transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125-8916378803288083902	0	13096	2021-11-25 11:52:18.953	1	1	5533302	1
20211125-8799884805095282589	1	24618	2021-11-25 15:20:36.829	89	3	7792517	2
20211125-475611781559792196	-1	32059	2021-11-25 07:47:07.035	1	1	898026	3
20211125-8307558524195995790	0	6075	2021-11-25 15:01:54.203	2	2	5731969	1
20211125--8667269742381409595	0	36078	2021-11-25 23:31:42.057	5	5	9748032	4
20211125--4367361468184525040	0	20446	2021-11-25 11:54:40.060	4	4	3737318	1
20211125-969266964750983871	1	16595	2021-11-25 01:03:43.988	90	3	3164331	4
20211125-4958437264071255237	0	21949	2021-11-25 02:54:41.595	4	4	9869325	3
20211125--855814303864841090	-1	18198	2021-11-25 11:18:10.420	5	5	843783	1
20211125--3208628943898484781	1	31781	2021-11-25 17:08:53.236	2	2	2336902	4
20211125-431941174719337830	0	25943	2021-11-25 21:46:42.573	4	4	5041211	4
20211125-3815545949855135256	0	21761	2021-11-25 12:12:15.483	4	4	5132480	2
20211125-6916451063862884055	1	20542	2021-11-25 12:09:23.360	4	4	898018	2
20211125--1249848474190197325	1	13744	2021-11-25 04:21:03.866	4	4	931471	4
20211125--3230515082130666039	0	16720	2021-11-25 06:21:01.315	4	4	4774331	1
20211125--2443504480104922877	-1	10134	2021-11-25 21:28:34.671	2	2	2891387	2
20211125-2746878972158313652	1	37199	2021-11-25 03:05:42.248	4	4	2634206	1
20211125--6805112987497248274	-1	14394	2021-11-25 00:37:20.868	30	3	3005304	4
20211125-1011215192564973449	0	24309	2021-11-25 09:43:27.911	2	2	795525	4
20211125--3115539441982487445	0	10876	2021-11-25 04:20:07.144	1	1	343726	1
20211125-3079756965869528920	-1	31599	2021-11-25 20:56:29.192	2	2	9454117	4
20211125-4532646014806670418	1	3155	2021-11-25 09:33:26.296	4	4	8462929	3
20211125-7323366404561136534	1	11456	2021-11-25 12:45:59.528	4	4	1335827	1
20211125--3364558024817932581	0	37124	2021-11-25 02:49:25.075	4	4	6799546	1
20211125-3074519776803715762	1	13506	2021-11-25 03:16:09.856	1	1	3913371	4
20211125--5130145947959575045	1	29530	2021-11-25 21:39:58.764	5	5	394871	1
20211125--2934183221428389084	0	22729	2021-11-25 02:12:21.727	4	4	7696069	4
20211125-1223458259955451033	0	983	2021-11-25 00:07:48.289	1	1	8647996	4
20211125-3499683237892573460	0	35069	2021-11-25 10:56:43.287	5	5	8857281	2
20211125-714661700340565897	0	37221	2021-11-25 18:19:09.064	4	4	9141401	2
20211125-3396795856727087975	1	39377	2021-11-25 16:23:05.686	5	5	3934889	3
20211125--8980330561144475690	1	9650	2021-11-25 09:29:56.873	1	1	8749941	3
20211125-1839156587738691964	0	34032	2021-11-25 18:32:59.096	1	1	9608272	2
20211125-932284630587172922	0	8808	2021-11-25 07:58:58.688	5	5	530010	1
20211125-5904365546349266569	1	13830	2021-11-25 16:22:18.595	1	1	5171852	2
20211125-6988878446251195154	1	3899	2021-11-25 14:32:28.681	4	4	7159403	4
20211125--7828029352248235972	1	23881	2021-11-25 08:22:50.897	105	3	3504663	2
20211125-2907885474907573872	0	9796	2021-11-25 02:07:41.053	2	2	6746933	4
20211125-5137045326352655526	0	33905	2021-11-25 18:14:35.033	4	4	8067801	4
20211125-8067220626079660151	1	16409	2021-11-25 21:43:56.524	2	2	2631350	1
20211125--8788733637650233155	-1	18796	2021-11-25 18:12:27.395	4	4	2269780	1
20211125--1569156810466255144	1	672	2021-11-25 20:27:48.635	4	4	5992832	1
20211125-8909972461586448868	1	22998	2021-11-25 17:52:03.072	5	5	9023517	1
20211125-684039283193874016	-1	26891	2021-11-25 02:51:56.177	2	2	6226756	4
20211125-773243719703892258	0	26480	2021-11-25 09:37:25.783	101	3	4162490	4
20211125-691207902502375346	0	18701	2021-11-25 02:17:29.960	5	5	3546016	4
20211125--8282922596882272315	1	24198	2021-11-25 11:55:19.363	4	4	7762531	1
20211125--2004229013482043223	1	3165	2021-11-25 07:59:26.568	5	5	8351524	3
20211125--3349516303348050431	0	38714	2021-11-25 16:35:32.470	12	3	9618100	4
20211125--3787981150557217639	1	32865	2021-11-25 01:26:58.762	1	1	2865957	1
20211125--6609243979942430268	-1	18479	2021-11-25 14:45:06.479	5	5	7332094	3
20211125--4942002848011766538	0	39821	2021-11-25 10:38:02.437	2	2	599265	1
20211125-908182083167146484	1	38038	2021-11-25 09:08:52.790	88	3	1727478	3
20211125-9018051981595808003	-1	3235	2021-11-25 01:07:02.529	2	2	7252039	3
20211125--4291982326712713493	0	7720	2021-11-25 10:40:54.688	1	1	4142278	3
20211125--5004540015223462835	0	21322	2021-11-25 16:43:55.865	4	4	4827896	2
20211125-3213279903987397503	1	2988	2021-11-25 12:25:55.271	2	2	4631133	4
20211125-1292209367827787198	1	21446	2021-11-25 08:37:29.976	46	3	4411085	4
20211125-3798013058788186826	1	12866	2021-11-25 03:04:09.673	5	5	8238958	2
20211125--1647537488225400877	-1	18225	2021-11-25 11:30:39.880	4	4	9874644	2
20211125--2354265946500687381	-1	3111	2021-11-25 05:40:58.146	1	1	6133058	3
20211125--2927323247545131232	1	35195	2021-11-25 12:42:45.855	4	4	3087714	2
20211125--1421489652955084933	-1	20053	2021-11-25 11:06:22.062	2	2	8421671	4
20211125-5607289755350263356	0	8861	2021-11-25 04:13:53.874	2	2	8792456	1
20211125-5047521106766346784	-1	16546	2021-11-25 07:54:00.299	4	4	193406	1
20211125-8474361284695693243	0	19372	2021-11-25 12:30:27.484	4	4	4738511	2
20211125--3490768856458326558	1	19806	2021-11-25 11:00:01.716	5	5	1090246	2
20211125--6916666541191313231	-1	25786	2021-11-25 16:32:10.379	4	4	5428812	2
20211125-472859944520861554	0	32582	2021-11-25 22:04:45.092	2	2	4858863	1
20211125--1424994770125632054	-1	23555	2021-11-25 10:05:08.793	2	2	6869087	3
20211125-3473896843432610359	0	10659	2021-11-25 21:23:11.428	1	1	9052128	1
20211125--1841784520791599915	-1	12836	2021-11-25 06:11:40.812	1	1	6701011	3
20211125-2352229206969599692	1	23303	2021-11-25 08:36:58.541	1	1	9332813	2
20211125--5474916422598853642	1	12062	2021-11-25 18:01:36.202	2	2	7884973	1
20211125-1168686187321572586	0	18582	2021-11-25 09:57:31.432	1	1	8309751	3
20211125--3195675654804940398	1	6801	2021-11-25 19:15:01.482	1	1	6874118	4
20211125--4928388877637992308	1	17574	2021-11-25 21:57:22.629	4	4	2204493	1
20211125--2324770795200117332	1	39501	2021-11-25 18:32:03.901	1	1	1853613	2
20211125--2174043291341602847	0	29011	2021-11-25 21:15:43.819	50	3	1646720	1
20211125-81302522194409558	1	35237	2021-11-25 04:01:22.266	1	1	2022260	4
20211125-4818518977439532643	-1	33973	2021-11-25 03:59:28.430	93	3	4299226	3
20211125--1874025670946207048	1	12556	2021-11-25 20:07:20.931	4	4	2379863	2
20211125-1532018609133165762	0	3553	2021-11-25 02:08:34.887	5	5	4177780	2
20211125-1305542776927214960	0	21918	2021-11-25 04:41:50.739	107	3	4533685	4
20211125--9121655963901807766	1	25945	2021-11-25 06:42:33.331	1	1	9178200	2
20211125-1435912006862234104	1	38869	2021-11-25 03:56:38.290	5	5	9232821	1
20211125-6202426822618443805	-1	19006	2021-11-25 06:47:33.123	4	4	1285212	2
20211125-66568445826826450	1	16649	2021-11-25 02:33:02.981	5	5	9332251	1
20211125-8766916920857874246	0	23786	2021-11-25 20:37:36.017	2	2	2574992	2
20211125--48305512242798646	0	10837	2021-11-25 01:34:20.293	1	1	7787061	4
20211125-8544380092353073679	1	20507	2021-11-25 23:56:55.058	103	3	9084683	4
20211125--450082585259139044	-1	27074	2021-11-25 02:48:03.086	5	5	3598730	3
20211125--6164542601175173109	1	12286	2021-11-25 17:56:47.078	1	1	8367116	2
20211125--7702137729223678670	-1	28895	2021-11-25 18:00:02.926	4	4	5925733	3
20211125-4348979902359498759	-1	23824	2021-11-25 07:57:59.416	5	5	5646245	1
20211125--4422989227625800571	1	31606	2021-11-25 15:58:02.723	2	2	2233587	2
20211125-5318035669335939158	-1	9683	2021-11-25 12:06:37.311	5	5	2216703	2
20211125-2408716216315434451	-1	14081	2021-11-25 11:40:30.554	2	2	8358600	3
20211125-7980918153392841880	-1	7870	2021-11-25 17:10:36.786	1	1	6080963	3
20211125-5852305301442773050	0	2536	2021-11-25 03:52:43.221	66	3	6469489	4
20211125--3700876662907735749	1	29062	2021-11-25 07:54:41.177	4	4	3900019	4
20211125--960685699135470246	1	2112	2021-11-25 01:56:08.134	4	4	6703938	4
20211125--639118875239056843	1	27897	2021-11-25 01:49:41.944	5	5	3724941	4
20211125--5695426878523568713	1	29850	2021-11-25 08:22:59.623	1	1	32224	1
20211125-7735756271192615929	1	8060	2021-11-25 05:04:47.863	4	4	5954953	1
20211125--8092237475122448090	1	36881	2021-11-25 19:59:24.258	1	1	8520472	1
20211125-6357428259819778699	-1	32186	2021-11-25 10:02:18.043	78	3	6625892	3
20211125-5935162293970038506	0	15193	2021-11-25 15:26:44.033	4	4	2071265	4
20211125-3060306652026697277	1	8458	2021-11-25 17:54:22.047	1	1	1401190	2
20211125-7574254070453758284	1	4622	2021-11-25 02:19:30.921	4	4	6919304	1
20211125--2360170612494507976	0	24045	2021-11-25 16:40:07.134	4	4	1317567	3
20211125-2090066449741936152	1	3695	2021-11-25 12:30:56.355	5	5	1450559	4
20211125-2094948511964713274	-1	3566	2021-11-25 09:59:43.702	2	2	7959476	4
20211125--8550341904976013160	1	19196	2021-11-25 21:33:26.591	4	4	9519372	4
20211125--4746450926176878219	0	8116	2021-11-25 01:33:18.007	4	4	6079588	4
20211125-2676193580246614777	-1	37003	2021-11-25 10:30:42.553	4	4	6456922	1
20211125--7617213055266551340	1	26710	2021-11-25 12:04:46.762	1	1	8512348	4
20211125-5208433845456937752	0	2513	2021-11-25 18:36:47.978	5	5	9873327	2
20211125--2814329713622927730	0	23837	2021-11-25 12:57:10.845	4	4	9320745	4
20211125-268340956000988274	1	24666	2021-11-25 10:19:49.936	5	5	2171752	1
20211125--4059368077717802487	-1	15685	2021-11-25 18:14:18.136	5	5	5298799	1
20211125--5745817808544031475	0	24260	2021-11-25 12:52:45.159	65	3	3043585	4
20211125--1789596133340489400	1	24946	2021-11-25 02:40:44.800	5	5	7285989	3
20211125-6835624403605289825	0	20256	2021-11-25 20:34:38.920	4	4	6465679	4
20211125-3200142614639031429	0	373	2021-11-25 21:15:35.925	2	2	498366	4
20211125--342060120354023714	-1	28225	2021-11-25 15:58:19.576	93	3	4535814	4
20211125--2336324685317076993	1	20669	2021-11-25 21:16:48.782	1	1	2566231	3
20211125-8901971970605326793	-1	14487	2021-11-25 01:28:44.223	2	2	8505261	3
20211125-2794547949903201954	1	9997	2021-11-25 06:03:36.789	5	5	9879188	2
20211125-4607713543790541564	-1	28191	2021-11-25 17:59:34.793	4	4	3038287	4
20211125--1436941432917376406	-1	18906	2021-11-25 03:17:00.129	5	5	4269228	2
20211125-7620631206619491005	0	26048	2021-11-25 12:49:38.543	1	1	8459136	4
20211125-1605600055818174628	0	15447	2021-11-25 18:33:28.964	5	5	4962384	1
20211125-9178204275220551177	0	29056	2021-11-25 04:38:49.754	1	1	6650617	2
20211125-5247395889502920234	1	24877	2021-11-25 05:40:26.243	106	3	4920916	2
20211125--4911803223623615153	0	37574	2021-11-25 00:01:20.430	2	2	9312746	4
20211125-8735705098195814723	0	9364	2021-11-25 12:58:12.451	1	1	2511093	4
20211125-229799492397832723	0	33287	2021-11-25 04:19:04.746	5	5	2336314	3
20211125--2383310270774041417	-1	27821	2021-11-25 08:01:56.065	5	5	8375086	4
20211125-3149813113233633994	0	13478	2021-11-25 09:37:42.152	1	1	3799162	1
20211125-1219376675485995831	1	24599	2021-11-25 20:21:59.472	82	3	9436165	3
20211125-3142080960163381700	-1	39915	2021-11-25 02:58:21.720	4	4	9389618	1
20211125--3873234432607810977	-1	24232	2021-11-25 03:16:31.426	2	2	7777104	2
20211125--4568484481595661936	1	23545	2021-11-25 16:34:28.959	5	5	8329539	2
20211125-1165184184925023279	-1	5530	2021-11-25 10:16:20.775	5	5	6180874	4
20211125--4734017714969656338	-1	9675	2021-11-25 19:13:47.519	4	4	4121615	3
20211125-8119847681979520405	0	6703	2021-11-25 16:13:28.741	2	2	7748050	3
20211125--4721702724352935111	0	25102	2021-11-25 13:42:42.535	5	5	2252797	2
20211125-3916652685721246158	1	4766	2021-11-25 23:00:24.053	5	5	39493	3
20211125-6509975074896344862	0	15543	2021-11-25 07:03:06.136	5	5	7455557	3
20211125-6964059943557000343	0	25570	2021-11-25 13:53:26.497	2	2	3772483	2
20211125-1342956180393616197	1	29585	2021-11-25 23:47:54.643	80	3	9910782	2
20211125-3549953875809554674	1	23403	2021-11-25 20:25:19.967	4	4	7441817	1
20211125--5719680681780798657	-1	18685	2021-11-25 22:15:56.631	1	1	9761972	1
20211125-7469828711006576617	-1	23958	2021-11-25 04:24:53.139	39	3	7990024	4
20211125-2582961250577908267	1	19978	2021-11-25 03:36:38.518	2	2	6416347	3
20211125-1805476884410699307	-1	4539	2021-11-25 13:27:12.481	4	4	9204503	4
20211125-8628743572994467733	0	25632	2021-11-25 18:35:28.944	2	2	38274	3
20211125--4325561654454181696	0	17425	2021-11-25 13:40:20.743	4	4	6430157	3
20211125-4975503827005164839	-1	25087	2021-11-25 18:46:38.509	4	4	1752145	1
20211125-569556902790129554	1	32055	2021-11-25 09:17:09.846	46	3	631054	3
20211125--2423864710797565640	1	29611	2021-11-25 13:25:04.796	5	5	6291081	3
20211125--1729297624035166015	1	7876	2021-11-25 15:57:16.697	94	3	9788189	1
20211125--3990509543712953533	0	37649	2021-11-25 06:25:18.077	4	4	684696	3
20211125-1008521811738188422	1	32190	2021-11-25 17:09:27.146	1	1	5797678	2
20211125-5572846918649526433	1	14296	2021-11-25 18:32:05.236	41	3	7566391	3
20211125--6786876037854115560	0	24064	2021-11-25 17:50:27.704	2	2	7385515	2
20211125-6516574870151742300	1	15375	2021-11-25 01:59:36.893	5	5	1329597	2
20211125--8451855042887789879	0	8302	2021-11-25 03:49:52.544	1	1	1597883	3
20211125--4531902767316203820	1	329	2021-11-25 14:19:19.826	5	5	385934	2
20211125-8492172994134145026	0	17769	2021-11-25 22:57:28.185	94	3	8944295	2
20211125-4457787324193807040	-1	10667	2021-11-25 13:58:09.643	1	1	3031462	3
20211125-4935898566277492282	0	30270	2021-11-25 02:22:05.739	5	5	7922392	3
20211125--5122997742953209536	0	39762	2021-11-25 07:40:53.639	4	4	5331287	3
20211125--2245636254523735242	1	15002	2021-11-25 14:49:56.180	80	3	7368013	2
20211125--4642752542038148999	0	8332	2021-11-25 15:17:24.819	2	2	4016930	4
20211125-103070955820245964	0	19916	2021-11-25 16:59:30.624	64	3	2067462	1
20211125-7176492442102580687	1	23291	2021-11-25 17:13:38.302	1	1	9621093	1
20211125-4401821394531443761	-1	1569	2021-11-25 10:35:39.175	27	3	5567507	2
20211125-6144937193484970758	-1	32512	2021-11-25 05:04:40.137	4	4	4562527	2
20211125--5916893113298727476	0	23549	2021-11-25 07:27:07.742	100	3	630829	1
20211125-1283619837418887555	0	17251	2021-11-25 06:11:43.000	2	2	2657244	3
20211125--7517217241617688766	1	22223	2021-11-25 17:37:15.046	2	2	7336236	1
20211125-3889022559611975521	-1	14143	2021-11-25 14:13:44.743	2	2	2433069	1
20211125-5385162876811942498	0	13138	2021-11-25 20:19:32.883	2	2	6239412	3
20211125-6970331214429079999	0	21096	2021-11-25 02:23:37.094	2	2	3004045	2
20211125-8362718507791247079	0	5351	2021-11-25 16:15:06.014	4	4	3822156	2
20211125-3928648872751929110	0	3135	2021-11-25 13:43:22.512	23	3	3741517	1
20211125--8333547786308825162	-1	28341	2021-11-25 14:51:40.102	4	4	4931143	3
20211125--6748626832462201792	0	15086	2021-11-25 13:50:21.450	4	4	1854205	4
20211125--3857276891726812827	0	36125	2021-11-25 18:35:24.257	5	5	8057698	3
20211125--1673061207447990500	1	36954	2021-11-25 18:55:52.460	2	2	8337469	1
20211125--4291658306224949050	0	28980	2021-11-25 19:11:15.025	5	5	2558438	1
20211125--2057052639687688440	1	13403	2021-11-25 12:18:42.166	2	2	367573	2
20211125--8990279620590374768	1	1128	2021-11-25 07:30:57.973	2	2	1434868	2
20211125--6753399368255941678	0	23207	2021-11-25 11:30:51.026	84	3	6725919	2
20211125--1349411556247005799	-1	36231	2021-11-25 12:05:41.678	63	3	1170155	2
20211125-7953177647158605120	-1	36014	2021-11-25 01:39:04.155	2	2	3036558	2
20211125-1561287809330364400	0	33378	2021-11-25 11:43:16.605	65	3	2262052	1
20211125--4370671238691575471	1	36470	2021-11-25 13:46:12.958	2	2	610654	4
20211125--6257118877858289022	1	15891	2021-11-25 08:07:01.994	5	5	385766	4
20211125--7098890986781403313	-1	31400	2021-11-25 02:31:32.383	2	2	3520014	3
20211125-3534896337252527582	1	37008	2021-11-25 01:19:01.849	1	1	8838782	1
20211125-3708480305861927058	0	31328	2021-11-25 20:38:18.547	5	5	6593734	3
20211125-2314099816975274351	-1	38456	2021-11-25 06:14:10.509	5	5	9325524	1
20211125--7942863559167891292	0	6324	2021-11-25 19:19:41.759	4	4	8433668	1
20211125--6737767228908738184	1	17985	2021-11-25 05:32:03.514	11	3	2586596	4
20211125--3743488014355775349	0	38229	2021-11-25 22:59:10.756	2	2	1525859	2
20211125-1093968919682227243	1	35328	2021-11-25 22:45:59.799	4	4	593348	3
20211125--6878587173299731909	0	13515	2021-11-25 09:07:53.853	2	2	8487905	1
20211125--5888924752087372312	0	35703	2021-11-25 19:30:20.823	5	5	4614397	4
20211125-120449481164352088	0	8938	2021-11-25 22:04:31.029	4	4	1845654	1
20211125-3892769861331954292	0	443	2021-11-25 00:43:07.788	1	1	8459926	3
20211125-4615497928430507646	1	13391	2021-11-25 08:27:50.408	1	1	4756520	3
20211125--3705574297988844112	1	38883	2021-11-25 19:48:50.746	5	5	5380081	3
20211125--6753322253702729429	1	2886	2021-11-25 02:02:26.937	1	1	7618134	3
20211125--6091977639623124153	-1	39859	2021-11-25 01:41:17.612	2	2	6443574	4
20211125--8166584522504779972	1	16247	2021-11-25 19:23:32.009	47	3	9958720	4
20211125-1487774889304203835	1	17446	2021-11-25 21:21:08.764	1	1	4874315	2
20211125-4924091886816650886	0	20752	2021-11-25 03:00:23.946	1	1	9375283	3
20211125--1429243850635820171	1	31750	2021-11-25 09:49:52.048	67	3	130272	1
20211125-6196567937775910602	0	7982	2021-11-25 18:06:18.677	2	2	2925162	3
20211125-4759292728101623409	1	2219	2021-11-25 09:06:11.363	5	5	6399285	4
20211125--668263121130457661	1	29383	2021-11-25 10:12:26.038	4	4	6617795	2
20211125-4843921189616602702	1	32098	2021-11-25 17:49:33.314	95	3	3064451	2
20211125-5672877755423733738	0	11844	2021-11-25 06:20:41.392	4	4	4835080	1
20211125-3726120443218843650	-1	15374	2021-11-25 04:06:57.665	2	2	273426	1
20211125-1414269119302006870	-1	21496	2021-11-25 15:32:45.791	93	3	2312599	1
20211125-8465514349203507636	1	10549	2021-11-25 06:16:37.379	4	4	2575262	4
20211125--6968978349673538303	-1	25468	2021-11-25 06:20:13.185	4	4	1352848	1
20211125--3192095125116348431	0	3960	2021-11-25 07:28:43.775	92	3	4030073	4
20211125--7988142126723720119	0	33463	2021-11-25 02:56:11.123	4	4	8418625	4
20211125-412583130072855294	1	13135	2021-11-25 11:01:59.748	1	1	8647623	2
20211125-1098722678457784904	1	37734	2021-11-25 16:45:59.528	5	5	475693	2
20211125-2668779653211720388	-1	22594	2021-11-25 19:14:59.776	4	4	1520314	1
20211125--8030548898631968305	0	23454	2021-11-25 15:42:25.856	2	2	3425169	3
20211125-4618081804184929676	1	36599	2021-11-25 09:37:41.225	38	3	5782803	4
20211125-7773083811111263104	1	9886	2021-11-25 23:15:51.488	63	3	9102460	2
20211125-6937066861343248783	-1	257	2021-11-25 08:37:42.452	4	4	3403041	2
20211125-7617796439922974079	1	38142	2021-11-25 12:41:20.131	1	1	3715686	3
20211125-8389583240924339788	0	686	2021-11-25 13:50:59.199	4	4	5472389	1
20211125-2922713390845220582	0	2601	2021-11-25 04:19:39.561	5	5	5190339	2
20211125--7008087621586546471	1	16772	2021-11-25 21:57:49.664	4	4	2686473	4
20211125--2677925752221448475	1	31535	2021-11-25 15:22:36.789	1	1	4722309	3
20211125--3706928597002669893	1	39428	2021-11-25 08:48:28.092	1	1	7749262	2
20211125-4845686837659638092	-1	13977	2021-11-25 16:16:21.619	1	1	2532036	1
20211125--68459941775022219	-1	10021	2021-11-25 19:51:46.956	1	1	1417358	1
20211125-3548180215999726147	0	28491	2021-11-25 08:48:27.241	5	5	6963084	2
20211125-8977055386482449034	-1	39835	2021-11-25 19:39:07.648	4	4	4793332	3
20211125--9164006299996502899	1	21480	2021-11-25 17:22:52.152	1	1	5003668	4
20211125--7548390698413310518	-1	10917	2021-11-25 16:35:50.494	2	2	3985405	2
20211125--9156679753472338736	-1	2979	2021-11-25 17:29:34.607	4	4	3051883	4
20211125--919029272771536402	-1	6379	2021-11-25 20:32:36.300	1	1	1384981	4
20211125--8207067583304115754	-1	7527	2021-11-25 12:50:23.669	79	3	5066292	1
20211125--1671932470396959887	-1	21480	2021-11-25 23:18:34.367	5	5	8656000	3
20211125--3448584241738649108	-1	22677	2021-11-25 23:15:51.349	1	1	7505595	1
20211125-7646458692464734898	0	22302	2021-11-25 15:35:08.926	1	1	2933422	4
20211125--2748418720230340247	0	15107	2021-11-25 05:17:46.954	1	1	4743849	3
20211125-1214518846534773716	-1	39988	2021-11-25 13:23:13.062	95	3	6368450	3
20211125--3012075664261140225	0	31284	2021-11-25 11:25:30.179	4	4	6605240	4
20211125--7018026341120242595	0	17819	2021-11-25 15:33:07.634	5	5	1757552	4
20211125-5750622127319634344	0	37617	2021-11-25 02:58:19.719	4	4	129161	3
20211125--2756982821617369696	-1	12732	2021-11-25 01:33:01.131	2	2	9622099	4
20211125-5476712179443700068	1	15513	2021-11-25 12:59:23.853	4	4	8595775	3
20211125--5317469783059412982	1	11664	2021-11-25 16:15:44.830	5	5	9194430	3
20211125--5782473769557143792	0	9929	2021-11-25 06:34:39.863	5	5	2810579	1
