transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226-925379373854754041	1	36568	2021-12-26 19:06:52.396	1	1	9445328	4
20211226--4738905111006878060	0	4597	2021-12-26 17:50:34.137	24	3	3236335	1
20211226--4929464082631346328	1	11991	2021-12-26 10:31:55.214	1	1	6249658	1
20211226-6027947765942631012	1	19737	2021-12-26 05:14:49.654	2	2	5379234	2
20211226--7345710776253002468	1	16794	2021-12-26 23:44:47.154	4	4	1576575	2
20211226-1679668510730197648	0	23560	2021-12-26 11:52:09.880	4	4	4557659	2
20211226--3237806541872359618	-1	20817	2021-12-26 18:05:48.939	1	1	9001278	3
20211226--7574869172916314249	1	4843	2021-12-26 09:33:56.233	5	5	82848	4
20211226--1615912058297741574	1	3645	2021-12-26 21:50:29.171	5	5	8462054	4
20211226--3843002347166410155	0	39582	2021-12-26 18:00:58.683	4	4	7128758	1
20211226-7911196095994775630	1	24423	2021-12-26 23:00:12.106	36	3	1108615	2
20211226--7303363086566445369	0	30207	2021-12-26 20:52:38.812	5	5	9215555	3
20211226-3389317053655178844	1	21550	2021-12-26 05:16:44.494	2	2	3122692	4
20211226-5833882285569191539	-1	17124	2021-12-26 15:30:08.301	58	3	3371496	2
20211226-5669685741283593783	0	38907	2021-12-26 10:49:53.080	5	5	170367	3
20211226--1538612173445299495	0	26097	2021-12-26 15:45:42.401	97	3	5273020	2
20211226--5370515095792973474	1	14744	2021-12-26 20:06:24.243	2	2	4958568	1
20211226-2152944714029538155	-1	39852	2021-12-26 11:00:04.523	5	5	4898954	2
20211226-5438307275735176855	-1	26950	2021-12-26 08:50:44.177	2	2	622067	1
20211226-8887103489340037116	0	13261	2021-12-26 07:24:51.475	2	2	8414301	3
20211226--4821265455124214841	-1	5137	2021-12-26 10:54:25.363	5	5	9840085	4
20211226--1356921269177229154	-1	38925	2021-12-26 13:57:19.331	1	1	3741491	1
20211226--489118134954533940	0	5388	2021-12-26 21:39:31.832	1	1	1111875	1
20211226-6524162024156726797	-1	39576	2021-12-26 00:33:18.428	5	5	195315	4
20211226--2134567256009507435	1	23100	2021-12-26 11:59:25.859	2	2	4429917	4
20211226--4700120664391456630	0	19959	2021-12-26 05:21:04.741	52	3	2308723	3
20211226--8219430176165938714	0	22677	2021-12-26 16:41:51.118	5	5	5687674	1
20211226-239212194037755991	-1	10239	2021-12-26 05:17:19.658	5	5	329079	3
20211226--2390633872143790225	0	30159	2021-12-26 18:15:54.803	2	2	1654448	4
20211226--2054285105951707172	-1	25400	2021-12-26 22:45:07.830	1	1	3260554	3
20211226--3918756841713007385	1	12254	2021-12-26 15:04:41.868	100	3	4078395	4
20211226-3350926226173003761	1	14590	2021-12-26 02:31:41.180	4	4	6445755	1
20211226-772930911515192656	1	10320	2021-12-26 23:44:24.797	4	4	7220966	2
20211226--6489821327355697316	-1	11741	2021-12-26 16:26:54.984	38	3	2267482	3
20211226--2356019627137287445	-1	39973	2021-12-26 11:40:01.757	1	1	1492263	2
20211226--8599461305770208060	-1	7167	2021-12-26 19:13:19.224	5	5	3578970	4
20211226--3713183326958998533	1	14457	2021-12-26 23:29:43.759	4	4	6593184	4
20211226-428605201110661415	0	23861	2021-12-26 09:09:19.226	1	1	4267673	1
20211226-4470957522802038613	0	23365	2021-12-26 12:01:04.259	2	2	6426500	3
20211226-3031052319572901048	-1	15571	2021-12-26 21:10:03.629	47	3	2728868	3
20211226--3675485781958454934	0	37317	2021-12-26 03:25:43.528	5	5	516665	4
20211226--4118170105997939401	1	26440	2021-12-26 09:38:45.430	5	5	4977530	2
20211226--6728040364338999622	-1	7993	2021-12-26 03:55:44.630	2	2	7989773	3
20211226-7868627825956173456	0	39092	2021-12-26 22:19:19.206	1	1	7253552	4
20211226--7715535284277467702	0	24761	2021-12-26 06:54:27.808	4	4	4351850	1
20211226--2126773545453906289	1	34282	2021-12-26 18:07:25.185	81	3	3966138	4
20211226--4400244134110752575	0	30043	2021-12-26 06:50:15.767	2	2	4640289	2
20211226-3491936358000586455	-1	34153	2021-12-26 22:05:44.257	1	1	4829334	3
20211226-2861139951340555470	1	39217	2021-12-26 01:10:20.995	5	5	6460897	1
20211226-4997300115163598667	1	22790	2021-12-26 00:43:32.514	81	3	1491669	1
20211226-8703888000597462429	1	18357	2021-12-26 13:46:17.995	1	1	851308	4
20211226-8572616417403338080	1	12330	2021-12-26 00:24:37.324	2	2	4724156	4
20211226-5266068264102665729	1	38004	2021-12-26 18:47:57.588	5	5	1933008	3
20211226-6513354836428055140	1	39026	2021-12-26 00:17:46.541	91	3	5609706	3
20211226--8940541045771915081	-1	18917	2021-12-26 20:24:24.850	5	5	2795559	3
20211226--8083542853071230672	0	5523	2021-12-26 09:12:43.201	5	5	8920301	3
20211226--2491209765371654908	0	1233	2021-12-26 20:26:54.564	4	4	1983768	4
20211226-6125150339728475750	0	7174	2021-12-26 09:17:29.909	1	1	7243057	3
20211226--5096079366593701073	1	29152	2021-12-26 18:54:45.899	1	1	7076280	1
20211226-6695023735434961172	0	35130	2021-12-26 21:29:34.587	5	5	1794298	3
20211226--3883681126914584166	-1	12905	2021-12-26 21:27:42.185	97	3	5378836	4
20211226--6758333758936663007	0	26935	2021-12-26 12:36:36.149	5	5	903575	4
20211226--8808518563328410894	1	277	2021-12-26 17:46:04.231	2	2	8600092	1
20211226--1499345536780179248	-1	10756	2021-12-26 20:49:06.624	81	3	5080765	2
20211226-7198916510177829016	0	38018	2021-12-26 22:18:32.688	1	1	7674550	1
20211226--4253923308999564317	1	7291	2021-12-26 03:55:38.448	4	4	9434006	2
20211226-4350394957998838192	0	29213	2021-12-26 03:45:46.621	4	4	3151215	3
20211226--5223932421579374188	0	26730	2021-12-26 16:31:25.630	2	2	2371677	4
20211226-3954761777456252172	0	10938	2021-12-26 02:20:39.495	4	4	8273335	3
20211226-3693264775935015702	-1	2774	2021-12-26 02:53:19.493	2	2	6629976	2
20211226--1325174427913517347	0	24045	2021-12-26 12:45:09.240	5	5	2071168	3
20211226-3031226383252147190	-1	32364	2021-12-26 20:04:38.751	1	1	2424511	4
20211226--4046205419786036013	1	32847	2021-12-26 23:38:14.060	4	4	6066549	4
20211226--3596142088137655281	-1	39901	2021-12-26 12:22:39.694	14	3	7183607	4
20211226-8347556867835148991	-1	11899	2021-12-26 17:18:34.892	4	4	1805607	3
20211226--9006628114629243476	-1	26163	2021-12-26 18:09:40.173	4	4	3826404	4
20211226--3885141024853848446	0	38215	2021-12-26 18:15:55.539	4	4	891920	2
20211226--5784093101586483218	0	34132	2021-12-26 18:24:18.338	2	2	8032365	4
20211226-4898197757506758862	1	2791	2021-12-26 07:36:34.647	1	1	8790802	1
20211226-5712247780543266003	-1	18936	2021-12-26 03:57:59.486	4	4	1929575	2
20211226-3441833908738094110	0	1985	2021-12-26 14:24:33.662	4	4	3347329	3
20211226--261396131064360306	0	25340	2021-12-26 21:05:45.813	5	5	5193337	1
20211226--4332900430044509446	-1	39165	2021-12-26 12:41:26.243	2	2	4152753	1
20211226-9110142230990280226	1	33260	2021-12-26 00:00:35.175	1	1	6386883	1
20211226-6037410006550959258	0	32253	2021-12-26 17:04:21.056	2	2	4659091	2
20211226--8734254991377838772	-1	27739	2021-12-26 18:03:09.976	99	3	4647510	1
20211226-7515345406038157876	-1	37243	2021-12-26 01:12:24.956	2	2	6480176	3
20211226--6599011345217102002	0	24038	2021-12-26 05:03:45.221	5	5	2440625	1
20211226-2860144214306359309	1	28130	2021-12-26 14:02:14.347	4	4	9770755	3
20211226--6366349772761638613	-1	36890	2021-12-26 16:30:41.518	58	3	7774365	2
20211226-419926257960640807	0	37992	2021-12-26 09:55:26.251	4	4	1586350	3
20211226-459290736994280735	1	8254	2021-12-26 03:13:18.601	4	4	2619067	2
20211226--3764819754129849272	1	388	2021-12-26 23:29:33.045	4	4	4265147	1
20211226--6014796353417265751	-1	11052	2021-12-26 02:34:08.019	2	2	973844	4
20211226--8129076950104610789	1	9721	2021-12-26 13:22:43.142	2	2	6627984	3
20211226-7426345305818546570	0	12413	2021-12-26 09:22:52.051	48	3	720953	2
20211226--5189061106012619296	1	15350	2021-12-26 09:24:21.045	63	3	5222530	1
20211226--7057629610947869162	1	6677	2021-12-26 12:05:54.727	4	4	5572109	4
20211226--4410462235199737424	1	11437	2021-12-26 12:33:04.148	1	1	410049	1
20211226--526309415298311181	1	18508	2021-12-26 14:56:53.646	2	2	3991696	3
20211226--1735384129298219929	-1	23637	2021-12-26 09:43:26.752	4	4	6325039	4
20211226--6930554981480157942	-1	35287	2021-12-26 03:30:40.616	4	4	2066960	2
20211226--6121517402672550209	1	4701	2021-12-26 20:24:56.136	1	1	192194	4
20211226--1985533378887376831	0	3400	2021-12-26 01:04:27.142	2	2	4391456	1
20211226--992940998626724568	1	30593	2021-12-26 20:57:32.112	2	2	159515	3
20211226-8016685890071949130	0	21101	2021-12-26 07:04:17.287	5	5	7805422	3
20211226--4993565338463013652	1	13889	2021-12-26 13:05:46.302	4	4	9158700	1
20211226--2152634328983342712	-1	8781	2021-12-26 02:55:14.117	4	4	45632	2
20211226--6309908550814075247	1	26318	2021-12-26 01:21:37.663	1	1	9905997	1
20211226-3469139646569080951	0	1397	2021-12-26 15:59:20.736	1	1	8870032	1
20211226--4945633841465909294	1	23225	2021-12-26 12:59:02.038	4	4	9810240	1
20211226--6836521281146943173	1	2771	2021-12-26 06:16:42.731	5	5	5231394	2
20211226--2902010895801157412	1	24266	2021-12-26 20:27:24.917	5	5	9347349	3
20211226-1571094152230276338	0	1302	2021-12-26 20:21:44.479	2	2	3283105	1
20211226--5074985952898913802	-1	35645	2021-12-26 12:38:07.954	1	1	5988489	4
20211226-7596475043293162438	1	13476	2021-12-26 02:26:16.617	2	2	4378275	2
20211226-6202096075070385565	-1	32647	2021-12-26 08:47:42.874	5	5	5009347	4
20211226-8797018843086909844	-1	33356	2021-12-26 11:05:28.707	94	3	3462078	2
20211226-5716636003527131207	0	32262	2021-12-26 22:13:14.767	1	1	8250700	3
20211226--8398020988615188697	-1	25078	2021-12-26 18:59:09.099	2	2	8702786	3
20211226-2236708694390482553	0	24825	2021-12-26 02:31:04.585	18	3	2473660	3
20211226--5863265036041173646	1	26273	2021-12-26 20:15:34.739	2	2	8158928	1
20211226--3332390750289769890	-1	37846	2021-12-26 04:34:18.083	45	3	1772566	2
20211226--8642096172575834166	1	21824	2021-12-26 03:42:06.813	1	1	1086813	4
20211226--3939420329446621386	-1	25434	2021-12-26 19:23:21.071	4	4	6447849	1
20211226-5887924511364663691	-1	9789	2021-12-26 08:07:05.402	22	3	4663268	4
20211226-5647645770391578101	1	923	2021-12-26 12:50:21.537	5	5	1561527	1
20211226-7980183830683578377	-1	4443	2021-12-26 22:45:33.593	4	4	6610361	3
20211226-1991888493420519556	1	39851	2021-12-26 13:19:23.897	1	1	3030732	1
20211226-1415343123314692534	0	772	2021-12-26 04:50:27.230	88	3	8861944	4
20211226-7671844453067664549	-1	12239	2021-12-26 13:21:54.330	5	5	8476014	4
20211226-8939027812388064450	1	15374	2021-12-26 11:14:48.893	21	3	9076639	2
20211226-546313974708428926	1	23473	2021-12-26 09:33:40.858	5	5	509673	1
20211226--3669522670310968900	0	26993	2021-12-26 05:49:34.638	5	5	7579493	2
20211226-7397888837005528684	0	25377	2021-12-26 03:14:16.737	65	3	9666423	1
20211226-8337275683522394266	0	219	2021-12-26 10:22:33.011	4	4	3569853	2
20211226--8750763856414778478	-1	17788	2021-12-26 09:41:48.561	65	3	8083591	4
20211226--5221099473108829923	0	11698	2021-12-26 10:37:25.333	5	5	7119205	3
20211226-7686330232121001025	-1	31022	2021-12-26 07:02:34.560	2	2	4438194	4
20211226-2824461477267133224	1	15025	2021-12-26 08:34:35.946	1	1	1479920	2
20211226-1375959904608586954	1	31541	2021-12-26 09:26:54.095	2	2	9426288	1
20211226--2656365585768744740	1	9028	2021-12-26 01:53:39.618	102	3	3884535	3
20211226--5527299509231215535	-1	19700	2021-12-26 20:54:36.958	2	2	2659564	4
20211226--432212139041636176	-1	1533	2021-12-26 00:59:15.988	24	3	3383470	3
20211226--8841200766511117886	1	30786	2021-12-26 13:52:59.454	81	3	9134820	4
20211226-4929399559007683593	1	8313	2021-12-26 04:28:31.243	4	4	8830475	3
20211226-3119565737305130060	1	4160	2021-12-26 22:24:20.752	1	1	955533	4
20211226-6392663073076442855	1	24133	2021-12-26 19:04:25.076	1	1	8251490	1
20211226--8367087475463147578	-1	16577	2021-12-26 22:30:44.346	2	2	7171971	4
20211226--244885204394655188	0	22472	2021-12-26 11:37:04.790	1	1	8300893	3
20211226--3782472023910662493	-1	7610	2021-12-26 09:58:26.434	2	2	524177	1
20211226--850113708322279136	1	13115	2021-12-26 22:30:19.718	1	1	37706	1
20211226-2770749589132787856	-1	31094	2021-12-26 07:50:42.975	4	4	4069704	2
20211226-8926901866201108798	1	17700	2021-12-26 17:20:17.366	4	4	4697650	3
20211226--6862778041562420299	-1	20740	2021-12-26 05:02:31.359	14	3	3383212	2
20211226-5123875488255924838	-1	21048	2021-12-26 06:46:14.259	109	3	854356	3
20211226-8509874555586542912	0	14446	2021-12-26 18:29:21.424	5	5	8955968	3
20211226-8357316933827591942	1	28615	2021-12-26 20:22:02.805	5	5	6308227	2
20211226-3781096821406737979	0	25321	2021-12-26 14:24:34.565	4	4	5560187	3
20211226--3031954972067084887	0	9008	2021-12-26 16:45:12.035	5	5	1205164	3
20211226-7123310213343038661	-1	32260	2021-12-26 17:52:02.272	2	2	4714367	2
20211226-1723284540871110023	-1	26985	2021-12-26 10:47:27.972	1	1	9187846	2
20211226--6850621797509815126	0	37664	2021-12-26 04:28:42.111	4	4	6017031	1
20211226--1079748710371852763	-1	21666	2021-12-26 18:33:19.622	1	1	6616422	4
20211226-8052464690836292295	1	21502	2021-12-26 23:28:36.436	4	4	1049404	3
20211226--959807164905399536	0	19832	2021-12-26 01:20:30.449	1	1	8094094	2
20211226--3399767414545832562	1	1637	2021-12-26 17:30:06.433	2	2	1920106	2
20211226-8216504236119727078	1	26584	2021-12-26 02:29:29.171	4	4	615376	2
20211226-7855935927250315322	0	32857	2021-12-26 08:37:47.941	55	3	4511567	2
20211226--4751520065937261892	-1	11217	2021-12-26 21:50:30.668	4	4	1048766	1
20211226-7507081167738656326	0	30262	2021-12-26 23:52:17.918	2	2	2919820	1
20211226-7565529264482056837	1	24328	2021-12-26 15:47:14.637	5	5	1569177	1
20211226-2849976495540318474	0	21950	2021-12-26 15:24:31.874	2	2	8664153	3
20211226-7582119849947097266	-1	31710	2021-12-26 05:16:00.979	4	4	1145409	2
20211226-5705480411736631987	-1	29314	2021-12-26 06:04:32.419	16	3	15560	2
20211226--4023143505778086448	0	814	2021-12-26 14:20:26.462	2	2	7135430	2
20211226--3004709003744834482	0	19356	2021-12-26 13:12:31.205	2	2	8895383	3
20211226--1141895254876344461	-1	26564	2021-12-26 06:28:44.078	1	1	4235132	2
20211226--1243629590006118958	0	34316	2021-12-26 08:53:41.191	2	2	6721858	2
20211226-6589510999810243817	1	38027	2021-12-26 12:22:50.714	4	4	5069505	4
20211226-6394293258600461783	-1	36447	2021-12-26 19:50:51.723	5	5	7261490	4
20211226-2828288121852913039	-1	16136	2021-12-26 12:56:04.034	2	2	3616641	3
20211226-7667895184248426491	0	17984	2021-12-26 14:15:03.418	5	5	2020912	1
20211226-32897381554709326	0	24044	2021-12-26 22:34:18.384	36	3	6369803	4
20211226--8730018752701301933	-1	19103	2021-12-26 14:43:59.963	2	2	1693838	1
20211226-1329767988405768776	1	15881	2021-12-26 21:48:55.370	13	3	2945279	3
20211226--8138882336707735990	-1	22268	2021-12-26 08:00:59.045	2	2	212264	2
20211226-5032565187241098655	1	39506	2021-12-26 06:25:27.507	1	1	3331414	1
20211226-3572546783997208866	-1	3578	2021-12-26 23:06:11.691	1	1	3791010	1
20211226--6171216852683701519	1	21611	2021-12-26 11:39:54.245	4	4	9905155	3
20211226--5925780743662674462	-1	37088	2021-12-26 15:16:40.956	5	5	1571135	2
20211226--2284357252717797550	1	4900	2021-12-26 07:13:01.284	2	2	1838686	1
20211226-358620916447079624	-1	33547	2021-12-26 16:01:27.841	2	2	3533541	2
20211226-4544287468951473109	1	4180	2021-12-26 09:46:06.325	4	4	3368029	1
20211226--6661508992063794046	-1	39619	2021-12-26 12:41:43.966	2	2	7020560	4
20211226--8597111228716814626	-1	4747	2021-12-26 15:39:42.994	5	5	2365894	2
20211226--944110907706158235	1	29160	2021-12-26 04:01:27.181	1	1	5118862	3
20211226-5360012546473716958	0	24734	2021-12-26 08:30:51.289	1	1	6591098	2
20211226-7582245016991489284	-1	159	2021-12-26 02:52:23.989	1	1	5653311	1
20211226--5094920464331080036	1	10278	2021-12-26 01:01:44.961	2	2	8016154	1
20211226-5676005452190675541	-1	15619	2021-12-26 17:57:57.573	72	3	3073048	1
20211226--5453237479686970480	-1	6066	2021-12-26 11:36:10.452	5	5	8601055	1
20211226-5557259828576411368	1	30889	2021-12-26 13:59:33.355	5	5	6287873	4
20211226-7507413562384613242	-1	6022	2021-12-26 15:43:37.763	1	1	9483376	1
20211226--3458917544993025880	-1	26127	2021-12-26 22:13:46.947	5	5	6081957	3
20211226-4451970480354223054	-1	10362	2021-12-26 09:54:46.434	1	1	7411239	3
20211226-7630152566364692893	0	35575	2021-12-26 00:50:22.362	34	3	9432671	2
20211226--2581415757672773568	0	15799	2021-12-26 19:24:50.765	4	4	9460288	1
20211226-4204182399672887713	1	11773	2021-12-26 22:55:59.400	1	1	5523201	3
20211226-8936613410109301126	1	15910	2021-12-26 00:38:30.412	2	2	8277644	1
20211226--385726821419975193	-1	29124	2021-12-26 15:14:32.317	108	3	365967	3
20211226--1518140635330532506	-1	25826	2021-12-26 07:47:54.590	1	1	6511209	1
20211226-2019000386331517958	1	23197	2021-12-26 12:02:55.877	1	1	9965046	4
20211226-918625424386681879	1	28290	2021-12-26 04:11:07.562	2	2	9758785	3
20211226--4239476415249666958	0	14008	2021-12-26 03:27:28.415	2	2	4064234	4
20211226-7106906067175613658	0	20380	2021-12-26 18:23:19.872	1	1	4357351	2
20211226--7794982582344564222	0	14655	2021-12-26 08:07:09.681	44	3	4577662	3
20211226-5140794551212653460	-1	32630	2021-12-26 08:27:32.673	2	2	7626338	2
20211226-1061733641945764881	0	18718	2021-12-26 12:12:51.255	4	4	6484700	2
20211226-8396414314654285999	1	19274	2021-12-26 15:22:45.832	46	3	7684261	2
20211226--8581847635409297975	-1	37241	2021-12-26 18:44:08.997	52	3	3370961	1
20211226-4803971620725859540	1	25427	2021-12-26 12:17:49.587	1	1	7217279	4
20211226--5576735602806168640	1	8690	2021-12-26 00:20:00.089	2	2	9596915	2
20211226--561338428187195937	1	8827	2021-12-26 04:01:31.394	1	1	5216104	4
20211226--325696961892262358	1	15875	2021-12-26 04:52:44.263	1	1	1253947	1
20211226-1470455877736024773	1	37425	2021-12-26 09:22:40.020	5	5	8788876	3
20211226--7333524372982302644	1	5644	2021-12-26 14:08:18.136	4	4	1359804	3
20211226-6585237365787669465	1	27695	2021-12-26 00:18:04.683	1	1	9444613	1
20211226--8793198310149371411	0	9864	2021-12-26 20:08:17.903	74	3	9665121	3
20211226--9118610208278391263	1	11724	2021-12-26 12:54:47.685	2	2	2924608	3
20211226--2865723905265451398	1	27976	2021-12-26 03:46:40.749	4	4	9999447	1
20211226-3324194567947970600	0	30971	2021-12-26 09:44:46.883	4	4	2711363	3
20211226--4424010359187771283	-1	25737	2021-12-26 00:58:40.577	1	1	6550689	4
20211226--7954239095434064224	-1	18715	2021-12-26 00:06:13.814	5	5	5231371	1
20211226--5961584367271810013	1	5544	2021-12-26 20:53:00.507	1	1	1854943	4
20211226-5680860145991043133	1	22783	2021-12-26 19:37:49.130	45	3	7634317	4
20211226-6665741849405996770	-1	39571	2021-12-26 23:08:01.685	2	2	3837921	3
20211226-2338390250679987724	-1	5010	2021-12-26 00:02:16.119	4	4	8261946	1
20211226-2017661007814251075	1	17308	2021-12-26 00:19:08.986	11	3	5152395	4
20211226-9031049168809835297	1	18487	2021-12-26 00:19:38.859	5	5	4452887	2
20211226--559708790258782427	-1	33996	2021-12-26 13:12:50.268	2	2	3681694	2
20211226--3442742401313983583	1	23055	2021-12-26 22:02:35.658	5	5	8804507	2
20211226--7084505976790271308	-1	14819	2021-12-26 20:14:28.125	4	4	1633425	3
20211226--315538078930494673	0	30701	2021-12-26 07:03:12.859	1	1	9323402	1
20211226--3558538186118571055	0	11782	2021-12-26 02:59:04.925	4	4	6936694	4
20211226--927469711198817845	0	27363	2021-12-26 16:24:40.042	1	1	2210708	1
20211226--7951790357075656689	1	14619	2021-12-26 17:29:27.147	37	3	2913573	2
20211226-2692373246837319176	-1	18767	2021-12-26 08:47:53.152	42	3	5922874	2
20211226-9119353979408425471	1	1432	2021-12-26 15:39:49.749	65	3	9319935	2
20211226--4307321384365310229	0	31649	2021-12-26 11:22:01.474	4	4	1121319	3
20211226--1741729106772831130	1	17491	2021-12-26 04:31:02.343	2	2	7170109	2
20211226--8824334711784863376	0	5450	2021-12-26 09:55:35.125	4	4	4348880	1
20211226--2927491006065061594	0	20408	2021-12-26 19:47:49.915	54	3	3847828	4
20211226--7629539995101301283	0	31254	2021-12-26 16:57:01.917	4	4	471843	4
20211226--2774595077861724855	1	19838	2021-12-26 23:56:01.081	2	2	82163	4
20211226-6085317912629880874	-1	17243	2021-12-26 17:12:50.486	2	2	8938065	4
20211226--8812624465727205869	-1	39804	2021-12-26 00:55:51.679	2	2	3531951	4
20211226-433375876002199946	0	30488	2021-12-26 11:14:13.070	4	4	2341058	1
20211226--3394998995220942235	-1	35627	2021-12-26 16:54:55.105	1	1	7406817	4
20211226-1560864459388536406	0	26199	2021-12-26 18:17:30.306	2	2	6362806	4
20211226-194522288533411719	1	24073	2021-12-26 03:40:03.218	1	1	8050668	1
20211226--1271839979315587570	-1	34805	2021-12-26 07:44:28.144	2	2	7635704	1
20211226-991281178971557985	-1	2140	2021-12-26 05:05:38.392	19	3	5788099	4
20211226--2355873373082282448	0	9510	2021-12-26 18:11:39.462	2	2	1190161	4
20211226-1691551318052483694	1	30003	2021-12-26 03:08:41.753	5	5	2311446	2
