transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211126--8862087729581102024	1	13740	2021-11-26 09:37:15.129	4	4	588535	4
20211126-1691877991000025001	-1	9858	2021-11-26 07:14:35.867	5	5	8280869	4
20211126--616616282782622790	0	24381	2021-11-26 16:28:14.916	4	4	5830460	2
20211126--4318646433772394328	-1	24153	2021-11-26 07:31:12.336	2	2	6299726	3
20211126-3075381053930527214	0	8485	2021-11-26 20:51:09.440	1	1	3283984	2
20211126-7828769276341924429	-1	26240	2021-11-26 08:46:57.100	2	2	9810272	1
20211126-517950226758131907	-1	26769	2021-11-26 21:51:01.235	5	5	6469717	2
20211126--4267629866335383235	1	39029	2021-11-26 14:42:33.350	26	3	98678	4
20211126--2016989922503763240	0	11838	2021-11-26 14:45:26.003	28	3	303804	1
20211126--895223908838271795	-1	5465	2021-11-26 07:37:39.753	2	2	2199922	2
20211126-2840009786008020011	1	28133	2021-11-26 14:40:13.032	5	5	3699626	3
20211126-6901108951303299915	0	21541	2021-11-26 11:59:48.390	5	5	3543570	4
20211126--9116109033170559904	0	20981	2021-11-26 20:36:24.561	2	2	6896405	3
20211126--7185329984856107537	1	11030	2021-11-26 04:05:01.755	4	4	2615099	4
20211126-8266090996141417360	-1	21647	2021-11-26 17:12:55.678	4	4	1553184	1
20211126-8165191284053787585	-1	22396	2021-11-26 05:59:23.758	67	3	402159	4
20211126-260913233980901508	0	567	2021-11-26 23:43:12.975	49	3	8908194	4
20211126--8599919667632476486	-1	33740	2021-11-26 11:58:46.719	4	4	10008171	3
20211126-5581716425164372081	-1	4937	2021-11-26 14:53:37.767	1	1	4452437	3
20211126-7798703478122081855	1	10184	2021-11-26 13:11:13.382	2	2	3981301	1
20211126-921047328954092848	1	29754	2021-11-26 01:08:31.136	17	3	6248997	2
20211126-5528473429176544132	0	36422	2021-11-26 08:10:50.428	104	3	297377	4
20211126--6625651029106453585	-1	15879	2021-11-26 20:06:46.437	39	3	9979823	3
20211126--8503627771735923752	1	193	2021-11-26 11:54:39.012	1	1	6641685	2
20211126-3033241569980347511	1	7664	2021-11-26 12:32:08.753	4	4	8121928	1
20211126-2800318460312128586	0	38700	2021-11-26 10:39:06.820	36	3	6937362	1
20211126-1453610975882382448	-1	11835	2021-11-26 00:20:32.133	1	1	6479553	2
20211126--305695735198342904	0	1399	2021-11-26 13:40:45.588	4	4	8853674	2
20211126-2765686376122284208	-1	37440	2021-11-26 15:50:31.518	5	5	5713093	4
20211126-6140200000980041653	1	29060	2021-11-26 05:31:40.949	2	2	4572472	4
20211126--4308650575238426482	-1	4433	2021-11-26 14:21:52.186	4	4	2689227	3
20211126-1461890995810429100	-1	22925	2021-11-26 15:20:47.796	1	1	9655570	1
20211126--2230827143528516777	0	22274	2021-11-26 05:05:26.369	5	5	9230736	3
20211126--6701268765350352023	-1	16873	2021-11-26 11:45:13.386	2	2	2459789	1
20211126-6409586532609429049	0	9439	2021-11-26 18:22:58.950	1	1	9892592	1
20211126-461995491253243633	1	24202	2021-11-26 14:24:32.705	5	5	2860314	3
20211126--2327379565952806266	-1	29793	2021-11-26 19:50:14.608	2	2	2352258	2
20211126--5338021761332675020	1	33611	2021-11-26 21:20:43.939	2	2	1863773	2
20211126-6892487976055627567	1	5180	2021-11-26 20:16:24.166	35	3	7622122	1
20211126--4132012484893503212	0	37163	2021-11-26 15:47:53.107	5	5	2208799	4
20211126--7752452895570827508	1	24411	2021-11-26 06:25:04.871	108	3	3178958	1
20211126-5667396869299258764	0	25502	2021-11-26 07:43:24.530	4	4	3055437	3
20211126--7016411809499143869	-1	10001	2021-11-26 17:37:36.288	14	3	1051700	1
20211126-2639234169428013494	-1	14198	2021-11-26 14:09:30.859	2	2	2147642	1
20211126-5863358741443099285	0	35561	2021-11-26 06:40:06.575	19	3	4094629	3
20211126--6264859762111870003	-1	11967	2021-11-26 06:41:25.015	2	2	2985839	2
20211126-3377278613340495541	-1	23256	2021-11-26 20:21:50.087	96	3	2606596	3
20211126-4960126483028954307	-1	23966	2021-11-26 17:29:57.755	4	4	8073847	4
20211126-8387965733672415996	1	6388	2021-11-26 05:55:53.769	4	4	7787621	2
20211126-2795076412412040893	-1	2452	2021-11-26 20:12:52.129	4	4	7959131	4
20211126-7164303169819570575	0	28082	2021-11-26 20:21:38.205	5	5	486180	1
20211126-160621453851678501	0	16284	2021-11-26 19:36:55.468	2	2	5017426	2
20211126-5092359954924540319	0	27125	2021-11-26 20:32:51.202	2	2	3549492	4
20211126--385006856266323070	0	28520	2021-11-26 13:47:01.013	2	2	3305649	4
20211126--672124037961355944	-1	28996	2021-11-26 13:58:32.363	4	4	9142937	4
20211126--1774324339589783270	-1	26651	2021-11-26 13:16:38.170	1	1	7957941	2
20211126--5067729756051556855	1	1650	2021-11-26 15:56:18.716	5	5	3727818	2
20211126--7253122160885921947	1	37478	2021-11-26 04:17:31.018	2	2	4420180	2
20211126-263674866367311310	0	26820	2021-11-26 01:18:32.464	2	2	3680730	2
20211126-2415694945208965023	-1	2632	2021-11-26 15:03:17.709	2	2	288696	2
20211126--345458610390215914	1	24971	2021-11-26 06:44:29.663	4	4	47459	4
20211126-7779514330811206684	0	29165	2021-11-26 20:00:29.623	88	3	948586	1
20211126-5061211143566657513	1	6166	2021-11-26 01:54:12.752	2	2	1182954	3
20211126-3779214510747395800	-1	35355	2021-11-26 06:55:20.026	4	4	188374	4
20211126-5194892513625638528	1	36127	2021-11-26 09:15:38.066	5	5	2889513	3
20211126-1472869865879428637	0	35924	2021-11-26 16:46:35.830	1	1	4714915	3
20211126-4405133858258234045	1	3295	2021-11-26 11:55:27.657	1	1	9912279	1
20211126-8227322210558313251	-1	29481	2021-11-26 13:56:09.249	4	4	8235315	3
20211126-6421137828344463250	1	36170	2021-11-26 11:32:17.638	1	1	5034160	1
20211126-8746038981219349347	0	24966	2021-11-26 05:30:56.522	4	4	2002750	3
20211126--3237117279285072513	-1	19412	2021-11-26 17:25:54.937	4	4	4951159	1
20211126-5031313777409375044	-1	37105	2021-11-26 17:55:17.186	5	5	4241567	3
20211126--5799613409566125387	-1	23685	2021-11-26 22:28:48.536	1	1	5571527	3
20211126-4027555938871098560	0	34979	2021-11-26 21:17:20.981	4	4	4716688	4
20211126--2584741837441076979	0	26203	2021-11-26 16:17:51.957	5	5	522592	4
20211126-9185613361721876703	0	28362	2021-11-26 11:45:53.962	5	5	8479499	2
20211126-5679068541967817872	0	15625	2021-11-26 18:59:20.808	5	5	4466898	3
20211126--2754969310680427121	-1	29312	2021-11-26 04:52:11.198	2	2	6519791	1
20211126-806546029331610087	1	35049	2021-11-26 22:56:00.211	5	5	2198249	3
20211126-6867191732860270983	-1	32027	2021-11-26 22:00:16.027	2	2	9676047	2
20211126-5484740712242872011	-1	22633	2021-11-26 12:01:54.908	103	3	6269635	2
20211126--2882723347007265446	1	29082	2021-11-26 18:45:51.563	5	5	4921103	2
20211126-4976303609093794621	-1	6189	2021-11-26 01:53:18.350	4	4	8564653	3
20211126-4955769270785049849	0	3705	2021-11-26 15:45:25.238	13	3	2178977	3
20211126-4981213600368927683	-1	929	2021-11-26 08:50:01.031	5	5	9673321	4
20211126--2608597344206775282	-1	7196	2021-11-26 12:25:24.522	2	2	2233280	4
20211126-8369782634661041898	1	3605	2021-11-26 21:22:08.892	2	2	1151834	2
20211126--78517413731924135	1	28875	2021-11-26 10:32:58.164	95	3	8450419	2
20211126-3993720385975490362	-1	19881	2021-11-26 17:01:16.652	2	2	3046954	1
20211126--4571312973663352178	1	2913	2021-11-26 16:48:06.521	4	4	6415840	4
20211126-2476361222851268931	0	7014	2021-11-26 13:33:13.198	1	1	3780089	3
20211126--1266324945692169518	0	29331	2021-11-26 13:37:10.719	1	1	3199669	4
20211126-5155343539688025168	-1	30923	2021-11-26 17:48:44.994	1	1	6722953	3
20211126--7380313939669963238	-1	24378	2021-11-26 04:17:43.455	2	2	3081888	2
20211126--1826471801055499379	-1	30778	2021-11-26 05:15:18.142	4	4	9979513	4
20211126-8886987424252236823	1	3007	2021-11-26 11:09:20.782	1	1	9029420	3
20211126-7379321741750496979	-1	26095	2021-11-26 14:58:26.204	15	3	9328123	1
20211126--1452597027687040116	1	1573	2021-11-26 11:43:21.465	41	3	1855671	2
20211126-6943548994575805579	-1	20036	2021-11-26 01:15:19.739	2	2	3888270	1
20211126--4685516160396760444	1	35002	2021-11-26 02:43:47.151	55	3	9752317	1
20211126-4230401335531550929	-1	19697	2021-11-26 02:43:50.246	1	1	9636700	3
20211126-7992513482349097640	-1	7275	2021-11-26 15:39:18.770	2	2	3323206	3
20211126--625152002298649199	0	278	2021-11-26 03:41:56.652	5	5	8528050	2
20211126-7859089117765793817	1	38294	2021-11-26 04:04:27.775	4	4	8920887	3
20211126-4616880657524254345	0	2858	2021-11-26 01:30:30.000	2	2	5785088	4
20211126-3014699303908293007	0	18933	2021-11-26 01:02:33.848	1	1	6369104	4
20211126-3703271439768919584	1	28606	2021-11-26 14:48:48.477	2	2	280237	3
20211126-2533135620615790684	0	4107	2021-11-26 10:20:13.795	5	5	3321431	1
20211126--5616996341477576409	-1	34599	2021-11-26 07:26:54.533	5	5	2619649	4
20211126-8943195459550549708	0	38975	2021-11-26 04:44:33.131	2	2	2336294	1
20211126--4203946644936745415	0	14278	2021-11-26 04:53:04.177	5	5	2963683	3
20211126-1197472080907043567	-1	35351	2021-11-26 00:34:06.678	5	5	3991162	1
20211126-7980406190080273184	0	25619	2021-11-26 09:10:26.408	5	5	637614	1
20211126--6019586499170677425	1	26860	2021-11-26 10:52:24.880	1	1	1972115	4
20211126--80656496319710744	-1	29950	2021-11-26 08:32:47.963	5	5	4774997	4
20211126--8315706099562957604	-1	7550	2021-11-26 04:46:02.516	1	1	1667112	4
20211126-485849525482124409	-1	7856	2021-11-26 09:11:34.897	4	4	3744065	3
20211126-5712018968662657819	-1	38038	2021-11-26 06:02:56.817	41	3	3734755	2
20211126--3995905768097399696	1	19380	2021-11-26 19:44:47.112	5	5	6126128	3
20211126-6740551864795902732	-1	37537	2021-11-26 02:33:50.243	1	1	5757877	1
20211126-5453285619361673626	-1	8788	2021-11-26 06:55:27.996	5	5	1761737	1
20211126--9031892810694723018	1	26231	2021-11-26 19:45:00.761	5	5	7000571	3
20211126-8052847337916016347	1	14745	2021-11-26 12:02:45.419	5	5	5789732	2
20211126--2422288281374787164	-1	12002	2021-11-26 04:57:12.155	4	4	8148575	1
20211126-5372200000088262526	0	13965	2021-11-26 21:23:19.530	1	1	8638634	3
20211126-9073928007241901243	1	8383	2021-11-26 23:54:13.853	5	5	2464910	1
20211126-9104661868763908798	-1	34807	2021-11-26 04:04:41.993	5	5	5051630	1
20211126--4913910159706730844	1	3988	2021-11-26 21:00:29.517	4	4	3837759	1
20211126-2443683943371751151	0	12312	2021-11-26 08:37:32.483	4	4	8543453	2
20211126-1031047296157401710	-1	13586	2021-11-26 15:08:52.256	61	3	7087383	3
20211126-2271520401035393194	0	13324	2021-11-26 04:14:12.743	5	5	4378012	4
20211126-3984444094235383171	1	5699	2021-11-26 12:20:54.145	1	1	5240663	4
20211126-6755743050625884505	-1	25589	2021-11-26 19:05:36.667	2	2	538529	2
20211126--8025890503896362822	1	14282	2021-11-26 11:55:43.524	4	4	4447740	4
20211126--5581619698681553971	-1	8497	2021-11-26 22:00:15.862	1	1	4911737	2
20211126-2317567509545506966	0	35082	2021-11-26 08:44:35.722	2	2	9986429	1
20211126--7867116662099243578	1	12932	2021-11-26 12:36:10.801	1	1	3819831	4
20211126--4740482750387626651	-1	7711	2021-11-26 05:05:35.879	21	3	4517630	2
20211126-1318088397306197413	1	21083	2021-11-26 09:21:03.940	1	1	8303623	3
20211126-6965407580849502893	-1	20890	2021-11-26 10:09:58.443	2	2	4531091	4
20211126-5135864122913929368	-1	34396	2021-11-26 02:16:21.980	1	1	6680466	1
20211126--1549321102097337413	1	17685	2021-11-26 06:56:59.051	2	2	1982939	3
20211126--7636388603857710584	-1	3640	2021-11-26 08:28:28.165	27	3	6404782	4
20211126-9204495738176160892	-1	32633	2021-11-26 06:21:15.692	5	5	8071195	3
20211126--8603463255724525192	0	24112	2021-11-26 19:58:19.673	4	4	6974000	4
20211126--4438611133048297045	0	21695	2021-11-26 05:35:01.290	4	4	2105584	3
20211126--8771096533968456937	1	10358	2021-11-26 10:38:23.641	1	1	5495981	1
20211126--484724831417006503	0	27116	2021-11-26 18:34:46.555	5	5	6107402	4
20211126-5055630908998774082	1	27009	2021-11-26 05:12:13.817	4	4	3970142	4
20211126--5779579620293163693	0	29078	2021-11-26 05:52:39.858	1	1	7219560	3
20211126-5299528813745633031	1	20357	2021-11-26 04:18:57.922	1	1	6756292	4
20211126-6574516757158408098	-1	4396	2021-11-26 12:07:27.168	1	1	629674	2
20211126-5175354623958792439	1	35005	2021-11-26 12:30:11.134	2	2	2375935	1
20211126-5730862601228171850	0	20994	2021-11-26 20:32:11.001	4	4	8685220	4
20211126--1443541335785141005	1	13403	2021-11-26 19:06:24.707	55	3	8470417	2
20211126-3297217493821197633	0	14450	2021-11-26 02:44:04.139	90	3	7188040	4
20211126--3485817714080184866	1	27760	2021-11-26 12:39:16.217	5	5	8646183	4
20211126--8006274371371168930	1	33488	2021-11-26 10:24:26.019	2	2	4919652	4
20211126--6837401041271160846	1	21016	2021-11-26 16:30:06.486	4	4	7935770	2
20211126-323849103722986293	-1	1463	2021-11-26 01:40:23.439	2	2	428226	4
20211126--5696854708368116722	-1	29653	2021-11-26 18:10:34.326	4	4	1722070	4
20211126-8598040047141384660	1	32084	2021-11-26 10:53:31.319	1	1	2583078	1
20211126--230338950578406908	1	35065	2021-11-26 07:17:08.446	1	1	4765708	4
20211126-1212871233259142129	-1	3134	2021-11-26 14:16:43.334	4	4	9091393	4
20211126-2844965747486305760	1	115	2021-11-26 14:24:05.462	1	1	310653	1
20211126--3548897275801039062	-1	16846	2021-11-26 10:05:03.426	5	5	1972192	4
20211126-7019776556183854893	-1	23013	2021-11-26 11:25:36.901	4	4	4199436	2
20211126-7000609087390101359	1	8309	2021-11-26 21:23:05.805	5	5	8334996	2
20211126--7559995755602627266	1	16649	2021-11-26 19:28:55.325	2	2	7762354	4
20211126-4695681133740266073	0	9110	2021-11-26 19:23:12.285	4	4	1818134	1
20211126--7163587923786975612	-1	4706	2021-11-26 16:20:33.450	5	5	3712905	1
20211126-2395519115257698859	1	20992	2021-11-26 07:48:42.954	5	5	7518487	3
20211126--995534776721300358	-1	14209	2021-11-26 03:44:02.651	99	3	4095796	1
20211126--3380427270233501844	0	29486	2021-11-26 18:58:30.333	5	5	715256	4
20211126--4616976081128865596	-1	6415	2021-11-26 20:49:33.298	4	4	465839	2
20211126--4671799840894348717	1	25729	2021-11-26 05:52:30.336	58	3	1568051	3
20211126-4702469774835129571	-1	34213	2021-11-26 23:39:36.577	5	5	3592592	2
20211126-4711723767630460723	1	8164	2021-11-26 09:32:55.438	5	5	8854508	1
20211126-5999747823562294459	1	33646	2021-11-26 13:28:20.213	1	1	8810180	1
20211126--1904570361312032346	1	38142	2021-11-26 10:40:18.649	5	5	2681819	3
20211126--3740978222554491646	0	3194	2021-11-26 09:55:14.001	73	3	6415610	1
20211126--3975859467592783238	0	3800	2021-11-26 03:29:49.990	31	3	4912031	4
20211126--4716642360323927544	-1	28451	2021-11-26 00:29:02.281	88	3	9928913	3
20211126--4026790104218308876	0	16206	2021-11-26 16:27:05.678	11	3	4361441	3
20211126-3246174715910417529	-1	17999	2021-11-26 13:19:22.503	5	5	8831409	2
20211126--9097820702065133626	1	16766	2021-11-26 16:25:09.390	4	4	8493770	4
20211126-759668341328075318	0	20338	2021-11-26 10:10:00.641	4	4	5694561	1
20211126-138360596892182739	-1	37767	2021-11-26 06:05:05.490	4	4	4316591	1
20211126--79159673312070692	-1	12196	2021-11-26 15:22:37.194	5	5	5035419	1
20211126-6406897141700306214	0	15956	2021-11-26 21:35:46.748	2	2	5927894	3
20211126--7930856125803853439	-1	2797	2021-11-26 09:35:12.843	5	5	1758471	4
20211126-7189426886390861002	1	28761	2021-11-26 23:42:32.327	52	3	1178763	4
20211126-8390162966925109780	1	5098	2021-11-26 21:17:48.435	2	2	5932393	3
20211126-2005510505447799165	0	34967	2021-11-26 17:42:58.589	5	5	9762114	3
20211126-351382934803886911	1	2163	2021-11-26 13:42:34.958	4	4	1786419	4
20211126-3557845872106028904	1	21447	2021-11-26 10:17:08.725	5	5	8427114	4
20211126-7705682698892219052	0	30034	2021-11-26 19:39:41.923	74	3	3175203	1
20211126--5910111368008281600	1	25852	2021-11-26 05:41:35.755	106	3	3932218	4
20211126-7249689982062973093	1	5040	2021-11-26 11:06:28.851	4	4	7159461	3
20211126--8812438190876130352	1	35856	2021-11-26 13:51:27.222	4	4	6051848	1
20211126-2206771345289068422	0	12555	2021-11-26 04:49:15.616	2	2	2298382	4
20211126--4176237394525459869	1	10697	2021-11-26 17:47:26.955	4	4	5122432	3
20211126--8450044303087659580	-1	4620	2021-11-26 10:45:08.419	5	5	7639586	4
20211126-6461889291224496384	-1	29701	2021-11-26 02:02:40.742	5	5	2667950	1
20211126--9192685646174676360	0	33343	2021-11-26 13:07:58.007	5	5	5544688	3
20211126-9107399487071059220	0	3019	2021-11-26 15:18:37.768	2	2	1069492	1
20211126--6452039610917536813	-1	12139	2021-11-26 23:39:24.929	2	2	1456094	2
20211126-7689443403994034129	1	3322	2021-11-26 06:02:19.395	4	4	9558286	3
20211126-7839287658741014850	-1	10128	2021-11-26 05:00:41.187	1	1	3007898	3
20211126--381189490700869808	-1	38581	2021-11-26 19:23:34.588	54	3	289306	4
20211126--1034775347688240112	-1	28455	2021-11-26 23:43:47.687	5	5	576452	1
20211126-6551155748481366869	1	10985	2021-11-26 21:53:01.188	5	5	43868	2
20211126--7748963821752776169	0	31082	2021-11-26 16:15:20.556	2	2	2219395	4
20211126-5632009520147659479	1	35959	2021-11-26 07:27:13.294	36	3	4967697	3
20211126-733487301079672775	1	13283	2021-11-26 14:52:30.338	4	4	5096597	4
20211126--175028147998766052	0	7351	2021-11-26 15:50:37.308	2	2	7202084	2
20211126--6044746849786330830	1	17441	2021-11-26 14:01:32.267	5	5	9564871	4
20211126-1027716914257052544	0	681	2021-11-26 19:04:31.982	5	5	123706	3
20211126--6649035920625648676	0	9703	2021-11-26 00:54:04.157	90	3	3118074	4
20211126-2457282715351448882	0	7934	2021-11-26 05:04:35.131	4	4	4780659	3
20211126-5310750917939043741	1	14325	2021-11-26 04:53:29.931	5	5	3198829	4
20211126-8888687853087513750	-1	35375	2021-11-26 17:24:13.114	5	5	2997944	4
20211126--6141679864147754914	0	18235	2021-11-26 19:07:37.381	1	1	2236894	3
20211126--8797833881261625681	1	23677	2021-11-26 09:26:14.309	4	4	5265448	4
20211126-8273530093772283511	1	24334	2021-11-26 04:54:28.034	1	1	850760	3
20211126--3609469909496948679	-1	1562	2021-11-26 10:48:54.008	10	3	8145568	1
20211126-410718897573987404	1	29759	2021-11-26 07:29:37.722	4	4	9493114	1
20211126-709413738828358361	0	17233	2021-11-26 01:37:16.092	1	1	9338096	2
20211126-7316122246013652105	1	6067	2021-11-26 14:59:55.966	5	5	3807182	4
20211126--7636721443169161954	1	27980	2021-11-26 11:43:25.750	2	2	4421846	3
20211126--1523358489392121170	1	22794	2021-11-26 15:30:57.502	15	3	8407008	4
20211126-248076580815631435	0	18066	2021-11-26 02:36:19.816	4	4	181086	4
20211126-2438529108772340344	-1	7514	2021-11-26 08:35:42.666	11	3	4447759	2
20211126--8883120294029766344	-1	2593	2021-11-26 08:49:48.389	4	4	9505300	1
20211126-8681099125560587582	-1	5153	2021-11-26 11:46:09.153	4	4	5799954	2
20211126-3973325402733966538	-1	35850	2021-11-26 11:39:53.016	4	4	3662067	1
20211126--8928963280927109889	-1	21801	2021-11-26 03:18:57.419	84	3	1980775	1
20211126-216637871200926355	1	6231	2021-11-26 16:51:38.240	95	3	1094748	3
20211126-8030052280148796404	-1	23088	2021-11-26 12:41:25.741	1	1	3439498	4
20211126-1911108400576135014	-1	12680	2021-11-26 00:26:30.765	4	4	3013241	3
20211126--8310327609677086231	0	25340	2021-11-26 00:32:01.608	1	1	9369307	1
20211126-7486385343868551603	-1	28474	2021-11-26 19:11:11.772	2	2	3981535	2
20211126--6842272822704472486	0	30415	2021-11-26 04:37:39.742	5	5	5083365	2
20211126-7349664945858106689	0	30984	2021-11-26 11:51:54.159	5	5	7839913	1
20211126-5983595128550503537	-1	32639	2021-11-26 22:16:23.344	2	2	8224160	2
20211126--2800757482231133918	0	38785	2021-11-26 21:38:00.178	100	3	3914874	1
20211126--2201039415152690817	0	13094	2021-11-26 16:34:57.299	5	5	7957635	1
20211126-4770838992052153625	0	31720	2021-11-26 15:47:04.354	1	1	5910086	1
20211126--7670585009296128341	1	39683	2021-11-26 21:52:23.087	5	5	2931933	4
20211126--3435896193235512903	-1	15879	2021-11-26 17:52:22.628	1	1	7851861	1
20211126-8706241895720609527	0	9635	2021-11-26 17:09:45.399	4	4	7282410	4
20211126-1053718383059262366	1	26996	2021-11-26 10:33:35.531	5	5	9015345	1
20211126--6341457196982877940	0	33583	2021-11-26 03:57:16.463	2	2	9289616	3
20211126-3806669359658553139	-1	20339	2021-11-26 14:39:54.919	5	5	5595229	2
20211126-2899093288328719663	1	22882	2021-11-26 07:59:51.073	2	2	9921367	4
20211126-660598293588672017	0	10541	2021-11-26 08:48:50.146	64	3	6606092	4
20211126-2656803101805760057	1	7691	2021-11-26 19:27:17.057	1	1	2318295	4
20211126--7276719135052918014	-1	11588	2021-11-26 01:01:21.752	5	5	4982739	4
20211126--5375961083725713118	1	20050	2021-11-26 22:47:03.671	4	4	550535	3
20211126-2834012599429225443	1	23408	2021-11-26 20:30:28.134	73	3	4512459	4
20211126--4945574439750862148	-1	29029	2021-11-26 03:36:26.205	4	4	4745037	1
20211126--1468408508891530902	0	7851	2021-11-26 17:11:19.842	5	5	1268149	1
20211126-3533036274522748027	0	10510	2021-11-26 18:57:22.078	5	5	8511927	2
20211126-5143568512786347391	-1	29851	2021-11-26 02:02:23.149	5	5	3694665	1
20211126--4320671644931310271	1	5324	2021-11-26 21:08:34.340	2	2	8918579	1
