transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211221-6408130228593425758	0	29821	2021-12-21 13:49:02.667	5	5	9813990	1
20211221-8841992188590990444	-1	3303	2021-12-21 14:08:31.994	19	3	2270309	3
20211221--3268212873978381082	0	23592	2021-12-21 09:35:34.265	1	1	1769900	3
20211221--4873006325039400006	0	31542	2021-12-21 20:28:37.564	1	1	4215180	1
20211221-6684736151082172740	-1	7867	2021-12-21 02:08:30.943	2	2	3065219	2
20211221-4050133818022489898	1	33835	2021-12-21 12:46:24.126	5	5	3287177	3
20211221-7437352590189544568	1	25093	2021-12-21 14:01:57.964	60	3	8913683	3
20211221-6057577542684025997	0	22647	2021-12-21 17:46:54.875	1	1	8492956	4
20211221-1984878916159817548	0	24034	2021-12-21 11:09:14.773	4	4	8666985	1
20211221-5881210644212014097	-1	2202	2021-12-21 10:17:27.539	2	2	181134	4
20211221-8218988624663113477	1	20982	2021-12-21 02:53:02.207	5	5	7968248	4
20211221-3833733158870915162	-1	37770	2021-12-21 20:46:15.926	46	3	8308602	4
20211221-148449055939790383	1	8390	2021-12-21 19:07:41.536	1	1	9013622	4
20211221--9213644672118570133	0	4327	2021-12-21 04:43:35.278	77	3	7391531	4
20211221--3240324478621770115	-1	20111	2021-12-21 03:08:47.311	29	3	5882528	2
20211221--8697592214195518516	-1	39071	2021-12-21 03:45:23.619	2	2	5019012	3
20211221-1217537702729242545	1	26453	2021-12-21 02:29:20.147	2	2	8323382	4
20211221-7791285326370566423	0	32185	2021-12-21 02:05:44.059	5	5	8853399	4
20211221--8860967655664273607	-1	31058	2021-12-21 19:37:58.060	1	1	7613404	1
20211221-7266894097067893527	0	18139	2021-12-21 01:03:00.253	4	4	2734086	1
20211221-5716934145187869658	-1	20286	2021-12-21 09:21:20.172	2	2	2454465	4
20211221--1977914108703554746	-1	28287	2021-12-21 06:45:51.175	5	5	9371993	3
20211221--2659744857458664164	0	11402	2021-12-21 07:26:07.273	62	3	8647486	3
20211221--472230199890567810	1	15381	2021-12-21 16:56:45.076	1	1	8641434	2
20211221--6643320271747004433	1	10944	2021-12-21 09:53:17.665	27	3	19795	4
20211221-7977413721809381550	1	23642	2021-12-21 14:20:22.423	5	5	2395276	1
20211221-4313734174412206665	0	31423	2021-12-21 23:43:42.315	49	3	5560306	3
20211221--8191987395797766210	1	6366	2021-12-21 00:05:59.787	41	3	7878108	2
20211221--4014015619780761355	1	5135	2021-12-21 12:25:04.704	1	1	2066277	1
20211221-2988465174668800811	1	4011	2021-12-21 19:43:05.179	4	4	7584646	4
20211221--625432702025836944	0	273	2021-12-21 13:54:05.663	2	2	3538100	3
20211221--1542514065822841149	0	13082	2021-12-21 18:37:10.747	5	5	4512355	4
20211221-7404825937170576986	0	31949	2021-12-21 01:28:46.449	1	1	2629230	1
20211221-4834092122690416766	-1	16815	2021-12-21 07:49:11.854	4	4	5459352	4
20211221-4057026827289235674	1	2151	2021-12-21 23:41:09.901	1	1	3385126	4
20211221-6209946441091640974	0	16979	2021-12-21 05:34:13.408	2	2	9542213	4
20211221-7568122028030966761	1	3649	2021-12-21 17:54:58.493	2	2	4188563	2
20211221-8260389518980851076	-1	39674	2021-12-21 07:36:41.200	4	4	9055715	3
20211221--6761943838364710858	-1	21913	2021-12-21 22:11:14.232	5	5	2297857	1
20211221--5493334378198950385	1	37547	2021-12-21 17:51:19.241	1	1	8132718	4
20211221-8755485167041413213	-1	2619	2021-12-21 02:57:53.698	4	4	4495717	1
20211221--5429198294079334132	0	23135	2021-12-21 18:18:36.301	4	4	7451668	2
20211221--5587136450445098447	0	21484	2021-12-21 04:05:23.829	1	1	5753598	1
20211221--878056343915186161	-1	33764	2021-12-21 10:40:14.033	5	5	2618389	1
20211221--4954852717213956722	0	32964	2021-12-21 18:56:25.409	1	1	853586	2
20211221--5626230128657728513	1	39244	2021-12-21 01:40:37.750	4	4	4518402	2
20211221--281241394577676593	0	6291	2021-12-21 15:50:25.831	2	2	1859114	2
20211221-767135020823867117	1	37752	2021-12-21 11:45:31.738	2	2	9050057	4
20211221-2074094592609678656	-1	26016	2021-12-21 21:57:42.441	5	5	1233352	3
20211221-1443296634559292309	0	10570	2021-12-21 04:28:59.680	10	3	5340269	1
20211221-3572647802937791501	-1	38309	2021-12-21 16:32:16.325	5	5	1122951	4
20211221--206673319817755428	1	25626	2021-12-21 21:30:46.797	79	3	3436595	1
20211221--6992615608258675135	0	11165	2021-12-21 14:28:40.389	5	5	9497910	4
20211221-7597130484071505717	1	29858	2021-12-21 03:50:30.823	1	1	3406723	3
20211221--6331753013111343424	1	9100	2021-12-21 05:56:26.370	2	2	8350974	1
20211221-1103585768165832512	1	5584	2021-12-21 20:30:28.369	4	4	8887527	1
20211221--8637597144585744519	1	5494	2021-12-21 09:33:05.100	4	4	9538815	3
20211221-8578211505595353973	0	12729	2021-12-21 19:13:56.712	1	1	9718954	2
20211221-5066022831413285384	-1	20827	2021-12-21 08:36:32.626	90	3	7061135	1
20211221-758975604864132717	-1	21045	2021-12-21 04:07:58.351	1	1	2723406	2
20211221-5848817160094761594	1	35288	2021-12-21 17:10:37.642	1	1	6859251	2
20211221-5014994230835715958	0	31670	2021-12-21 12:31:58.707	11	3	8415684	3
20211221--2645277348645794358	-1	10435	2021-12-21 13:19:53.679	5	5	5147053	2
20211221--1746964945157953949	-1	11552	2021-12-21 18:13:26.557	2	2	9315670	3
20211221-3620159563203762213	0	10686	2021-12-21 06:54:42.846	63	3	5961726	3
20211221--7975837975183135098	-1	25250	2021-12-21 21:55:48.872	2	2	9764013	4
20211221--1196881134315131088	-1	22200	2021-12-21 01:58:51.710	1	1	4495616	3
20211221--8282356451656466608	1	37019	2021-12-21 20:06:26.067	2	2	2194722	4
20211221-916128151565665925	1	14650	2021-12-21 21:46:23.044	1	1	9802903	3
20211221-1185938689959461137	0	38898	2021-12-21 19:45:28.217	5	5	5883905	1
20211221-5559785568513956561	-1	6840	2021-12-21 20:35:57.840	4	4	7918455	1
20211221-8606749160788138092	0	38033	2021-12-21 20:12:12.546	1	1	240307	3
20211221-2026578915155119949	1	12198	2021-12-21 23:30:23.576	5	5	4041196	2
20211221-6331661311879516279	0	27984	2021-12-21 23:39:46.978	75	3	8967133	1
20211221-7749870956163870345	0	18302	2021-12-21 09:25:47.317	1	1	756559	1
20211221--982128083044577639	-1	175	2021-12-21 04:47:25.851	60	3	3385438	1
20211221-6220511026176593258	1	29401	2021-12-21 09:56:02.312	4	4	8759845	4
20211221--3584066566626836504	0	15884	2021-12-21 01:28:50.763	95	3	4215157	4
20211221--1196524573290006573	1	24911	2021-12-21 18:41:24.200	55	3	1112536	4
20211221-4628678286778250698	-1	25240	2021-12-21 06:03:50.286	1	1	1953097	4
20211221--6254099955607076747	1	1674	2021-12-21 11:17:20.727	5	5	2207757	2
20211221--3700645946218055994	1	33614	2021-12-21 07:22:45.843	4	4	3253126	4
20211221--4990751936415830859	-1	32148	2021-12-21 23:55:31.974	42	3	9872110	2
20211221--7970003318526900041	-1	22274	2021-12-21 00:13:32.090	5	5	8770230	4
20211221--8716659927621714850	1	5610	2021-12-21 15:35:01.622	107	3	7752175	3
20211221--4774685772419549602	1	10112	2021-12-21 22:37:08.392	5	5	7454292	1
20211221--2542818318534994882	0	16560	2021-12-21 21:57:43.106	5	5	1446077	3
20211221--4090850629027451710	-1	29388	2021-12-21 09:15:42.442	5	5	1814832	3
20211221--470076967439073992	1	2096	2021-12-21 11:19:17.151	4	4	1092793	3
20211221-5036562400586996809	1	27346	2021-12-21 15:45:05.828	4	4	6279899	1
20211221-9171408783800008095	1	12855	2021-12-21 07:05:03.134	4	4	3208994	3
20211221--4902906809499581877	0	25931	2021-12-21 15:43:01.027	1	1	64696	3
20211221-3799433124553343442	-1	14025	2021-12-21 13:34:45.583	1	1	8335308	3
20211221-1297712922573351486	-1	24007	2021-12-21 16:12:11.266	1	1	9195345	2
20211221--7067296299074441596	0	3896	2021-12-21 16:17:16.741	4	4	9825127	1
20211221-4279096886823553655	1	25664	2021-12-21 12:40:31.346	4	4	41363	3
20211221-2802995265881519462	1	25680	2021-12-21 12:40:24.568	39	3	6246244	2
20211221-8568941122774276163	1	6363	2021-12-21 09:43:45.868	5	5	6046387	1
20211221--4912292144987098802	1	35064	2021-12-21 05:32:35.301	2	2	9147341	3
20211221--9103827356703731456	1	29203	2021-12-21 01:57:48.184	1	1	6659166	1
20211221--666673972855036640	-1	9634	2021-12-21 00:25:00.075	2	2	9236110	4
20211221-7274627760307978436	1	38204	2021-12-21 09:19:33.506	88	3	5356481	1
20211221--7748938670295539156	0	28861	2021-12-21 03:38:06.519	1	1	7544172	2
20211221--5356026191417901329	-1	5490	2021-12-21 18:16:49.547	45	3	5560144	3
20211221--4618857725789996620	1	35240	2021-12-21 15:46:25.105	4	4	7632506	4
20211221--4684643920735822686	0	15444	2021-12-21 15:06:29.567	1	1	6035875	4
20211221-1497357604526269212	0	17787	2021-12-21 12:51:43.977	55	3	8937966	2
20211221-6720443499057347149	-1	29710	2021-12-21 12:30:18.247	4	4	1118109	1
20211221-3951266399149194259	0	11410	2021-12-21 23:31:25.038	105	3	7010299	4
20211221--7338232640601767147	-1	34028	2021-12-21 22:07:03.912	5	5	2210942	3
20211221--2490071036800716621	-1	39581	2021-12-21 05:54:15.964	1	1	6381597	4
20211221-5332182472222079496	0	35210	2021-12-21 01:37:45.837	5	5	5956744	2
20211221-7795688737335325118	1	26087	2021-12-21 16:47:54.884	30	3	6282868	2
20211221--3280378147746396038	-1	36617	2021-12-21 23:35:11.500	2	2	153030	3
20211221-7488876873848459394	-1	361	2021-12-21 16:46:36.946	2	2	9120108	3
20211221-1702048275832702475	1	38550	2021-12-21 15:28:41.548	2	2	4465868	4
20211221-1290652137783681744	-1	12387	2021-12-21 14:19:19.642	2	2	3457933	1
20211221-3742076418601850901	1	31303	2021-12-21 23:47:45.175	5	5	1828904	1
20211221-2602073995993900363	0	22326	2021-12-21 22:39:30.748	5	5	4939486	1
20211221--1845280144920904174	1	13566	2021-12-21 04:08:11.814	4	4	7262155	3
20211221-6785986419895545786	1	27388	2021-12-21 04:37:33.406	2	2	2518650	3
20211221-728730169556176232	1	3318	2021-12-21 04:38:09.783	1	1	4755202	4
20211221--1407861084104891807	0	10300	2021-12-21 16:48:50.522	4	4	7411806	1
20211221-4168888475905297662	-1	12198	2021-12-21 23:58:57.333	83	3	5047472	3
20211221-153560621249058796	-1	25442	2021-12-21 22:56:46.880	69	3	9765121	4
20211221--2748726894311752135	0	17088	2021-12-21 04:36:30.621	37	3	9627586	2
20211221-942154726522373535	0	14409	2021-12-21 13:53:56.444	4	4	390639	2
20211221-2418375504432289529	1	18363	2021-12-21 09:48:44.881	2	2	4395211	2
20211221-4553891029723942961	0	11614	2021-12-21 15:34:32.565	5	5	9698830	3
20211221--8276403169232633321	1	27633	2021-12-21 16:17:48.323	4	4	5427774	1
20211221--3041877705406339930	1	12028	2021-12-21 03:01:14.878	5	5	4342393	4
20211221--4769944759591853896	-1	22895	2021-12-21 12:33:11.327	1	1	8009219	3
20211221-2012186307221154487	-1	1353	2021-12-21 18:23:47.684	5	5	3187282	2
20211221--8099597976869494253	1	206	2021-12-21 23:41:38.057	12	3	7555879	3
20211221--1403713141734259344	1	34382	2021-12-21 02:11:55.762	5	5	8010551	4
20211221--7242075773100687716	0	33859	2021-12-21 02:24:51.555	39	3	3367539	1
20211221--5767671095606541250	1	6360	2021-12-21 19:17:56.905	1	1	6681772	1
20211221-717470958797208670	1	24201	2021-12-21 17:28:47.872	1	1	5283673	1
20211221-6253418009351893862	0	37717	2021-12-21 01:36:08.282	31	3	3495264	1
20211221-7783232058849866175	0	10904	2021-12-21 10:27:05.383	4	4	4467980	3
20211221-1808614871483271348	0	24146	2021-12-21 18:08:21.426	4	4	6702786	3
20211221-3334490878968289879	-1	21815	2021-12-21 16:22:33.167	5	5	7614752	1
20211221-4428284398513116538	0	29155	2021-12-21 12:55:03.897	2	2	3307362	3
20211221--7658223407027811576	-1	29097	2021-12-21 14:54:37.634	4	4	43903	2
20211221-8150469876663719575	-1	22860	2021-12-21 15:59:59.366	2	2	3889059	1
20211221--6286122321628204243	1	32451	2021-12-21 11:11:13.620	2	2	3980103	3
20211221-5257549231955977720	-1	36512	2021-12-21 11:05:46.800	1	1	5918944	3
20211221-4730233509993934128	0	24267	2021-12-21 10:00:55.088	2	2	9396738	2
20211221-7845274000471963017	0	7195	2021-12-21 19:55:28.006	60	3	9767183	2
20211221-7148731882158121511	-1	36582	2021-12-21 04:05:55.524	1	1	1573213	4
20211221--2200528937885366261	1	6804	2021-12-21 19:25:10.617	5	5	8785796	2
20211221-6433772293333662971	-1	37694	2021-12-21 22:52:36.251	2	2	2058450	1
20211221-803017343104222426	1	22524	2021-12-21 10:07:29.803	5	5	5282685	4
20211221-8941015818878619109	1	24090	2021-12-21 22:31:34.218	2	2	5299549	4
20211221-7117456411714183670	1	28342	2021-12-21 16:25:42.925	2	2	7505222	1
20211221--6371591141079754375	0	23187	2021-12-21 16:56:03.368	2	2	1705962	3
20211221--7151717608792367707	-1	26408	2021-12-21 15:07:56.430	1	1	4796165	4
20211221-3082509935505007728	1	33639	2021-12-21 06:45:12.895	1	1	2746512	2
20211221--8931785835379810381	-1	1365	2021-12-21 14:12:33.002	94	3	4282622	2
20211221-1068609732201309638	0	31891	2021-12-21 15:58:38.085	2	2	3887952	2
20211221--7854410261731093672	1	10251	2021-12-21 15:11:00.757	2	2	5084579	3
20211221-8262531643451027058	0	27327	2021-12-21 07:57:31.852	92	3	6360940	3
20211221-8272139514939644726	0	4582	2021-12-21 22:44:52.646	5	5	1558618	3
20211221--2828905606449324465	0	3166	2021-12-21 05:29:47.362	5	5	6488721	4
20211221-2755431661259864548	-1	9463	2021-12-21 16:01:22.138	5	5	2369367	2
20211221--1793995448123470833	1	12309	2021-12-21 18:09:28.443	2	2	8608063	2
20211221-9191064098179049182	1	20383	2021-12-21 10:00:31.644	1	1	3513010	1
20211221-7944887991728822517	1	25551	2021-12-21 13:51:57.473	4	4	5467864	2
20211221-8902103003927485675	0	23734	2021-12-21 16:30:46.797	52	3	4720817	3
20211221--1480508278795292277	-1	36024	2021-12-21 04:36:12.337	54	3	1683925	4
20211221--9170460255473072896	-1	14363	2021-12-21 23:41:13.423	1	1	6292803	4
20211221-9000733444864488525	1	4196	2021-12-21 22:50:59.761	60	3	9484027	3
20211221-7019015503328846724	0	951	2021-12-21 03:58:49.254	5	5	3050234	4
20211221--6321314153142517163	0	38519	2021-12-21 07:00:42.422	2	2	47339	4
20211221--6962504638879593856	1	29655	2021-12-21 19:55:28.095	4	4	9055816	2
20211221-3302187128654196962	0	1528	2021-12-21 05:28:51.690	1	1	7263299	3
20211221--6586110273892050880	0	18884	2021-12-21 00:11:43.656	4	4	186674	1
20211221--272681181910615399	0	27184	2021-12-21 23:36:12.616	4	4	7430975	3
20211221--2545371918594646925	1	22709	2021-12-21 05:20:28.669	5	5	5421116	1
20211221-4096977185881033633	-1	1167	2021-12-21 04:32:56.775	1	1	8245100	1
20211221-5122008701111061472	0	13508	2021-12-21 06:28:06.537	4	4	7164952	4
20211221-3763024677290552666	0	6957	2021-12-21 21:56:24.213	5	5	1101576	1
20211221-6572426626748323782	1	31755	2021-12-21 10:44:21.644	5	5	8431915	2
20211221--2023995981743702707	1	31096	2021-12-21 02:31:41.406	4	4	5452263	4
20211221--6924950654600368431	0	6290	2021-12-21 22:12:48.837	4	4	8722134	2
20211221--563330698566875991	1	164	2021-12-21 09:53:57.236	1	1	2379746	2
20211221-1737422905086281129	-1	18492	2021-12-21 10:24:12.732	5	5	7146510	2
20211221--4601008898019288995	-1	33921	2021-12-21 17:20:12.402	5	5	7283046	1
20211221-1056631953713928534	1	2771	2021-12-21 12:06:23.946	4	4	6674855	1
20211221-8690416196291006850	1	24401	2021-12-21 21:57:56.061	52	3	5393349	2
20211221-8874333194636230648	1	12522	2021-12-21 13:17:14.251	2	2	470520	1
20211221--2808979975134073770	0	26565	2021-12-21 12:52:25.243	80	3	8977459	4
20211221--3210287684013072394	1	17884	2021-12-21 22:18:28.845	2	2	2044301	1
20211221--4295252225735180295	1	5241	2021-12-21 01:04:29.306	15	3	3836376	4
20211221-5286614892547694309	1	392	2021-12-21 00:26:20.587	106	3	7786049	4
20211221--5420365911125529496	0	16817	2021-12-21 17:52:43.719	1	1	2512985	1
20211221--6633913544126075423	1	29462	2021-12-21 04:00:28.016	5	5	1004232	3
20211221-7790109970646303494	0	3235	2021-12-21 02:56:39.893	1	1	6466651	1
20211221-7524921041186769237	1	24251	2021-12-21 05:42:01.481	102	3	1009413	4
20211221-4805615495462096231	-1	16922	2021-12-21 21:57:51.530	4	4	5177994	4
20211221--3583962421141432095	0	36381	2021-12-21 16:49:06.834	1	1	1179523	3
20211221-2934376956757139499	-1	11436	2021-12-21 13:12:34.231	2	2	6854563	4
20211221-3168154536649748110	-1	11945	2021-12-21 01:24:48.144	2	2	7207805	2
20211221-8594153026805106813	1	32335	2021-12-21 13:16:49.869	5	5	1524538	2
20211221--1200038876940543906	0	3125	2021-12-21 16:51:36.878	4	4	2695459	2
20211221-4357337081088900150	0	15786	2021-12-21 17:25:08.134	2	2	3858108	3
20211221--316134630062988633	1	7599	2021-12-21 04:35:00.914	4	4	6631607	3
20211221--6923987468051061911	-1	13440	2021-12-21 05:32:31.097	4	4	5644606	1
20211221-5523986823104031997	1	36669	2021-12-21 21:17:40.329	67	3	1797510	1
20211221-1603842923030998224	0	5021	2021-12-21 17:49:32.656	2	2	4096616	4
20211221-4696347207581577457	1	3159	2021-12-21 00:12:57.793	5	5	6163595	4
20211221--8951130323283900825	1	15284	2021-12-21 23:58:17.652	5	5	1541388	2
20211221-8925281166492840332	0	21196	2021-12-21 11:59:33.916	2	2	4678741	3
20211221-1834625689338454358	-1	37636	2021-12-21 12:27:06.151	5	5	8383462	4
20211221--1370407700773812483	-1	56	2021-12-21 12:57:46.268	2	2	4216715	1
20211221--5882971553745831381	1	31221	2021-12-21 06:59:04.892	4	4	1818868	3
20211221--1950487396088224192	0	15187	2021-12-21 10:43:12.269	5	5	2317483	4
20211221-8290817591322816368	0	19396	2021-12-21 09:17:59.490	1	1	8084438	4
20211221-4161189051045577508	0	32208	2021-12-21 06:48:48.975	76	3	7548250	4
20211221--8988621175934354475	1	11208	2021-12-21 08:22:02.791	2	2	542339	3
20211221--9074744075586183250	-1	1523	2021-12-21 05:42:32.650	4	4	8283182	4
20211221--3480905804130106568	1	6129	2021-12-21 05:19:26.293	17	3	1889638	4
20211221--1748922503694979565	1	9311	2021-12-21 23:50:12.878	24	3	4088488	1
20211221--6472899084119065266	1	14828	2021-12-21 05:54:16.114	43	3	8330412	3
20211221--1643302611790705511	-1	11688	2021-12-21 23:23:26.278	20	3	6759548	1
20211221--4646424085323032203	-1	38850	2021-12-21 06:57:19.148	19	3	7981487	2
20211221-8864057256789663320	1	32937	2021-12-21 12:46:21.477	4	4	9095123	4
20211221--889306415104014216	-1	1631	2021-12-21 16:19:24.045	1	1	8453073	1
20211221--4235288915098166774	0	36777	2021-12-21 19:04:46.579	4	4	8372850	2
20211221--6954652556372971069	0	31933	2021-12-21 19:23:41.045	1	1	1012918	1
20211221--2947683840137516094	1	35122	2021-12-21 22:04:47.560	4	4	8713500	1
20211221--2540905564193021986	1	16235	2021-12-21 20:00:33.271	2	2	1726846	1
20211221-2581209038919120138	1	28212	2021-12-21 15:17:34.042	5	5	7596591	4
20211221--2055107884034255911	0	31390	2021-12-21 09:53:25.046	2	2	5422807	3
20211221--4400857092115994925	0	6409	2021-12-21 03:10:55.037	1	1	7516300	1
20211221-637534417438150681	0	7811	2021-12-21 21:23:55.222	5	5	6504386	1
20211221-6775031836712802477	0	29196	2021-12-21 09:36:05.011	13	3	5694051	2
20211221--3487294248326602474	1	2144	2021-12-21 14:43:03.946	1	1	5627253	4
20211221--3986456576049768603	1	35611	2021-12-21 10:05:05.312	5	5	8600282	2
20211221-1220814586286756322	0	16749	2021-12-21 04:23:08.119	4	4	9290361	3
20211221--9208054147450558347	1	28208	2021-12-21 20:17:46.290	5	5	5789788	2
20211221-6310576177065066067	-1	16160	2021-12-21 13:24:38.381	71	3	5474001	1
20211221--8994147400796927124	0	3629	2021-12-21 17:08:18.364	2	2	7836897	1
20211221-513330002149039418	0	31287	2021-12-21 18:44:51.070	54	3	6483209	4
20211221--8086329825260435747	-1	15631	2021-12-21 10:38:03.827	4	4	4359360	1
20211221--6590274735039196181	-1	23281	2021-12-21 02:52:17.406	26	3	6504561	1
20211221--6004008923187064085	-1	21170	2021-12-21 16:53:52.508	1	1	4497326	3
20211221--256046078960468221	1	1727	2021-12-21 20:42:49.629	1	1	683845	3
20211221-3082433928676080788	1	16188	2021-12-21 04:14:29.180	1	1	3557964	4
20211221--1927141287323674063	-1	11190	2021-12-21 22:51:50.913	1	1	4412258	3
20211221-5084752772799323173	1	23074	2021-12-21 05:09:43.164	5	5	7210943	2
20211221-4794393742967758036	-1	19601	2021-12-21 10:02:31.467	1	1	7829931	3
20211221-3151752642407784340	1	14763	2021-12-21 13:18:21.345	4	4	6864411	1
20211221-9047259658787841176	1	24589	2021-12-21 14:03:10.447	4	4	7556904	1
20211221-1968213358162941252	1	26104	2021-12-21 07:05:58.735	2	2	6366254	3
20211221-3529171046205249095	-1	34282	2021-12-21 15:15:31.050	4	4	1396367	3
20211221-3554574582244809294	0	28451	2021-12-21 17:33:26.936	1	1	5356986	4
20211221--8560385439835873409	1	1582	2021-12-21 03:42:44.057	2	2	2726050	2
20211221-752815966378641496	1	9421	2021-12-21 11:10:47.488	18	3	9396578	1
20211221-3534986534679269923	1	18458	2021-12-21 04:22:11.090	5	5	2016397	4
20211221-967431644433386440	1	34105	2021-12-21 00:11:33.591	2	2	2491299	2
20211221-2519454535763096330	0	30704	2021-12-21 19:11:31.297	1	1	2782129	4
20211221--1768401352312624998	1	13881	2021-12-21 22:11:52.655	2	2	4957042	3
20211221--7957310531624830746	-1	21723	2021-12-21 16:41:06.788	5	5	9512993	2
