transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211121--8915316631510869757	1	34829	2021-11-21 10:39:34.164	4	4	4200516	2
20211121-4256864888649949327	-1	37273	2021-11-21 16:27:45.265	2	2	2565727	3
20211121--6727405772649257676	0	24112	2021-11-21 15:48:22.873	98	3	7274300	4
20211121-909220611897514836	0	7769	2021-11-21 13:34:24.196	2	2	1709627	4
20211121-8456889165755915888	1	8260	2021-11-21 13:10:51.598	4	4	3030875	4
20211121-5586616816625371248	1	12389	2021-11-21 09:19:37.824	5	5	1599598	3
20211121-2168911731585066654	0	28250	2021-11-21 21:29:19.617	5	5	7425493	1
20211121-8092371647723587329	-1	24166	2021-11-21 15:41:27.117	1	1	5873855	1
20211121-7408999437691022340	0	3581	2021-11-21 09:21:21.162	5	5	6355527	4
20211121-8852612182190433884	0	16416	2021-11-21 11:50:25.996	2	2	9052484	2
20211121-4325284967954763487	-1	29757	2021-11-21 01:52:07.673	2	2	2345341	4
20211121-7358175073444764568	0	38273	2021-11-21 17:19:57.877	1	1	9796899	2
20211121--5480855774943065128	1	10994	2021-11-21 15:20:05.697	50	3	6877083	1
20211121--8557048740197549732	-1	39919	2021-11-21 13:30:40.768	5	5	4751561	1
20211121--9077888486684098373	0	4916	2021-11-21 00:38:50.618	1	1	1122745	4
20211121-5178097495621122256	-1	22892	2021-11-21 13:33:39.104	43	3	4445818	3
20211121-7249236260027608234	0	5346	2021-11-21 20:48:57.183	5	5	1635229	2
20211121--3351910041374552583	1	32496	2021-11-21 01:52:28.431	5	5	3309164	2
20211121-4833891879822367980	1	18113	2021-11-21 04:47:37.955	2	2	7515632	2
20211121-3213701866314484583	1	13982	2021-11-21 18:52:50.577	1	1	9411488	4
20211121--8741889547075099613	-1	7245	2021-11-21 10:26:43.611	1	1	754918	2
20211121--134741592448357557	0	10402	2021-11-21 15:34:43.120	4	4	2125956	4
20211121--7011140932927648332	0	4218	2021-11-21 03:41:15.644	5	5	9929608	1
20211121--1022862264874871132	-1	31205	2021-11-21 01:24:55.154	79	3	6978631	3
20211121-3271092320599202383	1	9849	2021-11-21 22:24:47.513	5	5	2270662	3
20211121--4559296974554762311	-1	21067	2021-11-21 09:22:48.026	5	5	7315157	3
20211121--6033449987043617618	1	3020	2021-11-21 13:51:21.994	91	3	7456187	4
20211121--1789184302542060498	0	10891	2021-11-21 18:46:58.389	42	3	9119699	4
20211121-3160759392878542249	-1	5416	2021-11-21 13:57:24.757	1	1	8631169	3
20211121-7768819563885300822	-1	11042	2021-11-21 02:08:10.969	5	5	2361181	3
20211121--4210788257169054534	-1	9577	2021-11-21 08:29:03.213	1	1	2561761	4
20211121-7603984740751585542	0	14821	2021-11-21 23:21:39.816	73	3	3505133	3
20211121-5621159471420514355	-1	27772	2021-11-21 06:01:25.809	4	4	7545559	4
20211121-2873895568634808157	1	29710	2021-11-21 08:41:14.736	22	3	7701505	1
20211121--4547557642813766058	-1	26095	2021-11-21 22:06:40.002	5	5	2634116	3
20211121--4590369865501851753	1	14751	2021-11-21 08:17:43.462	1	1	7140370	1
20211121--58623381552509282	-1	2058	2021-11-21 07:43:14.699	4	4	4501222	3
20211121--3550631304532866085	1	27157	2021-11-21 14:18:31.875	5	5	2485689	4
20211121--4933541883957155228	-1	20925	2021-11-21 23:56:59.000	4	4	1504220	2
20211121-5027907292364514444	1	38763	2021-11-21 17:37:42.855	1	1	4882814	2
20211121-6608393327114407049	1	12515	2021-11-21 06:10:22.980	2	2	2653444	1
20211121--6506147958855617646	0	34486	2021-11-21 05:00:57.052	4	4	3571970	2
20211121-4364414706961630801	1	13376	2021-11-21 16:49:33.044	18	3	3479551	1
20211121-2648499153004151873	0	19233	2021-11-21 16:30:55.565	5	5	9590936	4
20211121--9020853743610169937	-1	7739	2021-11-21 06:26:20.377	2	2	6198919	1
20211121--2348727090910751959	1	24099	2021-11-21 11:38:37.889	2	2	3258715	4
20211121-4550464045437387662	-1	30898	2021-11-21 02:30:41.922	4	4	555844	2
20211121--1213785944679711258	1	12109	2021-11-21 11:53:57.257	1	1	7654998	2
20211121-8451497473767222863	1	21325	2021-11-21 10:48:21.822	5	5	7338909	1
20211121--860131909608367509	-1	38596	2021-11-21 05:34:52.423	5	5	5826486	3
20211121-1427167677464414733	0	5873	2021-11-21 02:26:08.803	4	4	5875840	4
20211121--8407419348872468217	-1	15353	2021-11-21 23:47:16.615	2	2	8234739	3
20211121--3185647814566395134	-1	33574	2021-11-21 05:18:25.434	41	3	62421	1
20211121--1028331247451168364	-1	22716	2021-11-21 07:06:50.899	4	4	4448382	2
20211121--2074097858804110001	0	1663	2021-11-21 16:44:10.837	5	5	6177946	1
20211121-8191922348529995499	0	7811	2021-11-21 11:59:37.722	5	5	3025563	3
20211121-8759977354842773544	-1	29743	2021-11-21 03:47:04.083	2	2	9312396	1
20211121-5263560495167277339	0	24884	2021-11-21 09:14:45.061	4	4	2296004	3
20211121-7628621122817242719	1	9240	2021-11-21 22:41:59.298	4	4	5890036	3
20211121--7763751604617643636	1	38058	2021-11-21 05:46:43.398	5	5	6472220	2
20211121-2332819559364159532	1	16027	2021-11-21 06:00:08.067	5	5	9613740	1
20211121--3685120809487781672	0	25467	2021-11-21 19:34:46.600	2	2	967672	3
20211121--2467007628603326764	1	14724	2021-11-21 16:48:43.840	2	2	5858773	4
20211121-9154338828832835532	1	39431	2021-11-21 10:14:46.151	31	3	8918308	1
20211121--8250584894698045287	1	28703	2021-11-21 19:21:35.107	5	5	4381728	1
20211121--7577861546167394388	1	2414	2021-11-21 10:20:14.844	2	2	2844202	1
20211121--5778562304796096748	0	8608	2021-11-21 00:02:47.869	4	4	1006435	2
20211121-5986303851829429176	-1	39988	2021-11-21 01:55:13.759	55	3	5605021	4
20211121--7577593167262033354	-1	1326	2021-11-21 16:00:15.559	2	2	6628788	3
20211121-5005437131031971756	-1	13574	2021-11-21 08:56:31.774	2	2	4243571	4
20211121-5795526852909098206	-1	25108	2021-11-21 01:34:42.597	38	3	7430230	1
20211121--5624660469708450561	-1	34500	2021-11-21 02:29:35.859	4	4	1152417	1
20211121-2258721101441413936	0	6611	2021-11-21 23:30:44.362	5	5	6787244	3
20211121--6104326555724974260	0	27149	2021-11-21 21:05:54.685	5	5	5389803	1
20211121--3847856471589827249	1	8507	2021-11-21 09:10:01.709	2	2	5911539	3
20211121--6067619718113250101	0	32610	2021-11-21 23:24:32.083	5	5	10003035	3
20211121--6351139728246344694	-1	22537	2021-11-21 05:49:28.290	1	1	7634798	2
20211121--1236148371380138873	0	29669	2021-11-21 12:48:01.662	4	4	5536624	4
20211121--7370142258032616511	0	2724	2021-11-21 02:21:35.908	50	3	937447	4
20211121-3461658333296187676	0	23194	2021-11-21 07:41:08.155	1	1	3376149	4
20211121--3870554955854867017	0	4522	2021-11-21 16:15:24.703	1	1	6767453	2
20211121--3990855662252257795	-1	34099	2021-11-21 15:20:10.090	2	2	2055185	2
20211121--4893470413268784202	1	12633	2021-11-21 01:17:16.051	1	1	9493841	3
20211121--792221081732257377	1	36787	2021-11-21 08:45:29.363	4	4	1200828	3
20211121-6752137432347814550	0	2647	2021-11-21 18:47:34.835	4	4	2606118	1
20211121-5653504517691078582	-1	27745	2021-11-21 16:35:05.507	2	2	3953171	3
20211121--5264631755042826258	1	15390	2021-11-21 04:25:03.229	4	4	9618335	4
20211121--7848715155690060612	0	13715	2021-11-21 15:52:25.086	5	5	6275390	1
20211121-4597878278187522083	-1	12092	2021-11-21 11:12:27.193	2	2	6186616	4
20211121-2125911263000967648	-1	35486	2021-11-21 09:02:22.829	4	4	361282	1
20211121-3414509164765182680	-1	829	2021-11-21 14:06:44.275	5	5	3738560	3
20211121--5354365208654780044	-1	14016	2021-11-21 07:51:54.391	5	5	1253004	2
20211121--5619466386227204973	0	12233	2021-11-21 18:17:09.796	105	3	3529538	2
20211121--6929957421397309425	-1	31118	2021-11-21 17:35:30.733	2	2	9781697	1
20211121-7435977987650879254	-1	35214	2021-11-21 03:09:43.521	94	3	403991	3
20211121-5182160851794776937	1	5244	2021-11-21 20:28:45.032	35	3	8800772	4
20211121-6357767219244917609	1	12441	2021-11-21 15:32:26.784	4	4	3627178	3
20211121--5892179685838385832	1	23371	2021-11-21 10:23:06.997	48	3	5125504	3
20211121--5418711239243803223	1	15879	2021-11-21 15:33:10.777	1	1	719851	3
20211121--4566970503746088057	0	17255	2021-11-21 21:40:13.288	1	1	7494465	3
20211121-3927548031616336730	1	14912	2021-11-21 18:45:48.020	4	4	3159106	3
20211121--8423098838859027603	1	6284	2021-11-21 22:49:20.290	47	3	8366265	3
20211121--7522594714518370062	1	21322	2021-11-21 15:18:56.332	1	1	9390378	1
20211121-3343080159177808181	0	13703	2021-11-21 04:54:58.834	2	2	3410633	2
20211121--2286792524069791220	-1	2685	2021-11-21 08:17:49.013	4	4	3000947	3
20211121-8812262160294660417	0	21637	2021-11-21 16:23:04.639	78	3	3182456	2
20211121--459762343831651238	-1	10738	2021-11-21 12:12:06.854	2	2	2321859	2
20211121--573961782873548931	-1	18459	2021-11-21 10:05:03.790	2	2	9970626	3
20211121-2307266976932050160	-1	982	2021-11-21 21:17:56.657	4	4	6446358	4
20211121-231009294316268684	1	5221	2021-11-21 15:51:55.990	1	1	8689363	4
20211121-3439372235337344144	1	24725	2021-11-21 12:59:44.460	5	5	2638967	3
20211121-6790808811500234057	0	5191	2021-11-21 12:07:42.912	2	2	9866851	3
20211121-6616305241105185330	0	32156	2021-11-21 18:42:25.439	62	3	2393464	4
20211121--5612934245065023628	1	15679	2021-11-21 10:30:52.055	2	2	811504	2
20211121--2781636374796023978	1	8471	2021-11-21 04:58:24.221	5	5	7123277	2
20211121-1588823165825281423	1	27139	2021-11-21 21:53:44.305	4	4	3916620	3
20211121--3919488581558188502	-1	34114	2021-11-21 23:11:52.028	4	4	8661470	3
20211121-7601469150354534395	-1	22824	2021-11-21 21:12:28.063	5	5	4777996	1
20211121--8533965285909766833	1	914	2021-11-21 05:03:29.540	2	2	6625014	4
20211121-4811819356819020142	1	19017	2021-11-21 13:51:52.498	4	4	3910103	4
20211121-5149729097588160614	0	23175	2021-11-21 12:16:58.128	4	4	2649531	3
20211121--5739463017901093942	1	37302	2021-11-21 22:23:11.065	4	4	7105483	4
20211121--6824821698412157122	0	12456	2021-11-21 19:46:16.104	97	3	4453836	3
20211121--5824555663186785456	1	14270	2021-11-21 06:14:51.297	4	4	3890217	2
20211121--255966771262304903	0	16122	2021-11-21 21:25:02.052	5	5	7463115	3
20211121-2415502768629325050	-1	35059	2021-11-21 06:15:25.057	4	4	2882058	1
20211121-1363963827140902114	1	13814	2021-11-21 13:37:47.189	2	2	5076384	4
20211121-2186692243033794948	-1	24672	2021-11-21 19:50:46.952	5	5	9912774	2
20211121-5552504230128713556	1	30316	2021-11-21 23:03:55.053	91	3	8692140	1
20211121-2681106002152389977	-1	1987	2021-11-21 07:14:02.420	4	4	9985142	3
20211121-239567527408076602	1	33773	2021-11-21 22:58:17.933	5	5	3761393	2
20211121-4460818759793931952	-1	20027	2021-11-21 09:50:45.359	1	1	568262	3
20211121--9177433593180968600	0	38376	2021-11-21 17:49:11.891	4	4	7901886	1
20211121--6283336753438242990	1	8049	2021-11-21 18:20:21.262	76	3	1291258	4
20211121-8819743567133753194	-1	4661	2021-11-21 03:12:55.415	1	1	9168782	1
20211121-300470384641209485	-1	33981	2021-11-21 17:24:13.021	1	1	2722580	4
20211121-2755367250338904191	1	21929	2021-11-21 20:20:10.743	2	2	95020	2
20211121--7721166508060636486	0	6996	2021-11-21 16:52:53.568	1	1	5199720	4
20211121--2507374392271413728	1	7642	2021-11-21 17:02:11.108	2	2	1432145	1
20211121--2736533957396784610	-1	25923	2021-11-21 01:15:33.688	1	1	9434787	1
20211121--6882463503209592333	1	2290	2021-11-21 13:41:38.496	4	4	1427809	4
20211121-7829840403081155313	1	30526	2021-11-21 00:50:00.294	4	4	3378942	1
20211121--2626929958902986068	0	1009	2021-11-21 09:46:16.555	4	4	9614801	3
20211121-2634027403573063959	-1	15092	2021-11-21 05:35:15.781	2	2	3437086	3
20211121-2660507077114324385	0	16491	2021-11-21 05:27:59.411	92	3	1982270	2
20211121-1548054096529083222	1	6931	2021-11-21 09:40:27.188	4	4	8283406	1
20211121-2658105979574084149	1	25401	2021-11-21 20:25:00.212	4	4	5937344	3
20211121--2282549511278320056	-1	23165	2021-11-21 00:21:54.959	4	4	2182063	1
20211121--9044135918240157296	0	24741	2021-11-21 06:00:40.075	1	1	2408342	4
20211121--3147269484461620238	-1	20080	2021-11-21 09:50:47.802	1	1	4125556	2
20211121-9080029497038833120	-1	23294	2021-11-21 21:40:09.599	5	5	6440595	1
20211121-1796684270898782189	0	35225	2021-11-21 11:17:42.340	5	5	3138669	2
20211121-4458303220414435005	1	13362	2021-11-21 12:13:02.306	2	2	5882031	4
20211121--1078612722794790627	1	31097	2021-11-21 16:21:41.609	4	4	1298280	1
20211121--5540512626736031301	-1	31395	2021-11-21 22:04:12.727	61	3	7211341	1
20211121--426596908952311441	1	20091	2021-11-21 16:37:51.542	1	1	7625713	3
20211121-8244382255161901085	-1	23465	2021-11-21 00:39:24.725	2	2	1143197	3
20211121--645550502431789487	1	29	2021-11-21 13:24:10.849	2	2	684201	2
20211121-4845855432469916825	-1	6129	2021-11-21 16:48:17.802	2	2	1777466	1
20211121--215521964300476459	1	9251	2021-11-21 23:20:07.723	5	5	990644	1
20211121-2829963100585602438	0	24920	2021-11-21 17:52:48.716	4	4	5799186	1
20211121--6272772019552334957	1	16025	2021-11-21 15:05:48.366	5	5	7280027	2
20211121-6972489741782234897	0	20160	2021-11-21 03:10:59.908	1	1	3578971	1
20211121--2553561632293540403	0	4506	2021-11-21 22:31:23.938	94	3	9672452	3
20211121-2882207421245615285	-1	38225	2021-11-21 11:53:15.187	15	3	3618637	4
20211121--4103860034376894047	1	30748	2021-11-21 10:39:56.700	4	4	7418410	2
20211121--7813313700012596035	1	39017	2021-11-21 18:20:44.142	4	4	1858435	1
20211121--7621365701026149595	-1	15734	2021-11-21 09:56:18.532	5	5	9705211	3
20211121--8353394730011048475	0	34263	2021-11-21 14:43:15.380	24	3	7882011	3
20211121-9021749669327897397	1	7219	2021-11-21 16:26:02.702	1	1	4113486	3
20211121--1001392036210774791	-1	10961	2021-11-21 11:35:08.276	4	4	1391429	4
20211121-3351577931593886844	-1	33629	2021-11-21 20:00:05.690	35	3	7955703	2
20211121--8772756056034778159	-1	26248	2021-11-21 13:04:20.921	1	1	8211148	2
20211121-4167072330580463654	0	16087	2021-11-21 20:43:59.784	1	1	435985	4
20211121--2620267931319390259	-1	1549	2021-11-21 13:37:53.203	4	4	4162847	2
20211121-141546915612628031	0	6559	2021-11-21 19:34:54.670	1	1	4818753	4
20211121--8365120585852158393	0	30522	2021-11-21 07:59:50.701	2	2	9064374	4
20211121-2800213480315885441	1	8053	2021-11-21 07:09:25.155	2	2	9846558	1
20211121--6137451456423820728	1	27033	2021-11-21 08:37:46.963	2	2	9472412	4
20211121--2080077817917241124	0	32755	2021-11-21 14:18:20.336	5	5	2247240	2
20211121-3596524284483209827	1	24069	2021-11-21 00:37:09.831	1	1	4931298	1
20211121-8935419517699843787	1	24628	2021-11-21 20:58:52.911	70	3	9468119	4
20211121--6661404366512377101	-1	24019	2021-11-21 08:24:26.541	2	2	8968299	4
20211121-6145364703754794338	0	37690	2021-11-21 01:34:20.664	5	5	3564732	2
20211121--434588493273443890	1	38178	2021-11-21 08:45:28.803	88	3	8802447	1
20211121-8430991644133262990	-1	37303	2021-11-21 03:30:39.134	2	2	4144149	2
20211121--3084481213795928571	0	29761	2021-11-21 06:00:23.668	17	3	7364719	3
20211121--5400979493317390233	0	2386	2021-11-21 02:38:37.683	1	1	6081097	2
20211121--1179864140612391624	0	30628	2021-11-21 20:26:10.233	5	5	1398698	3
20211121--9062859029508561031	0	21866	2021-11-21 01:26:33.016	20	3	3738428	4
20211121-1197269708980702578	-1	19779	2021-11-21 01:05:52.471	100	3	1033240	4
20211121-6463786668776379781	0	34988	2021-11-21 17:51:53.493	1	1	8812990	4
20211121--3869634751454899449	0	22129	2021-11-21 04:54:01.585	5	5	6644663	4
20211121-2997069186834960263	-1	5748	2021-11-21 04:55:42.779	35	3	1281960	1
20211121--7174911608367689665	0	16862	2021-11-21 10:51:16.414	1	1	8662302	3
20211121-2128737363034780863	0	17158	2021-11-21 23:41:00.799	1	1	5552798	1
20211121-4449350935169850742	1	22361	2021-11-21 16:20:47.558	77	3	950025	4
20211121--8656012824956861030	-1	7739	2021-11-21 00:38:18.452	5	5	4978868	4
20211121-4498278934199016534	0	36305	2021-11-21 16:39:09.279	1	1	6449383	1
20211121--2593179698773063125	0	14074	2021-11-21 07:27:49.024	5	5	2200833	4
20211121--8101589423926111705	1	8091	2021-11-21 08:52:05.375	2	2	558793	2
20211121-8067481769267790936	1	5618	2021-11-21 08:56:44.317	2	2	5637748	2
20211121-3417078938786095096	0	3159	2021-11-21 00:44:34.650	63	3	274982	1
20211121-7552654721847796090	1	23139	2021-11-21 16:42:49.522	50	3	1348091	1
20211121-1209811856022462818	1	27961	2021-11-21 09:10:10.319	2	2	1910049	1
20211121-915681682782649615	-1	35596	2021-11-21 21:40:10.856	1	1	2904165	3
20211121--3408718223898805073	1	34801	2021-11-21 00:42:57.243	4	4	5576373	3
20211121--6440983222953466025	-1	6290	2021-11-21 10:59:43.253	1	1	1635167	2
20211121--7853535185342004886	1	31916	2021-11-21 00:50:27.817	91	3	7689360	1
20211121-8967172016529772405	1	38563	2021-11-21 22:55:30.582	2	2	9655660	1
20211121--1424496491651193468	1	5532	2021-11-21 14:03:48.576	4	4	6181175	1
20211121-6518384254993651258	1	30183	2021-11-21 06:27:05.748	5	5	8868524	2
20211121-2720296179685329499	0	10621	2021-11-21 16:21:33.007	88	3	9750419	3
20211121-3144035530614552153	-1	2224	2021-11-21 02:04:31.885	1	1	3920247	4
20211121--2583258014635102834	1	1589	2021-11-21 14:33:16.636	5	5	8843460	3
20211121--1871041449360770284	0	6159	2021-11-21 04:52:07.866	1	1	9342022	4
20211121--6295808657051058040	0	2839	2021-11-21 21:09:56.499	93	3	4871199	1
20211121--2143250508705300355	0	10461	2021-11-21 05:23:24.709	2	2	3059065	3
20211121-494577298001636807	1	39342	2021-11-21 10:54:03.110	2	2	7415306	3
20211121--5063431931436810804	1	19514	2021-11-21 03:28:40.692	2	2	7965516	1
20211121-4564606323030685603	0	34986	2021-11-21 16:24:22.195	4	4	6160625	3
20211121-6559065593450415030	0	10563	2021-11-21 13:40:24.180	5	5	6737440	4
20211121-4288029045894287399	1	29851	2021-11-21 21:21:53.525	101	3	328213	1
20211121--4243123848156558619	1	18052	2021-11-21 04:40:00.694	1	1	7476568	4
20211121-7989909952889754411	-1	15266	2021-11-21 04:06:14.635	4	4	2576017	1
20211121-8679581106540038180	0	35456	2021-11-21 14:23:33.916	4	4	7530814	2
20211121-1553674513879553911	1	23676	2021-11-21 23:08:56.730	24	3	6433099	1
20211121-6867173348705326790	1	26405	2021-11-21 08:12:18.604	5	5	7378138	2
20211121--6273365873008680472	-1	15827	2021-11-21 17:15:06.718	5	5	6113146	2
20211121-1396517053704181147	0	8017	2021-11-21 08:14:29.920	46	3	6060285	4
20211121--4390519349772188799	-1	4098	2021-11-21 20:22:33.864	2	2	7959340	3
20211121--6995823664068819257	-1	14866	2021-11-21 08:16:34.615	4	4	5343562	3
20211121-3802095651848564492	-1	39870	2021-11-21 01:33:33.534	1	1	15618	2
20211121-1529640506908608792	1	21856	2021-11-21 08:44:14.611	1	1	1948134	3
20211121-7819977892187602577	1	19156	2021-11-21 20:52:49.096	4	4	6438433	3
20211121-3118549320310481766	0	14327	2021-11-21 09:18:05.557	2	2	3038703	4
20211121--3412306705191615992	-1	11685	2021-11-21 08:41:17.689	2	2	3510391	3
20211121-3270598287032840196	-1	9925	2021-11-21 09:16:15.907	5	5	9139031	2
20211121-891365006951241356	-1	4188	2021-11-21 02:58:55.717	38	3	7796765	2
20211121--4849404337427742745	-1	30847	2021-11-21 23:28:12.589	5	5	8745735	1
20211121-1222275185260145796	0	25442	2021-11-21 08:32:44.935	98	3	5785243	2
20211121-1775078415039327116	0	19613	2021-11-21 16:11:32.117	59	3	8401533	4
20211121-643803239114435795	1	28572	2021-11-21 17:32:55.946	4	4	8573783	3
20211121--3326127398438183776	1	28407	2021-11-21 22:57:52.798	1	1	3726382	1
20211121--1131347338518875225	-1	6218	2021-11-21 15:56:40.387	1	1	8332389	4
20211121-8233230160580401879	-1	273	2021-11-21 07:21:05.590	5	5	1218865	1
20211121--5291705484749914735	1	12468	2021-11-21 11:55:38.121	1	1	6650964	4
20211121-3810611685018140012	-1	11915	2021-11-21 23:29:10.557	13	3	619692	3
20211121--3918538976662136061	0	22359	2021-11-21 14:42:23.137	4	4	5945756	4
20211121-1393450150581124877	0	32729	2021-11-21 05:34:17.055	5	5	6252001	1
20211121-883987844363187830	1	5804	2021-11-21 04:28:07.479	2	2	2971143	4
20211121-2902185894725514658	1	7568	2021-11-21 13:12:21.487	4	4	1181040	1
20211121-4299657819080000581	-1	3051	2021-11-21 08:31:01.092	5	5	3251112	4
20211121-3214175128307827456	1	20685	2021-11-21 13:49:25.528	1	1	1348242	2
20211121-7610893095090273163	0	19134	2021-11-21 08:29:20.506	5	5	457142	2
20211121-5415716973919779814	0	20556	2021-11-21 12:48:15.830	1	1	9111034	3
20211121--5924978538719285082	1	12858	2021-11-21 11:50:47.639	79	3	1909716	4
20211121-5702538569262069328	0	9562	2021-11-21 04:34:37.258	39	3	1179957	4
20211121--3684671891593292128	-1	17112	2021-11-21 14:28:00.286	10	3	4938330	1
20211121-6614501412971532526	0	14373	2021-11-21 10:42:51.456	4	4	2552807	4
20211121-3402705590269826473	1	9576	2021-11-21 23:46:01.254	5	5	9815075	2
20211121--4255726573948754198	1	39105	2021-11-21 00:03:50.100	96	3	6885555	4
20211121--4867650490931822256	-1	32099	2021-11-21 13:42:42.365	1	1	4398161	4
20211121-496123018171929852	1	32110	2021-11-21 06:19:48.953	5	5	4929316	3
20211121--7093258184800666474	1	34607	2021-11-21 03:11:22.814	34	3	3090882	2
