transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111--2219962662930027585	0	19035	2022-01-11 21:14:34.229	1	1	1084717	4
20220111-6422898909711446008	1	18694	2022-01-11 09:02:49.577	2	2	2751692	4
20220111-5207648023461469587	-1	36199	2022-01-11 00:37:50.894	1	1	565655	1
20220111--8781904476764054471	0	29157	2022-01-11 09:24:49.328	4	4	7605146	4
20220111-6210000360206662403	1	19621	2022-01-11 01:40:24.528	4	4	6518253	3
20220111-7708861499077931451	0	33629	2022-01-11 09:27:48.735	4	4	9837952	4
20220111-9033465158858627365	0	26934	2022-01-11 06:03:26.907	2	2	5857113	3
20220111-6307040825566661822	1	24577	2022-01-11 03:30:02.413	33	3	4540818	4
20220111--5150274143675666294	0	3494	2022-01-11 00:25:46.406	5	5	2732688	3
20220111-7053304769407792923	0	36940	2022-01-11 01:31:35.613	90	3	611930	2
20220111--5321417735360525386	1	23835	2022-01-11 07:46:22.170	1	1	4709564	3
20220111-4857368686755809117	-1	23098	2022-01-11 21:28:23.818	1	1	1637665	4
20220111--27322135301856222	0	18698	2022-01-11 14:05:00.663	4	4	1443336	1
20220111--4238619067177361737	-1	15382	2022-01-11 05:12:09.893	1	1	6733735	1
20220111--1240397522072763540	0	33115	2022-01-11 04:05:57.454	98	3	5937660	4
20220111-7150400846609672767	-1	7119	2022-01-11 06:27:27.195	4	4	5569273	1
20220111-7653250663966995159	-1	36937	2022-01-11 19:56:32.875	1	1	8294643	3
20220111--8367638462887966021	1	7649	2022-01-11 14:40:11.460	13	3	9930806	3
20220111-6017839494526738302	-1	23546	2022-01-11 06:07:20.200	4	4	800439	2
20220111-2769709047366967501	-1	39869	2022-01-11 06:47:33.152	2	2	7354032	3
20220111--6242968689410054094	0	17889	2022-01-11 04:10:53.301	77	3	4905772	1
20220111-4150946367897729489	1	27604	2022-01-11 17:59:48.702	25	3	69264	2
20220111--5372761336960269084	0	528	2022-01-11 16:18:31.271	102	3	4690452	3
20220111-3458469382672453992	-1	26428	2022-01-11 23:43:13.270	4	4	49559	3
20220111--1143484698581107209	-1	8161	2022-01-11 18:15:03.951	32	3	3036949	3
20220111--6945915050167736271	0	19708	2022-01-11 22:33:09.349	88	3	6020324	3
20220111-3306985261881907892	1	37331	2022-01-11 07:47:05.766	4	4	2324285	2
20220111-1538336432762322523	-1	30399	2022-01-11 20:20:29.607	1	1	3165390	4
20220111--3216329782913896980	0	22904	2022-01-11 04:37:57.864	5	5	6894084	4
20220111--8597425052570246079	-1	29344	2022-01-11 18:05:06.544	4	4	7178997	1
20220111-919850375005438510	1	34298	2022-01-11 09:59:42.686	4	4	182042	3
20220111-428040766431853676	0	31205	2022-01-11 08:29:54.995	1	1	9226893	3
20220111-6711997398292361604	-1	13834	2022-01-11 23:49:10.030	4	4	3809505	3
20220111--7599437832913607900	0	14646	2022-01-11 17:55:30.086	96	3	914962	1
20220111-7973283466654666812	-1	25245	2022-01-11 11:13:29.140	4	4	1599717	3
20220111--584642609519016052	0	27944	2022-01-11 14:11:25.700	4	4	7218652	2
20220111-4128478780642557696	0	1668	2022-01-11 09:01:29.249	4	4	9120141	3
20220111-3090308986872328479	0	7612	2022-01-11 19:55:37.227	4	4	2080204	1
20220111-8747938634185231225	1	4761	2022-01-11 09:18:30.224	5	5	9719695	3
20220111--1923677629259888469	-1	23380	2022-01-11 01:35:37.158	1	1	908376	4
20220111-8559122351603242591	0	29060	2022-01-11 04:15:20.206	4	4	3748255	1
20220111-3683876029078632224	0	35823	2022-01-11 06:59:31.681	2	2	8558987	2
20220111-8445767347360279507	-1	19875	2022-01-11 21:43:15.009	91	3	1231814	2
20220111-8835722900010430000	1	37521	2022-01-11 06:54:32.426	2	2	3699291	2
20220111-6818167566601370419	1	23127	2022-01-11 03:40:02.963	5	5	9196232	4
20220111-5880864764818915862	1	22601	2022-01-11 12:58:43.448	1	1	6109614	3
20220111--8322711216459630128	1	17045	2022-01-11 02:45:55.346	5	5	8066389	3
20220111--3304316101410194282	1	12744	2022-01-11 03:36:54.313	2	2	6275198	2
20220111-6489835047916657816	1	26238	2022-01-11 15:37:37.347	2	2	4496696	3
20220111--7787416766154322696	1	26620	2022-01-11 10:11:48.607	5	5	6982313	2
20220111-5388789411961509363	1	30354	2022-01-11 21:55:15.494	1	1	5497203	2
20220111-6038489679590870883	1	30314	2022-01-11 10:46:25.620	1	1	6287771	2
20220111-718806673235448281	0	20211	2022-01-11 11:41:09.439	76	3	5889121	3
20220111--5654946391424549905	0	18992	2022-01-11 14:55:35.125	4	4	2789832	4
20220111--742139280574790774	1	12867	2022-01-11 15:56:07.929	4	4	3014704	4
20220111--7734304518981841157	0	31007	2022-01-11 11:00:11.764	5	5	1648906	3
20220111-4446743175152320541	1	6224	2022-01-11 21:48:51.441	2	2	3287255	1
20220111-1366540426682191244	-1	15060	2022-01-11 05:47:28.680	5	5	202706	4
20220111-8203236954580249131	0	37781	2022-01-11 18:47:06.209	5	5	9360799	2
20220111--306515225537595500	1	30231	2022-01-11 14:24:13.954	1	1	1617016	3
20220111--1765039964895589534	0	25052	2022-01-11 23:08:40.924	5	5	9287673	4
20220111-633141403368818755	1	36607	2022-01-11 05:22:30.154	4	4	1553701	1
20220111--3872882289758102025	1	12970	2022-01-11 06:07:06.560	1	1	2009959	3
20220111--8217842090478828616	1	24261	2022-01-11 19:10:44.780	4	4	836906	4
20220111--1777599706231830532	1	4991	2022-01-11 04:45:51.792	2	2	1588523	1
20220111-9001812902510376313	1	37504	2022-01-11 23:30:47.380	4	4	3668242	4
20220111--836784266858918295	1	7273	2022-01-11 00:53:44.205	31	3	1464917	4
20220111-5212924447084299720	-1	22141	2022-01-11 01:58:40.187	2	2	300862	1
20220111-1115367959248726709	1	31851	2022-01-11 15:04:43.473	2	2	8380466	2
20220111-1093344020968524222	0	6709	2022-01-11 01:54:26.910	4	4	6744389	4
20220111-7807574277169496952	1	30845	2022-01-11 07:51:18.306	1	1	1846849	4
20220111--6024442880480416125	1	16705	2022-01-11 19:46:54.263	52	3	3218083	1
20220111-5069127007706849096	-1	17142	2022-01-11 22:15:57.894	4	4	329716	3
20220111--5159921921109890155	1	32479	2022-01-11 05:49:59.315	29	3	7697098	1
20220111-5131862096972668245	-1	28427	2022-01-11 18:17:50.572	1	1	2501975	2
20220111--6456733088597281231	0	38636	2022-01-11 05:07:59.943	2	2	5380942	3
20220111-1766302276373213513	-1	2534	2022-01-11 08:29:32.250	36	3	9443922	4
20220111-7803697028644174676	1	27830	2022-01-11 14:18:55.526	2	2	6555134	3
20220111--4710145206158905411	1	29274	2022-01-11 22:05:02.180	50	3	2515479	3
20220111-4908065048877003309	0	17029	2022-01-11 09:55:08.727	5	5	8858286	3
20220111--2519676759246124036	1	16969	2022-01-11 15:41:59.086	5	5	7924457	2
20220111-3321023187359281550	1	7892	2022-01-11 06:06:52.946	1	1	416699	2
20220111-7918402393119434833	1	1746	2022-01-11 02:25:47.443	2	2	8575934	3
20220111--4140720487156270447	1	4608	2022-01-11 23:27:34.385	63	3	8325738	4
20220111-6742908440817051271	1	11614	2022-01-11 09:06:27.187	104	3	9603273	1
20220111-4109639461842542699	-1	39868	2022-01-11 02:53:39.861	1	1	1814173	1
20220111-3729610177407659816	1	35670	2022-01-11 04:27:03.278	5	5	9074805	1
20220111--4992688658387217229	-1	14035	2022-01-11 11:20:17.175	4	4	8751001	4
20220111--2685477463857909654	1	17932	2022-01-11 03:36:12.075	61	3	8215863	1
20220111--8647393898952884624	-1	6699	2022-01-11 16:57:00.764	2	2	1331899	1
20220111--3899465196359746245	-1	17875	2022-01-11 06:28:58.468	5	5	3214264	4
20220111-2553267436052435725	1	18934	2022-01-11 22:02:33.306	5	5	1963935	3
20220111-2513041376182413921	0	35045	2022-01-11 01:05:25.564	2	2	3874231	1
20220111-3985764723272364655	1	22081	2022-01-11 13:51:43.747	5	5	8960842	3
20220111--8195731498557327420	1	1985	2022-01-11 15:17:37.037	73	3	7785906	2
20220111-2582804924368976124	1	34083	2022-01-11 15:58:58.905	14	3	9330402	2
20220111-8459701321204903557	0	37865	2022-01-11 04:12:34.572	2	2	7657468	3
20220111--3355019436010189103	-1	26079	2022-01-11 00:55:08.040	2	2	5001725	2
20220111--1461354342756743692	0	18047	2022-01-11 22:17:30.493	1	1	3916645	3
20220111--8816878915139601783	-1	5749	2022-01-11 09:45:13.137	82	3	7028685	1
20220111-3320148505137421440	0	37758	2022-01-11 15:38:40.322	1	1	7307543	3
20220111-8897527383099899618	1	1525	2022-01-11 04:57:12.554	18	3	7888995	3
20220111--7803611707048190391	-1	27326	2022-01-11 03:23:19.472	5	5	6133995	3
20220111-2841000296951962745	1	22377	2022-01-11 05:00:57.760	4	4	7806822	3
20220111-743399174225000467	1	14588	2022-01-11 06:30:46.421	102	3	9159011	1
20220111-9104489185095440849	-1	4382	2022-01-11 02:34:28.165	4	4	9864156	4
20220111--8545003325949992438	1	20519	2022-01-11 01:19:52.943	4	4	2234423	2
20220111--990240708762451280	1	39464	2022-01-11 02:30:50.363	55	3	7486362	4
20220111-647935578740505030	0	27578	2022-01-11 12:28:31.549	1	1	1633232	2
20220111--2901595042339761695	0	20781	2022-01-11 04:46:40.089	2	2	5881447	4
20220111--1618505433887241247	0	40	2022-01-11 14:26:56.742	78	3	4431959	4
20220111-2985143525128912754	-1	5146	2022-01-11 23:02:15.205	1	1	3556507	2
20220111-8525726955999491626	1	39313	2022-01-11 03:53:18.457	2	2	3188216	2
20220111-5851241112482575054	0	10164	2022-01-11 14:30:35.515	38	3	9302872	3
20220111--331828544497654078	0	14437	2022-01-11 18:34:13.176	2	2	1521292	1
20220111--6986272387367287418	0	38011	2022-01-11 07:59:09.014	4	4	7945573	4
20220111-5081999841010272500	0	6113	2022-01-11 18:38:56.773	5	5	5218688	2
20220111--6724426312635412402	0	20942	2022-01-11 00:57:53.501	4	4	6272874	2
20220111-5561055133254977896	1	28630	2022-01-11 06:15:14.453	2	2	4345238	3
20220111-3340069379751433082	1	13658	2022-01-11 08:35:58.193	1	1	445196	3
20220111-8697391533507351083	-1	26305	2022-01-11 09:26:44.048	2	2	9648149	3
20220111-6293757485097650534	1	25250	2022-01-11 21:23:48.105	1	1	7918506	2
20220111-6666088421486646127	1	18462	2022-01-11 20:59:31.717	90	3	7930129	3
20220111-8860771247721228509	0	25475	2022-01-11 16:31:15.210	5	5	3132894	2
20220111-1083705534370035774	1	785	2022-01-11 23:10:02.553	1	1	8887525	1
20220111-8983070638019658672	0	18929	2022-01-11 06:35:53.610	2	2	969269	1
20220111--998578997061213616	-1	11301	2022-01-11 11:32:16.204	2	2	9707136	4
20220111--6580499101615739506	1	24583	2022-01-11 14:13:31.035	2	2	2573703	4
20220111-5490780281209355122	1	19209	2022-01-11 13:40:38.949	2	2	3906747	3
20220111-7254092128427149308	1	30537	2022-01-11 05:18:28.525	5	5	7941906	1
20220111--5030816208145638010	0	32245	2022-01-11 08:35:09.865	4	4	297441	4
20220111-1937373665077393440	0	6090	2022-01-11 13:42:06.615	4	4	1642221	4
20220111--7219538356619337871	-1	1955	2022-01-11 18:02:12.463	1	1	9650126	2
20220111--2113365138181188487	-1	12305	2022-01-11 13:24:15.790	1	1	1828877	2
20220111-8275409225387212276	0	9206	2022-01-11 21:30:34.022	1	1	5003319	3
20220111-7204719594513936047	1	36134	2022-01-11 08:16:39.373	5	5	9774065	3
20220111-5221666232927111591	-1	27933	2022-01-11 11:56:05.125	4	4	6078638	2
20220111--2492806031034758405	-1	1617	2022-01-11 11:44:41.113	4	4	9027862	2
20220111-1061907768599577002	0	3706	2022-01-11 03:10:31.117	2	2	3436799	2
20220111--8027978755528980450	0	27720	2022-01-11 08:56:43.861	4	4	4176662	4
20220111--4130773218680638356	1	36881	2022-01-11 18:41:27.456	1	1	3504524	4
20220111-4304232537074064941	0	19234	2022-01-11 01:04:09.341	2	2	9618253	2
20220111-543216508292164218	1	36134	2022-01-11 13:15:31.162	5	5	9482132	3
20220111--236754983449654131	-1	29609	2022-01-11 06:54:15.251	1	1	4971675	2
20220111--2941758841009086313	-1	38307	2022-01-11 01:12:06.974	102	3	2267091	1
20220111-4823312390805636727	-1	23877	2022-01-11 07:25:00.505	4	4	4802473	4
20220111--6318982748660222023	0	31018	2022-01-11 07:26:03.198	2	2	6337960	2
20220111--5768323815417990420	-1	4053	2022-01-11 07:16:15.687	4	4	2737968	4
20220111--189615057250071459	-1	39957	2022-01-11 22:19:02.428	1	1	337575	3
20220111-1388147833503684210	-1	28916	2022-01-11 18:52:40.128	5	5	3980416	3
20220111-4864410845269249286	-1	31449	2022-01-11 05:47:07.243	2	2	6050074	4
20220111--8376964971360726107	0	24586	2022-01-11 04:02:17.392	5	5	8176562	4
20220111-1775723033937979869	1	35170	2022-01-11 21:11:32.888	1	1	1701309	4
20220111-8290058234833068978	-1	3430	2022-01-11 03:31:36.101	5	5	7786956	1
20220111-2448447125565201248	-1	11732	2022-01-11 14:32:08.810	34	3	5105381	3
20220111--8094899354497933678	0	22340	2022-01-11 23:49:27.691	4	4	2017306	4
20220111-5052869098280188950	1	13663	2022-01-11 13:28:30.931	1	1	3857574	4
20220111-313646260239753707	-1	12580	2022-01-11 10:09:00.170	4	4	2535635	3
20220111--2083781794013047675	-1	16355	2022-01-11 18:13:29.053	5	5	3458581	2
20220111-429452780922581186	-1	7541	2022-01-11 15:47:35.002	1	1	8738956	4
20220111--6933290332139805209	-1	31693	2022-01-11 07:36:33.842	5	5	2215869	2
20220111--719737425655758344	0	38889	2022-01-11 04:29:43.551	5	5	2702310	1
20220111-8834120931412578406	1	1945	2022-01-11 13:35:24.392	4	4	1092051	1
20220111--1328120362729309070	1	26477	2022-01-11 06:54:57.902	5	5	5726332	4
20220111--5809309299743749696	1	34290	2022-01-11 06:43:48.680	5	5	6656363	2
20220111-5143825358267121393	-1	286	2022-01-11 17:41:24.303	29	3	5097218	1
20220111-6649640918132062325	1	29205	2022-01-11 03:02:38.268	5	5	2488320	3
20220111--6867292652361276623	-1	3223	2022-01-11 22:58:26.709	99	3	1809401	4
20220111--4892789629968994598	0	32164	2022-01-11 12:37:12.707	5	5	8624357	1
20220111-311191617411152999	1	22740	2022-01-11 06:09:59.821	5	5	4227405	3
20220111--5832446102110596917	1	17173	2022-01-11 20:27:30.834	1	1	6930309	3
20220111-3332066096204103390	-1	6672	2022-01-11 04:34:22.051	2	2	6807298	2
20220111--3563879006216332510	1	35416	2022-01-11 16:59:52.848	25	3	9854744	3
20220111--8171318502337593246	0	4388	2022-01-11 10:21:33.160	2	2	8994400	4
20220111--3308538541900165740	-1	14046	2022-01-11 23:54:24.100	5	5	1976163	4
20220111--5668449186063237664	0	8118	2022-01-11 20:54:46.706	2	2	406967	1
20220111--7243823436575318439	1	22905	2022-01-11 03:28:52.500	1	1	2228743	1
20220111--844062989397585077	1	8217	2022-01-11 20:03:49.208	1	1	3128856	4
20220111--7176861878813214265	-1	23281	2022-01-11 10:17:28.772	2	2	8627255	3
20220111--2410972944434876081	-1	36999	2022-01-11 14:18:34.523	5	5	2297111	3
20220111-2189582920449900500	-1	6170	2022-01-11 15:04:45.029	1	1	5007394	2
20220111-8504096752233384656	-1	23614	2022-01-11 10:24:13.567	1	1	8223051	4
20220111-3989863727419122747	-1	27630	2022-01-11 02:20:40.771	92	3	6650239	3
20220111-1801459590766827803	0	8937	2022-01-11 02:49:59.854	4	4	6910891	4
20220111-3264418582424895535	1	1288	2022-01-11 23:16:42.122	5	5	3264898	3
20220111--5262427968306978973	0	9023	2022-01-11 16:19:38.082	1	1	605645	3
20220111--6729432729807138750	-1	20660	2022-01-11 04:57:37.816	5	5	9062620	1
20220111--1522955768208911708	1	1386	2022-01-11 13:59:00.095	2	2	1321377	3
20220111--1425365270200398902	0	9508	2022-01-11 20:56:40.793	2	2	6969729	1
20220111--3213213456945741366	-1	29894	2022-01-11 03:31:15.018	5	5	1329678	1
20220111--1318792522602200741	-1	36839	2022-01-11 01:35:59.512	1	1	3659678	2
20220111--153947568432432402	-1	15014	2022-01-11 09:29:27.033	17	3	1544449	3
20220111-2908051675443967481	-1	14393	2022-01-11 05:56:11.088	4	4	2103319	3
20220111-3473172372358963454	0	35863	2022-01-11 11:17:31.063	2	2	552927	4
20220111-7354181351193006186	-1	39809	2022-01-11 08:58:08.431	5	5	6108735	1
20220111-8085567514393702305	-1	19169	2022-01-11 15:12:34.272	5	5	8692940	1
20220111-8493982533706298411	1	33001	2022-01-11 21:06:48.915	5	5	4692915	4
20220111-6375215711923537910	-1	8384	2022-01-11 23:37:27.138	2	2	6296866	2
20220111--4380632046209148241	-1	36210	2022-01-11 23:57:07.963	32	3	6594717	1
20220111--3319606443976274254	0	20238	2022-01-11 01:01:14.538	5	5	3882596	1
20220111--7362167658406945619	-1	23011	2022-01-11 04:03:13.496	2	2	3502998	2
20220111--9037925701089265181	1	18519	2022-01-11 23:14:43.157	47	3	4945645	2
20220111--7685576125887171726	-1	3421	2022-01-11 09:26:22.162	5	5	6695165	3
20220111--7531528904528215940	0	18633	2022-01-11 04:04:03.220	2	2	868622	2
20220111-2816493856576410802	0	15835	2022-01-11 13:53:07.260	5	5	8551368	3
20220111-6714122057339356681	0	32235	2022-01-11 08:20:57.712	2	2	3535300	4
20220111-8291991796226021066	-1	18573	2022-01-11 18:12:31.042	79	3	9914294	3
20220111-7642247506924246507	1	28906	2022-01-11 11:29:28.320	5	5	4844103	2
20220111--6000320776899064201	-1	35497	2022-01-11 05:38:19.599	5	5	2694773	3
20220111--6367514948176389406	-1	14228	2022-01-11 13:05:57.863	4	4	7715640	1
20220111--7717013042996339115	0	903	2022-01-11 18:57:43.941	26	3	5450335	4
20220111--3033360592156490004	1	33834	2022-01-11 19:35:16.769	21	3	2552390	4
20220111--1401562942224082478	1	2922	2022-01-11 11:55:10.801	25	3	5060149	4
20220111--1960885450637165213	1	33203	2022-01-11 09:30:51.069	4	4	306238	2
20220111-4325799965237159567	-1	26937	2022-01-11 04:05:38.547	2	2	3862590	1
20220111--8907147143363505194	1	19095	2022-01-11 04:42:45.935	4	4	9655044	3
20220111--3423916092518775957	-1	35106	2022-01-11 05:53:29.506	5	5	506674	3
20220111-3182641630883853713	-1	25079	2022-01-11 08:32:48.990	4	4	6733700	4
20220111--6663685821075336532	-1	28726	2022-01-11 15:53:55.415	1	1	793181	1
20220111-3629781423595295596	-1	21580	2022-01-11 16:17:25.835	5	5	8296177	3
20220111-2393686863821293122	1	18083	2022-01-11 15:01:03.115	1	1	3603099	1
20220111-4339463075860946010	-1	1626	2022-01-11 06:54:31.459	28	3	3465039	3
20220111-8431238001354929609	1	12921	2022-01-11 13:51:15.023	4	4	3377480	1
20220111--7570319382530713255	-1	964	2022-01-11 01:41:13.149	4	4	6496023	2
20220111-3698379704887662944	0	10176	2022-01-11 15:42:14.032	1	1	2255245	1
20220111-8480573427603605242	0	27668	2022-01-11 21:27:10.662	2	2	2137760	4
20220111--4390104569980365990	0	2219	2022-01-11 06:14:30.241	1	1	4208584	4
20220111--8112955626385388334	0	576	2022-01-11 16:56:15.509	1	1	8265847	4
20220111--7862479105375087088	0	31232	2022-01-11 00:55:56.127	32	3	4098361	2
20220111-523531554751753034	0	11636	2022-01-11 18:53:07.033	1	1	5255127	2
20220111--6528286967500849474	1	35736	2022-01-11 09:53:06.866	1	1	1760419	3
20220111-7836584673727840076	1	18864	2022-01-11 15:56:52.405	2	2	5182410	4
20220111-7825735464192712258	0	2079	2022-01-11 07:01:08.068	4	4	4372535	4
20220111--8524435100080358144	-1	22325	2022-01-11 08:20:46.241	5	5	614557	3
20220111-8408318045215726195	0	12755	2022-01-11 04:28:05.231	2	2	3303861	1
20220111--8403738931980898344	-1	13597	2022-01-11 18:21:28.925	67	3	5286943	2
20220111--4238137508294014868	0	1805	2022-01-11 02:31:06.515	5	5	5244846	1
20220111-5716134666247337417	0	10097	2022-01-11 16:50:46.714	4	4	40601	2
20220111--1002036024701894016	1	8852	2022-01-11 06:52:31.104	1	1	9971570	3
20220111--9035688360090906476	1	7270	2022-01-11 22:28:51.276	2	2	6194777	3
20220111--657424223800484372	0	7835	2022-01-11 16:49:20.263	5	5	3061757	2
20220111-3542438970687412027	0	1765	2022-01-11 20:59:35.822	73	3	5117559	2
20220111--91875340828210778	1	5072	2022-01-11 09:38:47.470	4	4	4597921	2
20220111-5763015220615001765	0	25764	2022-01-11 00:53:17.542	4	4	6256034	4
20220111-1482819194705750860	0	1326	2022-01-11 03:12:07.684	5	5	3945808	2
20220111--1363242396226846277	-1	657	2022-01-11 02:04:14.563	2	2	6020622	1
20220111--3470936035313547789	1	17579	2022-01-11 01:48:42.994	68	3	9730648	4
20220111--2437603080966993606	-1	17054	2022-01-11 03:25:59.632	1	1	6682714	3
20220111-1328785528816991120	0	22405	2022-01-11 06:58:53.342	4	4	9811012	4
20220111--9177799188285770969	-1	21596	2022-01-11 08:48:40.014	1	1	5739070	1
20220111-419596286881998451	0	10295	2022-01-11 07:06:47.383	5	5	5344500	4
20220111-2937789759759742853	-1	23651	2022-01-11 20:04:55.913	67	3	6721664	4
20220111-6993508739031908786	0	28691	2022-01-11 23:39:24.482	5	5	6593170	4
20220111--2537394515924593493	-1	23088	2022-01-11 01:16:26.540	108	3	6476539	2
20220111-463009687960334393	-1	32422	2022-01-11 09:45:52.414	1	1	8013340	1
20220111--2166706901581122082	1	14834	2022-01-11 19:21:10.829	2	2	4853610	2
20220111-4559925671903288891	-1	30462	2022-01-11 23:46:31.704	1	1	7418927	4
20220111--2754196061142850050	0	12312	2022-01-11 00:59:09.664	2	2	3002571	4
20220111-218983455433317493	1	10846	2022-01-11 19:09:44.176	2	2	6118152	1
20220111--8131746109784203035	0	22689	2022-01-11 18:33:59.964	1	1	2504567	1
20220111--4016869755221984237	1	26396	2022-01-11 07:30:40.800	1	1	6164681	4
20220111--8195829934085529838	0	6919	2022-01-11 17:22:18.059	91	3	8845923	2
20220111--8885150176751232742	1	10074	2022-01-11 10:39:43.585	4	4	5966167	2
20220111--3292732318192599637	0	16557	2022-01-11 05:58:50.722	70	3	6670338	4
20220111-7560888948502578238	-1	21769	2022-01-11 08:50:13.674	1	1	5654844	3
