transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105-720396115575491357	1	29252	2022-01-05 18:39:12.752	1	1	7917558	4
20220105-3229357362683270733	-1	22349	2022-01-05 08:50:06.927	4	4	9944779	1
20220105--7642670258270012402	1	37439	2022-01-05 20:05:11.815	2	2	9229037	2
20220105-7589669233398689701	0	16401	2022-01-05 06:50:26.790	1	1	4597719	3
20220105--4109208849621818182	-1	6661	2022-01-05 14:24:57.844	1	1	2630755	3
20220105--3949086924895702979	1	11933	2022-01-05 04:33:48.371	2	2	5711862	1
20220105--1578502935965205882	-1	9859	2022-01-05 14:22:07.685	38	3	2062867	3
20220105--6064518245861828839	-1	22375	2022-01-05 16:28:08.643	1	1	5477313	3
20220105-7937292805762804339	1	26375	2022-01-05 22:02:30.104	5	5	2954469	3
20220105-5996020069613728392	0	11337	2022-01-05 00:16:29.244	101	3	8616747	2
20220105--6113241463275340822	1	21874	2022-01-05 20:05:34.643	58	3	8207779	2
20220105--2434841545245797779	1	22757	2022-01-05 02:31:24.313	5	5	9815841	3
20220105--5807302923531399275	0	6867	2022-01-05 15:30:29.911	5	5	2158915	4
20220105--4784180829321905371	1	8973	2022-01-05 04:07:12.280	1	1	6050614	1
20220105--7842255905027530746	-1	10489	2022-01-05 17:19:19.480	1	1	9780577	3
20220105--241636281318851823	1	18636	2022-01-05 15:35:46.271	2	2	2972210	4
20220105--2034796215817646825	1	18008	2022-01-05 07:59:44.781	5	5	3061772	1
20220105--6426934101639341656	-1	38257	2022-01-05 21:00:50.276	5	5	7894274	4
20220105-6343871028323764476	-1	33180	2022-01-05 06:46:03.968	50	3	2080174	4
20220105--7060688145045206666	0	39466	2022-01-05 16:02:39.976	5	5	999350	2
20220105-4668456836991897357	-1	39464	2022-01-05 15:39:45.515	62	3	5342933	3
20220105--1047292658397665061	0	6223	2022-01-05 01:23:32.331	2	2	5191792	4
20220105--8335266081889625666	1	27670	2022-01-05 13:39:48.052	4	4	7641687	1
20220105--3811819040128902531	0	4352	2022-01-05 04:18:55.849	19	3	5289444	1
20220105-2679628622129069583	0	20644	2022-01-05 15:27:41.298	5	5	4028538	1
20220105-5016449356773784130	-1	36346	2022-01-05 18:09:19.982	4	4	163506	1
20220105--2700376426486370110	-1	22222	2022-01-05 14:47:58.820	1	1	5919408	4
20220105--2266595657365679145	0	10186	2022-01-05 19:51:14.737	1	1	9851937	4
20220105-1120494511324570952	0	36132	2022-01-05 11:02:58.557	84	3	778517	3
20220105--4708973914329858401	0	33194	2022-01-05 18:48:27.866	4	4	1630881	4
20220105--3436311765152216633	-1	23190	2022-01-05 21:35:13.725	1	1	3624715	3
20220105-7110998241358976034	0	35076	2022-01-05 01:27:10.717	1	1	163898	3
20220105-8344460608824614085	-1	875	2022-01-05 01:22:11.560	5	5	9574721	3
20220105-7608504719730460653	1	20522	2022-01-05 21:19:38.581	2	2	221160	3
20220105--8682357835029866192	0	8649	2022-01-05 15:12:22.211	5	5	4774685	3
20220105-7889558325601319326	-1	15	2022-01-05 10:09:59.615	5	5	3212488	3
20220105--7809950733817437073	1	10491	2022-01-05 15:15:33.052	2	2	2086026	4
20220105--2708706366550430416	0	3058	2022-01-05 10:13:45.520	5	5	2119493	4
20220105-7592064818651491910	1	2979	2022-01-05 09:53:43.199	1	1	3846244	1
20220105-864998377515353822	-1	21301	2022-01-05 16:13:48.766	4	4	9818406	2
20220105--3386860557658800030	-1	1001	2022-01-05 00:20:40.502	2	2	8431558	3
20220105--8724764289786987028	0	34143	2022-01-05 14:05:55.677	51	3	198521	1
20220105-209724756843201001	0	18823	2022-01-05 21:04:11.126	63	3	8846339	1
20220105--5434188848166411744	0	35298	2022-01-05 05:54:55.730	4	4	5154391	2
20220105--9095477519367855685	0	17452	2022-01-05 17:20:11.487	1	1	3437977	2
20220105--2336410994216533657	-1	2414	2022-01-05 15:04:24.812	35	3	6930129	2
20220105--8792839214584891807	-1	39478	2022-01-05 17:55:27.701	1	1	8627236	1
20220105--2328788453978555884	-1	15291	2022-01-05 04:00:52.462	5	5	3967887	3
20220105-6623585957372617989	1	20464	2022-01-05 12:52:24.636	1	1	2625093	2
20220105--8522902996374555185	1	511	2022-01-05 20:25:06.896	19	3	6370242	1
20220105--7243883643091030528	-1	6604	2022-01-05 00:19:08.643	23	3	5046643	4
20220105-2220323094497149582	-1	38399	2022-01-05 02:21:40.166	5	5	8251513	3
20220105--7779478928332174133	0	31865	2022-01-05 18:22:55.091	5	5	4908544	2
20220105--2354108580201561272	1	8882	2022-01-05 01:12:25.612	2	2	6986544	2
20220105--720456454925108845	0	22760	2022-01-05 11:29:25.916	1	1	2508084	1
20220105--8927993127189208172	0	726	2022-01-05 16:50:51.195	5	5	4542546	2
20220105--4339077539754348865	-1	16108	2022-01-05 17:29:58.523	1	1	2187005	2
20220105--7441895057230822427	-1	11142	2022-01-05 11:52:46.756	2	2	7971004	2
20220105-2009296885684865228	0	2365	2022-01-05 22:00:35.988	4	4	4246135	1
20220105--7274273298815142817	-1	19103	2022-01-05 20:53:37.648	4	4	2453598	1
20220105-1410771487102636022	-1	6377	2022-01-05 01:43:34.100	5	5	5499834	3
20220105-6723569793484713968	-1	24825	2022-01-05 09:34:43.912	5	5	179062	2
20220105-6517014345418841511	-1	35780	2022-01-05 08:30:09.750	2	2	5157664	3
20220105--3607212820279756111	1	14917	2022-01-05 08:57:23.122	41	3	9016002	4
20220105-2428787749968088385	-1	31006	2022-01-05 13:51:00.226	4	4	492604	3
20220105--6683691696233774004	1	8362	2022-01-05 23:47:27.700	5	5	5665402	2
20220105--9159227383402807901	0	17448	2022-01-05 03:31:05.163	89	3	4467063	1
20220105--5901469530034443592	0	25704	2022-01-05 09:39:40.562	52	3	4108299	4
20220105--4022470614187464688	1	7992	2022-01-05 23:00:13.852	2	2	8447102	3
20220105--7647580969654429893	1	29534	2022-01-05 14:50:24.147	83	3	7221273	1
20220105--2077415650134035262	-1	6555	2022-01-05 00:01:15.070	2	2	8219906	2
20220105--2747269460157761474	0	30600	2022-01-05 11:25:26.492	107	3	388111	1
20220105-8330137087854160304	1	16899	2022-01-05 11:55:46.676	4	4	4993448	1
20220105--214734326856938017	0	4917	2022-01-05 20:08:42.719	2	2	9199460	1
20220105--7284756248795840787	1	29322	2022-01-05 11:16:20.195	5	5	8478550	2
20220105-6806799773132693844	1	13537	2022-01-05 12:56:29.417	91	3	408333	1
20220105-1933638402606939418	-1	37488	2022-01-05 07:53:36.400	35	3	9477701	2
20220105--7607330433474695749	-1	5551	2022-01-05 09:06:51.535	4	4	2045479	3
20220105-3481334992793198734	0	28590	2022-01-05 17:24:19.363	5	5	8039251	2
20220105-5932493721269245186	-1	8290	2022-01-05 00:18:21.326	36	3	9570034	2
20220105-6638497396908989383	1	19906	2022-01-05 11:07:10.544	2	2	9319154	1
20220105--4039625520394996592	0	38786	2022-01-05 07:13:51.158	29	3	17999	3
20220105--2123827068234634257	-1	4416	2022-01-05 02:32:07.618	4	4	3184335	3
20220105-6577667189165423396	0	6362	2022-01-05 23:24:14.025	80	3	9356493	2
20220105--1900412077348060418	1	39360	2022-01-05 15:03:40.803	4	4	82929	2
20220105--9186265304811914784	-1	17622	2022-01-05 21:03:20.991	5	5	7711126	4
20220105--418534317406555602	0	18266	2022-01-05 14:54:01.618	5	5	1204423	3
20220105-405269896503804459	0	30954	2022-01-05 22:18:32.745	5	5	2603299	1
20220105--6691261808003894786	0	29378	2022-01-05 00:38:04.360	5	5	8017575	1
20220105--3338593880608324061	0	5874	2022-01-05 17:32:48.748	96	3	5669421	1
20220105-9071331448301786522	0	17166	2022-01-05 14:37:46.185	4	4	3280483	4
20220105--2044427085431014804	-1	16954	2022-01-05 20:47:08.541	5	5	6105073	1
20220105--7852957238935091517	-1	13449	2022-01-05 08:41:55.468	1	1	1884625	1
20220105--1056134437441153457	1	3726	2022-01-05 06:26:56.326	4	4	3377346	2
20220105--782778176712818711	0	31037	2022-01-05 21:31:05.330	2	2	3750027	3
20220105-2374128424021642604	0	16024	2022-01-05 16:48:34.747	2	2	8682364	1
20220105-7457309534658245306	1	30604	2022-01-05 03:22:20.208	4	4	2098412	1
20220105-1594296199191062141	-1	26585	2022-01-05 02:52:57.714	2	2	2902141	1
20220105--2955353500129895497	1	31520	2022-01-05 10:46:20.699	64	3	8306563	4
20220105-3861408581322768235	-1	14746	2022-01-05 01:59:46.172	5	5	4234646	4
20220105-252886627322420724	-1	12336	2022-01-05 07:30:09.610	2	2	4404214	2
20220105-4886352228793914947	-1	9719	2022-01-05 06:36:29.602	1	1	4990613	3
20220105--8094327397305827262	-1	13533	2022-01-05 05:24:07.575	2	2	8595390	2
20220105--2178831887995530730	-1	15518	2022-01-05 11:16:27.646	30	3	8568421	2
20220105-1190273881345895634	0	13100	2022-01-05 14:43:03.921	17	3	3502456	3
20220105--3763173063879702078	0	3274	2022-01-05 23:05:47.885	2	2	8303565	1
20220105--659784471875582142	1	7109	2022-01-05 21:36:27.336	2	2	833911	1
20220105--4697961956467779895	0	23040	2022-01-05 09:23:53.410	5	5	3373815	4
20220105-312326264171871983	0	7331	2022-01-05 17:50:13.277	2	2	8856377	2
20220105-5172216025109137672	0	10250	2022-01-05 04:46:25.644	78	3	777681	1
20220105-6248446857999658088	-1	30108	2022-01-05 17:50:44.417	1	1	3135872	3
20220105-7662447864508300487	1	11594	2022-01-05 20:06:04.394	4	4	1385387	3
20220105--8410359938461531382	0	26161	2022-01-05 04:23:40.622	2	2	5900778	3
20220105-2852389957430632072	-1	6804	2022-01-05 21:40:08.193	5	5	9340879	3
20220105--848215457308160676	-1	54	2022-01-05 13:42:01.061	27	3	6139234	3
20220105-7901816319844396824	-1	4257	2022-01-05 04:57:28.324	10	3	1471195	3
20220105-7987987096419943689	-1	5394	2022-01-05 14:51:05.766	4	4	5159508	2
20220105--6233997662544666398	0	17283	2022-01-05 11:19:00.465	47	3	9312080	4
20220105-4026931661324014659	1	25474	2022-01-05 01:22:36.493	1	1	6010533	1
20220105-1683643720986023564	-1	1787	2022-01-05 22:39:40.906	4	4	3376339	3
20220105-6906899700810164947	1	15942	2022-01-05 20:55:17.027	4	4	630524	1
20220105-5882868012381330035	-1	22976	2022-01-05 13:25:32.070	60	3	6420465	4
20220105--6088678497530474969	-1	27492	2022-01-05 05:10:51.616	5	5	10003176	4
20220105--7904560716725566439	0	6422	2022-01-05 06:42:28.732	1	1	3369354	1
20220105--7522764156521366237	-1	26718	2022-01-05 21:38:19.640	2	2	8274683	2
20220105-143617208514471134	-1	13504	2022-01-05 05:31:54.608	1	1	573245	3
20220105-809972554145623191	1	8896	2022-01-05 18:41:52.639	1	1	5634054	1
20220105--6829840018925435729	1	20885	2022-01-05 13:01:10.866	1	1	5732400	2
20220105-2637086940497046553	1	24242	2022-01-05 22:59:05.798	2	2	5232874	3
20220105-5023423241577004412	0	9364	2022-01-05 17:07:58.018	2	2	1606589	4
20220105--4041598591687673938	-1	24286	2022-01-05 04:36:32.075	5	5	4506837	4
20220105--141270704403164052	0	28470	2022-01-05 05:36:16.253	4	4	9304505	4
20220105-7767891487488392202	-1	9391	2022-01-05 21:32:54.418	4	4	10001304	4
20220105--2577610049513925440	1	17474	2022-01-05 17:21:30.061	2	2	8367722	3
20220105--3619792195082785742	0	28724	2022-01-05 22:59:12.557	2	2	5801910	2
20220105--1943230110729758757	1	14367	2022-01-05 05:43:43.619	101	3	8930122	3
20220105-4850654417496036362	-1	12332	2022-01-05 07:52:18.703	2	2	4843957	3
20220105--7484147135994089508	1	22641	2022-01-05 01:30:48.093	2	2	3337860	3
20220105--7703432703657492015	0	33895	2022-01-05 05:33:40.089	5	5	3173311	4
20220105--4106662780691054991	0	34641	2022-01-05 03:00:11.306	2	2	7786747	2
20220105--7038608610217648350	0	30376	2022-01-05 04:59:33.657	85	3	6330536	2
20220105--3095609289995213319	-1	28802	2022-01-05 13:19:00.305	2	2	1014704	2
20220105--3084887375304656142	1	22842	2022-01-05 17:36:55.271	5	5	9538352	3
20220105--2529991669572696085	0	361	2022-01-05 09:20:46.975	4	4	1229412	2
20220105-6402537228443218831	0	23684	2022-01-05 13:44:46.233	104	3	3183442	2
20220105-2758035526903095361	1	18206	2022-01-05 14:28:21.525	28	3	4157289	3
20220105-1300975751380017486	-1	21699	2022-01-05 20:43:55.594	4	4	9478661	3
20220105-4869605213259493246	-1	31738	2022-01-05 15:29:02.414	49	3	1219890	4
20220105--6819313972252364175	0	30012	2022-01-05 00:41:52.422	50	3	5418852	2
20220105--5603999358371639876	-1	13745	2022-01-05 05:43:06.083	54	3	2258309	3
20220105-6950613143346248286	-1	19896	2022-01-05 05:50:48.268	1	1	1085001	3
20220105--2592130378766919087	1	38695	2022-01-05 18:21:36.672	1	1	5929853	2
20220105-3440339106643224393	1	38013	2022-01-05 18:51:54.174	1	1	2149252	1
20220105-7797569160035428619	1	9572	2022-01-05 08:33:13.446	21	3	5161898	2
20220105-4533240045874571897	-1	27841	2022-01-05 02:13:46.486	56	3	8501958	1
20220105--728814408355666148	1	25289	2022-01-05 11:35:49.210	1	1	1261872	1
20220105-1836008754332174601	1	9066	2022-01-05 20:20:00.591	4	4	1332064	2
20220105-8367378536493977834	-1	25406	2022-01-05 02:46:29.742	2	2	3608910	2
20220105--4645624928257805813	0	27219	2022-01-05 23:21:24.286	19	3	6323058	2
20220105-1549181300675620310	-1	19294	2022-01-05 17:04:29.641	5	5	6031153	1
20220105--1671977252517320299	0	30244	2022-01-05 17:28:28.897	4	4	8533104	3
20220105-1898751953615258277	1	27749	2022-01-05 08:45:31.859	2	2	8387609	2
20220105--4892383112128078905	0	14439	2022-01-05 01:31:29.857	5	5	5770152	1
20220105--2094533400400533771	1	7618	2022-01-05 08:02:05.715	1	1	3480050	1
20220105--2118046729174499946	1	4811	2022-01-05 13:44:11.737	5	5	5164795	2
20220105-3407930334444795595	-1	16416	2022-01-05 02:23:58.379	5	5	9427277	3
20220105--3981353187732180260	1	27624	2022-01-05 08:34:47.806	38	3	9797341	1
20220105--3988416289963698659	1	23157	2022-01-05 14:51:29.750	1	1	5629073	2
20220105-9067546956421542669	-1	38508	2022-01-05 14:27:12.510	1	1	8921949	1
20220105-236935332135606654	1	14052	2022-01-05 21:55:03.663	4	4	2916818	1
20220105--8101485617980621617	1	14738	2022-01-05 01:29:44.027	1	1	4509914	1
20220105--1571487903295777521	1	6619	2022-01-05 23:32:15.137	4	4	195513	4
20220105--3155643220147478601	1	2179	2022-01-05 21:24:14.231	4	4	5948387	1
20220105--3346249781253865284	-1	38646	2022-01-05 00:32:00.774	79	3	23433	4
20220105--3496663336644433672	1	37699	2022-01-05 12:37:04.896	4	4	6305201	1
20220105-8964900699246129072	1	8729	2022-01-05 13:06:09.405	5	5	713662	1
20220105--6431279183446424311	-1	14266	2022-01-05 12:06:37.079	2	2	4824897	1
20220105-7784056469096314037	0	18394	2022-01-05 14:03:15.840	5	5	8553783	4
20220105--7089440536281601402	-1	3395	2022-01-05 23:40:30.583	2	2	785418	1
20220105--814015184856939827	0	8571	2022-01-05 05:38:53.025	2	2	4357534	3
20220105--3949919135523019645	-1	12347	2022-01-05 22:13:34.472	86	3	2542420	1
20220105-2845024659893562878	0	26719	2022-01-05 02:14:57.488	71	3	6308158	4
20220105--4493773910783886294	1	4538	2022-01-05 23:00:12.780	2	2	7275024	1
20220105--6806630712477014729	0	1657	2022-01-05 17:40:48.188	4	4	7307231	4
20220105--6735723468558640669	-1	19482	2022-01-05 18:42:28.867	106	3	7763853	2
20220105--8125774091124758752	1	39000	2022-01-05 02:11:08.339	1	1	5466087	3
20220105-6139282932017397973	1	35750	2022-01-05 05:36:28.828	5	5	4477359	1
20220105-891815493191187114	-1	4990	2022-01-05 19:18:03.982	4	4	8916424	1
20220105--5473435296847796386	-1	24893	2022-01-05 22:51:38.520	2	2	8050920	2
20220105--7057554768880978419	1	38865	2022-01-05 10:13:29.570	1	1	2107010	1
20220105--2929747109399982925	0	33383	2022-01-05 08:29:08.757	2	2	177296	3
20220105--9023740942334179381	1	9183	2022-01-05 13:02:37.256	1	1	9363373	2
20220105-7212870235398505755	1	16331	2022-01-05 00:53:01.509	4	4	5740742	2
20220105-3128152515135871514	-1	752	2022-01-05 15:54:48.616	1	1	7903801	1
20220105--8077058036543717436	1	23676	2022-01-05 23:44:51.928	96	3	4121157	1
20220105--7383417434867384206	0	24343	2022-01-05 22:28:16.719	1	1	3854535	2
20220105--7508201047256025135	0	35719	2022-01-05 02:23:29.766	2	2	2824831	4
20220105-5529554060339722143	1	35994	2022-01-05 11:04:38.552	5	5	3413092	3
20220105-7155764625828169552	1	5238	2022-01-05 18:21:42.846	4	4	1045126	1
20220105--1248675611438322517	-1	30216	2022-01-05 12:15:18.570	5	5	2994160	2
20220105--922732769035257749	1	19856	2022-01-05 02:48:22.762	1	1	4986505	4
20220105--3332263817858330057	0	18619	2022-01-05 07:26:03.684	2	2	5493115	1
20220105-5973327611192317681	-1	31403	2022-01-05 19:51:18.258	62	3	6247147	3
20220105--8505604590868578773	1	1558	2022-01-05 21:19:55.357	4	4	5504750	2
20220105-5727632561655356761	-1	4125	2022-01-05 02:51:58.237	4	4	2262786	1
20220105-5960406917442156748	-1	26086	2022-01-05 05:07:55.722	1	1	2201134	2
20220105-240206144103197963	-1	30938	2022-01-05 03:51:04.271	2	2	52323	2
20220105-6475447820031984847	0	10563	2022-01-05 14:27:40.290	5	5	3309214	4
20220105-8005402694043629528	1	5533	2022-01-05 22:37:28.646	4	4	3883667	2
20220105--2373571338612771402	1	10785	2022-01-05 05:42:02.030	1	1	9860186	3
20220105-7370921025373592700	1	22601	2022-01-05 18:45:06.705	1	1	4853930	4
20220105-1481363884595834524	1	16835	2022-01-05 03:30:58.893	1	1	9995237	2
20220105-3440041902971333399	0	386	2022-01-05 00:51:38.548	89	3	8524470	4
20220105-6225824662357123813	1	13403	2022-01-05 21:48:58.482	1	1	8281388	3
20220105-3082722992015738841	0	29645	2022-01-05 00:01:41.278	4	4	575928	3
20220105-1615706466816527003	1	5008	2022-01-05 03:41:38.303	36	3	5803954	2
20220105--8035397366705775259	-1	13593	2022-01-05 20:15:36.632	5	5	9064564	4
20220105--5668107720670229279	0	29535	2022-01-05 01:27:44.877	2	2	6891786	3
20220105-1294933934262905898	-1	32434	2022-01-05 12:25:41.701	96	3	3758054	1
20220105--9185827777486889404	1	12843	2022-01-05 13:14:46.513	4	4	7332708	3
20220105--8860101200389463325	0	36782	2022-01-05 04:55:49.138	2	2	4872080	1
20220105--5241335230964841877	1	32473	2022-01-05 03:50:06.020	1	1	1683314	3
20220105-1305430447463121102	1	36990	2022-01-05 00:27:45.929	2	2	4759630	4
20220105--7904901764191606900	1	22757	2022-01-05 19:06:32.376	25	3	8832085	2
20220105--107425283001299273	1	39088	2022-01-05 18:10:34.043	100	3	7431872	2
20220105-2681536269696094155	-1	7784	2022-01-05 18:13:08.604	70	3	4975477	1
20220105-5965155739550394039	1	38300	2022-01-05 20:13:32.871	1	1	1457987	2
20220105--8202644464824020043	-1	30180	2022-01-05 03:57:16.611	2	2	2520561	3
20220105--8863862501910448671	1	25327	2022-01-05 13:43:39.403	19	3	9858247	2
20220105-5467792576507406991	-1	21867	2022-01-05 10:27:01.184	88	3	4234179	2
20220105-3978077888533388885	1	4460	2022-01-05 20:05:06.166	1	1	4126752	2
20220105--828900156053038030	1	14898	2022-01-05 02:45:49.268	2	2	6979771	4
20220105--2788325079851404940	1	38351	2022-01-05 05:44:19.163	2	2	6630786	3
20220105-1292079677513039834	0	18973	2022-01-05 03:43:17.754	70	3	1247560	2
20220105--594158197727457536	-1	31385	2022-01-05 12:22:46.674	98	3	8446797	3
20220105--2754824417713508914	0	20350	2022-01-05 03:07:48.945	5	5	1565030	3
20220105--2236514806870738506	-1	10726	2022-01-05 11:22:50.867	26	3	2741549	4
20220105-7881220949237422831	-1	39851	2022-01-05 03:15:03.269	1	1	7805557	4
20220105--6549931435422872650	1	7249	2022-01-05 00:14:49.737	105	3	1358276	4
20220105-1651402586057147595	1	10071	2022-01-05 04:57:55.377	5	5	5033165	2
20220105--6461893295891662548	0	32609	2022-01-05 02:52:35.867	5	5	1796033	4
20220105--7575474687530581998	1	26076	2022-01-05 06:36:44.298	4	4	4106866	3
20220105-2033272445644628194	-1	17200	2022-01-05 12:38:25.831	2	2	3056482	2
20220105--4495756348183702034	-1	4670	2022-01-05 02:49:19.051	5	5	410741	4
20220105--3145934396599938708	1	38894	2022-01-05 14:00:00.357	1	1	9658693	1
20220105-5497070019933907103	1	18716	2022-01-05 06:28:47.560	4	4	1382238	1
20220105-3761139157361260614	1	14152	2022-01-05 17:12:49.148	95	3	2154423	1
20220105--8780555387422614969	0	38585	2022-01-05 13:09:53.779	2	2	2388522	4
20220105-1714672585712275091	0	36497	2022-01-05 05:28:53.527	69	3	258845	4
20220105--2107352582439197190	1	1719	2022-01-05 20:37:52.657	2	2	5817284	3
20220105-1982972561221949723	1	34146	2022-01-05 04:58:17.470	67	3	3623954	1
20220105-5098516566903825476	0	11466	2022-01-05 07:58:24.335	2	2	6647453	1
20220105-2463339988199696015	1	24865	2022-01-05 00:46:54.380	1	1	8889592	3
20220105-4637670656450329778	-1	37055	2022-01-05 06:46:24.796	5	5	7307315	1
20220105-6988464898530293475	0	7154	2022-01-05 01:53:51.606	5	5	4059858	1
20220105-8671743986178245871	1	67	2022-01-05 10:32:16.673	52	3	3494701	4
20220105--3831982474928896254	-1	30629	2022-01-05 20:23:39.267	2	2	5313891	4
20220105--3339242907744358936	-1	33001	2022-01-05 06:55:17.236	2	2	4486743	3
20220105--871041376299891585	1	10380	2022-01-05 10:02:30.129	5	5	3689567	1
20220105--1508333501927657119	0	32405	2022-01-05 06:57:02.120	4	4	9601217	3
20220105--8581944834380590978	1	13815	2022-01-05 18:32:46.644	5	5	5121383	4
20220105-293709174907631794	1	36753	2022-01-05 06:11:20.074	1	1	6499544	3
20220105-6942894180099617795	1	30746	2022-01-05 06:40:10.610	2	2	1854243	2
20220105--4354461457007014440	1	7910	2022-01-05 01:26:59.905	4	4	4322479	2
