transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220118-6596550166892452460	0	13703	2022-01-18 18:39:30.567	5	5	9045118	1
20220118--126708476369493412	1	18613	2022-01-18 00:57:19.853	4	4	8788022	4
20220118-2618741906220330344	1	9058	2022-01-18 03:16:59.400	4	4	1133254	4
20220118-245304485267763342	1	15758	2022-01-18 21:47:06.863	5	5	5330105	4
20220118-8504363984741668230	1	38398	2022-01-18 05:32:14.798	2	2	1197368	1
20220118-5223023770130001976	0	12610	2022-01-18 11:38:48.770	4	4	8427393	1
20220118--4001002782341521326	-1	14660	2022-01-18 17:42:49.834	50	3	1748880	2
20220118--2166491671403523178	0	19523	2022-01-18 22:19:02.058	103	3	7243930	2
20220118--588651375317828376	0	38744	2022-01-18 13:03:10.638	1	1	4271450	1
20220118-5020261661581692534	0	24024	2022-01-18 04:31:10.830	99	3	6934291	2
20220118-5056401354894853644	-1	28529	2022-01-18 16:31:54.832	5	5	240845	4
20220118-3404007491442456261	-1	4184	2022-01-18 08:09:07.047	5	5	7618545	3
20220118--8424931587390433839	1	32073	2022-01-18 12:50:57.407	86	3	3084687	2
20220118-488863574478811292	-1	16302	2022-01-18 01:50:10.669	1	1	8283724	4
20220118--1312745310873280654	0	17182	2022-01-18 22:44:45.329	4	4	1407541	1
20220118--6539838292158922514	1	32495	2022-01-18 16:58:04.815	23	3	2541318	3
20220118-7662529142669107946	0	27102	2022-01-18 07:58:50.829	5	5	2416725	2
20220118--6259469797694576571	-1	29722	2022-01-18 13:21:18.415	2	2	3099195	2
20220118--5220852409182239396	1	33549	2022-01-18 17:58:02.436	5	5	2165183	4
20220118-7034524417377873661	1	3257	2022-01-18 07:02:55.950	5	5	1738595	4
20220118--7038346093432796341	1	27058	2022-01-18 10:40:56.065	1	1	1314843	1
20220118--6435571614959162520	1	3879	2022-01-18 02:25:00.280	1	1	7810891	3
20220118-2111361446040587209	1	13570	2022-01-18 22:30:50.684	4	4	602709	1
20220118-6943655164233957755	-1	12204	2022-01-18 05:51:26.664	1	1	4218359	2
20220118--4479923298145621397	1	547	2022-01-18 18:35:48.121	2	2	4244225	4
20220118--8991578025292322357	-1	30143	2022-01-18 10:00:49.479	5	5	5524527	2
20220118-52307789638122597	0	1261	2022-01-18 02:54:46.770	98	3	5075298	3
20220118--3809330357553112276	0	24761	2022-01-18 10:14:23.679	5	5	3254361	4
20220118-8446575882423140484	1	35934	2022-01-18 23:54:26.532	4	4	4291986	1
20220118--2871766205302550917	0	28678	2022-01-18 03:16:11.378	5	5	7892974	1
20220118--4686994296083321537	-1	30719	2022-01-18 11:21:12.901	1	1	6789818	1
20220118-4603511396210124544	0	35615	2022-01-18 05:50:38.603	4	4	3653284	4
20220118-8433341685839203044	1	21077	2022-01-18 20:30:40.821	41	3	5327749	2
20220118-2132232392049123800	0	138	2022-01-18 08:14:41.300	5	5	8778134	1
20220118--1957065859496165534	0	1661	2022-01-18 08:40:45.568	1	1	6963874	4
20220118--8239234723884770168	1	5611	2022-01-18 18:41:17.911	1	1	3103133	4
20220118--5234187989701986120	-1	29016	2022-01-18 23:06:01.400	1	1	3064920	4
20220118-2343506030720134875	1	9543	2022-01-18 09:49:39.354	5	5	5587694	1
20220118-2314769722590388665	0	39587	2022-01-18 19:47:57.553	76	3	6528207	2
20220118--7933891343216778208	0	27254	2022-01-18 04:33:23.096	5	5	215896	2
20220118-7245398967779915755	1	17415	2022-01-18 17:47:49.788	5	5	5989295	3
20220118-7377737271527524888	-1	18473	2022-01-18 16:40:54.687	5	5	377275	2
20220118-63632530441969040	-1	22066	2022-01-18 20:04:15.857	1	1	5840545	2
20220118-3117412620644210699	-1	6820	2022-01-18 07:10:24.022	4	4	8659334	2
20220118--4948859860840413049	-1	35531	2022-01-18 09:45:27.785	1	1	9009757	2
20220118--3842035614819346634	-1	5031	2022-01-18 03:35:14.766	5	5	7175817	2
20220118--6181772659867355198	1	19760	2022-01-18 15:55:43.827	75	3	9569072	4
20220118-319781229978185101	1	8689	2022-01-18 00:40:10.550	2	2	8429094	4
20220118--3686771201669817734	1	6996	2022-01-18 17:17:06.063	2	2	5812265	4
20220118--4836853011716779714	-1	39621	2022-01-18 01:48:22.527	2	2	3018052	1
20220118-297032395331457362	-1	35097	2022-01-18 01:52:01.887	28	3	121686	2
20220118--3144064830081585703	1	7386	2022-01-18 12:47:34.298	5	5	1312713	3
20220118-2252944514723250152	1	30991	2022-01-18 06:02:50.294	2	2	9697890	4
20220118--287863000932584199	-1	35723	2022-01-18 11:43:42.251	1	1	954749	3
20220118-6603484005730481781	1	27885	2022-01-18 23:50:30.965	85	3	1891336	3
20220118-4666529060082322271	1	19584	2022-01-18 08:01:57.955	75	3	4490969	3
20220118-2616399966299289870	1	22766	2022-01-18 19:51:08.451	18	3	2867256	3
20220118-903414502182885443	1	14224	2022-01-18 15:40:52.836	100	3	2570516	3
20220118--5585532331680858848	1	11821	2022-01-18 05:42:17.067	4	4	687457	1
20220118--8962491561777566877	1	20445	2022-01-18 10:29:18.062	4	4	1914912	3
20220118--3514051776297879383	1	27790	2022-01-18 23:18:20.257	4	4	2269532	1
20220118-7838592062995277828	0	2556	2022-01-18 02:15:34.536	15	3	8015046	4
20220118--2206562604159442947	-1	18445	2022-01-18 01:32:29.335	2	2	9755174	1
20220118--5285664269792748338	0	24760	2022-01-18 13:56:37.756	5	5	4072003	2
20220118-8414788545488670586	1	28580	2022-01-18 20:30:56.562	2	2	5290100	1
20220118--3524998918102284911	1	12322	2022-01-18 15:09:16.143	1	1	4658531	1
20220118--114159798738479008	1	28277	2022-01-18 21:26:32.469	1	1	1172319	2
20220118--413882021212888784	0	14590	2022-01-18 03:52:44.136	4	4	4610937	1
20220118-930191163919753384	0	39369	2022-01-18 03:25:55.181	4	4	684208	4
20220118-7362854325460861075	1	15906	2022-01-18 11:08:19.701	1	1	7044374	1
20220118--7788355368010958965	0	1782	2022-01-18 13:01:45.893	4	4	5221091	3
20220118-4425905294171360801	-1	39081	2022-01-18 05:36:38.650	2	2	2295739	3
20220118--1801025920281381583	0	14887	2022-01-18 11:21:30.876	2	2	7722543	4
20220118--4021551523300237686	1	14959	2022-01-18 09:47:47.263	2	2	8755510	1
20220118--6793100527012387417	-1	27314	2022-01-18 16:12:48.534	2	2	5534125	2
20220118-4736158432377895306	-1	9593	2022-01-18 09:18:24.175	1	1	1730527	4
20220118--5412852768380928768	1	14165	2022-01-18 09:58:10.971	1	1	9151611	1
20220118--7097544991374081780	1	21752	2022-01-18 08:58:17.899	4	4	9451007	4
20220118-8557755496417563553	0	20892	2022-01-18 13:19:23.027	102	3	6163582	3
20220118-315403287801499155	0	26056	2022-01-18 09:13:54.205	1	1	2207692	4
20220118--6332489358189621201	-1	15581	2022-01-18 08:23:59.735	2	2	7331923	2
20220118-5444799900243195791	0	34069	2022-01-18 13:51:44.877	22	3	8800910	1
20220118--674846372356777281	1	11449	2022-01-18 08:01:18.393	5	5	8818095	2
20220118-4653757515246432681	-1	20978	2022-01-18 18:46:06.409	93	3	8435893	4
20220118-8596919035738498977	-1	8276	2022-01-18 18:46:40.123	2	2	2695236	4
20220118-5678245878446478909	0	27689	2022-01-18 08:22:22.283	1	1	4141166	1
20220118--3242672984216811255	-1	2218	2022-01-18 20:11:04.643	5	5	2762217	3
20220118--8756001884596306067	0	19537	2022-01-18 13:29:50.315	45	3	3312468	1
20220118--3480075944799450097	0	22799	2022-01-18 00:13:18.481	41	3	4420961	3
20220118-4906507643137992345	1	20118	2022-01-18 11:22:21.228	4	4	9977177	2
20220118-5031543309947642109	0	10563	2022-01-18 23:37:48.704	4	4	2526373	2
20220118--5948784517072780736	1	13963	2022-01-18 13:34:24.226	5	5	1008789	2
20220118--2478554921735171793	0	23373	2022-01-18 18:01:18.278	1	1	7423759	4
20220118--3588373951209086053	1	18610	2022-01-18 03:43:29.825	5	5	8283117	3
20220118-3339361624839425412	-1	6097	2022-01-18 08:54:13.863	2	2	6418663	2
20220118--1553491749451834269	1	26986	2022-01-18 09:08:52.148	5	5	7227252	1
20220118-3688985213346808673	0	17547	2022-01-18 07:42:18.621	2	2	4534047	2
20220118-1993752898260806218	0	34494	2022-01-18 14:23:51.517	1	1	3802222	2
20220118-4771951022138552062	1	3779	2022-01-18 06:29:02.211	5	5	7979268	2
20220118--6190836770801483787	-1	4839	2022-01-18 15:09:26.795	44	3	2245082	4
20220118--5181470264443594318	1	21896	2022-01-18 04:57:01.279	1	1	5994972	4
20220118-4468715216530353792	-1	32094	2022-01-18 22:06:21.772	4	4	2148413	4
20220118--5745270723931934210	1	19563	2022-01-18 10:09:12.650	1	1	4882697	2
20220118-5784033032243183389	0	18509	2022-01-18 19:17:14.186	4	4	7760017	2
20220118-2280927607002137730	0	8784	2022-01-18 04:17:55.579	2	2	7090675	1
20220118-5467596141804011947	0	15396	2022-01-18 14:17:35.351	1	1	9846872	4
20220118-6893654088052321683	1	34455	2022-01-18 19:42:26.525	1	1	6435857	1
20220118--5021443146084758518	1	25690	2022-01-18 23:47:28.196	2	2	8639480	3
20220118-4060855437893224226	-1	7365	2022-01-18 22:26:36.360	1	1	8031827	4
20220118--1903294719133690084	1	27371	2022-01-18 05:46:20.506	4	4	1339819	1
20220118-4747493355186212352	-1	30325	2022-01-18 22:00:14.529	1	1	5022132	3
20220118-5926724615693805261	1	5691	2022-01-18 02:59:54.380	5	5	6293995	4
20220118-2666586158840664132	0	4752	2022-01-18 21:17:34.706	55	3	5272018	1
20220118--5435655293063750335	1	30726	2022-01-18 09:35:52.492	38	3	3882580	4
20220118-2315571691592191581	1	25413	2022-01-18 12:02:14.578	2	2	8295521	3
20220118--7634301663358426246	0	25099	2022-01-18 11:19:58.822	76	3	407988	1
20220118--6618473847314285087	-1	5120	2022-01-18 15:48:03.078	2	2	2258307	4
20220118--530280343302838152	-1	10588	2022-01-18 16:58:11.569	5	5	6917069	4
20220118--237649241861668891	1	27073	2022-01-18 23:32:25.977	4	4	3659357	4
20220118-3522450027867216890	1	28532	2022-01-18 13:59:47.827	4	4	950670	2
20220118--283206699278521580	0	20340	2022-01-18 20:14:46.926	1	1	7608684	1
20220118-1327692504469715823	0	24869	2022-01-18 11:51:45.202	1	1	8627612	2
20220118--8685516412033733475	0	24141	2022-01-18 09:36:07.570	96	3	4231909	3
20220118-7281272747712408579	-1	34207	2022-01-18 02:58:30.641	5	5	3698470	2
20220118--1136451888086896553	0	29891	2022-01-18 15:36:49.765	4	4	8877103	3
20220118-3333226997561137168	1	329	2022-01-18 17:05:23.243	22	3	4024748	3
20220118-8452428880706297630	1	15683	2022-01-18 13:24:02.013	4	4	7338671	1
20220118-7566547361391686265	1	18181	2022-01-18 05:52:37.585	4	4	8986400	4
20220118--613656700998045459	1	27711	2022-01-18 20:37:37.984	4	4	7489042	4
20220118-1832908088491638402	-1	10900	2022-01-18 16:05:13.695	2	2	4389272	2
20220118--7377528517061193402	-1	28273	2022-01-18 19:42:28.180	2	2	3206847	2
20220118--690801552163351875	1	25157	2022-01-18 19:11:49.038	2	2	3284231	4
20220118-6313393066604537995	1	5879	2022-01-18 23:32:19.674	1	1	4653567	4
20220118-1211952549051055440	-1	34437	2022-01-18 00:29:12.385	4	4	7640718	3
20220118--8664697056144390834	0	16761	2022-01-18 11:51:54.501	4	4	8548925	4
20220118--5515191109657328829	0	37382	2022-01-18 20:43:33.156	5	5	816358	4
20220118-6665670284068025197	0	22027	2022-01-18 11:15:32.680	2	2	8511402	2
20220118--3945896273175820717	-1	18721	2022-01-18 17:48:26.791	2	2	3127476	1
20220118--7719138584527624479	-1	6660	2022-01-18 13:16:07.818	5	5	7845814	1
20220118--1675984452602728312	-1	26863	2022-01-18 22:31:46.271	2	2	7406759	1
20220118-8220297014764706689	-1	10028	2022-01-18 05:16:15.988	108	3	1680481	3
20220118-1608640202510255203	1	31047	2022-01-18 11:40:17.876	5	5	3681878	1
20220118-8240373335281115582	0	6065	2022-01-18 07:37:07.145	1	1	4863248	2
20220118-1740173752269269218	0	37847	2022-01-18 05:17:39.520	55	3	3697298	4
20220118-2757567353132491954	1	36731	2022-01-18 11:42:25.228	103	3	5400006	1
20220118--1882905556660214315	-1	20947	2022-01-18 18:19:03.962	4	4	9161737	1
20220118-6591716612220111236	0	32680	2022-01-18 22:39:17.270	5	5	4621682	1
20220118-8653491738770760435	0	29743	2022-01-18 17:51:45.414	71	3	7927300	2
20220118-387323897008168260	1	37189	2022-01-18 01:36:47.066	4	4	5972951	1
20220118-454510505949131961	1	27268	2022-01-18 12:39:26.043	5	5	2587699	4
20220118--6958823696660808136	-1	2818	2022-01-18 06:46:05.498	1	1	6185541	2
20220118-3043811577024523767	-1	38176	2022-01-18 23:40:46.959	22	3	6521871	3
20220118-7768619411824200992	1	2589	2022-01-18 14:36:32.315	4	4	9040725	1
20220118-3071385791174422228	1	20033	2022-01-18 12:12:51.289	2	2	9262907	1
20220118-7226188654298643325	1	31385	2022-01-18 21:20:47.544	51	3	4795983	2
20220118-3615694338765848716	-1	28832	2022-01-18 22:16:40.372	5	5	5020259	1
20220118--7882844823072443483	1	13345	2022-01-18 14:49:59.674	4	4	6109273	2
20220118-8700167533087533072	1	26377	2022-01-18 12:37:33.887	47	3	8989573	4
20220118--2854557676415381065	1	3359	2022-01-18 20:13:30.622	102	3	1850860	1
20220118-3946372049658313786	-1	25277	2022-01-18 06:24:05.723	4	4	6481665	3
20220118-186141973247149209	1	13932	2022-01-18 00:17:35.400	1	1	540584	4
20220118-4767828420774086838	-1	28848	2022-01-18 00:03:02.785	1	1	599503	1
20220118--1669867180354719482	1	8785	2022-01-18 19:41:03.541	5	5	9732001	2
20220118-6560660900559978633	0	13073	2022-01-18 16:52:28.387	5	5	8214457	3
20220118--986854504360795223	1	4154	2022-01-18 02:02:06.417	4	4	8270505	4
20220118--5798194520037541626	0	21550	2022-01-18 14:53:37.160	14	3	7050752	2
20220118--6833917460506887079	0	9236	2022-01-18 03:01:27.010	1	1	9672733	1
20220118--909575802247039047	0	28634	2022-01-18 07:31:16.789	4	4	5200180	1
20220118--981070580051441282	1	20957	2022-01-18 00:44:35.854	1	1	2633440	1
20220118-3774731976832183786	-1	7947	2022-01-18 05:39:03.945	4	4	658258	2
20220118--5079048056652814374	-1	24575	2022-01-18 03:58:14.748	2	2	1645444	1
20220118--5818376974841949130	1	31979	2022-01-18 12:15:48.562	5	5	1823518	4
20220118--1916438038621391361	0	11431	2022-01-18 14:29:48.068	1	1	770226	1
20220118-8696796142837370335	-1	467	2022-01-18 21:49:03.664	2	2	9819452	1
20220118-3654788049163296203	-1	12234	2022-01-18 20:41:42.333	84	3	8119211	4
20220118-3418124248458644412	1	24203	2022-01-18 04:04:57.867	4	4	7072116	2
20220118-2901801058665468901	1	5449	2022-01-18 17:16:33.211	36	3	3703917	1
20220118-637670765678087770	-1	20017	2022-01-18 07:57:15.890	1	1	7629104	2
20220118--8379279346926688400	-1	30532	2022-01-18 11:40:10.208	5	5	7902786	1
20220118--4230775243093868076	0	6758	2022-01-18 15:07:07.096	5	5	2676732	4
20220118--6511642060070637707	-1	39456	2022-01-18 22:13:25.891	2	2	9872199	3
20220118-719334722341874415	0	25542	2022-01-18 06:14:18.907	5	5	1208289	2
20220118--1056618743662455117	0	22015	2022-01-18 03:43:38.682	5	5	7969645	4
20220118-3661218466724480686	0	7511	2022-01-18 16:59:40.020	4	4	5264530	2
20220118-6032772040676665456	0	6576	2022-01-18 13:49:30.706	38	3	9664412	3
20220118--109082105696145804	0	21415	2022-01-18 11:41:10.523	81	3	4672613	1
20220118--1712976902188268698	0	36684	2022-01-18 09:44:35.428	5	5	4845299	4
20220118-5433027316984754346	-1	2563	2022-01-18 14:11:43.018	1	1	2377020	2
20220118--2722708943449388793	-1	31099	2022-01-18 10:29:46.929	4	4	6161027	3
20220118-2480815963773351430	0	19038	2022-01-18 16:34:50.075	1	1	9858538	3
20220118-540048840884330570	1	35122	2022-01-18 23:37:57.151	1	1	2583735	1
20220118-1954955454916554399	-1	23447	2022-01-18 21:08:27.940	4	4	3067153	2
20220118--4406795136027287733	-1	37031	2022-01-18 12:31:08.439	1	1	7151334	4
20220118-4912166786358579114	-1	8817	2022-01-18 20:17:23.735	4	4	9651596	1
20220118-2889312844783035301	1	39677	2022-01-18 16:29:24.746	5	5	1844384	2
20220118-2216934799132640261	0	32313	2022-01-18 05:51:48.621	4	4	1585522	2
20220118--7188301504808679201	0	17418	2022-01-18 03:21:16.624	1	1	335083	4
20220118-7101035340357489672	-1	38550	2022-01-18 05:28:31.146	93	3	5543933	4
20220118--4637137714906996668	0	17683	2022-01-18 21:12:48.027	2	2	3800307	2
20220118-5956511672853348214	0	7282	2022-01-18 09:11:41.808	4	4	7529982	4
20220118-9160400622572612183	0	32802	2022-01-18 16:33:15.271	52	3	3373381	1
20220118--6939688618150878586	-1	3809	2022-01-18 22:16:00.198	1	1	232527	2
20220118-7104738621317587850	0	7321	2022-01-18 16:49:04.797	30	3	8150959	1
20220118-490750805994708164	-1	33701	2022-01-18 20:03:41.850	4	4	5435947	4
20220118--6421054663511463481	1	14640	2022-01-18 12:26:35.492	19	3	8688135	4
20220118-1442802207594337804	0	25983	2022-01-18 00:29:09.553	5	5	994227	1
20220118-8535614889813289019	-1	20566	2022-01-18 14:16:06.973	5	5	1731949	2
20220118-2683200770377095139	-1	2018	2022-01-18 19:29:46.160	4	4	5374641	4
20220118--3269939773682454998	-1	28511	2022-01-18 01:31:50.303	1	1	8024839	4
20220118--6008476110867946531	-1	4970	2022-01-18 09:54:35.504	1	1	9695326	3
20220118-2261644693856284257	1	30318	2022-01-18 17:17:44.019	4	4	4413948	4
20220118--3593597502792790612	0	8267	2022-01-18 13:18:15.277	34	3	856546	2
20220118--775775850020009236	0	27532	2022-01-18 05:34:29.284	1	1	5254380	1
20220118-1183798498165797827	0	36107	2022-01-18 17:27:25.998	1	1	1384495	2
20220118-2746752927489518942	-1	28381	2022-01-18 07:10:09.499	2	2	8392310	4
20220118-4783911793896623981	-1	34307	2022-01-18 21:56:51.124	5	5	5685180	4
20220118--1777944323891433795	1	12521	2022-01-18 09:40:59.771	2	2	491004	3
20220118-4858201591805140270	0	29918	2022-01-18 01:36:52.211	5	5	5519997	4
20220118--4026553143179835324	0	39820	2022-01-18 03:17:52.863	5	5	4834045	1
20220118-1561070184059288595	0	32840	2022-01-18 00:18:23.651	1	1	4437450	2
20220118-8223382154471762988	-1	7749	2022-01-18 19:08:34.933	52	3	7975003	2
20220118-1918120897902913879	-1	34240	2022-01-18 06:21:50.656	40	3	2733173	1
20220118--8058624043049434963	-1	38931	2022-01-18 13:38:01.663	2	2	4981378	2
20220118--3684245626914775799	-1	10030	2022-01-18 12:50:55.986	5	5	3190182	4
20220118--9023155275767795648	0	29681	2022-01-18 22:37:01.247	5	5	6274070	2
20220118--7958405635621955890	1	35459	2022-01-18 05:17:59.903	80	3	6823804	1
20220118-881455235888827255	1	36868	2022-01-18 17:44:34.179	1	1	9471938	1
20220118--854890057731364459	0	16768	2022-01-18 20:19:50.637	5	5	6162770	1
20220118--9154975034517077575	0	10272	2022-01-18 02:21:23.278	1	1	1244341	2
20220118-5552629199271799394	0	9572	2022-01-18 21:23:03.732	2	2	8713679	4
20220118--5524646730213751288	-1	14416	2022-01-18 16:11:57.027	2	2	6800883	1
20220118-3417961998254142351	1	24510	2022-01-18 22:20:38.599	2	2	4356885	1
20220118--4056518991347284676	0	11698	2022-01-18 06:28:08.691	4	4	3437845	1
20220118-8163575484540533566	1	15835	2022-01-18 21:37:43.403	1	1	6343755	4
20220118-4602573947286634077	0	19514	2022-01-18 14:02:19.954	4	4	1643819	3
20220118-3397986616467675298	-1	29848	2022-01-18 10:36:20.377	37	3	9693206	2
20220118-2962556511144703171	-1	14801	2022-01-18 07:37:11.335	48	3	1043108	2
20220118-5023912519101032201	0	18451	2022-01-18 14:31:46.183	4	4	264971	4
20220118-2814211682207272454	-1	2122	2022-01-18 20:26:46.622	2	2	6882097	2
20220118-4057090605902941000	0	765	2022-01-18 09:51:39.060	4	4	7685045	3
20220118--8201714777112002667	-1	18001	2022-01-18 18:22:01.118	1	1	8481256	4
20220118--1010397646988136185	1	4224	2022-01-18 13:20:41.158	4	4	8859613	2
20220118--7290293564134255606	1	13943	2022-01-18 09:47:23.305	4	4	4561463	1
20220118-1160048552871507792	-1	1443	2022-01-18 19:46:55.880	1	1	8924707	3
20220118-3137185738003587747	-1	31855	2022-01-18 11:31:45.193	5	5	1526542	4
20220118--3545598741563434260	1	39544	2022-01-18 09:11:31.016	4	4	4185827	3
20220118-2800580141177606783	0	16514	2022-01-18 16:46:05.424	5	5	941360	4
20220118--6543384695248148626	0	12	2022-01-18 19:13:33.081	1	1	1907996	1
20220118-5885506082495416780	1	25498	2022-01-18 16:03:56.706	42	3	4330357	1
20220118-3921212691811783688	0	26963	2022-01-18 21:49:21.241	25	3	3815217	1
20220118-5982512467051591613	0	13905	2022-01-18 17:03:48.684	4	4	2268797	3
20220118--5452128331602514184	1	36509	2022-01-18 17:56:26.826	2	2	6065919	4
20220118--5729468494408110779	-1	13907	2022-01-18 13:09:24.537	2	2	497411	4
20220118-4479171606291702996	0	3470	2022-01-18 00:00:36.765	4	4	3914979	3
20220118--6373205262074250369	-1	27972	2022-01-18 10:26:53.570	15	3	5510373	2
20220118--8830327855193035119	1	3359	2022-01-18 17:16:45.332	1	1	713598	4
20220118--1170699032758415916	0	18458	2022-01-18 00:47:43.948	4	4	2559338	4
20220118--5120710720601378871	1	19094	2022-01-18 03:15:20.649	2	2	3187772	2
20220118-8644668876180343300	-1	31851	2022-01-18 10:38:04.617	4	4	2869511	1
20220118--7527844010305496573	0	24555	2022-01-18 00:46:40.612	5	5	8804109	2
20220118--139119293958017021	1	1625	2022-01-18 11:09:57.847	2	2	3587724	1
20220118-2504078751274390676	-1	9885	2022-01-18 14:48:41.390	104	3	3599085	3
20220118-4384576391257203800	0	35257	2022-01-18 00:41:59.268	76	3	7859668	4
20220118-940696241336206025	1	21482	2022-01-18 22:28:14.952	2	2	7475639	2
20220118--9074212188957744323	0	14025	2022-01-18 13:55:40.592	4	4	881475	3
