transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211117--8989516781037244129	0	3919	2021-11-17 23:59:34.215	42	3	4637394	2
20211117--2339981967628349760	-1	16577	2021-11-17 21:05:58.307	1	1	793558	1
20211117-4337108546951031119	0	5476	2021-11-17 22:10:15.453	27	3	4391677	4
20211117--8886824567190036150	1	20423	2021-11-17 15:08:00.967	1	1	7643978	3
20211117-7137419139313191474	0	11542	2021-11-17 00:27:56.455	38	3	9718489	1
20211117--3627587279227828531	-1	19019	2021-11-17 02:48:29.787	1	1	2366501	1
20211117--1688069098448952963	1	15612	2021-11-17 15:40:54.864	1	1	1952553	4
20211117--1945537242964539930	0	30892	2021-11-17 04:50:25.675	81	3	3467790	4
20211117--3920663893696385177	-1	11643	2021-11-17 05:34:00.932	1	1	3023369	1
20211117--8430090433828839220	1	13321	2021-11-17 21:39:07.271	2	2	9019153	3
20211117--5194394868391501705	1	32097	2021-11-17 11:23:26.473	5	5	9407040	4
20211117--1638064270960182987	0	21567	2021-11-17 11:39:54.450	2	2	6118401	2
20211117--8478666176461269061	0	20949	2021-11-17 02:41:14.379	1	1	5421475	4
20211117-6669512931688429615	1	22772	2021-11-17 03:17:51.613	4	4	5059761	3
20211117-2331919002842983163	0	5049	2021-11-17 19:10:45.666	4	4	6797437	4
20211117--4397664734349061210	-1	23278	2021-11-17 10:38:27.907	2	2	4559368	2
20211117--2006499881095793806	0	11598	2021-11-17 21:51:10.131	43	3	6776545	3
20211117--1985369931944216279	0	31492	2021-11-17 19:13:18.213	32	3	698819	4
20211117--7984688415178514604	1	17276	2021-11-17 19:59:18.478	2	2	251645	1
20211117-196237600538383667	-1	11574	2021-11-17 18:20:04.508	43	3	8143381	2
20211117-6671778851686290241	0	30301	2021-11-17 21:36:50.244	1	1	7274749	3
20211117--720202053737057967	0	35740	2021-11-17 18:53:32.365	1	1	3870871	3
20211117--7482234600470020910	1	8241	2021-11-17 01:59:18.862	2	2	4042071	3
20211117-5138669561816365275	0	33895	2021-11-17 14:09:38.826	80	3	8202826	4
20211117-9160547193041088943	0	22319	2021-11-17 01:01:00.355	4	4	1880629	1
20211117--4729105566841245361	-1	360	2021-11-17 00:30:00.737	1	1	2527050	2
20211117--7262426625211806190	-1	11587	2021-11-17 15:29:15.756	5	5	3421806	3
20211117-1872676737623782871	1	30738	2021-11-17 02:16:07.356	65	3	8865624	3
20211117-7353545854162533177	0	30858	2021-11-17 13:17:41.867	5	5	1053867	1
20211117--5839133751990824874	0	5212	2021-11-17 00:14:33.756	4	4	8452751	4
20211117--4204035252490144044	0	5382	2021-11-17 22:21:12.440	4	4	722050	3
20211117-327446270265029053	-1	8000	2021-11-17 01:11:29.279	1	1	5335232	1
20211117--2084352467107235564	-1	33044	2021-11-17 23:58:02.830	67	3	6529813	2
20211117--3439710700349475195	-1	27957	2021-11-17 21:49:46.706	1	1	3204144	3
20211117-4215227009240312923	1	18459	2021-11-17 20:26:11.539	12	3	3361928	4
20211117--8190201207245005369	-1	34670	2021-11-17 18:24:11.687	1	1	8183236	4
20211117--4143773275599847409	0	39782	2021-11-17 22:46:09.507	1	1	1248337	1
20211117-2961879228237280008	-1	16014	2021-11-17 02:11:32.048	1	1	1931089	2
20211117--3663699962989572983	1	25186	2021-11-17 17:27:38.929	1	1	5085006	2
20211117--9026156979492368916	1	24462	2021-11-17 13:06:21.175	4	4	9301599	2
20211117-8243820714729454693	0	19725	2021-11-17 18:09:44.219	5	5	3980326	4
20211117-8735599531198227353	1	32184	2021-11-17 23:36:40.682	4	4	8624393	3
20211117--5873998645510276753	0	35760	2021-11-17 19:04:58.234	5	5	5207699	4
20211117--4719663784386827437	1	348	2021-11-17 14:30:02.225	22	3	7838363	4
20211117-9154372663092023903	1	16409	2021-11-17 02:50:31.331	1	1	8830010	2
20211117--7700548548152028253	0	15769	2021-11-17 04:14:13.188	4	4	5004836	4
20211117-6401572323445171297	1	35816	2021-11-17 10:24:10.161	5	5	7744555	3
20211117-1549548288340450120	1	7080	2021-11-17 02:11:51.577	4	4	9559963	2
20211117-7949625974801230293	-1	28625	2021-11-17 04:05:28.347	1	1	4774050	3
20211117--3529067792049404918	1	39640	2021-11-17 15:29:45.780	4	4	1743838	4
20211117--531032246338980152	0	9729	2021-11-17 21:24:47.711	5	5	3756357	1
20211117-2811132345517102561	-1	4934	2021-11-17 04:17:46.591	13	3	2606205	4
20211117-1852121656718553046	1	6203	2021-11-17 10:33:07.113	4	4	9255463	3
20211117--7989104261291704901	0	9681	2021-11-17 11:57:30.293	5	5	5484784	3
20211117--8324616787150028952	0	27290	2021-11-17 23:55:35.019	5	5	9072099	3
20211117-6537583589016277230	-1	39370	2021-11-17 02:15:45.274	4	4	8670689	1
20211117-1053806353819203141	1	16849	2021-11-17 21:34:45.338	1	1	5161085	1
20211117-2156075172404987636	0	33330	2021-11-17 10:26:41.741	4	4	7578450	2
20211117-3202731455222932585	0	31460	2021-11-17 06:17:16.984	2	2	7372204	4
20211117-1267143695418683263	0	16248	2021-11-17 21:56:00.830	5	5	8850981	2
20211117-8228301392835661902	-1	28513	2021-11-17 02:36:26.763	1	1	8978567	4
20211117--9210993138591624250	1	15274	2021-11-17 19:09:34.424	1	1	5836110	1
20211117-2602333013410495558	-1	18148	2021-11-17 17:39:41.796	87	3	6295475	1
20211117-1545780273860803774	0	26169	2021-11-17 06:19:49.372	5	5	4209435	2
20211117--4991922286019328766	1	8809	2021-11-17 21:14:03.467	80	3	7071527	1
20211117-4678000372404933350	0	29092	2021-11-17 20:44:18.015	1	1	7796222	2
20211117-2467197438742850345	1	16776	2021-11-17 11:06:15.603	4	4	9439669	3
20211117-293460505244360840	-1	21125	2021-11-17 21:56:19.537	1	1	3355644	2
20211117--8250913729582951799	1	1731	2021-11-17 13:58:10.676	1	1	1139051	4
20211117-8369125621508506025	1	10857	2021-11-17 09:55:14.602	2	2	5605998	4
20211117-7670689433418815215	0	1114	2021-11-17 02:02:25.861	2	2	3322254	4
20211117-9135837642946143932	1	22868	2021-11-17 18:50:05.255	2	2	5300457	4
20211117--6157880742226124311	-1	23257	2021-11-17 17:57:52.515	32	3	261996	4
20211117--9170303244970457171	-1	18300	2021-11-17 09:18:04.566	4	4	251401	2
20211117--1060084118788346690	0	15744	2021-11-17 23:51:51.927	18	3	8699276	3
20211117--711728573004439705	-1	8359	2021-11-17 23:32:14.622	1	1	3697517	3
20211117--7035207719525710372	0	20365	2021-11-17 05:50:14.421	2	2	9490151	3
20211117--3021742853042440628	-1	36584	2021-11-17 01:44:30.749	1	1	476586	2
20211117-3168293082110036180	1	23481	2021-11-17 19:37:03.679	1	1	1180131	3
20211117--5214030695524767674	-1	2163	2021-11-17 00:57:20.317	5	5	7260778	3
20211117-41509529807920273	-1	33991	2021-11-17 02:24:50.372	1	1	3310725	2
20211117--8443893900905314267	-1	9978	2021-11-17 00:50:37.449	1	1	2220403	1
20211117-5512605702818015060	-1	20189	2021-11-17 04:37:47.803	1	1	5639073	4
20211117-7484463637948013147	0	36523	2021-11-17 21:30:51.543	4	4	7041820	1
20211117-6666885034738298433	-1	18320	2021-11-17 09:41:11.344	1	1	3689660	3
20211117-9047969924246783546	-1	17560	2021-11-17 01:31:19.952	106	3	7847006	1
20211117--2995747727759107159	-1	25050	2021-11-17 14:31:12.594	2	2	7845148	4
20211117-6788886538091184650	0	14379	2021-11-17 20:57:19.833	4	4	1557013	2
20211117--5982869605828003918	0	5008	2021-11-17 15:17:21.626	4	4	4960691	1
20211117-5479744757871386034	1	233	2021-11-17 17:39:44.511	99	3	2141226	4
20211117--2737337042918986864	1	18256	2021-11-17 23:57:43.356	1	1	4134842	3
20211117--2593434927355790324	0	28272	2021-11-17 21:47:12.227	5	5	212300	3
20211117--2560643873010211349	0	8052	2021-11-17 04:54:50.578	2	2	2726603	3
20211117--7490576709909972056	1	32542	2021-11-17 03:44:39.648	5	5	8263615	4
20211117--8889830000171906451	1	22795	2021-11-17 21:09:43.999	1	1	7801548	1
20211117-9014072626233946798	1	11482	2021-11-17 14:32:33.639	1	1	3111352	2
20211117-5222026356567045722	1	961	2021-11-17 05:01:12.524	5	5	3551148	3
20211117-7607495776770700361	-1	18473	2021-11-17 22:25:41.352	31	3	7055464	4
20211117--6065874910343125794	0	27290	2021-11-17 20:52:37.233	1	1	4873613	2
20211117--6698868778437404168	1	36381	2021-11-17 13:08:31.182	1	1	4917521	4
20211117-7192626308203716184	-1	32194	2021-11-17 04:17:09.477	4	4	9012497	2
20211117--2313892924206835595	1	12750	2021-11-17 14:24:00.105	1	1	5889411	1
20211117--2964791800048637097	1	12741	2021-11-17 04:25:59.105	5	5	8514961	3
20211117--7860487857525336103	-1	24068	2021-11-17 03:41:56.793	4	4	2725277	1
20211117--8689496424552136548	0	13999	2021-11-17 05:22:15.750	4	4	6189482	2
20211117--6066093039874319567	-1	8973	2021-11-17 04:54:29.297	4	4	8037348	3
20211117--6015004888180077591	-1	33070	2021-11-17 22:35:40.668	4	4	6956530	2
20211117-8415546890365200957	1	3456	2021-11-17 11:38:50.421	2	2	3016171	2
20211117--720852203567496484	0	31970	2021-11-17 18:05:55.069	1	1	2130690	1
20211117-8900854328302482081	1	25246	2021-11-17 22:12:01.708	5	5	2577688	3
20211117--4219804589834322840	0	37869	2021-11-17 19:40:18.719	5	5	4946738	3
20211117-2112441629033577710	1	22957	2021-11-17 23:32:29.742	1	1	3442053	4
20211117-5202639363740828884	0	36042	2021-11-17 10:49:55.311	5	5	6381523	3
20211117--3826443601659132616	1	30117	2021-11-17 15:24:49.700	1	1	6544303	2
20211117--5600926671871329044	0	35681	2021-11-17 23:22:37.055	2	2	7129182	4
20211117-2968492129490264984	0	9382	2021-11-17 13:39:30.878	2	2	2141474	2
20211117--567495357905642681	-1	24153	2021-11-17 17:58:33.112	59	3	4056563	1
20211117-9197119187034614165	0	19259	2021-11-17 04:59:58.973	1	1	6436051	4
20211117-1789385797315716270	0	20456	2021-11-17 13:06:51.842	45	3	1869127	4
20211117-68633392722855121	-1	13388	2021-11-17 18:25:10.347	1	1	5420398	3
20211117-4239040068860769006	-1	35733	2021-11-17 01:31:42.268	29	3	6589103	1
20211117-8682016282766967723	0	18196	2021-11-17 21:46:07.451	2	2	9350367	2
20211117--2197771511341796827	0	12666	2021-11-17 00:31:51.758	18	3	8689230	3
20211117-3902627106098771785	1	3268	2021-11-17 07:57:54.615	5	5	4669555	3
20211117--1742962075414690819	0	1987	2021-11-17 22:56:05.794	5	5	2684189	2
20211117--344493298357612027	0	18883	2021-11-17 04:40:25.578	4	4	2586640	1
20211117-7000230749535561839	0	1813	2021-11-17 08:52:32.850	2	2	1313589	1
20211117-4981371017391012929	0	6150	2021-11-17 06:24:03.521	43	3	5260621	4
20211117-4228295930014578190	-1	33118	2021-11-17 17:51:35.320	5	5	5540516	4
20211117--8696072504882632591	1	22825	2021-11-17 17:15:12.169	2	2	2634685	3
20211117-4312208954484032080	1	26413	2021-11-17 04:14:18.539	25	3	7086867	1
20211117-2357371497268446638	0	37491	2021-11-17 14:27:10.841	5	5	7095176	2
20211117-6945707885077084278	1	32765	2021-11-17 01:14:54.891	4	4	4707838	2
20211117-8273503582040041401	-1	27059	2021-11-17 19:16:36.244	4	4	4472660	3
20211117--6408283562074090218	0	24228	2021-11-17 07:31:49.517	1	1	8402647	1
20211117--6752393971622552728	0	34134	2021-11-17 20:27:24.476	1	1	6037076	4
20211117-1162850344122295028	1	18899	2021-11-17 12:21:57.445	2	2	7018176	2
20211117--2376768349954488674	-1	19547	2021-11-17 07:51:05.798	60	3	2702705	1
20211117-6119359293815837579	-1	3804	2021-11-17 17:20:29.438	5	5	1380517	2
20211117-1902215573269758744	0	29879	2021-11-17 09:10:49.515	4	4	3087864	3
20211117--7225161851508112661	1	833	2021-11-17 09:08:51.846	94	3	5050280	3
20211117--6284799547868493701	0	18023	2021-11-17 05:17:05.777	2	2	6126182	4
20211117--5029544515126857398	0	911	2021-11-17 17:00:28.837	1	1	9679693	2
20211117-489504777746640335	0	28685	2021-11-17 03:26:32.152	5	5	8373133	1
20211117--8930015578175361414	0	8333	2021-11-17 23:14:09.453	5	5	7240101	2
20211117-7338057521849757179	0	25148	2021-11-17 13:47:29.036	5	5	1159599	4
20211117--183236476301622157	-1	39077	2021-11-17 12:23:57.320	2	2	5731259	2
20211117--1868852609343675404	-1	7591	2021-11-17 16:37:14.239	1	1	6023470	3
20211117--9019567135423434126	-1	30227	2021-11-17 14:18:12.249	5	5	4472936	3
20211117--8426987772465929718	1	27359	2021-11-17 01:38:16.361	1	1	4007747	1
20211117--757040009081362880	0	21377	2021-11-17 09:12:44.820	4	4	2165208	4
20211117--4697240262868224578	0	3295	2021-11-17 06:40:27.358	5	5	3328396	4
20211117-3164755690998939812	0	2282	2021-11-17 21:51:02.514	4	4	9872516	4
20211117-5758595039647392782	-1	23903	2021-11-17 18:32:25.841	1	1	3290388	1
20211117-247664633396077795	-1	1620	2021-11-17 05:29:13.155	82	3	1717258	1
20211117--8483444410400710864	0	15097	2021-11-17 04:56:04.034	89	3	2885647	2
20211117--2306460554739939269	-1	4599	2021-11-17 23:34:26.962	4	4	7175694	2
20211117--7969488580515372276	0	21063	2021-11-17 00:00:07.195	5	5	6915481	4
20211117-4436510463799826114	-1	15896	2021-11-17 19:03:21.104	62	3	6390740	2
20211117-337924177499987386	-1	27567	2021-11-17 05:55:59.104	2	2	3616437	3
20211117--8774134786221419155	1	36974	2021-11-17 01:05:48.362	2	2	7918444	1
20211117--11823287849581235	0	374	2021-11-17 20:29:37.596	1	1	1451160	1
20211117-1925528982198425797	-1	34231	2021-11-17 04:12:13.686	52	3	6665548	4
20211117--2149164653438154245	1	10986	2021-11-17 16:24:47.870	1	1	8364184	4
20211117-7390874772415653559	-1	32817	2021-11-17 14:32:43.965	4	4	4507477	3
20211117-684813451241122316	-1	21889	2021-11-17 18:36:15.526	1	1	187741	3
20211117--6962443240176649522	0	727	2021-11-17 13:17:57.683	34	3	7720484	3
20211117--6035715645748708488	-1	5704	2021-11-17 03:24:49.995	5	5	4801212	2
20211117--5450603835798048080	0	20407	2021-11-17 07:59:27.215	83	3	8607410	3
20211117--6732181650643210269	1	25384	2021-11-17 06:46:45.905	5	5	6925509	2
20211117--990043185008960511	0	12820	2021-11-17 01:38:30.158	2	2	6449522	1
20211117-9020814807424439665	1	35452	2021-11-17 21:20:14.175	4	4	44181	1
20211117--7319130277729220082	0	31385	2021-11-17 07:48:13.640	1	1	6436385	1
20211117-1885583894982400380	1	33999	2021-11-17 11:34:37.465	5	5	2701448	2
20211117-4481298193898983121	0	27691	2021-11-17 17:32:55.791	5	5	7692424	1
20211117--5711365989683529662	-1	17015	2021-11-17 15:36:27.573	5	5	5800094	3
20211117--2243528750054812867	1	519	2021-11-17 00:46:04.871	93	3	7612325	1
20211117-5995042645061583932	1	27529	2021-11-17 10:41:53.525	48	3	2128508	3
20211117--7054911004842608717	-1	26214	2021-11-17 10:59:15.249	4	4	8564034	2
20211117-4405350059102083688	-1	15085	2021-11-17 15:52:54.224	2	2	1171033	2
20211117-8306223040387191200	0	18688	2021-11-17 04:43:10.728	2	2	757693	1
20211117--3912929967046779980	-1	36991	2021-11-17 01:19:04.834	5	5	4481570	2
20211117--4046130786103982211	0	19833	2021-11-17 11:31:57.539	1	1	3299970	2
20211117--1077761240343455248	-1	7951	2021-11-17 04:19:13.442	2	2	5877493	1
20211117--942341828584784039	0	18690	2021-11-17 21:42:54.737	1	1	5801258	3
20211117--8148788213606384973	0	491	2021-11-17 13:33:27.945	1	1	6098899	2
20211117--3305101202451930803	0	3420	2021-11-17 01:39:49.539	4	4	5689287	4
20211117--3216287851789855370	0	24257	2021-11-17 04:27:15.588	28	3	8336471	1
20211117--5415993331672799481	-1	9442	2021-11-17 16:02:35.141	5	5	8055203	3
20211117--6629013685667678560	-1	5288	2021-11-17 22:49:34.868	2	2	8029971	3
20211117-7308784744929267267	0	35819	2021-11-17 11:50:35.297	5	5	1066546	1
20211117--6845539726786074268	-1	25077	2021-11-17 06:40:05.858	4	4	4895502	3
20211117-6944177506146325905	1	3123	2021-11-17 01:11:13.289	2	2	7330432	3
20211117--1831292525349119114	0	1407	2021-11-17 11:56:47.192	2	2	5524457	3
20211117-5793461202256769252	1	14807	2021-11-17 23:08:20.933	5	5	7612634	1
20211117-8648261236210733996	1	26772	2021-11-17 15:19:31.840	5	5	2725098	2
20211117-7762021488690298160	-1	28078	2021-11-17 17:19:39.646	5	5	7150275	2
20211117-4733179686346715569	-1	7265	2021-11-17 04:04:04.614	5	5	4080252	2
20211117-8045242144614801422	-1	31525	2021-11-17 09:38:04.374	4	4	1802556	3
20211117--7119327006848331902	0	33916	2021-11-17 18:59:29.283	2	2	8776624	3
20211117-7744501757714666194	-1	9364	2021-11-17 02:44:54.659	1	1	2083501	2
20211117-8576791491979160155	-1	34567	2021-11-17 17:24:08.286	4	4	602262	2
20211117--87452471195119348	1	25647	2021-11-17 23:26:25.084	102	3	5577207	1
20211117--5155639365050342722	0	29954	2021-11-17 08:49:46.105	108	3	1472154	4
20211117-4009179004812193585	-1	34581	2021-11-17 09:52:13.538	5	5	6213017	2
20211117-4788066793860692025	-1	36891	2021-11-17 13:49:12.905	1	1	3593711	2
20211117--2219721672882584832	1	34145	2021-11-17 11:38:48.226	2	2	3704966	2
20211117-4430356246495334434	0	25808	2021-11-17 18:37:56.377	4	4	5553241	4
20211117-8606047655349672299	1	34649	2021-11-17 15:57:47.919	4	4	1224468	1
20211117--5484163867441257097	0	22771	2021-11-17 22:51:35.861	1	1	271449	2
20211117--787092149751515320	0	32032	2021-11-17 07:31:00.506	1	1	2120900	2
20211117-3330827094034516881	0	35785	2021-11-17 08:26:44.395	4	4	7514423	3
20211117--6521845177375281424	1	24418	2021-11-17 13:49:48.380	4	4	4811503	2
20211117-7355280301096747041	-1	35754	2021-11-17 07:13:40.047	84	3	10004181	2
20211117-3604124121782587064	0	3943	2021-11-17 02:41:54.577	2	2	4459458	3
20211117-7338985618823084593	1	26666	2021-11-17 00:15:44.462	5	5	6194897	3
20211117-5673364586952524519	1	31203	2021-11-17 15:24:28.489	5	5	8687634	1
20211117--3741420524735381407	1	31780	2021-11-17 06:31:24.395	4	4	9888584	3
20211117--4914473761036995627	1	2832	2021-11-17 19:50:29.107	1	1	2395381	1
20211117-8020077588634766713	0	19507	2021-11-17 09:28:37.441	5	5	7562728	1
20211117-462492360706064172	0	5562	2021-11-17 15:15:00.234	4	4	732800	3
20211117-5799010817433326792	1	5459	2021-11-17 18:22:16.511	5	5	5963910	2
20211117-6003699147927708246	0	16492	2021-11-17 09:39:41.312	103	3	9317219	3
20211117--6606189053540256742	-1	1382	2021-11-17 19:41:23.231	4	4	8413948	1
20211117-6038673532773413634	-1	35090	2021-11-17 12:31:14.383	42	3	2511060	3
20211117--8567209573527602487	-1	31931	2021-11-17 17:28:47.243	2	2	3357570	1
20211117--2900722700856789806	1	2209	2021-11-17 07:08:56.666	1	1	7889191	4
20211117-8771820927014020962	1	35240	2021-11-17 04:03:45.466	1	1	3010685	1
20211117-6029128236639026496	0	25038	2021-11-17 19:18:20.613	2	2	8000983	4
20211117--8638567691177064687	-1	24904	2021-11-17 23:56:56.112	11	3	285624	2
20211117-2904745645244880047	1	10093	2021-11-17 01:35:41.082	4	4	506466	1
20211117-1249566380067038651	-1	20000	2021-11-17 08:11:00.322	4	4	6441660	4
20211117--7835698850618486494	-1	23516	2021-11-17 13:21:37.106	1	1	4985884	1
20211117--6868043557655415782	-1	628	2021-11-17 00:01:32.900	4	4	3892228	3
20211117--3406457232097508793	0	16574	2021-11-17 12:30:09.633	95	3	7652918	3
20211117--764582554375499333	1	39974	2021-11-17 07:29:52.486	4	4	7532471	1
20211117--2397516719414148771	-1	13633	2021-11-17 17:28:11.009	4	4	9015388	3
20211117-5376009138393156903	1	28189	2021-11-17 14:50:08.433	1	1	1956503	2
20211117--4401029441630018469	-1	12711	2021-11-17 10:45:50.993	1	1	5820206	3
20211117--2723868440983286476	-1	4224	2021-11-17 05:56:47.400	77	3	9438735	3
20211117--559211248706756777	1	24916	2021-11-17 22:02:48.318	1	1	9749565	1
20211117-1336178122269102960	-1	25249	2021-11-17 07:32:36.355	2	2	5801830	4
20211117--5705892852670496679	-1	15484	2021-11-17 11:46:26.297	1	1	9418248	2
20211117-7147737871279525611	1	15847	2021-11-17 17:05:27.818	4	4	5506151	3
20211117-1649686229570949753	0	7429	2021-11-17 16:47:34.951	5	5	2043066	1
20211117--6189286286069730873	0	22789	2021-11-17 20:40:31.428	2	2	2907042	1
20211117-8900604900755569202	-1	10974	2021-11-17 14:47:16.294	4	4	2556805	4
20211117--2450337713632184291	-1	14017	2021-11-17 20:29:13.896	5	5	8978814	3
20211117-354540399870361161	1	19492	2021-11-17 20:17:53.593	1	1	8226567	2
20211117-7115788707180265820	1	36788	2021-11-17 20:11:09.023	5	5	5625290	3
20211117--8830562333988735719	1	921	2021-11-17 10:35:48.962	5	5	8565493	3
20211117-2730847607500313680	-1	3872	2021-11-17 11:22:41.876	1	1	6347211	2
20211117--2165321667427668198	-1	23418	2021-11-17 12:56:26.773	1	1	833755	4
20211117-3629519831132147026	-1	30605	2021-11-17 01:33:53.308	109	3	9695298	2
20211117--6995302223607847484	0	13029	2021-11-17 08:31:37.355	2	2	5873756	3
20211117-6906639412743873120	-1	29513	2021-11-17 13:39:30.162	2	2	8326980	1
20211117--3418592633780644829	1	29789	2021-11-17 14:25:02.356	5	5	7662697	2
20211117-2678398066123283892	1	1896	2021-11-17 11:41:13.739	5	5	22977	2
20211117-3140965501207426595	1	23562	2021-11-17 21:57:32.579	4	4	5547978	3
20211117-8407267167084488457	0	16458	2021-11-17 02:36:58.807	2	2	6432638	2
20211117-8929768822133282272	-1	25513	2021-11-17 14:50:02.005	58	3	6566627	3
20211117-5426289265473634732	0	35638	2021-11-17 03:17:19.007	1	1	480965	3
20211117--210580594109436845	1	24352	2021-11-17 07:13:45.411	4	4	8569073	1
20211117-2237899966382131339	0	156	2021-11-17 14:39:31.877	5	5	2923950	1
20211117--5275641938666415699	0	37432	2021-11-17 12:58:34.002	2	2	7646737	1
