transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211115--7990943911256282573	1	35277	2021-11-15 22:40:39.891	5	5	6597214	4
20211115-7589115829965565096	1	26519	2021-11-15 02:27:24.953	2	2	5739282	2
20211115--5079258860329692100	1	4011	2021-11-15 02:22:33.551	50	3	403075	2
20211115--8660615518758893699	-1	6900	2021-11-15 21:21:17.830	4	4	2050741	4
20211115--4223705370939363532	0	19808	2021-11-15 00:23:11.959	1	1	8743171	2
20211115-8030286423359202088	0	28728	2021-11-15 11:29:47.010	2	2	626462	3
20211115--9019786457041886726	-1	14985	2021-11-15 06:23:53.116	1	1	9209121	2
20211115-9102903611001998643	1	31550	2021-11-15 05:32:52.131	4	4	3198364	3
20211115-7552142322212844272	-1	36421	2021-11-15 16:03:41.284	67	3	2005774	1
20211115--5756371871595814489	0	30329	2021-11-15 06:02:56.600	20	3	2156460	2
20211115-685884208632431596	1	17630	2021-11-15 01:46:09.013	40	3	1427080	2
20211115--4160479767636313668	-1	12609	2021-11-15 20:06:19.922	1	1	9641141	1
20211115-4650986193260833106	1	29249	2021-11-15 23:56:42.748	5	5	4998091	1
20211115--147582974051134216	0	23190	2021-11-15 14:08:38.579	16	3	3400615	3
20211115-541809203987116058	0	14644	2021-11-15 02:08:37.108	5	5	5381659	1
20211115-3237754716617398286	1	12718	2021-11-15 16:15:24.359	5	5	5272770	4
20211115-1665918760115804258	-1	6204	2021-11-15 05:16:46.272	4	4	5367888	4
20211115-3555276971171790651	1	20242	2021-11-15 21:12:42.111	2	2	2626330	4
20211115--6636495847354451638	1	25384	2021-11-15 03:04:19.538	4	4	3423079	4
20211115-2270500650382528058	-1	2138	2021-11-15 03:00:33.715	4	4	17918	3
20211115-4684224183428966766	-1	6251	2021-11-15 08:28:26.505	1	1	3642389	2
20211115-54303960869858759	0	6534	2021-11-15 02:01:53.459	4	4	1565344	2
20211115-5940655915329180229	1	6797	2021-11-15 13:30:35.522	2	2	5956632	4
20211115-8361122111799707696	0	39277	2021-11-15 03:17:06.493	19	3	4736975	2
20211115--3839568405999115058	-1	14369	2021-11-15 11:10:59.049	1	1	7747794	2
20211115-7989085719231244904	1	23021	2021-11-15 21:15:00.160	85	3	6296267	1
20211115-1064788043948137619	-1	22192	2021-11-15 23:27:11.774	2	2	8664427	2
20211115--1964198583875862172	1	31955	2021-11-15 07:46:32.073	2	2	111358	3
20211115-6670839874573974303	0	15845	2021-11-15 20:46:38.615	1	1	5800704	3
20211115--4549300867790142598	0	20136	2021-11-15 15:05:52.570	1	1	758355	1
20211115-2460812445465579412	1	11304	2021-11-15 00:17:43.563	1	1	2329908	3
20211115-6969247345981196515	0	6422	2021-11-15 01:08:58.292	4	4	2780536	4
20211115--6798764889364289581	0	37691	2021-11-15 10:02:12.691	5	5	9093271	4
20211115--1824388539212302156	0	27389	2021-11-15 18:18:23.862	68	3	5234313	3
20211115-3760369336808710853	-1	14189	2021-11-15 16:51:31.341	4	4	5438950	1
20211115--3408775130809919770	-1	32035	2021-11-15 06:29:36.247	35	3	5193350	1
20211115--6278076292486765911	-1	34209	2021-11-15 20:25:08.102	1	1	6014525	4
20211115--1233259014929086762	-1	10222	2021-11-15 12:28:53.691	5	5	8926534	4
20211115--8080616533189457027	1	12955	2021-11-15 16:12:33.405	1	1	3347460	4
20211115-5280341702509574934	-1	11046	2021-11-15 13:38:44.308	5	5	7492377	1
20211115-7813578996466656343	0	100	2021-11-15 10:16:38.514	4	4	4045358	3
20211115--962088309229984457	-1	10392	2021-11-15 04:56:03.111	1	1	2445179	1
20211115--3770125851062410772	1	34516	2021-11-15 17:04:21.426	25	3	5649013	1
20211115--4411255581676833665	-1	1738	2021-11-15 15:33:14.969	4	4	7155225	4
20211115-8780976155108079948	1	21874	2021-11-15 18:44:38.618	2	2	2948416	3
20211115--8894450163076504403	-1	19982	2021-11-15 19:40:18.920	2	2	4131512	3
20211115-6965162222066542753	1	20237	2021-11-15 16:16:32.279	96	3	284816	3
20211115--1671095299987684915	0	38565	2021-11-15 07:08:38.699	4	4	1772389	1
20211115--3582358383237628211	0	27957	2021-11-15 13:32:41.400	2	2	8651359	1
20211115-1184714424786372267	1	25812	2021-11-15 19:50:31.775	79	3	4764291	2
20211115--6959479464055687314	-1	13834	2021-11-15 05:19:30.214	4	4	5279973	4
20211115--4142434671835323439	1	28512	2021-11-15 00:14:00.927	26	3	2907006	4
20211115--4279982870433954447	0	25950	2021-11-15 08:41:12.869	5	5	7121230	4
20211115-1149862673274560209	0	26734	2021-11-15 23:40:29.219	4	4	1164805	1
20211115-8920038319522430546	1	19433	2021-11-15 12:03:11.707	1	1	1726686	2
20211115--1248600700368635352	-1	18069	2021-11-15 18:40:05.708	4	4	5412713	3
20211115--3406828612074070014	1	1031	2021-11-15 16:34:28.648	5	5	3124009	3
20211115-7144426465284514126	1	28490	2021-11-15 07:28:23.864	91	3	9029415	4
20211115--8099767242114939104	1	26964	2021-11-15 14:06:29.080	2	2	4515672	3
20211115-6396749271819717103	-1	7941	2021-11-15 01:15:42.836	4	4	7673993	3
20211115-9110445067328222394	0	13825	2021-11-15 09:03:35.086	1	1	7530799	1
20211115-40512246893773145	0	12611	2021-11-15 05:29:10.532	1	1	4953603	3
20211115-7001608533556162767	1	32298	2021-11-15 07:12:50.668	2	2	8948271	1
20211115-4723251947047304361	1	22896	2021-11-15 13:45:30.473	2	2	8675441	1
20211115-5214987855277760886	0	12827	2021-11-15 21:18:32.605	2	2	2168959	4
20211115-4805531748112385417	0	5682	2021-11-15 02:19:34.555	4	4	6029589	4
20211115--1280914023911126919	-1	35935	2021-11-15 13:49:15.630	2	2	8861451	4
20211115--1389700637142178086	0	8554	2021-11-15 18:33:43.787	4	4	4533685	2
20211115--6504747823451577285	1	34532	2021-11-15 01:09:28.517	5	5	1144712	4
20211115-7035865460640379962	-1	5161	2021-11-15 20:08:47.672	4	4	7762281	2
20211115-2117453068607413310	0	36964	2021-11-15 11:52:38.933	4	4	107162	4
20211115--1987144242717128742	0	30103	2021-11-15 08:40:24.823	2	2	2393726	4
20211115--5288544529002645271	-1	8390	2021-11-15 01:15:28.298	4	4	4692907	1
20211115-3718188227215612466	1	24073	2021-11-15 11:21:45.866	1	1	2050820	3
20211115-1927971007562991616	-1	21875	2021-11-15 16:42:36.946	1	1	5462894	2
20211115-124309810646585158	1	7315	2021-11-15 00:14:51.040	1	1	1908429	4
20211115--3393760921159882076	-1	14366	2021-11-15 01:43:22.287	5	5	5073689	3
20211115-1657509945454045818	1	7304	2021-11-15 01:45:16.967	2	2	1761920	3
20211115-7112310583983190383	0	39412	2021-11-15 18:39:31.750	4	4	1381207	4
20211115-9130927171898961819	0	12587	2021-11-15 08:29:53.504	1	1	9143546	3
20211115-6116136266756549756	1	34747	2021-11-15 04:31:52.689	4	4	8058157	3
20211115-8037436387092211878	-1	6919	2021-11-15 07:45:11.036	2	2	5996249	1
20211115-5169413547627410169	-1	17810	2021-11-15 09:25:55.489	2	2	6453709	1
20211115--500043570853603650	0	12034	2021-11-15 10:53:37.353	2	2	9983417	4
20211115-2715575381951025374	0	27511	2021-11-15 15:48:25.865	1	1	4872716	4
20211115-1454421343436152625	-1	36359	2021-11-15 13:18:07.427	2	2	9272907	3
20211115-102112758145488261	-1	3066	2021-11-15 09:18:05.672	5	5	3530656	3
20211115-1657948269385369391	1	27814	2021-11-15 22:18:49.970	20	3	5650850	1
20211115-8436025988232915094	0	14357	2021-11-15 01:14:29.109	1	1	9588873	3
20211115--151114972775455623	-1	24347	2021-11-15 00:49:56.925	5	5	1131370	3
20211115--224902606660988958	0	16263	2021-11-15 22:23:29.931	67	3	1577785	3
20211115-3921913905634554175	0	25906	2021-11-15 16:49:21.723	5	5	4681993	1
20211115-6945425370134938117	0	23143	2021-11-15 23:02:40.589	19	3	6378635	4
20211115--4058540656068667493	0	29722	2021-11-15 01:05:54.636	28	3	2453794	3
20211115-695379931263042709	1	2606	2021-11-15 22:08:52.819	5	5	8471791	2
20211115-63055874248850768	1	22496	2021-11-15 19:14:36.856	5	5	9783456	1
20211115-5421434706288776128	-1	35693	2021-11-15 15:11:46.538	22	3	1862372	3
20211115--160030955152873026	1	207	2021-11-15 11:08:03.410	5	5	5176914	4
20211115-873702135918393465	1	21242	2021-11-15 14:13:58.916	5	5	9826420	3
20211115-1689765289504074555	-1	27754	2021-11-15 08:26:35.186	5	5	2271895	1
20211115--8687591546232194454	-1	18471	2021-11-15 13:33:18.479	1	1	229051	2
20211115-2333976529212835215	1	12741	2021-11-15 10:11:45.467	1	1	8021829	2
20211115-5975287455615146181	1	16415	2021-11-15 00:44:10.750	2	2	6969384	4
20211115--740501155800487620	-1	25529	2021-11-15 17:25:28.476	5	5	9092840	4
20211115-8166195491058155051	-1	21416	2021-11-15 04:31:56.203	2	2	1182561	2
20211115--4350718298083207128	1	5799	2021-11-15 16:58:15.425	1	1	760038	3
20211115--2944714426641714166	1	28342	2021-11-15 13:53:39.657	5	5	5314022	1
20211115-3761574910084777857	-1	11700	2021-11-15 01:02:11.317	5	5	4041578	4
20211115--1933875071964002225	1	4920	2021-11-15 08:00:51.705	1	1	3946319	4
20211115--4126037572173408706	0	37296	2021-11-15 20:31:07.913	5	5	6421122	2
20211115--5593969882413191268	0	29897	2021-11-15 21:35:04.336	2	2	7731340	2
20211115--1460731693993509179	0	36141	2021-11-15 00:03:27.958	1	1	329297	2
20211115-1227740829834026355	-1	12649	2021-11-15 03:10:18.064	5	5	8984123	4
20211115--471968076185644085	-1	12869	2021-11-15 05:48:05.127	5	5	8148003	3
20211115--8698695198726132797	0	30574	2021-11-15 18:08:51.732	2	2	162612	4
20211115-4049664776424052239	-1	27372	2021-11-15 00:54:49.394	5	5	5468129	1
20211115-4985351286510234218	-1	6637	2021-11-15 14:30:36.840	1	1	7361173	1
20211115--5471774654707242180	-1	31792	2021-11-15 20:26:44.782	5	5	300161	1
20211115-396760385099573563	1	23341	2021-11-15 16:15:31.392	2	2	8211667	2
20211115-3960330791983199367	-1	18136	2021-11-15 01:01:07.827	26	3	4522608	4
20211115--1249838283428548952	0	9228	2021-11-15 07:51:03.244	4	4	2518673	1
20211115-2328733509467779394	1	22704	2021-11-15 13:52:22.906	5	5	3065888	3
20211115-3984305317703845749	1	31007	2021-11-15 05:59:09.977	2	2	7332508	4
20211115-1004299315100928272	0	30583	2021-11-15 07:57:55.765	2	2	4360157	3
20211115--3119315117297135665	1	18315	2021-11-15 20:45:56.931	1	1	9852551	2
20211115--305494272269832570	0	39681	2021-11-15 03:37:51.098	4	4	3024191	2
20211115--4521048427228243933	-1	9053	2021-11-15 11:06:38.329	5	5	8906017	4
20211115-4395826228364614378	1	15590	2021-11-15 15:04:41.899	18	3	8868856	4
20211115--200607286581627165	-1	39605	2021-11-15 15:52:15.851	4	4	7087780	2
20211115-4018276350680180712	0	10438	2021-11-15 11:38:15.199	5	5	9617814	1
20211115--2609517304625581287	-1	19407	2021-11-15 12:54:20.307	5	5	8077913	3
20211115--5335838948963342762	0	11689	2021-11-15 20:26:28.076	2	2	3459048	4
20211115--1763180169282770668	0	5267	2021-11-15 20:10:21.993	4	4	9121864	4
20211115--6113782319466649466	0	20704	2021-11-15 19:41:38.181	2	2	3373832	2
20211115--6596208581799235187	0	32134	2021-11-15 10:52:50.989	1	1	6221928	4
20211115--3760345671941214295	-1	35291	2021-11-15 06:00:54.443	93	3	3453473	4
20211115--8468790138311082146	-1	36046	2021-11-15 19:41:33.919	2	2	7169231	1
20211115--799496216188874999	1	19005	2021-11-15 07:30:45.155	4	4	5177431	1
20211115--6648402760673670123	-1	12108	2021-11-15 13:05:02.509	5	5	1905889	1
20211115-5644170143045013417	1	27854	2021-11-15 04:34:09.358	2	2	1096852	4
20211115--4212375529669928060	1	21679	2021-11-15 22:53:51.929	2	2	7807128	1
20211115-5823093728948948808	-1	16929	2021-11-15 09:43:04.585	1	1	1745423	1
20211115--6743621367796716017	0	29702	2021-11-15 00:38:02.787	40	3	5196865	4
20211115--1443611013230636319	-1	17758	2021-11-15 16:44:34.799	14	3	7964706	4
20211115--4335660343680996465	1	13822	2021-11-15 10:37:17.793	5	5	2518585	3
20211115-4314587271040321173	1	15149	2021-11-15 06:59:06.625	4	4	6209379	4
20211115-6558589654157627179	0	1276	2021-11-15 02:09:45.502	87	3	7686002	1
20211115--7817942948672516871	1	2394	2021-11-15 07:44:00.335	2	2	2435337	3
20211115--9171409380324027160	0	8551	2021-11-15 15:19:14.089	5	5	7848079	4
20211115-8893375808344194330	0	18328	2021-11-15 15:09:28.558	81	3	8897028	2
20211115-5657199298179433823	0	34704	2021-11-15 23:12:54.805	4	4	2235392	1
20211115--7581490405704589859	1	9857	2021-11-15 23:39:01.555	19	3	1024411	4
20211115-3205826774392484801	1	12768	2021-11-15 12:25:38.928	4	4	5327092	3
20211115--5835136399158820108	0	28846	2021-11-15 06:17:14.974	1	1	9458590	2
20211115-3827367883606747717	0	24011	2021-11-15 05:20:26.330	4	4	8856179	3
20211115-9002927015608730697	1	20236	2021-11-15 19:23:07.037	2	2	5229441	1
20211115-8458909173850785389	1	39739	2021-11-15 12:47:09.925	2	2	5695340	1
20211115-1116472032837669683	-1	14373	2021-11-15 12:39:05.559	4	4	6134541	1
20211115-3770900450374441280	-1	1683	2021-11-15 11:25:40.604	92	3	3977156	3
20211115--2774821842790278166	-1	30519	2021-11-15 04:34:01.319	1	1	7270782	1
20211115--6848277844385202704	1	5123	2021-11-15 20:40:50.753	4	4	5467890	2
20211115--8311910317046966764	1	8280	2021-11-15 17:00:27.310	2	2	4873373	1
20211115-1116962354113716930	1	22116	2021-11-15 15:45:16.454	1	1	788320	1
20211115-1865740043023272643	1	18992	2021-11-15 00:12:41.447	23	3	3436742	4
20211115-6410033122455312258	1	25438	2021-11-15 11:33:53.519	1	1	2313137	4
20211115-3836188081952328320	-1	30389	2021-11-15 22:58:01.695	5	5	6669058	1
20211115-2830932176674103948	1	18165	2021-11-15 04:39:50.321	71	3	4921309	4
20211115--7358095280718327265	1	1729	2021-11-15 12:41:54.380	2	2	7880037	3
20211115--8330725660741742273	1	36854	2021-11-15 13:26:52.973	5	5	3178690	4
20211115-2709003569506688455	0	35513	2021-11-15 12:01:08.378	1	1	3195520	3
20211115-6855286628855639700	1	702	2021-11-15 10:56:22.046	4	4	4934662	3
20211115--8944440951741524364	1	8907	2021-11-15 20:35:03.726	5	5	9879613	3
20211115--8970123617110718704	-1	6797	2021-11-15 07:00:01.836	4	4	1862156	1
20211115-2972048085064505253	0	6365	2021-11-15 15:23:25.914	5	5	9530723	4
20211115--8693052558285321553	0	10098	2021-11-15 22:21:21.928	2	2	4737795	1
20211115-4692896044834922986	1	31200	2021-11-15 19:38:05.211	5	5	8534539	4
20211115--3606681498222907161	1	16895	2021-11-15 05:06:44.373	4	4	739490	1
20211115--7526765815459811599	1	28253	2021-11-15 00:40:38.271	48	3	6236405	1
20211115-290127743996199620	-1	2220	2021-11-15 15:38:10.228	5	5	82107	2
20211115-3438422168147663303	0	25132	2021-11-15 10:20:18.647	2	2	6240560	2
20211115--6512978513364391321	1	25722	2021-11-15 16:04:53.899	4	4	7379058	3
20211115--3223216983311201269	1	7933	2021-11-15 17:05:13.399	88	3	939246	3
20211115--5220918146668920339	0	26343	2021-11-15 09:40:48.274	4	4	4469005	3
20211115-8367959028163999929	1	29661	2021-11-15 23:20:38.696	5	5	3290016	2
20211115--5469231377011993401	-1	34046	2021-11-15 23:59:00.435	1	1	575563	1
20211115--9190666110060013129	-1	1696	2021-11-15 10:30:56.655	58	3	5200259	4
20211115--6992237857094788263	-1	7597	2021-11-15 12:02:20.471	25	3	4617514	3
20211115-3347000029234685882	1	12342	2021-11-15 07:22:36.919	96	3	8455817	1
20211115-2848868512385032640	-1	19477	2021-11-15 14:13:26.891	5	5	4303674	4
20211115-4298215165951266556	-1	33567	2021-11-15 01:53:19.792	59	3	9427373	3
20211115--8547058460822661531	1	10918	2021-11-15 19:10:44.720	60	3	8385655	2
20211115-2190959518362240507	1	27273	2021-11-15 04:14:03.673	5	5	4920913	2
20211115-2951244771813995157	0	29913	2021-11-15 05:59:22.551	5	5	2662179	3
20211115--6103236509512054472	1	19648	2021-11-15 04:04:19.344	1	1	9727924	2
20211115-9006011665929800995	0	6991	2021-11-15 10:19:01.361	2	2	7859567	4
20211115-4301212119344857660	1	6018	2021-11-15 06:57:14.054	59	3	9355604	3
20211115--3123335831657964506	1	14162	2021-11-15 05:59:32.818	2	2	4870710	1
20211115--4470012490246819454	0	15739	2021-11-15 10:11:55.765	5	5	4360248	3
20211115-8752109466443075849	-1	33655	2021-11-15 09:49:38.314	1	1	9936103	1
20211115-1382094549997453616	0	26853	2021-11-15 12:34:14.793	83	3	4812891	1
20211115-1815191534847134912	0	3060	2021-11-15 02:03:33.723	21	3	712312	1
20211115--7096967589649162353	1	15233	2021-11-15 19:54:00.229	4	4	319173	2
20211115--7979527187727057955	1	14619	2021-11-15 06:12:13.470	1	1	7092651	4
20211115-7413912641786491504	0	27076	2021-11-15 10:11:44.172	5	5	948804	2
20211115-7740232522300439863	0	1400	2021-11-15 14:20:43.163	4	4	2312646	1
20211115-7765745454750632406	-1	26761	2021-11-15 00:55:37.868	5	5	4896001	2
20211115-2226291578193182001	0	26619	2021-11-15 12:19:02.631	2	2	307936	2
20211115--5782817380899644619	1	19081	2021-11-15 00:37:32.233	5	5	9784190	3
20211115-47859539744270143	-1	8725	2021-11-15 16:52:35.168	4	4	4812368	2
20211115--8121074589668472551	-1	38580	2021-11-15 13:46:34.005	47	3	8892928	4
20211115-6918050281170932961	1	456	2021-11-15 15:41:38.410	1	1	2062944	1
20211115-1467935540554130130	0	28093	2021-11-15 10:10:53.963	78	3	866373	1
20211115--4735343188359423482	1	17519	2021-11-15 04:50:41.975	20	3	986416	3
20211115-2304079321646059508	-1	12196	2021-11-15 00:43:57.601	2	2	2094900	1
20211115-5928451123975726635	0	12095	2021-11-15 22:54:46.949	2	2	321576	1
20211115--6856525106695572316	1	30234	2021-11-15 10:15:09.712	5	5	9561698	4
20211115--8618455574883373765	0	30358	2021-11-15 12:42:49.971	5	5	4960189	3
20211115--3815566350450974616	-1	8394	2021-11-15 03:24:31.689	2	2	9751509	1
20211115--1068112143640059153	1	228	2021-11-15 15:40:28.983	34	3	2581426	4
20211115-7159263393835449717	1	26011	2021-11-15 00:12:14.808	1	1	6954000	2
20211115-4491668490121380370	0	31136	2021-11-15 06:29:41.158	61	3	9703214	1
20211115--8921927459167305303	0	7328	2021-11-15 01:36:55.029	1	1	2526892	3
20211115-2791771849253847486	1	16834	2021-11-15 01:30:04.782	55	3	8444339	2
20211115--5474284906229460982	0	282	2021-11-15 03:06:05.691	70	3	3069288	4
20211115-8592389999434030434	0	15651	2021-11-15 00:06:23.351	5	5	9676354	4
20211115-4303053765982515975	0	29333	2021-11-15 07:43:04.628	5	5	1802352	4
20211115-5924665428097797441	-1	37647	2021-11-15 05:50:42.854	4	4	6223425	2
20211115-5610305319475258112	1	18791	2021-11-15 19:23:53.274	1	1	6398855	4
20211115--3692694772194202618	0	22089	2021-11-15 01:55:30.865	4	4	6923631	4
20211115-3603036222757159086	1	37432	2021-11-15 01:49:02.612	2	2	2883352	2
20211115--9033704153752994463	-1	25987	2021-11-15 07:32:06.988	48	3	7874259	2
20211115-8971183692756332213	1	22138	2021-11-15 16:05:05.487	79	3	8755154	4
20211115-5709700641042683226	0	1212	2021-11-15 21:19:05.403	4	4	9814391	2
20211115--5712331600904102606	1	22728	2021-11-15 05:14:07.962	4	4	4431672	2
20211115--6477714016815823502	1	29970	2021-11-15 22:35:08.873	2	2	745383	3
20211115--1950831767974798320	0	14074	2021-11-15 02:25:45.112	5	5	7968392	1
20211115--5311742330468890082	0	38527	2021-11-15 06:17:47.101	1	1	3260614	4
20211115-2771443735092142965	0	24299	2021-11-15 04:50:34.276	4	4	665382	1
20211115-2370358675558832866	-1	8934	2021-11-15 09:35:39.077	1	1	4095304	3
20211115-590407260426404095	0	33603	2021-11-15 19:06:47.971	49	3	3453654	1
20211115--3141555748910250297	0	25719	2021-11-15 04:04:10.281	4	4	1032323	4
20211115-3405612039478216611	-1	2886	2021-11-15 23:30:03.237	4	4	3275032	2
20211115--3783650989841469710	-1	9375	2021-11-15 15:28:34.647	1	1	4649429	1
20211115--7709635101924755185	0	34990	2021-11-15 19:02:40.714	2	2	6601768	4
20211115-8330075278683960580	-1	36785	2021-11-15 09:14:27.240	2	2	3784740	3
20211115--4165582999843163205	-1	9354	2021-11-15 02:30:45.962	2	2	8023032	4
20211115-3544499998979514740	-1	13081	2021-11-15 02:22:00.975	1	1	6299460	3
20211115--3644360848626885305	-1	5481	2021-11-15 05:30:18.953	4	4	6855826	1
20211115--7556637918573741957	0	21451	2021-11-15 14:05:24.384	2	2	3685645	3
20211115--3401419902310541494	-1	11330	2021-11-15 16:47:43.861	5	5	8071413	4
20211115--2780643166398195071	1	2221	2021-11-15 05:57:51.778	2	2	6029465	2
20211115-7408321100490275325	0	5542	2021-11-15 14:23:25.320	2	2	4158421	2
20211115-2516594686777427598	1	38597	2021-11-15 01:03:26.686	1	1	9437636	2
20211115-5829595365698527891	0	5802	2021-11-15 20:04:46.274	4	4	4224455	4
20211115-1460769143258122922	-1	36923	2021-11-15 16:00:34.620	1	1	9466894	4
20211115-6048379685439675161	-1	3757	2021-11-15 07:42:13.823	2	2	5452832	3
20211115--3105164433059276637	-1	29244	2021-11-15 03:30:23.473	2	2	6179785	3
20211115--7509167899419953083	-1	9263	2021-11-15 03:14:48.385	31	3	1831776	3
20211115-7393349376515930235	0	8747	2021-11-15 03:09:01.623	5	5	5078237	1
20211115-945855435906276796	0	535	2021-11-15 21:48:46.217	1	1	4530677	3
20211115--1891008756707105961	0	37900	2021-11-15 04:33:12.567	2	2	8909159	4
20211115--7691374788546740148	0	14882	2021-11-15 04:29:42.051	2	2	1079459	2
20211115-2038767105182885446	0	7393	2021-11-15 08:56:21.924	1	1	8928711	4
20211115-3056537309678201144	-1	25471	2021-11-15 21:51:59.097	2	2	5494668	4
20211115-716831068804656016	1	27033	2021-11-15 19:11:24.922	63	3	6830852	1
20211115--2311801866587245191	1	9175	2021-11-15 15:58:05.695	2	2	2651030	4
