transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211227-4990836612763314677	0	37733	2021-12-27 11:23:41.165	2	2	7558043	4
20211227--6283710858436704895	-1	35358	2021-12-27 18:13:16.624	2	2	8353423	2
20211227-9135406562070105869	0	12741	2021-12-27 20:01:19.578	2	2	4843336	4
20211227-5953713142047735480	1	35411	2021-12-27 19:28:12.128	4	4	9162546	4
20211227--2033271868420168919	0	22946	2021-12-27 23:38:38.417	4	4	7260046	1
20211227-3526598341384780194	-1	9510	2021-12-27 15:40:27.482	46	3	2223193	1
20211227--6651054043155464636	1	37417	2021-12-27 02:02:59.453	4	4	3574382	1
20211227--8516184562355249012	1	3706	2021-12-27 20:59:42.289	59	3	1351931	1
20211227--5887197406280196515	0	27736	2021-12-27 00:55:27.860	1	1	7532758	3
20211227--7866698674143777225	1	35802	2021-12-27 08:57:33.897	1	1	7255939	3
20211227-8816816346238504041	0	27970	2021-12-27 15:42:06.026	5	5	3032644	3
20211227-2970590182847144069	0	25580	2021-12-27 22:08:47.007	5	5	408439	3
20211227-549284467392303209	1	21250	2021-12-27 21:32:18.638	4	4	5846385	4
20211227--4057159315644890023	-1	2342	2021-12-27 15:18:17.818	4	4	8539164	4
20211227--3609443464022380887	0	7955	2021-12-27 15:23:23.947	2	2	7832997	1
20211227-873432799774426360	1	10543	2021-12-27 03:31:49.032	2	2	4579550	2
20211227--677244809955120739	0	2875	2021-12-27 01:06:30.581	4	4	9175499	3
20211227--4131939706931605747	1	25853	2021-12-27 02:38:45.580	4	4	8838869	2
20211227--6313680533510051151	-1	10204	2021-12-27 21:07:44.566	47	3	6651301	4
20211227-8401272752898914096	1	33988	2021-12-27 16:00:15.871	2	2	9491267	4
20211227-3672169587973405865	-1	14388	2021-12-27 07:55:00.817	2	2	4708724	2
20211227--9175298019267900087	-1	33190	2021-12-27 23:23:02.636	1	1	3065619	4
20211227-23262667775360308	1	6292	2021-12-27 15:55:41.525	5	5	8709729	2
20211227-7480452917117359011	0	21420	2021-12-27 18:16:35.603	1	1	9381445	1
20211227-6665312033033984536	0	17353	2021-12-27 22:50:01.564	5	5	541189	4
20211227-5405864863564672616	1	518	2021-12-27 22:43:27.155	1	1	3692032	4
20211227--4863642557460875353	0	37138	2021-12-27 06:17:19.898	5	5	7624399	3
20211227--3182522343095995499	-1	2633	2021-12-27 20:10:53.562	2	2	876978	4
20211227--5449759566373945206	-1	8092	2021-12-27 20:18:42.555	5	5	1777094	3
20211227--8844822172224748091	1	32872	2021-12-27 02:47:43.075	2	2	2358387	3
20211227-7306630361328616352	0	37860	2021-12-27 02:36:21.593	1	1	1164126	3
20211227--8662325503483919745	0	18754	2021-12-27 18:32:38.728	5	5	5547255	2
20211227--1534443618677973814	1	25838	2021-12-27 10:17:49.585	20	3	4107898	4
20211227-7405093483504926618	0	24920	2021-12-27 23:26:57.864	99	3	1777241	4
20211227-7754561739406221262	-1	36016	2021-12-27 07:11:43.604	4	4	3285264	3
20211227--3013113916034485854	-1	27315	2021-12-27 08:58:09.531	103	3	4451816	2
20211227--3602248273584405444	1	31302	2021-12-27 18:24:25.430	5	5	1167557	2
20211227--2725030280381832337	1	7696	2021-12-27 04:38:30.382	1	1	1208751	4
20211227-5428770661528668194	-1	32528	2021-12-27 20:03:28.855	4	4	6227516	4
20211227--7213330877838010956	-1	33653	2021-12-27 22:12:57.616	4	4	7318217	2
20211227-1532016609479789491	-1	17080	2021-12-27 21:43:58.848	1	1	7352591	4
20211227-5075165123261122631	-1	11115	2021-12-27 07:15:57.329	5	5	6208282	2
20211227--4951569170339165951	-1	27514	2021-12-27 06:54:22.443	4	4	56255	4
20211227--5797862567338751565	-1	20563	2021-12-27 12:10:12.354	1	1	4350430	1
20211227--653605963957109410	1	5346	2021-12-27 12:50:40.653	1	1	6589182	3
20211227-1687457862187364587	-1	14517	2021-12-27 10:53:45.145	4	4	191905	1
20211227-9137427137702734182	0	38202	2021-12-27 01:31:27.543	1	1	3226738	4
20211227-3842791615476550232	1	35744	2021-12-27 16:23:36.862	1	1	854114	4
20211227--7975645243884740514	-1	36625	2021-12-27 10:36:59.540	4	4	4057737	3
20211227--7261944758698651706	-1	25615	2021-12-27 04:19:49.639	1	1	3857746	3
20211227--6625716943292573445	0	23444	2021-12-27 06:41:47.306	1	1	8767108	4
20211227-914835831733819374	0	3342	2021-12-27 22:50:42.872	12	3	6827068	1
20211227--5149699653773685809	1	28820	2021-12-27 18:42:04.357	1	1	6710065	2
20211227-4289314716775920521	0	22590	2021-12-27 12:05:12.625	2	2	5201447	3
20211227--2877141357868333983	1	32949	2021-12-27 06:32:53.925	1	1	793087	2
20211227-1688947044326655849	-1	3293	2021-12-27 03:59:31.832	64	3	8847975	1
20211227--7592235498888887381	0	23053	2021-12-27 14:27:21.222	2	2	3460321	3
20211227-5963335030459256062	0	17624	2021-12-27 20:06:04.791	71	3	7803423	4
20211227--6498150078340603613	-1	14998	2021-12-27 18:02:17.603	2	2	4505687	3
20211227-2195860874110738400	0	6129	2021-12-27 14:47:47.269	1	1	7025226	2
20211227-4437567756369802479	0	11615	2021-12-27 15:27:28.196	5	5	4600713	1
20211227-6008480489802111926	1	8572	2021-12-27 02:44:58.919	1	1	658474	1
20211227--396285740018121883	1	39064	2021-12-27 11:41:53.615	18	3	2055322	3
20211227-8580691097072413294	1	16976	2021-12-27 04:38:19.236	5	5	5828433	1
20211227--4796994017591965801	-1	37603	2021-12-27 11:32:45.911	4	4	6806831	2
20211227--896107684195369415	0	18462	2021-12-27 18:26:52.952	4	4	7991389	4
20211227--1456463223190197996	0	21112	2021-12-27 00:55:24.060	101	3	5574291	4
20211227-965497369791038921	-1	14657	2021-12-27 11:32:33.883	2	2	318707	3
20211227--8139337759181497376	0	39061	2021-12-27 14:11:23.977	1	1	3597343	3
20211227-496625130242910797	1	8500	2021-12-27 08:58:50.591	5	5	1221080	1
20211227-4975574652565302675	1	22023	2021-12-27 13:06:39.531	23	3	9315714	4
20211227--7908682075164758454	1	37339	2021-12-27 14:55:14.090	1	1	4157973	1
20211227-7993533967570665829	1	1956	2021-12-27 10:26:23.161	4	4	3040208	3
20211227-408320878656658418	-1	15761	2021-12-27 14:09:56.247	2	2	6033125	3
20211227--3069402594417944914	0	8867	2021-12-27 17:00:24.841	84	3	7084360	4
20211227-3034919895734415491	0	27277	2021-12-27 13:35:55.223	1	1	8147856	4
20211227--5110919466138870576	-1	8854	2021-12-27 09:04:37.416	2	2	7900454	3
20211227-4526507615260987990	-1	2270	2021-12-27 08:35:30.734	2	2	1733014	1
20211227-8485163908179988258	-1	8490	2021-12-27 02:19:33.511	34	3	597955	3
20211227-8195195142194622998	-1	26497	2021-12-27 01:57:07.753	1	1	3590615	4
20211227-4434437809556158971	-1	33176	2021-12-27 05:18:46.671	5	5	6114318	4
20211227--864259374414075273	0	19368	2021-12-27 22:57:21.555	5	5	1956384	4
20211227--2967626341606301989	0	19638	2021-12-27 05:05:51.705	1	1	5397851	1
20211227--8618783762062803981	-1	30677	2021-12-27 20:25:00.918	2	2	3932734	1
20211227--7339737082529814635	-1	10101	2021-12-27 19:54:38.621	1	1	1373977	1
20211227--4487848876386091835	-1	14218	2021-12-27 08:38:58.400	2	2	6511566	3
20211227--2422061934071235187	0	27667	2021-12-27 05:49:56.271	1	1	2711537	3
20211227-2108346850153078273	-1	35433	2021-12-27 12:32:14.365	77	3	6395115	4
20211227-738248013759860869	0	29208	2021-12-27 22:57:39.324	45	3	4373831	3
20211227-1049417295316533705	1	23452	2021-12-27 03:36:15.787	100	3	5579495	1
20211227-3325656799588464786	-1	9970	2021-12-27 01:19:57.057	4	4	1190847	4
20211227--6645239950947925971	-1	6551	2021-12-27 19:33:50.051	2	2	7688510	1
20211227--4437983208792168631	1	18020	2021-12-27 22:02:02.345	87	3	822855	2
20211227--7083855390112805411	0	10764	2021-12-27 06:38:21.601	52	3	3201810	3
20211227-6015466163447249841	-1	9514	2021-12-27 20:29:43.008	2	2	1126541	3
20211227-5004583863860647565	-1	15128	2021-12-27 15:35:47.840	1	1	9784077	3
20211227-3422646632993490234	1	33348	2021-12-27 17:13:34.346	5	5	4509837	4
20211227--8748949261993900602	-1	32348	2021-12-27 00:07:13.067	5	5	5292033	3
20211227-2934157190428376037	0	8428	2021-12-27 07:47:40.345	2	2	6509581	4
20211227--2791310547781918024	-1	33739	2021-12-27 01:02:51.979	62	3	6975598	2
20211227--7706991290074390552	0	31332	2021-12-27 01:33:28.379	5	5	4010858	4
20211227--4506649938164878967	1	32090	2021-12-27 11:07:13.211	2	2	6906821	4
20211227--5286364114375709471	1	35942	2021-12-27 16:32:19.786	2	2	1551619	4
20211227-7074368033744231066	-1	12539	2021-12-27 16:38:37.704	4	4	8351822	3
20211227-2338195276004082897	1	37573	2021-12-27 16:50:04.394	93	3	3707444	1
20211227--2452655607740397126	-1	23685	2021-12-27 08:28:03.645	27	3	6836387	4
20211227--8916831888687613719	0	15655	2021-12-27 20:18:41.241	1	1	4516751	3
20211227--4789794519320812023	0	35122	2021-12-27 21:27:42.828	1	1	329004	3
20211227-8411850341547098752	0	1552	2021-12-27 21:48:41.817	2	2	5576035	4
20211227-7456967988696318278	1	23209	2021-12-27 01:32:03.362	4	4	9509151	3
20211227-85240690838038843	-1	18809	2021-12-27 04:59:20.576	5	5	8764160	3
20211227-9002440911889142786	-1	22628	2021-12-27 18:30:10.638	36	3	4439151	4
20211227--5258138013333078979	1	16157	2021-12-27 02:49:09.846	1	1	2917287	1
20211227-7643125683438725293	1	27768	2021-12-27 05:12:28.573	4	4	6311042	4
20211227-3673334862201961733	1	35492	2021-12-27 05:57:07.085	4	4	2998684	4
20211227-8947704848749926442	-1	12966	2021-12-27 06:52:30.704	5	5	8183531	2
20211227-7791944375880849373	0	35544	2021-12-27 10:17:51.344	1	1	1607860	1
20211227--6409159636394432331	-1	34907	2021-12-27 14:30:50.828	1	1	6091396	2
20211227--127467061848458423	-1	39513	2021-12-27 01:50:37.517	5	5	2962214	1
20211227--562618624841479043	1	10250	2021-12-27 01:27:41.540	4	4	8557080	4
20211227-8493830423431616972	-1	36451	2021-12-27 22:51:53.700	5	5	128146	1
20211227-3661095494425933937	1	11725	2021-12-27 06:30:44.412	1	1	1198613	4
20211227-2901444984543576383	-1	21057	2021-12-27 01:02:35.170	4	4	196039	1
20211227--184075882828794916	1	5265	2021-12-27 14:28:18.668	2	2	3491409	2
20211227--7494873656819087425	0	5280	2021-12-27 01:50:09.290	2	2	7839834	4
20211227--2180575831456134938	0	22527	2021-12-27 01:23:27.139	2	2	8011216	1
20211227-2918261578903278316	0	5383	2021-12-27 10:23:25.910	5	5	9077880	4
20211227--1941372696960556764	1	30615	2021-12-27 22:38:38.929	2	2	3020468	2
20211227-6308935108910131934	0	8788	2021-12-27 04:39:20.712	5	5	4045963	1
20211227--8863695458213798896	0	19354	2021-12-27 12:33:53.012	5	5	3967030	3
20211227--4802813337706712411	-1	18409	2021-12-27 08:43:42.337	1	1	7477257	3
20211227-4008418189482337056	0	21519	2021-12-27 16:08:55.617	4	4	3446014	3
20211227--1809914970309162488	0	11777	2021-12-27 14:40:36.987	11	3	5779799	1
20211227-3812212690855823421	-1	4339	2021-12-27 23:38:50.348	4	4	1857214	4
20211227-3635443002664228575	-1	37419	2021-12-27 00:17:18.522	28	3	2540256	3
20211227-9193653581169249385	1	14090	2021-12-27 04:20:05.921	11	3	6204352	1
20211227-4929395535012792706	-1	21432	2021-12-27 06:30:28.643	2	2	3355553	1
20211227--527089950233593653	1	18121	2021-12-27 23:04:02.356	4	4	3836666	2
20211227-819951989046009342	1	28589	2021-12-27 21:59:58.629	2	2	9590443	2
20211227--5985079615036852549	0	18387	2021-12-27 13:02:25.244	2	2	1410806	1
20211227-2696740519155695261	0	28547	2021-12-27 10:37:30.807	1	1	9327098	4
20211227-8702113109159943505	-1	18032	2021-12-27 01:36:41.097	5	5	5170286	4
20211227--2887763074521162626	1	1608	2021-12-27 00:05:22.471	1	1	4235402	3
20211227-6629022627611792884	1	31611	2021-12-27 09:00:33.083	5	5	4347859	3
20211227-8002569853607521967	-1	22096	2021-12-27 16:57:33.904	4	4	4881693	1
20211227--4771785795640656682	0	25412	2021-12-27 21:29:08.253	2	2	7313732	3
20211227-6235637364652192362	-1	10316	2021-12-27 20:25:53.590	1	1	9092065	3
20211227--1672006420200089421	1	1421	2021-12-27 11:29:28.763	4	4	5474589	1
20211227-6870615589505531440	1	17872	2021-12-27 15:35:51.029	109	3	9744783	4
20211227-1626988819580415434	1	4744	2021-12-27 05:24:33.731	5	5	5272735	4
20211227-7785450882717602159	-1	28818	2021-12-27 13:57:57.178	5	5	8948732	3
20211227-8287006992512927740	0	38576	2021-12-27 19:41:02.730	2	2	460072	4
20211227--6211885740981300538	1	2904	2021-12-27 14:34:11.784	1	1	2727340	1
20211227-676592861625694729	1	21438	2021-12-27 23:46:44.671	5	5	1104740	4
20211227-3674476642876206864	0	19847	2021-12-27 00:19:40.639	2	2	9552470	1
20211227-2817100485334053211	0	33764	2021-12-27 00:30:10.492	1	1	9898849	4
20211227--1379313841366570885	-1	23158	2021-12-27 00:19:30.752	4	4	8614095	3
20211227-5060979931672156662	0	18027	2021-12-27 07:31:26.170	4	4	7561236	3
20211227-8919594150748811252	-1	10701	2021-12-27 00:09:35.256	2	2	6349618	3
20211227--8426076339750118603	1	16062	2021-12-27 13:08:26.028	4	4	2409257	4
20211227-3858479745071853998	1	6566	2021-12-27 04:58:07.867	5	5	3753449	1
20211227--85334878313596779	1	3742	2021-12-27 03:59:00.493	4	4	9579412	2
20211227-6025014811781567189	-1	34985	2021-12-27 08:55:16.224	2	2	1510560	4
20211227-3652567997031390679	0	7536	2021-12-27 12:22:00.189	5	5	7874549	3
20211227--8103866541660982537	0	11116	2021-12-27 14:45:19.776	5	5	6827329	4
20211227--1591042268191066745	-1	27787	2021-12-27 14:24:25.003	4	4	5164858	3
20211227-1836235257686059806	-1	11811	2021-12-27 20:55:42.792	2	2	2042688	4
20211227--5876872537728150041	1	13315	2021-12-27 05:03:53.086	2	2	1809568	4
20211227-4978070473180834848	-1	5003	2021-12-27 10:21:02.557	2	2	2865793	4
20211227--5563263724551553492	-1	21797	2021-12-27 15:43:17.147	5	5	2199146	1
20211227-4670108902041884348	1	23419	2021-12-27 00:18:55.455	1	1	5894959	1
20211227--3234372110897885744	1	38313	2021-12-27 12:17:55.383	79	3	9198648	2
20211227--2145401178654641554	0	8234	2021-12-27 22:35:30.560	73	3	9505705	2
20211227-6477466807752795960	-1	13057	2021-12-27 08:42:19.241	1	1	1467488	1
20211227-7804595127452184568	0	1579	2021-12-27 03:33:43.345	2	2	9348263	4
20211227-3428053278313184289	1	14096	2021-12-27 11:10:14.425	26	3	6563597	3
20211227--5723276711100733060	0	2080	2021-12-27 10:43:00.246	5	5	2798127	4
20211227--8174719575298380678	1	18768	2021-12-27 11:14:00.244	108	3	9247054	4
20211227-215899496473214757	1	6273	2021-12-27 10:42:12.188	1	1	6569201	4
20211227-3091951966123916032	1	34970	2021-12-27 18:29:48.410	1	1	2341032	3
20211227--6719818266253205959	-1	16332	2021-12-27 17:53:21.583	5	5	514951	4
20211227--4684261225753440880	0	7565	2021-12-27 12:28:04.080	4	4	1180253	4
20211227--7259900497309153943	1	11908	2021-12-27 10:13:54.696	1	1	669568	2
20211227--8849679422210814962	-1	36479	2021-12-27 09:39:19.544	1	1	7066601	3
20211227--8689913625750524094	-1	15365	2021-12-27 07:18:03.314	5	5	8237786	1
20211227--466519452202914998	-1	23742	2021-12-27 18:18:26.037	76	3	4023107	3
20211227--2781010574577090382	0	36055	2021-12-27 11:17:43.176	4	4	614899	2
20211227-7125607496581980764	1	19044	2021-12-27 09:26:39.588	1	1	8521411	4
20211227--5340351949958753434	1	35659	2021-12-27 00:01:30.864	2	2	1291399	1
20211227--2372868703484966105	-1	18824	2021-12-27 12:54:34.374	1	1	1600171	3
20211227-1581815421320595931	-1	29824	2021-12-27 16:50:33.181	4	4	188919	2
20211227-5535189499716361374	1	7303	2021-12-27 08:38:15.154	1	1	370237	1
20211227-9222708257210705814	1	24261	2021-12-27 11:02:51.891	2	2	9319547	2
20211227--3615723076354565237	0	4699	2021-12-27 07:03:43.570	67	3	7813128	3
20211227--1785385104305830962	0	1182	2021-12-27 07:27:31.955	4	4	156040	4
20211227--2862948404583080659	-1	13917	2021-12-27 06:36:41.382	2	2	3479089	4
20211227-6469111022796734507	-1	2000	2021-12-27 05:44:43.413	1	1	2772873	4
20211227--1448083703269602365	0	3261	2021-12-27 12:53:12.257	87	3	9087341	4
20211227-5794200202746110112	1	7068	2021-12-27 09:14:06.811	2	2	3229830	2
20211227--6586162254438375420	0	36264	2021-12-27 11:24:37.933	92	3	8640206	4
20211227-621784932178641361	-1	23442	2021-12-27 14:32:36.656	4	4	2341581	2
20211227--8936095776537186392	0	2019	2021-12-27 13:35:31.489	33	3	9972928	1
20211227-2660368081665217376	0	11040	2021-12-27 20:11:44.811	4	4	4139989	2
20211227--2731302533839007750	1	1197	2021-12-27 12:02:57.995	1	1	2528507	3
20211227-3040075992879233395	0	4470	2021-12-27 05:29:14.111	5	5	2189653	2
20211227--6384428963399970344	0	23885	2021-12-27 15:01:49.707	4	4	343561	2
20211227--8080863442429264429	0	35264	2021-12-27 04:46:51.817	2	2	6939336	4
20211227--5691318037833017246	0	13363	2021-12-27 20:07:03.958	2	2	7871091	2
20211227-5165919393629718500	0	27594	2021-12-27 13:30:49.063	5	5	7759492	1
20211227--8575218104527431865	-1	37319	2021-12-27 16:11:25.287	27	3	8047794	1
20211227-5411699485059749381	0	36033	2021-12-27 03:15:57.935	1	1	908489	3
20211227--501795266887421238	-1	28895	2021-12-27 09:30:10.079	4	4	2920928	3
20211227--1269261890969296411	0	37701	2021-12-27 15:42:52.190	2	2	7580242	4
20211227-2850178964038871474	-1	4362	2021-12-27 08:04:19.697	5	5	3071387	4
20211227-2587091024752276873	1	7390	2021-12-27 20:26:08.876	2	2	5369545	3
20211227-7005883992765540906	0	5657	2021-12-27 06:23:38.699	1	1	2698108	3
20211227--4039363853977086424	-1	31116	2021-12-27 08:28:45.009	5	5	3861460	3
20211227--7700237738270252338	1	1986	2021-12-27 21:38:33.340	1	1	9131725	2
20211227-6588969494928132267	-1	11002	2021-12-27 21:28:43.374	1	1	2176711	1
20211227-4923837807449271516	0	20636	2021-12-27 23:07:07.567	4	4	1969766	4
20211227--1083252516363204854	1	23833	2021-12-27 18:16:09.445	5	5	66266	3
20211227--3236304698844498810	1	14000	2021-12-27 15:44:26.936	2	2	583775	2
20211227-7591044618878262723	0	11464	2021-12-27 12:18:40.152	4	4	6476543	1
20211227--1976137052932699654	1	15434	2021-12-27 08:50:29.926	63	3	1430378	1
20211227--1640759314784031024	1	27306	2021-12-27 02:57:48.691	2	2	4290089	1
20211227-2744982217400491250	-1	31968	2021-12-27 11:15:31.512	2	2	6527692	3
20211227-6388077344076474192	1	27972	2021-12-27 03:06:00.106	5	5	2914929	2
20211227-6845285495034649263	1	7936	2021-12-27 12:25:57.039	87	3	2855705	1
20211227-3470940167956965271	-1	22753	2021-12-27 00:25:41.253	5	5	6428278	1
20211227--4617332270849620349	0	9164	2021-12-27 22:13:35.588	2	2	1303993	4
20211227-8402047668413373112	1	10303	2021-12-27 01:53:35.681	2	2	2207150	1
20211227-2822046023624462879	0	13816	2021-12-27 04:02:07.626	1	1	9934081	3
20211227-924633821718696829	1	34746	2021-12-27 23:34:04.463	5	5	9852058	4
20211227--6226947527968502729	0	264	2021-12-27 07:52:39.803	58	3	9341100	4
20211227--6149627015853745914	-1	32676	2021-12-27 03:11:29.431	1	1	1637615	2
20211227-3666980920559200030	-1	19587	2021-12-27 06:36:19.884	38	3	8890158	1
20211227--4118293466892996797	-1	1753	2021-12-27 22:05:33.600	1	1	6842566	3
20211227--8159891134799631446	-1	12924	2021-12-27 18:56:15.462	105	3	5367866	2
20211227-9052456253118665608	0	31278	2021-12-27 11:14:56.016	2	2	8683522	1
20211227--6490935305039449894	0	35969	2021-12-27 12:21:04.347	5	5	70920	3
20211227--4921616327771241009	-1	6942	2021-12-27 22:24:41.251	79	3	8438490	1
20211227-1856528722376466215	1	32006	2021-12-27 19:33:18.546	5	5	7755943	2
20211227--4361313325557972529	1	2304	2021-12-27 09:01:54.356	1	1	7670566	3
20211227-5746363206410176069	-1	26454	2021-12-27 17:25:55.789	2	2	2268129	4
20211227--1051820450382082690	0	21404	2021-12-27 03:45:27.336	4	4	3895337	3
20211227--7146871594497068795	-1	36462	2021-12-27 18:12:35.721	29	3	1284990	4
20211227-3878896444548237571	-1	32701	2021-12-27 18:25:31.465	4	4	1050991	4
20211227-7220073903528379037	0	21717	2021-12-27 14:06:40.714	5	5	4127119	4
20211227--2486215688179266094	-1	22867	2021-12-27 10:14:48.974	14	3	6172403	1
20211227-3358454804487850052	1	23217	2021-12-27 10:04:59.160	4	4	9234395	4
20211227--7719410821279329951	1	32167	2021-12-27 01:34:13.491	1	1	4085035	1
20211227--6985812375486506739	-1	3511	2021-12-27 11:48:54.893	1	1	7324067	2
20211227-3744832913932140570	1	13457	2021-12-27 06:20:20.804	5	5	6884248	4
20211227-6858393169389233647	-1	20254	2021-12-27 02:31:31.995	2	2	1315970	1
20211227--752848318077671913	1	32188	2021-12-27 11:17:39.052	40	3	5641019	1
20211227--5881273849099335852	0	26442	2021-12-27 22:53:15.373	4	4	9214768	4
20211227--2854975620858775546	1	20110	2021-12-27 04:31:46.253	4	4	3081855	3
20211227-4796459271819411262	-1	11047	2021-12-27 08:01:42.937	1	1	812563	2
20211227--2843295018500863568	1	12831	2021-12-27 03:59:55.221	4	4	7627358	4
20211227-8328078533655523742	-1	27621	2021-12-27 00:45:25.218	2	2	4033035	1
20211227-1420582514893447219	1	4907	2021-12-27 13:34:11.819	2	2	5816802	4
20211227-632027768832432159	-1	6297	2021-12-27 06:29:42.419	4	4	6995163	3
20211227-284986135080856873	1	19525	2021-12-27 15:56:24.419	2	2	7004178	1
20211227--5152233329975048293	1	7826	2021-12-27 07:54:57.047	4	4	1088039	4
20211227-4412100080072704731	1	27986	2021-12-27 19:05:19.575	74	3	5898151	3
