transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211107-5620942949784381041	-1	16573	2021-11-07 12:01:26.979	76	3	8734233	4
20211107--3606094556013693489	1	20763	2021-11-07 17:37:31.670	1	1	8721584	4
20211107--8003793196348516517	0	14298	2021-11-07 11:00:52.455	92	3	5699985	2
20211107-2760380013798437457	-1	26289	2021-11-07 22:02:31.791	4	4	1938968	2
20211107--8217053805942703551	0	23208	2021-11-07 03:22:22.643	1	1	7339228	3
20211107--4024563928938015703	0	36967	2021-11-07 22:43:08.136	2	2	8447665	2
20211107-1925339166262305936	1	31181	2021-11-07 11:57:19.606	2	2	7928845	3
20211107-892925378799434200	0	26257	2021-11-07 23:34:24.118	1	1	9901517	4
20211107-7535744854085252486	1	27270	2021-11-07 21:56:59.246	5	5	8080002	4
20211107-6778654413896797460	-1	8089	2021-11-07 14:40:40.527	1	1	5254266	4
20211107--7037510303710934959	0	12459	2021-11-07 06:38:39.748	1	1	1337934	1
20211107-2203575948056829870	1	3743	2021-11-07 14:46:23.719	5	5	9767163	4
20211107-1106411093429250337	0	34850	2021-11-07 09:03:59.926	20	3	5357396	2
20211107-6318048893557480770	1	21757	2021-11-07 22:38:13.021	5	5	4550380	3
20211107--76778933333056004	-1	36340	2021-11-07 15:14:09.243	59	3	4169905	3
20211107--7555335252448185899	0	38415	2021-11-07 04:39:27.158	4	4	5717564	3
20211107--3277107197024705063	1	17788	2021-11-07 06:08:13.480	1	1	2786770	4
20211107--5208863967575934401	1	19795	2021-11-07 00:06:17.074	2	2	2990387	3
20211107--8859358984365428844	-1	24896	2021-11-07 17:35:58.350	5	5	2812318	1
20211107-4630899985534413679	-1	32432	2021-11-07 03:26:54.655	2	2	7489391	2
20211107-889978783867996818	-1	12283	2021-11-07 16:03:34.515	1	1	7276067	2
20211107-8278080571000006884	-1	25848	2021-11-07 06:41:19.660	4	4	8566351	3
20211107-6374391719269772475	0	593	2021-11-07 12:07:22.052	48	3	8443996	2
20211107--2202291532341795850	0	38874	2021-11-07 10:20:55.532	5	5	4476993	2
20211107-4646695250905680160	1	25431	2021-11-07 00:41:43.350	19	3	9113881	1
20211107-4635768976836409601	-1	15014	2021-11-07 11:07:30.643	5	5	3923706	3
20211107--2620808369210585843	-1	22522	2021-11-07 08:34:59.286	72	3	9939283	2
20211107-7177490385128464688	1	18494	2021-11-07 17:22:13.958	5	5	333657	3
20211107-3824106435314342977	0	7588	2021-11-07 12:23:36.829	1	1	3560901	2
20211107--1598400843565295568	1	32769	2021-11-07 19:17:38.062	1	1	3964140	3
20211107--4926626920778345627	1	35074	2021-11-07 03:26:42.646	4	4	8912112	1
20211107-2977087470896667605	-1	29527	2021-11-07 05:13:12.896	12	3	8552849	2
20211107--2871532374178838134	1	11518	2021-11-07 07:32:48.001	5	5	3952224	4
20211107--3583814399363352527	1	20174	2021-11-07 01:39:19.144	2	2	7855488	3
20211107-1548053584919568386	1	25144	2021-11-07 13:48:05.249	5	5	7425367	4
20211107--3358341964609840081	0	9759	2021-11-07 01:24:14.304	77	3	8575977	1
20211107-4928714670568884854	1	31810	2021-11-07 06:01:02.625	2	2	2970807	3
20211107--1882733228222675866	1	4525	2021-11-07 05:47:52.536	94	3	1270923	4
20211107--7908048751023190960	1	27630	2021-11-07 13:54:49.915	1	1	578657	1
20211107-8025128783919400875	-1	19921	2021-11-07 06:27:01.758	1	1	7760650	1
20211107-1731849545375513910	0	20334	2021-11-07 05:36:27.015	30	3	3019430	2
20211107--3658203739144568722	-1	25105	2021-11-07 06:42:59.840	4	4	5292376	3
20211107-3527959549649675849	0	37578	2021-11-07 04:17:27.030	1	1	6358138	2
20211107-3102019094645188034	-1	17543	2021-11-07 08:14:54.466	40	3	4838332	4
20211107--4186359352571966519	-1	6716	2021-11-07 06:28:57.525	35	3	5474541	3
20211107-5080820520620665529	1	13916	2021-11-07 11:56:07.878	15	3	5484210	2
20211107-5589168423547124456	-1	28320	2021-11-07 21:27:59.009	69	3	2787909	1
20211107--682477269424471678	-1	28511	2021-11-07 06:54:43.667	5	5	1445246	3
20211107--3811669014110992971	0	665	2021-11-07 16:38:11.947	5	5	4710407	4
20211107--8455822228394393763	1	18080	2021-11-07 23:17:48.942	4	4	5816874	2
20211107-7725434038043995211	1	16389	2021-11-07 04:03:15.879	1	1	4601716	2
20211107--4314911223645369865	1	29205	2021-11-07 14:03:56.315	2	2	6741100	2
20211107-8500409622402852599	0	25366	2021-11-07 13:41:51.881	82	3	8419544	4
20211107--5371147447141566874	0	15196	2021-11-07 23:00:43.355	1	1	2643936	1
20211107--6275285323343440549	1	26661	2021-11-07 09:20:34.954	5	5	4136101	1
20211107-4144940583579907276	1	29755	2021-11-07 10:51:45.638	26	3	4394361	4
20211107--5431696683404574647	0	24352	2021-11-07 07:04:14.057	2	2	7689784	2
20211107--2205797743493795997	1	34848	2021-11-07 16:20:52.962	1	1	3206657	3
20211107-2301465074321098607	0	4055	2021-11-07 12:33:08.417	87	3	1849554	3
20211107--8304415181888097815	-1	1413	2021-11-07 12:49:23.355	4	4	9504145	2
20211107--4389118357195582517	1	6687	2021-11-07 10:21:44.823	90	3	984742	4
20211107-1453070654312745452	-1	32860	2021-11-07 21:45:24.332	4	4	9316988	2
20211107-5944748661547292533	0	32111	2021-11-07 19:50:21.387	4	4	6080355	1
20211107--5385064540416486669	0	3735	2021-11-07 19:41:22.795	2	2	5392010	4
20211107--2835437685281378914	-1	29609	2021-11-07 03:06:27.253	81	3	5626125	1
20211107--7346540138123238931	-1	34507	2021-11-07 01:31:49.098	4	4	7537247	2
20211107--3890126460650303591	0	4929	2021-11-07 09:22:51.894	5	5	9219091	4
20211107--1923678952623066480	-1	13124	2021-11-07 12:46:01.698	1	1	8985064	3
20211107--1460984179744014659	1	11278	2021-11-07 21:43:51.209	1	1	3212775	2
20211107--4687337897777966214	-1	7452	2021-11-07 15:28:35.322	1	1	2513151	1
20211107--601399984721958736	1	23043	2021-11-07 07:00:47.004	4	4	8585170	1
20211107--8383853618279833214	0	34925	2021-11-07 11:58:08.642	44	3	9784255	3
20211107--7745601723466386646	1	16956	2021-11-07 06:46:53.565	2	2	6392883	2
20211107-7617971547947983853	1	12260	2021-11-07 02:44:17.408	2	2	9491734	4
20211107--1114619007597562455	-1	14636	2021-11-07 07:50:53.257	50	3	9965163	1
20211107-6979366359077635449	-1	35483	2021-11-07 10:14:45.700	5	5	8976493	4
20211107-8628214201951912581	-1	6583	2021-11-07 05:34:16.583	4	4	630762	4
20211107--3797246238060736131	-1	16965	2021-11-07 13:49:54.669	93	3	8810709	3
20211107-8210684542569147772	0	29870	2021-11-07 01:24:44.119	2	2	8692281	3
20211107-8145790058087727395	1	15032	2021-11-07 18:10:33.428	2	2	3544565	2
20211107-7246234664437598329	0	9539	2021-11-07 22:27:06.794	2	2	652192	4
20211107--3136414773682180264	0	13903	2021-11-07 18:47:42.424	5	5	3662647	4
20211107-3764147465624139706	0	28368	2021-11-07 16:11:08.560	5	5	8468949	4
20211107--2120834419258451402	-1	20880	2021-11-07 07:47:20.541	1	1	8486314	1
20211107--5027447076689705377	0	34743	2021-11-07 13:23:47.075	2	2	6929251	3
20211107--8218113470858245879	-1	27287	2021-11-07 01:20:19.417	70	3	8502532	4
20211107--485040232616880147	0	37318	2021-11-07 20:44:05.292	5	5	4985316	3
20211107-5969554846470950917	0	34077	2021-11-07 21:38:31.475	14	3	1283229	1
20211107--3289465484576948371	0	3746	2021-11-07 18:35:11.861	2	2	3982718	4
20211107-6349484897479562565	0	13370	2021-11-07 15:12:37.866	4	4	4654293	3
20211107-70112046823831605	0	3565	2021-11-07 13:21:57.302	2	2	5351121	3
20211107--3509802888867092723	-1	20008	2021-11-07 12:52:03.518	5	5	2658049	4
20211107--5255893086449394680	0	6952	2021-11-07 08:14:20.984	5	5	2325442	1
20211107-3563903718077049882	0	19062	2021-11-07 21:14:46.168	63	3	6556390	2
20211107-429496054602216512	0	5825	2021-11-07 08:12:20.594	89	3	1012767	4
20211107-3696968633601655163	0	30436	2021-11-07 10:59:41.043	10	3	4035305	4
20211107-6437064305748210815	0	33905	2021-11-07 18:58:36.466	2	2	2511461	4
20211107-2739644806322505099	-1	1285	2021-11-07 13:21:47.869	5	5	140064	1
20211107--1470406836521356382	0	15546	2021-11-07 07:52:36.918	2	2	3855491	4
20211107--7687288781685651374	1	18418	2021-11-07 13:19:52.613	1	1	9232269	2
20211107--8435387693859992273	0	24868	2021-11-07 01:00:16.134	2	2	7691726	3
20211107--416208500729325443	-1	31100	2021-11-07 17:21:43.477	108	3	6175477	3
20211107--7545789303943056517	-1	19548	2021-11-07 20:43:03.849	5	5	1001027	4
20211107-9085993188368154330	0	21770	2021-11-07 01:27:32.971	2	2	5867939	2
20211107-3854383482651980007	1	17247	2021-11-07 22:42:39.404	1	1	3800452	3
20211107--8198555340909173628	0	31400	2021-11-07 01:13:50.774	4	4	2030655	4
20211107--4401578078418559072	1	24193	2021-11-07 21:56:41.735	53	3	5014640	4
20211107-925569457341739406	0	2358	2021-11-07 09:09:42.453	5	5	5332044	2
20211107--2125581944503354976	1	14411	2021-11-07 02:33:37.820	5	5	6668376	1
20211107--4277122047970288369	-1	3328	2021-11-07 20:57:22.788	4	4	4470962	2
20211107--578818750696617008	-1	10473	2021-11-07 21:46:43.962	5	5	4627838	3
20211107-5123101897600178132	0	21254	2021-11-07 22:57:32.355	1	1	7428294	4
20211107-3005513388658557120	0	20690	2021-11-07 13:00:25.918	5	5	5890893	1
20211107--2269793091724469697	-1	2316	2021-11-07 07:38:41.482	49	3	8148602	2
20211107-6294851962609018338	-1	39045	2021-11-07 01:23:20.480	1	1	5682814	1
20211107-1880167453595545863	-1	34165	2021-11-07 08:38:09.186	20	3	4228823	2
20211107--8278060410797497978	1	20978	2021-11-07 04:05:24.960	5	5	6361235	2
20211107-5447936146809278785	1	34337	2021-11-07 23:44:12.397	4	4	1786005	2
20211107-7992735890088710212	1	38298	2021-11-07 04:41:41.262	5	5	9365524	3
20211107-7075073047098012570	1	36111	2021-11-07 06:15:23.937	2	2	6348563	4
20211107--2312083772579843618	-1	24404	2021-11-07 20:52:12.368	4	4	5428148	2
20211107-7215982790380465699	-1	30845	2021-11-07 09:08:09.803	4	4	7908668	4
20211107-1657938504202883196	1	7672	2021-11-07 14:55:03.450	5	5	2565069	4
20211107-398703421315875801	0	36842	2021-11-07 06:16:01.555	5	5	7450762	3
20211107--224544636054006026	-1	19023	2021-11-07 00:52:52.078	92	3	7099533	1
20211107-2028904460876810939	-1	8135	2021-11-07 15:51:23.680	4	4	6958747	1
20211107-317860676825765818	1	30446	2021-11-07 00:00:16.129	2	2	1167316	4
20211107-3578717053927322373	-1	36381	2021-11-07 08:36:41.236	2	2	3086522	2
20211107--9001843325559645400	0	6138	2021-11-07 10:28:49.067	4	4	5948965	2
20211107--7400235836508782746	0	2162	2021-11-07 10:06:56.189	4	4	2236044	1
20211107--6695392960814934696	-1	37940	2021-11-07 16:55:31.973	5	5	4697948	2
20211107-3719675031253509543	0	32060	2021-11-07 10:00:28.572	2	2	1960671	2
20211107--959388029527930626	1	1004	2021-11-07 18:48:01.976	5	5	8278303	1
20211107--977767116004096616	0	33018	2021-11-07 19:43:27.683	2	2	2435419	2
20211107-2650694027644369017	1	35274	2021-11-07 08:09:55.724	2	2	207249	1
20211107-617625963598489651	0	21149	2021-11-07 11:20:28.317	52	3	8291284	2
20211107--8860144311769488253	1	24432	2021-11-07 04:37:42.291	2	2	5540629	4
20211107-3147624460062392133	0	2528	2021-11-07 22:08:33.557	4	4	1974341	2
20211107--5157903553171924934	-1	14000	2021-11-07 01:37:51.423	2	2	7405703	2
20211107--7503205024101080258	1	33452	2021-11-07 10:01:29.606	4	4	9322564	4
20211107--6854672149141174079	1	27418	2021-11-07 02:14:53.775	36	3	3216139	3
20211107--1851345814522509405	0	8562	2021-11-07 06:12:06.384	1	1	3977213	1
20211107-5478738151389173064	1	9425	2021-11-07 18:13:41.114	53	3	4447813	2
20211107-2559988022459315950	1	3798	2021-11-07 18:35:48.385	2	2	6760558	4
20211107-2426899628648899521	-1	25864	2021-11-07 19:15:56.643	61	3	331423	3
20211107--7040100027523584875	-1	11096	2021-11-07 09:59:04.672	5	5	3278433	3
20211107-7999016860214654001	1	10040	2021-11-07 15:40:28.657	5	5	7162171	2
20211107--4147570967520750755	0	23668	2021-11-07 17:42:37.021	1	1	7475637	4
20211107--1624694883503853900	1	9669	2021-11-07 22:43:58.564	1	1	7354253	1
20211107-2312811650140940511	0	19389	2021-11-07 16:36:07.769	2	2	6114487	2
20211107-7458351992852354800	-1	12730	2021-11-07 14:33:22.694	5	5	7591604	4
20211107-6346829110709447382	0	19514	2021-11-07 04:05:35.136	2	2	6249907	2
20211107-6301776628401566300	1	15637	2021-11-07 22:08:38.527	1	1	4161579	2
20211107--3127254249517269586	1	3361	2021-11-07 05:07:58.529	2	2	1296998	3
20211107-8147809128030139212	-1	26160	2021-11-07 16:01:53.946	4	4	6521719	2
20211107--458602026380964912	1	38157	2021-11-07 14:09:57.055	1	1	6387808	4
20211107-1765785117249823343	0	17219	2021-11-07 16:12:54.074	1	1	9193692	4
20211107--156105809548805857	0	10837	2021-11-07 06:19:35.691	5	5	4506515	4
20211107--1258941260483643129	-1	3433	2021-11-07 22:44:50.550	4	4	4763144	3
20211107-830874616137573386	1	35362	2021-11-07 01:50:21.769	1	1	2053753	3
20211107--3267256206915382885	0	6468	2021-11-07 23:12:05.174	5	5	8728229	3
20211107-3477416182135833072	1	19162	2021-11-07 06:06:25.896	36	3	6090772	1
20211107-4909961363229917982	0	22654	2021-11-07 23:57:27.880	5	5	4060262	3
20211107--8746858527552037049	0	30734	2021-11-07 05:47:00.617	22	3	7071766	3
20211107-5806921830366245524	0	37179	2021-11-07 14:09:06.126	1	1	2068727	2
20211107-6046160244269200018	1	25232	2021-11-07 22:16:42.770	4	4	4609495	4
20211107--3117690198556603028	-1	31381	2021-11-07 18:21:25.675	84	3	8078295	1
20211107--6558532457730761349	-1	12519	2021-11-07 02:36:19.573	5	5	1104260	3
20211107--924292995052817650	0	702	2021-11-07 18:51:34.096	1	1	2348704	4
20211107-1132433313499186060	0	39562	2021-11-07 20:41:54.654	2	2	3842227	1
20211107-1335245388178258410	-1	27120	2021-11-07 20:51:46.607	1	1	1361780	4
20211107-3341528700191096650	0	12615	2021-11-07 03:49:42.640	5	5	794376	2
20211107-7771650538974633707	-1	30078	2021-11-07 17:46:06.445	33	3	1870717	1
20211107--4776978893153294038	-1	3650	2021-11-07 21:46:20.931	5	5	3839418	1
20211107--504526771785487805	0	2671	2021-11-07 00:02:03.884	62	3	5540760	1
20211107-6299817500857793057	0	9787	2021-11-07 02:14:25.228	2	2	8434884	1
20211107-989655175778095017	0	29729	2021-11-07 05:31:23.849	93	3	4530476	4
20211107-4457239677336265675	-1	18410	2021-11-07 23:46:53.930	4	4	2583613	4
20211107-1203545012929178889	-1	35119	2021-11-07 03:25:30.361	2	2	1046773	1
20211107-9124757307553347356	0	30592	2021-11-07 09:05:58.497	4	4	5733613	3
20211107--4288472102728758481	0	29011	2021-11-07 23:44:01.284	1	1	1417086	1
20211107--2970343916020268392	-1	20692	2021-11-07 06:48:34.722	4	4	6855157	1
20211107-7200786963141554179	0	5673	2021-11-07 09:29:29.596	2	2	3019799	3
20211107--6173729491519759139	1	2376	2021-11-07 07:32:26.713	4	4	353436	4
20211107-7065511451548328313	0	10527	2021-11-07 06:37:17.919	5	5	3463573	2
20211107-7190439390135595790	1	5263	2021-11-07 18:23:14.424	4	4	3109157	2
20211107--1959293473170378071	-1	9654	2021-11-07 02:15:44.334	2	2	7294859	1
20211107-5660495279364734390	0	7253	2021-11-07 20:39:44.868	2	2	2875753	2
20211107-4269611417383674899	0	205	2021-11-07 01:07:53.472	4	4	7136222	4
20211107--2688894406806418642	0	12816	2021-11-07 18:35:40.647	43	3	5356831	2
20211107--5806848300105797789	0	9525	2021-11-07 01:52:27.776	1	1	5710686	2
20211107--6820461460230351375	-1	11358	2021-11-07 05:09:33.947	5	5	3440097	4
20211107--7151736999444061425	0	7352	2021-11-07 16:46:45.828	5	5	2794362	3
20211107--2832855964823048732	1	23567	2021-11-07 17:20:32.769	5	5	1633278	2
20211107-6086904580553785971	0	4856	2021-11-07 05:58:21.974	5	5	643375	4
20211107--276610687595072590	-1	482	2021-11-07 08:59:10.009	4	4	2509322	3
20211107-3888397453818503828	0	5177	2021-11-07 18:46:42.722	46	3	8660493	1
20211107--5257220133935968833	-1	10589	2021-11-07 19:05:34.379	4	4	8023612	4
20211107-3443709695637013732	0	19321	2021-11-07 12:41:02.487	5	5	4023265	3
20211107-8531755035598156749	0	3639	2021-11-07 09:34:13.500	2	2	1253662	1
20211107-7025868647106290470	1	12155	2021-11-07 13:54:17.382	35	3	8337839	3
20211107--2683575077382411469	0	7213	2021-11-07 18:42:05.770	5	5	5116237	4
20211107-1874267001514273744	0	24585	2021-11-07 01:49:48.164	4	4	7382893	1
20211107--5301098570362995131	-1	33962	2021-11-07 16:53:58.150	63	3	6088123	3
20211107--2487348821465743374	-1	7155	2021-11-07 01:16:09.902	5	5	3655036	1
20211107--2023562686570695102	0	8588	2021-11-07 10:05:58.564	5	5	1148766	4
20211107-8897381297122017096	0	32341	2021-11-07 18:06:31.546	1	1	3013230	1
20211107-5895436603659982153	0	33704	2021-11-07 13:53:04.291	98	3	7880108	3
20211107-8345127166154403709	-1	15112	2021-11-07 02:33:32.203	4	4	5873532	3
20211107--1018565527528293763	1	10279	2021-11-07 23:50:29.443	4	4	2946381	3
20211107--5149385300641468091	0	1442	2021-11-07 21:33:00.368	2	2	6744177	4
20211107--4587034933853218310	1	16213	2021-11-07 12:37:43.208	20	3	6522495	4
20211107--8433608670007196639	1	35621	2021-11-07 14:51:12.690	18	3	6473696	3
20211107-1603867379412993739	-1	10321	2021-11-07 22:02:04.269	5	5	5030240	4
20211107-182769671761963555	-1	28705	2021-11-07 18:28:12.434	1	1	7566741	1
20211107-141158484841340214	0	8845	2021-11-07 09:14:35.653	38	3	4146289	1
20211107-5161706548342449187	-1	34956	2021-11-07 01:49:20.227	4	4	5924585	1
20211107-7915054723754473588	1	31093	2021-11-07 18:36:39.124	2	2	823712	3
20211107--8773747922297898000	1	18850	2021-11-07 14:30:21.846	2	2	9436249	1
20211107--8598733739891741102	0	5536	2021-11-07 16:05:37.933	2	2	8732051	3
20211107--3068941466300694261	0	13539	2021-11-07 06:59:58.523	59	3	4381372	4
20211107--1561534700891850290	0	17976	2021-11-07 06:02:49.915	1	1	394522	3
20211107--6547483316661077217	1	28298	2021-11-07 09:43:12.571	5	5	496124	2
20211107-1656771752565373182	1	14267	2021-11-07 20:28:30.552	1	1	7005584	1
20211107-1397649760651186450	-1	33611	2021-11-07 10:49:51.763	4	4	9717177	4
20211107--8453488631450538221	-1	7740	2021-11-07 08:23:55.930	1	1	412282	2
20211107--1953808092583931418	1	1612	2021-11-07 14:15:51.193	1	1	8016042	2
20211107-7671296028760874445	1	24697	2021-11-07 06:19:43.386	5	5	3174406	4
20211107--3732340474813966072	1	35080	2021-11-07 13:09:22.551	90	3	8553184	3
20211107-6615022268552326733	-1	33135	2021-11-07 02:09:03.735	1	1	8789217	1
20211107--7094542430480897350	0	5001	2021-11-07 21:59:10.948	2	2	1052484	4
20211107-7671171196027827762	-1	21676	2021-11-07 05:57:05.039	2	2	2567459	1
20211107-7485348123545323753	1	12504	2021-11-07 17:42:11.936	4	4	3559556	4
20211107--6185915558280304312	-1	33739	2021-11-07 20:31:38.807	4	4	9584493	4
20211107--7636347212291900517	0	1444	2021-11-07 03:30:16.639	5	5	6927020	1
20211107-7263075221873579927	1	28722	2021-11-07 17:31:58.758	5	5	6898656	3
20211107-8599988046275903698	0	35404	2021-11-07 04:42:43.119	1	1	3262412	2
20211107--2741019842503961337	1	36667	2021-11-07 04:41:57.178	80	3	7164755	1
20211107--7062473582574030688	-1	1364	2021-11-07 13:15:55.590	2	2	7884048	1
20211107--2650602425760501015	0	3740	2021-11-07 18:41:19.349	1	1	8396437	2
20211107--1765471623384067005	-1	1190	2021-11-07 14:23:15.355	4	4	1189175	4
20211107--3710785534997229266	1	11774	2021-11-07 23:14:08.661	1	1	5099886	4
20211107-6333416124242609328	-1	21902	2021-11-07 23:18:49.239	109	3	6408686	4
20211107--6077914487232553620	-1	24082	2021-11-07 12:19:22.216	5	5	2979389	2
20211107--8818198893123837513	1	37220	2021-11-07 12:03:57.656	2	2	92837	4
20211107--7017202097499537087	0	27611	2021-11-07 18:36:36.473	5	5	8568384	3
20211107-2254291476996565595	-1	4304	2021-11-07 14:25:21.220	95	3	3596721	3
20211107--3510945022100800854	1	34629	2021-11-07 07:08:13.625	1	1	3305338	2
20211107--3611520825901395488	1	5558	2021-11-07 17:02:34.875	2	2	3919966	4
20211107--1375059163578122313	0	19212	2021-11-07 12:47:15.597	1	1	8028525	3
20211107--5422268606546630562	-1	2037	2021-11-07 16:00:14.012	2	2	4708689	3
20211107-6623532412542462809	0	30255	2021-11-07 00:15:31.273	62	3	1293562	2
20211107--4230734160273683408	-1	37845	2021-11-07 10:57:21.878	2	2	6359207	3
20211107--9205856349769816573	0	18871	2021-11-07 03:37:24.618	2	2	6859425	3
20211107-5027747666219593514	1	21256	2021-11-07 05:14:21.465	2	2	3056999	3
20211107-1805376250298873285	0	21648	2021-11-07 20:04:23.510	5	5	9683132	3
20211107-110130979754812051	1	36902	2021-11-07 04:54:57.600	1	1	6410544	4
20211107--2225463832854772686	-1	37007	2021-11-07 14:53:59.458	2	2	5900090	4
20211107-7109040957836883286	1	15580	2021-11-07 09:09:56.257	2	2	8873716	3
20211107--8024895106169415167	1	35245	2021-11-07 21:54:55.172	2	2	5260924	3
20211107--3439730414904470892	0	38885	2021-11-07 05:55:42.282	4	4	5983960	4
20211107--2835955258233129569	0	1817	2021-11-07 10:57:24.853	2	2	5339641	1
20211107--3418190349250225850	-1	21707	2021-11-07 17:38:31.980	2	2	6934528	4
20211107--5005350660659238063	1	27971	2021-11-07 21:11:04.792	1	1	5885229	2
20211107--5870807251567619411	-1	39906	2021-11-07 12:50:46.619	1	1	5385895	1
