transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220204--4068724627708943402	-1	21610	2022-02-04 19:17:32.529	5	5	9054579	4
20220204-8934024227365360962	1	17498	2022-02-04 13:13:27.620	2	2	4728653	4
20220204--2107098625657704757	-1	14391	2022-02-04 09:35:03.774	2	2	2852874	4
20220204--2608637254855582677	1	26802	2022-02-04 00:52:29.210	5	5	6530394	2
20220204-4961048784519548276	0	20177	2022-02-04 20:58:19.140	2	2	3517523	3
20220204-7615529654900006372	1	4359	2022-02-04 18:48:25.949	5	5	1857014	2
20220204-964502889044169434	1	11335	2022-02-04 14:28:40.383	4	4	9961731	1
20220204--2109262298803490032	-1	25803	2022-02-04 10:26:39.495	4	4	5305467	1
20220204-1803893018856604659	0	22194	2022-02-04 04:42:06.311	2	2	1718450	4
20220204--787521183678329671	-1	8077	2022-02-04 09:29:49.933	4	4	919610	2
20220204-4641740954704372134	-1	37313	2022-02-04 02:28:42.549	4	4	6775485	4
20220204--8484677990547528536	0	10549	2022-02-04 06:13:31.545	4	4	9998725	3
20220204-5594221113982701735	1	1485	2022-02-04 07:35:21.449	2	2	1859408	3
20220204-4227279144041305939	-1	33668	2022-02-04 04:30:47.859	1	1	8391208	2
20220204--3377988091972688907	-1	10455	2022-02-04 12:55:52.822	1	1	9158930	4
20220204--1695629326517450515	-1	24399	2022-02-04 22:04:50.674	67	3	429257	1
20220204--5990507392102841871	1	21008	2022-02-04 10:27:48.727	2	2	2025434	3
20220204--159331500538159639	1	28343	2022-02-04 09:17:48.757	5	5	4695103	4
20220204--7717786100072360166	-1	31404	2022-02-04 10:15:19.014	24	3	78472	3
20220204-2165028924590831285	0	16715	2022-02-04 10:30:04.009	34	3	9672723	1
20220204--6159856768410520440	0	6769	2022-02-04 23:35:08.337	5	5	822284	1
20220204--5073029486055224178	1	7075	2022-02-04 06:07:58.380	31	3	1824134	3
20220204-9038940723863910712	0	25694	2022-02-04 05:33:27.928	87	3	3073720	3
20220204--4763364720001213191	0	4004	2022-02-04 00:11:23.100	5	5	8883070	3
20220204-4339088862339370324	0	7150	2022-02-04 14:34:57.692	2	2	4797477	1
20220204--8112602798972271497	0	29810	2022-02-04 18:03:53.107	4	4	5907607	2
20220204-8807784935967483987	1	17740	2022-02-04 06:09:51.003	1	1	5961990	1
20220204-8290126297657061406	1	29796	2022-02-04 00:34:26.068	4	4	9650912	1
20220204-2697689882892566079	1	39154	2022-02-04 05:52:10.149	64	3	9467410	2
20220204--9186957993977609506	1	18973	2022-02-04 19:41:55.217	2	2	3816977	3
20220204--5106671779286936503	-1	8669	2022-02-04 16:36:56.563	4	4	8083165	4
20220204--9069839749439154174	1	11907	2022-02-04 21:14:47.570	1	1	2516440	4
20220204--5245507678463927919	-1	16748	2022-02-04 23:01:20.288	2	2	2756903	4
20220204-4583996004563445751	1	17585	2022-02-04 23:54:55.033	1	1	6785719	1
20220204-3545683300768043181	0	35750	2022-02-04 05:54:47.852	1	1	8458796	3
20220204-6358526807869622466	-1	30705	2022-02-04 12:02:08.665	51	3	6861227	2
20220204-7403732579545284629	1	20270	2022-02-04 14:09:12.062	84	3	7141026	2
20220204-2895320164796304235	1	21296	2022-02-04 10:46:56.505	2	2	7547131	1
20220204--4573413116909851279	1	8635	2022-02-04 20:52:36.472	5	5	484260	1
20220204--8151359726600546745	0	5583	2022-02-04 00:49:33.039	2	2	7681140	3
20220204--1693098282633427535	-1	5193	2022-02-04 23:25:52.506	77	3	7147134	4
20220204--3591485555106190454	1	8782	2022-02-04 14:17:33.659	2	2	2657351	1
20220204--9197714128689774655	-1	10569	2022-02-04 18:56:46.834	5	5	9216024	3
20220204--1044700374571171580	-1	20363	2022-02-04 01:27:28.726	44	3	9694511	3
20220204--8247264979714981231	0	2001	2022-02-04 12:54:24.306	5	5	1707425	2
20220204-4747813685176779265	-1	27082	2022-02-04 07:37:50.313	2	2	3917726	1
20220204--8185966858387660012	-1	22364	2022-02-04 00:10:21.352	4	4	4673071	3
20220204--7428749167121164802	-1	10613	2022-02-04 09:25:10.763	5	5	643964	2
20220204-2929639300647941706	0	79	2022-02-04 21:39:48.805	5	5	6692660	2
20220204--7893681518780092329	0	26032	2022-02-04 01:14:43.155	2	2	9308401	3
20220204--1910050162575712506	0	3141	2022-02-04 00:22:55.789	4	4	1193330	2
20220204-1340758185088126081	0	34184	2022-02-04 20:30:10.506	4	4	6394997	1
20220204-8479667736921498240	0	20428	2022-02-04 22:43:16.931	5	5	6153796	3
20220204-819466899285946157	0	11032	2022-02-04 13:46:58.765	2	2	6912711	2
20220204-7329961477049996310	0	21479	2022-02-04 10:34:41.787	85	3	8501963	4
20220204-5683617040421381153	1	465	2022-02-04 14:16:50.294	1	1	7707510	1
20220204--3679127625637095431	-1	29614	2022-02-04 17:25:32.347	5	5	1089547	1
20220204-5525059495206279893	0	29654	2022-02-04 00:05:11.832	4	4	6147537	2
20220204-5250135081068354926	-1	27171	2022-02-04 08:41:45.031	4	4	4787872	1
20220204-4316461724292586127	1	33665	2022-02-04 02:47:39.399	5	5	696457	1
20220204--8769031670112066428	1	10088	2022-02-04 20:48:59.717	23	3	9397300	2
20220204-6112966068427585648	0	9762	2022-02-04 00:04:50.438	21	3	2455407	3
20220204-4605395710619264534	-1	33539	2022-02-04 13:13:09.870	1	1	4212329	1
20220204--2634027265964315798	-1	30693	2022-02-04 06:34:48.044	5	5	5762529	3
20220204-3719607786266383853	0	31196	2022-02-04 12:06:41.463	2	2	5523076	2
20220204-1927009478510931146	-1	32807	2022-02-04 04:21:44.761	2	2	7582925	4
20220204-2413717275894139578	-1	26055	2022-02-04 14:19:48.751	1	1	7601313	2
20220204--4666418119173802982	1	25896	2022-02-04 20:46:02.192	29	3	5226868	2
20220204-2919509846896625913	-1	27984	2022-02-04 03:27:26.757	5	5	7835521	1
20220204--1402655818137852551	0	11549	2022-02-04 01:55:41.285	4	4	4859003	2
20220204-1444976496855532071	-1	8131	2022-02-04 04:56:42.238	5	5	8111980	1
20220204--1796226776128214458	-1	20443	2022-02-04 07:16:41.377	2	2	1444838	1
20220204--1837600077597737475	1	17929	2022-02-04 14:01:42.811	5	5	6778937	2
20220204--6797338631324306580	0	37581	2022-02-04 21:22:46.605	102	3	4355960	4
20220204-2856873182691729820	1	1118	2022-02-04 18:01:21.817	5	5	10000168	4
20220204--4622187370875047932	-1	28732	2022-02-04 13:46:54.932	5	5	5991106	2
20220204--1642551249820241245	-1	11711	2022-02-04 00:48:36.501	2	2	8911724	1
20220204-8719120173653402591	-1	17742	2022-02-04 14:44:47.216	2	2	5948097	2
20220204--1944900671889656639	1	21035	2022-02-04 13:48:41.484	2	2	7375788	4
20220204-6276029844746536607	-1	37924	2022-02-04 17:34:18.149	5	5	1129414	1
20220204-8384827829844907380	1	29881	2022-02-04 21:40:18.446	2	2	3182078	3
20220204-6171389320182415227	0	20846	2022-02-04 17:38:57.290	34	3	3826952	2
20220204--4387218220749164210	1	13464	2022-02-04 17:28:17.861	24	3	7766580	1
20220204-1726295118001469736	1	19786	2022-02-04 19:20:49.882	2	2	823943	3
20220204-3985927450450282916	-1	2679	2022-02-04 05:08:09.296	1	1	7145064	3
20220204--7792592405778148293	1	34283	2022-02-04 20:02:43.833	4	4	9759937	1
20220204-1369952836402011699	-1	29258	2022-02-04 14:34:40.963	1	1	18172	4
20220204-8406814642686570844	1	4678	2022-02-04 05:21:58.288	1	1	8685134	2
20220204-179947169641119505	-1	21401	2022-02-04 01:02:35.058	1	1	4554137	4
20220204--1126154132255798787	1	34290	2022-02-04 16:57:34.936	1	1	3354047	3
20220204-6933781649024776746	-1	19951	2022-02-04 09:07:51.406	2	2	1409190	1
20220204--278271800436066280	-1	27422	2022-02-04 22:38:55.795	5	5	9409670	2
20220204-9067803999223344889	-1	24999	2022-02-04 05:35:07.499	1	1	5774178	4
20220204-243736914907684772	0	1935	2022-02-04 09:39:24.561	1	1	3086707	3
20220204--7192990403337502513	0	30124	2022-02-04 13:25:22.043	1	1	9949188	2
20220204--3904350543275698796	0	22508	2022-02-04 11:45:18.630	4	4	2498344	4
20220204--7307294795597579629	-1	15131	2022-02-04 05:53:39.539	2	2	5648587	4
20220204--6060422226534392424	-1	32608	2022-02-04 04:04:13.417	1	1	6650624	1
20220204--3094417725141929696	0	9945	2022-02-04 02:43:49.897	98	3	4994597	3
20220204-3279616912842461542	-1	29054	2022-02-04 00:27:43.340	1	1	2016869	2
20220204-8775785713273213284	1	14387	2022-02-04 08:10:51.600	1	1	8567235	2
20220204-4064210431741426648	1	24600	2022-02-04 01:59:17.058	2	2	4738180	3
20220204-4855628133814911671	1	24244	2022-02-04 19:39:02.792	85	3	6981157	3
20220204--5282631534167899942	0	13753	2022-02-04 07:00:14.871	5	5	3307445	1
20220204-3780294735379561824	0	29961	2022-02-04 04:21:15.937	5	5	75561	3
20220204-6214923354436355077	1	9241	2022-02-04 00:49:21.207	2	2	2162261	1
20220204-7700643384315958005	1	18380	2022-02-04 16:09:13.564	1	1	2980706	1
20220204--6177251275021280354	1	29030	2022-02-04 11:29:59.606	4	4	8846244	2
20220204--8375318366394087985	1	13918	2022-02-04 06:26:45.800	2	2	8350953	1
20220204--2332545896476387824	1	19445	2022-02-04 06:18:03.746	5	5	2200891	3
20220204-368413441301118038	1	30334	2022-02-04 14:44:25.628	4	4	8234413	2
20220204-693550600533628875	1	10993	2022-02-04 17:57:01.079	1	1	6890911	1
20220204-1333323322874241548	0	38731	2022-02-04 09:56:26.123	5	5	7048614	3
20220204-4025011402152018718	0	17147	2022-02-04 01:09:05.758	90	3	9819722	3
20220204-5029719117152730147	1	6923	2022-02-04 11:38:42.069	4	4	586376	1
20220204-1574164704443172667	1	13830	2022-02-04 10:48:17.383	2	2	9460657	2
20220204--4269308672328570106	0	19731	2022-02-04 03:27:19.942	1	1	6398951	4
20220204--2981767793026409422	0	12767	2022-02-04 01:56:30.241	5	5	6501559	4
20220204--3421647570192338471	-1	12420	2022-02-04 05:06:09.482	4	4	1967584	2
20220204--975275233682677593	1	287	2022-02-04 12:14:58.785	4	4	4902660	1
20220204--7037181668687090638	-1	17877	2022-02-04 10:17:53.585	46	3	8312016	3
20220204-2055342425861342734	0	13077	2022-02-04 01:16:28.413	1	1	4081406	3
20220204--3102460527540784062	1	23658	2022-02-04 23:34:02.918	11	3	2659957	3
20220204--6170989906646178769	-1	24050	2022-02-04 15:39:33.896	11	3	883305	4
20220204--4564178971594407498	0	11794	2022-02-04 16:04:45.417	2	2	1120916	3
20220204-5458001630342553781	0	25386	2022-02-04 17:22:06.404	4	4	4673928	3
20220204--1049365626169771180	0	26017	2022-02-04 02:26:52.747	5	5	6583448	2
20220204-5971205287554914247	0	14618	2022-02-04 12:03:14.912	2	2	932502	2
20220204--3259903713829651276	1	16848	2022-02-04 16:53:00.459	4	4	3392413	2
20220204-2576829292748108808	-1	32440	2022-02-04 06:37:39.926	4	4	1593859	4
20220204-686742199073499038	-1	39061	2022-02-04 15:21:26.277	4	4	8331021	2
20220204-8638396423086705465	1	17222	2022-02-04 21:51:03.040	5	5	2097687	4
20220204--6752725799277894417	1	36524	2022-02-04 22:47:55.128	2	2	3504347	2
20220204--7461227678380352354	-1	37615	2022-02-04 23:15:56.741	30	3	8125588	4
20220204-5459787044015543275	1	15265	2022-02-04 08:25:32.005	4	4	5736985	1
20220204-8143304029532425754	0	17410	2022-02-04 05:53:46.877	5	5	2556332	3
20220204-4277020458429192434	1	393	2022-02-04 02:13:08.640	96	3	4882965	1
20220204-1760322931301735843	0	13281	2022-02-04 00:52:13.700	4	4	1820735	3
20220204-7765867617945605106	-1	22491	2022-02-04 03:15:09.000	5	5	3826158	3
20220204-8085735683176940492	0	15456	2022-02-04 13:39:57.955	2	2	6579287	2
20220204--923310411076850652	0	22814	2022-02-04 15:56:44.728	17	3	3069683	2
20220204--1994533526827479324	0	39360	2022-02-04 13:10:01.736	1	1	1755081	2
20220204--9106268782576939808	1	1141	2022-02-04 19:53:35.812	5	5	4711489	3
20220204--2772854919683231984	-1	11873	2022-02-04 06:17:39.140	75	3	5248188	3
20220204--5407810481068509490	-1	24770	2022-02-04 17:18:13.139	104	3	4465402	2
20220204--3737146005547479163	0	29881	2022-02-04 15:41:03.926	1	1	2302897	3
20220204--4898555890750237342	1	32288	2022-02-04 12:32:51.082	1	1	2666733	1
20220204-5767677194876717637	1	7743	2022-02-04 15:14:30.173	1	1	51488	2
20220204-3601240846127575861	0	18510	2022-02-04 01:35:56.942	5	5	640030	3
20220204-7760562374056514979	0	24274	2022-02-04 10:11:09.166	4	4	8172872	1
20220204--8999198046309862061	-1	28772	2022-02-04 01:08:58.074	4	4	2037258	1
20220204-40921763206287244	0	30419	2022-02-04 03:46:47.551	1	1	6472501	3
20220204--88448131565552230	-1	3209	2022-02-04 10:49:04.858	2	2	188703	3
20220204--153077980310921491	-1	3262	2022-02-04 11:20:03.706	4	4	8984879	4
20220204-9126025766477207059	1	14226	2022-02-04 18:48:50.410	69	3	3864697	2
20220204--1108143251741803835	-1	9215	2022-02-04 03:10:26.864	1	1	2562096	4
20220204--6241110918902922456	-1	2266	2022-02-04 09:07:07.047	1	1	1220838	3
20220204--1121152449281932288	0	15307	2022-02-04 08:22:14.258	1	1	3126502	2
20220204--6587011598785371023	-1	32334	2022-02-04 21:45:37.708	4	4	3541701	3
20220204-3358256630317157414	1	25270	2022-02-04 21:20:34.526	2	2	8676082	1
20220204-2646434126105170192	-1	17684	2022-02-04 18:57:13.426	4	4	8765003	3
20220204-7741539007415284133	0	31466	2022-02-04 17:05:20.812	4	4	2473964	2
20220204--2829525037227476235	1	28630	2022-02-04 13:28:38.512	5	5	4040495	3
20220204--6351729077168145567	-1	31	2022-02-04 22:01:42.860	5	5	6889568	2
20220204-7831590802882395873	0	27035	2022-02-04 19:10:43.022	2	2	556301	1
20220204-7732678955849136509	0	9850	2022-02-04 23:55:11.273	1	1	8859465	3
20220204-8366917107017403898	-1	3069	2022-02-04 16:20:56.448	4	4	1013262	4
20220204-4179077986418792816	-1	21246	2022-02-04 16:12:16.495	2	2	4935972	2
20220204--9132118469595439435	1	3295	2022-02-04 15:11:59.404	5	5	688010	4
20220204--1984897667916308089	0	15501	2022-02-04 05:56:58.979	2	2	1522526	3
20220204--4376768979159074734	0	23481	2022-02-04 02:04:49.215	2	2	3613537	3
20220204--8725964548906678574	-1	36096	2022-02-04 04:30:54.040	1	1	6887725	3
20220204--5950325294197416795	1	1461	2022-02-04 09:26:04.128	1	1	5043722	1
20220204-4491353542776883546	-1	9129	2022-02-04 03:58:10.981	2	2	2620991	4
20220204--5243100310152707572	0	32212	2022-02-04 08:03:43.391	1	1	1966593	2
20220204--8336576914385975678	1	7312	2022-02-04 13:12:10.295	4	4	5850783	3
20220204-2762988660712112286	1	2088	2022-02-04 06:20:21.878	5	5	6440802	1
20220204--6432765486699686208	-1	598	2022-02-04 14:03:04.455	5	5	5181566	2
20220204-4964232767774659307	-1	34485	2022-02-04 18:33:46.013	19	3	3741824	4
20220204-3161336168179648907	0	16479	2022-02-04 02:35:33.545	4	4	8205970	3
20220204-6026758890458581546	1	12219	2022-02-04 20:21:40.542	1	1	9390376	1
20220204--2416503319592008472	-1	22734	2022-02-04 15:57:18.190	4	4	2793630	1
20220204--8773247007992516334	1	17901	2022-02-04 22:42:08.534	74	3	9618094	3
20220204--9205565497205328726	-1	19903	2022-02-04 04:01:15.701	4	4	6414693	2
20220204--3278570167741913220	0	39650	2022-02-04 07:52:46.238	1	1	2030525	2
20220204-3216716645808660873	0	34671	2022-02-04 05:50:26.762	5	5	6048701	4
20220204--6109119434056848606	1	17926	2022-02-04 12:46:56.418	4	4	2819561	1
20220204--7664914241728688182	1	23113	2022-02-04 05:23:49.240	77	3	7901284	3
20220204--4875117738634558472	-1	27010	2022-02-04 17:45:19.780	4	4	1786616	2
20220204-6335483085218775210	1	882	2022-02-04 12:34:55.857	5	5	3629126	3
20220204--4066647130272139107	-1	13740	2022-02-04 08:52:24.137	1	1	5653549	1
20220204--2336746450794684765	0	18604	2022-02-04 05:35:23.146	5	5	2188409	4
20220204--7460748146266701057	-1	22819	2022-02-04 20:21:01.340	5	5	4154740	2
20220204-3349375406327734703	-1	14723	2022-02-04 12:27:20.212	1	1	3911269	3
20220204--8145442999736003809	0	4265	2022-02-04 03:02:23.009	16	3	517146	2
20220204--1377772120630782340	-1	31280	2022-02-04 12:40:49.850	5	5	3220710	1
20220204--6084106236015379235	0	12174	2022-02-04 14:10:19.610	5	5	3458754	3
20220204-5279962290043905326	0	17723	2022-02-04 09:23:06.787	45	3	9128132	2
20220204--6477006286132456722	-1	12821	2022-02-04 18:29:00.645	4	4	9741115	4
20220204-821845464524735568	-1	15137	2022-02-04 10:20:25.770	4	4	8230948	1
20220204--4145939358454382163	0	6754	2022-02-04 02:48:56.480	52	3	6642604	2
20220204--7158408860602574853	-1	29674	2022-02-04 20:47:38.087	2	2	4030473	2
20220204--4282772196526908912	1	37090	2022-02-04 22:06:00.490	89	3	3161833	4
20220204--4820448842291282055	0	29271	2022-02-04 10:22:05.944	81	3	9625431	2
20220204--7576165352839792549	0	7278	2022-02-04 14:54:20.542	2	2	7004483	3
20220204-8086276499790280741	0	25571	2022-02-04 07:01:29.410	101	3	4378169	2
20220204--2732710571826220877	-1	29507	2022-02-04 14:06:06.263	2	2	3947678	3
20220204--8539714015759522621	-1	19294	2022-02-04 15:37:10.690	5	5	2244073	1
20220204--6971904884353329090	-1	30759	2022-02-04 15:40:08.284	1	1	484444	2
20220204--2478052701637033725	0	3288	2022-02-04 04:09:11.915	24	3	8866004	1
20220204-3292507621723489736	-1	27989	2022-02-04 04:42:27.345	4	4	2968097	1
20220204-3412960844479434421	0	5030	2022-02-04 05:22:20.562	5	5	4794693	4
20220204--7252320934766738474	0	23304	2022-02-04 04:04:08.894	5	5	6477664	1
20220204-7086501354111677112	1	30868	2022-02-04 11:50:13.373	1	1	3920099	2
20220204-7966319038062921092	0	39931	2022-02-04 17:17:40.406	2	2	7345085	4
20220204--8236454997155946626	0	35319	2022-02-04 11:06:16.817	22	3	8632394	3
20220204-4803714170240814322	0	7751	2022-02-04 22:12:38.803	1	1	367275	4
20220204-2659908884050525514	-1	28328	2022-02-04 03:35:14.355	1	1	9929336	4
20220204--2890169418673256850	-1	35889	2022-02-04 19:19:02.870	5	5	706470	1
20220204-379572032742348450	0	24772	2022-02-04 15:54:44.806	15	3	5907056	3
20220204--2651567909507551533	0	3135	2022-02-04 07:24:13.079	4	4	456056	1
20220204-165027610168318164	-1	25168	2022-02-04 17:19:38.064	1	1	85360	2
20220204-491357621904479041	0	13813	2022-02-04 09:35:52.775	1	1	791477	1
20220204-6255235082167424108	1	35083	2022-02-04 10:54:55.480	4	4	986786	4
20220204-2135221459619175223	0	24175	2022-02-04 04:54:19.042	1	1	1117837	3
20220204--6335068608510473424	-1	4557	2022-02-04 04:09:00.809	55	3	263223	1
20220204-4801221156655263222	-1	28517	2022-02-04 00:54:01.080	4	4	1778125	3
20220204--7012020685695882432	-1	28075	2022-02-04 19:36:51.256	22	3	7278869	4
20220204-4954788228878264529	1	21864	2022-02-04 21:16:44.050	69	3	5720264	2
20220204-1664196145237646331	1	28084	2022-02-04 22:21:05.419	4	4	7890165	2
20220204--929037257331995380	-1	16820	2022-02-04 02:05:45.212	84	3	9874458	2
20220204--287151067648118040	1	31662	2022-02-04 02:03:17.024	1	1	2753978	4
20220204-3011078838915859030	1	8957	2022-02-04 16:25:24.132	1	1	7745679	3
20220204--4952335468130431324	1	14518	2022-02-04 06:47:39.425	2	2	3916893	1
20220204-7587038519703128085	1	26556	2022-02-04 00:03:54.361	5	5	6395290	1
20220204-6861993993011166227	-1	30709	2022-02-04 05:29:48.692	5	5	5617976	1
20220204--7607151820660070328	0	38996	2022-02-04 14:34:18.024	5	5	1228087	3
20220204-1438961898462501911	-1	25229	2022-02-04 02:07:27.873	5	5	6799724	1
20220204-3124339138626551035	-1	25247	2022-02-04 15:40:24.510	93	3	7059381	1
20220204-790471298199166183	-1	25875	2022-02-04 20:04:05.579	1	1	5217568	3
20220204-3240580965182150143	0	17868	2022-02-04 18:31:35.720	2	2	6946080	3
20220204-5155120545186596726	-1	24736	2022-02-04 05:04:05.693	2	2	2824896	3
20220204-2990973509028968349	1	36488	2022-02-04 17:20:39.224	63	3	1861815	4
20220204-8392471898859817680	-1	24664	2022-02-04 04:01:37.883	68	3	3869098	3
20220204-1221419423452270253	-1	1654	2022-02-04 11:28:41.166	5	5	1562972	3
20220204-2016940059640074710	1	13653	2022-02-04 08:18:35.057	4	4	4850811	1
20220204--205122460758459786	0	8365	2022-02-04 15:54:58.875	1	1	237727	1
20220204-8420227638063963561	-1	33792	2022-02-04 22:42:48.244	4	4	3254460	2
20220204-255297442105568831	1	805	2022-02-04 00:20:09.157	4	4	1975411	1
20220204--6073864965880318169	1	18252	2022-02-04 07:48:30.550	1	1	7150590	4
20220204--3566283657941656556	1	807	2022-02-04 16:11:01.891	59	3	3437222	4
20220204--714959009783645680	-1	18148	2022-02-04 10:23:09.041	1	1	3798740	1
20220204--424040967599085857	0	23017	2022-02-04 05:53:08.285	2	2	5285181	3
20220204-9169336235684224262	0	22585	2022-02-04 00:21:05.624	5	5	1250223	1
20220204--5867399952121669103	1	7653	2022-02-04 06:32:06.079	1	1	1810454	3
20220204--8201093398845304075	0	16831	2022-02-04 02:47:47.879	59	3	3229482	1
20220204--2775572199291934700	-1	26481	2022-02-04 20:51:22.361	54	3	9359755	3
20220204-2472048267947761536	-1	15399	2022-02-04 14:59:44.868	5	5	3196107	3
20220204--6044839954344198491	-1	25565	2022-02-04 18:52:01.383	5	5	6753851	3
20220204--8809527704953280554	1	4596	2022-02-04 20:17:56.007	2	2	8018833	2
20220204--3247654529407228388	-1	29783	2022-02-04 14:39:09.012	2	2	3920964	3
20220204-8448952091579316834	1	3428	2022-02-04 12:38:42.781	4	4	2138535	4
20220204--1974120010648554155	0	28292	2022-02-04 16:14:14.741	4	4	4688629	4
20220204--1795992029711608730	-1	15265	2022-02-04 12:37:00.503	75	3	6968140	4
20220204-7450336507261564247	1	8787	2022-02-04 15:51:52.024	1	1	8116014	4
