transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211210--1048493830896477875	0	4400	2021-12-10 17:02:42.921	1	1	9564374	4
20211210--5393157510322600107	1	35443	2021-12-10 16:40:00.499	5	5	3403353	2
20211210--4849985444837715263	-1	38410	2021-12-10 13:04:12.360	44	3	4613668	4
20211210-5176889692475833703	1	4017	2021-12-10 01:27:05.340	2	2	7063886	3
20211210-7578416621138777722	0	19800	2021-12-10 11:33:05.001	2	2	35784	2
20211210--6071104468551511356	-1	38318	2021-12-10 10:09:06.516	4	4	9335531	2
20211210--2526429104185611995	1	81	2021-12-10 06:12:56.364	4	4	4465140	1
20211210--4494427955039150542	-1	15316	2021-12-10 00:29:15.815	5	5	73842	2
20211210-6897270078179094086	-1	12374	2021-12-10 18:21:20.930	5	5	5033469	3
20211210--8780761230839059999	0	4856	2021-12-10 18:21:48.812	5	5	3073977	4
20211210--8933774994138295319	-1	12492	2021-12-10 10:08:41.217	2	2	9560702	1
20211210--1531674074213295733	0	30401	2021-12-10 01:55:48.873	2	2	6356276	4
20211210--8272966885114174475	1	24148	2021-12-10 19:41:47.648	1	1	2495215	1
20211210--7044398755062115372	-1	15048	2021-12-10 17:20:51.546	4	4	3167542	3
20211210--1414678925546539764	-1	35442	2021-12-10 17:57:27.666	2	2	532568	3
20211210-1503125519561663554	0	37938	2021-12-10 16:44:49.797	1	1	102266	2
20211210-4608967300590561541	-1	2377	2021-12-10 07:05:06.993	59	3	5469554	2
20211210--8942784680900130764	1	7988	2021-12-10 22:08:29.083	1	1	2369970	4
20211210-4311029152144789229	1	6522	2021-12-10 14:23:29.058	13	3	7664878	2
20211210--3259332568982258967	-1	11468	2021-12-10 22:14:57.179	4	4	4186969	4
20211210-6000398161130433945	1	37307	2021-12-10 02:42:48.054	70	3	4680789	3
20211210--6583042929955560171	0	10030	2021-12-10 19:14:27.743	4	4	8009975	4
20211210--7449409271593668170	1	22297	2021-12-10 17:09:12.241	44	3	7215168	2
20211210--4800510255677381218	-1	20260	2021-12-10 03:23:48.418	1	1	3890115	2
20211210-7103104706614237998	1	30258	2021-12-10 17:34:56.007	4	4	3923929	4
20211210-8808930571417899926	-1	10488	2021-12-10 04:12:14.422	4	4	1367503	3
20211210-7085298105582824049	0	17195	2021-12-10 02:46:01.188	2	2	7526445	4
20211210--1932358696966545559	0	18124	2021-12-10 00:53:11.033	1	1	2662685	1
20211210-1281255037049313907	-1	31529	2021-12-10 19:30:32.110	5	5	3038690	2
20211210-4828439553610030996	1	10745	2021-12-10 08:56:19.963	4	4	8884802	4
20211210-4890167450386175980	1	30399	2021-12-10 16:47:56.346	5	5	7407712	1
20211210--3116260516932820369	1	10850	2021-12-10 03:59:05.443	2	2	3683705	4
20211210-8263117297195098735	1	33142	2021-12-10 14:08:24.236	4	4	4448804	1
20211210-2247678839392799471	1	33909	2021-12-10 12:53:40.190	5	5	5615244	2
20211210-2584572452155475420	1	25791	2021-12-10 21:01:47.731	4	4	5072248	2
20211210-9050416398399128920	1	503	2021-12-10 05:32:57.548	1	1	8232525	4
20211210--4189396453028807880	0	8222	2021-12-10 22:01:39.572	1	1	385979	3
20211210--3713245918524486053	1	11811	2021-12-10 16:25:18.332	1	1	7480287	1
20211210-7939734206808903372	1	5127	2021-12-10 13:43:36.132	94	3	1346218	1
20211210-1476015382985048042	-1	13466	2021-12-10 11:43:18.627	5	5	3012304	2
20211210--4782494921889679724	1	27275	2021-12-10 13:25:58.932	2	2	8835145	3
20211210-1733220006994581393	1	18992	2021-12-10 09:45:54.529	1	1	8155764	4
20211210-3448346648660491221	1	5077	2021-12-10 16:16:14.623	4	4	4710897	3
20211210--1497854806085131013	-1	15398	2021-12-10 23:43:22.539	2	2	4056889	1
20211210--6247498851783405639	1	22906	2021-12-10 21:24:32.096	2	2	5767675	4
20211210--7476520557786601161	0	35616	2021-12-10 15:13:01.138	61	3	3778876	2
20211210--1217542669660235489	-1	796	2021-12-10 20:15:22.443	5	5	7932888	3
20211210--95736596642368345	-1	7688	2021-12-10 09:26:05.954	5	5	6840736	2
20211210-1620170405973941772	0	11639	2021-12-10 06:14:39.755	1	1	509196	3
20211210-1829648802454001385	0	33114	2021-12-10 17:58:25.287	81	3	4130665	1
20211210-9159220905369534898	0	29771	2021-12-10 04:10:07.478	1	1	8747039	2
20211210-5058381502330482187	-1	25567	2021-12-10 10:28:16.480	5	5	6365753	1
20211210--2549160185905552501	0	35125	2021-12-10 11:55:22.263	2	2	1615052	4
20211210-1421096699540643772	-1	11625	2021-12-10 06:00:39.534	1	1	1092024	3
20211210--7429044093061067786	-1	31645	2021-12-10 00:14:27.823	4	4	4871590	4
20211210-2618387143384547078	1	11284	2021-12-10 05:22:18.404	5	5	3109968	3
20211210-359254605268086865	-1	13356	2021-12-10 03:45:35.588	4	4	2564079	2
20211210--833169090846967094	-1	22280	2021-12-10 17:55:01.828	78	3	9348952	1
20211210--5715220249785053125	-1	20579	2021-12-10 14:37:37.228	36	3	3161547	2
20211210-4031925009543827198	-1	13181	2021-12-10 20:07:16.042	5	5	294951	1
20211210--5649490883011166290	1	27933	2021-12-10 02:08:39.114	2	2	7218375	3
20211210--4899978972898240204	-1	32122	2021-12-10 14:17:19.982	36	3	5919727	3
20211210-2983227165820507024	-1	4645	2021-12-10 08:35:19.275	107	3	6350700	3
20211210--203028356575824104	0	10099	2021-12-10 13:10:26.211	5	5	1320413	2
20211210-8136291569918905932	0	12306	2021-12-10 13:04:50.662	101	3	3675543	2
20211210-748458892005068480	-1	32086	2021-12-10 18:57:50.439	1	1	5826398	3
20211210--7856706341188625287	1	20479	2021-12-10 20:21:02.683	5	5	8958922	1
20211210--6019666630393389174	-1	11850	2021-12-10 07:25:49.107	5	5	8010607	2
20211210--487600016236765340	0	11793	2021-12-10 14:17:21.400	4	4	8673512	3
20211210--8006359366611892468	1	11309	2021-12-10 02:53:13.927	1	1	1163666	2
20211210--4827439935561171506	1	3196	2021-12-10 12:45:11.992	4	4	5861231	1
20211210-1829061313070913062	0	33708	2021-12-10 15:30:20.981	1	1	1289721	4
20211210-2382004535589093626	-1	39427	2021-12-10 05:11:57.318	32	3	3534483	2
20211210--3418385691758511040	1	2605	2021-12-10 02:54:37.345	5	5	2732751	3
20211210--1186801201674144404	0	16605	2021-12-10 19:35:40.027	2	2	4608519	3
20211210-6237456079110358575	0	38006	2021-12-10 02:46:05.644	5	5	429782	1
20211210-6374630044003684168	-1	28937	2021-12-10 07:19:56.104	95	3	5612212	3
20211210--1733809175518181964	-1	25379	2021-12-10 01:50:35.718	5	5	8411301	2
20211210--4013173423587464948	-1	26391	2021-12-10 22:50:18.834	1	1	7983167	4
20211210--4700887895842558727	0	9466	2021-12-10 02:04:21.929	14	3	6236100	4
20211210-4245411363089592306	-1	12816	2021-12-10 05:21:58.549	100	3	3968303	1
20211210-3049619770079745963	-1	16433	2021-12-10 10:40:28.017	5	5	4335145	2
20211210-2649818674537940749	0	26697	2021-12-10 14:43:38.264	1	1	1706136	1
20211210--791576094226602131	1	34401	2021-12-10 02:11:33.741	4	4	8842471	4
20211210-2727161588798755920	1	17202	2021-12-10 05:23:04.074	5	5	7127924	1
20211210--5598331130764806371	0	12616	2021-12-10 05:49:44.506	1	1	2878249	4
20211210-9124141622643042345	-1	17217	2021-12-10 15:08:10.240	5	5	7899225	2
20211210-7299864521991975671	1	26147	2021-12-10 05:37:48.703	2	2	7861601	2
20211210-8042346679332670025	0	19641	2021-12-10 23:09:56.136	49	3	3505156	1
20211210--9108839390308043822	1	8322	2021-12-10 15:25:47.160	4	4	8164231	3
20211210-6510285409598911292	0	9868	2021-12-10 12:15:20.006	4	4	7878154	1
20211210-2865696449068668417	1	36713	2021-12-10 05:46:51.485	71	3	3498170	1
20211210--7464206839051728079	-1	8913	2021-12-10 20:53:47.759	2	2	835915	3
20211210--4258049640803613972	0	25878	2021-12-10 08:35:01.817	4	4	6350466	3
20211210-5158783978417602962	1	31396	2021-12-10 19:44:53.346	4	4	3002689	1
20211210-9185215616324657764	1	33757	2021-12-10 14:03:13.219	64	3	3035640	1
20211210--9141922098760398449	0	8563	2021-12-10 03:52:32.842	5	5	4558609	2
20211210--3757521984326537994	0	3243	2021-12-10 12:36:56.638	86	3	5032594	1
20211210--4166690321986769166	-1	22411	2021-12-10 13:13:29.906	1	1	401818	1
20211210--3980256805673662942	-1	8944	2021-12-10 14:00:22.915	92	3	1024262	2
20211210--6622188731555478556	-1	38700	2021-12-10 20:27:57.226	36	3	4342028	2
20211210-194187766077488892	0	6959	2021-12-10 18:38:18.980	2	2	326126	1
20211210-6944621520213909304	0	34250	2021-12-10 09:57:46.621	1	1	7426208	3
20211210--3453142866349929163	0	9693	2021-12-10 17:43:06.639	2	2	5087829	4
20211210--865964844225000066	-1	27932	2021-12-10 16:23:01.514	1	1	730653	1
20211210-2480250140691360334	0	34827	2021-12-10 17:03:54.730	5	5	5025528	4
20211210-6086895164940756480	1	22487	2021-12-10 07:49:46.855	1	1	9444003	4
20211210--3058765373566496262	-1	920	2021-12-10 16:23:08.531	4	4	7578912	3
20211210--3431575895502719586	0	9667	2021-12-10 04:18:17.231	4	4	8208784	1
20211210-8431088910285935799	-1	36481	2021-12-10 23:57:32.659	5	5	7971021	1
20211210--7076573745194982033	-1	24972	2021-12-10 11:03:00.768	2	2	3788077	1
20211210-4220654852402490	0	891	2021-12-10 23:50:20.547	2	2	6662018	2
20211210-1090132618512378528	1	16042	2021-12-10 13:29:01.274	108	3	1340874	3
20211210-7189477087582566114	0	14994	2021-12-10 21:22:49.734	1	1	4934578	3
20211210-8009103512952071334	-1	3690	2021-12-10 18:58:10.706	5	5	987430	2
20211210-5614053305248299161	1	23045	2021-12-10 13:47:58.145	5	5	6067231	3
20211210--7492269365581319802	1	30613	2021-12-10 12:13:13.639	5	5	8801567	1
20211210--5026353936671958577	0	13540	2021-12-10 01:05:54.967	2	2	8146157	4
20211210--4418567769189419988	1	1661	2021-12-10 19:33:22.811	2	2	3380708	4
20211210--7982855604792454492	1	23770	2021-12-10 17:33:05.291	5	5	552269	3
20211210--1517828990226425194	1	9958	2021-12-10 23:30:35.479	1	1	8706965	4
20211210--5521839188914632222	0	37468	2021-12-10 20:54:20.582	13	3	1871731	2
20211210-5914941005364991070	-1	32008	2021-12-10 15:51:11.428	1	1	4508063	2
20211210--6251163021307791006	1	19160	2021-12-10 22:36:10.357	1	1	9588939	3
20211210-3785989610193522227	0	18744	2021-12-10 06:06:52.511	51	3	3085731	3
20211210--1441666913861642495	1	28088	2021-12-10 01:59:54.819	2	2	3908126	2
20211210--1605919606845737389	1	31336	2021-12-10 23:09:39.338	1	1	542023	1
20211210-773468785311497767	1	32684	2021-12-10 19:30:31.834	4	4	9828011	2
20211210-9218749909525921691	0	34978	2021-12-10 16:08:52.717	1	1	5380223	2
20211210-681321986398329019	0	19915	2021-12-10 09:43:20.692	5	5	1670030	3
20211210-5606863981919117558	-1	20718	2021-12-10 04:41:59.940	98	3	5662207	2
20211210-7347458971994750484	1	3596	2021-12-10 17:40:02.915	1	1	4083268	3
20211210--423199210508477038	1	24181	2021-12-10 05:00:17.382	50	3	6274939	2
20211210-3141042169243162398	-1	17705	2021-12-10 09:48:52.987	62	3	4512661	4
20211210-5689105354012410886	-1	29322	2021-12-10 08:59:44.093	2	2	3771488	2
20211210-4329761425241320142	-1	16667	2021-12-10 20:23:28.229	59	3	4984553	2
20211210-3810801615152697409	0	10242	2021-12-10 01:53:14.474	2	2	8210873	1
20211210-4150562946438298747	0	1446	2021-12-10 08:50:32.582	24	3	9711329	3
20211210--5862868036817239548	1	2109	2021-12-10 21:01:33.896	1	1	9120343	2
20211210-5273219374304254977	0	13323	2021-12-10 06:55:02.674	5	5	4718574	2
20211210-3653566918549549555	0	17294	2021-12-10 05:24:40.548	5	5	8385123	3
20211210-8144131070339880364	1	18162	2021-12-10 03:31:10.722	2	2	7696500	3
20211210--4050485909394776124	1	35154	2021-12-10 11:17:39.438	75	3	9126364	4
20211210--5665324311367005174	0	38491	2021-12-10 09:54:09.272	5	5	7657622	3
20211210-727440921967072515	-1	4681	2021-12-10 07:11:16.481	1	1	9487531	2
20211210-3169933196777897525	-1	21149	2021-12-10 22:46:29.995	53	3	4262897	3
20211210-3634048429989318608	-1	11550	2021-12-10 04:21:05.685	2	2	5845299	2
20211210-7802562467934062125	0	15287	2021-12-10 18:32:33.843	2	2	6387528	1
20211210-2201983244140789302	1	3396	2021-12-10 15:44:28.743	1	1	1031068	2
20211210-2142224814162560334	-1	31489	2021-12-10 17:09:44.380	1	1	1376165	2
20211210-4015119178122696769	1	31472	2021-12-10 00:47:58.920	2	2	7003793	3
20211210-8132393235977000693	0	37412	2021-12-10 03:45:23.277	1	1	8439830	4
20211210-7049724577957662990	0	1740	2021-12-10 00:08:32.934	26	3	2296142	1
20211210--7517556084768977952	0	38921	2021-12-10 14:32:53.715	4	4	5763715	4
20211210--2136654403394338871	1	31604	2021-12-10 01:57:20.037	1	1	195347	4
20211210--1133506209662619645	0	15403	2021-12-10 05:42:20.156	19	3	2808069	1
20211210--7102490012579521424	0	14693	2021-12-10 18:12:24.792	5	5	395457	2
20211210--5286528920295039453	1	1993	2021-12-10 15:49:52.099	51	3	7849867	2
20211210-5677776319501520240	-1	35131	2021-12-10 05:13:55.310	1	1	7023131	4
20211210--3154353321227501647	1	935	2021-12-10 06:36:58.373	5	5	2344112	4
20211210--1500600625402313313	0	12691	2021-12-10 20:47:37.878	2	2	9098640	3
20211210--7061021865607073925	0	4630	2021-12-10 03:32:13.899	5	5	6607490	3
20211210--243573158961563105	-1	38058	2021-12-10 00:51:24.359	1	1	8963150	4
20211210--5855757908859187053	0	21010	2021-12-10 13:21:22.483	1	1	7283060	2
20211210-4096669282379230590	0	8529	2021-12-10 18:47:26.240	2	2	7355789	3
20211210-1967791560689443093	-1	12264	2021-12-10 12:34:44.081	4	4	1913093	1
20211210--5141370727291357458	1	36884	2021-12-10 18:44:24.471	1	1	7098713	3
20211210-4848304731435708502	1	1504	2021-12-10 08:15:05.782	4	4	9673976	3
20211210-5424386567022205357	0	619	2021-12-10 10:12:47.317	1	1	5984667	4
20211210-5407270485324196087	0	32640	2021-12-10 12:52:57.249	2	2	242777	4
20211210--3469468706977988470	-1	8647	2021-12-10 12:17:02.612	5	5	31006	2
20211210--6361899703955821533	0	16626	2021-12-10 15:35:01.437	4	4	2152566	4
20211210--4337883425499197274	-1	22268	2021-12-10 18:45:59.210	1	1	4890576	1
20211210-3520950831709592870	1	2331	2021-12-10 01:47:03.388	4	4	9299958	1
20211210--1915312123953009474	0	6237	2021-12-10 12:33:15.562	4	4	7924137	4
20211210-4106690560531912781	1	28394	2021-12-10 17:24:18.625	4	4	7762872	3
20211210-4819069270911498750	-1	32297	2021-12-10 05:44:13.950	2	2	5918322	4
20211210-1967387114477608872	1	36284	2021-12-10 10:28:37.501	1	1	7340347	1
20211210--4368962589945490629	1	13926	2021-12-10 04:44:10.525	2	2	6802656	2
20211210-1513726606788227053	-1	31724	2021-12-10 01:09:05.167	4	4	2854543	3
20211210--8230148574962025982	-1	4533	2021-12-10 19:01:23.510	1	1	919858	3
20211210--4643209396982851937	0	21423	2021-12-10 22:32:34.950	4	4	9399217	2
20211210--8805265257423274916	-1	19756	2021-12-10 12:41:22.177	5	5	7086454	2
20211210-3478245094858080183	1	17301	2021-12-10 03:43:14.207	1	1	8107357	3
20211210-5466025781364281281	-1	6574	2021-12-10 03:47:43.273	2	2	3641273	1
20211210-2762111325416046643	1	28273	2021-12-10 02:36:23.556	1	1	6623737	3
20211210-255197836410438964	-1	24679	2021-12-10 05:48:21.650	2	2	8083259	2
20211210-5353339065721559959	0	39892	2021-12-10 04:50:20.354	1	1	3345053	1
20211210-736383036086916357	1	16782	2021-12-10 20:09:47.195	4	4	6467501	2
20211210--6326595398339704261	-1	7852	2021-12-10 13:04:30.932	1	1	1720960	4
20211210--8144254922590099281	-1	4099	2021-12-10 09:45:13.547	12	3	4576950	4
20211210--8579684560366665488	-1	24347	2021-12-10 13:57:31.377	4	4	7965216	4
20211210-5566988986266725159	1	9959	2021-12-10 08:33:18.215	5	5	3506706	4
20211210--7151650878022431657	1	2898	2021-12-10 18:13:57.597	1	1	1658256	3
20211210-8710558948801510106	1	34225	2021-12-10 03:27:42.541	98	3	7389345	4
20211210--4181572023747895254	-1	38974	2021-12-10 16:31:36.289	77	3	9532385	4
20211210-331523082804543315	0	19681	2021-12-10 14:41:17.966	2	2	4075222	1
20211210--6700293006060764042	-1	5282	2021-12-10 00:47:53.629	4	4	2588335	4
20211210-5987811125040768527	1	30039	2021-12-10 03:18:53.822	5	5	9248430	2
20211210-5735397910926823179	-1	8215	2021-12-10 03:32:24.946	72	3	1447584	4
20211210-7865917990893677723	1	20164	2021-12-10 11:48:45.862	4	4	9862926	3
20211210--860695891399887958	0	13847	2021-12-10 17:22:21.683	1	1	1561778	3
20211210--724978626650243220	-1	21219	2021-12-10 08:58:21.505	1	1	6773044	4
20211210--4652706538111923200	-1	11546	2021-12-10 05:41:50.414	2	2	3949005	2
20211210--5180226744533187033	-1	26443	2021-12-10 05:04:39.838	2	2	4077007	4
20211210--4633323094952098229	0	19701	2021-12-10 07:09:26.571	5	5	7852283	3
20211210-9148152006157326440	1	35082	2021-12-10 01:33:37.160	1	1	5006019	4
20211210--1452599607846383707	0	1552	2021-12-10 21:55:26.021	2	2	7823593	3
20211210-1582213577519740507	1	21353	2021-12-10 20:00:15.132	108	3	8925139	3
20211210-549881184314080090	1	29712	2021-12-10 08:17:55.789	2	2	293776	2
20211210-6428593247555704171	0	21175	2021-12-10 23:54:34.106	2	2	7206119	4
20211210--2660859914762854916	0	19344	2021-12-10 17:40:26.736	105	3	6290318	2
20211210-6003213041779554630	0	31890	2021-12-10 22:19:18.838	5	5	7144645	3
20211210-6640066722936665675	1	36207	2021-12-10 21:40:33.042	5	5	4516157	2
20211210--5307302997741474383	0	22670	2021-12-10 15:15:28.824	5	5	6612514	4
20211210--1644646755522243876	1	8290	2021-12-10 20:36:16.263	4	4	8108514	2
20211210--9200434732217252500	1	16391	2021-12-10 08:22:43.933	29	3	332698	3
20211210-8883310552144610600	0	24460	2021-12-10 22:51:07.957	4	4	6315257	4
20211210-5996617873871236520	1	5917	2021-12-10 17:30:53.976	5	5	8576653	1
20211210--1865267979702889549	0	3258	2021-12-10 07:30:03.637	4	4	8118423	2
20211210-1762424067210890076	1	26719	2021-12-10 14:04:26.721	2	2	2920197	3
20211210-7770630147479289914	-1	298	2021-12-10 05:32:10.513	5	5	4503824	4
20211210--2897685310869238078	-1	32622	2021-12-10 06:30:22.786	5	5	5150527	2
20211210-6026987231472923470	-1	32828	2021-12-10 23:22:42.306	23	3	6123080	2
20211210--5112015609620857073	-1	19697	2021-12-10 10:08:02.981	1	1	7576095	4
20211210--2403025594069531623	1	7718	2021-12-10 00:02:35.039	4	4	3489103	3
20211210--4015763937512496883	1	37760	2021-12-10 18:18:49.468	1	1	8152021	4
20211210--4895368045837459270	0	19961	2021-12-10 21:50:33.223	2	2	8987922	2
20211210-2941782482283024499	0	18525	2021-12-10 23:02:21.082	1	1	4381045	1
20211210-4060026935535519873	0	15222	2021-12-10 09:46:54.622	5	5	3173623	3
20211210-5340269146422712589	1	31825	2021-12-10 12:27:58.561	5	5	6879171	2
20211210-1988105450025406187	1	16727	2021-12-10 16:18:13.216	1	1	2787012	3
20211210--6829329033200859399	0	30036	2021-12-10 07:56:31.568	4	4	4135273	4
20211210--5919641516633007995	1	5428	2021-12-10 00:21:56.464	1	1	5772480	4
20211210-6984226545688711252	-1	688	2021-12-10 16:41:24.667	49	3	3294584	2
20211210-7665420151949278349	-1	6156	2021-12-10 20:42:56.185	2	2	2274652	3
20211210-5560948193678037340	1	25719	2021-12-10 16:39:49.218	5	5	6563711	1
20211210-565317298921938341	0	30235	2021-12-10 09:20:10.324	109	3	6058290	4
20211210--7273022268954443477	-1	30787	2021-12-10 11:13:48.326	4	4	7915281	1
20211210--1147051710690146740	0	8779	2021-12-10 02:18:50.375	1	1	8891920	1
20211210--5148586396532364235	1	4021	2021-12-10 21:25:48.398	4	4	3482375	1
20211210--134394407894660687	-1	21867	2021-12-10 12:09:46.336	2	2	399311	4
20211210--6614335730354059022	-1	38831	2021-12-10 23:05:13.167	4	4	7930961	1
20211210-9007822286483634163	-1	13400	2021-12-10 12:53:12.825	26	3	8494610	1
20211210-1274711237047630580	-1	18125	2021-12-10 18:40:43.701	46	3	4193015	2
20211210--4359733361263444371	-1	35488	2021-12-10 20:09:56.207	42	3	6355942	1
20211210-7067692685304163630	1	38310	2021-12-10 16:19:04.618	4	4	7708586	4
20211210-6340286531117761492	0	13303	2021-12-10 14:11:39.290	2	2	9947220	1
20211210-8027304200605409889	-1	14147	2021-12-10 08:04:44.339	2	2	9777132	4
20211210--7906121384969544274	-1	6445	2021-12-10 22:45:02.632	2	2	9911551	1
20211210--4503835084996589679	1	19698	2021-12-10 23:40:10.282	5	5	2449071	2
20211210-7433726483961884297	1	2518	2021-12-10 18:46:40.550	2	2	3406348	4
20211210-8674173433698250461	0	6799	2021-12-10 06:47:50.945	5	5	7880285	1
20211210-6491383335853746918	1	18422	2021-12-10 13:25:03.018	2	2	4623637	4
20211210-4944230384734224403	-1	19337	2021-12-10 02:39:50.083	5	5	4958991	1
20211210--5995634798760014164	-1	17191	2021-12-10 11:55:25.033	5	5	5882943	1
20211210--2759583996218616051	-1	8006	2021-12-10 06:54:57.036	2	2	8214390	3
20211210--2725440764757632949	1	22597	2021-12-10 01:26:04.878	4	4	9272452	4
20211210-6888013947077600197	0	1922	2021-12-10 14:24:53.945	4	4	6616029	1
20211210-6117417385224742969	0	34081	2021-12-10 02:27:49.408	2	2	9124843	1
20211210-8324255661811364938	-1	24127	2021-12-10 16:57:51.592	5	5	1185500	3
20211210--948046848407989395	1	38995	2021-12-10 00:11:53.919	1	1	9712362	3
20211210-5651646566436272047	0	29792	2021-12-10 14:04:00.101	4	4	8804189	3
20211210--8734431516870074373	-1	39128	2021-12-10 06:34:59.595	1	1	1942626	4
20211210--8412054073883106952	0	12102	2021-12-10 17:59:02.312	4	4	569003	4
