transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211116--8365611765811957970	0	21946	2021-11-16 20:11:26.161	5	5	1143005	4
20211116-1585953589987183998	0	10642	2021-11-16 12:33:35.446	5	5	6172375	4
20211116-5871315378350381430	-1	1459	2021-11-16 02:05:40.477	5	5	9092581	1
20211116--3548635275918246463	1	19661	2021-11-16 09:57:21.882	28	3	4430439	2
20211116--6265886594624254845	-1	9012	2021-11-16 01:26:07.052	30	3	6818784	4
20211116--1013516620233592924	0	33709	2021-11-16 20:40:02.867	4	4	287198	3
20211116--5810003688681687355	-1	11001	2021-11-16 23:40:45.418	4	4	4223013	4
20211116--9177846148946967590	0	26734	2021-11-16 05:55:46.537	1	1	2270691	1
20211116--1582795275627217340	0	3265	2021-11-16 09:53:15.535	1	1	726276	2
20211116-4844796030118277999	-1	34281	2021-11-16 16:33:25.741	5	5	4810324	1
20211116--3721008256452470698	0	22119	2021-11-16 02:17:02.827	19	3	2514753	1
20211116--5249333173850057989	-1	23720	2021-11-16 09:41:20.186	1	1	372646	3
20211116--515682382268382400	1	37726	2021-11-16 13:21:09.438	4	4	3377808	4
20211116--360603092551570284	1	32665	2021-11-16 19:28:07.055	90	3	2719815	1
20211116--3896399088418092780	0	14805	2021-11-16 05:39:45.132	1	1	9249356	3
20211116-6322039649417821791	0	8250	2021-11-16 06:57:10.300	28	3	7625956	3
20211116-2880741260383802412	1	34528	2021-11-16 00:11:48.645	4	4	6342090	2
20211116--8418288974196832327	1	18220	2021-11-16 12:46:50.081	2	2	5888050	2
20211116--8146811638035222409	1	11517	2021-11-16 07:25:04.254	4	4	6172058	2
20211116--1634380346362461243	0	1295	2021-11-16 09:54:00.266	5	5	2038777	3
20211116--3630297510541215065	0	12514	2021-11-16 15:26:22.178	1	1	3320057	4
20211116--4688696591862173020	-1	23748	2021-11-16 04:31:41.853	39	3	1947246	2
20211116--7811742592888218592	-1	25556	2021-11-16 01:22:23.482	1	1	9235885	3
20211116--2389682771687421838	0	24788	2021-11-16 10:51:05.194	54	3	7383096	1
20211116-2647515116690178906	0	30551	2021-11-16 08:26:02.073	4	4	2835831	1
20211116-2298451909471309278	0	10598	2021-11-16 16:10:11.160	4	4	7163028	2
20211116--6217518358225054376	1	18491	2021-11-16 20:37:00.287	5	5	750218	2
20211116-3044794534562875201	-1	25386	2021-11-16 02:10:39.091	4	4	7028383	1
20211116--2661942672536952699	0	7334	2021-11-16 11:39:34.885	2	2	7760521	1
20211116--7018352416539216108	1	12919	2021-11-16 01:03:35.961	2	2	5699373	1
20211116-5756989361064440798	0	31957	2021-11-16 08:26:35.202	4	4	3579821	4
20211116-4115959426549840106	-1	23102	2021-11-16 08:45:01.511	1	1	2030606	3
20211116--6157491303882298396	1	33443	2021-11-16 06:06:18.115	2	2	8494189	3
20211116--6495274926540059968	-1	2571	2021-11-16 15:11:26.574	1	1	5518532	2
20211116-4731675769289432171	-1	30654	2021-11-16 13:33:29.471	5	5	8202728	1
20211116-6926873564024974712	-1	34456	2021-11-16 05:04:05.844	43	3	7067799	4
20211116-3338825929942310978	0	24997	2021-11-16 12:33:52.024	10	3	1752241	4
20211116-6567884019736846931	0	18142	2021-11-16 20:23:54.283	5	5	5231942	4
20211116--2799639044504002576	0	28927	2021-11-16 11:04:16.674	4	4	6708584	4
20211116-6094674771460171819	-1	32767	2021-11-16 15:28:35.586	28	3	5490355	3
20211116-642273058813005142	0	22974	2021-11-16 14:05:19.280	45	3	6129589	1
20211116--5048539455128515370	0	35180	2021-11-16 14:31:23.434	5	5	7766720	1
20211116-8687891412269438928	0	13048	2021-11-16 10:22:53.887	1	1	1625545	4
20211116-2920141675811070007	1	21225	2021-11-16 00:41:12.692	4	4	9751832	1
20211116--1916780433914824318	0	2294	2021-11-16 05:21:40.247	33	3	6195047	2
20211116--6100195770269534205	-1	20402	2021-11-16 06:52:30.516	85	3	7850567	1
20211116--8936830458605612500	0	16726	2021-11-16 14:57:52.931	1	1	1380361	2
20211116--7028958561860923372	1	37559	2021-11-16 23:09:04.081	1	1	396381	4
20211116-7153946341012083253	0	11490	2021-11-16 21:27:34.723	2	2	6467442	3
20211116--3370793727486704004	1	21648	2021-11-16 06:30:16.081	2	2	3657718	4
20211116-1545289461120002867	1	30961	2021-11-16 03:15:26.917	2	2	9140488	2
20211116-1260299412120446955	1	27682	2021-11-16 21:10:24.582	1	1	4873922	4
20211116-3434439044537894998	-1	3687	2021-11-16 17:33:01.355	5	5	9372066	1
20211116--4691722196184648137	1	37459	2021-11-16 11:56:16.732	2	2	6442520	4
20211116--4561242207408936343	-1	34002	2021-11-16 15:06:05.888	1	1	3489665	3
20211116--3510590539333474018	0	39468	2021-11-16 08:06:04.917	5	5	329908	2
20211116-9172105844018855634	-1	5401	2021-11-16 14:32:43.670	2	2	381035	4
20211116--8676874505306462305	0	34561	2021-11-16 05:33:22.136	5	5	1117813	3
20211116--5814190196377527317	0	29839	2021-11-16 11:51:37.159	1	1	8738368	2
20211116--3872296636296020644	0	38566	2021-11-16 12:32:43.142	1	1	1243761	3
20211116--6273953566236199290	0	2189	2021-11-16 17:13:48.241	2	2	2725965	4
20211116-6852105236402966545	-1	7659	2021-11-16 13:16:08.290	5	5	1379757	4
20211116--1362863847883708803	0	19228	2021-11-16 08:00:00.311	1	1	6132564	1
20211116--5129218656595608789	-1	19578	2021-11-16 20:14:25.574	4	4	9888428	1
20211116-4475940140396804061	-1	31545	2021-11-16 15:30:58.506	4	4	2287481	3
20211116-7784443349632232042	1	18561	2021-11-16 20:23:31.291	5	5	7229497	2
20211116-8472066749951661198	0	10970	2021-11-16 10:17:43.357	2	2	521073	4
20211116-6475456280857997609	1	5677	2021-11-16 06:16:36.702	29	3	6752692	3
20211116--8676498660589569044	-1	21050	2021-11-16 16:34:18.239	5	5	6380685	2
20211116--8981897868867963864	-1	21829	2021-11-16 09:51:13.661	1	1	553200	4
20211116--7466210669641738540	1	24462	2021-11-16 21:43:00.448	5	5	870247	4
20211116--2635821495631948881	0	31996	2021-11-16 00:20:45.291	4	4	3921505	4
20211116-6514160861340303430	1	21639	2021-11-16 01:36:01.609	5	5	582109	4
20211116-8603262760425966840	0	23575	2021-11-16 07:04:43.308	51	3	7547331	2
20211116-160352830279533364	-1	30632	2021-11-16 19:19:04.521	5	5	2448289	4
20211116--8239246202936099714	0	23226	2021-11-16 12:05:57.637	5	5	60007	3
20211116-8810325390698743776	0	7858	2021-11-16 16:20:57.478	1	1	1033725	3
20211116--2086235568806665981	0	35443	2021-11-16 16:04:25.510	2	2	261242	4
20211116--6663651911125414850	1	12992	2021-11-16 06:18:29.968	2	2	8885771	3
20211116-5541859720426114672	0	34340	2021-11-16 20:23:00.870	5	5	1652759	4
20211116-4951554667082706243	1	28436	2021-11-16 07:57:40.298	2	2	3482308	1
20211116-6333272250508492326	0	18005	2021-11-16 14:48:41.089	2	2	523526	3
20211116-7870357177008235317	-1	5694	2021-11-16 19:15:22.513	5	5	4300052	2
20211116--4349961882229106530	1	16996	2021-11-16 04:41:49.017	4	4	6656095	2
20211116--5835437858687571627	1	39109	2021-11-16 16:59:37.194	77	3	2854444	2
20211116-6928878440774070372	1	3847	2021-11-16 03:36:36.295	2	2	8310209	4
20211116-2454371449396793133	0	23385	2021-11-16 08:52:23.080	5	5	1318845	1
20211116--2956793667542712925	1	39199	2021-11-16 03:11:46.964	1	1	5781646	2
20211116-1206087906909088399	1	3698	2021-11-16 20:16:34.017	4	4	1780174	4
20211116--3694268516596441162	-1	2515	2021-11-16 23:56:52.348	5	5	3770416	1
20211116-7072702029911263378	1	14500	2021-11-16 20:56:15.751	69	3	2113864	2
20211116--8966315029405780664	-1	7177	2021-11-16 20:55:32.989	104	3	8146415	3
20211116--6360509048605315924	0	23794	2021-11-16 01:56:50.952	2	2	81227	3
20211116-2734608521187653502	1	13277	2021-11-16 00:27:15.850	4	4	9806003	2
20211116--984779495308079851	1	14646	2021-11-16 15:44:22.829	4	4	7624936	2
20211116-5089916944830257725	0	19375	2021-11-16 15:54:38.137	4	4	3512354	2
20211116--395961736835610437	0	14443	2021-11-16 12:54:55.277	1	1	6619683	4
20211116--6249746487937908643	1	29030	2021-11-16 15:30:16.269	1	1	795349	3
20211116--6162789195440897079	-1	15631	2021-11-16 23:52:32.744	1	1	8016732	1
20211116-8271423698124242106	1	29800	2021-11-16 21:53:36.789	5	5	3503031	1
20211116-8451689051885001480	-1	30331	2021-11-16 04:58:00.778	1	1	52265	4
20211116-2338865371838821389	1	5406	2021-11-16 16:59:19.539	4	4	9620250	1
20211116-6418249575325590959	1	6342	2021-11-16 14:58:04.920	103	3	2396946	2
20211116--323612959147148354	0	14472	2021-11-16 04:32:19.294	51	3	6233245	4
20211116-6189222609713980181	-1	30947	2021-11-16 12:08:11.659	1	1	8189906	1
20211116--28658285048173585	0	11113	2021-11-16 09:42:35.910	1	1	3565903	2
20211116-1230471069849058778	0	26349	2021-11-16 11:12:31.006	1	1	5944190	2
20211116--5267808120884514674	-1	33027	2021-11-16 23:30:00.330	19	3	7317560	3
20211116--2203777310180674110	0	31954	2021-11-16 21:02:54.098	2	2	7622450	2
20211116-4340012142966586308	0	36012	2021-11-16 04:08:13.500	2	2	2046580	3
20211116-8670963179413351350	0	15567	2021-11-16 09:45:30.856	5	5	1847474	1
20211116-2595818731784520170	0	34639	2021-11-16 20:50:21.797	5	5	422082	1
20211116--335720378331731924	1	36252	2021-11-16 21:30:21.710	5	5	8602220	3
20211116--9048977739706410252	0	11635	2021-11-16 02:28:55.552	4	4	4538769	3
20211116-4000417656006157045	-1	32036	2021-11-16 23:57:32.944	5	5	4231453	3
20211116--5711622755100560328	-1	2896	2021-11-16 10:07:23.726	1	1	5083967	1
20211116-305107473598114188	0	24071	2021-11-16 12:44:07.731	5	5	2685962	4
20211116--8889068937983073856	-1	16339	2021-11-16 18:26:31.661	1	1	8492805	2
20211116-2252285513546543725	1	2781	2021-11-16 02:13:46.698	4	4	2368632	4
20211116--5265555322382928286	1	36515	2021-11-16 11:58:26.014	1	1	5543602	3
20211116--4005787098957164642	0	36473	2021-11-16 07:25:45.888	1	1	2888947	2
20211116--3687824461385721011	1	34221	2021-11-16 07:34:54.627	1	1	5750091	1
20211116--6121570517728302502	-1	3325	2021-11-16 15:05:34.065	5	5	6128970	2
20211116-448069519807406939	0	36372	2021-11-16 13:05:13.871	5	5	458039	1
20211116-105733687430784189	0	6511	2021-11-16 19:43:16.648	4	4	5498715	2
20211116-5836825683189398388	-1	4721	2021-11-16 03:09:52.084	58	3	7068716	1
20211116-6609143383639158422	1	5426	2021-11-16 01:24:30.422	94	3	9418082	4
20211116--5852836427857884814	-1	12560	2021-11-16 01:43:57.943	1	1	5337465	3
20211116--5733203955393160728	1	18026	2021-11-16 18:17:50.333	5	5	1732187	2
20211116-9190355341123633848	1	2053	2021-11-16 02:08:38.863	2	2	140502	3
20211116--2358357265358678631	1	5819	2021-11-16 20:10:41.202	5	5	4390058	3
20211116-9072328279662432879	1	8031	2021-11-16 13:09:52.711	5	5	1027159	3
20211116-3878180142700282754	0	6179	2021-11-16 09:34:02.887	1	1	8518596	3
20211116--157961415641742760	-1	12525	2021-11-16 10:56:11.204	2	2	2998576	4
20211116--8895764003390820720	0	36770	2021-11-16 04:31:00.194	2	2	2808829	2
20211116-2051104582021462627	0	10968	2021-11-16 10:32:08.955	1	1	7212202	4
20211116-4213641613472689206	-1	9816	2021-11-16 12:35:01.410	41	3	8762775	1
20211116--4620669070400622608	-1	5984	2021-11-16 08:11:22.227	4	4	4959057	2
20211116--6175004943601889673	-1	11547	2021-11-16 13:40:09.413	5	5	9522253	3
20211116-7742494310872121257	-1	17510	2021-11-16 00:25:15.187	5	5	4144594	3
20211116--5704353033277406654	1	8509	2021-11-16 02:54:02.986	4	4	5383050	2
20211116--7226187665618261904	0	32349	2021-11-16 17:47:44.378	4	4	7591284	1
20211116-3802727223947977177	0	29737	2021-11-16 07:04:56.662	94	3	4326716	4
20211116-8805820615883147652	-1	15606	2021-11-16 18:32:33.762	1	1	5874713	1
20211116-2585866216722442842	1	27379	2021-11-16 20:06:57.168	70	3	7785403	4
20211116-3779157043088664470	-1	3795	2021-11-16 23:40:42.992	5	5	7435459	4
20211116-7341168912197094108	-1	18198	2021-11-16 00:40:43.549	4	4	6828377	2
20211116-8659064663842082194	0	22257	2021-11-16 08:25:51.477	2	2	7087173	4
20211116--7780943417398269966	1	34103	2021-11-16 22:49:15.334	2	2	4469316	3
20211116-4498066734437273451	0	38050	2021-11-16 22:02:54.846	4	4	2973036	1
20211116--4358325156052342267	1	21510	2021-11-16 10:15:41.726	4	4	9865731	4
20211116-6691404414143514225	-1	11369	2021-11-16 02:53:48.990	1	1	7785547	3
20211116--5719255970036573730	-1	10735	2021-11-16 14:30:18.802	1	1	6210223	3
20211116-8935876917933689757	0	3021	2021-11-16 17:27:48.139	4	4	5972504	4
20211116-4064958490943087920	1	23336	2021-11-16 07:22:40.489	1	1	8713711	3
20211116--5415534973188073084	-1	26204	2021-11-16 05:06:24.576	5	5	2091839	1
20211116--5509883186286051917	0	4377	2021-11-16 18:59:14.522	5	5	6144960	1
20211116-5103940049071725918	-1	1184	2021-11-16 16:50:03.327	5	5	4779790	2
20211116--8839345820500768883	-1	8626	2021-11-16 04:50:37.971	5	5	3523619	3
20211116-3798074351741364074	0	20444	2021-11-16 10:08:24.425	1	1	4994482	1
20211116--1265651870196715331	-1	12330	2021-11-16 15:27:34.076	5	5	9521651	3
20211116--498084149666123649	-1	2064	2021-11-16 13:46:12.005	95	3	8982325	4
20211116--1758151227386715739	0	18979	2021-11-16 16:29:38.639	1	1	9416749	1
20211116-7750445266503941394	-1	2245	2021-11-16 09:34:51.959	1	1	5694117	4
20211116--3040255516335583605	1	12870	2021-11-16 19:50:58.436	4	4	7886096	1
20211116--4858797291877250635	0	38308	2021-11-16 10:32:30.106	103	3	6015448	1
20211116--7885427728522770758	-1	25122	2021-11-16 04:03:24.608	4	4	3205139	3
20211116--5352262262100745479	-1	4428	2021-11-16 22:14:46.174	1	1	872907	3
20211116--3473358338978484077	1	1182	2021-11-16 12:41:16.712	5	5	9136391	2
20211116-2505182924707681814	-1	38653	2021-11-16 04:07:54.114	42	3	6616926	4
20211116-4879809313895245513	1	35749	2021-11-16 18:15:04.864	103	3	5729848	3
20211116--5235784020798641696	0	21755	2021-11-16 06:17:49.886	108	3	7639461	2
20211116--1812314807421592277	1	16985	2021-11-16 18:44:16.075	5	5	7936111	4
20211116--8688368262810792528	1	6182	2021-11-16 07:04:46.963	5	5	202899	4
20211116-1153413224695803220	-1	12616	2021-11-16 07:25:04.126	19	3	963294	1
20211116--7431329520194806909	1	14572	2021-11-16 21:31:14.457	16	3	166346	3
20211116-186840396606489057	-1	25401	2021-11-16 12:10:53.002	1	1	8846845	4
20211116--7525842226365082376	1	19459	2021-11-16 16:58:40.378	2	2	7442257	2
20211116-7969219999255221218	1	28886	2021-11-16 10:19:18.595	5	5	7488229	2
20211116--4002932319296629275	-1	24285	2021-11-16 15:24:28.678	5	5	7106934	3
20211116-8989460446398516261	-1	36017	2021-11-16 12:30:53.308	2	2	3130449	2
20211116--8237992791160943730	1	31268	2021-11-16 15:42:49.346	4	4	544958	3
20211116-6594122101842094986	-1	23172	2021-11-16 05:07:15.352	4	4	8436462	4
20211116--3105178078496330901	0	12253	2021-11-16 03:11:33.809	5	5	8735433	4
20211116-2494367847031760768	-1	34838	2021-11-16 12:55:42.230	4	4	6948513	2
20211116--6718009796153537649	0	16200	2021-11-16 15:20:45.081	5	5	2675988	1
20211116-1247400247846676724	-1	14066	2021-11-16 02:32:24.793	4	4	462984	2
20211116--2090745250193197406	0	26607	2021-11-16 03:05:25.167	4	4	8841698	2
20211116-5460229196477188932	-1	17771	2021-11-16 18:30:24.286	2	2	5293880	1
20211116--2749646667722448354	-1	22875	2021-11-16 22:49:13.089	5	5	7666954	4
20211116-7198883031435515199	1	25322	2021-11-16 08:59:19.987	5	5	518853	1
20211116-5119923154971028350	-1	14913	2021-11-16 17:58:49.341	4	4	3452949	2
20211116--4474367124438634722	1	2609	2021-11-16 12:08:09.155	5	5	2803763	4
20211116-5814087830974179911	0	10197	2021-11-16 03:57:32.567	1	1	5634532	4
20211116-3329328440094832253	-1	27025	2021-11-16 07:19:38.165	104	3	4046561	1
20211116--7867863075396035892	-1	24942	2021-11-16 13:36:35.430	5	5	1203531	4
20211116--5907346786343055504	0	20689	2021-11-16 16:08:03.151	4	4	4552499	2
20211116--8467461768275443330	0	4769	2021-11-16 12:23:15.522	1	1	1412307	2
20211116--3095092010079943713	1	37215	2021-11-16 19:12:33.072	4	4	3957508	1
20211116--7930167355898512272	0	34381	2021-11-16 06:31:10.613	4	4	4851156	1
20211116-1565478150585810827	0	37173	2021-11-16 11:04:49.195	36	3	7077498	1
20211116--9050348299239755206	1	3324	2021-11-16 13:20:21.625	5	5	50841	1
20211116-974591603155416170	-1	39872	2021-11-16 07:01:31.070	42	3	9238444	3
20211116-8228507438657668486	0	1827	2021-11-16 09:42:41.484	5	5	9628527	1
20211116-8834777609552063570	-1	32206	2021-11-16 07:10:49.334	1	1	5660815	1
20211116--3007886044295018428	-1	35103	2021-11-16 21:58:45.438	1	1	2112571	4
20211116-3288476623407372548	1	32329	2021-11-16 07:43:14.573	4	4	7063260	1
20211116-7669345165283158556	-1	31564	2021-11-16 02:27:14.113	4	4	9718475	2
20211116-2067122436355859021	-1	809	2021-11-16 09:11:23.711	5	5	3718948	2
20211116--4099988654903609711	-1	27534	2021-11-16 03:07:47.945	4	4	8205989	4
20211116-5166618904018944868	-1	28886	2021-11-16 01:04:14.163	4	4	9391738	2
20211116--2596063846739879532	0	5600	2021-11-16 06:27:03.926	4	4	4162263	3
20211116--7724859821360677574	1	16784	2021-11-16 19:48:00.561	4	4	2920547	4
20211116-7877016668910049282	-1	16456	2021-11-16 00:50:13.088	80	3	4529557	2
20211116-2822601809926313345	-1	18610	2021-11-16 13:52:13.686	5	5	3100830	1
20211116-517782137881659505	1	13082	2021-11-16 11:37:22.019	35	3	7407517	2
20211116-6280839366112898799	1	15896	2021-11-16 12:15:22.542	4	4	2216042	1
20211116-7918971039545516184	1	11427	2021-11-16 13:58:44.821	2	2	3646948	1
20211116--5772187349847150047	0	11117	2021-11-16 12:47:31.852	4	4	7594234	4
20211116--3884792259815666706	0	27719	2021-11-16 00:26:02.031	4	4	361573	2
20211116-8298871011114354129	-1	22348	2021-11-16 18:38:45.220	5	5	4155520	3
20211116-5930033043277457352	-1	253	2021-11-16 17:02:55.927	2	2	1310479	2
20211116--3268741159217598559	-1	21281	2021-11-16 19:14:04.179	1	1	5195773	2
20211116-1792687902423965318	0	13284	2021-11-16 01:40:25.558	1	1	170096	2
20211116--6533087945867615192	-1	895	2021-11-16 03:18:14.545	4	4	9573761	4
20211116-382306174417348374	1	24852	2021-11-16 01:30:39.185	4	4	738072	4
20211116--2461396594333347084	1	3464	2021-11-16 02:06:01.035	104	3	1848859	1
20211116-3789434457906418316	0	25867	2021-11-16 13:43:41.268	4	4	2396343	2
20211116-20427400072192763	1	8361	2021-11-16 12:51:43.747	5	5	6279388	4
20211116--9114820543527504056	0	32428	2021-11-16 04:35:52.294	1	1	3229214	4
20211116--698177952991341686	0	5961	2021-11-16 11:39:05.841	23	3	1397270	1
20211116-2946153157330330511	-1	39394	2021-11-16 09:02:06.056	2	2	4434333	4
20211116-2110218464633097913	0	25554	2021-11-16 10:53:15.654	66	3	7057210	2
20211116--1603729024039160757	0	17871	2021-11-16 09:57:37.224	1	1	4611986	4
20211116-2636846689465558094	1	39854	2021-11-16 08:29:05.870	5	5	9345816	1
20211116-2077396025030673032	-1	5614	2021-11-16 07:12:19.104	1	1	7201234	4
20211116-8675991575615752591	-1	12231	2021-11-16 13:34:10.937	4	4	2336820	2
20211116--4111530757537370317	1	2333	2021-11-16 06:39:13.991	4	4	9164282	2
20211116-2188765194123403297	1	23472	2021-11-16 20:06:16.969	1	1	4262480	1
20211116-8864747876221042310	0	27744	2021-11-16 16:27:23.358	60	3	7709419	2
20211116-807883442146684996	1	17314	2021-11-16 03:29:46.877	4	4	9252972	1
20211116-9195072288908334848	0	26128	2021-11-16 01:38:34.255	4	4	983569	4
20211116--4773496133780951521	1	5507	2021-11-16 07:18:14.489	4	4	8699114	3
20211116--5836492056827180563	1	33995	2021-11-16 07:24:30.458	5	5	2796485	2
20211116-5284897045796818409	1	4441	2021-11-16 16:22:32.659	4	4	9946183	2
20211116-2064699420707643987	0	22065	2021-11-16 01:21:11.454	2	2	5712118	3
20211116--8147657671842810049	0	39815	2021-11-16 02:00:07.175	5	5	987576	1
20211116--5123735082396240930	0	11376	2021-11-16 12:18:42.489	32	3	9882472	1
20211116--2813573626219845786	0	2007	2021-11-16 03:04:25.261	5	5	5210333	2
20211116-7459965403231892380	0	36380	2021-11-16 02:43:31.455	1	1	1739385	2
20211116-4701225925290646736	1	6557	2021-11-16 19:38:30.099	5	5	2537453	3
20211116-5072064311276968743	1	24374	2021-11-16 23:03:52.421	4	4	1064814	4
20211116--5049655958169405002	-1	5265	2021-11-16 04:46:43.863	4	4	1249371	1
20211116-6091305318046059079	0	1736	2021-11-16 09:34:12.823	2	2	3550214	3
20211116-8544760471643322231	-1	38379	2021-11-16 21:35:25.993	4	4	379004	4
20211116-2725771474725032598	0	24065	2021-11-16 04:57:00.219	2	2	2883953	1
20211116--6954255958782287405	0	11294	2021-11-16 03:52:02.790	5	5	7470957	3
20211116-3727524347976559451	0	26986	2021-11-16 07:43:09.604	2	2	4674475	3
20211116--711282100012869716	0	9106	2021-11-16 04:47:23.216	5	5	4040744	4
20211116-3186169921146819937	-1	13227	2021-11-16 14:46:06.949	4	4	8236392	1
20211116--1859495962250461947	1	81	2021-11-16 21:46:07.064	2	2	8443146	3
20211116--7005324024243126694	-1	38132	2021-11-16 18:53:00.724	2	2	6224720	1
20211116-972971291589300550	-1	5544	2021-11-16 13:01:28.787	1	1	5406437	3
20211116--478778765555124513	1	29863	2021-11-16 05:40:50.952	2	2	9930786	4
20211116--8530161721193634145	-1	14407	2021-11-16 15:55:44.975	4	4	3603287	4
