transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220113-5388544162911591024	0	24569	2022-01-13 08:26:05.459	5	5	5321021	1
20220113--1758840554348300647	0	38306	2022-01-13 00:11:50.242	5	5	2174781	2
20220113-5001763540049512904	-1	16095	2022-01-13 05:20:37.471	1	1	3180897	2
20220113-8434577239194202360	-1	4440	2022-01-13 14:11:02.426	1	1	4647551	3
20220113-1148110070435595948	1	1630	2022-01-13 04:49:27.257	21	3	5883243	2
20220113--7457470466445593088	-1	28048	2022-01-13 23:11:33.159	1	1	6922621	2
20220113--2206065364782423572	-1	25990	2022-01-13 09:58:20.227	1	1	387991	4
20220113--3252452622724333334	-1	1865	2022-01-13 21:01:13.878	5	5	2799325	4
20220113--8150289658199104826	-1	35420	2022-01-13 06:29:39.397	86	3	3495308	2
20220113--4658020804534807410	-1	19162	2022-01-13 23:21:44.863	89	3	2326577	4
20220113--5872093244979709141	0	29194	2022-01-13 00:03:58.203	5	5	9979115	2
20220113-7480862011416102368	-1	12764	2022-01-13 11:01:06.713	2	2	9407587	1
20220113-2816471297753355205	1	18194	2022-01-13 10:03:56.314	1	1	5760102	3
20220113--8332790928861850149	0	20319	2022-01-13 11:02:31.673	2	2	1577268	4
20220113--8874546632356569363	1	13494	2022-01-13 04:43:48.221	5	5	9541711	3
20220113--2513729881428955123	1	3446	2022-01-13 06:00:53.096	55	3	7367880	4
20220113--3328138715117466138	1	25818	2022-01-13 23:52:17.650	1	1	6759744	3
20220113-8080032552194433543	-1	2865	2022-01-13 18:00:24.395	4	4	2340026	3
20220113--860141551755025093	1	24210	2022-01-13 14:29:43.713	4	4	5250106	2
20220113-3604084192854449726	0	36812	2022-01-13 06:36:31.007	4	4	9424233	3
20220113-6207853330070895931	-1	18822	2022-01-13 05:58:10.985	4	4	2046885	1
20220113--8597680510684750335	-1	29305	2022-01-13 07:42:09.352	53	3	7089063	4
20220113--1561339155073443558	0	16193	2022-01-13 19:56:15.595	2	2	5948927	3
20220113--7344991010077183948	-1	38685	2022-01-13 20:46:55.592	2	2	8362562	3
20220113-2331505950184038145	-1	21829	2022-01-13 13:03:50.414	1	1	1319711	3
20220113--3092029310615630899	-1	29909	2022-01-13 21:12:21.987	1	1	6514562	1
20220113-2697236328312416230	-1	1109	2022-01-13 07:21:01.936	2	2	2411896	2
20220113--2633918965137893128	-1	2625	2022-01-13 11:26:51.452	5	5	9088686	2
20220113--1375748767246719778	0	6939	2022-01-13 07:36:15.983	5	5	447982	1
20220113--546423018713358268	-1	16413	2022-01-13 21:34:58.029	1	1	171597	4
20220113--2384801649856325675	0	23268	2022-01-13 07:20:58.916	5	5	8631370	4
20220113-5684481775722721178	-1	278	2022-01-13 17:36:09.349	4	4	9399420	3
20220113-533543012114417072	0	34523	2022-01-13 15:13:34.493	42	3	8756951	2
20220113--458701060707791243	-1	4155	2022-01-13 11:52:35.788	4	4	8057307	3
20220113--1037715084715583500	-1	32520	2022-01-13 03:46:39.157	41	3	4671252	1
20220113--3492678157910574505	1	13035	2022-01-13 17:25:13.842	52	3	1944138	1
20220113-3955909011572186419	0	21126	2022-01-13 10:09:11.090	1	1	7080849	4
20220113--272310439686907223	-1	25785	2022-01-13 03:35:26.830	4	4	808336	2
20220113--7822081453649436992	-1	5367	2022-01-13 04:32:47.676	5	5	8509516	4
20220113--3804931982262253549	0	7884	2022-01-13 07:08:50.370	4	4	989058	1
20220113--6282289873824021544	0	37603	2022-01-13 21:11:48.332	1	1	4916193	3
20220113--7683534265496385897	0	33388	2022-01-13 02:37:39.186	1	1	9086666	3
20220113--7511844748873284128	-1	23764	2022-01-13 00:07:25.480	4	4	8626924	3
20220113--1475871173271067644	-1	18397	2022-01-13 08:19:35.508	1	1	6631484	1
20220113-7587262936573822118	-1	2003	2022-01-13 17:49:08.249	1	1	5961855	4
20220113--4856111754737688215	-1	34420	2022-01-13 06:55:46.902	1	1	4172500	4
20220113-3903798928113766347	1	37942	2022-01-13 03:39:57.894	1	1	5186467	2
20220113-4071680923089259675	-1	22703	2022-01-13 15:05:28.109	5	5	3609271	4
20220113--2788099116523267165	0	17397	2022-01-13 05:55:37.310	57	3	9370103	2
20220113-2285053722670752418	-1	24668	2022-01-13 01:14:08.917	4	4	9418201	1
20220113--6821570551861551658	-1	7067	2022-01-13 05:36:07.894	1	1	9567692	1
20220113-2090145075295977344	0	27009	2022-01-13 11:32:33.817	73	3	7972538	2
20220113-3783524175103049726	-1	35792	2022-01-13 14:17:44.701	70	3	86890	3
20220113--6591583674694613470	1	5655	2022-01-13 06:42:54.450	83	3	1528047	2
20220113-8747844208515366692	-1	268	2022-01-13 07:35:24.139	5	5	7662703	3
20220113-3070989368164826657	0	32633	2022-01-13 19:59:02.422	5	5	937135	3
20220113--693342983948249105	-1	38984	2022-01-13 06:11:44.004	2	2	7264112	3
20220113-1902006441258106884	-1	34705	2022-01-13 17:44:46.122	5	5	9611507	1
20220113-875352380611006158	-1	3673	2022-01-13 01:12:57.916	2	2	8635973	4
20220113--3254428407997848799	1	19901	2022-01-13 14:18:43.410	4	4	182962	2
20220113--971658719960937804	-1	24613	2022-01-13 15:06:39.198	1	1	8585595	1
20220113--1195986500038025050	0	243	2022-01-13 23:01:05.914	1	1	7514895	3
20220113--6056002881427367290	0	31184	2022-01-13 05:10:46.167	4	4	4498061	1
20220113-4328872829368725178	0	6461	2022-01-13 05:01:54.105	77	3	7707354	1
20220113-818400097627156791	-1	13964	2022-01-13 17:15:56.882	1	1	9608297	1
20220113-8561914748068229442	-1	923	2022-01-13 03:28:59.089	2	2	1345809	1
20220113--2685760281159310841	-1	6844	2022-01-13 09:23:24.069	1	1	8204826	2
20220113-1650577276831745760	-1	6001	2022-01-13 06:02:51.195	5	5	2307436	4
20220113--7547626656527641805	1	37117	2022-01-13 15:26:53.923	108	3	6775252	1
20220113--5877871861905577398	0	540	2022-01-13 14:18:31.754	5	5	9083159	4
20220113--7804970338016720316	0	6351	2022-01-13 03:50:41.330	1	1	8690350	4
20220113-2882907978605038830	-1	6977	2022-01-13 16:40:00.970	5	5	7929136	1
20220113--4001984225203244769	1	1229	2022-01-13 07:07:08.956	5	5	333005	1
20220113--1306458286782039630	-1	12094	2022-01-13 00:53:18.678	4	4	1738973	2
20220113-5178531037131417067	0	22957	2022-01-13 22:35:07.995	4	4	1858548	1
20220113-1978889318681356355	1	20497	2022-01-13 14:57:36.107	4	4	2575218	3
20220113--7903046160787726031	0	14566	2022-01-13 23:21:16.029	5	5	3688266	3
20220113--1659700714723296214	-1	5904	2022-01-13 12:11:24.811	4	4	3698014	4
20220113-1844987881193856186	0	10624	2022-01-13 10:09:31.162	4	4	721891	1
20220113--7361050040901892689	1	1520	2022-01-13 17:30:35.389	2	2	1285875	1
20220113--1744312530476440627	0	31012	2022-01-13 06:07:55.402	83	3	7423460	2
20220113--9128317707734100024	0	13990	2022-01-13 22:58:29.214	2	2	1774565	3
20220113--8845647753706017783	0	8171	2022-01-13 10:43:48.087	5	5	3134827	2
20220113-8034768050133335666	0	32342	2022-01-13 19:08:42.079	30	3	699576	1
20220113-190551607730379280	1	5476	2022-01-13 19:00:50.502	2	2	4008573	4
20220113--300043700173724447	-1	36617	2022-01-13 00:10:04.541	1	1	764306	3
20220113-874530471302142385	-1	8198	2022-01-13 16:06:45.726	5	5	2393205	1
20220113-2766312777581042840	0	3354	2022-01-13 01:59:47.107	5	5	5868320	4
20220113--4541802517164726557	1	14592	2022-01-13 17:23:17.889	53	3	8832201	2
20220113-6277978208480544243	0	18724	2022-01-13 19:35:45.110	2	2	3107139	3
20220113-7914201962466846426	1	10715	2022-01-13 03:26:38.136	2	2	5752498	4
20220113--6932100639653055269	1	17919	2022-01-13 08:33:00.385	5	5	1951346	4
20220113-1724724145671878945	1	13989	2022-01-13 01:36:48.801	1	1	7890275	1
20220113--6391094853444450980	-1	30347	2022-01-13 19:17:21.207	98	3	8483712	3
20220113--9098702831626508382	-1	9542	2022-01-13 23:37:03.129	5	5	9681866	1
20220113-8227381191004909572	0	8531	2022-01-13 12:53:06.291	61	3	1430428	4
20220113--694802512633378567	-1	11575	2022-01-13 01:11:25.717	1	1	5839252	4
20220113-4687842973359134892	0	17780	2022-01-13 19:03:29.766	1	1	7270966	1
20220113--3941847325552307979	-1	9248	2022-01-13 03:10:19.836	106	3	4267414	3
20220113--7869268479960587222	0	35672	2022-01-13 01:21:13.577	36	3	4685399	1
20220113--2776480538189360645	-1	38876	2022-01-13 20:01:05.376	1	1	3500459	2
20220113--3777086039141374907	0	37611	2022-01-13 09:21:08.147	53	3	9891185	3
20220113--4124692765095549465	0	3462	2022-01-13 20:33:10.373	2	2	5681926	2
20220113--628327138069448537	1	39167	2022-01-13 12:32:50.255	2	2	7895598	2
20220113--4554814086340898029	-1	11764	2022-01-13 03:14:19.527	4	4	2063543	1
20220113--4698294609687501415	0	6965	2022-01-13 23:17:42.002	4	4	2192545	1
20220113--3132799582130958194	-1	11991	2022-01-13 14:42:44.666	58	3	777735	1
20220113-5233859022290280452	-1	6215	2022-01-13 02:34:35.530	5	5	8943577	1
20220113--2292546853223541072	-1	7427	2022-01-13 21:50:57.527	5	5	5716515	4
20220113-4471622524577165318	-1	35569	2022-01-13 00:22:18.815	5	5	5437896	4
20220113-228836747787243906	1	3846	2022-01-13 05:30:25.795	2	2	7455413	4
20220113-6760863903379480017	-1	18753	2022-01-13 10:24:39.650	1	1	5541009	3
20220113-1634644013010470958	-1	2242	2022-01-13 14:24:28.335	42	3	8954557	2
20220113--6976367104216663537	-1	24331	2022-01-13 19:40:23.179	2	2	6518541	3
20220113--8891459290512750813	1	12104	2022-01-13 15:12:49.960	77	3	632739	3
20220113--1958093202897384550	1	32997	2022-01-13 14:10:41.121	19	3	7282208	3
20220113-8508949502286210927	1	16546	2022-01-13 07:37:08.305	5	5	3120153	1
20220113-4609857480317626341	1	27556	2022-01-13 10:00:38.253	5	5	8138815	1
20220113--7419223557710004996	0	16063	2022-01-13 21:32:07.299	2	2	676435	1
20220113-707975451719229886	1	38982	2022-01-13 11:00:03.750	5	5	9091956	1
20220113-367555864069472695	1	32927	2022-01-13 10:53:11.976	55	3	6869070	4
20220113-8409019277156015904	0	38643	2022-01-13 08:08:15.794	5	5	4590471	1
20220113--4785091768443823710	0	23866	2022-01-13 13:28:56.651	1	1	8892611	3
20220113-1313257134728644877	1	38728	2022-01-13 07:38:09.025	1	1	5828228	2
20220113--3859947508001134956	-1	22883	2022-01-13 23:23:03.648	62	3	5388064	4
20220113-372572849570329984	1	5878	2022-01-13 17:46:47.994	4	4	388461	2
20220113--6762845792991038411	0	14811	2022-01-13 19:38:09.894	4	4	1145099	3
20220113-1741569730406806964	0	28249	2022-01-13 22:47:13.799	4	4	1708044	2
20220113-3398808513004598473	0	17568	2022-01-13 22:24:45.417	1	1	1190706	2
20220113-3889308828227308081	1	22315	2022-01-13 02:04:28.236	2	2	2203342	1
20220113--3931642299663128356	1	31117	2022-01-13 21:27:22.940	68	3	1788486	3
20220113-943457548273838812	1	36282	2022-01-13 18:58:26.999	2	2	34259	3
20220113-1180835823527477438	-1	23827	2022-01-13 13:26:36.963	105	3	8924981	4
20220113--5615886905208200101	-1	1039	2022-01-13 13:42:42.381	5	5	5572819	1
20220113--7534374528280294086	-1	18699	2022-01-13 14:24:44.557	103	3	7711380	2
20220113-2762491065624320236	1	36308	2022-01-13 18:17:54.693	1	1	2485185	1
20220113--1533720979563174353	1	3670	2022-01-13 19:35:18.212	2	2	5126376	1
20220113--1563554123903410131	0	2797	2022-01-13 21:27:07.856	4	4	3857416	3
20220113-1337876230285760344	1	8859	2022-01-13 09:41:30.562	2	2	5225176	4
20220113-3649441376707322505	-1	2164	2022-01-13 00:52:18.775	1	1	4327182	2
20220113--8235019822575436708	0	1011	2022-01-13 13:22:50.402	4	4	8410834	4
20220113-7294859031359522828	0	38221	2022-01-13 17:56:57.058	2	2	6801953	2
20220113--8869375538464710896	1	16686	2022-01-13 00:08:20.768	2	2	4207355	4
20220113-1499325987574960634	1	39173	2022-01-13 03:05:01.942	1	1	2885709	1
20220113-8265133050930965828	1	27408	2022-01-13 14:41:53.598	4	4	5810523	3
20220113--60368698879744551	-1	24921	2022-01-13 10:22:48.631	1	1	4483497	4
20220113--1542766280329676507	1	16340	2022-01-13 02:51:43.050	1	1	5192655	1
20220113-9103172553142994204	1	6089	2022-01-13 10:04:21.603	5	5	1406960	1
20220113-1296075283925472300	-1	38185	2022-01-13 22:07:52.822	1	1	5466056	1
20220113--8171550446812722963	1	36279	2022-01-13 22:40:20.614	4	4	6909495	3
20220113--5091340824131547479	-1	5201	2022-01-13 23:14:39.451	4	4	696442	4
20220113--1527525543874552329	-1	37129	2022-01-13 07:10:56.042	5	5	3198612	4
20220113--7100569402219384183	-1	28829	2022-01-13 13:31:32.456	16	3	5956228	3
20220113--5896819475387804994	0	7245	2022-01-13 18:29:49.538	1	1	7661247	1
20220113-8667344342983582115	0	7130	2022-01-13 17:02:12.491	2	2	6589193	2
20220113-2072006588838292655	0	39665	2022-01-13 17:35:49.723	5	5	651675	3
20220113-7777529420909106682	0	38422	2022-01-13 07:17:16.480	106	3	1567966	1
20220113-4756502603323849923	1	22912	2022-01-13 07:28:51.515	2	2	3243671	3
20220113--5913181114890313678	1	30592	2022-01-13 16:54:30.928	4	4	5379688	4
20220113--1111697723733931774	1	12560	2022-01-13 12:20:03.258	1	1	4481818	1
20220113--6423664200054261644	1	8861	2022-01-13 16:11:27.930	28	3	8720973	1
20220113-2420056850765922163	-1	25376	2022-01-13 01:16:55.521	64	3	1679719	1
20220113-4620909934712685223	1	18359	2022-01-13 13:25:29.201	55	3	5695377	4
20220113-9015106337545862561	0	17254	2022-01-13 01:06:29.303	62	3	1490331	2
20220113--5503022394113893342	-1	36791	2022-01-13 04:54:59.007	5	5	5567706	4
20220113-5207011323055804309	-1	9400	2022-01-13 02:53:50.612	2	2	2081714	3
20220113-9217447441504587725	1	23150	2022-01-13 00:48:52.576	40	3	7433264	1
20220113-6454153751053015982	1	22295	2022-01-13 23:27:42.180	1	1	2295589	3
20220113-4121170207131294062	0	20971	2022-01-13 10:37:54.858	5	5	171048	1
20220113-5410006749965558020	-1	8148	2022-01-13 00:31:49.247	1	1	1244923	4
20220113-4819892999596242376	-1	24648	2022-01-13 23:06:58.489	5	5	4616150	3
20220113--4201511596646237197	-1	28306	2022-01-13 04:51:28.332	4	4	9937427	4
20220113--5804872122067017343	0	37065	2022-01-13 11:49:16.067	20	3	822955	4
20220113-5709369447326331977	1	2227	2022-01-13 23:04:11.305	5	5	1618274	4
20220113--5930765784402330826	0	3444	2022-01-13 22:20:58.722	5	5	8805163	3
20220113-2804957591474163500	0	34589	2022-01-13 21:09:33.885	2	2	1048403	2
20220113-4805942161800204749	-1	5381	2022-01-13 00:52:15.641	1	1	8725678	4
20220113-2751842621812906739	0	32630	2022-01-13 10:59:12.780	2	2	2605801	3
20220113-4371575294248093585	0	7901	2022-01-13 01:24:09.156	2	2	5589032	3
20220113--6828337788154098557	0	8912	2022-01-13 06:55:45.767	5	5	8094469	1
20220113--3200847958688872070	1	27483	2022-01-13 07:56:41.008	1	1	7113017	3
20220113--4900454761063834484	1	24869	2022-01-13 20:16:45.483	73	3	4735163	1
20220113--7174229932595928401	-1	38091	2022-01-13 14:36:40.485	1	1	8564993	2
20220113--5623778647765340954	0	14153	2022-01-13 21:07:53.635	2	2	9639317	4
20220113-8972514694030643183	0	3591	2022-01-13 09:43:53.902	5	5	7733433	2
20220113--5975568363045164310	-1	13423	2022-01-13 00:38:22.348	109	3	516135	1
20220113--6624212200723974916	1	31969	2022-01-13 14:04:58.625	1	1	6365208	2
20220113--4624500706870026415	1	27352	2022-01-13 23:29:41.089	2	2	9507348	4
20220113--1042394247276754010	0	1648	2022-01-13 22:46:38.593	1	1	2159995	2
20220113-2399973295631541276	1	12220	2022-01-13 21:00:31.565	1	1	8840660	1
20220113--5303207899614581707	1	31602	2022-01-13 19:46:34.902	1	1	8712308	3
20220113-1891248670618228012	0	28727	2022-01-13 11:22:12.776	4	4	9350613	3
20220113-8256791321198886030	-1	22735	2022-01-13 03:03:55.705	4	4	8461779	4
20220113--8059214632405537397	0	29764	2022-01-13 21:21:50.425	1	1	3484227	3
20220113--1829940220398436650	-1	13346	2022-01-13 06:12:27.428	5	5	9231774	3
20220113-9074917797011281789	0	22506	2022-01-13 23:36:48.044	35	3	8517919	3
20220113-3409313559464782903	-1	31175	2022-01-13 15:33:06.495	60	3	1730225	3
20220113-8844745143029395040	0	23138	2022-01-13 14:37:35.947	4	4	9496949	2
20220113--5402296681939069196	1	31708	2022-01-13 10:18:32.353	4	4	3014681	4
20220113--5968108356594087380	1	8898	2022-01-13 10:21:26.225	2	2	8706412	2
20220113-555118893888743734	-1	33768	2022-01-13 05:47:55.542	4	4	1462648	3
20220113--6673328653894943364	-1	28149	2022-01-13 10:12:59.093	2	2	1545193	1
20220113-2500907452347908077	0	17035	2022-01-13 01:52:55.936	5	5	8610796	4
20220113--3091644254544174432	1	11149	2022-01-13 23:06:31.266	1	1	8876430	4
20220113--2593797772798570655	1	38311	2022-01-13 17:45:40.217	4	4	8920566	2
20220113--6813470981832418828	-1	35288	2022-01-13 17:06:03.715	1	1	6908971	1
20220113-4389294013116502709	0	18089	2022-01-13 23:06:26.127	102	3	1002555	2
20220113-897612871968034237	1	27251	2022-01-13 10:04:53.315	2	2	6627127	1
20220113-2406618485315997562	1	16635	2022-01-13 08:46:34.797	5	5	764424	1
20220113--8158590566789596238	1	20199	2022-01-13 09:47:40.856	1	1	3849611	2
20220113-5324322773426609156	1	33004	2022-01-13 09:57:44.806	4	4	8394454	3
20220113-2380124404027550822	-1	7456	2022-01-13 21:07:56.632	1	1	4420170	3
20220113--3737631904902825492	-1	4490	2022-01-13 02:18:53.922	4	4	3454204	2
20220113-143746365255972278	-1	31885	2022-01-13 17:12:29.011	5	5	707054	4
20220113-9020932181593491181	1	15797	2022-01-13 03:06:02.987	4	4	3373533	3
20220113--1171656471914311258	1	7157	2022-01-13 15:16:39.457	2	2	7954232	1
20220113-4472506408740551908	0	6209	2022-01-13 11:04:58.348	2	2	4834511	3
20220113-5724372880009914566	-1	30209	2022-01-13 20:55:08.627	4	4	6898876	1
20220113--8382819511744122323	0	28205	2022-01-13 19:55:16.203	15	3	4309029	1
20220113--7902666716070170100	0	13703	2022-01-13 16:29:08.145	1	1	31374	1
20220113--7805987508238825320	0	12400	2022-01-13 09:57:21.910	47	3	9836732	4
20220113-4560959509588760623	-1	38442	2022-01-13 08:05:09.400	4	4	3879483	3
20220113-2508306624497079619	1	28253	2022-01-13 03:04:28.272	5	5	7443034	3
20220113-6594795846824385873	1	10301	2022-01-13 19:39:10.046	5	5	3750366	3
20220113-5436610280853051868	-1	28463	2022-01-13 05:49:20.260	2	2	8045699	1
20220113-3337193330264307020	-1	8486	2022-01-13 17:20:49.390	4	4	887587	3
20220113-8266153740800781586	1	21993	2022-01-13 23:17:22.685	5	5	5419491	3
20220113-7397976491746842013	-1	5016	2022-01-13 15:55:17.045	5	5	5853932	4
20220113-4070963990529096175	0	20174	2022-01-13 05:24:21.138	5	5	6154015	1
20220113-7570333484074495688	1	35219	2022-01-13 10:45:40.774	1	1	3586559	1
20220113-1417697939263283842	0	7670	2022-01-13 23:25:45.804	5	5	3838410	4
20220113-6621253104992273214	1	31775	2022-01-13 04:01:41.919	2	2	9620845	4
20220113-660348773902501360	1	36231	2022-01-13 05:12:05.832	4	4	130006	1
20220113-5846137064112271308	1	36056	2022-01-13 14:50:13.037	105	3	1973666	4
20220113--6056197821321414944	0	7372	2022-01-13 23:21:37.436	2	2	9753220	4
20220113-837759113733904528	1	37296	2022-01-13 10:04:44.864	2	2	256226	1
20220113--5429495268837647607	0	14214	2022-01-13 16:45:32.965	2	2	4576621	1
20220113--1221392702331949962	1	28607	2022-01-13 00:16:49.045	2	2	2729539	4
20220113--8383527478190952151	1	26744	2022-01-13 11:20:50.099	1	1	2592963	2
20220113--6280238201573486363	0	32049	2022-01-13 16:13:35.970	1	1	7922393	4
20220113--630555850207254895	0	18478	2022-01-13 15:35:42.225	2	2	4017753	3
20220113-7654371451025797443	1	13833	2022-01-13 15:00:22.018	5	5	3065104	1
20220113--5005669729214660612	0	3561	2022-01-13 15:06:26.610	4	4	6436586	2
20220113--6719565515773198660	0	1381	2022-01-13 04:27:05.450	1	1	1598516	2
20220113--981321744540159973	-1	13687	2022-01-13 06:13:07.354	2	2	4859765	4
20220113--6335230844382615943	-1	14488	2022-01-13 06:34:04.792	4	4	479941	2
20220113-4910025815927363246	-1	26408	2022-01-13 22:52:49.826	5	5	5613463	2
20220113-5962784791259835174	0	1919	2022-01-13 21:55:40.857	1	1	2805875	3
20220113--5946100467425441774	-1	3045	2022-01-13 15:34:29.235	2	2	8769100	1
20220113-4916643414419964289	-1	23735	2022-01-13 22:32:21.932	82	3	877724	3
20220113-515924292802644358	1	35345	2022-01-13 11:17:26.918	4	4	8812117	2
20220113--8902747451644075361	1	39023	2022-01-13 20:52:42.165	2	2	692385	2
20220113-489207883061181578	1	35729	2022-01-13 07:33:34.823	5	5	732905	4
20220113-364446913120098707	-1	571	2022-01-13 17:18:29.375	5	5	5611810	4
20220113-6773585996166349402	-1	12841	2022-01-13 00:20:31.557	2	2	9788869	3
20220113-2991622973943523015	-1	37540	2022-01-13 16:14:21.304	2	2	1655538	3
20220113--5057723843079673445	-1	24083	2022-01-13 21:29:30.335	4	4	3587765	2
20220113--955623997072392065	0	26582	2022-01-13 11:20:48.369	5	5	7010326	2
20220113--5836077656246979641	1	25322	2022-01-13 19:28:06.465	105	3	2432001	4
20220113-8601078476937848260	-1	24692	2022-01-13 21:17:26.438	4	4	3949760	2
20220113--6916149096502159023	1	34302	2022-01-13 18:22:17.084	2	2	1725603	3
20220113--7728970191461570973	-1	3517	2022-01-13 19:43:34.085	2	2	6262072	2
20220113-3926788254209014187	0	23512	2022-01-13 09:40:14.509	1	1	1034664	4
20220113-3511880232089539567	1	26644	2022-01-13 17:49:40.536	5	5	5659732	3
20220113--2180661506439732069	-1	13606	2022-01-13 15:58:49.270	73	3	1580889	1
