transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220103-3764023767948219319	1	8790	2022-01-03 18:53:17.714	2	2	6586222	2
20220103-2380038856327794909	0	18362	2022-01-03 09:46:36.069	1	1	7473710	4
20220103-4653002044853588787	1	34764	2022-01-03 03:15:13.262	2	2	6837734	2
20220103--6817452173778532782	1	33980	2022-01-03 06:13:27.345	5	5	106220	4
20220103-5802434304512482370	1	4617	2022-01-03 12:58:09.986	1	1	388213	3
20220103--2927333368653864811	0	17139	2022-01-03 08:42:42.349	54	3	191493	4
20220103-1060341200107856606	1	17835	2022-01-03 09:33:48.290	5	5	1628813	4
20220103-6719843516449084094	1	23084	2022-01-03 12:58:27.745	1	1	3284014	4
20220103-6524368443705328975	-1	15078	2022-01-03 07:06:42.774	4	4	1156973	2
20220103--1671659569407763142	1	25052	2022-01-03 09:11:58.062	1	1	3513553	2
20220103--2906687049872974786	1	38924	2022-01-03 21:38:24.107	5	5	9947649	2
20220103--8962086326360957968	0	34154	2022-01-03 15:48:15.676	2	2	8246704	3
20220103--192639456711515350	1	3636	2022-01-03 07:27:07.202	5	5	1958989	4
20220103-2151325444453983263	-1	28842	2022-01-03 14:44:19.919	93	3	5958298	3
20220103--2540974158523774291	0	25672	2022-01-03 18:16:44.809	5	5	2321780	4
20220103--4007526782045263726	0	15985	2022-01-03 23:07:26.239	2	2	2421967	2
20220103-7625506095252093975	-1	19030	2022-01-03 19:23:44.280	5	5	2167559	3
20220103-8179434453584571048	0	22853	2022-01-03 10:48:40.831	2	2	8712882	2
20220103--1660243526616202561	0	37443	2022-01-03 08:04:37.788	1	1	7150071	4
20220103-681985721268950858	0	4938	2022-01-03 05:16:14.815	4	4	3554554	1
20220103--7084371031534024834	-1	9118	2022-01-03 22:01:58.566	52	3	9418554	1
20220103--7301302291912575373	1	108	2022-01-03 16:36:42.367	4	4	7096643	1
20220103--5638617510947529811	-1	24806	2022-01-03 02:11:43.457	2	2	7665679	3
20220103--5906315260804009079	-1	25391	2022-01-03 23:39:43.712	1	1	563332	3
20220103--4745865161960277355	1	35020	2022-01-03 08:33:26.155	5	5	3798809	2
20220103--8165941360797633294	-1	15753	2022-01-03 17:48:41.650	2	2	1125296	4
20220103-176978984178084462	-1	26278	2022-01-03 02:09:11.500	21	3	5325162	2
20220103--6003377517189350428	1	26616	2022-01-03 04:42:55.346	4	4	1012146	1
20220103-2956933350818053379	1	5631	2022-01-03 07:12:47.695	4	4	7083635	3
20220103--8950767394127633766	1	22996	2022-01-03 07:34:13.732	65	3	3605286	3
20220103-3091760505407102202	-1	39113	2022-01-03 20:32:52.176	67	3	519964	3
20220103--8371966371421240452	0	30873	2022-01-03 17:43:34.367	4	4	3953797	2
20220103-4997697111324162022	1	17645	2022-01-03 03:59:35.716	1	1	5543964	4
20220103-489739055479753902	1	17244	2022-01-03 12:57:11.305	4	4	3719745	1
20220103-6482910169211209081	0	16254	2022-01-03 00:39:44.177	5	5	98920	1
20220103-8400525384835096672	0	21463	2022-01-03 21:47:14.377	2	2	7941205	3
20220103--3442603882500098490	0	942	2022-01-03 20:56:41.120	5	5	817585	2
20220103-3541322490149363609	-1	11163	2022-01-03 08:33:16.472	4	4	741873	3
20220103--5559323930860386712	1	29558	2022-01-03 03:17:07.047	1	1	9084712	4
20220103-3276704257444491274	0	2754	2022-01-03 06:22:47.891	1	1	5834878	2
20220103-2627180219994125851	0	5869	2022-01-03 14:04:08.427	5	5	6536139	4
20220103-3446914672783032498	1	36823	2022-01-03 08:50:37.575	1	1	445635	1
20220103--8284910148819931048	0	26969	2022-01-03 02:25:01.395	1	1	4870653	1
20220103-7323871132472461098	-1	10451	2022-01-03 13:51:30.225	4	4	5315267	3
20220103-6225314232331073651	1	27556	2022-01-03 07:30:06.310	2	2	5677095	1
20220103--4964995374683178105	0	21458	2022-01-03 10:49:19.763	1	1	5234496	1
20220103-2191740596931723074	1	18776	2022-01-03 19:33:40.556	2	2	616987	2
20220103--5518412067688299828	1	2696	2022-01-03 02:54:51.771	18	3	3338955	2
20220103--2209160101396927771	0	37865	2022-01-03 23:17:02.188	1	1	3899191	3
20220103-1531122400079678888	0	26120	2022-01-03 09:21:22.666	63	3	4988752	3
20220103--6865214596528117521	-1	33259	2022-01-03 11:52:30.477	4	4	4755527	3
20220103-7905617486501099961	0	23044	2022-01-03 18:13:01.559	2	2	7006132	4
20220103--5045308155346134406	-1	13085	2022-01-03 14:37:17.868	4	4	8199746	2
20220103--4729333764408659312	1	724	2022-01-03 22:05:01.314	1	1	9668611	4
20220103-5845361246131955658	1	22966	2022-01-03 20:22:14.423	69	3	4540333	3
20220103-3319200020669170898	1	23242	2022-01-03 16:46:54.747	1	1	5299844	1
20220103-2822239392399122020	0	30942	2022-01-03 01:41:03.101	4	4	1235859	1
20220103-1527600500947730703	0	10425	2022-01-03 09:16:59.310	4	4	1967861	2
20220103--1914592171922866499	-1	15567	2022-01-03 14:12:08.292	2	2	3441969	1
20220103-8696399294731811232	1	36639	2022-01-03 16:28:01.413	4	4	5929611	4
20220103-6061446116756694879	0	14832	2022-01-03 03:32:04.565	1	1	7022253	2
20220103--1362885888807143037	1	25046	2022-01-03 20:16:55.784	4	4	3558316	1
20220103-8213303767381290267	0	6851	2022-01-03 09:45:57.297	2	2	2325399	1
20220103-4668805210872032865	0	29115	2022-01-03 21:45:44.414	4	4	536660	2
20220103--2506642799615967235	0	3488	2022-01-03 18:53:15.229	5	5	1823424	3
20220103-3196772493569594023	1	642	2022-01-03 22:36:59.403	39	3	7585574	3
20220103--1185356778428797577	0	38567	2022-01-03 16:59:30.389	2	2	2916957	4
20220103-1768218715805383408	0	22143	2022-01-03 06:42:39.130	94	3	3217385	1
20220103--5114274060667378997	0	28646	2022-01-03 00:42:16.811	1	1	9907377	4
20220103-8085629657466335905	-1	2276	2022-01-03 03:11:04.618	1	1	783635	4
20220103-7715617771293570252	1	35451	2022-01-03 10:15:52.955	5	5	253095	2
20220103-2225542923932732745	1	5274	2022-01-03 07:29:30.737	2	2	5466839	1
20220103-5035688110716057762	0	24589	2022-01-03 01:49:22.482	2	2	866541	1
20220103-253614266549654438	0	10820	2022-01-03 08:07:40.077	2	2	8890475	3
20220103-8981169845773292471	0	20443	2022-01-03 14:35:35.844	2	2	8907641	2
20220103--1960308614002446633	0	31352	2022-01-03 22:57:54.037	1	1	969243	2
20220103--2720122012448969606	1	28518	2022-01-03 16:04:16.962	2	2	5675537	3
20220103-1644725378656183837	1	26052	2022-01-03 11:29:47.858	14	3	2149575	2
20220103--3751438465930686235	1	33004	2022-01-03 07:00:02.319	4	4	2301816	2
20220103--7378733836624690886	0	10673	2022-01-03 20:54:23.191	4	4	4572661	4
20220103-2188098831239612575	-1	14457	2022-01-03 09:43:47.947	1	1	1819165	4
20220103-9190022425726974275	1	327	2022-01-03 01:57:25.971	4	4	7214906	1
20220103--4572923577631569592	0	2633	2022-01-03 21:14:18.397	4	4	4958306	3
20220103--5332151881936624793	0	14859	2022-01-03 12:36:21.752	5	5	4948642	4
20220103-9050659606346946171	-1	17164	2022-01-03 04:12:33.295	4	4	1063611	2
20220103--105500888871113873	0	8125	2022-01-03 14:34:57.122	4	4	5178399	1
20220103--7789531056642911297	1	11768	2022-01-03 22:14:50.807	77	3	9238452	3
20220103--6288390931531547048	0	6433	2022-01-03 18:06:29.217	65	3	5369475	2
20220103--5514526693859484339	0	23561	2022-01-03 04:35:27.257	2	2	9236534	4
20220103-5257114527002135220	0	32347	2022-01-03 13:41:29.363	78	3	2714764	3
20220103-115397599705858415	0	14427	2022-01-03 19:00:37.996	2	2	1593449	4
20220103--6548049640219596245	1	35816	2022-01-03 22:44:16.798	2	2	8501335	4
20220103-8487467350480428894	1	28794	2022-01-03 16:57:38.445	5	5	4519091	3
20220103-3099816475850557107	1	20447	2022-01-03 13:09:22.875	5	5	7027507	1
20220103--9127058599744327502	0	20453	2022-01-03 17:31:23.281	5	5	2636240	3
20220103--8699427835958253559	1	30300	2022-01-03 11:06:51.572	1	1	3139001	1
20220103-4814466467802957568	1	27534	2022-01-03 22:30:16.245	1	1	8669059	2
20220103--1125635674688449797	0	38854	2022-01-03 05:05:49.551	31	3	3665469	4
20220103--8186327592236825101	1	14096	2022-01-03 22:44:38.641	2	2	1587558	1
20220103--4516864002733286952	-1	26506	2022-01-03 14:39:17.588	2	2	7110227	3
20220103--2275110415041737946	1	39277	2022-01-03 04:31:31.881	34	3	4085759	1
20220103-7555642437997453604	0	20550	2022-01-03 06:23:26.492	5	5	6572441	2
20220103--1929977215709314341	-1	6760	2022-01-03 06:59:46.858	4	4	2921215	4
20220103--7483229506764118416	1	13704	2022-01-03 01:29:14.357	4	4	7132752	3
20220103-7388947400081735253	-1	9707	2022-01-03 08:27:55.852	2	2	1016572	2
20220103-3835569744676586547	1	27444	2022-01-03 08:52:32.259	4	4	9264663	1
20220103-3365352833228103721	-1	34747	2022-01-03 04:45:24.222	5	5	5931201	2
20220103-2270070362120371445	-1	12246	2022-01-03 03:31:49.577	5	5	6713734	4
20220103--3448095711704239417	-1	18885	2022-01-03 01:10:24.040	5	5	7963521	1
20220103--5872609680493076584	1	30114	2022-01-03 00:18:43.646	1	1	7177668	3
20220103-2896402103428128235	1	11400	2022-01-03 14:23:47.745	5	5	621130	1
20220103-597168362812352518	0	11504	2022-01-03 16:05:39.012	5	5	5081787	2
20220103-8840848869180936161	-1	20189	2022-01-03 14:04:28.141	5	5	4675659	3
20220103-3162653031828778049	0	30481	2022-01-03 00:17:38.948	16	3	6614549	2
20220103-3334741098061159178	-1	730	2022-01-03 03:40:42.694	1	1	7705263	2
20220103--4159057863140805587	0	3707	2022-01-03 22:16:56.912	5	5	8548052	1
20220103-3885651707196445875	0	11718	2022-01-03 08:51:44.834	92	3	3852980	4
20220103--5186585564957269486	0	27091	2022-01-03 09:03:03.691	102	3	6717720	4
20220103-5320156626372834072	1	18244	2022-01-03 07:18:13.067	2	2	4637695	4
20220103--804592476221721657	1	22627	2022-01-03 05:01:28.675	5	5	7785436	4
20220103--5592227014151228719	0	35904	2022-01-03 10:11:49.873	1	1	2579627	4
20220103-8379581937485568042	-1	39567	2022-01-03 04:55:22.778	84	3	6329201	3
20220103-2474707366674314882	0	31170	2022-01-03 23:08:43.202	39	3	6489174	3
20220103--455070464286010277	0	21942	2022-01-03 13:27:26.889	45	3	1382093	1
20220103--1227340927419040864	1	24154	2022-01-03 08:58:14.139	4	4	494075	4
20220103--1252953899587040924	1	9583	2022-01-03 05:59:38.240	1	1	1460475	1
20220103-5287398444785388222	1	5927	2022-01-03 00:08:28.366	1	1	9191991	2
20220103-8475696693834365436	-1	38145	2022-01-03 13:05:19.803	4	4	8040378	1
20220103--1617747304470203323	0	62	2022-01-03 04:14:40.293	1	1	7223286	3
20220103-304281880026971753	0	29049	2022-01-03 18:16:45.139	1	1	9966955	2
20220103-2037564387586993733	0	20039	2022-01-03 23:41:24.323	5	5	9398457	4
20220103--217625211298315815	0	37186	2022-01-03 09:17:23.263	5	5	6051741	4
20220103--528247715928056870	-1	7602	2022-01-03 06:34:59.750	5	5	6443705	4
20220103-4070857017730778689	0	38034	2022-01-03 14:44:24.269	5	5	141405	1
20220103-5355102141732965003	0	15225	2022-01-03 11:23:52.915	2	2	6149588	1
20220103--1826907661324345528	-1	5471	2022-01-03 13:11:48.242	5	5	4328570	1
20220103--7402326956608121396	-1	8803	2022-01-03 11:19:02.182	5	5	7607751	3
20220103--7136213765319432371	-1	39107	2022-01-03 20:55:28.488	2	2	3497244	1
20220103-2576521789450137414	1	32824	2022-01-03 09:43:00.544	1	1	6164366	3
20220103--1598102599105245455	0	9975	2022-01-03 16:37:00.235	5	5	6556883	4
20220103-5981969133092233315	1	36218	2022-01-03 01:45:17.410	26	3	2310909	4
20220103--4587302960106145028	0	5298	2022-01-03 20:21:02.283	2	2	289161	2
20220103-8961543658625857642	-1	15977	2022-01-03 09:12:25.135	4	4	1349544	1
20220103-4628660690901605841	0	4189	2022-01-03 00:52:20.396	58	3	9791899	1
20220103--2506800266711017483	1	36186	2022-01-03 13:45:58.944	2	2	1787880	3
20220103-726664305024872664	-1	10857	2022-01-03 02:14:55.390	4	4	4851112	1
20220103-536717869398847457	0	3207	2022-01-03 14:41:16.317	1	1	8876938	4
20220103-8830339685407313394	1	9937	2022-01-03 02:07:29.409	58	3	4492886	1
20220103--3053079980959448907	1	3842	2022-01-03 22:05:18.172	1	1	9234136	3
20220103--4699329860065587718	-1	31211	2022-01-03 08:41:10.667	53	3	2443967	2
20220103--5645497675606938840	0	39474	2022-01-03 18:13:26.172	106	3	4248726	4
20220103-6152229174773521382	-1	24257	2022-01-03 13:35:24.273	2	2	3701592	3
20220103--7224673355976140496	-1	22718	2022-01-03 00:19:15.142	5	5	3453296	3
20220103-1158992751334953112	-1	17655	2022-01-03 03:30:26.722	1	1	9168799	4
20220103-6050218540880755324	-1	36346	2022-01-03 17:48:22.115	5	5	8303462	4
20220103--2245370925088674119	1	32416	2022-01-03 17:49:50.025	78	3	2887611	3
20220103--431479115634953120	1	24760	2022-01-03 22:29:43.932	5	5	3846478	1
20220103--1267774131729485373	-1	18902	2022-01-03 12:06:37.291	5	5	1278430	1
20220103-1054599875859559472	-1	35310	2022-01-03 12:21:24.599	1	1	2106035	4
20220103-3244969574991588104	-1	31570	2022-01-03 02:28:23.500	5	5	3914190	4
20220103-2413654228351000306	-1	24574	2022-01-03 02:42:24.015	2	2	1162049	3
20220103-4605364255020033805	-1	29920	2022-01-03 14:13:09.757	39	3	4583691	3
20220103--9096776437173098875	1	26649	2022-01-03 12:44:07.120	5	5	2600428	3
20220103--1499393089788191449	-1	5573	2022-01-03 18:24:40.600	83	3	6915952	1
20220103--3433947987682531931	0	13549	2022-01-03 04:40:51.367	17	3	3643590	2
20220103--4838879665892112544	0	11029	2022-01-03 19:47:58.527	77	3	3336636	3
20220103--8409386549554428531	0	20223	2022-01-03 13:53:32.994	2	2	290744	1
20220103--2263213226808056967	-1	2912	2022-01-03 15:45:00.784	4	4	4971934	1
20220103-8761840225419633565	-1	34422	2022-01-03 16:45:52.751	4	4	8153036	1
20220103--7397490220385897245	-1	3942	2022-01-03 02:59:17.718	80	3	3432449	2
20220103-5078487990149453860	-1	22641	2022-01-03 07:44:53.361	5	5	5846548	4
20220103-826256576172588909	-1	8275	2022-01-03 12:19:11.666	4	4	932203	2
20220103--9036747275727070769	-1	14441	2022-01-03 03:41:08.439	1	1	8659142	2
20220103--6876093403051316495	0	25622	2022-01-03 08:54:37.757	4	4	2801402	3
20220103-4899192753675558739	1	18051	2022-01-03 19:15:06.809	2	2	417491	1
20220103--1188078482346352959	-1	10083	2022-01-03 10:29:12.101	5	5	1933957	3
20220103-2639967129873935558	1	15368	2022-01-03 03:10:10.982	5	5	7872231	3
20220103--1338509104918520640	1	5590	2022-01-03 23:18:02.837	14	3	4732684	2
20220103--3974793294875480849	1	25138	2022-01-03 04:07:20.634	1	1	1815160	3
20220103-122328318393024043	0	34558	2022-01-03 22:38:16.740	17	3	8224990	3
20220103-674527045542653504	0	15314	2022-01-03 14:01:24.432	5	5	5543525	4
20220103-7088528502145548664	-1	12839	2022-01-03 12:30:51.432	5	5	5861573	3
20220103-3718119976362664151	0	27916	2022-01-03 14:45:47.029	5	5	5465119	1
20220103-2028799878683889759	0	35445	2022-01-03 09:44:57.040	5	5	9923505	2
20220103-7200515825380963920	0	27613	2022-01-03 15:29:52.724	5	5	4939529	1
20220103--169089025451469587	-1	26464	2022-01-03 12:29:51.982	61	3	3767937	3
20220103-7631190187941008615	0	24859	2022-01-03 00:12:47.585	5	5	8448143	3
20220103--1455439641080917125	-1	35754	2022-01-03 16:34:16.020	5	5	6488901	3
20220103-5779600970958567543	1	6828	2022-01-03 17:12:15.008	5	5	6681783	1
20220103-6561441901954443253	0	5084	2022-01-03 07:31:04.426	45	3	8726219	3
20220103-1015429110306916562	0	37692	2022-01-03 16:22:30.388	4	4	6829243	4
20220103--5949084388482258779	-1	15944	2022-01-03 02:07:45.605	44	3	5892700	1
20220103--1970855369957300893	1	9468	2022-01-03 16:41:37.085	1	1	3154000	4
20220103--4204539401486099213	1	6916	2022-01-03 03:58:29.685	2	2	398102	2
20220103--2302439511077318365	0	18122	2022-01-03 13:10:27.272	2	2	338642	3
20220103--4509562065657339062	-1	39207	2022-01-03 11:47:01.811	1	1	3922318	2
20220103-1407048415812225375	1	36189	2022-01-03 01:08:57.782	1	1	4053466	4
20220103-2933787403453844639	-1	26486	2022-01-03 23:39:43.444	1	1	127190	3
20220103--3957018934692022829	1	5781	2022-01-03 12:54:58.345	4	4	4016246	1
20220103-7288007519434932528	1	24583	2022-01-03 07:01:50.515	1	1	8305083	1
20220103--3951535257859277353	-1	4527	2022-01-03 06:17:35.146	23	3	6464479	2
20220103--6193592161188315280	0	8262	2022-01-03 08:26:04.744	1	1	4587034	4
20220103-5346504639790437346	0	3484	2022-01-03 01:21:04.485	1	1	3779398	1
20220103--5951628213844907779	-1	27574	2022-01-03 22:21:42.695	4	4	7230636	3
20220103-4171435903196570746	1	33739	2022-01-03 08:36:47.689	103	3	8424075	3
20220103-8510181640589265063	1	4732	2022-01-03 00:00:55.185	2	2	6263077	3
20220103--5614989134780830464	1	19308	2022-01-03 14:50:01.629	90	3	2719886	1
20220103--3838042228586879927	-1	13680	2022-01-03 17:14:56.751	1	1	415823	3
20220103--295221906115595222	1	23614	2022-01-03 15:21:55.298	62	3	7014728	1
20220103-6414503739766445920	1	10537	2022-01-03 10:00:00.095	4	4	6796705	1
20220103-1643599191830353190	0	32192	2022-01-03 16:39:15.279	4	4	7375559	3
20220103-4494917917816257103	0	13502	2022-01-03 21:08:09.635	2	2	1915524	2
20220103-1788431815357148590	1	34459	2022-01-03 13:51:08.997	1	1	4289486	3
20220103--9156875635403500478	0	10038	2022-01-03 17:15:54.320	4	4	4456557	3
20220103--5459113493852210893	1	27558	2022-01-03 08:52:30.725	5	5	1923977	2
20220103-6883588663944304063	-1	22859	2022-01-03 05:06:56.949	5	5	8692685	2
20220103--5315038410496821242	1	3245	2022-01-03 20:38:08.553	2	2	794522	3
20220103-1206375875060889441	0	9297	2022-01-03 02:19:30.850	5	5	4598780	3
20220103-284816569032743776	1	9121	2022-01-03 15:55:31.461	5	5	3912607	4
20220103--3474767829361861555	1	4859	2022-01-03 20:56:07.530	1	1	8031299	3
20220103-8581438510029551141	-1	1922	2022-01-03 12:21:17.510	2	2	4537905	4
20220103--4908231214635387235	1	23977	2022-01-03 08:46:57.578	4	4	8980740	3
20220103-8264142618214976187	-1	478	2022-01-03 13:19:53.754	2	2	9388666	4
20220103-1281929418641076053	0	26143	2022-01-03 14:54:04.546	5	5	6451618	3
20220103-5466549405274193064	0	63	2022-01-03 23:06:35.145	2	2	5776923	3
20220103-3987896482417856720	-1	22559	2022-01-03 04:04:41.618	85	3	6092326	1
20220103--1179614577944070925	1	35862	2022-01-03 22:33:48.890	21	3	1972901	3
20220103--4473967039462576145	0	1830	2022-01-03 05:59:07.379	2	2	7245794	3
20220103--8873721563626718594	0	18204	2022-01-03 02:40:12.317	5	5	1728446	4
20220103-8199458330262218857	-1	9280	2022-01-03 23:24:15.863	1	1	7031555	2
20220103-1153864747181608554	1	14208	2022-01-03 03:10:12.803	4	4	4950453	4
20220103-8368578870965716390	-1	19465	2022-01-03 11:55:41.087	4	4	136722	3
20220103--412277170690860298	1	37182	2022-01-03 08:59:01.522	25	3	6576636	2
20220103--7391532679782981666	1	9755	2022-01-03 21:38:37.953	20	3	9041403	2
20220103-5070985490590288964	1	35573	2022-01-03 05:45:55.425	100	3	6219237	4
20220103-1024151503026084329	-1	9836	2022-01-03 20:14:34.834	1	1	1987348	4
20220103--3170152440189112177	0	21562	2022-01-03 15:25:40.134	4	4	7570241	4
20220103-8949400317984168991	1	17839	2022-01-03 09:28:21.751	2	2	8745878	3
20220103-6624868488968192030	0	32951	2022-01-03 06:34:12.941	5	5	7566933	2
20220103--8892791230304801060	1	5708	2022-01-03 23:23:00.503	2	2	3085848	4
20220103--4710012777071299380	0	6278	2022-01-03 14:28:13.824	5	5	4105289	1
20220103--2848788299270404023	1	23480	2022-01-03 16:28:29.074	33	3	6853804	3
20220103-4501432659797419312	0	26136	2022-01-03 01:54:42.940	4	4	4424541	2
20220103-1564063344704899846	1	22129	2022-01-03 11:24:47.087	5	5	1155614	2
20220103-2686663625475684226	1	21100	2022-01-03 10:26:09.304	1	1	1753403	2
20220103-7943977830753425194	-1	28087	2022-01-03 18:09:19.306	47	3	5600180	1
20220103-4521965781410978573	1	24292	2022-01-03 04:16:04.113	21	3	6832477	3
20220103--2696647093330593578	0	6759	2022-01-03 20:18:00.667	5	5	8110338	2
20220103--3274872729534648401	0	10959	2022-01-03 05:36:57.475	2	2	5743917	2
20220103--8478286928255028803	1	25057	2022-01-03 10:39:52.442	5	5	9047715	2
20220103-5900786485725332519	0	11906	2022-01-03 17:20:44.122	5	5	3160714	1
20220103-9130339230992120983	-1	29354	2022-01-03 22:16:33.715	2	2	1575627	2
20220103-6508983462081395426	-1	9614	2022-01-03 23:13:03.738	80	3	4421751	1
20220103--6918218764733505419	0	2464	2022-01-03 00:41:26.094	1	1	1455955	4
20220103-3011450778482419389	-1	9589	2022-01-03 11:24:35.560	1	1	4625378	3
20220103-1993447174991934398	1	5880	2022-01-03 12:13:18.742	4	4	1604328	2
20220103-8929393592748459628	-1	17	2022-01-03 09:44:55.899	29	3	3453507	4
20220103-2810658301261271561	0	29685	2022-01-03 03:19:21.783	1	1	7136912	1
20220103--1672873653013578753	1	22479	2022-01-03 15:01:18.343	2	2	2249028	3
20220103--7004561482913615802	0	6724	2022-01-03 02:35:13.683	2	2	3618901	1
20220103-6220341287968616897	1	38903	2022-01-03 07:39:26.986	88	3	7447672	4
20220103-6442615189182557696	0	5524	2022-01-03 05:31:50.185	99	3	817205	3
20220103-3410755712158926626	1	28174	2022-01-03 03:11:39.493	2	2	9224507	3
20220103--2769929032263332294	1	34270	2022-01-03 07:53:34.562	5	5	7886696	1
20220103--608194542281363154	-1	27988	2022-01-03 03:58:49.021	1	1	8760437	4
