transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220108-592563683255291038	1	9254	2022-01-08 16:28:09.780	2	2	3829043	3
20220108--8468583892573101548	1	23353	2022-01-08 16:13:49.534	4	4	1462487	4
20220108--8385740183686420090	-1	20184	2022-01-08 11:35:16.783	2	2	3550502	4
20220108-5062187088907268583	0	34638	2022-01-08 00:49:46.160	1	1	6267271	3
20220108-5498912588123522820	1	7219	2022-01-08 23:09:06.275	2	2	5103203	2
20220108-3776078060242865662	-1	28187	2022-01-08 07:48:26.568	2	2	5348299	3
20220108--4272789093932486769	-1	38004	2022-01-08 05:24:24.780	79	3	3804955	4
20220108--5636744546145036382	-1	636	2022-01-08 15:39:51.353	5	5	4630741	2
20220108--5974688715805482002	1	9975	2022-01-08 04:50:07.901	2	2	591156	2
20220108--4694085772344505505	-1	3207	2022-01-08 01:00:40.201	4	4	3012280	1
20220108-871434932122733778	0	24039	2022-01-08 01:48:15.216	109	3	8763568	4
20220108--982318962112781213	-1	1696	2022-01-08 08:43:41.310	1	1	9645090	1
20220108-1613175351629093070	0	1569	2022-01-08 17:08:22.907	11	3	5229910	4
20220108--6507094959887545043	1	7171	2022-01-08 03:20:03.506	81	3	8498504	2
20220108--5487433758817963108	-1	9960	2022-01-08 19:31:48.768	4	4	909770	4
20220108-2809126057703542406	-1	11250	2022-01-08 13:06:20.352	2	2	7187298	3
20220108--828469876631103652	-1	32552	2022-01-08 03:59:08.524	2	2	5534128	3
20220108-2963883519786502414	0	1643	2022-01-08 03:19:55.609	16	3	7276664	1
20220108-4869865417041838320	0	4721	2022-01-08 11:37:23.353	13	3	4985962	3
20220108-4810285648200192207	1	29060	2022-01-08 05:58:36.790	2	2	8519142	1
20220108-362233739472938208	-1	32717	2022-01-08 20:24:35.451	5	5	329799	3
20220108--8087935461019400135	0	15613	2022-01-08 18:20:24.862	4	4	3763983	1
20220108--2854246014327194142	-1	10463	2022-01-08 13:47:03.527	1	1	6970680	3
20220108-8587965980580589440	-1	21736	2022-01-08 12:37:36.093	4	4	8414253	4
20220108--6689462870226934249	0	2561	2022-01-08 03:59:27.436	4	4	6626488	3
20220108-1906664800764346251	-1	12373	2022-01-08 17:59:25.920	2	2	4056100	2
20220108-607734116040391740	1	23415	2022-01-08 16:57:28.886	97	3	3852575	4
20220108--4382445640118292565	-1	32538	2022-01-08 09:25:55.495	5	5	5761964	1
20220108--1953444427129237520	0	12345	2022-01-08 00:06:57.839	55	3	3711867	3
20220108--2686199378597744278	0	30479	2022-01-08 16:44:21.154	2	2	4615675	1
20220108--5901158314789029826	-1	5566	2022-01-08 18:15:37.898	48	3	1866922	3
20220108-2751225288080643230	1	22239	2022-01-08 05:33:49.057	5	5	6718236	2
20220108--6729305767191621749	0	23581	2022-01-08 22:34:46.619	4	4	8940978	4
20220108--5705403939037357283	1	19624	2022-01-08 09:37:59.980	37	3	2750217	3
20220108-2676262757056388059	0	2837	2022-01-08 17:10:20.827	32	3	1402494	1
20220108-8413089658325776627	0	21777	2022-01-08 11:25:14.920	4	4	3544666	2
20220108--1623838793743887080	-1	26877	2022-01-08 21:57:18.796	2	2	5860969	1
20220108--4577365386821551278	0	3393	2022-01-08 20:16:55.430	1	1	6331805	1
20220108-1641029426757099898	1	34725	2022-01-08 02:40:59.787	2	2	6898393	1
20220108-6864227413738344073	0	10329	2022-01-08 00:13:16.682	2	2	8915294	1
20220108--8774468561621135037	0	18961	2022-01-08 06:16:07.151	5	5	2864466	2
20220108--4708568888749267339	0	34656	2022-01-08 04:17:02.542	2	2	7717728	3
20220108-1179840242012306922	-1	12786	2022-01-08 15:39:39.150	2	2	4802150	3
20220108--8320486469533172473	1	25655	2022-01-08 05:05:17.691	86	3	4097854	3
20220108-4624750727545057295	0	14333	2022-01-08 23:48:58.526	2	2	9795189	3
20220108--4828075717178176630	-1	33235	2022-01-08 10:18:06.525	62	3	612652	1
20220108-3221914418301157766	-1	36681	2022-01-08 02:52:59.809	79	3	3958942	4
20220108-5617792168620375183	1	18758	2022-01-08 02:45:14.949	5	5	2069311	2
20220108-3126538035465835090	0	1021	2022-01-08 05:38:02.936	33	3	8013357	3
20220108--8373315411655019293	0	10770	2022-01-08 08:05:51.300	5	5	7067648	1
20220108-5811143106931641222	-1	15110	2022-01-08 10:17:05.141	86	3	2243855	1
20220108--116103902504352615	-1	14000	2022-01-08 09:06:49.944	1	1	7930182	3
20220108--4721512678869556291	0	39038	2022-01-08 02:39:25.355	5	5	53671	2
20220108--5365012580513262956	-1	21261	2022-01-08 09:33:33.948	101	3	216213	1
20220108--4013675780769984399	1	34117	2022-01-08 11:50:44.892	5	5	7413537	1
20220108--7813639690106214791	-1	3248	2022-01-08 21:54:56.964	4	4	1666936	1
20220108-1327731312794682384	1	33	2022-01-08 14:00:11.625	1	1	1293965	4
20220108-8964713563590534639	-1	26085	2022-01-08 18:10:14.616	36	3	1434831	4
20220108-7047205817338923075	0	12769	2022-01-08 04:21:37.096	4	4	7040502	3
20220108--2108214371584651122	1	34269	2022-01-08 10:36:25.144	4	4	9585434	2
20220108-8118962871051058679	0	28716	2022-01-08 18:36:08.581	1	1	2606375	4
20220108-5617398625818961084	-1	19968	2022-01-08 23:31:18.794	1	1	2492410	2
20220108--4963508341126108739	-1	1665	2022-01-08 20:18:33.055	2	2	2792719	1
20220108-293957745440895373	1	35595	2022-01-08 12:13:33.006	5	5	5713797	1
20220108--7889710435598642782	0	38075	2022-01-08 04:18:16.809	2	2	7901730	3
20220108-1645044098535182527	-1	3730	2022-01-08 10:36:24.040	4	4	9589906	1
20220108--8099066487547080852	-1	13068	2022-01-08 22:02:38.199	2	2	4274386	4
20220108-4596894660029011915	1	3072	2022-01-08 04:47:59.231	5	5	3823912	2
20220108--5108256684463186564	0	31269	2022-01-08 04:23:11.130	4	4	2191641	4
20220108--7437232346916857715	0	19543	2022-01-08 14:06:48.407	5	5	1948096	4
20220108--3213782137497652367	-1	33207	2022-01-08 19:52:14.487	1	1	8300749	3
20220108-46138439881703987	1	17382	2022-01-08 20:26:30.909	24	3	1165185	4
20220108--8107115180970892543	-1	33582	2022-01-08 22:50:25.598	5	5	3411989	2
20220108--4502564951448476939	0	25371	2022-01-08 11:09:27.292	2	2	8388785	4
20220108-4161665890802126634	-1	27654	2022-01-08 04:13:47.902	2	2	5521247	1
20220108--8680216183870727603	1	21937	2022-01-08 08:06:26.161	1	1	71109	3
20220108-8517703493641441040	1	21921	2022-01-08 23:12:27.260	49	3	6525094	4
20220108-2445989537770788767	1	18384	2022-01-08 04:27:53.668	5	5	6583481	1
20220108-3323607592041106831	1	7522	2022-01-08 11:41:05.335	13	3	2043624	4
20220108-2110787242303995083	0	2980	2022-01-08 02:33:56.448	2	2	9650567	3
20220108-736400818349840156	-1	37723	2022-01-08 14:54:37.466	5	5	6806272	1
20220108-301669052022309975	1	5013	2022-01-08 17:21:06.388	2	2	9129850	4
20220108--5339109597311619623	0	17565	2022-01-08 23:16:04.892	1	1	7137463	3
20220108-7819767077981362999	0	19404	2022-01-08 10:39:56.305	5	5	1233319	1
20220108-8267548049278174870	-1	14161	2022-01-08 11:18:26.063	1	1	5547257	4
20220108-2116156204226794442	-1	5086	2022-01-08 17:10:14.378	45	3	3269382	4
20220108-4808645296762718793	0	25661	2022-01-08 08:05:48.023	4	4	9558274	2
20220108-6668285953932203434	-1	13446	2022-01-08 15:36:10.223	5	5	313561	1
20220108--8837180451016117261	1	3055	2022-01-08 21:10:31.592	58	3	2928741	4
20220108--278644209581138331	0	4010	2022-01-08 22:28:01.222	2	2	3013276	2
20220108--598686918507547728	0	20666	2022-01-08 03:07:28.858	70	3	3722112	1
20220108-16622154374692907	-1	39981	2022-01-08 12:11:51.667	4	4	9410293	1
20220108--7360306118480731229	0	15581	2022-01-08 20:27:07.345	5	5	744754	1
20220108-2278021109846443643	-1	38700	2022-01-08 11:13:38.826	5	5	3050532	3
20220108--3138064897883971050	1	18773	2022-01-08 22:47:11.288	1	1	478177	4
20220108-2754385224745779817	1	8503	2022-01-08 06:13:56.674	2	2	1923547	3
20220108--2761906870546681059	0	39679	2022-01-08 14:52:02.182	5	5	6755379	2
20220108-5753824564719983174	-1	1320	2022-01-08 02:08:21.501	2	2	1434488	3
20220108-5153266323253170080	1	7305	2022-01-08 23:58:21.488	16	3	2508433	3
20220108--4560959810350260737	0	38907	2022-01-08 02:38:08.194	4	4	5720386	4
20220108-5940610182624200786	0	23802	2022-01-08 07:07:06.147	2	2	656008	4
20220108-660165574023454781	1	28836	2022-01-08 00:26:29.698	30	3	8919848	3
20220108-7568273255453769472	-1	16477	2022-01-08 11:54:17.639	1	1	7463631	4
20220108--7402949541152127238	0	14785	2022-01-08 15:05:27.045	2	2	6914482	3
20220108-1822047145530473985	-1	23633	2022-01-08 16:30:05.671	5	5	7264596	4
20220108--6479232267987181697	1	37634	2022-01-08 15:33:09.430	4	4	2487558	4
20220108--3596328245750130047	1	25798	2022-01-08 20:35:13.355	2	2	7927511	1
20220108--3817684414732702973	0	29530	2022-01-08 17:44:02.931	5	5	3699278	2
20220108-7073647387987052710	0	19142	2022-01-08 16:46:11.530	1	1	3234380	1
20220108--2115511394461339212	-1	8118	2022-01-08 13:53:50.236	38	3	8278214	4
20220108-6266761197267478684	0	30521	2022-01-08 07:04:35.498	5	5	8749896	1
20220108-5467176219032304728	-1	33336	2022-01-08 10:41:43.961	5	5	1419886	4
20220108-6033669729084674394	-1	13801	2022-01-08 03:58:58.347	4	4	4458617	4
20220108-6756094461174692364	-1	28472	2022-01-08 08:35:51.870	1	1	6760400	4
20220108-2392794024550577303	-1	20555	2022-01-08 14:05:13.538	2	2	457594	2
20220108--2896847126776226721	0	21315	2022-01-08 20:09:34.176	18	3	2773865	1
20220108--7555658057641867083	0	28099	2022-01-08 22:16:05.139	1	1	8209208	2
20220108-9029815691606041485	0	31660	2022-01-08 02:14:03.694	5	5	9841476	3
20220108--2753939626993215312	-1	23312	2022-01-08 23:58:45.453	1	1	4768345	2
20220108--1222731049703542715	1	20656	2022-01-08 03:57:50.986	83	3	4450232	2
20220108--7593121634492844321	-1	31388	2022-01-08 00:46:25.413	4	4	9409228	4
20220108--6815298459645157670	-1	22417	2022-01-08 18:26:27.450	5	5	2873957	1
20220108-2894137305290428365	-1	26605	2022-01-08 12:32:03.478	1	1	9914944	4
20220108-8958054305134395049	0	19194	2022-01-08 21:45:36.699	5	5	52228	4
20220108-5970815830669991219	0	19992	2022-01-08 10:39:09.735	5	5	1180884	4
20220108-1473155209719454130	0	32481	2022-01-08 00:49:41.793	2	2	3859020	3
20220108-7786402374972330893	0	18068	2022-01-08 17:52:47.198	5	5	9481088	2
20220108--6002181437728656397	-1	27146	2022-01-08 20:52:14.703	1	1	646893	3
20220108--3369580873303536871	1	24809	2022-01-08 02:55:24.676	5	5	7725798	2
20220108--8231430677819295275	-1	34013	2022-01-08 17:18:14.492	1	1	9281664	2
20220108--3828618037562979219	0	28036	2022-01-08 23:11:30.353	82	3	5213470	2
20220108--5592795979554809799	-1	1434	2022-01-08 12:18:14.360	12	3	499999	3
20220108-7910216129447765136	0	13556	2022-01-08 10:38:53.946	28	3	484527	4
20220108-8869489473189412872	0	38516	2022-01-08 13:44:02.445	2	2	5536156	2
20220108--6392260585523032284	1	7977	2022-01-08 15:20:02.059	30	3	8526334	3
20220108--3300701252636163779	0	24766	2022-01-08 12:08:44.438	5	5	1723257	4
20220108--6006026146012951876	-1	6658	2022-01-08 03:26:19.846	1	1	2412217	3
20220108-1402147466262547927	1	5121	2022-01-08 08:27:41.181	2	2	6699000	2
20220108-4259115121194598484	0	29680	2022-01-08 05:15:43.049	4	4	2908309	4
20220108-7672140404187047739	1	35583	2022-01-08 04:23:09.994	1	1	4615720	4
20220108-6505561784447534407	-1	33907	2022-01-08 17:43:30.789	2	2	2228693	2
20220108--1858890283579942916	1	32884	2022-01-08 21:04:27.174	92	3	7908724	3
20220108-8100298736795489924	-1	36263	2022-01-08 15:25:33.126	4	4	7867327	4
20220108-4578581898946862808	1	21326	2022-01-08 08:14:50.414	4	4	4916515	4
20220108-7125573604168268689	1	26044	2022-01-08 10:05:05.015	1	1	4247381	4
20220108-2169695604549560303	0	31549	2022-01-08 01:39:38.141	4	4	7433019	1
20220108-326754019785122678	-1	15522	2022-01-08 03:09:38.248	1	1	1929507	3
20220108-3916995179259040494	0	36703	2022-01-08 05:13:57.204	5	5	9551674	2
20220108-7308357063564180629	0	8997	2022-01-08 16:32:13.715	2	2	9695681	2
20220108--1920427835579056669	1	8283	2022-01-08 12:25:38.000	1	1	8995314	4
20220108-1603726418824597721	0	24508	2022-01-08 16:10:30.194	2	2	9340590	1
20220108--7557248692514384761	1	1791	2022-01-08 02:09:22.876	2	2	2308184	3
20220108-1481417112105957588	1	7962	2022-01-08 08:15:26.797	4	4	7380963	4
20220108-7452377091885493073	-1	9496	2022-01-08 14:10:16.614	1	1	3928582	3
20220108-8810231573129778172	0	15837	2022-01-08 11:35:09.709	4	4	4582126	1
20220108--721674382293673323	1	2468	2022-01-08 23:37:07.380	5	5	705358	2
20220108-1783241217618645298	1	7520	2022-01-08 23:19:51.564	4	4	6963646	3
20220108--224899286099040713	1	28835	2022-01-08 05:58:41.677	4	4	9545927	1
20220108--1608369088704640452	1	18962	2022-01-08 23:39:56.183	4	4	4989188	4
20220108--5428703108415024060	-1	2460	2022-01-08 01:48:06.489	4	4	7756231	2
20220108--1440600539882529762	-1	24917	2022-01-08 07:05:11.348	4	4	8037502	4
20220108--2536870431947487925	-1	9320	2022-01-08 18:07:39.357	1	1	2716292	4
20220108-860092237280433775	0	30825	2022-01-08 11:46:21.552	4	4	40265	1
20220108--3711072479919780982	-1	13306	2022-01-08 16:57:39.022	4	4	6748383	2
20220108-6922779160607827405	-1	29904	2022-01-08 20:18:58.925	47	3	7380745	3
20220108--921560446082852046	0	30363	2022-01-08 06:44:04.502	4	4	7503010	4
20220108-3199672746793916222	1	2962	2022-01-08 22:57:28.231	4	4	8223137	2
20220108-8410014841572020916	0	37798	2022-01-08 00:33:09.191	1	1	7860797	3
20220108--6454928278366809672	1	35809	2022-01-08 13:49:46.635	5	5	1180526	3
20220108--4050337188164920995	1	13206	2022-01-08 17:04:09.371	5	5	4041431	3
20220108-2053038996375873276	1	35978	2022-01-08 11:30:41.994	1	1	7512486	2
20220108-6149188197650818185	0	32910	2022-01-08 05:49:49.106	20	3	4053300	3
20220108-7869356504916446888	1	286	2022-01-08 11:41:18.922	2	2	7944516	1
20220108--2012333818069384992	1	5041	2022-01-08 18:28:27.577	4	4	6113734	4
20220108-6627209742946961181	0	15347	2022-01-08 15:04:22.848	77	3	2601020	3
20220108-8190892578340759528	1	16941	2022-01-08 00:59:55.224	2	2	2138507	4
20220108--752912301593436488	0	5030	2022-01-08 23:47:08.790	86	3	7807840	3
20220108--5801285792471941023	1	22830	2022-01-08 02:03:38.907	19	3	242982	4
20220108-217933763159884466	0	13762	2022-01-08 10:50:56.996	2	2	6019637	3
20220108--3640500207351538068	0	24477	2022-01-08 22:44:25.870	1	1	5661242	3
20220108--8791061500922117106	-1	2888	2022-01-08 08:35:34.041	5	5	8783679	4
20220108-3974032771537265272	0	13092	2022-01-08 07:47:53.085	105	3	9289538	4
20220108-1945613986603533125	-1	37690	2022-01-08 17:57:00.540	2	2	4704441	3
20220108--5444347932644201525	-1	2263	2022-01-08 21:53:52.396	5	5	9722980	2
20220108-4321374805174826788	0	30506	2022-01-08 22:28:04.704	5	5	2614678	2
20220108--1620409159245950869	-1	35675	2022-01-08 22:43:49.100	5	5	1559948	3
20220108-5626099609877872090	1	28257	2022-01-08 11:48:34.885	1	1	3051250	4
20220108--2540050498277671226	-1	3635	2022-01-08 21:25:29.314	17	3	7829421	2
20220108-8473130908269084715	0	31071	2022-01-08 23:48:37.744	4	4	5274024	4
20220108--4317507313101852631	1	7136	2022-01-08 16:27:05.257	4	4	6031466	4
20220108--1401818809914348275	-1	36509	2022-01-08 10:41:14.839	1	1	4620395	3
20220108-7354793474628927967	0	26170	2022-01-08 18:12:16.540	2	2	2457988	3
20220108-5472397155174943081	1	2837	2022-01-08 17:48:11.138	1	1	7983950	2
20220108-9096810294716030808	1	18064	2022-01-08 16:45:07.271	5	5	6487338	3
20220108--6648304040124923506	0	29098	2022-01-08 14:10:49.593	5	5	5470960	1
20220108--9011900184584540338	-1	10575	2022-01-08 14:06:00.057	5	5	6701644	2
20220108-8784902210163135357	-1	16047	2022-01-08 05:34:36.366	4	4	4366210	3
20220108--3768327380291391218	0	30071	2022-01-08 11:43:41.244	4	4	9763141	4
20220108-6966023880506598822	1	27171	2022-01-08 19:35:35.662	2	2	4178111	3
20220108--2018178842664073453	0	5528	2022-01-08 21:24:38.277	4	4	3258237	2
20220108-6414976391945648983	1	3105	2022-01-08 20:28:32.480	4	4	1277127	2
20220108--7873232359447675303	1	14100	2022-01-08 23:19:22.382	5	5	2163510	4
20220108-1433542609473522092	1	15266	2022-01-08 19:30:44.136	1	1	4254404	2
20220108-4662535948521992487	0	30412	2022-01-08 13:57:26.824	5	5	3891849	2
20220108-4938100848741954422	1	26864	2022-01-08 18:21:43.272	26	3	1307646	1
20220108--4615848239474468567	-1	4403	2022-01-08 17:20:05.728	5	5	6519141	1
20220108-3331411434217443735	1	30321	2022-01-08 04:14:35.313	1	1	4107886	2
20220108-2114361108042275523	-1	6418	2022-01-08 23:35:35.549	5	5	6121771	3
20220108-2573547908635092865	1	536	2022-01-08 11:58:01.383	2	2	1766495	3
20220108-3256098903753384128	1	22121	2022-01-08 15:55:17.954	1	1	6632526	1
20220108--5408976842785941991	1	37749	2022-01-08 06:42:35.366	5	5	2840509	3
20220108--3455775689188161939	1	34717	2022-01-08 00:13:03.819	11	3	7356269	4
20220108--238215809561774449	0	19671	2022-01-08 19:33:32.528	27	3	41586	1
20220108--6944792325297868980	-1	37222	2022-01-08 02:58:12.360	48	3	7250991	2
20220108--4710645774410158479	-1	17587	2022-01-08 21:06:14.591	4	4	6075143	1
20220108-1541393558792496732	1	17062	2022-01-08 09:25:02.484	54	3	6529951	2
20220108-7094504142347702207	-1	27129	2022-01-08 15:00:23.676	1	1	7255761	4
20220108-4096922951968778625	-1	3707	2022-01-08 12:49:14.877	5	5	6398414	3
20220108--8763873580075234885	0	14576	2022-01-08 04:58:36.521	99	3	6062198	4
20220108-7966069023211604449	-1	22662	2022-01-08 02:28:21.075	102	3	9030850	1
20220108-7217070963182381133	-1	7539	2022-01-08 17:57:07.899	4	4	9217066	3
20220108--5604368882203697372	0	6357	2022-01-08 22:30:47.548	61	3	4532457	4
20220108-8546985464848970008	1	24973	2022-01-08 00:27:50.815	1	1	5028456	2
20220108--5302075306482449935	1	38182	2022-01-08 12:09:44.698	4	4	9015925	4
20220108--8662632437952838399	1	38575	2022-01-08 19:29:09.480	5	5	5617946	2
20220108-8829545804588026448	1	4466	2022-01-08 21:38:41.003	1	1	2196976	2
20220108-4746051604978646151	1	17126	2022-01-08 14:41:36.891	2	2	4041089	4
20220108--1683956346539485489	1	8883	2022-01-08 00:41:13.168	69	3	9018511	1
20220108-5852794627178766059	1	9726	2022-01-08 05:29:58.311	2	2	8185317	1
20220108--7974233219844344445	1	18759	2022-01-08 04:40:11.195	2	2	6760679	4
20220108--3789877874350554185	0	15383	2022-01-08 22:30:01.079	5	5	9863700	4
20220108--3069342200641312364	-1	15226	2022-01-08 11:47:58.925	2	2	9608475	3
20220108-7828254385323103784	-1	14378	2022-01-08 19:24:56.474	1	1	5469125	3
20220108--4179782639300210555	1	21698	2022-01-08 17:12:13.595	5	5	1992715	3
20220108--7074598061652822552	0	23730	2022-01-08 13:38:20.636	5	5	9076594	3
20220108-8643174834074861564	0	14127	2022-01-08 21:46:07.282	4	4	4470650	1
20220108--7567305096650806109	-1	29156	2022-01-08 02:04:16.036	5	5	3001187	3
20220108-5777592081006065764	0	35284	2022-01-08 22:03:33.677	21	3	1513589	2
20220108--5951271740694191428	1	28922	2022-01-08 15:40:49.037	2	2	8926883	1
20220108-3607504170546316922	-1	3272	2022-01-08 17:00:45.775	4	4	4564152	2
20220108-5013171994134168024	0	35637	2022-01-08 22:42:10.810	72	3	9091289	2
20220108--98545161292933647	1	24867	2022-01-08 13:32:36.828	1	1	2461547	3
20220108-1935488638646423195	1	647	2022-01-08 23:05:47.192	62	3	8452541	2
20220108--2162435241607759822	1	10821	2022-01-08 07:18:56.625	5	5	9791342	3
20220108--1893355648764866616	1	22753	2022-01-08 07:52:59.013	5	5	5845876	3
20220108-3908159725439986032	-1	6955	2022-01-08 08:01:37.607	1	1	2538192	1
20220108-6675028203072065560	-1	10973	2022-01-08 12:17:24.564	4	4	2788578	3
20220108-7518382265872927080	1	31887	2022-01-08 07:10:07.539	5	5	9275505	3
20220108--3291766534183160274	1	34524	2022-01-08 23:49:56.771	5	5	5548512	3
20220108--6781768601187368087	-1	31756	2022-01-08 21:54:28.885	2	2	5671603	4
20220108--8264835939721475715	0	5523	2022-01-08 20:17:12.839	4	4	8176223	4
20220108--502247078955215812	1	4899	2022-01-08 17:33:47.938	1	1	1855162	3
20220108--208812795225764813	0	35812	2022-01-08 00:49:53.838	4	4	2992083	1
20220108--117513609071136079	-1	6165	2022-01-08 16:43:13.635	4	4	1154226	1
20220108-222312259228499636	1	1234	2022-01-08 12:08:48.781	5	5	6402648	3
20220108-8006403376558628	1	25175	2022-01-08 22:50:33.062	1	1	9707161	1
20220108--4719244099861798639	-1	16302	2022-01-08 07:06:11.031	2	2	587000	2
20220108--4935224704011200275	-1	28611	2022-01-08 11:42:42.944	76	3	4075893	2
20220108--2944225128844834465	0	11352	2022-01-08 16:13:35.108	4	4	4323865	4
20220108-5611814928859115528	1	10781	2022-01-08 12:23:16.130	85	3	7842966	4
20220108--3750493983964973895	0	22140	2022-01-08 05:25:21.615	74	3	9444776	1
20220108-8014410756959775773	-1	38179	2022-01-08 13:25:59.451	1	1	5621789	4
20220108-7441020608965198482	0	33532	2022-01-08 17:13:39.893	4	4	7837287	1
20220108--6841098631365607229	1	861	2022-01-08 05:40:58.498	1	1	6867587	1
20220108-8877018465068697227	1	17566	2022-01-08 11:04:39.495	46	3	5546131	2
