transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125--1977727071243351312	1	21529	2022-01-25 01:40:44.387	1	1	5835662	4
20220125-828366054343233822	0	38378	2022-01-25 03:13:01.245	2	2	81564	3
20220125-3648955876624068583	-1	2454	2022-01-25 10:29:43.384	4	4	2849912	3
20220125--16173321712263351	-1	33302	2022-01-25 13:31:50.941	5	5	9006844	2
20220125-861037981765359638	-1	21510	2022-01-25 16:49:44.398	2	2	542393	4
20220125--7646798571599253405	1	16063	2022-01-25 23:25:25.098	1	1	8465825	4
20220125-3575687074001607975	1	22626	2022-01-25 19:45:12.644	2	2	823577	3
20220125--7027387482282107086	1	3594	2022-01-25 23:37:45.261	4	4	507936	1
20220125-1618498931855715326	-1	32195	2022-01-25 14:48:48.206	5	5	8508708	4
20220125--110537696176592427	0	28137	2022-01-25 02:02:55.173	4	4	3217465	3
20220125--4055862282039980702	-1	19666	2022-01-25 18:17:58.563	2	2	7876629	4
20220125--8549552315496165247	-1	446	2022-01-25 19:19:06.057	2	2	6747462	3
20220125-7455097375693782578	-1	16387	2022-01-25 15:33:06.865	67	3	7748420	4
20220125-8096276847405922294	1	24672	2022-01-25 14:03:52.700	85	3	2856441	3
20220125-4356274735739824924	-1	27207	2022-01-25 23:31:49.362	5	5	5985626	3
20220125-7129009875712947944	0	39841	2022-01-25 02:36:36.292	4	4	657454	4
20220125-6031358476507745837	-1	14218	2022-01-25 20:30:48.316	4	4	4164727	4
20220125-3903989068339060687	-1	28008	2022-01-25 21:14:02.597	1	1	7492153	3
20220125--4267763880637023798	-1	35378	2022-01-25 09:49:46.057	2	2	1868424	1
20220125--4750011040090408307	1	14180	2022-01-25 15:49:35.608	2	2	1853064	4
20220125-1459675302577072245	1	12583	2022-01-25 23:54:12.372	5	5	8078393	2
20220125--8439769588848184484	-1	31256	2022-01-25 10:06:20.297	5	5	7098875	1
20220125--4096460758769366625	1	31042	2022-01-25 19:02:41.272	30	3	8532635	3
20220125--7968307550819274412	0	24169	2022-01-25 13:47:22.627	23	3	809167	2
20220125-3284280001184529876	1	19319	2022-01-25 16:06:58.663	64	3	7238389	2
20220125--8129043007542092206	-1	24848	2022-01-25 05:08:39.285	1	1	2845833	1
20220125--7109488786771415619	1	19333	2022-01-25 18:03:56.506	1	1	312808	2
20220125-3724263637012554356	0	37341	2022-01-25 19:08:07.251	25	3	9030884	4
20220125--22596951694040215	1	6132	2022-01-25 22:12:39.565	5	5	8760959	2
20220125-177198758246364854	-1	17129	2022-01-25 07:56:54.888	2	2	5411165	3
20220125-4625619278543819914	-1	28007	2022-01-25 20:24:08.553	4	4	262526	4
20220125--8476061288207757956	-1	35283	2022-01-25 20:02:44.972	2	2	9224719	3
20220125-3009219828685457123	1	34485	2022-01-25 17:15:48.235	1	1	8734806	3
20220125-2171770503377371539	0	29361	2022-01-25 23:57:15.794	2	2	1976941	2
20220125--1481438026994458669	0	16058	2022-01-25 06:29:10.109	5	5	1553998	4
20220125--8916439230514387399	-1	23553	2022-01-25 17:41:48.132	2	2	7592744	3
20220125-1870232820794485172	-1	39933	2022-01-25 10:48:46.808	1	1	3147915	3
20220125-7562224137659618627	-1	11198	2022-01-25 11:41:03.975	2	2	7909563	1
20220125--9053547024649200362	-1	12484	2022-01-25 14:31:34.399	4	4	646483	4
20220125-6252432903791652849	0	37933	2022-01-25 10:24:32.179	92	3	8185800	3
20220125-4400046981000433741	-1	16351	2022-01-25 06:57:55.529	5	5	6536830	1
20220125-8213946436680816973	-1	20786	2022-01-25 23:41:05.880	83	3	6376415	2
20220125-5820097706521106008	0	21082	2022-01-25 00:48:51.507	27	3	6477478	1
20220125-15122635163692551	0	34337	2022-01-25 05:30:44.836	1	1	2443390	4
20220125--8396937441424227637	0	3881	2022-01-25 14:45:21.588	4	4	7348656	1
20220125--5349792944589983998	1	16345	2022-01-25 13:12:47.625	5	5	7111600	2
20220125--3559647155771772339	1	2227	2022-01-25 09:31:22.996	4	4	179597	3
20220125-2290627721819588189	1	16238	2022-01-25 17:14:20.050	4	4	3491161	3
20220125--8780977743750319127	0	14096	2022-01-25 23:36:11.658	87	3	5285071	1
20220125--3970289161667121603	0	24127	2022-01-25 21:32:13.314	4	4	9140855	3
20220125-6561816951705054317	0	17098	2022-01-25 09:40:34.105	1	1	5656123	1
20220125-8806191301650583122	1	28429	2022-01-25 15:15:26.790	4	4	3618350	2
20220125--1252015656002420109	1	14856	2022-01-25 11:15:51.462	5	5	8412404	2
20220125-7030779561306827239	-1	18559	2022-01-25 03:36:03.338	4	4	9339749	2
20220125-5814844258981114154	0	16413	2022-01-25 06:17:16.879	66	3	5579572	2
20220125-8935625137845484639	-1	13040	2022-01-25 00:29:16.881	5	5	8781000	2
20220125--126670056067730989	0	4818	2022-01-25 22:15:08.536	5	5	222602	4
20220125-2158660949941814881	-1	14845	2022-01-25 07:10:29.307	4	4	2657932	2
20220125-2459649190298858866	0	29628	2022-01-25 18:41:53.136	2	2	8953932	4
20220125-6246264360435285035	0	4509	2022-01-25 05:02:23.760	1	1	5431917	4
20220125--1710851217765248024	1	22051	2022-01-25 17:22:00.954	4	4	1457140	2
20220125--5060370692958043618	1	18983	2022-01-25 07:47:34.677	4	4	1746992	1
20220125--3290359288707684603	1	2424	2022-01-25 23:21:36.203	49	3	2119963	3
20220125--2535866576960518232	0	26830	2022-01-25 08:56:31.957	1	1	9317121	4
20220125-2266021416890073487	1	39938	2022-01-25 19:03:22.781	4	4	8922268	1
20220125--6756450161646969717	-1	17014	2022-01-25 16:45:20.688	95	3	2826467	4
20220125-1922188162770054084	0	4992	2022-01-25 00:05:09.113	2	2	5265201	3
20220125-8638790863790992160	-1	23934	2022-01-25 03:13:23.832	5	5	8705587	2
20220125-8486728559132649440	1	33932	2022-01-25 19:03:27.199	5	5	6344474	2
20220125--4492979947658893521	-1	36212	2022-01-25 09:35:48.460	1	1	3128631	4
20220125-2115283025193913552	0	15555	2022-01-25 13:34:01.715	38	3	5984151	1
20220125-6204245741530235939	0	18566	2022-01-25 12:12:12.245	90	3	1295523	2
20220125-8869448143899202627	1	20694	2022-01-25 00:34:01.819	5	5	1608646	3
20220125-6883866987061922351	1	37721	2022-01-25 03:44:48.569	80	3	14155	1
20220125--4134434980086194616	0	7653	2022-01-25 07:42:13.473	13	3	4586810	1
20220125--6680639800361711398	-1	18105	2022-01-25 01:36:27.023	30	3	5880503	2
20220125--3011030666954734105	0	26194	2022-01-25 13:02:53.560	1	1	1598488	2
20220125--1355264122317667575	-1	24874	2022-01-25 13:36:10.346	2	2	1793933	4
20220125--8236077757421035411	1	17435	2022-01-25 11:19:50.808	1	1	9368318	1
20220125-4689717007203317221	-1	19649	2022-01-25 00:06:41.847	1	1	2037196	4
20220125-2573237779854292863	0	36674	2022-01-25 04:29:15.786	1	1	6214708	2
20220125--1873764089000309225	1	7328	2022-01-25 19:09:46.402	5	5	3827219	1
20220125-6568736891151544740	-1	12511	2022-01-25 06:23:50.186	5	5	6193066	1
20220125--3343983241737511907	1	26984	2022-01-25 14:26:16.853	2	2	8391926	1
20220125--305986694543878131	0	8184	2022-01-25 03:55:32.023	78	3	3981411	1
20220125-7527984746366684038	0	35502	2022-01-25 15:10:42.047	5	5	4136453	1
20220125-7589603969070731558	-1	25949	2022-01-25 05:00:04.188	1	1	9579936	4
20220125-2879233439124084808	-1	909	2022-01-25 14:38:01.460	4	4	3887188	1
20220125-4241688523745150795	1	38417	2022-01-25 20:04:23.257	2	2	6794540	1
20220125-786332921734590517	-1	23052	2022-01-25 03:08:38.493	4	4	9488976	2
20220125--7597647923108943770	-1	14171	2022-01-25 02:20:50.290	5	5	3313347	3
20220125-8904600510442892360	0	33631	2022-01-25 22:50:10.593	1	1	6832054	3
20220125-7215266160981081128	1	9910	2022-01-25 10:47:32.744	50	3	7641342	4
20220125-4327787778002704115	1	24024	2022-01-25 13:54:20.465	5	5	3754530	4
20220125--102429266583539144	1	30077	2022-01-25 11:19:23.428	2	2	9734497	1
20220125--1739581877643086925	1	9405	2022-01-25 16:06:31.887	2	2	3567676	4
20220125--2282868069506257076	-1	24769	2022-01-25 17:52:12.275	77	3	514764	4
20220125-3088284623546828842	-1	15834	2022-01-25 17:35:40.544	4	4	7163512	2
20220125-1194829707764046057	-1	28209	2022-01-25 06:40:27.113	1	1	6588274	2
20220125-8024067062937316770	0	1273	2022-01-25 15:48:54.172	1	1	6440948	4
20220125-7473147608946338189	-1	24234	2022-01-25 11:36:34.590	2	2	1000434	4
20220125-4605142721617221195	1	2051	2022-01-25 15:21:46.920	2	2	3326049	2
20220125-8097564143078480718	0	1584	2022-01-25 14:25:10.267	5	5	1091268	3
20220125-7815607070591630229	-1	27932	2022-01-25 11:04:51.471	5	5	8043036	2
20220125--6768436311568936478	1	2276	2022-01-25 02:52:06.218	95	3	6580953	3
20220125-1860914263212680874	-1	10542	2022-01-25 23:26:15.186	4	4	5283496	4
20220125-9185609537700457627	0	17671	2022-01-25 20:08:37.649	5	5	9098945	4
20220125-1325189859594983182	1	23453	2022-01-25 02:28:39.760	5	5	6812413	1
20220125-2828151840593285322	0	12181	2022-01-25 01:42:54.897	4	4	2230433	3
20220125--155401380669383773	1	9151	2022-01-25 20:49:54.781	64	3	3451018	2
20220125-935374602761489777	0	20897	2022-01-25 04:51:08.826	4	4	5263401	4
20220125--7046548123587985300	1	10468	2022-01-25 07:35:48.927	1	1	7151231	2
20220125--5950500064956286301	1	10480	2022-01-25 00:46:16.009	4	4	1728014	3
20220125--1965480796234261625	-1	25828	2022-01-25 00:37:39.527	1	1	416305	1
20220125--3895926398250211758	-1	1283	2022-01-25 09:00:40.270	2	2	7052479	3
20220125--3821539554443826183	0	16537	2022-01-25 11:01:07.066	1	1	1608260	4
20220125--3797001532865494330	0	4300	2022-01-25 02:01:20.873	2	2	6225706	4
20220125-4438208154876873196	1	2978	2022-01-25 21:51:18.609	4	4	7750827	2
20220125--5885649991294996868	0	20811	2022-01-25 08:11:56.428	1	1	4954245	3
20220125--3591748115613003344	0	14951	2022-01-25 03:41:56.964	73	3	6371856	3
20220125--7836181066853504219	0	21190	2022-01-25 16:30:23.001	4	4	7019810	1
20220125--5095375431169200792	1	22895	2022-01-25 13:25:40.756	4	4	3992309	3
20220125-9181919245425505096	-1	20014	2022-01-25 19:03:16.779	5	5	7188133	2
20220125-8245890166610168894	0	37135	2022-01-25 11:45:06.410	4	4	1749647	4
20220125-1293427210163298814	1	5648	2022-01-25 16:17:44.865	15	3	781887	3
20220125-4871444601951045949	1	34606	2022-01-25 15:47:54.394	5	5	7547673	2
20220125--1709089270953781884	-1	3417	2022-01-25 14:25:19.821	36	3	2239684	3
20220125-7014737293773608189	1	38819	2022-01-25 11:39:16.362	2	2	4101721	2
20220125--3779879103825512129	-1	31388	2022-01-25 12:18:49.813	4	4	4088742	3
20220125-867569008529847299	-1	34971	2022-01-25 11:04:48.812	2	2	9510419	4
20220125-678646555459125559	0	6535	2022-01-25 09:55:56.627	35	3	1296160	3
20220125-2141895971653592211	-1	3875	2022-01-25 05:51:59.627	5	5	4926605	4
20220125-7449921916988753194	1	9028	2022-01-25 11:01:01.010	101	3	6908203	1
20220125-637687156317001580	1	23572	2022-01-25 12:55:57.925	4	4	9737498	1
20220125-7248237369266448287	1	27849	2022-01-25 03:52:09.338	5	5	7536978	3
20220125--4201535984280940208	1	35272	2022-01-25 13:39:31.929	5	5	8824366	1
20220125--5886209792968929762	1	31948	2022-01-25 19:49:56.502	2	2	2847415	2
20220125--2101141226441294845	0	29489	2022-01-25 14:10:02.731	4	4	3006813	3
20220125-7069134117458888978	-1	17076	2022-01-25 07:15:47.074	5	5	3327090	4
20220125-6489583959201424097	1	16967	2022-01-25 00:24:19.815	4	4	4388857	2
20220125--6763188590737529763	1	12656	2022-01-25 11:32:47.439	4	4	1620822	4
20220125--2947070353555007316	0	20429	2022-01-25 01:49:31.206	4	4	6187750	3
20220125-1359485079667080521	0	6386	2022-01-25 16:56:53.462	1	1	7940572	4
20220125--176334368252108982	-1	32358	2022-01-25 17:49:29.173	5	5	7357924	1
20220125-3387145535143126761	-1	5523	2022-01-25 21:55:30.208	5	5	7234487	2
20220125--5676534648573791742	0	11276	2022-01-25 05:43:03.466	4	4	7290072	1
20220125-534688566936308937	-1	31419	2022-01-25 12:39:35.000	5	5	7680973	4
20220125--3917819054569984200	-1	33225	2022-01-25 10:14:23.325	57	3	9926398	4
20220125-4153935766805616536	0	22128	2022-01-25 17:39:55.411	2	2	9111623	4
20220125-8137128389286736204	1	27563	2022-01-25 04:39:30.746	74	3	3141329	3
20220125--2185282317613264242	0	27739	2022-01-25 09:56:22.913	4	4	8749366	2
20220125-3720376857662089619	-1	20213	2022-01-25 04:22:51.714	2	2	3143277	2
20220125--960900961258787293	0	4262	2022-01-25 04:26:51.902	4	4	7712149	3
20220125--4042550538349139989	0	27665	2022-01-25 15:47:26.820	4	4	6591182	2
20220125--1540115547905311733	0	27899	2022-01-25 15:46:55.436	1	1	7512569	1
20220125--2477075802360070421	1	31871	2022-01-25 21:49:18.291	4	4	9625333	2
20220125-5339358120929322559	1	36572	2022-01-25 03:19:00.104	4	4	4513167	3
20220125--6382982562824334102	0	219	2022-01-25 22:18:52.432	2	2	8216357	3
20220125-342340546811807729	-1	18063	2022-01-25 19:18:15.973	4	4	6348462	2
20220125-3966333317640666576	1	26432	2022-01-25 12:36:59.085	17	3	3780535	3
20220125-3979655619223876624	0	19152	2022-01-25 14:47:15.370	5	5	5184733	4
20220125-8545419548064345976	-1	359	2022-01-25 15:57:17.821	5	5	3411814	4
20220125-7405794711011385327	1	3538	2022-01-25 18:17:53.606	4	4	4139197	1
20220125-1004449306222432756	0	6923	2022-01-25 20:26:06.768	2	2	8265585	3
20220125-2768947981865816300	0	16811	2022-01-25 16:57:12.135	58	3	44871	3
20220125--5126189129967770054	1	19776	2022-01-25 19:53:33.203	4	4	795151	4
20220125--4253231750829031543	-1	35611	2022-01-25 15:45:57.203	33	3	7586743	4
20220125-651055942900355223	0	11950	2022-01-25 01:39:31.784	2	2	8058378	1
20220125-2995006036990154946	-1	35026	2022-01-25 10:25:06.871	5	5	2233687	1
20220125--7503136735231459259	0	18325	2022-01-25 22:40:15.992	4	4	4333450	2
20220125--7055661960068556005	0	38000	2022-01-25 00:49:02.359	5	5	6446551	1
20220125-5345031786168158774	1	16785	2022-01-25 00:15:29.913	2	2	2142691	2
20220125-3032947182888383628	0	17658	2022-01-25 08:43:31.018	2	2	4875930	4
20220125-531321301596233384	-1	19846	2022-01-25 20:55:17.079	1	1	7313826	3
20220125--3866406677192247853	1	22220	2022-01-25 10:49:54.985	4	4	2009741	2
20220125-1040907903341248400	-1	25640	2022-01-25 05:46:27.130	1	1	4281880	4
20220125-2645306912409795340	1	21711	2022-01-25 00:19:07.444	4	4	6318388	3
20220125--4270822182425820784	0	8990	2022-01-25 22:26:39.599	1	1	5302384	2
20220125--5395367932314538407	1	22685	2022-01-25 09:39:42.990	2	2	4173111	2
20220125-6534318030769468715	1	18365	2022-01-25 22:08:08.918	2	2	7339645	4
20220125-9072114572803892618	-1	28014	2022-01-25 11:26:08.333	2	2	6995103	2
20220125-5646100400368772526	1	31801	2022-01-25 11:32:20.395	62	3	4694968	4
20220125--7615486863472496184	-1	24901	2022-01-25 18:38:36.351	2	2	2638269	3
20220125--8646353712486909795	1	16888	2022-01-25 08:16:14.840	5	5	8472849	2
20220125--7211025348848969208	-1	12153	2022-01-25 14:42:36.639	2	2	1628613	4
20220125-7197569255999441123	-1	6640	2022-01-25 02:34:58.720	2	2	3370791	4
20220125--1538621680847911309	-1	38184	2022-01-25 06:06:31.094	2	2	1489861	1
20220125-926376066698922311	0	16249	2022-01-25 22:56:11.943	4	4	5115021	4
20220125-1713268399856114732	-1	16648	2022-01-25 06:31:47.412	4	4	4862257	2
20220125--239799430951075039	1	39258	2022-01-25 11:45:07.175	40	3	1645608	4
20220125--321453195388520221	-1	36425	2022-01-25 14:41:53.140	5	5	1878388	2
20220125-6413122334587869310	-1	24778	2022-01-25 18:34:29.355	5	5	5374143	4
20220125--1420465061242622567	0	7648	2022-01-25 05:43:13.434	5	5	6510367	3
20220125--8674251439855917546	-1	15259	2022-01-25 12:37:48.028	2	2	8968660	4
20220125--3199452530336838536	1	6192	2022-01-25 17:52:42.659	99	3	5691089	2
20220125-513301254076683224	0	12167	2022-01-25 00:51:43.150	4	4	1154208	3
20220125-2920903199087666653	-1	23098	2022-01-25 02:21:02.531	2	2	9206091	4
20220125-7981610050356275178	1	3533	2022-01-25 07:22:04.304	1	1	4301407	2
20220125--6779648555375015924	-1	6347	2022-01-25 22:22:27.809	2	2	2068197	1
20220125--1479668028135248783	1	24061	2022-01-25 06:50:46.350	65	3	7776387	2
20220125--3902885430961769773	-1	31460	2022-01-25 09:03:59.988	4	4	8375996	3
20220125-8486050530110392621	0	27706	2022-01-25 22:41:33.599	13	3	476888	4
20220125-3872538487247879108	0	39756	2022-01-25 00:40:53.192	4	4	256856	1
20220125-5065879131207168088	0	27387	2022-01-25 14:54:58.483	5	5	2134706	1
20220125-2079255450725449045	0	25841	2022-01-25 23:54:43.504	5	5	108712	4
20220125-4708095212324216408	1	11000	2022-01-25 18:23:41.059	1	1	6787156	4
20220125--2710289788605573950	-1	35128	2022-01-25 05:49:37.424	4	4	8948037	3
20220125--9024560622236289783	0	17208	2022-01-25 04:25:17.716	2	2	7447032	2
20220125--2304428356693282799	-1	31456	2022-01-25 16:51:57.944	68	3	8699560	3
20220125--5331728253599536715	1	28575	2022-01-25 04:45:58.717	5	5	5999120	4
20220125-6239321672704439595	0	35149	2022-01-25 16:17:57.572	2	2	94105	4
20220125-653829158163146801	-1	18236	2022-01-25 11:49:40.764	1	1	2199448	3
20220125--3782604772426971444	-1	37206	2022-01-25 02:39:09.883	2	2	6845728	4
20220125-803987412028900821	-1	3629	2022-01-25 11:02:02.393	4	4	3767297	3
20220125-5197875723839695121	1	37097	2022-01-25 16:56:18.589	5	5	1520759	4
20220125--2087538777801187220	0	28423	2022-01-25 22:05:52.900	2	2	8861822	4
20220125-3112434218394521151	-1	15060	2022-01-25 03:02:34.851	2	2	981001	3
20220125-7167579842040499823	0	25476	2022-01-25 20:49:52.656	5	5	2704134	4
20220125--153410220361033939	1	15741	2022-01-25 12:25:46.243	2	2	2667242	3
20220125-8334480422930161968	-1	24614	2022-01-25 09:38:55.459	67	3	6063067	4
20220125-2042417370238708023	0	9194	2022-01-25 18:59:13.130	5	5	9548977	4
20220125-2023147884840549661	-1	38070	2022-01-25 18:21:37.716	4	4	1859097	1
20220125--6459205759099493355	0	2832	2022-01-25 02:38:59.272	59	3	9161808	2
20220125-6239209399740987161	-1	23114	2022-01-25 22:52:15.471	5	5	3902935	4
20220125-1488924789151952493	1	34620	2022-01-25 05:00:37.642	4	4	5813267	3
20220125--3514071318206381078	0	33917	2022-01-25 15:41:08.439	2	2	3752745	3
20220125-6247802580517031915	0	30745	2022-01-25 05:28:14.329	2	2	4146266	1
20220125-5619897273026294949	-1	27699	2022-01-25 08:16:42.180	4	4	8266062	1
20220125--8338106682859801423	-1	33632	2022-01-25 11:30:05.108	5	5	3759834	3
20220125--7694609315042971505	1	9235	2022-01-25 01:14:22.194	4	4	3195124	1
20220125--2238086890939869451	1	8920	2022-01-25 08:50:59.036	5	5	7095704	1
20220125-788906993002007155	-1	19682	2022-01-25 07:07:18.565	4	4	8229203	2
20220125--326071002025840965	0	17583	2022-01-25 17:04:45.191	5	5	3431001	1
20220125--1382778408836976001	1	14542	2022-01-25 19:30:01.723	2	2	5462595	3
20220125-2587503082527872729	-1	6127	2022-01-25 14:52:54.439	4	4	8547861	2
20220125--3941050247879134349	1	1480	2022-01-25 07:53:17.908	5	5	8489566	1
20220125--7412779298184260473	-1	15251	2022-01-25 11:06:32.123	2	2	3170313	3
20220125-1867957828498234863	1	25087	2022-01-25 16:03:53.261	5	5	4386547	4
20220125--619848236180500636	-1	19304	2022-01-25 12:44:57.037	12	3	2364155	1
20220125--3004033405516584841	0	35629	2022-01-25 23:42:45.056	4	4	9253621	3
20220125--1027806893927150648	-1	20564	2022-01-25 13:08:55.388	78	3	3058098	4
20220125--226079418093166204	1	32471	2022-01-25 08:10:38.980	2	2	3813753	3
20220125--115827841240319120	-1	7861	2022-01-25 08:00:18.806	76	3	6536125	1
20220125--1916701529989377474	0	8770	2022-01-25 19:06:47.197	2	2	9568493	4
20220125--276952400717466323	-1	27355	2022-01-25 23:04:38.012	87	3	463651	3
20220125-3519369677849819601	0	12580	2022-01-25 09:16:48.026	5	5	9668664	3
20220125--2023075612928267947	-1	29302	2022-01-25 11:38:32.912	104	3	2376696	4
20220125-2277268665725817185	-1	15917	2022-01-25 21:31:44.679	4	4	3179801	4
20220125-2935988388944272647	-1	13745	2022-01-25 01:08:15.929	1	1	4070594	4
20220125--5358335446792642885	-1	29222	2022-01-25 10:11:48.834	2	2	7395821	1
20220125--6105682263206902338	-1	13711	2022-01-25 11:47:07.361	20	3	2741597	3
20220125--5761162424227296982	-1	35875	2022-01-25 06:34:15.395	63	3	2592631	4
20220125--6718333196280008391	-1	23095	2022-01-25 10:14:00.374	2	2	7745391	3
20220125-3421127557351578008	0	15718	2022-01-25 11:15:57.260	1	1	3544324	2
20220125--2951365668685895202	0	26353	2022-01-25 16:42:12.168	1	1	8584845	1
20220125-8120156403599841705	-1	37161	2022-01-25 10:14:35.281	4	4	4782560	4
20220125--855765212042622907	-1	14260	2022-01-25 12:22:35.832	85	3	4667283	3
20220125-3909916204408087414	-1	37304	2022-01-25 02:20:55.371	4	4	7595153	2
20220125-4987056251071820972	1	14338	2022-01-25 07:17:05.563	1	1	3783507	2
20220125-4080439246632952698	0	18396	2022-01-25 09:32:33.582	55	3	770657	1
20220125-4668368136331197394	0	8927	2022-01-25 10:45:24.671	4	4	3788138	2
20220125--4274914758816463629	1	3795	2022-01-25 13:25:14.827	5	5	6469908	2
20220125-3883941532606503488	0	22105	2022-01-25 22:30:05.790	4	4	7624660	2
20220125--1153999180127542235	0	30573	2022-01-25 11:45:59.461	4	4	4140179	2
20220125--7595117472486992707	1	38812	2022-01-25 19:26:33.025	1	1	3670474	4
