transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211120--2525952220487657197	-1	4764	2021-11-20 02:22:14.094	1	1	7544033	1
20211120--2942609446941140434	1	29012	2021-11-20 10:11:59.856	2	2	5037592	4
20211120--8213930543833852485	0	2904	2021-11-20 13:15:42.201	2	2	10006415	4
20211120--6207836046984033459	-1	12566	2021-11-20 09:03:11.947	5	5	7737964	1
20211120--4001780521929877963	-1	25607	2021-11-20 09:10:19.674	1	1	7958814	1
20211120-8746236634997293722	-1	13213	2021-11-20 12:04:48.108	2	2	4299747	2
20211120-6995112372600908700	0	39731	2021-11-20 09:19:01.137	1	1	5263573	2
20211120--7414821813635552783	0	8812	2021-11-20 06:46:45.752	2	2	4161804	3
20211120--9169980899897265978	-1	33175	2021-11-20 19:51:51.527	4	4	3850141	2
20211120-6164493160068981905	0	7554	2021-11-20 09:08:51.190	2	2	7117052	2
20211120-7950042408911027044	-1	641	2021-11-20 06:03:31.661	2	2	713289	2
20211120-897605801949316818	0	21270	2021-11-20 16:43:04.971	5	5	2894878	4
20211120--4433114808667797678	0	17107	2021-11-20 19:34:29.165	4	4	9617437	2
20211120--9159773501891491959	1	10593	2021-11-20 00:20:46.830	2	2	657006	4
20211120-318296640926605002	1	7154	2021-11-20 00:20:42.017	4	4	570813	1
20211120-4360520507319209581	1	7198	2021-11-20 16:43:38.559	2	2	4041766	1
20211120-283710058487393084	0	4744	2021-11-20 23:09:49.781	2	2	8616035	4
20211120--4603243802255614797	0	10329	2021-11-20 23:51:18.941	2	2	6629890	4
20211120--7708923100827212824	0	37186	2021-11-20 17:18:15.019	109	3	8634194	1
20211120-1311947043207329262	-1	23099	2021-11-20 11:28:53.718	2	2	5420168	3
20211120-2657239111942870728	0	38167	2021-11-20 13:16:33.733	1	1	2452483	2
20211120--7849482320673446141	0	1667	2021-11-20 18:37:10.346	4	4	3232739	4
20211120-1588601354793997962	-1	10064	2021-11-20 09:41:41.060	1	1	374931	4
20211120-31495634381694424	0	29037	2021-11-20 22:01:12.472	2	2	7670887	4
20211120-4245506971751636417	-1	11308	2021-11-20 00:19:02.277	1	1	9505305	4
20211120-7940123579440644235	-1	16697	2021-11-20 02:02:17.319	66	3	398558	2
20211120--9186836757340362933	1	24352	2021-11-20 22:21:09.044	5	5	490977	2
20211120--7617420036365063553	-1	29922	2021-11-20 19:11:27.960	104	3	9541883	3
20211120-1116097846634375824	1	37805	2021-11-20 17:20:30.560	2	2	8330090	3
20211120--6953182679667333063	-1	1459	2021-11-20 12:59:16.775	1	1	4040933	2
20211120-8055378236158472979	-1	1598	2021-11-20 12:30:35.375	1	1	2360602	3
20211120-2583921739051312234	0	36070	2021-11-20 15:17:28.795	2	2	8609010	3
20211120--6728748191384490189	-1	7795	2021-11-20 20:21:31.906	34	3	782512	1
20211120--6265735452819738721	-1	3241	2021-11-20 12:54:54.026	2	2	2674772	1
20211120-604331184033263081	-1	10378	2021-11-20 18:28:55.536	4	4	9529528	4
20211120--3308903929464440465	1	781	2021-11-20 15:45:26.521	25	3	4503963	4
20211120-5032912217043805306	-1	27009	2021-11-20 21:19:44.853	1	1	8417188	3
20211120-1571757437813137706	0	7701	2021-11-20 01:38:27.712	4	4	3391965	2
20211120-3345637426321223163	1	33962	2021-11-20 04:56:26.883	1	1	7682054	2
20211120--259995197137803664	1	34459	2021-11-20 17:49:14.252	1	1	7725706	3
20211120-7196354369000818091	0	26488	2021-11-20 11:24:18.035	5	5	4442389	2
20211120-320979242004815627	1	14886	2021-11-20 10:54:51.669	1	1	5767873	1
20211120--2036299317394235101	-1	12215	2021-11-20 10:59:16.043	2	2	7201391	4
20211120--4525039051493232237	0	33723	2021-11-20 09:05:26.083	5	5	7646636	3
20211120--8609431791142709642	0	1916	2021-11-20 12:14:42.722	4	4	946554	4
20211120-8353913443852364649	1	30112	2021-11-20 07:24:58.632	1	1	8279254	3
20211120-6826714451145946358	-1	7258	2021-11-20 18:00:48.095	5	5	3167084	3
20211120--7216765375362476365	1	13393	2021-11-20 23:23:04.821	5	5	3502005	1
20211120--3166681116144015366	1	1052	2021-11-20 22:51:11.214	14	3	7558334	1
20211120--598428950145581333	0	20619	2021-11-20 17:45:01.472	4	4	2623189	4
20211120-2785495181656256143	-1	25172	2021-11-20 03:06:27.469	1	1	5388765	1
20211120--15937092254948293	0	29549	2021-11-20 22:05:36.660	2	2	7513148	2
20211120--5357273117067990630	-1	6713	2021-11-20 08:24:44.877	31	3	4938642	2
20211120-5710283506571858133	-1	4907	2021-11-20 10:16:46.326	5	5	2067162	3
20211120--1955959929253033811	1	31717	2021-11-20 01:31:26.522	1	1	9765680	3
20211120-5823129494133012345	0	23064	2021-11-20 12:31:26.283	2	2	386173	2
20211120-2206764045557018437	0	37518	2021-11-20 22:14:33.159	5	5	7068351	3
20211120-2163857261896336387	0	19341	2021-11-20 12:53:29.345	5	5	9436456	4
20211120--4641723302649704646	0	34093	2021-11-20 02:17:21.679	1	1	6327295	1
20211120-1726192199378826130	0	8972	2021-11-20 23:49:09.397	4	4	4626771	4
20211120-3315524382013961187	1	22915	2021-11-20 20:12:18.035	5	5	49593	4
20211120--5917280130404324782	-1	33250	2021-11-20 08:13:39.993	4	4	749266	3
20211120--855736059244835342	1	3583	2021-11-20 07:43:31.295	2	2	1026212	3
20211120--2921110046087818373	-1	33319	2021-11-20 15:28:13.821	1	1	218764	2
20211120--2299736492256070561	1	34481	2021-11-20 23:29:50.522	1	1	3729991	3
20211120-1778624151174026519	-1	13251	2021-11-20 19:40:42.959	2	2	160901	3
20211120-8631400430911879953	1	14642	2021-11-20 00:21:37.687	4	4	5446914	3
20211120-3723326343868595187	1	25044	2021-11-20 13:26:38.469	2	2	6318913	4
20211120-6327483333355303732	1	2437	2021-11-20 03:14:17.149	2	2	3274997	1
20211120-8631871404628944377	-1	25553	2021-11-20 11:47:26.071	86	3	805375	2
20211120--4068422398530651112	1	33324	2021-11-20 03:52:25.292	5	5	437286	3
20211120-7599570342905095623	1	9631	2021-11-20 04:43:51.539	4	4	2683377	4
20211120-1267863007605140401	0	23785	2021-11-20 02:26:29.918	2	2	1588456	4
20211120-8721877290295915031	0	30623	2021-11-20 12:34:25.532	4	4	7574622	1
20211120-4010317841157493643	0	35164	2021-11-20 13:27:26.014	4	4	1558405	4
20211120-917545935253172325	0	21160	2021-11-20 04:48:06.799	5	5	1294767	1
20211120--6529610924481803107	0	7654	2021-11-20 10:28:42.791	65	3	3512786	1
20211120-5652353303993746021	0	6904	2021-11-20 11:04:28.377	61	3	562696	1
20211120-3338635020791081278	-1	35744	2021-11-20 02:30:27.918	1	1	7739369	3
20211120-7715575651799053649	0	6528	2021-11-20 19:19:36.108	31	3	9710461	1
20211120--3674545252277496967	-1	10860	2021-11-20 20:09:53.462	4	4	4627035	4
20211120-9133992601340911361	0	28564	2021-11-20 18:35:33.584	4	4	7665477	4
20211120-4379390692278756444	-1	39995	2021-11-20 04:00:21.505	4	4	4495706	1
20211120--8973374582440408123	0	31297	2021-11-20 00:38:57.390	4	4	6534803	4
20211120--871803172763833175	1	27065	2021-11-20 00:08:32.476	1	1	2931698	2
20211120--5620309092095144646	1	4026	2021-11-20 09:21:37.960	2	2	5959509	4
20211120-4171816413445967545	0	23645	2021-11-20 12:15:54.012	10	3	2306349	4
20211120--3819922743638297026	-1	24720	2021-11-20 11:29:12.742	5	5	2638833	4
20211120--7749337547391164410	1	38494	2021-11-20 21:06:53.351	2	2	715357	1
20211120-6862559211682754519	1	34390	2021-11-20 18:43:27.444	4	4	7675710	2
20211120--2337932969496354866	0	2305	2021-11-20 07:51:06.941	13	3	870854	4
20211120-7336137671981798110	-1	28464	2021-11-20 21:18:11.316	5	5	1146759	3
20211120-5229624956096800335	0	8984	2021-11-20 16:05:36.400	1	1	9852114	4
20211120--1038740119623768874	0	8553	2021-11-20 18:52:48.487	2	2	3940345	1
20211120-8978574226241748648	1	32579	2021-11-20 10:52:41.119	2	2	5676312	1
20211120--8724209382668080427	0	269	2021-11-20 08:32:18.228	2	2	5412848	3
20211120--7432357576071260595	1	24446	2021-11-20 09:30:47.717	5	5	2731353	3
20211120--1031985597203489222	0	22263	2021-11-20 23:42:59.709	2	2	7134696	3
20211120-7322290901697747005	0	37806	2021-11-20 06:59:54.531	1	1	3861888	3
20211120-8842543506208909265	0	22755	2021-11-20 00:28:33.571	39	3	6424088	1
20211120--4967560026274785433	0	7306	2021-11-20 04:32:02.136	78	3	224103	1
20211120--4706759916326307024	0	16176	2021-11-20 14:10:08.812	1	1	1464764	3
20211120--6973784678938016827	1	12157	2021-11-20 03:00:53.419	4	4	2920626	1
20211120--5965503708233842071	0	10845	2021-11-20 16:05:50.063	5	5	5591293	3
20211120-3905553434456364485	-1	27207	2021-11-20 17:17:14.519	57	3	6159106	1
20211120--4093307402352997379	0	12634	2021-11-20 04:22:55.382	58	3	8182063	4
20211120-5619874982891007207	-1	36052	2021-11-20 04:58:48.222	5	5	3103796	3
20211120-8477749101467301622	0	37417	2021-11-20 13:20:45.570	1	1	5397722	1
20211120-7541454583625727571	0	21257	2021-11-20 08:53:28.973	2	2	7358399	3
20211120--253842032594889167	-1	1963	2021-11-20 13:48:04.433	2	2	2291870	1
20211120--6759885106155749905	0	3220	2021-11-20 15:50:03.001	5	5	1334714	2
20211120-5148136883577794542	1	12130	2021-11-20 02:05:29.781	5	5	2189399	4
20211120--9221526030432799414	0	21047	2021-11-20 08:43:21.235	4	4	8010048	4
20211120--895037530908233463	0	19797	2021-11-20 09:49:05.936	1	1	6192038	1
20211120--3599486362352548697	-1	5351	2021-11-20 19:35:18.202	2	2	4282035	1
20211120--80365473858852736	0	30097	2021-11-20 13:32:35.440	97	3	657235	1
20211120-5048844845980130041	0	25744	2021-11-20 18:09:15.705	5	5	1322841	3
20211120--3529111272647737043	0	31526	2021-11-20 06:51:52.258	4	4	3763869	4
20211120-3465229427994132310	0	20437	2021-11-20 18:47:39.798	77	3	8902034	4
20211120--1753411742651104964	-1	10673	2021-11-20 05:15:37.726	36	3	2620365	2
20211120--9192120257124258110	0	13073	2021-11-20 12:58:47.322	1	1	4688047	1
20211120-32004477210252852	-1	29833	2021-11-20 14:36:50.558	5	5	4890756	1
20211120--938132911823622799	-1	33238	2021-11-20 14:51:40.923	4	4	5280872	2
20211120-521633536298955119	0	11619	2021-11-20 05:43:05.216	2	2	4869827	1
20211120-4562318807057675638	1	12492	2021-11-20 09:42:40.131	5	5	8699070	4
20211120-52312708648052780	1	34899	2021-11-20 11:41:35.560	2	2	3963013	3
20211120--1467745583163003973	0	18030	2021-11-20 04:40:01.787	2	2	8236623	1
20211120-2239846727484751597	-1	19699	2021-11-20 01:52:15.315	71	3	568132	1
20211120-8524165535826923395	1	8299	2021-11-20 09:49:47.658	4	4	7890333	3
20211120--2387477996206448046	-1	10734	2021-11-20 10:27:12.547	100	3	8643646	2
20211120-7202125957041599722	-1	13730	2021-11-20 18:49:44.306	5	5	9662926	2
20211120--5292178879550370146	-1	3526	2021-11-20 09:49:40.190	1	1	5637030	1
20211120-2587918197330761205	-1	22354	2021-11-20 12:59:23.089	75	3	4631995	2
20211120--7608435894780261475	-1	5987	2021-11-20 01:14:29.223	5	5	1311569	4
20211120-5356527647160920969	1	4594	2021-11-20 14:46:25.833	2	2	2575095	2
20211120-493537196161727124	1	33715	2021-11-20 10:40:11.005	2	2	1321147	4
20211120-9204474010091634307	1	80	2021-11-20 04:03:04.280	4	4	4390046	4
20211120-1228752320971167432	-1	16027	2021-11-20 17:48:16.576	4	4	6375687	4
20211120-2017958176419662656	0	33998	2021-11-20 03:35:23.927	5	5	3105895	4
20211120-1361312029379641571	-1	15875	2021-11-20 08:17:57.957	2	2	5627540	2
20211120--2369315735958768337	-1	31773	2021-11-20 18:49:19.378	4	4	1332235	4
20211120--6438502495153349257	1	38073	2021-11-20 20:06:33.751	81	3	8155187	4
20211120--6796367850211816266	-1	27814	2021-11-20 10:15:46.786	1	1	6558796	1
20211120--7019347791431714970	-1	30301	2021-11-20 07:44:15.208	2	2	8836427	2
20211120-7056761545507487892	1	11819	2021-11-20 20:10:38.158	1	1	8889918	4
20211120-7869612038841741435	-1	4741	2021-11-20 21:59:39.159	5	5	6922157	4
20211120-6110535119332992898	1	1698	2021-11-20 22:15:15.915	2	2	5737869	1
20211120-7640476715946527864	-1	784	2021-11-20 21:28:29.351	1	1	7894266	2
20211120-7687747136302420457	1	23119	2021-11-20 19:06:38.199	4	4	7368430	1
20211120--3044443609926662866	-1	21297	2021-11-20 08:59:40.370	4	4	4244344	4
20211120--2906304833627682814	-1	28076	2021-11-20 02:39:10.472	1	1	7786282	4
20211120-7355126570607251772	-1	17868	2021-11-20 21:30:56.837	4	4	979160	3
20211120-1442999506526055606	1	26998	2021-11-20 06:32:48.633	90	3	1936305	2
20211120--455279318515722448	1	8482	2021-11-20 22:58:40.708	5	5	4686714	4
20211120-1166862839509795782	-1	18585	2021-11-20 21:33:00.513	5	5	8259779	1
20211120-4174573259207674048	0	19411	2021-11-20 07:38:20.136	1	1	3623258	1
20211120--8464884155692994450	0	399	2021-11-20 19:59:04.479	1	1	2115938	1
20211120-7349261313710798834	-1	12355	2021-11-20 21:31:43.506	18	3	2239434	4
20211120-5561605381612701090	-1	31193	2021-11-20 00:50:32.807	2	2	3159180	2
20211120-2621402984799140848	-1	37629	2021-11-20 21:55:20.362	77	3	4573829	4
20211120-3836547450933017167	1	14343	2021-11-20 01:49:21.829	1	1	5468983	3
20211120--2427725910590970930	1	39102	2021-11-20 00:47:27.942	2	2	9941083	4
20211120--2709424612633602625	1	17856	2021-11-20 15:18:11.020	2	2	2883717	3
20211120-6513570842429614514	0	368	2021-11-20 17:48:05.086	5	5	2791287	3
20211120-2142212275088641714	1	34750	2021-11-20 04:44:41.624	1	1	4772036	3
20211120--8793848253944557899	1	27273	2021-11-20 20:10:57.602	15	3	9648415	4
20211120--3928679526666991636	1	33826	2021-11-20 04:59:34.757	4	4	5567192	1
20211120--7357061527268708674	1	21897	2021-11-20 01:18:55.929	5	5	7501765	4
20211120--5737124937992549537	-1	15085	2021-11-20 22:16:14.219	2	2	2065466	3
20211120--2059814543289250973	-1	38509	2021-11-20 05:00:56.319	80	3	6178906	4
20211120--1683178391443896893	0	38977	2021-11-20 14:52:25.195	5	5	9846031	3
20211120--2165764378907438209	-1	39145	2021-11-20 22:12:36.370	5	5	9337144	3
20211120-4498335889477565657	-1	12902	2021-11-20 11:38:16.403	1	1	6989675	4
20211120-8175404939728917281	1	28309	2021-11-20 01:18:25.551	5	5	4086583	4
20211120-7524423945863734978	0	902	2021-11-20 05:28:52.474	2	2	6497117	4
20211120--5851577725489593203	1	14505	2021-11-20 14:59:45.612	13	3	3249851	3
20211120--820568324708525245	-1	32397	2021-11-20 00:19:23.814	56	3	982793	4
20211120-5280379071751259373	1	24334	2021-11-20 23:26:59.638	4	4	3786688	1
20211120--4622172690451109112	1	31369	2021-11-20 16:18:47.154	69	3	3504495	3
20211120-8068823396492079178	0	18166	2021-11-20 05:20:29.414	1	1	5465845	2
20211120--3980466502872457047	-1	22705	2021-11-20 09:27:14.411	2	2	2822404	3
20211120-5894791769299482488	0	27925	2021-11-20 15:59:21.920	1	1	4930411	3
20211120-3169445130886512251	1	26761	2021-11-20 07:36:53.603	10	3	9318168	3
20211120--3089337856665299522	0	19083	2021-11-20 06:45:26.536	1	1	1563450	4
20211120-7338961743112129001	-1	928	2021-11-20 07:03:16.695	5	5	9440463	3
20211120--4965493436873699296	0	5055	2021-11-20 22:43:35.108	2	2	6936265	3
20211120--747883515214360867	0	16549	2021-11-20 14:39:08.865	26	3	2585845	4
20211120--7771665584702551684	-1	13059	2021-11-20 02:03:25.204	2	2	3596793	2
20211120--2963041286976603924	1	33986	2021-11-20 00:13:54.205	4	4	8813583	2
20211120-7663024273435963963	-1	13376	2021-11-20 19:51:52.181	4	4	4198474	2
20211120-8919680975700032257	-1	33964	2021-11-20 22:06:45.724	2	2	8520243	3
20211120-3806281654205634460	0	14623	2021-11-20 16:56:05.527	1	1	6296717	3
20211120--2337763298643957616	-1	36197	2021-11-20 21:03:31.743	39	3	8657033	4
20211120--6900401755406369258	1	38055	2021-11-20 01:51:28.102	4	4	9941308	4
20211120--8819856620560468338	0	2448	2021-11-20 06:22:04.763	69	3	9755115	2
20211120--4515796090883079737	1	13160	2021-11-20 10:17:15.930	4	4	1663015	2
20211120-6381020057292265335	1	18758	2021-11-20 08:03:06.129	2	2	4419078	3
20211120--127103331299586206	0	5655	2021-11-20 16:25:14.954	4	4	4239315	3
20211120--8355255553583143025	-1	15564	2021-11-20 15:06:02.769	4	4	4273197	3
20211120-8645940471610851353	1	27810	2021-11-20 20:49:57.453	97	3	2558403	2
20211120-7171721864899025977	1	20687	2021-11-20 10:08:23.080	67	3	8497118	3
20211120--5086416351282865369	1	11960	2021-11-20 08:17:11.733	2	2	2240722	1
20211120--5967409722537047035	-1	14025	2021-11-20 22:52:22.512	5	5	9340393	2
20211120--4913942884599787757	1	6007	2021-11-20 18:38:10.721	30	3	3681886	4
20211120--5131679729801973102	0	2730	2021-11-20 19:45:40.091	5	5	7805498	3
20211120-1856950992353829222	1	16068	2021-11-20 20:02:28.629	1	1	9662985	1
20211120--1668144516813563354	1	23648	2021-11-20 19:29:50.377	4	4	894249	2
20211120--4587472617282411116	0	27702	2021-11-20 11:26:10.365	1	1	1176115	1
20211120-1491506326774837653	1	15353	2021-11-20 06:38:19.887	5	5	297443	4
20211120--7602405146155715101	0	29172	2021-11-20 12:28:10.970	2	2	8388739	3
20211120--7216494208610007861	0	17134	2021-11-20 00:20:34.364	5	5	9819989	1
20211120--3518131788282010856	1	3118	2021-11-20 21:59:07.043	5	5	9196226	2
20211120-4852918180602036914	-1	28359	2021-11-20 10:20:12.451	4	4	6589990	3
20211120-863033044722573592	-1	4079	2021-11-20 23:37:52.175	2	2	4230437	4
20211120--7261814190955107333	-1	4551	2021-11-20 19:59:39.360	59	3	8156811	4
20211120-4750050181164208947	-1	3144	2021-11-20 01:27:51.582	4	4	3097772	2
20211120-3220461885194785115	-1	39059	2021-11-20 22:53:56.659	1	1	5483507	2
20211120--6424593899005611507	-1	2525	2021-11-20 08:04:22.919	5	5	3791250	4
20211120--2880188928864455950	-1	7826	2021-11-20 11:17:51.610	4	4	6745032	4
20211120-7696561022172022716	0	39414	2021-11-20 08:34:29.759	63	3	2849787	4
20211120--2493891899744474737	1	28459	2021-11-20 13:09:17.170	103	3	6031500	4
20211120--5022497662076430678	-1	4025	2021-11-20 09:34:24.276	36	3	337379	1
20211120--7531306104029662936	0	23807	2021-11-20 17:09:54.802	1	1	7374601	1
20211120-340242741206290650	1	20674	2021-11-20 22:31:16.790	5	5	6123015	3
20211120-166587563944523395	0	12367	2021-11-20 10:45:00.255	1	1	451586	2
20211120-7955793043738943061	0	2617	2021-11-20 01:40:39.543	4	4	4924017	2
20211120--8869572534149912060	1	4513	2021-11-20 06:33:26.427	1	1	9057999	1
20211120-1046010230720252482	0	28193	2021-11-20 13:32:11.229	29	3	8074926	2
20211120--993285111933854803	0	546	2021-11-20 13:15:58.909	1	1	2398380	3
20211120-2826470434442891142	0	28283	2021-11-20 23:42:36.070	5	5	2182185	4
20211120--259072912234951965	-1	34853	2021-11-20 12:22:40.462	5	5	9881829	1
20211120--6876390289538790876	0	39227	2021-11-20 16:56:51.431	2	2	6600231	4
20211120--4620348733621283945	-1	21135	2021-11-20 22:52:07.496	2	2	8169392	1
20211120--1638569198476189057	0	24887	2021-11-20 08:24:45.688	5	5	7323948	2
20211120-2709403403094968284	0	33140	2021-11-20 04:36:21.239	2	2	4877936	4
20211120-3507041710542162556	-1	27214	2021-11-20 22:33:58.642	1	1	21011	1
20211120-3572805893889732449	-1	3244	2021-11-20 08:31:25.544	2	2	6478772	2
20211120-2915143454770359410	-1	10914	2021-11-20 14:25:08.093	2	2	7582752	2
20211120--2563915189550629537	1	24706	2021-11-20 22:29:49.178	32	3	1818366	1
20211120--3019396180605570550	0	34172	2021-11-20 13:31:28.343	5	5	3109593	4
20211120--329747780493319276	-1	32437	2021-11-20 05:59:01.506	4	4	1359637	3
20211120-8865074648206681976	0	39395	2021-11-20 17:15:11.093	21	3	1709370	3
20211120--2375055926344400619	1	17417	2021-11-20 14:01:34.814	1	1	4211722	2
20211120-3061819068399367633	0	17123	2021-11-20 08:55:52.972	4	4	9557672	3
20211120--791960603198547755	0	3555	2021-11-20 04:33:34.239	4	4	717619	1
20211120--2921647542291078923	-1	1466	2021-11-20 23:40:30.455	1	1	7032276	2
20211120--6192864559799246084	1	19191	2021-11-20 06:27:54.693	2	2	4049101	2
20211120-2166899134409716401	1	35695	2021-11-20 12:40:50.324	94	3	1603704	3
20211120--145181465157192447	0	16405	2021-11-20 18:13:40.826	1	1	6552817	1
20211120-7503709841520303573	-1	37029	2021-11-20 03:24:43.805	1	1	6443121	3
20211120-4887160188991920355	1	31245	2021-11-20 23:43:56.343	5	5	7124297	2
20211120-7673377806081556404	0	38387	2021-11-20 08:58:55.883	1	1	3228774	3
20211120--3238253806236764347	0	39105	2021-11-20 15:12:11.723	1	1	7279610	4
20211120--1089237837904896699	1	9900	2021-11-20 06:47:33.501	1	1	7817708	4
20211120-2374041791296495968	1	8670	2021-11-20 00:02:56.146	4	4	852175	3
20211120--5409830842077027163	0	31704	2021-11-20 13:01:36.498	2	2	778580	3
20211120-2943506001342665052	1	839	2021-11-20 20:22:20.221	4	4	8580108	3
20211120-6136292952650190167	-1	28794	2021-11-20 07:37:30.282	2	2	3523492	3
20211120--2938772726527805003	1	38026	2021-11-20 10:59:55.874	5	5	901987	3
20211120--3581489736872364690	0	11839	2021-11-20 18:26:28.647	5	5	3882966	1
20211120-2083918339044644467	1	38409	2021-11-20 00:31:00.993	5	5	149131	4
20211120--3673067129052276840	-1	19998	2021-11-20 17:42:13.911	60	3	1425042	3
20211120--8363810342882692002	1	6493	2021-11-20 16:11:43.193	1	1	6915613	1
20211120--7483952581193120962	1	21186	2021-11-20 03:34:40.651	4	4	5930092	2
20211120--3532104065779063327	-1	4091	2021-11-20 23:52:28.115	2	2	6165704	1
