transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207--5262232828522027280	0	18733	2022-02-07 19:04:10.985	1	1	9619243	4
20220207--6847390518465755622	-1	19349	2022-02-07 23:10:18.674	4	4	8548814	3
20220207-2652659795622968793	-1	14313	2022-02-07 15:57:45.510	1	1	4834070	4
20220207-7628547372578750157	-1	7953	2022-02-07 01:36:24.475	1	1	1520181	3
20220207-9202583465983416610	0	13253	2022-02-07 14:37:51.707	2	2	3992038	2
20220207-563558352328369244	0	2000	2022-02-07 15:47:19.469	67	3	661264	4
20220207--187885782025945025	-1	23	2022-02-07 00:58:48.165	4	4	4746203	3
20220207--2671462807376504169	-1	22672	2022-02-07 13:24:44.196	1	1	5102350	1
20220207-8517255246443008016	0	4951	2022-02-07 19:30:53.505	4	4	5662158	3
20220207--1546680371724766841	-1	3600	2022-02-07 03:22:09.926	59	3	2059982	3
20220207-7451577033089127207	0	2712	2022-02-07 19:59:29.858	1	1	1092221	3
20220207-4710363996447829458	-1	8530	2022-02-07 03:09:12.115	83	3	5609629	1
20220207-3779657286848765211	0	33759	2022-02-07 01:39:21.372	4	4	3639761	1
20220207--8856043493128699238	-1	15829	2022-02-07 17:24:58.900	5	5	9920300	4
20220207--8329775957731419555	-1	12375	2022-02-07 08:12:33.029	5	5	372143	1
20220207-2026070827335775062	-1	17294	2022-02-07 01:43:07.371	1	1	7094721	3
20220207-2550186638875031327	0	22151	2022-02-07 15:00:19.570	30	3	6723237	2
20220207--2429700682623042680	-1	10373	2022-02-07 19:45:12.225	2	2	3860264	1
20220207-8998123010015600919	0	26708	2022-02-07 00:14:56.195	1	1	3781401	1
20220207-3557719489260423928	-1	18397	2022-02-07 16:45:51.976	1	1	256180	1
20220207-7380482034847699883	1	32272	2022-02-07 12:28:22.834	4	4	8340788	3
20220207-4645085846888282534	1	15741	2022-02-07 20:16:20.071	4	4	8596539	1
20220207-8059447672651095256	0	19618	2022-02-07 11:44:00.552	4	4	8777237	2
20220207--9057405026223229797	-1	30460	2022-02-07 06:54:59.838	5	5	3008939	4
20220207-1327314643772410532	0	9258	2022-02-07 18:54:27.103	5	5	1389789	4
20220207-5893968183647200323	-1	35051	2022-02-07 07:17:15.473	1	1	8522946	3
20220207--3556981058358521865	1	1646	2022-02-07 03:57:51.137	4	4	1171089	1
20220207-6451796166514755471	1	11335	2022-02-07 05:23:13.530	4	4	5274864	2
20220207--14956683374406427	1	4802	2022-02-07 01:50:37.445	4	4	1075801	3
20220207--5539401992353242709	0	1289	2022-02-07 08:09:49.375	4	4	7247406	3
20220207--4549825686626283397	0	30203	2022-02-07 17:03:10.890	2	2	3375706	3
20220207--2262663950159408918	1	33964	2022-02-07 13:31:49.038	1	1	4106392	2
20220207-451756397464133569	-1	37442	2022-02-07 01:06:19.863	26	3	4419314	3
20220207-2920562370238337465	-1	22710	2022-02-07 02:26:47.593	2	2	6655505	2
20220207-6971392783303398828	-1	11811	2022-02-07 08:50:05.051	4	4	4491140	2
20220207--6024201931389234922	1	17760	2022-02-07 22:55:03.861	2	2	9993031	4
20220207--2493151153569616506	-1	27391	2022-02-07 10:16:16.524	105	3	5539465	4
20220207--3815411107052711257	0	28278	2022-02-07 03:57:04.681	4	4	9878268	3
20220207-3000342011011178190	1	8813	2022-02-07 23:58:13.835	5	5	4941864	2
20220207-1913071769206473045	0	22329	2022-02-07 17:38:20.938	4	4	3937388	4
20220207--5991719861655767498	-1	37909	2022-02-07 15:47:34.495	4	4	2084090	1
20220207--9039417288274796158	0	7607	2022-02-07 06:55:57.714	1	1	711038	3
20220207-1238721327213332965	0	33088	2022-02-07 22:27:42.138	5	5	395486	1
20220207-1519691645107819099	0	19077	2022-02-07 16:00:13.148	1	1	1990687	4
20220207--2881519171332282593	1	36219	2022-02-07 17:18:35.177	5	5	9820901	2
20220207-7551027751138513645	-1	31978	2022-02-07 21:41:05.525	4	4	8035689	1
20220207-5457372143092749734	0	39925	2022-02-07 18:01:56.846	2	2	4763379	3
20220207-6407865383027390185	0	1937	2022-02-07 01:22:40.279	2	2	2224033	3
20220207--4444775287059255522	0	26181	2022-02-07 21:44:20.672	4	4	3286103	4
20220207-3471513042175135833	-1	9541	2022-02-07 21:07:45.703	1	1	9751590	3
20220207--9060949047701596796	-1	25302	2022-02-07 12:03:26.361	5	5	9637153	2
20220207--1181260884118353805	1	13832	2022-02-07 19:50:21.789	19	3	9192871	2
20220207-4437794019687203352	-1	36112	2022-02-07 20:40:23.185	97	3	9633898	4
20220207-7844214962556602634	1	7895	2022-02-07 23:32:21.059	2	2	6517224	4
20220207--7222773824250693976	-1	19442	2022-02-07 16:09:28.143	1	1	6833208	3
20220207-8866261592291322964	1	27890	2022-02-07 15:17:31.703	5	5	7121916	4
20220207-3525225449406902511	-1	30741	2022-02-07 02:01:11.305	2	2	1645887	3
20220207--5148994332958616708	0	22599	2022-02-07 03:09:42.259	2	2	653178	1
20220207--3048008877513742320	0	26934	2022-02-07 18:02:08.180	2	2	2005146	3
20220207-1452987385789324920	1	27469	2022-02-07 23:51:29.677	5	5	4029634	2
20220207--4701399011648116102	0	32296	2022-02-07 23:51:53.611	5	5	9555502	4
20220207--1924073592508072042	-1	39700	2022-02-07 04:45:52.963	81	3	3695448	4
20220207-1814862823027035773	0	16171	2022-02-07 13:41:46.011	4	4	3278745	4
20220207--5078950333166958141	-1	7285	2022-02-07 00:54:40.679	5	5	51077	2
20220207--533095571716250323	1	3725	2022-02-07 23:03:21.117	90	3	9261222	2
20220207-550232092661161273	0	2412	2022-02-07 03:20:08.882	2	2	398920	2
20220207-3899145586057579111	0	31747	2022-02-07 01:28:16.490	5	5	9491776	3
20220207-865297231657928972	-1	20288	2022-02-07 16:54:14.904	5	5	3583775	4
20220207-8866702814891742464	-1	36912	2022-02-07 08:56:53.174	4	4	4639187	4
20220207-800533076355694549	0	28685	2022-02-07 19:55:14.662	1	1	4550030	2
20220207-128526040168657302	0	36779	2022-02-07 13:32:18.752	5	5	3359218	3
20220207-1285543928571587744	-1	12555	2022-02-07 22:45:03.152	36	3	5932498	4
20220207-6550112576774370244	0	611	2022-02-07 01:21:25.865	5	5	8655396	1
20220207-6121178272108286866	-1	23201	2022-02-07 18:01:55.185	75	3	741575	4
20220207-2701627283283015621	1	15562	2022-02-07 15:31:58.139	92	3	8796481	4
20220207-6347370226809522693	1	14056	2022-02-07 00:41:18.814	2	2	9392910	4
20220207--8239809783528843182	1	22839	2022-02-07 19:31:47.826	5	5	948282	1
20220207--4110022243320853982	0	34953	2022-02-07 07:55:03.294	2	2	4312750	1
20220207-245915179430161816	-1	36881	2022-02-07 14:33:11.354	1	1	4756902	2
20220207-5356791195059421003	1	14878	2022-02-07 23:24:23.236	4	4	3313999	3
20220207--4360828497358094909	0	31578	2022-02-07 22:46:24.676	2	2	9552375	4
20220207-1995106577266415196	1	22447	2022-02-07 06:38:59.292	2	2	5386516	1
20220207-5847326980848764546	-1	16523	2022-02-07 21:26:19.091	4	4	8843267	3
20220207--4257136792706254845	1	1911	2022-02-07 11:06:55.569	1	1	2940664	2
20220207-6500949418367123485	0	27843	2022-02-07 23:37:49.896	5	5	2818827	4
20220207-8658286708459055521	-1	28284	2022-02-07 16:55:16.422	5	5	3280192	3
20220207--8178785015761635134	0	11647	2022-02-07 15:21:54.165	4	4	2628287	3
20220207--1892596123831484291	0	7223	2022-02-07 15:03:16.305	1	1	9865924	3
20220207-6870064751825027076	0	16891	2022-02-07 22:18:02.086	17	3	8848287	1
20220207--2477586727009924868	1	32143	2022-02-07 13:41:45.581	4	4	633316	1
20220207--8604720161461385148	1	22678	2022-02-07 23:47:40.877	1	1	9692332	1
20220207-4787894076852283187	1	3849	2022-02-07 17:24:58.912	1	1	2770081	1
20220207-2595699439746802226	1	27109	2022-02-07 20:11:03.744	4	4	4341933	3
20220207--7814293754039970522	1	1101	2022-02-07 00:13:39.466	4	4	2110552	2
20220207-3004402902917068807	1	37259	2022-02-07 19:45:56.682	5	5	9373996	4
20220207-3620910092804731555	-1	8277	2022-02-07 10:10:42.513	5	5	258067	2
20220207-2870705071098826884	0	10261	2022-02-07 11:08:20.520	41	3	9861712	3
20220207-3467974670438423884	-1	9101	2022-02-07 14:57:25.526	2	2	2655714	1
20220207-2236033407964196303	1	2286	2022-02-07 12:02:59.461	5	5	4574786	1
20220207--321517693273911621	0	11279	2022-02-07 14:33:54.170	1	1	5904560	2
20220207--1193503768125784277	0	7479	2022-02-07 05:55:30.515	5	5	4988739	3
20220207--5938704286515896804	1	6349	2022-02-07 15:07:57.115	1	1	1375352	3
20220207-5627189112107578558	1	23051	2022-02-07 12:22:54.014	49	3	6293992	1
20220207--3945387243768470979	0	35022	2022-02-07 20:12:32.771	4	4	6080347	3
20220207--7989935393834916400	1	27682	2022-02-07 20:28:51.171	5	5	2950226	4
20220207-1876529129573266130	0	15547	2022-02-07 01:55:53.128	1	1	5186432	2
20220207--3633455920122109625	-1	20716	2022-02-07 23:46:35.572	5	5	6599471	1
20220207-7666490788926638882	0	6239	2022-02-07 18:46:31.658	2	2	3767210	2
20220207-3698958273636557351	1	26334	2022-02-07 09:50:21.871	5	5	8460693	1
20220207-8953423775143685099	-1	33309	2022-02-07 00:56:57.046	2	2	3058528	2
20220207--1059150435183715919	1	15966	2022-02-07 16:15:15.666	4	4	9262535	2
20220207--2635810205477030751	0	25715	2022-02-07 16:49:05.577	4	4	1040474	1
20220207-1676471794115640036	1	3376	2022-02-07 17:55:27.211	1	1	4157005	2
20220207-265049818841790903	1	11495	2022-02-07 20:41:55.863	4	4	9985028	4
20220207-504592746515330092	0	4404	2022-02-07 03:48:27.017	1	1	8118934	2
20220207-3185844926626820517	1	30722	2022-02-07 08:37:49.698	5	5	6994523	4
20220207-2404877349655703021	1	12667	2022-02-07 08:45:57.002	5	5	5871160	1
20220207-1861924704018950401	1	17487	2022-02-07 23:37:59.472	2	2	4436779	4
20220207-5550433939918527786	1	16582	2022-02-07 09:11:34.040	4	4	8642839	4
20220207-5150730207491526592	1	16345	2022-02-07 10:12:45.260	1	1	6777588	2
20220207-3784328153571019747	1	3195	2022-02-07 04:08:26.635	99	3	1630953	2
20220207--6203862365697627236	-1	36265	2022-02-07 15:47:36.754	2	2	4157787	1
20220207--8270002579226194971	0	7778	2022-02-07 14:03:47.657	79	3	6460487	4
20220207-3560982413105846065	0	4271	2022-02-07 12:05:51.198	5	5	5489176	1
20220207--2630407281990501984	-1	26235	2022-02-07 10:12:19.790	4	4	7101559	4
20220207--1329941294493043307	0	34240	2022-02-07 23:10:52.266	91	3	599640	1
20220207-8999508364336333534	1	32770	2022-02-07 09:22:56.233	105	3	733951	3
20220207--5802648419412666070	-1	12051	2022-02-07 10:02:48.075	1	1	2974654	3
20220207--6179107497793986651	-1	38090	2022-02-07 08:25:25.821	1	1	6182342	4
20220207-6432828353955218321	0	8016	2022-02-07 02:25:25.629	5	5	1632968	1
20220207--8328439752203294306	-1	29963	2022-02-07 00:40:15.051	5	5	9903064	2
20220207-3741630154963192058	-1	450	2022-02-07 22:42:03.992	4	4	5106590	3
20220207--5175715062217097884	1	8843	2022-02-07 12:06:32.622	2	2	4713211	3
20220207--8640300519045755658	-1	13380	2022-02-07 22:47:15.407	5	5	8731324	3
20220207-5102231781498959687	-1	22781	2022-02-07 08:28:43.109	5	5	365315	3
20220207--1035323976160063814	0	35113	2022-02-07 12:33:20.184	1	1	9780940	3
20220207--7424626429402602254	-1	24244	2022-02-07 11:17:38.454	4	4	9935208	2
20220207--5001172458799753733	-1	33130	2022-02-07 23:58:58.456	35	3	3607998	3
20220207--3838352199080431921	0	13554	2022-02-07 13:11:31.651	1	1	8768336	3
20220207-8162753836159590324	1	24244	2022-02-07 08:48:46.012	1	1	1031611	3
20220207--7299605500412135223	0	36654	2022-02-07 03:43:03.983	4	4	839328	2
20220207--2258207561359911148	1	5330	2022-02-07 08:58:29.220	1	1	8060189	3
20220207--1678649692275908238	0	35880	2022-02-07 04:58:51.435	5	5	8467517	2
20220207-4503594989896085667	0	35844	2022-02-07 20:03:46.805	2	2	7764662	3
20220207--6152567762370785196	-1	21800	2022-02-07 22:46:27.977	4	4	5410996	4
20220207--8472494466739211929	0	1633	2022-02-07 10:32:24.123	1	1	7936553	1
20220207--1032815840084104232	0	2744	2022-02-07 17:53:45.675	1	1	4731121	1
20220207-8992979925132173334	1	5931	2022-02-07 02:54:33.698	5	5	7764014	3
20220207--3642791205184605289	-1	6036	2022-02-07 01:42:42.324	5	5	4343086	1
20220207--6802500100666999414	1	4419	2022-02-07 06:20:45.305	88	3	5110004	2
20220207--6005437856544927961	-1	32930	2022-02-07 16:20:15.968	5	5	6035067	1
20220207-7660352561411159339	0	30738	2022-02-07 03:27:06.337	5	5	7194953	4
20220207-2801689888078632273	0	7111	2022-02-07 10:56:03.197	86	3	2084793	1
20220207-9068922716790068361	0	31530	2022-02-07 03:54:07.595	4	4	3548756	3
20220207--849025589070857830	1	10063	2022-02-07 08:31:27.256	1	1	1102287	2
20220207--8204723740233810465	0	646	2022-02-07 20:34:18.074	5	5	8173302	4
20220207--6976006013551080027	0	33058	2022-02-07 19:35:48.437	2	2	243561	3
20220207-2691144926597077900	-1	26880	2022-02-07 19:20:23.466	4	4	1803367	3
20220207--1808504015190275744	1	28297	2022-02-07 05:33:03.465	5	5	623129	3
20220207-5287699593797069110	-1	27294	2022-02-07 15:50:06.054	38	3	8749519	3
20220207-9119096847482858788	1	31207	2022-02-07 16:23:35.857	1	1	8598107	4
20220207--4749955921699956295	1	850	2022-02-07 06:53:47.024	4	4	2664006	4
20220207--1540466074592366946	1	38023	2022-02-07 10:40:41.344	5	5	2004002	2
20220207-7261463520573299882	-1	31666	2022-02-07 14:40:44.781	67	3	2438486	4
20220207--6630628155809992437	1	10992	2022-02-07 07:04:51.937	5	5	6803864	1
20220207--7904638554602532908	1	17946	2022-02-07 05:57:57.627	1	1	3896935	3
20220207--597353141516138509	1	13856	2022-02-07 19:36:02.359	1	1	1872512	2
20220207-5421555065465230236	1	27008	2022-02-07 09:49:18.176	2	2	9543508	4
20220207-4697500459760040303	1	2269	2022-02-07 07:04:37.262	5	5	8251831	4
20220207-1209097714009067227	-1	15561	2022-02-07 08:30:23.162	2	2	1424680	1
20220207--4767454621206544967	0	24575	2022-02-07 22:29:59.422	2	2	5952686	3
20220207--5709043944196073315	0	8116	2022-02-07 21:22:13.888	5	5	5727951	3
20220207--8561838595652939139	-1	29647	2022-02-07 23:06:17.847	23	3	6584353	2
20220207--5275254100071099625	-1	34504	2022-02-07 07:52:42.968	5	5	1394980	4
20220207-3520670898636260311	-1	13948	2022-02-07 11:59:25.573	4	4	1173105	4
20220207-2062282950113903624	-1	5533	2022-02-07 09:37:58.913	1	1	9908272	4
20220207--5924976717783587215	1	33523	2022-02-07 19:24:12.388	4	4	3649971	3
20220207-4286988143718524545	-1	35991	2022-02-07 05:43:31.572	5	5	2617380	3
20220207--7549227676922054663	-1	36698	2022-02-07 21:47:16.901	1	1	5437529	4
20220207-228200960441342985	1	17067	2022-02-07 06:58:06.509	5	5	7820266	4
20220207--3215809311432006048	0	35376	2022-02-07 16:26:35.147	1	1	5570937	3
20220207--5181384962093475184	0	19262	2022-02-07 20:43:08.789	5	5	6346237	4
20220207--2089794391077935574	-1	21436	2022-02-07 08:57:01.976	2	2	456998	2
20220207--3502900989153953450	1	32004	2022-02-07 02:20:36.298	4	4	254873	4
20220207--1254896873373135579	1	15570	2022-02-07 21:34:38.625	1	1	4502498	3
20220207-8245706254607178714	0	28865	2022-02-07 02:03:07.144	1	1	719417	1
20220207-2654594247574136189	1	18141	2022-02-07 15:03:31.393	5	5	4563214	3
20220207-368004088017436096	-1	10137	2022-02-07 00:56:04.130	1	1	8020575	1
20220207--2149409169972359012	-1	6479	2022-02-07 08:39:02.587	4	4	393243	4
20220207--5777863479342161886	1	18960	2022-02-07 12:01:11.787	1	1	8540197	1
20220207-7036811165858245189	-1	5862	2022-02-07 18:03:48.016	27	3	2507570	1
20220207-3760412010388639403	-1	32634	2022-02-07 14:01:56.239	4	4	7722160	3
20220207-519955381651307915	0	31150	2022-02-07 00:20:24.990	2	2	1262327	3
20220207-4651519013135319799	0	33553	2022-02-07 19:12:13.678	1	1	4732541	1
20220207--4543047310343816236	-1	32963	2022-02-07 09:35:58.335	4	4	7330164	2
20220207-7079199901541667443	1	16657	2022-02-07 19:07:29.825	1	1	5974108	3
20220207--2840454459116291291	1	24976	2022-02-07 15:46:25.662	5	5	5723185	2
20220207-1077629767231770694	-1	4856	2022-02-07 03:13:50.567	2	2	2826771	3
20220207--8107786940379509268	-1	6102	2022-02-07 10:08:55.473	4	4	7949743	4
20220207-528459852826365109	1	1598	2022-02-07 04:53:51.830	2	2	799997	2
20220207--8210094673123244376	0	341	2022-02-07 00:39:37.293	5	5	521402	2
20220207-3287689280987681141	0	13381	2022-02-07 02:29:20.845	4	4	6350926	3
20220207--9076330976788919618	-1	24221	2022-02-07 06:11:03.328	30	3	7781046	1
20220207-2760598005079014633	1	31573	2022-02-07 20:29:15.791	1	1	3756866	2
20220207-9083815040683861701	-1	20010	2022-02-07 12:51:38.129	1	1	1963267	2
20220207-3006217695079212645	1	5739	2022-02-07 17:00:44.220	2	2	9383227	2
20220207-3226352165657622678	-1	33934	2022-02-07 03:14:58.931	2	2	9683664	2
20220207--7953806974189628092	-1	9651	2022-02-07 10:43:23.923	21	3	1168716	3
20220207-2760567357321396885	1	39974	2022-02-07 14:50:31.845	4	4	2378384	3
20220207--8604133141531656210	1	25391	2022-02-07 00:33:56.506	2	2	1539889	1
20220207--5884783385225446712	-1	8510	2022-02-07 22:41:56.600	2	2	8318499	4
20220207--1784265107821448154	0	24703	2022-02-07 19:24:04.497	5	5	8183223	3
20220207-4594543287564849779	0	31331	2022-02-07 23:58:18.392	4	4	716826	1
20220207-7958618463454237033	-1	13779	2022-02-07 11:47:08.612	5	5	8833098	1
20220207-6786308307973131581	-1	9744	2022-02-07 08:01:24.999	2	2	750814	2
20220207--3126489753297535125	0	30194	2022-02-07 06:12:05.928	2	2	5721048	3
20220207-4790624577366225792	-1	31820	2022-02-07 19:28:07.108	5	5	1929194	2
20220207-1982781345843352798	0	5986	2022-02-07 12:26:30.760	5	5	1065698	4
20220207--8390008666652491769	-1	29904	2022-02-07 01:59:43.339	4	4	7709536	4
20220207-2117066080100111448	0	5581	2022-02-07 12:00:05.443	4	4	5069098	3
20220207--7021288230458378165	1	32799	2022-02-07 08:44:10.243	1	1	7400316	4
20220207-8597856977946590077	-1	23940	2022-02-07 08:52:56.739	5	5	2239171	2
20220207-1385990969769392517	1	35296	2022-02-07 17:23:29.577	5	5	6298994	3
20220207--8829044139391768144	1	16452	2022-02-07 03:38:25.335	1	1	4726476	1
20220207-1564327369965843191	1	8435	2022-02-07 21:11:43.219	1	1	967175	2
20220207-8697796247800573568	0	20858	2022-02-07 07:17:26.788	1	1	8390436	3
20220207--5832156015889194415	1	32811	2022-02-07 20:10:04.414	4	4	139850	2
20220207--2108086111725345038	0	12068	2022-02-07 20:44:01.234	1	1	4049329	1
20220207--8780820210715427802	0	9001	2022-02-07 08:39:21.676	2	2	9799329	4
20220207--7882033991430991434	0	28195	2022-02-07 04:06:53.274	2	2	2592586	1
20220207--6861629530637681410	1	16829	2022-02-07 23:52:27.914	5	5	9157511	3
20220207--8294931437210612905	-1	22274	2022-02-07 20:33:30.980	4	4	1382522	1
20220207-1074052653960890558	-1	26323	2022-02-07 10:22:04.742	1	1	860880	1
20220207-6317055171362531401	0	27215	2022-02-07 07:07:29.111	2	2	7286579	2
20220207-7422213276119266532	0	26037	2022-02-07 15:32:39.073	80	3	122685	1
20220207--3723916344304486395	1	36925	2022-02-07 04:59:17.250	60	3	5346427	4
20220207--3997260298864558008	0	27791	2022-02-07 17:46:36.153	12	3	1848950	1
20220207--5363972160331628937	0	12269	2022-02-07 13:57:58.540	2	2	5252262	4
20220207--666376975155545686	1	10634	2022-02-07 01:23:43.063	5	5	8113550	2
20220207--4216780601860381153	-1	22271	2022-02-07 03:59:14.692	77	3	8901442	1
20220207-1899624020012934221	0	16784	2022-02-07 15:08:13.030	2	2	3558655	4
20220207--2214487946030101395	1	11412	2022-02-07 01:25:16.775	5	5	2764535	2
20220207-754230218122645473	1	12557	2022-02-07 15:58:48.851	25	3	2287922	3
20220207--7055755034311748053	1	33276	2022-02-07 20:41:53.678	2	2	4122323	4
20220207--7409244148906030108	-1	15987	2022-02-07 07:10:25.433	2	2	5237026	2
20220207-3581090495243058224	-1	2107	2022-02-07 23:23:14.117	20	3	50707	1
20220207-272453597364131393	1	14654	2022-02-07 09:14:04.643	1	1	1677561	1
20220207--1639210349151564058	1	33251	2022-02-07 18:50:22.685	5	5	7479940	1
20220207-3457749355104723093	0	29608	2022-02-07 02:43:23.109	2	2	9140552	2
20220207-3683411673030046097	-1	26948	2022-02-07 12:10:36.036	67	3	131900	1
20220207-4890327162737942045	0	4397	2022-02-07 01:05:32.267	5	5	5894831	3
20220207-4119569806396130754	0	99	2022-02-07 08:16:31.642	2	2	1256702	2
20220207-5288415783389214236	0	37772	2022-02-07 00:53:33.042	2	2	3574432	4
20220207-1909803657854481129	0	38842	2022-02-07 08:53:04.969	4	4	18761	3
20220207--4737003830340168976	1	29744	2022-02-07 07:59:17.670	12	3	6727062	1
20220207--642904723877346745	-1	5087	2022-02-07 19:56:13.597	4	4	2971530	1
20220207-1787773203508052341	-1	39454	2022-02-07 11:28:44.937	1	1	243777	2
20220207-5589390610205016173	1	11580	2022-02-07 06:43:26.649	4	4	685526	4
20220207--2310902447991174715	-1	19774	2022-02-07 08:19:39.978	1	1	3702535	1
20220207--2607881414500388510	1	26647	2022-02-07 23:32:55.017	5	5	7096179	1
20220207-6409638426396455007	1	7269	2022-02-07 21:18:28.737	2	2	4692399	1
20220207--3001816779304812213	0	35100	2022-02-07 02:07:12.110	4	4	2863263	1
20220207-9218270630576096039	0	15655	2022-02-07 15:49:43.727	1	1	1522925	3
20220207--6615322459438785199	0	36835	2022-02-07 23:12:13.354	2	2	8567099	2
20220207--5377772445484275775	-1	10178	2022-02-07 19:36:37.791	1	1	6539142	1
