transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220104--6604106937561659826	-1	30990	2022-01-04 13:55:48.283	4	4	8098769	1
20220104--3670294737771915534	1	29837	2022-01-04 00:34:04.349	76	3	9159316	4
20220104--6173472867582157840	0	18182	2022-01-04 21:55:09.143	2	2	8596782	2
20220104--17856905032864916	0	33648	2022-01-04 11:29:59.142	54	3	2619518	2
20220104-6668940110680497235	-1	29344	2022-01-04 21:56:06.790	5	5	6345687	3
20220104-9218042690148841641	1	19519	2022-01-04 20:58:23.435	2	2	5570143	1
20220104-669398629870565460	1	26816	2022-01-04 17:34:39.156	5	5	7716080	4
20220104-9125264161460531443	1	3066	2022-01-04 00:06:09.457	4	4	4084175	4
20220104--390783655007109320	1	10159	2022-01-04 22:06:40.149	2	2	3933085	3
20220104--6415002259983837479	0	30837	2022-01-04 07:33:19.636	5	5	4026724	4
20220104--6220312942582800385	1	16619	2022-01-04 12:02:13.084	55	3	7716372	1
20220104-9027697624426707864	0	8823	2022-01-04 02:26:40.952	4	4	6616284	4
20220104--9165860792284536905	0	27265	2022-01-04 12:43:20.282	1	1	4484114	1
20220104-6303056639513987030	1	7764	2022-01-04 10:27:10.780	94	3	7544274	3
20220104--7028084813601190028	1	13390	2022-01-04 21:10:19.344	52	3	3198633	3
20220104-7007540066792760152	-1	26303	2022-01-04 02:44:32.491	32	3	9404910	3
20220104--7345592639280262686	1	12537	2022-01-04 04:09:38.284	1	1	1709878	2
20220104-5299689653707647490	-1	9804	2022-01-04 13:19:36.287	1	1	2025918	1
20220104-3347308334854815777	1	291	2022-01-04 18:20:07.438	1	1	7637656	1
20220104-8726127290413755792	0	5167	2022-01-04 15:47:59.374	2	2	3479574	3
20220104-3467012729097706730	1	18976	2022-01-04 21:20:26.289	4	4	3451465	2
20220104-5130122739922381417	-1	20025	2022-01-04 03:49:39.321	1	1	9870860	4
20220104--3860525348254156976	0	39484	2022-01-04 09:59:10.331	1	1	5151026	4
20220104-1303562665874215197	1	3154	2022-01-04 14:46:14.586	4	4	2655084	3
20220104-7165847761050707851	-1	32364	2022-01-04 20:30:02.810	39	3	2484413	2
20220104--5689280615005499801	-1	20355	2022-01-04 06:21:25.650	1	1	3170686	4
20220104--6246744943679408042	-1	12072	2022-01-04 15:02:23.597	1	1	8980218	4
20220104--9034997613635977384	-1	34357	2022-01-04 09:59:45.937	56	3	8143515	2
20220104--2806613805856652448	-1	20287	2022-01-04 13:50:13.535	5	5	3021547	4
20220104-9074210540038767804	1	28353	2022-01-04 17:44:07.255	5	5	5611427	4
20220104-8596802698001956227	1	462	2022-01-04 20:00:06.557	5	5	7642879	2
20220104-1100358722896154301	1	37194	2022-01-04 02:12:35.996	5	5	2099020	2
20220104--1250080035796588595	1	29526	2022-01-04 05:02:58.840	1	1	5741445	3
20220104--4767198734021682338	0	28916	2022-01-04 21:41:01.345	14	3	2096795	3
20220104--5275081457630464652	0	22531	2022-01-04 09:24:21.208	1	1	6270520	1
20220104--4993333286778657001	-1	28900	2022-01-04 07:37:31.336	1	1	1832869	2
20220104--3847410401034786776	-1	19676	2022-01-04 13:37:44.675	4	4	7144580	1
20220104--7649368067164408215	1	22158	2022-01-04 04:14:31.996	2	2	9341591	4
20220104--7508950553422396507	1	6334	2022-01-04 12:50:53.012	2	2	8848898	2
20220104--5874040017853953505	0	11879	2022-01-04 13:39:58.263	74	3	6555625	2
20220104--3488587509107370629	1	37000	2022-01-04 17:58:42.580	1	1	9670024	3
20220104-3959257466013997375	0	32005	2022-01-04 19:54:09.564	5	5	729537	2
20220104--5633586095844516171	1	10352	2022-01-04 14:06:00.865	4	4	5259624	2
20220104-1883780271375845213	-1	33921	2022-01-04 02:54:24.509	4	4	5304015	3
20220104--8122418884517185692	1	3647	2022-01-04 07:10:37.100	4	4	7751679	1
20220104--1066474155102227429	1	23636	2022-01-04 22:24:50.077	4	4	5370765	2
20220104-7936387432710714474	0	36891	2022-01-04 16:03:59.631	2	2	2356505	1
20220104--854813402438990566	1	8813	2022-01-04 23:41:49.856	5	5	4671126	1
20220104-4904312879467891985	0	32010	2022-01-04 15:16:41.551	4	4	1117715	1
20220104-5484025159656904909	1	34136	2022-01-04 08:25:50.958	4	4	5269605	1
20220104-3026058043101835641	-1	494	2022-01-04 02:27:28.295	4	4	3383455	3
20220104-1161158829288571701	1	27723	2022-01-04 08:17:54.008	5	5	4763612	1
20220104--7368037228623157505	0	26099	2022-01-04 05:11:02.931	33	3	6612690	4
20220104-4715265352034286767	1	12543	2022-01-04 07:16:24.635	4	4	6759968	2
20220104-2496017522405535370	0	4610	2022-01-04 18:50:48.110	1	1	6972968	2
20220104--9218658193930723586	-1	34169	2022-01-04 01:48:37.911	1	1	7731771	4
20220104--4689316865118421155	0	10129	2022-01-04 21:25:32.084	2	2	3342463	2
20220104--4168746377593465472	1	7892	2022-01-04 05:23:14.591	5	5	4872754	1
20220104-1300329562409570854	1	8076	2022-01-04 17:03:08.238	1	1	8885476	2
20220104--9184569526172248446	-1	13573	2022-01-04 00:10:18.164	2	2	2645650	4
20220104-1163408519678303663	-1	33562	2022-01-04 16:08:09.744	5	5	5836071	4
20220104-5346668806254385076	0	323	2022-01-04 14:45:52.811	15	3	2619179	3
20220104-5571643195713455713	0	6774	2022-01-04 17:20:25.703	1	1	3475202	3
20220104--5819099289863704106	0	4195	2022-01-04 20:03:47.714	105	3	3359492	4
20220104-6861421310507585504	1	30287	2022-01-04 11:03:38.244	4	4	8194604	3
20220104--7232174240072155803	1	10084	2022-01-04 13:41:11.518	1	1	4633274	2
20220104--3764534924417675053	0	37588	2022-01-04 18:20:30.167	4	4	8633557	3
20220104--4148578879631417023	1	9297	2022-01-04 05:15:34.912	1	1	7877658	1
20220104--5594364991611247104	0	14119	2022-01-04 22:04:49.876	77	3	8456528	2
20220104--1250901189540615441	-1	34255	2022-01-04 19:23:00.631	5	5	1603907	4
20220104--4543437111144326206	0	27981	2022-01-04 07:45:34.358	2	2	9614432	4
20220104--6809067521574027837	1	18101	2022-01-04 10:48:04.095	2	2	8858364	4
20220104--603440455607686332	1	39115	2022-01-04 09:21:40.105	2	2	138291	1
20220104-8393511190243437479	-1	8457	2022-01-04 17:21:42.304	4	4	2176593	2
20220104--3093770479584347567	0	34534	2022-01-04 14:49:17.897	12	3	7462741	1
20220104-3444135702745837492	1	10806	2022-01-04 00:14:27.386	2	2	8326969	3
20220104--8926087774605175012	-1	26100	2022-01-04 03:03:51.015	1	1	3833892	2
20220104--7648468889553090193	-1	7375	2022-01-04 01:21:32.478	5	5	8271996	4
20220104--5443387140734199639	0	35129	2022-01-04 10:04:06.635	67	3	8146954	2
20220104--2605460093888618823	1	12121	2022-01-04 15:55:47.203	4	4	6671241	3
20220104-708040426381338853	-1	36056	2022-01-04 01:31:11.016	4	4	4310848	1
20220104--6425057183878783279	0	14206	2022-01-04 02:01:25.954	2	2	9221990	2
20220104--3295363419353724673	-1	7925	2022-01-04 00:53:10.768	2	2	3967654	2
20220104--2288407072824929683	0	16232	2022-01-04 10:29:16.838	83	3	1200208	3
20220104--4952209565323090990	-1	781	2022-01-04 12:28:12.758	5	5	385033	1
20220104-109348980608695219	0	27116	2022-01-04 13:27:15.115	60	3	3884282	1
20220104--652297312255008618	1	28720	2022-01-04 13:57:53.435	4	4	9393176	2
20220104-8292697055642409710	1	36538	2022-01-04 21:58:47.871	5	5	6806045	1
20220104--2701507730136529841	1	39221	2022-01-04 22:43:52.913	5	5	3821481	3
20220104-6553316922303358183	1	36045	2022-01-04 09:57:44.353	2	2	1822373	4
20220104-4775027257604504422	0	39297	2022-01-04 07:15:12.779	1	1	9235999	1
20220104-7854776541820358784	-1	27717	2022-01-04 16:59:56.154	1	1	7108305	2
20220104-3190772563371458107	1	14324	2022-01-04 17:24:56.718	104	3	1185506	4
20220104-8764000107578896072	1	14091	2022-01-04 17:42:12.323	2	2	2823753	1
20220104--6652305807912257696	-1	23304	2022-01-04 19:11:44.279	24	3	7569839	1
20220104-2260112080462894486	-1	7968	2022-01-04 19:04:33.099	2	2	8416870	2
20220104-7083627093118403906	0	32265	2022-01-04 15:34:31.209	2	2	1952734	4
20220104-9006950351511251921	1	29755	2022-01-04 15:30:45.828	1	1	3928371	2
20220104-4437191899174578003	0	35344	2022-01-04 09:01:27.751	5	5	6383253	1
20220104-1951387819208051831	1	28035	2022-01-04 07:24:34.030	1	1	4898870	2
20220104-2678249783660891145	1	23550	2022-01-04 00:07:01.844	66	3	9734662	4
20220104-4328086129506923885	-1	30016	2022-01-04 04:10:40.755	1	1	1424948	1
20220104-2545119475255754840	-1	22783	2022-01-04 16:11:35.877	2	2	2861589	2
20220104--7656413628985101882	1	23576	2022-01-04 00:28:47.129	2	2	8282335	3
20220104--7984981910315239924	-1	4081	2022-01-04 22:03:32.781	1	1	9299270	2
20220104--8826106345835115435	1	12230	2022-01-04 13:13:41.928	1	1	8393620	2
20220104--8520949673127467428	0	1031	2022-01-04 22:56:57.646	5	5	9195031	3
20220104-2184528388132939561	0	282	2022-01-04 23:48:13.071	1	1	6377490	1
20220104-3024551311022320186	-1	830	2022-01-04 02:30:19.752	5	5	4509304	1
20220104--817492231346773169	1	1307	2022-01-04 15:51:20.130	1	1	8560925	3
20220104-220074667390476123	1	39440	2022-01-04 11:37:56.203	2	2	1589196	3
20220104--6302269162075923889	1	30184	2022-01-04 10:20:13.865	105	3	9621942	4
20220104-4525394019483146577	1	39948	2022-01-04 08:11:56.554	61	3	3830226	3
20220104--5650582806154003872	1	26642	2022-01-04 04:51:45.304	2	2	4454972	4
20220104--3247285881870497641	-1	11418	2022-01-04 07:56:08.403	4	4	3444819	1
20220104-4987767572968262166	1	23333	2022-01-04 01:58:21.395	2	2	3040556	1
20220104-7695955013686996225	-1	7784	2022-01-04 07:08:57.313	5	5	6743476	2
20220104-1711198314852001138	-1	9761	2022-01-04 17:35:03.486	2	2	6579426	2
20220104--1744921903350565935	0	27949	2022-01-04 23:25:06.460	5	5	5163187	1
20220104-3942854391489380019	-1	33884	2022-01-04 07:50:44.621	2	2	2046769	4
20220104--8732535713669008880	-1	34196	2022-01-04 05:31:54.181	5	5	4159691	4
20220104-2448305153313647475	0	26010	2022-01-04 08:35:53.354	4	4	9731645	3
20220104--3841708313575835060	0	28784	2022-01-04 04:57:19.003	4	4	2395523	3
20220104--2740436920156865080	0	32424	2022-01-04 10:18:29.223	2	2	9012739	2
20220104--6247732171383417915	0	9587	2022-01-04 09:06:08.141	5	5	2141769	1
20220104--5038091211536363375	-1	11776	2022-01-04 03:20:27.057	65	3	374861	2
20220104--3378035058988337065	0	39277	2022-01-04 13:36:22.701	4	4	3537340	4
20220104--4641375295818246640	0	19031	2022-01-04 23:09:38.634	1	1	646253	2
20220104-5676732279800309272	0	21529	2022-01-04 01:25:51.775	1	1	4728856	2
20220104--2084697266689075496	1	10585	2022-01-04 02:05:15.095	46	3	7752533	2
20220104--5857533492666808608	0	34846	2022-01-04 15:21:08.165	2	2	7565989	2
20220104-2366056598960154692	0	22542	2022-01-04 22:22:48.083	5	5	5978878	4
20220104-2032263765049102048	-1	5255	2022-01-04 15:38:45.384	2	2	2909984	3
20220104--8104716376760885037	-1	14227	2022-01-04 07:55:41.419	4	4	3884719	2
20220104--1703515273170004562	-1	14077	2022-01-04 08:16:06.648	2	2	9007676	4
20220104-5696831235763892581	0	6318	2022-01-04 13:01:50.410	2	2	2495485	4
20220104--3583062436102044863	0	34520	2022-01-04 05:54:56.963	1	1	4097861	3
20220104--8892050169005364558	0	36463	2022-01-04 01:17:12.042	2	2	5751929	1
20220104--521434590860389573	-1	18134	2022-01-04 16:13:43.828	93	3	3044360	1
20220104-6697859080152813642	-1	4014	2022-01-04 07:25:59.500	2	2	4853834	2
20220104--8688540920877004719	1	8522	2022-01-04 17:08:18.073	2	2	9831174	3
20220104-6744554750439331200	1	29223	2022-01-04 03:36:28.824	87	3	3646832	4
20220104-74235500310740631	1	36654	2022-01-04 03:20:46.032	5	5	3229504	4
20220104--3337972819227230105	1	3102	2022-01-04 21:26:24.620	2	2	6407399	4
20220104--7988285542566474987	1	23133	2022-01-04 15:31:33.498	4	4	8582662	3
20220104--6265146247407918667	-1	23516	2022-01-04 13:50:00.156	4	4	162533	2
20220104-482569722556899002	-1	32895	2022-01-04 11:58:41.532	2	2	4148440	4
20220104-5776988519100972015	-1	23325	2022-01-04 16:15:38.453	2	2	4944991	2
20220104-4239755723742133980	-1	14050	2022-01-04 18:53:36.661	1	1	6016998	1
20220104--6993237722446023119	1	26721	2022-01-04 23:45:47.502	5	5	4358338	4
20220104-7119366735409261386	0	11314	2022-01-04 00:46:27.400	1	1	983829	2
20220104--3178050390197394155	-1	24079	2022-01-04 00:49:37.503	59	3	8523517	1
20220104--4945610979473763533	1	26656	2022-01-04 22:28:17.184	1	1	1283591	1
20220104--5032983896936907294	0	21641	2022-01-04 21:29:37.037	99	3	8677019	4
20220104-1023855880774726305	-1	17898	2022-01-04 03:59:47.884	1	1	583199	4
20220104--7282919753764753479	0	17336	2022-01-04 06:15:44.659	4	4	6241667	2
20220104-8717454752596420733	0	31418	2022-01-04 23:40:18.420	63	3	5766328	3
20220104-2633230389552460491	-1	22071	2022-01-04 06:25:18.917	4	4	803803	2
20220104--8467520493418964150	0	14791	2022-01-04 14:05:34.040	4	4	5423716	4
20220104--124023249350602987	0	6983	2022-01-04 23:24:20.743	29	3	7894160	1
20220104-1567562940553134408	1	34402	2022-01-04 02:46:12.541	2	2	4439417	2
20220104-4144519669689542263	0	15071	2022-01-04 20:57:56.589	2	2	5953992	4
20220104--5976085170783883112	0	1316	2022-01-04 23:44:08.333	1	1	2177515	1
20220104--8703953879063737946	1	14023	2022-01-04 13:22:17.319	5	5	8255436	2
20220104-2505889194572914712	-1	21765	2022-01-04 08:31:01.795	5	5	7063848	3
20220104-1305084082229375386	-1	26404	2022-01-04 10:00:19.643	2	2	6851054	4
20220104-3261483561032753621	0	29644	2022-01-04 17:31:45.140	1	1	1334292	4
20220104--6123560708916414621	0	6185	2022-01-04 23:09:14.067	5	5	1530374	2
20220104--8430754555306865866	0	10872	2022-01-04 22:02:03.608	5	5	3374738	4
20220104--3272327182071945351	-1	12944	2022-01-04 02:09:32.106	2	2	1162486	1
20220104-1626277317448784878	0	224	2022-01-04 19:03:25.439	5	5	3599928	1
20220104--1270623132801396961	-1	32318	2022-01-04 07:37:24.251	2	2	7899772	4
20220104-1931750119706851102	0	29653	2022-01-04 10:59:14.799	5	5	1519762	3
20220104--1996864654384593955	0	28705	2022-01-04 00:01:36.005	2	2	7657425	3
20220104-5987040025770121516	-1	22600	2022-01-04 04:34:25.995	41	3	3356681	3
20220104-3671947910754291014	-1	5250	2022-01-04 06:17:06.273	1	1	9111004	3
20220104--1993037546546498751	-1	36523	2022-01-04 02:34:22.609	1	1	7223004	4
20220104--665289850876704638	1	26185	2022-01-04 14:28:30.269	1	1	4885644	4
20220104--2351617336513362074	-1	30954	2022-01-04 14:06:05.793	4	4	9752715	3
20220104-8448064370474256710	-1	12228	2022-01-04 14:21:13.273	103	3	2040531	1
20220104-620347442184587043	1	37912	2022-01-04 11:34:35.360	4	4	492176	4
20220104--8486088339890184529	0	7833	2022-01-04 15:09:36.243	4	4	335754	2
20220104-455223834339338823	-1	6813	2022-01-04 16:44:13.671	4	4	8542085	3
20220104--6057690877163323959	1	6139	2022-01-04 04:49:14.882	4	4	8169958	4
20220104-6029961754725477698	0	17783	2022-01-04 07:13:53.943	5	5	85901	1
20220104--3342442580908640935	1	32554	2022-01-04 09:13:35.983	2	2	2355811	1
20220104-3767223939436667283	0	19173	2022-01-04 18:01:27.953	5	5	3606440	3
20220104-4673819396351403101	1	23229	2022-01-04 19:45:45.092	4	4	6990599	1
20220104-584692421692094999	0	39039	2022-01-04 01:46:32.919	1	1	8184227	4
20220104-6094185582873213332	-1	13746	2022-01-04 12:43:53.311	50	3	5877241	2
20220104--6367994697409047100	-1	34259	2022-01-04 12:47:07.238	1	1	4187561	1
20220104--7401903637007116614	0	36264	2022-01-04 15:44:39.571	2	2	815399	3
20220104-789030972925479148	0	5985	2022-01-04 18:03:35.736	2	2	3028721	2
20220104-700071314358476357	1	20260	2022-01-04 04:01:54.267	1	1	9115207	4
20220104--8599382941396513326	0	12650	2022-01-04 07:26:21.774	5	5	1056748	4
20220104--4559960945337344948	0	22194	2022-01-04 01:24:17.893	60	3	991748	4
20220104--5092703264336365747	-1	2135	2022-01-04 00:30:23.318	2	2	1784252	1
20220104-1717984756475179275	-1	24212	2022-01-04 12:15:47.062	107	3	3123722	4
20220104--4197893340845200830	0	7605	2022-01-04 14:12:28.087	84	3	5421834	3
20220104--6409456027039495392	1	9567	2022-01-04 01:04:14.572	4	4	3882094	3
20220104-1315195527529689772	0	25552	2022-01-04 19:34:34.896	4	4	8563530	2
20220104--8572743443544180628	1	35198	2022-01-04 02:33:01.953	4	4	7683513	3
20220104--1608583601818334415	-1	25957	2022-01-04 19:27:46.908	1	1	2808084	1
20220104--211079990700243854	-1	25224	2022-01-04 12:19:25.697	64	3	383811	2
20220104-5593897161435011279	0	21010	2022-01-04 09:10:30.056	5	5	1810409	3
20220104--8250250454680089962	1	38195	2022-01-04 05:22:35.874	5	5	8915843	4
20220104--2528557266587448099	1	200	2022-01-04 13:48:56.983	2	2	8188425	2
20220104--1725668236353023963	0	8657	2022-01-04 14:22:36.428	72	3	2399603	3
20220104-907265402982306804	1	18270	2022-01-04 00:05:25.074	5	5	3298824	2
20220104--4869967937476826459	1	34841	2022-01-04 23:57:44.297	2	2	8425475	3
20220104--2922033444813441629	1	36275	2022-01-04 15:55:52.280	5	5	7638811	2
20220104-1000879691722289	1	32379	2022-01-04 18:11:59.434	4	4	3037191	3
20220104--7984688875845378682	-1	14717	2022-01-04 03:49:50.883	2	2	9754033	3
20220104-7861278792095658370	0	14105	2022-01-04 01:13:26.527	1	1	470542	3
20220104-3052215189772680949	-1	39882	2022-01-04 20:56:11.143	4	4	7641919	4
20220104--5174527914581467218	-1	27880	2022-01-04 03:42:25.637	1	1	6531425	1
20220104--4028543743051799737	0	4596	2022-01-04 21:23:01.434	5	5	5067679	1
20220104-4764657799069756279	0	39418	2022-01-04 22:03:36.039	4	4	1698599	3
20220104-7977750341983364291	0	18779	2022-01-04 11:08:21.199	2	2	6821082	1
20220104-2915375426326118727	0	17093	2022-01-04 14:11:35.563	2	2	9155391	1
20220104-4645633781901610264	1	18541	2022-01-04 12:42:09.122	4	4	8240750	1
20220104--2015660839710453412	1	21896	2022-01-04 17:34:24.745	2	2	2096222	2
20220104--3093682173215519600	-1	1676	2022-01-04 03:46:58.307	4	4	8619476	3
20220104-547991463182974436	-1	34399	2022-01-04 01:25:56.807	4	4	4153156	3
20220104-6177318649066217170	0	22445	2022-01-04 13:12:22.304	80	3	434631	2
20220104--822495447717935236	1	11632	2022-01-04 22:30:18.151	5	5	8440562	4
20220104--2077108532197774330	-1	27169	2022-01-04 06:58:44.069	5	5	9251517	4
20220104-5474922937221042131	1	28888	2022-01-04 14:05:46.063	5	5	3104625	3
20220104-5495948914083500105	0	7954	2022-01-04 17:10:42.389	4	4	6405959	1
20220104-8000514683615109546	0	13044	2022-01-04 06:05:51.254	1	1	4280924	1
20220104-9139165389871030712	0	28335	2022-01-04 05:34:55.687	109	3	8228699	1
20220104-4023614565317170485	-1	11114	2022-01-04 01:11:34.722	5	5	7845253	4
20220104-1725481803365445384	-1	17847	2022-01-04 19:21:51.208	5	5	1238575	1
20220104-9100850650058611415	0	24696	2022-01-04 03:24:34.589	2	2	9446609	3
20220104-1417909146450601886	1	24226	2022-01-04 14:27:03.375	5	5	1194996	4
20220104-577076090499334341	-1	36954	2022-01-04 05:05:29.074	5	5	2255017	1
20220104--3678341678836954720	-1	2038	2022-01-04 14:28:58.969	96	3	9092746	2
20220104--6257440534445710535	0	14433	2022-01-04 07:19:45.959	5	5	2140799	3
20220104--4978151073629381466	0	3573	2022-01-04 07:51:38.430	4	4	1036003	4
20220104-3916389947742787987	0	7803	2022-01-04 12:53:33.058	4	4	6166295	4
20220104-1769949214230707308	-1	12350	2022-01-04 21:46:57.640	1	1	9447966	1
20220104-7567391227896769178	-1	12615	2022-01-04 12:21:21.425	2	2	4333118	4
20220104-2396113093423576673	-1	19176	2022-01-04 16:56:56.760	5	5	6343399	2
20220104--8772751275109853980	1	12732	2022-01-04 00:43:51.828	4	4	8824422	4
20220104-2059931486699296516	0	35959	2022-01-04 01:02:01.324	1	1	6159169	3
20220104-4685707187714467322	-1	6681	2022-01-04 04:52:27.393	5	5	2570495	4
20220104--7213114025675984789	-1	3338	2022-01-04 10:38:41.157	4	4	2938676	4
20220104-3650759498255368870	0	28179	2022-01-04 23:57:29.461	5	5	6903765	1
20220104--7976744527419236549	0	21433	2022-01-04 01:43:02.160	70	3	6553670	4
20220104-2390513446532369178	1	5938	2022-01-04 01:34:49.553	4	4	8017496	3
20220104-2400049425289409189	-1	2332	2022-01-04 16:21:40.241	4	4	4485076	4
20220104--2009392711646408944	0	22627	2022-01-04 11:14:33.394	108	3	9577435	2
20220104--8162202484588209361	1	23144	2022-01-04 06:09:01.263	4	4	5971025	2
20220104-2927421007346269862	1	10502	2022-01-04 20:07:58.113	1	1	5141169	1
20220104--1321213328690874764	-1	1861	2022-01-04 06:16:55.751	4	4	6722195	2
20220104--7994186686144500382	-1	33551	2022-01-04 12:04:01.835	4	4	7680415	2
20220104--4641703420098567633	0	37328	2022-01-04 00:45:28.621	83	3	4478792	4
20220104-8860612680898915810	-1	11503	2022-01-04 15:26:27.305	49	3	3087706	4
20220104-2927276562647404948	0	39818	2022-01-04 07:53:21.266	5	5	8017693	2
20220104-1340607531008188910	0	39544	2022-01-04 09:40:31.423	4	4	4294004	4
20220104-6872050402084639489	-1	38986	2022-01-04 17:09:10.014	2	2	1046882	2
20220104-1387460829289327164	1	26589	2022-01-04 04:04:51.972	2	2	1848177	3
20220104-4023558524134945228	-1	16250	2022-01-04 01:19:01.525	2	2	2521082	4
20220104-1922404730408185585	1	18360	2022-01-04 02:35:58.796	1	1	9603675	1
