transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220217--3895058437028603436	1	34619	2022-02-17 13:37:55.987	4	4	6094408	3
20220217--4769732439881646937	1	2966	2022-02-17 20:55:44.363	2	2	4738205	4
20220217--1066437292038957677	0	9676	2022-02-17 00:12:21.527	5	5	8702262	3
20220217--6001549684757325568	1	24727	2022-02-17 04:17:41.698	5	5	3167222	4
20220217-7747338147480418390	1	20742	2022-02-17 17:53:28.130	2	2	3631649	1
20220217--3706017584914009808	0	36760	2022-02-17 09:44:16.691	2	2	8939469	2
20220217-3419459400271830676	0	27858	2022-02-17 10:52:58.063	5	5	4391277	3
20220217--8566315337405262726	1	1394	2022-02-17 18:44:10.063	5	5	8682817	4
20220217-5236853721598830071	0	2858	2022-02-17 06:54:39.043	4	4	9382516	3
20220217--8757453325359178382	-1	9121	2022-02-17 04:20:21.514	43	3	6450734	4
20220217-7787661565740989092	-1	6443	2022-02-17 05:50:26.466	20	3	3977503	1
20220217--8544390081139508984	-1	22458	2022-02-17 09:04:28.500	1	1	3025116	3
20220217-4736929721035539228	1	5315	2022-02-17 18:48:47.113	4	4	4852883	1
20220217--4794165072411756920	1	33439	2022-02-17 12:16:04.762	17	3	8078284	1
20220217--2824869203185211523	0	9221	2022-02-17 08:09:37.249	2	2	6018394	2
20220217--4170045383161832449	-1	1107	2022-02-17 11:28:37.330	2	2	5924531	3
20220217-6514629431897460052	0	9019	2022-02-17 16:46:15.960	2	2	1959040	4
20220217-6936004193525138857	1	26380	2022-02-17 22:47:36.168	1	1	2833968	3
20220217--8847791875017132197	1	18466	2022-02-17 07:05:51.343	1	1	3618054	1
20220217--9222361157800915462	1	21284	2022-02-17 22:34:14.815	5	5	7595801	3
20220217-9173804670558292196	1	21215	2022-02-17 17:34:56.393	2	2	3703887	3
20220217--5472866083470575704	1	20411	2022-02-17 08:59:01.884	106	3	3842348	4
20220217-197716175703023037	-1	2860	2022-02-17 11:30:54.920	4	4	800918	1
20220217-7970636470323448104	-1	30067	2022-02-17 21:57:29.312	1	1	8724775	1
20220217--4171781903071733610	-1	23353	2022-02-17 12:17:00.376	4	4	3201751	2
20220217--2463413930772007963	0	27943	2022-02-17 01:05:46.372	75	3	7344969	1
20220217-6756749481132801962	1	10173	2022-02-17 14:05:21.667	4	4	2525698	3
20220217-6742561875685137260	-1	5020	2022-02-17 01:14:53.819	2	2	807928	4
20220217-8155087138775361699	-1	3110	2022-02-17 07:17:23.936	2	2	8578244	1
20220217-6513053067966705581	1	7180	2022-02-17 17:26:28.227	2	2	81789	2
20220217--7370843745024710041	1	32223	2022-02-17 10:48:08.414	2	2	7907720	1
20220217--7684994603152534926	0	16962	2022-02-17 04:15:51.324	5	5	8362814	1
20220217--8807755301322803822	1	20583	2022-02-17 17:38:44.608	104	3	8212748	2
20220217-8991151351255812364	-1	26876	2022-02-17 17:03:48.445	4	4	5152802	4
20220217-8735218716717741482	1	35689	2022-02-17 09:10:23.737	2	2	9261527	2
20220217-6121694683490693669	-1	29873	2022-02-17 16:01:01.668	4	4	7727607	4
20220217-6866900843770705318	-1	19223	2022-02-17 15:43:14.357	15	3	2215511	2
20220217-1781851716017584739	-1	20776	2022-02-17 22:24:55.353	2	2	6834412	4
20220217-3535319227973347217	1	11958	2022-02-17 20:58:22.623	75	3	7776867	2
20220217-8998023489605088397	1	752	2022-02-17 18:46:04.363	4	4	6988613	1
20220217--3535399517627957238	0	10606	2022-02-17 13:35:11.561	5	5	7091073	3
20220217--1327601008774674699	1	23802	2022-02-17 17:21:50.833	4	4	3488216	2
20220217--5515839927307360087	1	5305	2022-02-17 01:45:30.173	4	4	8862982	1
20220217-1743007057309730452	1	23024	2022-02-17 05:33:46.046	5	5	3992237	4
20220217-4399605473999761890	-1	34366	2022-02-17 14:21:05.212	103	3	3178701	4
20220217-5080970371813309361	1	21243	2022-02-17 17:27:58.649	2	2	958212	2
20220217-291764825473472698	0	36825	2022-02-17 16:22:49.126	4	4	7418953	2
20220217-8099787200080821872	1	34241	2022-02-17 06:48:31.070	1	1	8042786	1
20220217--3768540938255543044	0	23778	2022-02-17 02:16:53.116	106	3	7140860	3
20220217--8177901366270347528	1	33371	2022-02-17 15:01:39.355	4	4	2756218	3
20220217-6844590888676600059	1	14709	2022-02-17 06:56:36.118	2	2	637729	2
20220217-6963871028390947853	-1	39822	2022-02-17 01:45:48.188	2	2	6030181	2
20220217-4825261943078702861	1	420	2022-02-17 00:52:20.303	5	5	8847733	1
20220217-3706184957393532648	1	15399	2022-02-17 02:54:03.838	2	2	208937	4
20220217-6955232266547679018	0	18376	2022-02-17 11:46:35.038	4	4	4504621	3
20220217-4461980299675316940	0	9637	2022-02-17 04:25:40.463	4	4	8783857	3
20220217-2133721238367223098	0	17958	2022-02-17 10:07:48.292	2	2	7682049	3
20220217--5676114986368741161	1	34965	2022-02-17 05:08:53.948	5	5	6165164	2
20220217-1234946233658564054	0	28093	2022-02-17 03:39:50.272	5	5	3334321	1
20220217-6237773757472529702	1	15835	2022-02-17 00:32:37.853	103	3	1771787	2
20220217-7449009696083550388	0	12662	2022-02-17 16:48:21.126	17	3	1172196	3
20220217--9016977695775231457	0	25278	2022-02-17 03:04:08.774	4	4	2652923	4
20220217-8983904948113764975	0	14522	2022-02-17 23:20:02.695	2	2	3936526	3
20220217-5589347553797626221	-1	29165	2022-02-17 04:45:53.685	46	3	3333399	3
20220217--5737996289394470118	-1	1424	2022-02-17 02:21:20.843	53	3	8827634	2
20220217-4506457048260694933	-1	34420	2022-02-17 14:49:11.151	2	2	7344949	3
20220217-2557211398313997157	0	33006	2022-02-17 16:34:16.016	4	4	755514	2
20220217-714607943217817116	1	14124	2022-02-17 03:02:39.064	2	2	2135797	1
20220217--7222932197072747859	1	24583	2022-02-17 02:28:33.362	4	4	1149602	2
20220217-2227409311344128477	1	5285	2022-02-17 13:08:13.215	2	2	1622923	1
20220217--2607662175896687986	-1	39851	2022-02-17 23:15:45.030	82	3	1888365	2
20220217-8583740241087352474	-1	34638	2022-02-17 17:43:58.850	2	2	8177321	4
20220217-9127749814294576598	1	37019	2022-02-17 12:07:54.585	43	3	7519422	4
20220217--2578809512046741773	0	21301	2022-02-17 16:15:49.565	82	3	5711538	3
20220217--8215981679825194050	1	39216	2022-02-17 18:47:06.664	4	4	778051	3
20220217--6564042808317693219	0	38929	2022-02-17 13:14:32.748	2	2	8760273	1
20220217--5257750077523835702	0	21073	2022-02-17 01:03:05.559	5	5	8147404	4
20220217--6081872715252449132	0	29743	2022-02-17 08:18:26.214	105	3	3823579	3
20220217-5189677788891760432	0	17614	2022-02-17 11:17:05.148	4	4	7235252	2
20220217--5754887401460340345	0	39559	2022-02-17 12:59:39.297	85	3	7967517	4
20220217--7130806329312679358	-1	30214	2022-02-17 01:51:05.911	69	3	6677876	2
20220217-1482980743825310223	-1	431	2022-02-17 04:59:38.162	5	5	2149904	2
20220217-6398987450973979651	-1	6035	2022-02-17 22:45:17.561	1	1	110016	2
20220217-4357547304305610999	-1	6539	2022-02-17 06:45:53.984	2	2	3236248	2
20220217--5811622601945183661	1	1433	2022-02-17 16:29:30.122	5	5	51501	4
20220217--8937897982657262962	1	29879	2022-02-17 02:23:34.554	2	2	3631418	3
20220217--245439882814289407	-1	39109	2022-02-17 11:49:14.885	5	5	3975896	3
20220217--723534850610553219	1	14805	2022-02-17 15:33:24.151	4	4	7955841	4
20220217--6206663426066528621	1	34246	2022-02-17 06:20:53.411	4	4	474814	2
20220217--1510507245613315611	1	3572	2022-02-17 22:56:55.594	2	2	5825884	3
20220217-2439096764863127984	1	19974	2022-02-17 16:07:22.237	4	4	2659027	1
20220217--7097088794859900938	0	12165	2022-02-17 20:38:07.767	43	3	2785472	2
20220217--7714861815691666363	0	31533	2022-02-17 21:01:53.457	4	4	538996	2
20220217--1870909876261534355	-1	21353	2022-02-17 05:15:18.744	5	5	7118916	2
20220217--951061541355141226	1	39813	2022-02-17 20:37:03.787	106	3	518423	2
20220217--5305745282576724559	1	26086	2022-02-17 23:58:51.640	2	2	5362443	3
20220217-1686633187097129158	0	20674	2022-02-17 19:38:00.806	4	4	2232154	4
20220217-4070755612932220807	1	24876	2022-02-17 14:11:43.767	4	4	102185	1
20220217--2887281585425838712	-1	32233	2022-02-17 13:28:49.449	2	2	9350835	2
20220217-4842412033775736648	-1	31927	2022-02-17 17:16:19.100	2	2	7573647	2
20220217--5531060681131871538	1	24849	2022-02-17 22:14:55.498	2	2	1446838	4
20220217--5365674512962336294	-1	13184	2022-02-17 00:16:54.747	1	1	8778860	4
20220217--8271683158233031269	1	34981	2022-02-17 12:49:42.314	1	1	6312497	1
20220217--1131662564970878968	1	12738	2022-02-17 23:48:55.232	5	5	9484398	1
20220217--1483412374386555630	-1	35743	2022-02-17 17:51:27.060	2	2	4125207	1
20220217--7658873866113175765	0	1765	2022-02-17 13:57:05.512	4	4	3285694	4
20220217--3320105212445386924	0	35489	2022-02-17 18:55:19.993	1	1	7113607	3
20220217-4496672848359416137	0	17592	2022-02-17 15:37:47.828	45	3	9881896	4
20220217-7644933673863316599	-1	34564	2022-02-17 23:35:11.846	4	4	5898299	3
20220217--9142808353740190307	-1	19225	2022-02-17 12:29:17.941	2	2	6272650	3
20220217-5058312617402388294	1	5623	2022-02-17 12:00:27.698	4	4	8378952	2
20220217--8652455820498005002	1	16748	2022-02-17 17:01:47.510	5	5	3026475	2
20220217-7642298081800316780	1	31920	2022-02-17 15:16:45.664	4	4	9358906	3
20220217--4974911377382927604	-1	36135	2022-02-17 03:53:44.915	1	1	9735194	2
20220217--8600999606460872144	1	1617	2022-02-17 14:03:13.206	49	3	9655205	3
20220217-3352996735896350416	-1	27288	2022-02-17 15:41:25.498	4	4	4444572	3
20220217--1993441505134542906	1	31641	2022-02-17 23:06:45.707	4	4	8835286	1
20220217--7265027046221223304	1	27269	2022-02-17 03:15:36.498	4	4	2684194	2
20220217--4790563889912844052	-1	10549	2022-02-17 19:41:21.406	2	2	8003277	4
20220217--4885145808267925509	1	10259	2022-02-17 10:27:12.774	2	2	615638	4
20220217--5637485076678046512	1	3181	2022-02-17 21:32:26.978	5	5	3991786	2
20220217--4298649513851361862	-1	9999	2022-02-17 00:48:32.014	2	2	6627843	4
20220217--1987861190381919449	-1	22928	2022-02-17 10:21:10.284	2	2	9510755	4
20220217-7960913329430438317	1	918	2022-02-17 17:48:04.956	1	1	6554244	1
20220217--6197455314516043043	0	18846	2022-02-17 07:48:55.336	54	3	7065258	2
20220217-4796131822871939674	1	5517	2022-02-17 04:17:49.588	5	5	9025402	4
20220217-888548598419509353	1	13127	2022-02-17 23:56:43.804	2	2	9111503	4
20220217-9079234860655032699	1	30329	2022-02-17 03:00:08.396	4	4	1230318	4
20220217-2187583006363716938	0	35161	2022-02-17 13:46:59.354	4	4	8262184	4
20220217--1437865544385726765	0	13665	2022-02-17 15:09:11.652	5	5	7847431	3
20220217--7440934422188314460	0	39963	2022-02-17 09:19:11.817	59	3	5753510	1
20220217--3745966041872700449	0	1713	2022-02-17 08:25:54.640	4	4	3359904	1
20220217--3981920148381753577	1	18486	2022-02-17 09:21:02.546	4	4	1819014	4
20220217--332695921265985903	-1	19663	2022-02-17 09:52:05.487	39	3	6738216	1
20220217--235836374693679814	0	7885	2022-02-17 04:03:26.137	2	2	8804297	1
20220217--1323835411934193158	0	18168	2022-02-17 22:37:48.704	5	5	6249781	1
20220217--1587140678697192868	1	35070	2022-02-17 02:42:34.185	71	3	3642945	2
20220217--3254473256881443582	-1	21940	2022-02-17 17:55:51.648	2	2	2917674	4
20220217-4769773792043241868	-1	36070	2022-02-17 03:47:51.409	5	5	2191092	3
20220217-4433217733049487057	0	7121	2022-02-17 08:03:38.087	2	2	8099293	3
20220217-1778811203620785219	0	38390	2022-02-17 12:56:58.294	1	1	9971297	4
20220217-5090748411782464159	0	8720	2022-02-17 17:45:50.808	5	5	2841930	1
20220217-8933294798606221860	0	24286	2022-02-17 23:08:21.043	35	3	5499427	4
20220217--3316779424953408004	0	14096	2022-02-17 01:42:30.801	64	3	9361462	2
20220217-1591299357232272546	0	16809	2022-02-17 03:38:28.797	5	5	687016	3
20220217-1936112792690916772	0	8713	2022-02-17 05:30:47.937	2	2	8721189	1
20220217--7334970952215642434	0	24364	2022-02-17 07:21:57.780	100	3	4868469	1
20220217-2412720053253297699	-1	22076	2022-02-17 01:08:50.669	1	1	3439329	2
20220217-85110509757657219	1	30767	2022-02-17 14:23:12.619	2	2	5552409	3
20220217--5919663513909061338	1	18647	2022-02-17 19:35:39.961	105	3	10009806	2
20220217--7052576226460405838	1	9609	2022-02-17 06:43:25.744	1	1	1251281	1
20220217-3365922722976304607	0	4358	2022-02-17 11:43:29.864	1	1	3911631	2
20220217--4067775504088077344	-1	10040	2022-02-17 01:42:54.700	4	4	9170879	3
20220217-5758041408269149610	-1	39835	2022-02-17 19:39:54.464	5	5	3035354	1
20220217--1638556858248642509	1	26441	2022-02-17 10:15:31.060	5	5	4352873	4
20220217-8629155554225941893	0	16282	2022-02-17 20:25:24.395	5	5	7117591	4
20220217--2061420569439625600	1	9582	2022-02-17 03:12:13.135	4	4	6985925	2
20220217-2229231632898758731	1	9241	2022-02-17 17:16:58.011	2	2	81573	4
20220217-7156187268676938618	1	10376	2022-02-17 15:54:12.641	5	5	6895615	2
20220217-4622180976608357004	-1	13173	2022-02-17 07:53:17.334	1	1	5393601	3
20220217-4516540643506412400	1	30265	2022-02-17 20:29:42.897	2	2	9567814	3
20220217-424390771248794917	-1	35229	2022-02-17 04:49:59.017	5	5	3445962	4
20220217--3729727943512427036	-1	31171	2022-02-17 16:14:02.854	4	4	2548962	1
20220217-8154189585745342125	1	3773	2022-02-17 07:02:07.341	2	2	2174312	1
20220217-6544991248730680942	-1	15195	2022-02-17 14:12:19.897	5	5	4665742	3
20220217--7993805594915003025	-1	38201	2022-02-17 00:01:36.150	101	3	9089722	1
20220217--2271750345317527825	-1	16415	2022-02-17 13:58:33.757	11	3	9355805	1
20220217-764458929298085346	0	6816	2022-02-17 04:36:17.256	35	3	1776032	4
20220217-6175519942839826493	1	39134	2022-02-17 03:16:31.278	5	5	2727850	3
20220217-3545303880478627284	1	12622	2022-02-17 10:07:05.113	4	4	1543898	3
20220217--971096418438306181	1	39205	2022-02-17 01:22:20.036	5	5	4902508	1
20220217--524595679817649646	1	20439	2022-02-17 22:44:00.983	1	1	5355995	4
20220217--2780129652295925341	-1	35649	2022-02-17 23:58:04.442	1	1	6923077	1
20220217--2431323179870658259	-1	2653	2022-02-17 23:15:23.070	2	2	3016938	1
20220217-6419885758830797936	1	20760	2022-02-17 22:28:17.824	4	4	6430329	2
20220217--1579398736131677719	-1	10497	2022-02-17 15:35:33.701	100	3	345659	1
20220217-6335494270602928315	-1	1895	2022-02-17 01:21:04.516	1	1	133979	4
20220217--4354879313044785119	-1	12849	2022-02-17 16:26:26.151	2	2	257534	3
20220217--7626901583435325624	0	9159	2022-02-17 21:47:13.050	5	5	8519653	4
20220217--8378630772015095081	-1	9869	2022-02-17 21:23:50.687	5	5	8353546	2
20220217-8470088811888432458	0	4374	2022-02-17 22:54:06.996	4	4	9699229	2
20220217-2464770123124939671	-1	4119	2022-02-17 18:17:24.051	2	2	3101885	1
20220217--5504684396537394453	-1	4483	2022-02-17 18:32:33.617	5	5	6860335	3
20220217-941330562464776424	1	11375	2022-02-17 01:55:37.105	2	2	7178055	4
20220217-2187934556939358500	0	21684	2022-02-17 16:08:48.529	4	4	5883957	3
20220217--8582367281170939800	1	335	2022-02-17 02:45:45.011	4	4	4485943	1
20220217--303784817785727195	0	27513	2022-02-17 08:20:47.999	4	4	4843217	3
20220217--8898181190139518910	-1	38153	2022-02-17 22:50:48.371	1	1	2921251	2
20220217--4600207947432495012	1	14385	2022-02-17 16:39:07.506	5	5	1239698	4
20220217-5969911211336343632	1	11968	2022-02-17 10:09:20.576	1	1	4353277	1
20220217--8896527322309458740	1	6663	2022-02-17 11:39:45.400	2	2	8001238	3
20220217--3636928039131580213	-1	6114	2022-02-17 19:30:08.872	5	5	6019467	2
20220217--1712797991393893036	1	4819	2022-02-17 02:40:15.867	5	5	6719011	1
20220217--1632152457523417009	1	21168	2022-02-17 16:10:41.934	26	3	1835421	1
20220217--8926745637624725986	0	16020	2022-02-17 04:51:52.280	4	4	2527171	2
20220217-3199297618590828918	0	18875	2022-02-17 21:17:42.662	1	1	1767133	4
20220217--8029045471161417888	1	37953	2022-02-17 05:24:58.231	2	2	6474026	2
20220217-2360076662121308611	-1	17565	2022-02-17 03:26:24.966	4	4	3385791	4
20220217-1443750310158262149	0	33704	2022-02-17 06:11:22.879	4	4	839566	3
20220217--2335368261078392361	-1	5068	2022-02-17 23:48:11.152	4	4	6205352	1
20220217-543625196203022180	0	31812	2022-02-17 12:06:58.712	1	1	8725505	4
20220217-4186938251948296839	1	21028	2022-02-17 18:27:28.246	5	5	5184788	3
20220217--6133624482639962488	1	5959	2022-02-17 19:37:21.934	2	2	3975975	1
20220217--6202686389833716621	0	32301	2022-02-17 08:42:49.569	28	3	1215427	4
20220217--8256280059342619342	-1	18044	2022-02-17 15:08:47.379	1	1	4781465	1
20220217--8052918345390787820	-1	23779	2022-02-17 06:53:16.416	4	4	5122844	4
20220217--456576848119959344	-1	26212	2022-02-17 08:00:36.353	5	5	5337943	4
20220217--6059250148389912373	-1	35103	2022-02-17 20:25:16.620	2	2	4111705	1
20220217--3853638523990559994	-1	4053	2022-02-17 14:51:29.404	5	5	6097987	3
20220217-7318344309661666874	1	20902	2022-02-17 10:59:02.626	42	3	6984872	1
20220217--2518409028722426189	-1	7311	2022-02-17 00:36:20.763	5	5	9621042	3
20220217-7398737023999783193	-1	7546	2022-02-17 13:13:20.633	2	2	8087799	2
20220217--7539471003765246341	0	875	2022-02-17 11:49:44.957	2	2	6270093	3
20220217-5505382430418287228	0	2158	2022-02-17 10:53:40.829	1	1	4592032	4
20220217--1409262511971862067	1	24856	2022-02-17 13:56:46.104	64	3	3557629	3
20220217--6618615271444635796	1	39738	2022-02-17 00:58:27.455	101	3	6117670	3
20220217--6082335889493436248	0	35251	2022-02-17 02:04:26.759	4	4	4653998	1
20220217-7045653550517093323	0	37408	2022-02-17 23:41:51.959	1	1	5175634	2
20220217-4788673366128157852	-1	8431	2022-02-17 14:22:25.922	2	2	5160568	2
20220217--4280623640478213982	-1	35364	2022-02-17 19:36:20.760	1	1	7158188	3
20220217-1201175546370520867	-1	17951	2022-02-17 20:36:44.146	78	3	5756904	2
20220217-102080010613712477	-1	18687	2022-02-17 03:29:00.527	2	2	8911958	4
20220217--5984453437127209468	0	29946	2022-02-17 07:07:57.563	1	1	9561307	1
20220217-765663236181286900	-1	17818	2022-02-17 22:40:26.157	2	2	7200872	1
20220217--2679864732839214103	-1	28888	2022-02-17 00:59:24.542	4	4	4465121	3
20220217--7754201757841030315	1	12361	2022-02-17 02:02:22.283	2	2	9910481	4
20220217-202985688090171849	-1	3240	2022-02-17 12:06:43.654	4	4	121495	4
20220217--1255835233817025377	-1	25671	2022-02-17 21:11:10.185	4	4	9188288	1
20220217-7147822945796365515	-1	36912	2022-02-17 08:11:45.240	1	1	8306525	2
20220217-8186967301079102265	-1	11829	2022-02-17 08:34:34.644	1	1	8640808	4
20220217--5065598290162329405	0	2762	2022-02-17 16:41:04.332	1	1	4092043	4
20220217-6401900962282939519	0	29374	2022-02-17 21:54:16.641	60	3	2409120	2
20220217-4219513653327822743	1	29438	2022-02-17 04:31:14.902	5	5	762231	3
20220217--2625887769113530534	0	9167	2022-02-17 19:13:56.193	2	2	6061804	1
20220217-112234911413570975	-1	32892	2022-02-17 22:18:58.451	5	5	291460	3
20220217-8386655547563731325	-1	663	2022-02-17 20:50:22.156	2	2	7685597	1
20220217-4081350626983788315	0	24559	2022-02-17 21:35:17.101	2	2	4449598	4
20220217-5127473495081902283	0	36444	2022-02-17 17:17:21.704	5	5	4541254	4
20220217-1461452178214403630	1	33164	2022-02-17 02:32:37.256	96	3	681480	2
20220217--5043674393391956894	-1	22376	2022-02-17 23:42:19.544	1	1	5259057	3
20220217--5591381847910384070	0	9264	2022-02-17 14:22:31.396	2	2	5389656	3
20220217--3975355501674557630	1	12539	2022-02-17 08:51:20.834	2	2	210824	4
20220217--8078980435919750494	0	12913	2022-02-17 09:29:49.498	1	1	6610694	2
20220217--8168011235492011200	0	13039	2022-02-17 00:38:14.466	2	2	5387021	2
20220217-4054678142909985218	0	2718	2022-02-17 04:36:22.702	2	2	1352748	4
20220217-3279224465225579630	1	13683	2022-02-17 23:42:23.283	58	3	1900612	1
20220217-4553927528846182726	1	4477	2022-02-17 07:32:32.650	1	1	5667819	3
20220217-3352707369623315357	1	21779	2022-02-17 04:59:43.057	105	3	8392552	3
20220217--3549153806071282546	-1	25341	2022-02-17 23:41:34.499	1	1	7880602	1
20220217-9203831493207363869	1	30501	2022-02-17 10:40:52.058	2	2	5365128	2
20220217-1417703305357594167	1	25602	2022-02-17 04:36:52.284	2	2	2286353	1
20220217-1156076667646766075	0	26257	2022-02-17 14:54:00.731	2	2	5617801	2
20220217-4869768307934690902	1	35302	2022-02-17 21:09:38.675	2	2	8821823	1
20220217-8483289712532937010	-1	2855	2022-02-17 18:03:31.652	72	3	29432	2
20220217--8178279058560523056	1	22594	2022-02-17 10:05:09.778	51	3	6040625	1
20220217-6159881868987897386	-1	30301	2022-02-17 14:03:44.246	2	2	6678032	4
20220217-6015907109114516374	0	24045	2022-02-17 13:05:48.726	2	2	5608266	4
20220217-3487802385785962580	0	23350	2022-02-17 04:30:34.230	4	4	1591969	4
20220217--7070246321693117599	0	30086	2022-02-17 05:52:51.511	4	4	6215161	4
20220217-8717208268855332341	0	6390	2022-02-17 01:20:57.464	47	3	1224075	2
20220217-6792078509937737176	1	27923	2022-02-17 20:25:27.636	5	5	2374974	3
20220217--3316581827720259232	1	22191	2022-02-17 04:11:38.512	4	4	5739876	2
20220217-5197895011462366759	1	33044	2022-02-17 09:07:38.988	1	1	1679369	1
20220217-5688726440586555521	0	3974	2022-02-17 21:44:25.340	2	2	3986033	1
20220217-8737958208824523295	1	33448	2022-02-17 15:38:02.610	5	5	7934715	2
