transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220218-4626760141364436663	-1	28529	2022-02-18 23:36:49.977	1	1	7683266	2
20220218--5731734453134753006	0	23920	2022-02-18 19:53:33.821	107	3	4003559	3
20220218-3095920016968012456	1	31066	2022-02-18 23:22:19.729	2	2	5852283	2
20220218-3786552225713063744	1	24851	2022-02-18 06:08:21.191	57	3	5864904	1
20220218-3987213989264786740	0	15731	2022-02-18 22:59:35.183	4	4	3226776	3
20220218--4892871322805364296	0	33611	2022-02-18 02:06:09.974	74	3	8459099	2
20220218--2162487063353273193	-1	7164	2022-02-18 17:46:15.578	2	2	8881248	4
20220218--7325575060354067279	-1	7489	2022-02-18 06:12:42.456	18	3	8090406	4
20220218-2313757586918948347	-1	20808	2022-02-18 06:16:05.046	46	3	3680261	1
20220218-124913422670444353	0	5092	2022-02-18 11:28:44.419	30	3	3300634	3
20220218-7923879243675817978	1	38651	2022-02-18 14:05:30.974	52	3	8988215	4
20220218--2608852235491397406	0	19042	2022-02-18 18:35:53.782	1	1	91935	4
20220218-9211114220602709456	0	26961	2022-02-18 14:29:18.952	5	5	901777	2
20220218--7337222485748749773	-1	14678	2022-02-18 11:22:41.357	2	2	1914228	4
20220218-517976195363673045	-1	14870	2022-02-18 14:32:20.260	1	1	9485842	4
20220218--2580052096182208068	1	32842	2022-02-18 17:55:07.574	1	1	1315245	2
20220218--5569958231745423797	-1	30212	2022-02-18 18:10:57.325	2	2	1072426	3
20220218--6231001932666658584	-1	402	2022-02-18 22:13:39.299	2	2	1696204	1
20220218-8474146885099046512	0	36365	2022-02-18 02:17:08.968	82	3	8948862	3
20220218-681001537374799754	0	37419	2022-02-18 06:25:12.717	4	4	7204645	4
20220218--767284200646173498	-1	6984	2022-02-18 17:38:39.637	5	5	1339937	2
20220218--8672610744019074581	-1	38778	2022-02-18 14:35:47.969	19	3	2984746	4
20220218-456874267383912589	0	32642	2022-02-18 07:32:29.856	108	3	9470789	2
20220218-3949426803827244276	-1	22459	2022-02-18 19:05:06.430	5	5	1885603	4
20220218--7964445347098042031	1	27403	2022-02-18 23:09:11.202	48	3	8287079	4
20220218--5844037398854632700	1	17570	2022-02-18 21:27:49.775	28	3	4591503	3
20220218--2092750758674794536	-1	16403	2022-02-18 08:55:37.610	44	3	6349047	4
20220218-4362695741979731304	1	12173	2022-02-18 04:30:09.729	5	5	3286611	2
20220218--1930937940527029601	1	7576	2022-02-18 21:46:57.709	1	1	3809608	3
20220218--7461814766950166770	1	208	2022-02-18 17:30:04.454	1	1	8176371	2
20220218-6428041480707475058	-1	34976	2022-02-18 01:52:54.159	5	5	1025891	1
20220218-4054729195612798779	1	10315	2022-02-18 05:07:07.698	1	1	3346406	1
20220218--6500734003059651657	1	15202	2022-02-18 23:16:32.263	4	4	1714619	2
20220218--8777920796796208438	0	6928	2022-02-18 02:07:36.917	4	4	1015432	1
20220218-6520111253045461414	1	28070	2022-02-18 20:51:51.117	1	1	2713278	1
20220218--1673739614472911542	-1	35244	2022-02-18 18:49:49.165	95	3	6689338	1
20220218--510190173696488155	0	22913	2022-02-18 17:59:05.990	2	2	4755157	2
20220218--4560493033358609703	-1	15185	2022-02-18 11:56:13.235	4	4	5530670	4
20220218--9094173165903418254	0	27174	2022-02-18 03:05:47.811	5	5	1486378	1
20220218--6653504450730247910	0	28161	2022-02-18 04:06:24.795	5	5	7050972	3
20220218--1894011581025277255	0	11559	2022-02-18 15:19:17.998	41	3	1486169	1
20220218--1645254638744550152	-1	1264	2022-02-18 01:25:56.199	4	4	2214065	3
20220218-5601881351691336514	0	21880	2022-02-18 02:35:20.477	28	3	4856156	2
20220218--1213421402168996063	-1	9553	2022-02-18 02:17:12.179	4	4	9461932	4
20220218-7906227586510732815	-1	4445	2022-02-18 11:55:44.532	5	5	932196	1
20220218--1838095696266279533	-1	788	2022-02-18 20:37:10.779	1	1	4829632	2
20220218--4192204491419788156	-1	36792	2022-02-18 05:19:04.670	106	3	257647	2
20220218--137348240234946637	1	20535	2022-02-18 01:42:19.355	5	5	2996764	2
20220218-8450743378869313348	1	12771	2022-02-18 14:27:34.453	98	3	4018009	2
20220218--950826407848209525	0	12900	2022-02-18 01:39:08.957	5	5	5479290	3
20220218-1888035588618475818	-1	10260	2022-02-18 12:27:16.998	1	1	4999058	2
20220218--4992198099207656931	-1	26329	2022-02-18 13:33:42.795	2	2	4214019	3
20220218--4657249334052237643	-1	7207	2022-02-18 07:08:48.047	20	3	2519009	1
20220218-368475848038714547	-1	28649	2022-02-18 01:51:04.423	5	5	5117572	1
20220218-6078388518717106251	1	7812	2022-02-18 01:43:39.905	1	1	8989748	3
20220218-8128355278910078519	0	5984	2022-02-18 08:52:46.672	2	2	7050938	2
20220218-4651134620310564890	-1	16679	2022-02-18 23:31:55.173	2	2	2037711	1
20220218--8072503326604782894	0	31912	2022-02-18 02:05:07.823	2	2	867262	3
20220218-7049415804751467391	0	25765	2022-02-18 15:18:55.334	2	2	106187	4
20220218--7082079091790841312	-1	5807	2022-02-18 08:04:17.442	5	5	8969583	4
20220218--6667824360899167038	1	10891	2022-02-18 20:07:34.296	5	5	38899	4
20220218-4488802822627493089	-1	33567	2022-02-18 11:50:01.609	4	4	1299094	3
20220218--3619071390483197363	0	36268	2022-02-18 05:30:04.717	4	4	6769177	3
20220218-5243148019795764058	-1	28978	2022-02-18 10:37:36.418	2	2	4973855	1
20220218--6212238037418272204	0	5473	2022-02-18 18:43:19.649	1	1	6777493	3
20220218--249333143685021751	1	17708	2022-02-18 13:23:24.382	58	3	2476171	3
20220218-7159067915963981156	0	13668	2022-02-18 19:29:08.608	2	2	2341295	3
20220218--1928627837742218123	-1	25898	2022-02-18 05:55:42.141	5	5	3699991	2
20220218-838956726386099440	1	9405	2022-02-18 16:29:42.755	4	4	8476327	3
20220218--1846089376568315288	-1	39362	2022-02-18 17:26:39.886	2	2	5364055	2
20220218--1596651648722873751	1	18900	2022-02-18 15:07:58.360	5	5	9542300	3
20220218-5292483147120485001	0	35614	2022-02-18 00:20:40.977	4	4	4033130	3
20220218--3854852216567729242	-1	12058	2022-02-18 13:20:10.840	2	2	1042039	2
20220218-4514801477186434135	1	15361	2022-02-18 13:59:23.887	5	5	6065783	3
20220218--6107073904669020177	-1	24571	2022-02-18 02:07:13.550	5	5	248164	1
20220218-4039354194643555910	1	29968	2022-02-18 17:24:58.794	4	4	5375120	1
20220218--7090318203305500137	1	18554	2022-02-18 11:18:53.928	2	2	638494	3
20220218-56366806321995789	-1	23375	2022-02-18 18:58:36.478	4	4	6581714	4
20220218--8354827560376063786	1	16193	2022-02-18 17:19:23.665	2	2	5162523	4
20220218--7991894520132472631	-1	21279	2022-02-18 09:35:57.610	48	3	9863749	3
20220218--2409466302683143961	1	18352	2022-02-18 16:56:52.292	1	1	8005713	1
20220218--8409666419109221462	1	2558	2022-02-18 22:11:33.401	2	2	1878331	2
20220218-5828035709592350036	0	21152	2022-02-18 03:55:26.554	4	4	5875403	1
20220218-4022382570439021689	0	38521	2022-02-18 12:03:17.383	2	2	1713797	2
20220218--6287208100789039225	1	28897	2022-02-18 15:22:27.593	1	1	8669511	4
20220218--5839357142356948166	-1	1156	2022-02-18 00:43:56.133	19	3	5407637	4
20220218-4211184609926665949	-1	5156	2022-02-18 07:59:26.134	1	1	1049088	2
20220218--4128531729064671798	0	9723	2022-02-18 16:13:58.975	2	2	4000605	2
20220218-4390811735901661438	0	4594	2022-02-18 07:34:42.787	2	2	5865659	1
20220218--8028788333718335794	0	22118	2022-02-18 00:09:29.016	1	1	7449963	2
20220218--1075442193014627886	-1	33988	2022-02-18 05:56:58.531	4	4	8705263	4
20220218--4066641589716458895	1	34406	2022-02-18 19:53:00.726	4	4	4694869	3
20220218--7637895116456414709	-1	38600	2022-02-18 21:15:57.800	4	4	5510537	1
20220218-2818413712163847805	1	33270	2022-02-18 02:17:40.373	1	1	4024659	4
20220218-3511917828951660473	1	33646	2022-02-18 01:35:34.432	43	3	7508501	2
20220218-6525714197648500927	0	28315	2022-02-18 14:43:54.857	5	5	5664308	2
20220218-8588217600148925303	1	9145	2022-02-18 13:38:05.079	4	4	2903696	4
20220218--1800048621598494552	0	25679	2022-02-18 01:21:09.739	4	4	1124025	2
20220218--5144778654490397335	1	39045	2022-02-18 22:44:01.084	53	3	9590877	4
20220218-7939414866520440749	-1	4995	2022-02-18 05:20:30.316	2	2	1352722	3
20220218--1781071733624116953	0	6336	2022-02-18 03:52:37.716	1	1	1642801	3
20220218-1386659849506029819	0	17101	2022-02-18 11:54:53.274	24	3	7034844	3
20220218--5222283224264807830	1	1250	2022-02-18 00:54:51.311	5	5	188060	4
20220218--8655059640076477584	1	38163	2022-02-18 06:19:07.607	2	2	4912166	1
20220218-4290337840335933963	0	10771	2022-02-18 14:07:46.518	2	2	4846958	4
20220218-2637059880163649291	-1	22390	2022-02-18 04:18:27.022	1	1	5799763	1
20220218--8537597434821316304	1	35256	2022-02-18 16:14:55.642	55	3	9145099	2
20220218-5928961871601829491	-1	20759	2022-02-18 09:46:05.103	4	4	6044264	4
20220218--6926547640341360189	1	28714	2022-02-18 03:38:24.902	44	3	9560937	1
20220218-4378616189600867193	0	16582	2022-02-18 16:41:03.711	2	2	2408680	2
20220218--5697471431686078110	0	17500	2022-02-18 14:17:22.505	5	5	41134	3
20220218--7054699277490713832	1	6915	2022-02-18 20:58:53.078	72	3	5895243	2
20220218-3651295310242354797	1	19843	2022-02-18 14:56:21.187	4	4	5270593	2
20220218-1682757488850191951	1	8167	2022-02-18 21:33:12.093	5	5	2599779	1
20220218--5210527724367428070	-1	34659	2022-02-18 17:54:16.175	2	2	2604812	4
20220218-1296040120450150762	1	413	2022-02-18 07:55:27.501	4	4	5012146	1
20220218-1004395945821846205	1	16805	2022-02-18 09:10:38.040	1	1	4186915	1
20220218-5842362816417865047	1	12741	2022-02-18 10:34:43.822	4	4	9043340	1
20220218-5750608641520620180	0	27937	2022-02-18 20:20:04.346	1	1	6457024	4
20220218--2441684598402335887	-1	24745	2022-02-18 01:17:15.845	102	3	8832404	3
20220218-8745106769124825179	0	6209	2022-02-18 14:58:12.166	2	2	5917790	3
20220218--5945645534406905867	-1	24740	2022-02-18 04:58:35.670	2	2	8548679	4
20220218-2961227592310102295	-1	4966	2022-02-18 08:01:32.560	2	2	1769404	4
20220218-4920593290049284040	-1	27751	2022-02-18 13:30:53.739	4	4	9536698	2
20220218--1227547329772074130	1	23702	2022-02-18 10:47:29.645	4	4	7649989	2
20220218--3904756879677499845	0	32678	2022-02-18 15:09:21.011	2	2	7463919	2
20220218--6007869802173842726	1	8775	2022-02-18 13:02:23.456	73	3	7989560	2
20220218--8568660705504896815	-1	6933	2022-02-18 05:18:48.679	4	4	3025738	2
20220218--88585036255014692	0	37238	2022-02-18 08:32:35.367	30	3	1542089	1
20220218-780464716256455644	-1	26469	2022-02-18 10:17:03.845	5	5	6642618	3
20220218--5790295452153020510	0	14031	2022-02-18 13:04:08.518	2	2	2096303	2
20220218-7546492223986631717	-1	21763	2022-02-18 20:32:18.541	2	2	2935326	1
20220218--5350748167494923377	1	38554	2022-02-18 07:38:56.423	2	2	5349710	4
20220218--8596039441299419868	1	35223	2022-02-18 07:37:18.930	2	2	2059326	3
20220218-4799001337838447311	1	9488	2022-02-18 08:36:22.486	33	3	1708719	4
20220218--8756162445589430480	-1	5631	2022-02-18 13:19:06.737	1	1	2705860	3
20220218--3241980795317617539	0	1319	2022-02-18 06:14:25.451	5	5	9340473	4
20220218-3367966874899730334	-1	14198	2022-02-18 23:48:44.533	36	3	6947315	4
20220218-6644196313414582517	-1	3690	2022-02-18 10:49:01.467	2	2	330675	3
20220218--3373015147721409261	-1	5480	2022-02-18 06:47:07.091	1	1	868733	1
20220218--3086657725964127504	-1	4680	2022-02-18 11:12:01.048	57	3	5124403	1
20220218--1567585645993772367	-1	30853	2022-02-18 11:30:23.502	4	4	9333447	1
20220218-8637125368014660695	1	27906	2022-02-18 03:17:56.590	2	2	5424014	4
20220218-5116348921452170732	-1	7007	2022-02-18 22:45:56.858	96	3	3838235	1
20220218--8478594937195459666	1	9789	2022-02-18 13:27:57.806	4	4	339625	1
20220218-4418044376856533794	0	12244	2022-02-18 13:17:00.624	2	2	4207055	2
20220218-6294551225208374699	0	13901	2022-02-18 15:59:27.620	5	5	8216267	1
20220218--1758919245829070804	1	2533	2022-02-18 02:26:29.051	43	3	3444619	3
20220218--6241026346315345710	0	20803	2022-02-18 20:03:44.412	1	1	1738677	1
20220218-3309761565434643018	-1	29421	2022-02-18 22:46:02.668	5	5	7581238	1
20220218-4794938697111058307	-1	36480	2022-02-18 18:20:01.923	2	2	6635849	3
20220218-3948543924484809568	-1	4851	2022-02-18 17:20:48.993	4	4	9808316	4
20220218--4089422387825308707	-1	2749	2022-02-18 17:46:36.589	14	3	4664020	4
20220218--9215617727755952651	-1	19412	2022-02-18 19:49:41.452	2	2	7822254	2
20220218--4631578192023622174	1	4843	2022-02-18 02:55:13.613	1	1	3460343	3
20220218--230400374989428272	0	28346	2022-02-18 02:02:44.567	5	5	7545049	1
20220218--729506797479771920	1	311	2022-02-18 00:41:05.377	32	3	1959919	2
20220218-4857890096674856596	0	10953	2022-02-18 11:25:13.519	4	4	716056	3
20220218--5786108173121300673	0	5449	2022-02-18 18:27:26.872	1	1	882591	3
20220218--2225664782628138262	-1	36724	2022-02-18 20:40:35.947	24	3	2575384	1
20220218--3246563981891740104	-1	18312	2022-02-18 09:51:48.336	5	5	9069163	1
20220218-1305583698873869513	0	15636	2022-02-18 20:21:44.603	109	3	8888603	4
20220218--7327493606385580186	0	5948	2022-02-18 23:42:52.329	2	2	7424024	2
20220218-8441596375087605018	-1	34925	2022-02-18 22:00:00.242	5	5	6134345	1
20220218--4175247528057811237	-1	37569	2022-02-18 18:40:03.785	2	2	558168	1
20220218--6691939520133929618	1	5799	2022-02-18 17:50:49.512	5	5	6912871	2
20220218--750084358993417219	-1	17248	2022-02-18 11:45:12.437	4	4	49878	4
20220218--568754248372437785	1	708	2022-02-18 08:58:41.710	72	3	3037684	2
20220218-8934982404375268920	1	316	2022-02-18 21:00:08.773	5	5	1651197	3
20220218--3423362214459511570	1	22606	2022-02-18 06:29:28.024	1	1	2556441	1
20220218--8766573865927145783	-1	27902	2022-02-18 11:07:26.425	2	2	5257060	1
20220218--7602274689557595093	0	19059	2022-02-18 04:23:12.601	2	2	7230563	1
20220218--9040921078321348761	0	34106	2022-02-18 21:41:59.488	23	3	9650518	2
20220218--986574192913039060	-1	34071	2022-02-18 20:02:13.591	4	4	5313017	1
20220218-5399937496617278329	1	1965	2022-02-18 13:44:56.280	32	3	8265276	4
20220218-2198472496307178457	0	30237	2022-02-18 14:39:48.663	1	1	7122798	1
20220218--5674675380869314208	0	32666	2022-02-18 19:07:04.255	36	3	2831872	4
20220218--3623744511028848809	1	25429	2022-02-18 09:46:42.937	5	5	7208338	1
20220218--7541064573829399408	1	30070	2022-02-18 13:40:14.215	48	3	3726329	4
20220218--3617535720628650815	-1	12265	2022-02-18 00:33:15.114	2	2	4819766	3
20220218--4346988546549152211	0	24804	2022-02-18 08:19:21.164	2	2	5301625	1
20220218-1226842007710018518	-1	14500	2022-02-18 21:42:28.639	2	2	2069238	3
20220218-4950420270694505605	1	35023	2022-02-18 16:06:31.006	5	5	8939494	3
20220218-3396531325223153426	-1	11384	2022-02-18 12:51:27.882	4	4	3037791	3
20220218-2550947777333659652	-1	31399	2022-02-18 23:44:27.809	48	3	6327347	4
20220218-6598471693935611070	0	8827	2022-02-18 02:35:04.274	1	1	8233096	1
20220218--3911906348237237949	0	3777	2022-02-18 13:00:13.503	77	3	1963724	3
20220218--6623860698950826840	-1	16957	2022-02-18 05:31:55.516	4	4	9489487	1
20220218--5903199217658357845	0	12881	2022-02-18 03:15:25.828	2	2	6237902	2
20220218-3669540034854258458	0	29089	2022-02-18 21:43:30.397	78	3	9209888	2
20220218--3679236908511443097	0	30321	2022-02-18 09:08:01.885	20	3	4040993	3
20220218-1262044212744767858	-1	6451	2022-02-18 21:57:12.564	31	3	4650713	4
20220218-5757761933284402129	1	23410	2022-02-18 15:30:46.428	2	2	8779560	4
20220218-2278541065758029027	-1	30942	2022-02-18 10:03:32.787	2	2	490210	2
20220218--9168262304340576642	-1	17623	2022-02-18 20:42:30.006	31	3	5363968	1
20220218--4559272582626276899	-1	25172	2022-02-18 13:01:18.329	2	2	340274	3
20220218-3088725806112182929	-1	1877	2022-02-18 03:18:26.162	2	2	2465635	1
20220218--4049293734462245376	0	11413	2022-02-18 05:58:33.721	4	4	1465451	4
20220218--5662623044756139392	-1	26647	2022-02-18 22:52:16.301	4	4	1681316	3
20220218-1253699101891089439	-1	36646	2022-02-18 00:01:09.970	40	3	8901149	4
20220218-1653912663298767196	0	22466	2022-02-18 22:23:16.072	1	1	3473513	2
20220218--191377515718623381	-1	8546	2022-02-18 09:34:22.409	41	3	2792910	1
20220218-7437508519376610411	0	12718	2022-02-18 17:02:44.985	32	3	7775423	3
20220218-3603239345225901480	-1	13411	2022-02-18 16:58:22.370	5	5	364793	1
20220218-8520830761114546655	0	22332	2022-02-18 14:50:21.550	4	4	5940896	2
20220218--9170364251623769478	-1	6308	2022-02-18 02:06:03.212	5	5	1853845	3
20220218-5507996654487792096	0	14429	2022-02-18 11:07:38.279	4	4	3403210	1
20220218-5113986489619518362	-1	22725	2022-02-18 15:11:48.426	2	2	7599046	4
20220218-3052870838066466572	0	29197	2022-02-18 12:07:08.468	4	4	3042086	3
20220218--7016171587824568416	1	15457	2022-02-18 00:27:25.190	4	4	4158000	4
20220218--770999739239520074	1	28933	2022-02-18 19:36:27.849	1	1	8440371	1
20220218-5793622053852529792	-1	35368	2022-02-18 15:45:08.641	5	5	3737514	3
20220218-8374148874102297181	0	14424	2022-02-18 22:33:55.093	5	5	4404482	2
20220218--9086523671536275377	1	27224	2022-02-18 00:18:28.072	1	1	7875580	2
20220218-4602120414325880670	-1	28484	2022-02-18 06:43:38.279	4	4	2747286	1
20220218--709530221862825394	-1	12749	2022-02-18 17:27:01.922	4	4	3146755	2
20220218--775535581266785579	0	6766	2022-02-18 06:36:57.827	98	3	5673446	3
20220218--1176783329517664477	1	35138	2022-02-18 15:37:38.441	1	1	4523730	2
20220218--1031753153762633233	-1	30181	2022-02-18 22:37:09.000	1	1	6116506	4
20220218-1860751096331820768	0	25539	2022-02-18 14:27:26.616	23	3	9108526	3
20220218--1866238488754826528	-1	30978	2022-02-18 06:26:09.398	4	4	5913835	3
20220218-3156805041500254069	-1	39183	2022-02-18 15:48:32.548	4	4	1691852	3
20220218--7353420353102344277	-1	39088	2022-02-18 12:56:47.329	2	2	7505779	2
20220218-4440098705829143890	0	9869	2022-02-18 16:40:39.337	1	1	3411272	1
20220218-5202298541263927162	-1	39924	2022-02-18 17:10:53.877	2	2	5709973	4
20220218--6249266388852619054	1	12271	2022-02-18 03:31:27.555	4	4	8184546	1
20220218--5444079139069895604	0	3174	2022-02-18 09:40:16.268	4	4	1888851	3
20220218--4397385126114309234	0	30004	2022-02-18 18:26:55.820	2	2	9027267	2
20220218--4786578441565203049	-1	17485	2022-02-18 01:36:13.867	1	1	7974532	2
20220218--8535518022745274607	0	23315	2022-02-18 08:03:54.129	1	1	5645551	4
20220218-1847444264508154177	1	21631	2022-02-18 20:38:51.793	5	5	1666939	2
20220218-5143809047080939018	0	8961	2022-02-18 18:45:06.743	1	1	605338	1
20220218--2329370239783025665	0	7198	2022-02-18 08:05:15.357	5	5	6405968	2
20220218--5602190534096408298	0	24956	2022-02-18 16:40:54.138	37	3	2912472	3
20220218-1111464734056095353	0	32806	2022-02-18 15:43:29.591	45	3	6573602	3
20220218--7917141857554127845	-1	30033	2022-02-18 09:52:11.918	2	2	197584	2
20220218--4697083430616648138	1	17458	2022-02-18 05:06:51.811	5	5	3862724	4
20220218--8005394638477048963	0	16513	2022-02-18 12:38:21.912	99	3	985452	2
20220218-2820815459552169666	-1	2369	2022-02-18 14:08:38.502	45	3	2528665	3
20220218--8022177189070258157	1	38706	2022-02-18 13:19:06.125	92	3	8225506	4
20220218--8855863327073660209	1	866	2022-02-18 11:24:47.174	1	1	2869069	2
20220218-8337647869932986781	1	28196	2022-02-18 04:02:46.667	5	5	5738147	1
20220218-7338751790788813533	-1	5059	2022-02-18 04:09:25.706	2	2	6847910	4
20220218--1215749824275417845	-1	5711	2022-02-18 03:13:11.821	5	5	7989511	2
20220218--7261940967924387738	0	22797	2022-02-18 10:35:54.745	4	4	1408111	4
20220218--8124061690396474252	0	38518	2022-02-18 19:29:45.466	1	1	988564	4
20220218--7760775388152215929	0	34724	2022-02-18 08:13:42.857	2	2	2965322	2
20220218-4625102320004590005	-1	30260	2022-02-18 09:27:50.573	5	5	7534767	1
20220218-7058551400705706053	-1	13205	2022-02-18 09:54:57.142	5	5	1534899	1
20220218-7364095744762666580	-1	22803	2022-02-18 08:35:41.970	4	4	2946773	4
20220218--689348942730625406	-1	25643	2022-02-18 14:22:13.067	1	1	5015043	3
20220218--6001073551876098141	0	268	2022-02-18 18:00:57.157	4	4	5980960	1
20220218-88534303037385518	1	10850	2022-02-18 16:44:46.291	2	2	8000971	4
20220218-2888650585164480597	-1	20060	2022-02-18 19:49:59.503	1	1	604115	2
20220218--97433700734322601	-1	1775	2022-02-18 18:26:14.112	109	3	3697308	1
20220218--3918184243242963177	-1	31118	2022-02-18 23:56:33.000	1	1	4497917	4
20220218-4860089152833040022	0	25829	2022-02-18 15:31:04.563	2	2	8358551	1
20220218-4742648578521980487	1	6016	2022-02-18 08:45:56.692	80	3	5533297	2
20220218-1716105415613298553	1	7170	2022-02-18 07:26:03.807	1	1	2302291	3
20220218-3504219700378596731	0	9443	2022-02-18 06:41:30.431	2	2	457373	3
20220218--3094451443893795421	0	15473	2022-02-18 12:38:14.649	5	5	8410739	4
20220218--8211176402098159626	-1	10537	2022-02-18 00:06:03.315	5	5	5324463	2
20220218-7902238534714077992	0	29837	2022-02-18 22:18:03.865	5	5	7569762	3
20220218-6616060490264161527	-1	2231	2022-02-18 20:04:14.622	4	4	8231767	1
