transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220129--195957655189559186	-1	3104	2022-01-29 03:08:50.165	81	3	7711733	1
20220129-156137978448126924	-1	20515	2022-01-29 12:53:08.904	4	4	2354832	4
20220129--6910893853405800562	-1	38174	2022-01-29 21:10:39.852	71	3	8567319	1
20220129--3161454112393159616	1	4050	2022-01-29 05:16:49.932	5	5	6463626	2
20220129-6392356836349490976	1	9096	2022-01-29 13:58:31.788	4	4	7288491	2
20220129--292809612237184512	0	29575	2022-01-29 04:11:11.416	4	4	4940759	4
20220129-7935459157081946032	0	12883	2022-01-29 04:19:03.901	4	4	9620880	2
20220129-1248554505633303025	1	38015	2022-01-29 12:02:01.086	2	2	3557461	4
20220129--7851828266765113561	-1	33263	2022-01-29 09:56:45.882	5	5	6717444	2
20220129--409993724250885476	0	15887	2022-01-29 13:49:46.087	95	3	500364	1
20220129-7523745872353036172	0	1360	2022-01-29 19:59:57.091	5	5	4125904	3
20220129--8273150608155253982	-1	37732	2022-01-29 06:27:25.671	2	2	317193	3
20220129--2613503864501673216	0	34462	2022-01-29 02:07:11.623	2	2	1577222	3
20220129-5078468354162728497	0	741	2022-01-29 03:43:05.646	4	4	2821825	1
20220129--2600877908706443349	0	22371	2022-01-29 19:45:16.029	2	2	9206204	4
20220129-4951228987208670596	-1	39922	2022-01-29 03:40:08.740	5	5	9059886	4
20220129--8468939792491097813	0	29107	2022-01-29 21:57:42.976	5	5	2803425	3
20220129-6000934911667570002	0	24431	2022-01-29 01:25:48.978	2	2	9945033	3
20220129-6552981932777748648	-1	12699	2022-01-29 20:17:28.677	4	4	9972334	4
20220129--4686894258179220335	1	2484	2022-01-29 21:59:31.086	5	5	7977317	4
20220129-4111294105901889466	0	28535	2022-01-29 10:49:24.484	75	3	6570180	2
20220129--6165519022804008560	-1	35369	2022-01-29 15:25:55.709	1	1	1395271	2
20220129-7167445697190008227	0	34211	2022-01-29 15:32:21.497	5	5	9549064	1
20220129-5446454908652652571	-1	19926	2022-01-29 11:47:24.353	4	4	6737120	3
20220129--3583464642583204450	0	10888	2022-01-29 01:21:34.240	1	1	5647665	3
20220129--7291740124074744905	0	8384	2022-01-29 05:57:47.323	71	3	2435921	2
20220129--6041703861838435467	1	8376	2022-01-29 08:02:40.009	1	1	9696001	2
20220129-341643913871512288	1	38104	2022-01-29 09:33:39.006	5	5	112260	2
20220129-425641634437151313	-1	26379	2022-01-29 11:59:20.246	5	5	719424	3
20220129--3055972464819530118	0	38069	2022-01-29 02:32:26.745	2	2	4895495	3
20220129--5993731127682237617	0	13372	2022-01-29 02:31:25.225	1	1	819349	1
20220129-1810715719544853734	-1	1194	2022-01-29 20:52:31.168	4	4	9484656	4
20220129-5789213652861299398	0	6110	2022-01-29 18:32:32.230	4	4	3850582	2
20220129-2948284324569282332	0	28416	2022-01-29 14:37:04.697	4	4	7490164	3
20220129--3404965933881477456	1	4068	2022-01-29 18:56:11.853	2	2	7203514	3
20220129-3375957138546187492	-1	949	2022-01-29 05:35:38.748	4	4	9266694	2
20220129--2532737242388272750	0	12719	2022-01-29 13:24:39.774	2	2	3836638	2
20220129-5506513202321341613	1	14207	2022-01-29 01:48:08.196	2	2	2406721	1
20220129--1496255462930448241	1	28515	2022-01-29 04:03:22.215	4	4	7511587	1
20220129--4770415158699520698	0	8696	2022-01-29 05:41:31.560	2	2	9445344	1
20220129-869083450439031705	-1	19183	2022-01-29 01:12:55.708	5	5	4926565	2
20220129-6575648244357984217	-1	39093	2022-01-29 03:58:21.313	4	4	2011702	2
20220129--5003688762372343846	1	28846	2022-01-29 08:07:41.987	13	3	6156295	2
20220129-8505703999796012282	-1	39462	2022-01-29 18:53:19.330	4	4	652328	1
20220129--393679645961790866	1	650	2022-01-29 18:45:11.735	5	5	9371181	1
20220129--4642319441284607945	1	35701	2022-01-29 08:09:14.665	38	3	8063744	3
20220129-9165667097048734446	0	1158	2022-01-29 18:38:16.708	2	2	3535933	2
20220129-6444859244211441864	0	4994	2022-01-29 00:34:51.318	5	5	2356632	3
20220129-7415604584502868674	0	613	2022-01-29 20:44:24.377	76	3	2703394	1
20220129-193074567659876628	-1	1474	2022-01-29 22:05:17.060	1	1	1453256	4
20220129--6924579168769650577	1	31587	2022-01-29 22:48:15.251	93	3	3957875	2
20220129-8269764501008570666	1	16635	2022-01-29 20:22:38.437	1	1	8280680	2
20220129--6976080012523906740	1	29765	2022-01-29 03:37:57.433	5	5	1736443	4
20220129-7727029021084445382	0	9945	2022-01-29 03:12:09.716	88	3	4225709	3
20220129--3481691177012920984	-1	14027	2022-01-29 08:38:51.410	5	5	547959	2
20220129--8131130749547174499	0	216	2022-01-29 21:38:50.204	5	5	4013498	4
20220129--1999422626543131001	-1	33420	2022-01-29 01:17:49.108	56	3	1596010	2
20220129--786490678563328343	0	3046	2022-01-29 03:27:08.620	4	4	5896743	4
20220129--1423980894130565685	-1	21921	2022-01-29 17:07:54.113	80	3	8478457	4
20220129-4026386348438997148	0	31442	2022-01-29 06:20:46.815	4	4	9278560	1
20220129-6187986421889006294	-1	1928	2022-01-29 08:46:32.808	4	4	5111301	3
20220129--1221007173501524801	1	22095	2022-01-29 20:00:22.547	5	5	4564907	3
20220129-1053776051824551018	0	2922	2022-01-29 23:54:43.304	2	2	5762464	2
20220129--7024942440021809413	-1	26022	2022-01-29 08:52:15.785	5	5	1384864	2
20220129--4902815470432567614	0	13718	2022-01-29 09:16:50.837	2	2	5684642	1
20220129--7080271724140750104	-1	3509	2022-01-29 14:35:29.799	5	5	384321	3
20220129-7271232882077392925	0	7836	2022-01-29 13:18:34.141	1	1	1623243	3
20220129-4570703199452495243	-1	1778	2022-01-29 03:31:55.456	80	3	2829619	2
20220129-2953839664332073457	-1	20946	2022-01-29 09:05:06.666	88	3	6076717	4
20220129--2327979315396123725	-1	37119	2022-01-29 09:24:15.812	2	2	7451554	4
20220129--8499683393669253931	1	37540	2022-01-29 10:05:13.528	2	2	4631196	3
20220129-4425230228277404625	-1	21210	2022-01-29 03:09:00.282	4	4	6428658	1
20220129-1628429892671696838	-1	35686	2022-01-29 21:46:49.332	4	4	8288765	2
20220129-4406243788637543349	1	30873	2022-01-29 05:37:39.534	2	2	2340001	1
20220129--829621700692690330	0	36750	2022-01-29 08:00:44.549	5	5	372782	2
20220129-1312935756922463216	-1	8913	2022-01-29 06:33:24.249	55	3	1375475	1
20220129--251253777785660796	1	2899	2022-01-29 17:48:47.908	2	2	7129852	1
20220129--596118851158488330	-1	34235	2022-01-29 02:05:28.400	2	2	3987491	1
20220129-3889098093104502290	0	35865	2022-01-29 19:36:57.268	5	5	1517889	3
20220129-96094597511163046	-1	28875	2022-01-29 08:11:24.034	79	3	8565935	4
20220129--7662492566043351296	0	15537	2022-01-29 20:20:47.269	4	4	6109594	1
20220129--8712203025456384810	1	6860	2022-01-29 14:04:34.472	2	2	3920382	4
20220129-257942740667870828	0	25522	2022-01-29 14:01:14.450	1	1	7093469	1
20220129-7360642665466973112	-1	19117	2022-01-29 01:23:29.950	71	3	5585874	1
20220129--1860220159681651931	0	6976	2022-01-29 01:52:13.066	5	5	2769105	4
20220129--8787582825107538720	1	30988	2022-01-29 01:01:30.128	2	2	1382261	1
20220129--7081448738353896561	0	33287	2022-01-29 09:30:00.812	4	4	9252886	2
20220129--6707976557718555005	1	1183	2022-01-29 03:09:59.423	2	2	82938	4
20220129-1761742934489063893	0	11126	2022-01-29 16:36:20.495	73	3	5824260	2
20220129-3317361658871616120	-1	11903	2022-01-29 20:14:28.874	5	5	8107946	2
20220129--6736269145687300018	0	16558	2022-01-29 14:05:03.303	4	4	2424591	2
20220129-9162100656445015033	1	21633	2022-01-29 02:01:42.697	1	1	5946828	2
20220129--5847285201183292580	0	53	2022-01-29 15:46:05.555	85	3	7203891	4
20220129-245587563404113743	0	3756	2022-01-29 06:57:15.058	1	1	4035792	4
20220129-2896919297564994415	0	37278	2022-01-29 13:38:54.006	1	1	5457517	1
20220129--773416183872372730	0	37233	2022-01-29 14:56:43.823	2	2	6856150	3
20220129-1978599064713361331	0	17307	2022-01-29 07:17:32.004	90	3	6038202	2
20220129-2902034848469332424	0	12795	2022-01-29 22:43:31.193	1	1	8229027	2
20220129-4359736802146478960	1	22409	2022-01-29 17:14:02.563	2	2	9135785	2
20220129-4080875773954436526	-1	32017	2022-01-29 02:06:35.057	5	5	8959478	4
20220129-6004820447139198868	-1	18599	2022-01-29 18:54:14.398	4	4	9316760	3
20220129-2205010552721664207	-1	26167	2022-01-29 00:07:14.698	4	4	6297977	2
20220129-8196419492440455162	0	7843	2022-01-29 07:51:19.147	4	4	4033325	4
20220129-3970586864046865159	-1	23140	2022-01-29 17:41:44.244	4	4	5577234	1
20220129-6223644292849218123	1	29406	2022-01-29 00:31:50.032	1	1	6830517	3
20220129-3543693479729654050	1	21713	2022-01-29 13:51:58.966	4	4	8955305	4
20220129-107366264148141715	1	36543	2022-01-29 09:42:27.902	40	3	7333406	4
20220129--7176206662031834257	0	11520	2022-01-29 04:16:24.289	5	5	747439	3
20220129-7479440410002300478	-1	81	2022-01-29 07:58:19.764	5	5	2603713	3
20220129--6058674274131122065	1	21071	2022-01-29 21:29:33.812	1	1	6922322	4
20220129--1116951880079115161	-1	24450	2022-01-29 22:25:16.632	1	1	7435905	1
20220129--6695069256839229679	0	16065	2022-01-29 01:55:28.778	1	1	6777460	4
20220129-1874588902279448183	1	33083	2022-01-29 02:04:32.609	2	2	7283251	4
20220129--3938155940415198270	-1	849	2022-01-29 05:47:22.579	2	2	9053469	4
20220129-439357488928591076	1	14828	2022-01-29 10:14:37.572	24	3	7979110	2
20220129-1807146312943376380	0	37831	2022-01-29 22:16:16.671	1	1	7013432	4
20220129-7550951547223886896	0	26028	2022-01-29 23:58:57.016	109	3	5495435	3
20220129-1571260707516263250	-1	11266	2022-01-29 14:58:13.269	5	5	8171522	3
20220129-1924604798637760674	1	23425	2022-01-29 22:21:39.164	5	5	2795229	4
20220129--5204194798857586210	0	2762	2022-01-29 05:49:12.725	1	1	4294653	4
20220129--9136962929782654671	-1	34512	2022-01-29 06:53:12.973	29	3	9748518	1
20220129-6957060397093700837	1	624	2022-01-29 13:43:10.348	5	5	7609362	2
20220129--8715643607168437358	1	24010	2022-01-29 15:47:22.781	1	1	1877792	4
20220129--6438487120201959428	1	24642	2022-01-29 10:52:06.726	1	1	7538945	2
20220129-5080762410921177255	-1	26114	2022-01-29 02:17:31.942	83	3	5790686	4
20220129--7813864025446163904	0	35710	2022-01-29 06:21:32.193	5	5	5344607	4
20220129--8056551428507686658	0	29726	2022-01-29 11:41:26.365	2	2	7567808	4
20220129-1148163090682147635	1	30326	2022-01-29 10:53:35.177	78	3	491470	1
20220129-331320547078086542	1	10993	2022-01-29 00:30:12.024	2	2	546403	3
20220129--680170193747536922	1	30163	2022-01-29 05:07:53.606	5	5	9594008	2
20220129-3891914975452016270	-1	22844	2022-01-29 14:22:19.548	5	5	5632373	2
20220129-9186030045772811662	0	20440	2022-01-29 20:09:02.271	1	1	2048374	2
20220129-5631190283613038660	-1	39728	2022-01-29 03:41:44.904	5	5	3303814	1
20220129--2892332237174383748	1	22523	2022-01-29 13:11:06.661	79	3	6062736	2
20220129--3734691471880690733	0	205	2022-01-29 15:35:58.440	5	5	6890103	1
20220129-2009648207825156828	-1	1826	2022-01-29 05:40:11.342	65	3	1277145	4
20220129--8527916243751207613	1	13693	2022-01-29 17:18:40.783	44	3	4898010	3
20220129-4773319484210003249	0	5372	2022-01-29 19:29:01.600	2	2	4122405	1
20220129--3140098430656703712	0	28456	2022-01-29 20:30:11.835	2	2	9989805	3
20220129--8209144651993011902	0	18594	2022-01-29 08:29:47.476	4	4	1643445	2
20220129-1978508695225682165	1	3172	2022-01-29 08:41:02.990	104	3	2818859	4
20220129-8747384279685781965	-1	30651	2022-01-29 14:17:32.641	41	3	8564277	2
20220129-4538441126530359492	-1	30252	2022-01-29 22:48:43.022	4	4	4026059	4
20220129--4628048802030145297	1	22731	2022-01-29 16:48:05.276	4	4	9891489	1
20220129-8207274715645724545	-1	30332	2022-01-29 12:21:09.195	2	2	3936835	2
20220129-759243560785062831	-1	29990	2022-01-29 20:44:49.263	2	2	5619430	3
20220129--5857934625135892145	1	23257	2022-01-29 05:16:42.042	2	2	1976375	1
20220129--5077821904910092584	0	32511	2022-01-29 04:25:33.905	31	3	3405600	1
20220129--704297448820896625	0	36664	2022-01-29 06:23:24.752	4	4	2600271	2
20220129-3094648675295443645	1	30645	2022-01-29 22:47:09.716	2	2	1993248	3
20220129-546329061774510868	1	2774	2022-01-29 01:42:17.220	53	3	872727	1
20220129--2173108551110607515	-1	21173	2022-01-29 19:03:34.683	5	5	5573446	4
20220129--8606011202675507939	0	6922	2022-01-29 14:02:52.577	4	4	8794283	4
20220129-8126817148562447421	0	11703	2022-01-29 13:11:53.356	1	1	6269737	1
20220129-4961124823651041126	0	31534	2022-01-29 06:32:47.683	2	2	4943598	1
20220129-3670558748750302153	0	18261	2022-01-29 08:18:50.733	1	1	3023843	4
20220129--3840908953537157740	1	32460	2022-01-29 13:58:03.957	2	2	6222156	2
20220129--3871763819442566990	-1	2698	2022-01-29 17:26:43.906	5	5	1461236	1
20220129-2879189925395699158	-1	26614	2022-01-29 00:41:42.532	4	4	3618129	2
20220129--6530931080313122425	1	2411	2022-01-29 11:36:14.169	2	2	9003122	1
20220129--6900072228738517585	0	6505	2022-01-29 04:36:24.480	5	5	1256275	3
20220129--4935430156606131768	0	9417	2022-01-29 13:23:54.302	5	5	8897861	3
20220129--1312588973846825056	-1	23874	2022-01-29 05:38:57.321	1	1	6153675	4
20220129-1915684757028837335	1	17031	2022-01-29 04:50:35.936	5	5	9630574	3
20220129-1644200267893332703	-1	38854	2022-01-29 16:36:03.675	13	3	7565610	1
20220129-1563970256267042388	1	24965	2022-01-29 20:19:40.627	2	2	3164152	3
20220129-138209368458721288	-1	24453	2022-01-29 06:17:40.570	2	2	2540744	4
20220129-4187990300695063919	-1	12989	2022-01-29 03:22:23.679	82	3	583825	1
20220129-2071990765124785973	0	2300	2022-01-29 05:42:22.866	2	2	7595775	1
20220129-8041362521120478999	1	38291	2022-01-29 06:36:33.962	2	2	1460557	4
20220129-7551499729229667912	-1	2745	2022-01-29 14:24:27.204	2	2	7294187	1
20220129-574395063944431721	1	32894	2022-01-29 05:26:14.716	4	4	1765104	2
20220129--4486977479896244508	1	36791	2022-01-29 04:42:10.106	5	5	1700174	4
20220129-666699861191225286	0	26729	2022-01-29 03:11:55.920	73	3	1163717	1
20220129-8747252305780936459	0	1293	2022-01-29 09:57:32.930	4	4	1008082	1
20220129-5084638281383689697	0	13902	2022-01-29 11:39:51.289	2	2	4072601	3
20220129--8979963087848332450	0	23395	2022-01-29 05:27:16.476	42	3	1484724	3
20220129--8481110792700712819	-1	17802	2022-01-29 00:40:08.515	1	1	9599536	3
20220129--5786197561397837728	-1	29980	2022-01-29 10:29:38.379	4	4	6675405	1
20220129-6353386056795862679	-1	2666	2022-01-29 08:08:51.630	5	5	9090794	1
20220129-1706408639651361992	1	33272	2022-01-29 16:19:37.886	106	3	2685215	3
20220129--4010265980287538885	-1	6096	2022-01-29 15:20:46.513	1	1	8399293	4
20220129--1402183960307024951	0	29201	2022-01-29 11:50:25.829	4	4	9195278	1
20220129--2092545456511692758	-1	2910	2022-01-29 04:32:04.404	2	2	2323542	4
20220129--512609457647667407	0	32616	2022-01-29 06:40:41.169	4	4	3994697	3
20220129--1741168574044060914	0	6444	2022-01-29 12:23:10.017	2	2	6869271	3
20220129--7954381447565441454	1	24729	2022-01-29 07:55:46.418	4	4	420372	2
20220129-4445894150758917303	0	26350	2022-01-29 15:44:28.576	2	2	3933029	3
20220129-4731913200461024469	0	11306	2022-01-29 14:38:37.583	1	1	585493	1
20220129--4924683148109286268	-1	16676	2022-01-29 22:23:09.268	4	4	5177144	2
20220129--135710269820882063	-1	30590	2022-01-29 14:49:29.149	5	5	5670277	2
20220129--4305882596460004107	1	7901	2022-01-29 14:55:41.826	55	3	5750158	3
20220129-8123146115327383633	0	19870	2022-01-29 08:43:14.379	4	4	6074579	4
20220129--872957765660604824	1	31215	2022-01-29 00:32:08.105	5	5	2118244	4
20220129-1282910127572810265	1	9002	2022-01-29 15:59:35.706	5	5	1962593	4
20220129--5936633346829250876	0	14180	2022-01-29 19:25:23.133	2	2	8993122	2
20220129--3367949468655305356	0	19642	2022-01-29 08:35:08.211	60	3	4498487	2
20220129-7971493814311705047	-1	3120	2022-01-29 14:11:19.491	5	5	5640422	1
20220129-7322880688014180212	0	19519	2022-01-29 00:14:00.045	1	1	8526096	4
20220129-6883675397090644733	-1	4348	2022-01-29 09:36:35.399	77	3	2459740	1
20220129--8416513894504632505	0	11014	2022-01-29 12:42:12.541	5	5	7193571	2
20220129--6407762077646688770	1	12386	2022-01-29 06:31:43.865	1	1	3998441	1
20220129-327645131783050024	0	20441	2022-01-29 12:45:13.439	5	5	5535398	4
20220129--4935977934980753257	0	10077	2022-01-29 17:27:03.468	13	3	3697175	1
20220129--7515389311779362252	0	25303	2022-01-29 00:39:36.919	5	5	284111	1
20220129--6536909062243738359	1	30368	2022-01-29 21:58:52.077	74	3	8603502	1
20220129--6840650262529061726	0	17171	2022-01-29 17:32:13.186	2	2	7816951	2
20220129-1687058624542948453	0	5788	2022-01-29 07:27:37.390	37	3	7420339	4
20220129--537756220389477165	-1	35152	2022-01-29 20:27:02.448	5	5	2670347	2
20220129--2805225406717972975	-1	10886	2022-01-29 17:02:30.892	1	1	5347755	2
20220129--9084488709633438802	-1	23861	2022-01-29 19:43:08.182	2	2	6636613	4
20220129--5681013575298706956	-1	3327	2022-01-29 05:58:55.529	5	5	3562999	4
20220129-4335399328704983399	1	28649	2022-01-29 06:39:17.058	1	1	5499439	1
20220129-3641011921211015696	-1	1686	2022-01-29 22:31:51.993	4	4	5003430	3
20220129--894511112725999523	-1	18158	2022-01-29 11:30:40.099	104	3	4924762	3
20220129-2143352773284391763	1	1237	2022-01-29 23:57:28.096	39	3	6306047	1
20220129-1823426677803945073	0	13682	2022-01-29 00:53:37.605	13	3	4244379	3
20220129-7554606771157169087	1	22919	2022-01-29 23:02:25.114	5	5	6920980	1
20220129--6916125543992830686	0	20346	2022-01-29 21:28:42.956	5	5	3267199	2
20220129--8630152297582703597	0	35946	2022-01-29 15:11:20.889	1	1	6895389	1
20220129--3670237045473736242	0	26555	2022-01-29 03:02:15.545	4	4	1436819	4
20220129-9158085023309281229	0	10487	2022-01-29 12:51:44.919	1	1	7601297	2
20220129--6900756714010579368	1	28224	2022-01-29 01:37:47.538	26	3	4353739	2
20220129--876093851750725911	1	1249	2022-01-29 02:22:56.667	94	3	1321417	3
20220129--8432266411980699119	0	33452	2022-01-29 18:08:45.785	2	2	3350551	2
20220129-1307392868545724467	1	2690	2022-01-29 01:31:06.332	4	4	2107845	4
20220129--7547049834479048477	-1	22581	2022-01-29 23:46:18.856	2	2	279847	3
20220129-4771810147037474763	0	572	2022-01-29 09:31:55.918	2	2	6774016	2
20220129-1335217825217940964	0	4201	2022-01-29 10:56:49.393	1	1	7143163	2
20220129-7754304203998484820	-1	25235	2022-01-29 15:49:08.195	1	1	5524360	1
20220129--8032091255437672233	-1	862	2022-01-29 12:13:53.402	2	2	6598766	2
20220129--8107108468307333950	0	7676	2022-01-29 22:56:26.868	2	2	2624092	1
20220129-2740247435946962693	0	29600	2022-01-29 08:44:56.942	2	2	1446607	4
20220129-3482231134095138581	0	20548	2022-01-29 03:32:10.434	65	3	5122417	1
20220129--5355163576722996153	0	33460	2022-01-29 10:30:43.476	4	4	710099	2
20220129--2417703502463342958	0	13155	2022-01-29 07:12:44.614	1	1	7131156	1
20220129-3859407514937813186	-1	28174	2022-01-29 11:16:05.233	2	2	6299624	3
20220129-8291985479561495986	0	4708	2022-01-29 19:46:08.206	2	2	9453829	4
20220129--5466889927268275471	-1	34026	2022-01-29 06:04:36.813	5	5	6213653	2
20220129-2634237501951767025	1	2077	2022-01-29 10:50:00.373	75	3	7698546	3
20220129-3685893158559951203	0	35038	2022-01-29 14:20:51.005	2	2	21966	4
20220129--1175104607407561977	1	25760	2022-01-29 16:44:00.916	4	4	8642568	1
20220129-6228596567713808498	-1	3470	2022-01-29 13:48:32.163	2	2	5433981	2
20220129--345448820489580960	1	24971	2022-01-29 03:23:10.503	51	3	9156574	2
20220129-1319127145003337240	-1	31116	2022-01-29 23:07:40.158	1	1	5670230	2
20220129-1022310864108215671	-1	31830	2022-01-29 11:38:14.756	5	5	7339040	3
20220129-8043927732686127808	0	37634	2022-01-29 11:53:27.586	1	1	9022396	1
20220129--8705240734362291147	0	31483	2022-01-29 09:24:05.373	2	2	9883919	4
20220129-275936040068945280	1	4943	2022-01-29 23:12:46.283	2	2	8068081	4
20220129-6146793547656715887	0	11820	2022-01-29 23:17:33.592	2	2	368753	4
20220129-3742410731155902523	0	39889	2022-01-29 02:49:15.513	5	5	4268166	3
20220129--690013293692766218	1	30127	2022-01-29 05:37:13.491	1	1	6002978	3
20220129--1236078845817099221	1	14438	2022-01-29 16:14:55.518	5	5	414687	3
20220129--1648394940472833855	0	10632	2022-01-29 17:16:30.363	107	3	1504900	1
20220129--4684357699214097564	-1	17860	2022-01-29 19:48:26.655	4	4	3325173	1
20220129-1136642845810509247	0	36683	2022-01-29 04:00:19.279	1	1	3538248	4
20220129--7044989901108996063	1	14507	2022-01-29 08:04:20.987	1	1	1545397	4
20220129-8162859263808903133	1	34007	2022-01-29 15:01:14.878	2	2	4886529	3
20220129-6338234359357156968	-1	25533	2022-01-29 11:13:13.146	83	3	4013134	4
20220129-9056381115004194181	-1	26933	2022-01-29 01:09:13.238	4	4	8793447	2
20220129-8399512326214413540	1	2840	2022-01-29 01:30:07.748	2	2	8360961	4
20220129-2633091137658004469	0	38355	2022-01-29 12:53:33.425	5	5	3486868	2
20220129-781161071215526790	-1	16925	2022-01-29 04:32:42.820	2	2	9830247	3
20220129--5927959404124102894	1	34530	2022-01-29 15:17:08.014	4	4	7906076	2
20220129--4884982381981134901	1	26447	2022-01-29 07:55:06.297	5	5	7968819	2
