transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211220--4212991566612436836	1	15795	2021-12-20 20:57:37.435	5	5	7813820	2
20211220--7596571518124771398	-1	32	2021-12-20 19:17:32.794	83	3	1829699	1
20211220-5617695059911104101	-1	17572	2021-12-20 13:10:29.224	1	1	8258263	1
20211220-5440623783608835025	-1	28267	2021-12-20 21:33:52.517	4	4	7801057	2
20211220--7310762148009807298	0	28687	2021-12-20 16:00:24.567	2	2	9258841	4
20211220--5796127042247177001	0	24279	2021-12-20 22:09:08.485	21	3	3838477	3
20211220-2969131203656125985	-1	28771	2021-12-20 12:20:30.012	1	1	9580433	2
20211220--688828527762719515	0	26634	2021-12-20 08:30:42.361	1	1	2509991	3
20211220--7880986157881064658	1	32443	2021-12-20 16:12:37.478	89	3	8543507	2
20211220-3930836830041941823	-1	6391	2021-12-20 18:11:11.632	1	1	9740913	4
20211220-6745771472676401301	0	15113	2021-12-20 00:33:10.100	4	4	9608472	4
20211220--7098038680072896301	-1	6355	2021-12-20 09:37:14.657	4	4	3235487	1
20211220-1110637863915354823	0	7988	2021-12-20 16:10:57.911	5	5	4956829	3
20211220-2960495705773451704	1	19881	2021-12-20 12:51:52.047	2	2	9722772	4
20211220--1884138745387295208	-1	12586	2021-12-20 17:22:44.600	2	2	7885220	4
20211220-8819980924795338299	-1	9454	2021-12-20 12:42:51.167	90	3	4318631	4
20211220--7978521307790563115	0	8541	2021-12-20 15:12:50.957	39	3	7348923	2
20211220--3500340550892907430	-1	8150	2021-12-20 17:31:09.967	5	5	2683777	1
20211220-5007402503137320261	0	11248	2021-12-20 21:44:39.932	4	4	4727002	3
20211220-8189337120106900886	0	9133	2021-12-20 04:01:10.845	1	1	6248920	1
20211220--8412660320681696876	-1	2839	2021-12-20 22:20:16.977	1	1	328573	1
20211220--4415937771592874366	-1	19660	2021-12-20 10:32:05.293	2	2	9969814	3
20211220--9160125905683372474	0	28533	2021-12-20 00:42:29.377	2	2	2033535	2
20211220--8519407569178144124	0	19533	2021-12-20 19:07:33.104	96	3	7111883	4
20211220-5378352773357968277	-1	24038	2021-12-20 14:55:56.741	4	4	6147824	3
20211220-1325840670802289576	1	9686	2021-12-20 00:51:48.726	2	2	9540118	2
20211220-5013965489656135493	-1	35031	2021-12-20 14:32:38.209	4	4	1649327	1
20211220--7275540867946022127	1	19444	2021-12-20 01:55:10.644	2	2	8201722	3
20211220--8769415601667517102	-1	1171	2021-12-20 14:21:58.317	5	5	3812950	2
20211220-3698691059412896615	0	14465	2021-12-20 23:23:48.335	5	5	5951880	1
20211220-452987647011582292	0	10360	2021-12-20 12:38:17.382	2	2	9532603	4
20211220--1077890999133092895	1	3745	2021-12-20 14:02:04.010	4	4	3335698	3
20211220-1712121559211429048	1	6316	2021-12-20 20:55:48.764	1	1	4008484	2
20211220-3106836348019948575	0	39303	2021-12-20 08:20:33.027	5	5	7262897	4
20211220--1647196527458345367	0	33159	2021-12-20 10:17:01.994	5	5	9750517	4
20211220--1907479191442919841	-1	23277	2021-12-20 18:20:49.412	5	5	7288268	2
20211220--2739188771036162138	-1	18984	2021-12-20 07:29:11.199	2	2	7811349	3
20211220--6981192680044177289	1	12782	2021-12-20 03:07:55.149	75	3	1452053	2
20211220-1903830749359041196	-1	38297	2021-12-20 10:08:30.989	2	2	6999093	4
20211220--3799578888366464703	0	29437	2021-12-20 13:30:31.978	4	4	2659387	4
20211220--8036923507811946640	-1	18429	2021-12-20 10:18:28.731	2	2	7461987	4
20211220-3541864880659518060	-1	11511	2021-12-20 09:32:59.696	2	2	4182518	3
20211220-5097861131081771556	1	12627	2021-12-20 07:07:28.003	4	4	6407288	3
20211220-3138324435581676029	0	9360	2021-12-20 20:25:29.051	2	2	1619517	1
20211220-1499425983076667089	-1	35774	2021-12-20 15:59:17.725	5	5	4915427	1
20211220--4534647153532026654	1	8892	2021-12-20 16:16:36.744	2	2	5365392	2
20211220-4890122281168964188	0	63	2021-12-20 14:44:13.080	95	3	3407936	2
20211220--2400265932668963170	0	606	2021-12-20 10:57:58.720	2	2	1967248	1
20211220--7027140765610415826	1	19277	2021-12-20 05:03:10.746	72	3	2402561	3
20211220--1902729586600230115	-1	20434	2021-12-20 01:23:22.940	4	4	4112635	1
20211220--4007737859750731382	0	34943	2021-12-20 21:56:36.769	5	5	2524594	3
20211220--3530350736146340488	1	14702	2021-12-20 20:30:17.465	62	3	4176734	4
20211220-1399922870022731028	-1	1606	2021-12-20 02:27:21.770	2	2	3170302	2
20211220-5264630603236026020	0	30794	2021-12-20 23:22:34.397	99	3	7428695	4
20211220-6930726235489645482	0	36905	2021-12-20 15:41:09.067	4	4	7270663	1
20211220-7322028475495889445	0	16863	2021-12-20 22:49:40.356	1	1	4353127	2
20211220--5654954221595004017	0	23460	2021-12-20 07:23:47.803	1	1	7574238	1
20211220--6088369672607605769	-1	27047	2021-12-20 07:18:19.570	4	4	1568276	4
20211220-8962044889227808702	-1	23292	2021-12-20 17:00:03.974	1	1	2436040	2
20211220-5085488366297855213	1	30566	2021-12-20 15:19:08.130	5	5	778323	1
20211220--6847120328328341461	1	31141	2021-12-20 23:56:51.510	1	1	9601049	1
20211220--1525394820565531686	-1	25640	2021-12-20 10:53:13.101	5	5	8494092	4
20211220-9099575135768596866	1	14898	2021-12-20 11:16:45.193	4	4	3935775	2
20211220--2708516958573449162	1	14725	2021-12-20 11:30:46.345	1	1	1995137	3
20211220--8378521592733395985	0	32359	2021-12-20 10:34:47.260	1	1	2930366	2
20211220-7599320784396126717	-1	12899	2021-12-20 00:54:10.845	5	5	5586979	4
20211220--3086267118816185392	0	2278	2021-12-20 04:52:13.167	63	3	2977649	2
20211220-2789632570654210573	-1	18702	2021-12-20 09:51:27.493	1	1	5029344	3
20211220--2349176705167452749	-1	30020	2021-12-20 18:17:19.332	1	1	2028660	4
20211220--4669070829090836531	1	37220	2021-12-20 05:29:24.788	4	4	4253399	4
20211220--7867964911232111976	-1	29075	2021-12-20 21:43:53.390	5	5	1843875	1
20211220-4216809263875620830	0	2949	2021-12-20 07:01:11.521	14	3	5422965	1
20211220-6447697756708489814	1	14423	2021-12-20 01:03:49.164	49	3	6293259	4
20211220-2466395524147561886	0	24939	2021-12-20 12:15:33.277	5	5	5292787	1
20211220-8036567471376212175	0	19374	2021-12-20 09:23:36.622	1	1	1340397	3
20211220-555434146183840723	1	4704	2021-12-20 18:54:47.259	64	3	9708953	1
20211220--5461412437149119158	1	6033	2021-12-20 22:29:36.540	5	5	8349794	1
20211220--6844667733456790401	1	4473	2021-12-20 17:04:36.455	5	5	4534594	1
20211220--5165384763319316101	1	27088	2021-12-20 20:30:28.743	41	3	905393	1
20211220-7229193896038703563	0	9686	2021-12-20 04:30:25.903	2	2	7288398	1
20211220--3311812315922977686	0	25733	2021-12-20 13:41:25.028	5	5	835822	1
20211220-7156133538611519963	-1	34480	2021-12-20 12:22:24.755	5	5	3080985	4
20211220--1173648014913737493	0	459	2021-12-20 12:37:44.968	55	3	7807752	4
20211220-618843661561059314	1	38772	2021-12-20 01:02:28.344	1	1	4084503	2
20211220-2518479355405345325	0	32790	2021-12-20 03:36:59.566	107	3	1272444	3
20211220-2955131160740529888	0	14766	2021-12-20 06:56:47.411	5	5	8045978	4
20211220-8233397024828243070	0	1100	2021-12-20 07:19:12.608	1	1	557735	4
20211220--2755192781660838778	0	23651	2021-12-20 06:24:28.494	1	1	6476116	1
20211220-691425571643693600	1	23376	2021-12-20 14:44:15.885	1	1	3038931	1
20211220--4517118897594427582	-1	18710	2021-12-20 04:32:11.082	21	3	6831871	2
20211220--5683279789207659502	0	20285	2021-12-20 16:00:58.640	1	1	2277660	4
20211220--2945561456521817873	-1	34156	2021-12-20 07:54:29.285	4	4	5928361	3
20211220-7158353427863137054	1	11438	2021-12-20 11:24:54.064	5	5	637622	2
20211220--8832628530535926711	-1	31228	2021-12-20 20:24:00.248	4	4	2408126	1
20211220-4977850365795308334	0	22685	2021-12-20 04:17:20.339	1	1	4470126	3
20211220-3642343814901233900	1	24004	2021-12-20 09:05:51.810	66	3	5499682	4
20211220-4784086750511326290	1	10716	2021-12-20 22:31:46.972	2	2	5011541	4
20211220-2244840031341012300	0	33646	2021-12-20 20:15:05.006	5	5	1073263	3
20211220--3832828171248697611	0	26782	2021-12-20 22:10:03.754	5	5	3920771	3
20211220-6027644598755176194	0	2197	2021-12-20 23:43:57.304	4	4	7920900	4
20211220-8896065729256493665	0	35727	2021-12-20 04:15:25.064	76	3	7341140	1
20211220-6048988074312874733	1	30280	2021-12-20 10:24:34.793	1	1	5354769	3
20211220--1561688245210742184	-1	10891	2021-12-20 04:22:27.254	4	4	652364	2
20211220--1440007998392606176	0	6744	2021-12-20 07:54:28.494	4	4	4087036	1
20211220--752344340621334133	1	1240	2021-12-20 16:12:56.646	4	4	7113760	3
20211220-2506765482883085094	0	14165	2021-12-20 14:17:25.996	51	3	4339405	3
20211220-3817723112551914024	-1	10823	2021-12-20 23:41:04.108	4	4	7894639	4
20211220-1235145487611936308	1	6581	2021-12-20 22:51:33.845	2	2	9930636	4
20211220--5862404126122017612	1	23249	2021-12-20 09:11:31.453	69	3	7156896	3
20211220-83147199688137731	0	17674	2021-12-20 00:00:20.904	91	3	611865	3
20211220-8368363108454794378	0	21796	2021-12-20 21:32:29.018	5	5	762430	2
20211220--1796178403027460773	0	22552	2021-12-20 07:27:13.267	14	3	8199348	1
20211220--5395545345916832064	1	17377	2021-12-20 04:00:20.336	1	1	2543718	4
20211220-2006732198692062267	0	4762	2021-12-20 09:29:50.393	5	5	884951	3
20211220--7922744771793982737	-1	22787	2021-12-20 09:34:03.792	51	3	4936171	4
20211220--5185245412647947046	0	2503	2021-12-20 07:11:48.496	4	4	1250373	4
20211220-8255730316361386856	-1	16226	2021-12-20 22:40:55.943	4	4	3736865	3
20211220-7564560619948822955	1	22382	2021-12-20 03:14:24.490	4	4	7168061	4
20211220-5402563679440430297	1	7330	2021-12-20 02:14:52.799	4	4	1640089	1
20211220-2934392839161678418	1	27828	2021-12-20 04:14:13.042	1	1	7705695	3
20211220-8012979552222606567	0	7819	2021-12-20 14:39:19.874	63	3	6702284	3
20211220-42580678531320205	-1	39308	2021-12-20 13:03:59.296	108	3	6298806	4
20211220--5461228597973237522	-1	25360	2021-12-20 10:46:28.502	2	2	1888939	4
20211220--299490215095477228	-1	24434	2021-12-20 03:34:19.330	99	3	6570850	2
20211220-5990102795272867521	0	6628	2021-12-20 17:47:38.729	4	4	8326682	4
20211220--2598892539073127297	0	13043	2021-12-20 02:27:30.480	4	4	7070869	2
20211220--7894977519748456181	0	33158	2021-12-20 03:59:56.502	5	5	8822564	4
20211220-6612185666726677400	-1	39333	2021-12-20 17:42:00.700	75	3	6657409	4
20211220-1562648848781557975	-1	5298	2021-12-20 11:38:41.389	2	2	4477462	3
20211220-8267610431915205901	0	12173	2021-12-20 20:21:10.225	4	4	7529327	1
20211220-6902146039794169726	0	31928	2021-12-20 11:27:27.917	4	4	6639355	4
20211220-8330585211363338491	-1	18200	2021-12-20 00:16:30.018	4	4	8032320	1
20211220-8928601814798497701	1	13943	2021-12-20 03:08:18.961	102	3	7527858	1
20211220-8924344409993439935	0	3530	2021-12-20 02:01:34.086	34	3	4794061	1
20211220--5555422568624531162	0	14479	2021-12-20 00:01:17.206	4	4	1069945	2
20211220--3339033946194258048	-1	11800	2021-12-20 12:48:41.313	5	5	6830298	2
20211220--7746769798767948312	0	14268	2021-12-20 06:18:50.831	2	2	6985583	2
20211220--8922618893926033170	0	10913	2021-12-20 20:41:41.349	1	1	4124941	4
20211220--3719437058356548390	0	33123	2021-12-20 23:59:21.558	20	3	2591689	3
20211220--2829404519408419376	0	21631	2021-12-20 09:23:50.542	2	2	2992947	3
20211220-8373522479906320943	0	4801	2021-12-20 16:05:50.359	96	3	4616698	1
20211220--9188218679014196772	1	38387	2021-12-20 07:22:04.979	1	1	9981128	4
20211220--5470087210500425766	1	432	2021-12-20 14:09:29.992	76	3	8628506	1
20211220-6388508903330616041	0	2261	2021-12-20 02:15:07.440	4	4	9161637	3
20211220--5755577919784594631	1	33326	2021-12-20 02:28:47.006	2	2	1050245	2
20211220-3072365866374606954	0	21473	2021-12-20 04:36:43.771	1	1	7723136	1
20211220-8394726186400318103	0	12283	2021-12-20 11:06:28.239	2	2	5529484	2
20211220-9197700749872016861	0	17950	2021-12-20 02:47:43.285	1	1	773213	1
20211220-732123106175162424	0	18146	2021-12-20 21:37:37.625	2	2	3867959	2
20211220-6096895121173581824	-1	9286	2021-12-20 16:45:18.071	2	2	9983682	4
20211220--7283255220065618206	1	5419	2021-12-20 18:03:26.071	1	1	3010538	4
20211220-6529624020681436451	0	35953	2021-12-20 00:34:11.485	2	2	7208144	1
20211220-5655606497640779139	0	1147	2021-12-20 05:31:20.038	37	3	7501944	1
20211220--4715094204693423308	1	12553	2021-12-20 23:19:14.941	49	3	7776473	1
20211220--5094395029101715829	0	31917	2021-12-20 09:05:15.058	51	3	2942860	4
20211220--6826204413898041782	1	17809	2021-12-20 04:17:08.919	5	5	6434639	4
20211220-3675548732743333937	1	3806	2021-12-20 08:26:09.884	2	2	4400655	3
20211220--4167703147022083423	0	766	2021-12-20 13:25:20.326	1	1	2052437	4
20211220-1391980386688412969	1	7300	2021-12-20 05:07:18.951	2	2	8581403	1
20211220-1395622543793011316	0	25591	2021-12-20 17:02:55.650	2	2	6348683	3
20211220-9006527474696566668	0	18296	2021-12-20 15:29:59.280	1	1	870728	4
20211220-2087907834145521488	1	7643	2021-12-20 06:25:45.593	1	1	3800060	4
20211220-941192961646645299	-1	30815	2021-12-20 23:50:07.998	4	4	3798825	3
20211220--5019935701578193950	0	24623	2021-12-20 06:13:02.695	2	2	7254997	3
20211220--6479498867074578358	0	9794	2021-12-20 10:39:56.238	2	2	3820645	4
20211220--2137617493539183900	1	22611	2021-12-20 22:01:26.230	5	5	6360196	4
20211220--1629194146279282946	1	12964	2021-12-20 17:08:02.683	1	1	8799431	2
20211220-140549119619732611	1	36080	2021-12-20 10:02:00.755	1	1	2598046	3
20211220-4423784450958020077	0	24719	2021-12-20 22:26:56.158	4	4	3262467	3
20211220--2288743265604905008	-1	20882	2021-12-20 04:48:57.694	5	5	1728029	2
20211220-7984795273241101199	1	6466	2021-12-20 05:09:12.581	43	3	8315433	4
20211220--5168445178620116993	0	5680	2021-12-20 10:22:47.917	95	3	3352310	3
20211220-6667130058325344868	1	13087	2021-12-20 14:24:10.862	4	4	1207099	2
20211220--6850410343020690357	0	9289	2021-12-20 10:01:52.311	1	1	7596389	2
20211220-5350455479846980970	1	38749	2021-12-20 06:54:15.986	2	2	5217258	4
20211220--767216344000082995	-1	25616	2021-12-20 20:52:05.025	101	3	5414385	3
20211220-57569713659699520	1	32353	2021-12-20 09:26:20.697	4	4	5134595	3
20211220-5513491786935362917	1	17997	2021-12-20 12:06:09.910	2	2	8397873	2
20211220--3899962017383126490	0	13869	2021-12-20 23:58:56.352	4	4	10006107	1
20211220--925877576674794279	-1	35187	2021-12-20 14:20:49.721	5	5	4660517	3
20211220-2860579377390770489	-1	21969	2021-12-20 23:02:41.393	5	5	9609503	1
20211220-1757170503035583747	-1	19230	2021-12-20 10:00:16.100	1	1	5324079	4
20211220-6194507295113673010	1	23012	2021-12-20 17:54:31.866	4	4	9555746	2
20211220-836347446624212627	0	5436	2021-12-20 08:06:45.429	5	5	616049	1
20211220-6130948826337506440	-1	11837	2021-12-20 16:32:28.888	5	5	7853169	4
20211220--5658785893620764533	0	34108	2021-12-20 10:01:13.573	4	4	9369367	1
20211220--3588042199845932150	-1	499	2021-12-20 17:06:32.308	4	4	2473633	4
20211220-8079013863272689430	0	6015	2021-12-20 13:04:00.491	57	3	8928814	2
20211220-3831759547386309510	1	5997	2021-12-20 17:38:04.716	4	4	9585792	1
20211220--138370605630189300	1	38644	2021-12-20 03:18:12.177	100	3	3692564	3
20211220-5411650845077993352	-1	11621	2021-12-20 02:06:52.079	2	2	6811522	3
20211220--6305194544971059664	-1	11701	2021-12-20 11:28:18.582	4	4	1978943	3
20211220-3576014037148721803	0	11735	2021-12-20 21:10:43.773	5	5	3312021	1
20211220-5663424121419847940	0	16082	2021-12-20 12:48:24.550	19	3	2951117	3
20211220-7947323054322187206	0	9109	2021-12-20 17:37:28.338	4	4	8024969	1
20211220--1341852415303381773	1	39531	2021-12-20 14:03:26.684	5	5	8035186	4
20211220-426385525107522759	-1	15384	2021-12-20 02:51:12.811	2	2	9239338	3
20211220-1055925404374645609	0	6001	2021-12-20 01:42:46.437	4	4	123960	2
20211220--9209458554154927627	-1	1703	2021-12-20 19:30:55.305	5	5	1853858	1
20211220--3016875096220064161	1	5476	2021-12-20 18:37:09.844	1	1	3646587	4
20211220-7013320677784834395	0	24027	2021-12-20 14:05:08.337	1	1	5680466	3
20211220-2524897710468735016	-1	18496	2021-12-20 10:11:39.819	89	3	1599640	2
20211220-5136475296721763857	1	33656	2021-12-20 08:24:54.905	1	1	8055247	3
20211220--6117772969463645854	0	28631	2021-12-20 12:14:35.111	81	3	7889736	1
20211220-2595135158922043074	-1	28439	2021-12-20 19:41:52.621	4	4	6169113	2
20211220--6748183633410182744	1	9792	2021-12-20 09:46:25.414	2	2	6314693	3
20211220--8445451601943175785	-1	31813	2021-12-20 00:37:50.675	2	2	1314383	2
20211220--7311753779694151927	1	24882	2021-12-20 00:54:47.191	5	5	8691390	2
20211220--1562194216603441679	-1	20602	2021-12-20 02:35:35.946	4	4	9522306	4
20211220-3111994325675450341	-1	11765	2021-12-20 11:34:19.849	1	1	7411033	1
20211220-4457335783415913752	-1	2992	2021-12-20 16:40:40.437	1	1	2070070	2
20211220-4414084026963579407	1	34625	2021-12-20 10:18:46.471	4	4	4059111	4
20211220--5593738445781839687	0	13773	2021-12-20 10:09:21.716	5	5	2833353	1
20211220--4990761359408267633	-1	32551	2021-12-20 13:12:15.613	108	3	319121	4
20211220-4739351515117555731	0	14590	2021-12-20 17:50:35.656	2	2	3779465	2
20211220--708920423408444957	1	23520	2021-12-20 03:56:56.140	76	3	5683075	4
20211220--9189492207372952190	1	17162	2021-12-20 16:33:28.447	53	3	3816979	1
20211220-2456114669210746848	0	3172	2021-12-20 08:57:19.477	4	4	1992193	4
20211220--1412638372441043264	1	10010	2021-12-20 02:55:02.991	5	5	9845009	2
20211220--3546378114671899245	-1	32865	2021-12-20 19:57:12.562	10	3	559458	4
20211220-2550031904817018468	1	6705	2021-12-20 07:41:38.823	4	4	2244621	3
20211220-2077555020279182501	-1	3657	2021-12-20 11:51:29.598	4	4	9723187	3
20211220-4320160887091339659	0	26422	2021-12-20 07:54:39.531	2	2	4272505	2
20211220-7471632583665714572	-1	38591	2021-12-20 19:08:00.679	1	1	9757212	3
20211220-5447324608241546056	-1	27688	2021-12-20 21:03:34.608	5	5	4672405	1
20211220-4134515180231921847	0	4745	2021-12-20 18:30:41.031	24	3	4835209	1
20211220--4432232981784558166	-1	9148	2021-12-20 11:46:37.296	45	3	7143054	4
20211220--387031233870039924	0	14492	2021-12-20 19:40:38.802	2	2	5215241	2
20211220-5536303015840647750	0	1233	2021-12-20 14:45:56.608	2	2	6639630	4
20211220-5254343483305220283	0	23455	2021-12-20 14:22:02.707	5	5	9564901	3
20211220-5568785683664724489	0	23378	2021-12-20 00:40:17.982	1	1	2106355	2
20211220-4034437633327229361	0	32896	2021-12-20 01:26:07.112	4	4	7121349	2
20211220--1192482797742818983	-1	14319	2021-12-20 22:50:34.464	1	1	4679536	2
20211220-1364539173377511387	-1	7148	2021-12-20 06:42:12.825	2	2	4629658	1
20211220-7458292797352160798	1	25282	2021-12-20 23:16:34.740	1	1	2072253	1
20211220--3667523262444923116	0	31179	2021-12-20 15:57:51.908	20	3	8593975	3
20211220-8056048805454300935	0	35305	2021-12-20 01:43:57.165	107	3	6178052	2
20211220-7358969780136707159	0	9836	2021-12-20 17:36:00.190	4	4	5012016	4
20211220-334748607410931299	0	35267	2021-12-20 23:01:31.447	5	5	2921574	4
20211220--62032339858040199	1	8972	2021-12-20 21:36:50.352	21	3	5050068	1
20211220-8579094088637406092	1	19788	2021-12-20 19:16:00.961	2	2	7279653	4
20211220--6236744239442247194	0	25520	2021-12-20 20:35:03.368	1	1	4586245	2
20211220-4128507939981430664	-1	31151	2021-12-20 19:31:33.039	1	1	1581067	3
20211220--2822489611517430721	0	11203	2021-12-20 12:36:21.837	92	3	2161475	2
20211220-8219862941463737960	-1	10993	2021-12-20 16:14:35.699	5	5	5089590	1
20211220--3116279554958627444	-1	13147	2021-12-20 15:16:11.835	4	4	533932	1
20211220-3756351124849481639	0	13460	2021-12-20 11:13:27.955	1	1	1738109	2
20211220--4794605461183928206	1	32462	2021-12-20 23:03:05.425	72	3	6159423	2
20211220--3078538549785779666	1	20015	2021-12-20 18:11:52.348	1	1	8825730	3
20211220--7445495837328325198	1	34631	2021-12-20 18:09:51.181	100	3	9483579	4
20211220-5584720582549997707	1	3192	2021-12-20 12:37:21.631	41	3	159658	1
20211220--184304160281690870	1	39135	2021-12-20 18:32:38.406	2	2	1525630	4
20211220-3608686041162308754	0	11416	2021-12-20 21:48:20.206	96	3	7931090	1
20211220-9009690211268150387	0	5467	2021-12-20 13:20:46.636	4	4	2111534	3
20211220-8320961120056405327	1	22399	2021-12-20 01:50:40.883	5	5	1734401	3
20211220-4521123451077184827	1	9521	2021-12-20 19:36:47.160	88	3	9003273	4
20211220-5875457527103912541	0	20878	2021-12-20 07:09:06.019	1	1	6133657	2
20211220-2103017115828834551	1	8000	2021-12-20 22:12:39.542	27	3	2566681	3
20211220--7336350467169163445	-1	18346	2021-12-20 00:08:47.301	30	3	6142430	4
20211220--3601298941386266699	-1	35531	2021-12-20 19:02:27.580	1	1	3288159	3
20211220--7752684993070039495	1	1650	2021-12-20 18:14:45.038	4	4	6547298	1
20211220-3626996257106331231	1	22908	2021-12-20 15:12:25.128	1	1	7873950	2
20211220--7227600218379451065	0	25165	2021-12-20 14:59:11.032	4	4	3081555	1
20211220--3504932966436661009	0	23104	2021-12-20 11:34:46.049	2	2	5539296	1
20211220-4118112955087041950	1	12490	2021-12-20 17:47:43.262	4	4	5565153	4
