transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220209--5018273345354937302	1	3702	2022-02-09 07:31:58.915	1	1	896385	3
20220209--5377017978554082228	0	19994	2022-02-09 21:22:21.129	1	1	3322430	3
20220209--6139359647525872123	0	11173	2022-02-09 01:49:31.126	1	1	468856	1
20220209--3914268214054044915	0	38500	2022-02-09 05:38:54.027	2	2	6543666	3
20220209-1349401227070776500	-1	16942	2022-02-09 19:55:10.757	1	1	4922691	2
20220209--1639678166340369253	1	27216	2022-02-09 04:18:22.698	2	2	4005116	2
20220209--7232495751496684573	-1	4917	2022-02-09 23:39:15.051	54	3	5434388	2
20220209-1952137828486111677	-1	12512	2022-02-09 23:20:22.717	4	4	4752011	1
20220209-2574091768154516716	1	9993	2022-02-09 10:27:12.648	55	3	6597530	4
20220209--2127111141600305440	-1	37894	2022-02-09 09:17:41.904	2	2	9112474	4
20220209-3552229264374840279	0	15361	2022-02-09 16:39:23.002	4	4	1267104	4
20220209--1513096520131264252	-1	18235	2022-02-09 17:46:44.856	5	5	6969193	1
20220209--7524305761682747910	1	37298	2022-02-09 15:01:04.342	5	5	9539025	2
20220209--7396171904764319562	-1	30239	2022-02-09 21:16:41.104	5	5	7537547	1
20220209-165034548355138914	1	24060	2022-02-09 19:03:11.188	5	5	8894079	3
20220209--754726656442175982	1	1876	2022-02-09 20:05:41.770	5	5	3488509	3
20220209-8667133452121381505	-1	25055	2022-02-09 08:26:55.402	2	2	3955723	1
20220209-6529159717574887874	0	38462	2022-02-09 02:52:32.148	33	3	560858	3
20220209--5969749863103433787	0	18240	2022-02-09 05:23:42.956	5	5	753682	1
20220209--1768958670784914061	1	31029	2022-02-09 22:16:28.431	1	1	4632434	4
20220209--7453661785095597346	1	9273	2022-02-09 12:32:28.026	38	3	8203456	1
20220209-3737435520425910259	0	9348	2022-02-09 09:07:46.478	5	5	1921172	3
20220209-2266927743727278621	1	36393	2022-02-09 23:34:19.604	5	5	6178752	3
20220209--4520234207918212390	1	17254	2022-02-09 06:40:35.384	39	3	8246523	2
20220209-6936255329607936554	-1	35505	2022-02-09 23:14:49.439	1	1	2558718	3
20220209--4424250875449350528	1	33533	2022-02-09 06:13:10.172	4	4	3990541	3
20220209-5366509536372954545	0	21827	2022-02-09 23:46:18.024	4	4	6969641	1
20220209--7292802148155217321	1	37847	2022-02-09 07:48:02.438	1	1	8501759	4
20220209--159401107101821524	0	33770	2022-02-09 04:00:59.438	2	2	4581564	4
20220209-2933212109345220864	1	20112	2022-02-09 01:09:46.637	5	5	1247196	4
20220209-3027215742394020252	0	35932	2022-02-09 17:12:01.315	4	4	2315301	2
20220209--5954026923725820010	1	21692	2022-02-09 16:43:15.946	4	4	5202127	2
20220209-2987806320617068600	1	37828	2022-02-09 19:58:54.711	1	1	2015325	2
20220209-1383636376470681959	-1	27233	2022-02-09 19:26:12.779	1	1	3167999	1
20220209-7449390450461974920	-1	22808	2022-02-09 23:27:58.688	4	4	5639255	1
20220209--8940645543702389474	0	22613	2022-02-09 19:05:01.814	2	2	8196849	4
20220209--4446702380772850963	0	11677	2022-02-09 01:01:42.997	4	4	2362188	3
20220209--798094740829297368	0	30245	2022-02-09 19:33:08.442	68	3	1078075	1
20220209--1507477124587302754	0	4078	2022-02-09 04:46:09.961	93	3	5550809	4
20220209--8959861478414344187	1	24176	2022-02-09 00:14:46.732	90	3	9867622	2
20220209--5334814028656750475	-1	6416	2022-02-09 23:56:37.317	104	3	2539262	3
20220209-9093569244975325169	-1	13471	2022-02-09 00:22:01.586	1	1	3308502	1
20220209--6432719802835920328	0	11661	2022-02-09 09:16:45.356	2	2	2117062	3
20220209--35433382147839064	-1	16720	2022-02-09 22:38:31.123	5	5	3398555	2
20220209--1863440815226446739	-1	39618	2022-02-09 04:32:29.709	107	3	2771245	3
20220209--2112819081761756247	0	27666	2022-02-09 18:52:43.499	29	3	9522742	1
20220209-6622183279828276510	-1	19676	2022-02-09 01:36:26.958	4	4	654050	4
20220209-4628756583142185922	1	7033	2022-02-09 21:20:48.275	85	3	6950814	4
20220209--7223841796101004072	-1	32315	2022-02-09 06:26:21.414	2	2	9065462	3
20220209-6065578215100600761	1	36006	2022-02-09 18:54:22.656	5	5	6502963	4
20220209--4302792652433426410	0	29674	2022-02-09 22:34:34.045	1	1	5243748	3
20220209--8844735809078786539	-1	36581	2022-02-09 06:24:20.258	4	4	7734314	4
20220209--643598089746521340	0	34005	2022-02-09 23:55:12.275	1	1	8228601	2
20220209-8531685347384477785	-1	15232	2022-02-09 18:33:05.033	2	2	1298948	3
20220209--5443140992916539149	1	39842	2022-02-09 16:36:04.123	105	3	8963823	2
20220209--8263674701248784463	-1	6346	2022-02-09 01:10:42.194	5	5	9960574	2
20220209-7069730926715345429	-1	12710	2022-02-09 14:29:53.818	1	1	7512298	1
20220209--8454789451828753671	0	26591	2022-02-09 05:34:33.495	2	2	2591084	1
20220209--5822046612867912678	-1	15862	2022-02-09 09:19:55.173	4	4	6969145	1
20220209--2910608391482342766	1	19730	2022-02-09 16:03:38.893	2	2	1166243	3
20220209-6742714005015971995	0	11330	2022-02-09 08:23:57.425	1	1	6925942	4
20220209--5054645988576223566	1	31429	2022-02-09 01:34:40.223	1	1	1700254	3
20220209-4195191376886213230	1	32537	2022-02-09 15:29:30.492	4	4	4700368	3
20220209--5006359610989449144	0	13565	2022-02-09 15:59:29.947	5	5	8230522	3
20220209--8973512379158950289	1	11689	2022-02-09 13:06:52.935	1	1	5734588	3
20220209-556142721549438373	0	1786	2022-02-09 22:29:56.146	2	2	3232434	3
20220209--3339749022083996724	0	26976	2022-02-09 16:20:34.446	5	5	9024948	1
20220209-8713231073697896646	0	6990	2022-02-09 00:56:47.569	4	4	4920311	1
20220209-7017015815173513966	-1	17051	2022-02-09 23:08:53.347	22	3	6737314	4
20220209-5297796816343438275	0	34379	2022-02-09 14:12:38.088	2	2	4926459	2
20220209--4327897976177423521	-1	18522	2022-02-09 01:31:50.814	2	2	8969471	3
20220209--6203644560382597595	0	2203	2022-02-09 07:16:31.423	1	1	8793035	1
20220209-5840463363935446487	0	32232	2022-02-09 14:54:19.351	1	1	7592218	2
20220209--2765565422569309187	-1	34527	2022-02-09 04:46:00.207	2	2	1415469	3
20220209-2965723586805391533	0	15307	2022-02-09 01:27:25.632	2	2	7122227	2
20220209-8243720096704119747	-1	765	2022-02-09 21:45:29.564	60	3	7714374	1
20220209-401131672729949950	-1	28221	2022-02-09 22:05:23.336	1	1	6315549	3
20220209-905489315447551778	0	4577	2022-02-09 14:37:38.745	1	1	1627879	4
20220209-1386747338327230276	0	30229	2022-02-09 13:30:01.032	1	1	1743875	4
20220209--8843241854430568539	-1	26164	2022-02-09 18:09:44.953	2	2	1669741	3
20220209--5703709414923945283	1	32223	2022-02-09 11:03:04.025	2	2	1618542	3
20220209-4395551586429329159	-1	1224	2022-02-09 09:48:38.670	23	3	4377109	4
20220209--2314629771774186180	0	25380	2022-02-09 21:52:18.644	13	3	9571138	4
20220209--8027567832189325306	-1	8730	2022-02-09 19:23:14.138	2	2	69565	3
20220209--1353886431008107263	0	15856	2022-02-09 11:28:49.682	1	1	4899356	3
20220209--616300676194152749	0	16524	2022-02-09 03:55:31.815	101	3	6335559	3
20220209--9159590583367548103	0	27808	2022-02-09 15:59:03.367	4	4	2158365	2
20220209--8019287484964106626	-1	29587	2022-02-09 04:35:15.346	84	3	8913617	2
20220209-9162949375070657415	1	24670	2022-02-09 19:42:18.891	4	4	8834687	3
20220209--8613909594854279700	1	8407	2022-02-09 20:23:32.689	2	2	5740630	2
20220209-9059205208051747811	1	19075	2022-02-09 10:31:04.047	2	2	9691601	1
20220209-9097645705047438686	-1	19153	2022-02-09 07:30:01.397	2	2	2337549	1
20220209-3813005836356700273	-1	36536	2022-02-09 12:19:29.692	5	5	5451223	4
20220209-4109922691518307630	1	28877	2022-02-09 19:43:32.322	93	3	3800157	2
20220209--7207059235556879189	1	26871	2022-02-09 05:10:30.741	4	4	4039281	3
20220209-5187254968883866182	1	3430	2022-02-09 15:30:19.506	1	1	2907052	1
20220209-2341724128230780405	1	533	2022-02-09 07:50:31.876	1	1	2224491	4
20220209-2687886441559186766	1	22138	2022-02-09 12:11:52.270	4	4	5565381	4
20220209--7519373550569034079	1	17016	2022-02-09 18:38:00.342	2	2	9630917	1
20220209--5458246704544228730	-1	24512	2022-02-09 16:15:22.757	1	1	957851	3
20220209-5846858870988174288	-1	20109	2022-02-09 13:41:24.660	35	3	9465290	1
20220209--7349899485740856463	-1	29709	2022-02-09 15:58:40.646	2	2	1326798	4
20220209--4207310055844661650	0	35811	2022-02-09 12:44:13.546	5	5	4110079	3
20220209--4253012656322484633	1	17975	2022-02-09 18:10:51.347	1	1	2890602	1
20220209--8600255584982128048	0	33419	2022-02-09 12:52:12.886	5	5	4149245	4
20220209-8742168204860664169	1	13537	2022-02-09 23:31:11.712	4	4	6349839	3
20220209-5692647379355807712	0	27868	2022-02-09 07:53:55.744	5	5	3896146	2
20220209-8296120469414228820	-1	32833	2022-02-09 08:36:51.849	5	5	3428343	2
20220209--7791353718845963428	0	3240	2022-02-09 08:54:39.179	2	2	6368117	2
20220209--7923326959601530	1	9220	2022-02-09 15:37:52.257	5	5	7439999	1
20220209-2026406420353483722	-1	5328	2022-02-09 20:49:13.888	73	3	60331	3
20220209-3750114469213525137	0	31284	2022-02-09 04:45:05.826	4	4	9015329	4
20220209-7003123597122490494	-1	18119	2022-02-09 07:53:25.971	2	2	4905422	1
20220209-6874864439711674836	1	417	2022-02-09 03:41:40.423	1	1	3435487	4
20220209--1299932864775501253	-1	21420	2022-02-09 01:12:37.936	78	3	8750101	1
20220209--7476013308662593399	1	11461	2022-02-09 20:26:28.939	5	5	5410314	4
20220209-4207043000475908435	0	27815	2022-02-09 19:10:27.611	2	2	3312610	1
20220209-4974173502734191054	0	27743	2022-02-09 18:55:06.504	1	1	1141484	1
20220209--319366160437252468	-1	31534	2022-02-09 20:12:44.965	97	3	6127536	3
20220209-4875105292620540450	-1	23395	2022-02-09 17:30:13.451	4	4	3390308	4
20220209--7084125574017009911	-1	32880	2022-02-09 11:00:39.231	2	2	8024375	1
20220209-3740732696059597032	0	6527	2022-02-09 18:32:07.793	1	1	5199617	1
20220209--7458279401097349702	0	33531	2022-02-09 02:03:33.510	82	3	6858426	3
20220209-3131004399181939741	0	32373	2022-02-09 21:58:26.315	2	2	6943522	2
20220209--7118351355818874987	1	13909	2022-02-09 06:59:56.711	87	3	8888246	4
20220209--2815616561105490915	-1	6705	2022-02-09 21:57:40.392	2	2	5041434	4
20220209-3115677518156180968	-1	19476	2022-02-09 21:39:58.102	87	3	3431981	1
20220209-353011114882550275	-1	6838	2022-02-09 19:47:48.427	5	5	7280037	4
20220209--4093758297455041440	-1	15470	2022-02-09 19:40:34.498	5	5	9259907	3
20220209--7157996535940220744	1	22834	2022-02-09 15:40:29.314	2	2	8857745	2
20220209--7813221499285350653	1	39178	2022-02-09 04:37:05.818	1	1	8916480	3
20220209-4591174919388063109	0	10293	2022-02-09 14:50:03.363	5	5	828579	4
20220209--4277822590371258640	0	36265	2022-02-09 19:33:07.563	4	4	630679	2
20220209--6092140398758195756	0	14173	2022-02-09 12:07:56.164	4	4	5315732	2
20220209--7942236137548317108	1	910	2022-02-09 10:25:30.621	4	4	9571536	3
20220209-4337805047307014284	0	2809	2022-02-09 02:36:35.634	78	3	5531893	4
20220209--4707489137037203177	-1	33024	2022-02-09 19:42:28.204	1	1	522059	3
20220209-1952018425817979579	1	15675	2022-02-09 19:32:54.301	2	2	1317254	4
20220209-4967009247043061060	1	29508	2022-02-09 15:05:55.906	41	3	8332626	1
20220209--1695076249838094572	0	19344	2022-02-09 23:08:08.492	1	1	2548522	2
20220209--6834268724614758294	0	34464	2022-02-09 11:06:48.438	2	2	4279507	4
20220209--5145834345907252893	1	31032	2022-02-09 00:25:11.779	1	1	8816489	2
20220209-3623325107126115641	0	1981	2022-02-09 20:13:12.401	5	5	5541139	2
20220209--7096100728978764736	-1	30274	2022-02-09 03:08:58.923	1	1	7135721	1
20220209-4373532677065296958	1	36933	2022-02-09 14:18:45.143	34	3	5735287	2
20220209-5059479630633403787	1	29777	2022-02-09 22:03:47.122	2	2	9694802	2
20220209--7152080883642100402	1	33356	2022-02-09 19:36:07.365	36	3	3918945	4
20220209-7761156728341772446	1	5698	2022-02-09 16:48:17.177	1	1	8725766	4
20220209-2853209818633948445	1	30533	2022-02-09 19:09:48.492	4	4	490410	3
20220209--7784470127130273325	-1	23531	2022-02-09 20:31:47.768	5	5	5776026	2
20220209-5710245546622635260	0	39190	2022-02-09 12:56:23.069	2	2	1316289	2
20220209--2434738770101708176	1	13282	2022-02-09 17:12:43.014	5	5	2887121	2
20220209-6521428260085067709	-1	38583	2022-02-09 07:40:00.057	4	4	4904841	4
20220209--2809872168212115320	0	20996	2022-02-09 22:51:49.695	1	1	2663060	4
20220209--3421493762014908999	0	12312	2022-02-09 20:36:49.789	4	4	2076319	3
20220209-2881307352542973222	-1	6031	2022-02-09 05:08:50.570	2	2	4990527	1
20220209--7620362203924369471	0	39813	2022-02-09 10:53:23.061	2	2	90451	1
20220209-2572420628808964861	1	3192	2022-02-09 20:43:51.644	4	4	3394214	3
20220209-4934074429130126164	1	35643	2022-02-09 18:43:53.784	84	3	2230597	4
20220209--8477614298316116876	-1	5142	2022-02-09 05:31:29.761	5	5	1214401	1
20220209-4257635777682054521	0	32378	2022-02-09 21:20:21.721	98	3	7304629	3
20220209--1598109996354542694	0	12488	2022-02-09 17:11:05.773	1	1	1859276	3
20220209-7033054038105028172	-1	10642	2022-02-09 21:13:19.342	50	3	4592503	3
20220209--8197050980958133811	1	20285	2022-02-09 04:24:32.369	5	5	6851261	1
20220209-8267706788797368353	-1	21807	2022-02-09 23:12:32.374	4	4	2350470	3
20220209--2163231221101977196	-1	18416	2022-02-09 06:34:12.946	2	2	2455691	2
20220209--3237710105496990476	1	22407	2022-02-09 14:14:56.723	5	5	4407284	1
20220209-7717790811857794794	-1	21829	2022-02-09 05:45:23.285	57	3	4250416	2
20220209--3805251144339244728	-1	8653	2022-02-09 08:37:14.306	5	5	2279750	3
20220209-8352135256790414409	1	7791	2022-02-09 18:51:45.515	4	4	5895558	1
20220209-957748573267291905	0	14394	2022-02-09 04:46:50.913	50	3	5028091	3
20220209-1756301090595542783	-1	27333	2022-02-09 17:00:40.080	1	1	6866562	3
20220209-4128739665183205330	1	13387	2022-02-09 19:52:31.054	102	3	1916289	4
20220209-5053041429050444656	-1	9925	2022-02-09 04:44:35.879	5	5	2086980	3
20220209--5461640533693576471	-1	6481	2022-02-09 08:27:04.215	81	3	1770643	1
20220209--3816127888865797776	1	22905	2022-02-09 20:44:22.167	1	1	8762135	3
20220209--2336389505607912256	0	24051	2022-02-09 12:00:26.822	2	2	3050640	2
20220209--1763251983625078174	0	12482	2022-02-09 01:58:43.488	4	4	3345800	3
20220209--59488442874793909	1	37849	2022-02-09 17:04:32.924	4	4	8947583	3
20220209--5183633895345962762	-1	18830	2022-02-09 07:34:24.833	2	2	623822	1
20220209-7791778789464167271	1	34822	2022-02-09 14:15:25.621	43	3	6525241	3
20220209--8250698577032728279	1	3423	2022-02-09 19:12:00.607	2	2	3065806	2
20220209-7616516394697435737	1	16429	2022-02-09 20:03:23.231	5	5	3118486	1
20220209--8986688481399868625	-1	31480	2022-02-09 08:50:08.196	1	1	8123866	1
20220209-4363869481618552431	1	5454	2022-02-09 04:09:11.491	4	4	5929893	1
20220209-2503614443534818437	1	30247	2022-02-09 19:23:19.245	4	4	5556514	2
20220209-3664954435491609385	1	521	2022-02-09 12:44:42.812	11	3	5916013	1
20220209--6500551034002860595	1	9902	2022-02-09 10:07:12.293	4	4	9557078	2
20220209--1960485180029228341	0	32397	2022-02-09 02:26:45.230	4	4	4127557	1
20220209-613608315658289699	1	14538	2022-02-09 23:26:56.837	2	2	2573159	2
20220209--7273317730194238476	1	14006	2022-02-09 15:15:59.184	2	2	6271333	2
20220209--1440895099422179736	-1	24756	2022-02-09 11:08:40.292	4	4	3525031	4
20220209-6350581167296752734	-1	20584	2022-02-09 07:02:55.283	1	1	9478566	1
20220209--2751931279053227662	-1	23506	2022-02-09 12:43:10.628	2	2	7426896	3
20220209--3107649952161550379	0	27887	2022-02-09 10:23:55.031	4	4	3467793	1
20220209--6957863451963094495	0	13464	2022-02-09 09:54:04.508	67	3	7744403	4
20220209-9218828007256342930	0	39365	2022-02-09 12:05:58.899	4	4	4259879	1
20220209--8279417184419430696	0	34378	2022-02-09 20:22:49.667	4	4	8946587	2
20220209-2249570937329373069	-1	24243	2022-02-09 13:20:22.682	80	3	1110384	3
20220209--8256552761920872500	0	23669	2022-02-09 00:44:57.741	1	1	4102248	3
20220209--3809193240526302747	-1	36919	2022-02-09 19:27:41.726	86	3	3074266	2
20220209-6059793775100930263	1	23775	2022-02-09 20:27:40.102	35	3	4643572	4
20220209-6322928505623268653	-1	26100	2022-02-09 10:07:59.076	4	4	6129302	3
20220209-8349613226071856280	0	21936	2022-02-09 07:35:20.309	4	4	1484542	4
20220209--1374944949870987458	-1	29417	2022-02-09 15:50:45.008	2	2	5235100	1
20220209--3465270540132538912	-1	1739	2022-02-09 23:38:06.690	1	1	2786994	1
20220209--2224612367396320170	-1	32408	2022-02-09 16:33:58.085	2	2	737000	4
20220209-7801659807012690836	0	5065	2022-02-09 20:03:53.909	4	4	5777705	3
20220209-730980961195330883	0	34848	2022-02-09 18:42:41.256	5	5	5075368	1
20220209-5101190123040064359	1	18395	2022-02-09 05:26:23.924	1	1	5875125	4
20220209--8307345464086876781	-1	12358	2022-02-09 19:03:29.200	1	1	3827419	1
20220209-8257529770956701753	0	23432	2022-02-09 03:52:36.821	2	2	7660141	4
20220209--7020363761042786396	-1	20572	2022-02-09 09:42:05.615	70	3	6475949	3
20220209--6953204395147761516	-1	22360	2022-02-09 20:34:39.147	2	2	2880689	3
20220209-4609664167601132065	0	11829	2022-02-09 01:56:52.427	1	1	4789177	1
20220209--3044626067277459064	0	16566	2022-02-09 07:32:43.362	4	4	1893950	3
20220209--136462158491422873	-1	28412	2022-02-09 23:34:52.881	1	1	4778681	3
20220209--4732000354371532751	1	25540	2022-02-09 13:36:53.535	1	1	8844551	3
20220209-351132993218677307	-1	34508	2022-02-09 22:05:40.480	4	4	2150085	2
20220209-7189160398239539332	-1	33400	2022-02-09 00:49:33.208	21	3	4393648	2
20220209-8219749840673890291	0	18063	2022-02-09 19:17:31.894	1	1	5164579	3
20220209-8052928814249439257	-1	8555	2022-02-09 23:13:38.954	5	5	6640608	4
20220209-3968810458114350375	1	5227	2022-02-09 12:06:48.283	4	4	7860948	4
20220209-7265671447464914440	-1	25718	2022-02-09 23:45:10.906	1	1	4835110	3
20220209-5636795786275336028	1	20566	2022-02-09 03:04:36.215	57	3	1930708	3
20220209-175186009142172888	0	10721	2022-02-09 20:57:09.467	4	4	6145589	1
20220209--738567958035117759	-1	25449	2022-02-09 22:33:56.093	2	2	797434	2
20220209--6702030345286121965	0	8470	2022-02-09 15:14:29.708	80	3	3383076	2
20220209--11599905512321370	1	29698	2022-02-09 01:10:16.732	2	2	2969863	1
20220209-1910259056883181893	0	20991	2022-02-09 12:09:06.648	31	3	6107948	1
20220209-5964457615938957135	-1	2920	2022-02-09 03:16:31.407	5	5	5068469	1
20220209--4536503050405861019	0	14102	2022-02-09 07:02:55.980	5	5	6760096	2
20220209--4598546049362168453	1	26862	2022-02-09 09:47:05.178	2	2	732147	3
20220209--7406085283224672276	0	36842	2022-02-09 02:30:01.973	5	5	3716741	2
20220209--8925050853245839117	-1	10448	2022-02-09 11:26:29.712	2	2	6325437	1
20220209--6423050534664998253	0	18462	2022-02-09 12:24:29.531	4	4	7764647	2
20220209-3867772889960301560	-1	8038	2022-02-09 01:38:08.105	2	2	5944408	4
20220209--6540405565754024898	-1	19747	2022-02-09 16:08:47.670	14	3	6424468	2
20220209-781864647647099447	0	38878	2022-02-09 09:09:39.748	5	5	6748713	1
20220209-2424269263857179011	0	27485	2022-02-09 20:58:18.125	5	5	6268241	1
20220209--6117690697000059999	0	18571	2022-02-09 00:27:07.878	2	2	4281550	4
20220209-7348782229449256621	0	11108	2022-02-09 20:09:17.278	5	5	5739811	3
20220209--3148516884132916780	-1	19296	2022-02-09 20:46:44.633	70	3	9885273	1
20220209-4587613281586461404	1	20506	2022-02-09 06:04:22.772	103	3	9398098	1
20220209--3872716492974341326	1	5282	2022-02-09 20:21:25.029	4	4	1612322	1
20220209--3535948041727753692	0	29167	2022-02-09 07:30:22.323	2	2	626801	3
20220209-8034276671785692760	0	17124	2022-02-09 01:39:13.955	4	4	5776585	4
20220209-2121495349816759184	0	15123	2022-02-09 08:11:21.418	5	5	2021798	3
20220209-5159498018429148768	0	29422	2022-02-09 13:29:49.158	4	4	9491144	1
20220209-3550930113154534059	0	4690	2022-02-09 08:25:41.526	4	4	7199283	4
20220209-5469253475630484531	1	21113	2022-02-09 16:49:04.448	5	5	6407717	1
20220209-2856110173990088937	1	19454	2022-02-09 13:08:05.837	1	1	5885282	2
20220209--4578120567868965208	0	12113	2022-02-09 09:23:41.297	2	2	4727855	3
20220209-3555606652255238772	-1	34336	2022-02-09 14:03:37.157	1	1	5662573	4
20220209--4202128180283192847	1	1705	2022-02-09 19:41:13.559	2	2	9825599	3
20220209--1694739673174213986	0	4048	2022-02-09 23:55:00.800	4	4	9472345	1
20220209--6316062831499981060	1	19742	2022-02-09 20:17:34.959	89	3	8958435	2
20220209-3637752794259135541	0	12883	2022-02-09 09:42:27.344	4	4	5400978	1
20220209--6530563969011271683	0	34206	2022-02-09 01:42:29.503	2	2	4370987	4
20220209--7355323094070777599	0	22735	2022-02-09 07:25:44.731	1	1	7270282	4
20220209-2914270820104240521	1	36510	2022-02-09 05:40:16.320	5	5	7949744	1
20220209-8503775248718431829	-1	12062	2022-02-09 22:00:32.679	4	4	7460223	1
20220209-984117185089670334	-1	33569	2022-02-09 12:17:53.754	5	5	1022213	2
20220209--8440142023573688875	0	35790	2022-02-09 12:22:20.597	2	2	6145831	4
