transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211205-7567440555474709457	0	34435	2021-12-05 20:49:29.232	16	3	395565	2
20211205-2035034954994255726	1	25129	2021-12-05 06:41:41.538	5	5	903054	3
20211205--7799640360684714425	-1	11252	2021-12-05 13:12:05.362	5	5	4063236	2
20211205--4732424559161289135	-1	31398	2021-12-05 23:52:58.936	1	1	4996257	3
20211205--7338636224021454310	1	4862	2021-12-05 02:34:57.400	4	4	348897	3
20211205-3324567733480918770	0	34264	2021-12-05 16:25:09.622	1	1	1764383	3
20211205-8919938087086824241	1	14993	2021-12-05 13:26:49.716	1	1	8440094	2
20211205--8538892526612648458	1	28179	2021-12-05 05:11:04.160	1	1	1095166	3
20211205-8466733417091155092	-1	35775	2021-12-05 01:14:17.908	1	1	5148945	4
20211205--5578656078340046440	0	15522	2021-12-05 04:23:56.561	83	3	8026338	1
20211205-4508828487640770010	0	14094	2021-12-05 01:46:30.909	2	2	8833187	4
20211205--5530410438999072359	1	5482	2021-12-05 04:09:08.185	2	2	909350	4
20211205-4868144646394448107	1	6641	2021-12-05 23:20:49.591	2	2	2237578	2
20211205--729195693275146142	0	5077	2021-12-05 21:19:50.742	5	5	2364543	4
20211205-2146558293698452265	1	37500	2021-12-05 09:06:55.106	34	3	3997664	4
20211205--3645249953018630643	0	767	2021-12-05 02:50:33.730	4	4	2754531	4
20211205-6098645520564588111	1	39590	2021-12-05 21:29:35.023	5	5	8693175	1
20211205--7369168022379074293	-1	20561	2021-12-05 17:52:42.724	2	2	448493	2
20211205--3876393870398914124	-1	37390	2021-12-05 10:46:49.266	1	1	9953712	1
20211205--6070507927341507640	0	11236	2021-12-05 17:29:29.785	5	5	1880830	3
20211205--1922797498367348197	1	35141	2021-12-05 08:45:59.770	1	1	9661540	1
20211205--7636189828543918126	-1	1491	2021-12-05 07:01:49.374	4	4	457790	3
20211205--630581166891287262	1	29331	2021-12-05 23:05:22.050	5	5	3860108	1
20211205-1936667945450037517	0	33370	2021-12-05 15:52:08.065	62	3	2335231	4
20211205--8560123833431917083	-1	25373	2021-12-05 00:57:51.982	35	3	6454386	4
20211205--2567828314295570095	0	7907	2021-12-05 12:23:21.667	5	5	4076545	1
20211205--5329758612312256087	0	37511	2021-12-05 12:57:12.297	4	4	562987	1
20211205--7011271464459254518	-1	264	2021-12-05 01:38:39.438	4	4	6777146	4
20211205-866978053621047707	0	23362	2021-12-05 01:32:59.541	4	4	7963315	2
20211205--4663876429143778006	0	34697	2021-12-05 22:58:26.987	1	1	9198907	2
20211205-3914379774755905586	1	21197	2021-12-05 06:38:15.740	4	4	863873	3
20211205-421770285745273654	-1	29340	2021-12-05 18:46:17.371	5	5	908971	1
20211205-3356729650286922527	1	12990	2021-12-05 19:41:26.701	1	1	1468775	1
20211205-5631451497786069607	1	36148	2021-12-05 11:13:33.447	75	3	6651272	2
20211205-3719830491360114306	-1	32394	2021-12-05 18:15:14.958	5	5	1637248	2
20211205-2648389966874722502	1	37541	2021-12-05 15:25:55.315	4	4	3671352	3
20211205-473945290770143062	0	35673	2021-12-05 22:18:12.384	1	1	2040299	4
20211205--3334456956596055437	0	20768	2021-12-05 09:18:29.743	5	5	3996271	2
20211205--5635132613956586165	0	16494	2021-12-05 16:58:59.656	1	1	890843	4
20211205--1655198089086990982	1	6481	2021-12-05 07:35:03.236	2	2	419105	2
20211205-1982555148325744403	1	16539	2021-12-05 08:58:23.901	5	5	982277	2
20211205-3389265058888764818	1	8006	2021-12-05 20:23:05.488	1	1	6938521	2
20211205--7839356665296540198	0	9136	2021-12-05 09:34:34.668	4	4	5540644	1
20211205-8961324529356306255	1	2060	2021-12-05 03:27:14.335	1	1	1352341	3
20211205--948741403812691492	0	11297	2021-12-05 22:01:54.659	5	5	4469213	1
20211205-8903145038789274623	1	21113	2021-12-05 00:44:24.994	4	4	6016217	3
20211205-4277428852770892979	1	14902	2021-12-05 18:10:35.114	1	1	7455024	3
20211205--4436252916590639044	0	20194	2021-12-05 18:34:23.251	5	5	5091599	3
20211205--7039009078331953495	-1	13060	2021-12-05 10:26:11.821	4	4	2325156	1
20211205-8647848774249601420	1	18748	2021-12-05 10:12:39.940	1	1	2596719	1
20211205-8816863371908803501	0	35249	2021-12-05 07:56:43.455	4	4	803595	2
20211205--8074434719084209990	0	6942	2021-12-05 00:30:03.297	4	4	5399756	3
20211205-6701662376895457968	0	27500	2021-12-05 01:17:25.402	1	1	2145330	4
20211205--1494040941957406953	1	28166	2021-12-05 11:32:24.280	5	5	5320131	2
20211205--4014451915871432307	0	3551	2021-12-05 03:25:24.959	62	3	9784640	3
20211205-1748855884537168294	1	195	2021-12-05 18:38:23.572	4	4	3478246	1
20211205-6769516498375066057	0	35135	2021-12-05 05:04:27.224	4	4	6274371	1
20211205-3323276155430201533	0	31006	2021-12-05 06:28:24.668	58	3	1896043	4
20211205-6268526614030884059	1	13352	2021-12-05 04:26:57.941	2	2	2410021	3
20211205--3218960982796303466	-1	5702	2021-12-05 04:31:41.359	5	5	3967162	4
20211205-3248035630840329516	1	12239	2021-12-05 09:43:52.851	30	3	7533784	2
20211205-5025161563252472525	-1	29372	2021-12-05 05:01:56.585	1	1	7306924	1
20211205-5968038453590549265	1	37019	2021-12-05 08:25:51.258	2	2	8089243	1
20211205-6510481738704669952	-1	17333	2021-12-05 04:51:20.821	49	3	2027385	3
20211205-7649679450601446387	-1	19915	2021-12-05 05:06:29.582	45	3	932876	2
20211205-4122110467794061490	0	11120	2021-12-05 01:13:55.817	4	4	5448138	3
20211205-5273291644422867968	-1	4107	2021-12-05 13:24:53.296	2	2	5493211	4
20211205--6209771613477144728	0	34000	2021-12-05 18:24:51.940	4	4	7520371	3
20211205--764585706950063542	-1	25011	2021-12-05 20:13:29.047	1	1	8059533	1
20211205--7581761686446192497	1	32776	2021-12-05 08:44:17.189	1	1	2528908	4
20211205-3272362252561576854	1	24025	2021-12-05 15:33:17.196	2	2	8781395	2
20211205--4669435326294318108	-1	2286	2021-12-05 23:38:05.723	4	4	9957445	1
20211205--8956052191821025568	1	37620	2021-12-05 18:45:20.749	1	1	6639988	3
20211205--7506388424848421413	1	10041	2021-12-05 08:32:47.553	2	2	3380657	1
20211205-3857045070350918667	0	22368	2021-12-05 07:57:03.748	4	4	297666	2
20211205--9042121959444503610	-1	14779	2021-12-05 02:38:19.772	4	4	8127486	4
20211205--777644838185681272	1	3462	2021-12-05 03:42:46.469	1	1	7926052	1
20211205-2353704817990848227	1	22140	2021-12-05 19:14:25.256	5	5	6285686	3
20211205-8451559145704128055	1	24571	2021-12-05 15:06:13.484	4	4	9681147	2
20211205-5146354558800404662	-1	1395	2021-12-05 03:22:35.277	55	3	7500053	1
20211205--5112982901392801156	0	20748	2021-12-05 00:21:40.941	2	2	9049029	4
20211205--8248220153567956594	-1	2595	2021-12-05 12:12:37.629	1	1	8874533	2
20211205-8888840831848118626	-1	6579	2021-12-05 05:36:10.712	16	3	6987366	1
20211205--8424730644460166227	0	26170	2021-12-05 04:20:46.981	5	5	4677080	1
20211205--4127303301847622572	-1	32477	2021-12-05 00:56:20.018	1	1	3394995	2
20211205--9044447014898856138	-1	35030	2021-12-05 07:52:17.630	1	1	6391745	4
20211205-2771400920459563524	0	5082	2021-12-05 09:15:21.550	4	4	4193233	3
20211205-7515161029516982452	-1	31647	2021-12-05 14:23:29.324	81	3	4693960	1
20211205-4914168053752149081	0	28218	2021-12-05 08:54:51.955	2	2	9082823	4
20211205-7548068973832997148	-1	19068	2021-12-05 09:53:50.681	5	5	5699081	1
20211205--6659362962068463112	1	4383	2021-12-05 07:29:11.850	4	4	815986	2
20211205--5091766727866690766	-1	1175	2021-12-05 14:25:09.168	5	5	1439492	3
20211205--9030626473751651883	-1	4342	2021-12-05 08:35:31.287	5	5	6626056	1
20211205--3990443155673068825	-1	8220	2021-12-05 07:51:18.979	5	5	9851652	3
20211205-5751927221011138985	0	73	2021-12-05 21:59:34.012	10	3	3855416	2
20211205--6005064411060532999	-1	22041	2021-12-05 02:06:30.340	5	5	5375372	1
20211205--7535389606470204395	1	10460	2021-12-05 01:25:48.626	5	5	6295758	2
20211205-5399202964173124643	0	19034	2021-12-05 01:44:10.980	2	2	9287622	2
20211205--4229071628347579440	1	30687	2021-12-05 07:35:15.405	5	5	817008	4
20211205-6101703858472137428	0	30480	2021-12-05 13:07:07.075	2	2	6105436	1
20211205--6029539628755637136	-1	30220	2021-12-05 00:40:23.360	5	5	9772039	1
20211205-573911861104168926	1	22616	2021-12-05 09:59:10.119	2	2	5416067	2
20211205-5763424288516936913	1	24704	2021-12-05 05:01:59.132	2	2	1341601	3
20211205--3047830885339860895	1	28888	2021-12-05 15:35:29.081	5	5	4509668	4
20211205--8201603397128606625	0	23507	2021-12-05 21:11:28.550	2	2	1764055	4
20211205-6293948392683306310	-1	18594	2021-12-05 16:03:18.896	5	5	5823331	4
20211205--2843343150572788886	-1	33601	2021-12-05 09:47:59.528	2	2	7190018	1
20211205-231704949475812559	1	28774	2021-12-05 18:32:45.967	2	2	3540459	3
20211205-9042377276985985611	0	3456	2021-12-05 22:33:44.818	84	3	1356288	3
20211205--7318654863584184880	0	791	2021-12-05 16:24:31.694	4	4	7374120	4
20211205--2878507500305575983	1	23172	2021-12-05 18:08:17.115	1	1	6974625	2
20211205-3384093471482579976	1	23426	2021-12-05 20:49:14.333	5	5	9758073	4
20211205-2704426951411617545	0	38770	2021-12-05 06:19:36.551	5	5	1506712	3
20211205--8676330376880363799	1	25883	2021-12-05 03:13:41.136	60	3	127284	4
20211205-3265210757324590183	-1	15111	2021-12-05 09:58:45.587	5	5	6469984	4
20211205--5194701426974952713	1	9029	2021-12-05 02:41:29.857	4	4	2589585	4
20211205-3836880689853847812	1	18171	2021-12-05 01:34:40.542	5	5	8602159	4
20211205--727080356624809748	-1	5051	2021-12-05 22:57:03.133	102	3	1314125	2
20211205-5559315423440832812	-1	27265	2021-12-05 17:32:27.965	11	3	3304994	2
20211205--4779346848921504145	1	18301	2021-12-05 19:03:54.707	5	5	4737493	3
20211205-1945834581256956972	0	590	2021-12-05 03:36:21.512	4	4	7179202	3
20211205-4933161955603963087	0	15658	2021-12-05 19:40:45.529	1	1	8512679	3
20211205-8774659762540652113	0	10562	2021-12-05 21:23:12.381	2	2	9806579	3
20211205-668604350725775670	-1	31191	2021-12-05 08:00:50.100	2	2	5277007	2
20211205-1248361761923938933	-1	34777	2021-12-05 08:36:33.923	5	5	7176810	4
20211205--5597858502666330408	0	1214	2021-12-05 01:18:55.598	5	5	7376318	1
20211205--781826979152145908	1	23449	2021-12-05 01:48:52.441	2	2	8618218	1
20211205-8524506304931161602	1	6383	2021-12-05 21:26:16.137	2	2	5448612	3
20211205-8040223492379891677	0	33408	2021-12-05 12:55:34.209	4	4	516066	4
20211205--2271559855560066775	1	29381	2021-12-05 04:08:09.512	1	1	3786740	2
20211205--1394469326506413182	0	37441	2021-12-05 23:52:37.307	4	4	9956531	2
20211205--5674318796399098424	-1	19524	2021-12-05 21:17:31.879	5	5	2895947	4
20211205--3976606588330478134	1	33622	2021-12-05 14:24:01.146	1	1	5836226	1
20211205-9089367948616932256	0	21901	2021-12-05 04:44:23.095	1	1	1142217	4
20211205-3445946843722105884	1	20130	2021-12-05 06:27:54.898	4	4	2231254	3
20211205--6030887105978041894	1	29131	2021-12-05 05:16:06.416	5	5	4028964	1
20211205--1241832689979373063	0	410	2021-12-05 23:45:30.008	2	2	704525	4
20211205--187356843535710468	0	25108	2021-12-05 23:19:17.852	5	5	4329918	4
20211205-988322507629851557	1	32136	2021-12-05 15:00:32.377	2	2	1938425	2
20211205-3848216878059392099	1	23080	2021-12-05 22:34:09.030	39	3	2614528	2
20211205-429904600131516205	1	31343	2021-12-05 12:04:47.386	30	3	9850284	4
20211205-358477720452571285	-1	15687	2021-12-05 01:38:04.637	4	4	7899596	4
20211205--3121025991526226329	1	24971	2021-12-05 22:21:53.159	4	4	1774004	4
20211205-8911467132498847411	1	30649	2021-12-05 20:38:25.040	4	4	7857886	3
20211205-3117992714204528111	0	606	2021-12-05 04:11:50.373	41	3	8843077	4
20211205-2878343852958411244	-1	30992	2021-12-05 19:24:45.101	100	3	7842243	3
20211205--7365056102148739622	-1	33093	2021-12-05 16:50:11.977	2	2	105802	1
20211205-6112876656178051183	1	12567	2021-12-05 08:14:27.789	89	3	5779333	3
20211205-9052152136653336941	0	13698	2021-12-05 19:49:23.806	4	4	3870056	1
20211205-8015459986205833599	1	10975	2021-12-05 14:53:34.436	4	4	8923410	2
20211205--8754601028893392014	1	6394	2021-12-05 21:58:54.576	1	1	6898811	4
20211205--4859660872613770744	0	39817	2021-12-05 05:34:15.310	2	2	9561933	2
20211205-7307997511591207125	-1	12944	2021-12-05 14:48:36.035	2	2	722301	3
20211205-5246297200253174016	0	32750	2021-12-05 00:56:17.241	1	1	257930	3
20211205--585417611177298004	1	6013	2021-12-05 14:04:32.258	91	3	1786898	3
20211205--5053251671912189158	-1	11145	2021-12-05 02:42:56.569	5	5	8270948	2
20211205--407907823238478180	1	26984	2021-12-05 13:26:21.288	2	2	7772093	2
20211205--794437710756406546	-1	30016	2021-12-05 00:53:36.678	61	3	1402146	1
20211205-4730930716488691680	0	13542	2021-12-05 01:51:42.034	1	1	9839958	4
20211205-3167542296084802394	-1	35415	2021-12-05 19:03:40.340	5	5	8005894	2
20211205-4477778172574518998	-1	10374	2021-12-05 06:30:32.978	4	4	8505557	2
20211205-1948551103347067847	1	12134	2021-12-05 15:09:15.489	2	2	1203412	1
20211205--7335764704740044674	0	25388	2021-12-05 04:38:54.273	5	5	3139966	4
20211205-7250533614454442215	-1	37014	2021-12-05 20:24:07.883	50	3	6634711	2
20211205--7755825523860691273	-1	1102	2021-12-05 16:44:00.115	2	2	9616754	4
20211205-8152482597552025855	0	774	2021-12-05 00:03:38.873	1	1	1162169	2
20211205--4354673211970277867	1	25055	2021-12-05 08:58:16.551	12	3	9067171	2
20211205-3299146340139374153	1	9897	2021-12-05 10:30:16.348	83	3	6268724	4
20211205--2724161522309719185	-1	8988	2021-12-05 11:51:58.447	5	5	2483472	4
20211205--9107282115024805305	1	36346	2021-12-05 20:16:39.676	2	2	4646877	1
20211205-4228068316357743927	1	15011	2021-12-05 00:47:03.028	1	1	3916910	3
20211205--822718481272534574	-1	8486	2021-12-05 09:05:02.733	1	1	3141890	3
20211205-3225202987613577282	1	18957	2021-12-05 20:18:22.334	1	1	1816202	1
20211205-1699105832167315808	1	20602	2021-12-05 11:48:19.688	5	5	6526272	1
20211205-6972462859829845427	-1	20309	2021-12-05 11:54:06.374	5	5	8330523	4
20211205--5432606436386590710	-1	3134	2021-12-05 21:49:28.560	2	2	6448930	1
20211205-605349099791600691	-1	1847	2021-12-05 00:56:59.104	81	3	397604	4
20211205--2312772249628490387	0	24450	2021-12-05 15:15:51.791	61	3	3557164	2
20211205--4649254007248187313	-1	3856	2021-12-05 16:58:53.890	2	2	5536498	2
20211205-1512583065360357842	0	38564	2021-12-05 18:55:34.953	5	5	4159669	3
20211205--7044929367704745927	-1	36216	2021-12-05 01:22:24.187	2	2	9519791	1
20211205-8339101623884892625	-1	10754	2021-12-05 17:41:00.560	4	4	4960170	3
20211205-247022088186314207	1	25030	2021-12-05 23:02:41.605	91	3	2334606	2
20211205-4243903933986374977	1	27949	2021-12-05 11:18:09.388	4	4	5364194	3
20211205--2760589635867431501	0	35423	2021-12-05 19:22:51.206	4	4	4246355	4
20211205-5297353812049141358	1	36610	2021-12-05 16:15:30.811	5	5	114641	2
20211205--7677409092301480076	-1	17145	2021-12-05 11:31:10.641	2	2	2760676	4
20211205--7233641980566204083	-1	18499	2021-12-05 18:12:03.540	5	5	372728	4
20211205-1583489288751235324	1	17985	2021-12-05 13:37:42.354	4	4	1050942	3
20211205-980679370415209925	0	23844	2021-12-05 01:30:07.276	74	3	9703717	3
20211205-7999907002872190641	0	34532	2021-12-05 21:44:55.113	2	2	8121158	3
20211205-2378280101131459105	-1	39605	2021-12-05 14:40:02.257	4	4	7111688	2
20211205--5397435482267873678	0	18771	2021-12-05 18:02:40.885	2	2	5800427	4
20211205--3126278359167007266	0	16826	2021-12-05 04:58:14.478	5	5	7958782	4
20211205--8961861859464192326	-1	2874	2021-12-05 19:00:32.450	4	4	2627875	4
20211205-5464824756507529881	0	14758	2021-12-05 13:21:51.280	4	4	7848277	1
20211205-5547496338889577259	-1	12909	2021-12-05 07:40:17.404	28	3	4880039	3
20211205-8088015897499588428	-1	14603	2021-12-05 19:58:11.993	4	4	882597	4
20211205--1879317963784091001	1	19867	2021-12-05 21:49:39.722	1	1	8523151	3
20211205--6413889886118330690	0	4439	2021-12-05 07:53:12.709	107	3	7804668	2
20211205--261492724283338288	-1	22520	2021-12-05 03:33:51.354	74	3	7916104	3
20211205-1155791185996630828	1	35329	2021-12-05 05:26:12.893	61	3	7404603	1
20211205-2878317673768885073	-1	15001	2021-12-05 12:06:49.401	4	4	1392534	2
20211205--2492362811364105452	-1	33700	2021-12-05 04:25:04.163	16	3	1739419	4
20211205--3277568248938382770	-1	37902	2021-12-05 03:18:28.451	5	5	2201089	3
20211205--7689862165039865991	0	20888	2021-12-05 12:28:13.033	2	2	2670883	4
20211205--9038338558574651127	1	526	2021-12-05 21:47:36.433	4	4	7218444	2
20211205-766046716862287963	1	34026	2021-12-05 13:43:57.269	107	3	6350629	1
20211205--1627801856091719476	1	34196	2021-12-05 21:12:31.472	5	5	3160954	1
20211205-8872480458615633223	0	32180	2021-12-05 03:55:50.415	5	5	464004	2
20211205-7647929049923839778	-1	14295	2021-12-05 07:11:52.013	5	5	2928134	1
20211205--3395239063433374987	0	7905	2021-12-05 21:40:20.968	2	2	1251700	3
20211205-5881330701522754073	0	17822	2021-12-05 04:18:27.984	35	3	8652606	4
20211205-2152542843342884940	-1	34746	2021-12-05 05:49:01.289	5	5	1773540	2
20211205--723398676328780429	-1	21103	2021-12-05 17:37:05.073	1	1	1707374	1
20211205--4806573114423908433	-1	19835	2021-12-05 06:42:45.511	1	1	6250713	4
20211205--3477758726782535664	0	18521	2021-12-05 16:40:47.896	2	2	5411753	1
20211205-2318623776577401826	1	13798	2021-12-05 02:30:30.971	2	2	8895673	2
20211205-5549272713934109923	1	7376	2021-12-05 20:14:29.035	2	2	9272259	4
20211205-8815260941316811392	1	12660	2021-12-05 21:41:26.718	1	1	511722	4
20211205--8690595297260037043	-1	6102	2021-12-05 04:20:08.900	4	4	7308842	4
20211205-3385076519010181684	1	27706	2021-12-05 21:13:24.190	5	5	5655123	3
20211205-3238790321638594392	-1	6701	2021-12-05 15:31:32.486	5	5	8519755	1
20211205-5245208515507919618	1	27415	2021-12-05 23:36:39.769	5	5	9812246	4
20211205--4071066049721497964	0	10733	2021-12-05 02:30:43.499	4	4	3732087	3
20211205--6535585334673396528	0	14308	2021-12-05 04:16:10.236	2	2	4748650	3
20211205-874906377847480625	0	28227	2021-12-05 16:02:33.793	5	5	8143292	2
20211205-5911747260826640057	0	20028	2021-12-05 16:43:02.356	75	3	9472722	1
20211205-3440483402882744610	1	34780	2021-12-05 07:51:37.740	79	3	3193411	2
20211205-7530802663695464581	-1	18143	2021-12-05 12:35:06.728	74	3	7225275	2
20211205--7111026340593446330	0	14004	2021-12-05 03:28:53.660	102	3	5557761	1
20211205-7082473183683103968	-1	5307	2021-12-05 14:01:59.111	2	2	9520250	4
20211205-823841291899598128	0	24267	2021-12-05 17:27:15.108	5	5	7766372	2
20211205--1636660771482599203	-1	7415	2021-12-05 06:37:16.505	5	5	4979365	1
20211205-3084926805301001732	0	39266	2021-12-05 06:18:46.905	5	5	7070960	4
20211205-739516732747418452	0	29375	2021-12-05 00:01:40.662	4	4	3174875	2
20211205--5278468914782096644	0	22218	2021-12-05 21:42:29.078	83	3	6677260	3
20211205-1256110313922874191	0	19055	2021-12-05 14:33:55.587	2	2	3478461	2
20211205--2286113780111537710	-1	8026	2021-12-05 03:25:45.836	1	1	3235836	1
20211205--5656783297176011408	0	7938	2021-12-05 21:42:46.052	5	5	6637943	4
20211205-9173835505274356474	-1	5648	2021-12-05 22:46:31.004	2	2	4907756	1
20211205-1422692991503198683	-1	27701	2021-12-05 21:00:09.094	5	5	1480337	1
20211205-4072964665526126009	-1	11389	2021-12-05 00:27:01.405	86	3	7643914	4
20211205--7375584212976559656	-1	23163	2021-12-05 05:42:48.370	47	3	9315501	4
20211205-3271563674074879037	-1	33352	2021-12-05 14:35:03.215	5	5	6225747	2
20211205--4707511617380850110	0	3929	2021-12-05 15:23:02.062	5	5	3506171	2
20211205--2478240277996470458	0	31759	2021-12-05 13:17:56.001	4	4	993066	3
20211205--2243913416657148182	0	28392	2021-12-05 03:14:21.934	87	3	5926930	1
20211205--1863652276450185607	-1	28516	2021-12-05 15:11:08.416	1	1	3128793	2
20211205--1329817168369856906	0	37782	2021-12-05 19:22:43.719	4	4	1578829	1
20211205-5089278003720148996	1	33241	2021-12-05 20:11:08.905	47	3	6122772	4
20211205--3992411335722823946	-1	6803	2021-12-05 03:12:22.071	1	1	3751337	1
20211205--5668053964654295813	0	20319	2021-12-05 18:47:47.400	30	3	7437096	1
20211205--3908168616764483789	0	11004	2021-12-05 22:22:33.695	2	2	3734299	4
20211205-5821110902203531635	1	709	2021-12-05 01:46:46.522	2	2	7894704	1
20211205-984898510741467219	1	25032	2021-12-05 09:11:04.910	5	5	6950847	1
20211205--3183605805551345246	-1	37086	2021-12-05 22:14:30.635	2	2	3283973	4
20211205--6614965292542381631	0	24912	2021-12-05 00:40:54.927	59	3	2572204	2
20211205-2993456608161484633	1	2582	2021-12-05 00:18:02.983	4	4	3571036	4
20211205-6430818169966471770	-1	22313	2021-12-05 08:03:12.621	5	5	3593906	4
20211205--8451192740887616870	1	36455	2021-12-05 05:07:05.132	2	2	6612977	1
20211205-487980217867949922	0	18989	2021-12-05 20:42:49.646	4	4	5926171	4
20211205-51648599886516918	0	7900	2021-12-05 12:02:08.937	31	3	5917542	4
20211205-9134938116876631298	0	27341	2021-12-05 20:15:47.647	4	4	2124380	1
20211205-1898043072894811962	0	11761	2021-12-05 14:20:39.921	4	4	4096501	1
