transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220213-3770229055494858131	0	32769	2022-02-13 12:21:24.365	5	5	600285	3
20220213-7588452019765904561	-1	7829	2022-02-13 18:40:40.019	1	1	1501138	4
20220213-6538596069206405230	-1	6122	2022-02-13 08:52:07.194	5	5	7618330	3
20220213--629972577111770007	0	18555	2022-02-13 04:13:38.390	2	2	409476	4
20220213-1296319702844795538	-1	9869	2022-02-13 15:33:59.862	41	3	4168871	2
20220213-132783531402575641	1	19390	2022-02-13 13:51:34.549	1	1	174688	4
20220213-2796752319786210490	1	10546	2022-02-13 10:26:05.306	2	2	3387696	3
20220213--2174088705781160829	0	23800	2022-02-13 11:44:13.255	2	2	422452	1
20220213-5529157984631011816	0	32716	2022-02-13 22:29:31.477	4	4	4527693	2
20220213-8265452882887622334	0	33067	2022-02-13 02:50:37.786	2	2	750212	1
20220213--8390113396909974627	1	6886	2022-02-13 11:02:50.359	2	2	7537845	1
20220213--7931935071853338501	1	16132	2022-02-13 11:00:41.271	40	3	3645413	3
20220213--3715521309264603948	0	8091	2022-02-13 23:20:56.399	1	1	5258029	2
20220213-9082773332716705486	1	4413	2022-02-13 03:46:27.981	5	5	8934587	3
20220213--2742293336853035300	0	4254	2022-02-13 10:26:44.661	2	2	4693227	3
20220213--6845871264036372199	0	21093	2022-02-13 04:46:58.467	5	5	9002541	4
20220213-8219025595297689526	-1	17375	2022-02-13 08:03:18.602	47	3	5266336	1
20220213--7177353475018474187	-1	27547	2022-02-13 14:17:41.342	5	5	8550918	3
20220213-8796824003872576837	1	6705	2022-02-13 00:54:30.016	4	4	2758456	2
20220213-1777741771769086534	1	22866	2022-02-13 16:35:19.197	1	1	128014	3
20220213-2954288733352617650	1	11275	2022-02-13 06:34:15.314	5	5	4208436	2
20220213--7932152933883961608	-1	38644	2022-02-13 18:13:19.294	2	2	4734203	2
20220213--1416217181933349388	0	37216	2022-02-13 06:48:41.844	4	4	3697725	1
20220213--6247678473282462830	-1	32005	2022-02-13 02:14:01.529	23	3	2012639	2
20220213-7682553975605067601	1	33846	2022-02-13 17:23:48.589	5	5	7491628	4
20220213-6433841964038049428	0	36116	2022-02-13 00:01:13.322	2	2	2983172	4
20220213--8691297254247386621	-1	17324	2022-02-13 18:37:14.335	1	1	5832299	3
20220213--3290868510219528057	1	36877	2022-02-13 08:25:44.571	107	3	4272993	2
20220213--477737723963371292	1	28503	2022-02-13 08:10:01.868	4	4	4621182	1
20220213-1613919794353987878	-1	16668	2022-02-13 22:34:50.537	1	1	4824807	1
20220213-9098038977377697157	-1	32536	2022-02-13 13:43:22.658	2	2	3402593	4
20220213--4851264563925303851	1	13085	2022-02-13 08:03:43.944	2	2	1324179	1
20220213--8780029588818048490	0	7076	2022-02-13 22:18:01.671	102	3	9039231	4
20220213-4933425249721622835	0	19812	2022-02-13 19:53:53.642	5	5	332358	3
20220213--7223518230490524852	0	31236	2022-02-13 17:56:55.455	1	1	2061543	4
20220213--4285073862939518569	1	35348	2022-02-13 06:32:52.341	65	3	9010695	1
20220213--5988783025361975366	-1	24450	2022-02-13 23:56:36.941	50	3	1945713	1
20220213--6313469848540576910	0	5968	2022-02-13 12:34:57.142	4	4	6072864	4
20220213-1966259758085920503	-1	3617	2022-02-13 21:47:37.894	42	3	2676374	1
20220213--4298494305920178143	0	23413	2022-02-13 21:26:49.995	1	1	5409353	4
20220213-6407508614927975428	1	36571	2022-02-13 01:41:39.798	5	5	5246669	2
20220213--2750295769726238642	-1	5270	2022-02-13 10:36:07.283	4	4	7979237	1
20220213--835769602738914160	1	29456	2022-02-13 05:26:41.093	4	4	1520800	1
20220213-4339945614711880571	-1	27449	2022-02-13 06:55:26.667	4	4	8277068	1
20220213--158406941925515581	-1	8916	2022-02-13 19:24:13.399	2	2	3751627	1
20220213--1387923081364942893	1	10377	2022-02-13 00:09:17.612	1	1	2211484	4
20220213--6853125742403023324	-1	10317	2022-02-13 22:10:57.840	2	2	7166476	2
20220213--3729907477670014587	1	29663	2022-02-13 17:01:13.517	1	1	6071646	3
20220213-1508740633296509862	1	35350	2022-02-13 03:47:25.102	5	5	3850187	3
20220213--7443120924784149587	-1	17961	2022-02-13 09:15:10.833	4	4	3713810	3
20220213--4969837020432039905	0	37525	2022-02-13 05:58:56.478	5	5	361715	2
20220213-943560667012772691	1	11420	2022-02-13 16:46:44.626	2	2	2074107	4
20220213-2381608228270116063	0	39841	2022-02-13 22:08:37.843	1	1	7056586	4
20220213-860758266443468723	-1	11317	2022-02-13 06:16:24.051	4	4	6749063	1
20220213--7436651854573817849	1	15057	2022-02-13 12:15:23.160	5	5	4238878	3
20220213--711311520314259967	0	27784	2022-02-13 20:52:24.302	4	4	6254786	3
20220213--2584749695341017545	-1	1137	2022-02-13 04:46:57.759	4	4	5952485	1
20220213-7832756497239745676	1	23951	2022-02-13 02:53:44.943	43	3	1348308	1
20220213-6533434119855088744	-1	14756	2022-02-13 01:44:57.127	63	3	2262671	4
20220213-5953386456082845074	1	36271	2022-02-13 22:54:24.511	2	2	5130385	3
20220213--7685523281896782249	-1	21131	2022-02-13 05:29:53.080	5	5	8988190	1
20220213--6263137892811158789	-1	27216	2022-02-13 23:54:39.916	1	1	3302062	1
20220213--9153978411703247445	1	34564	2022-02-13 06:36:27.055	5	5	7094756	2
20220213--3683758337762561361	-1	3862	2022-02-13 14:50:38.596	4	4	8577815	2
20220213-5519584219760101711	0	38994	2022-02-13 17:57:33.253	2	2	2700605	3
20220213--4314477446900256995	0	24675	2022-02-13 10:06:27.923	1	1	706439	1
20220213-1287640502821169742	1	29645	2022-02-13 20:15:12.691	5	5	1888016	2
20220213--6692855377613058470	1	39171	2022-02-13 01:10:23.667	1	1	5244270	1
20220213-8157892335914390001	0	19859	2022-02-13 08:34:09.668	5	5	1805278	2
20220213--1142645934090551101	0	17165	2022-02-13 07:23:49.419	1	1	2622556	3
20220213-4962230475688685918	1	29116	2022-02-13 09:07:12.924	5	5	335311	2
20220213--5311331557575361659	-1	22777	2022-02-13 13:14:29.155	4	4	7075153	1
20220213-1877804273428766884	-1	3354	2022-02-13 01:45:08.472	2	2	8574617	1
20220213-274886737799126249	1	5213	2022-02-13 22:40:53.982	2	2	466283	1
20220213-7608890292409182252	1	21431	2022-02-13 18:15:22.448	60	3	4165594	1
20220213-6897162066260195835	1	7071	2022-02-13 06:29:17.860	71	3	2289331	4
20220213--6784096876867134908	-1	7145	2022-02-13 15:28:31.257	4	4	8646415	4
20220213-6308907682804577400	0	863	2022-02-13 21:54:08.934	5	5	6781128	3
20220213--8524503112870922762	1	35902	2022-02-13 08:38:56.383	2	2	9012887	1
20220213--8030947220297960899	-1	23420	2022-02-13 11:17:12.503	1	1	1834342	3
20220213-3187676916230345662	-1	5196	2022-02-13 16:21:42.858	4	4	3402251	1
20220213-8039941808065359575	1	5425	2022-02-13 20:36:22.641	1	1	576327	2
20220213-8243188682444083407	0	20670	2022-02-13 04:44:42.996	2	2	5752982	3
20220213-5197888036654250316	-1	17082	2022-02-13 21:07:46.235	38	3	3613971	3
20220213-3565259123253249004	1	12432	2022-02-13 22:43:33.691	4	4	1886097	1
20220213--672093707245196784	1	17084	2022-02-13 14:22:39.249	5	5	1861291	3
20220213-816010625903572039	1	7870	2022-02-13 13:10:26.437	84	3	4556892	3
20220213--8350474337705687437	0	36402	2022-02-13 20:46:18.698	2	2	1629870	4
20220213-5781673504048505750	-1	14402	2022-02-13 03:03:54.742	4	4	7897070	2
20220213--351535099330721880	-1	6553	2022-02-13 03:07:04.791	1	1	1295541	4
20220213--2206772213793967150	0	1213	2022-02-13 16:35:03.372	1	1	2812231	3
20220213--2758946587552148285	-1	6450	2022-02-13 17:21:39.134	4	4	2433229	2
20220213-5997557833570018645	-1	18142	2022-02-13 16:20:42.263	1	1	1050037	3
20220213--5581998131619681358	-1	30761	2022-02-13 19:09:31.028	2	2	9301802	4
20220213-4286990945820718326	1	33778	2022-02-13 06:56:14.560	1	1	677306	2
20220213--8233769540612112678	1	35927	2022-02-13 14:08:38.823	27	3	8703167	3
20220213-697465891996255832	0	28173	2022-02-13 06:46:27.367	1	1	438466	1
20220213-7324796009987563526	-1	2163	2022-02-13 19:12:45.471	74	3	9455421	1
20220213-6356462308746029208	0	3960	2022-02-13 14:04:52.203	1	1	6250822	1
20220213--4796979295633887908	-1	33781	2022-02-13 13:48:20.859	2	2	4254053	3
20220213--6923453927307057611	0	37020	2022-02-13 08:26:46.158	1	1	4300952	4
20220213-5088753077651357552	-1	21142	2022-02-13 03:19:24.929	5	5	4299632	3
20220213--2179941666248838319	0	5617	2022-02-13 12:53:47.058	68	3	5694725	1
20220213--7014184671681513420	0	23916	2022-02-13 01:57:22.384	5	5	4572324	2
20220213--6956981844567637765	0	26743	2022-02-13 20:43:53.435	1	1	1908844	1
20220213--1345986568519722089	-1	15108	2022-02-13 05:57:35.585	4	4	281142	2
20220213-4663171171578031570	-1	16707	2022-02-13 20:01:44.316	5	5	739988	4
20220213-5551513172833428023	-1	10731	2022-02-13 09:32:02.710	37	3	976341	2
20220213-1472904491813772438	1	13761	2022-02-13 04:01:52.210	2	2	1816473	2
20220213--8249977079546951077	0	28980	2022-02-13 03:43:02.355	4	4	2005037	4
20220213--4216425074014405326	0	21155	2022-02-13 01:20:30.057	4	4	8275757	4
20220213-6171855415506324571	-1	34501	2022-02-13 06:57:02.058	5	5	641239	3
20220213-1671952656672379726	-1	24834	2022-02-13 07:08:27.025	69	3	6963552	3
20220213-1575388107959246327	0	2482	2022-02-13 17:33:23.298	1	1	303486	3
20220213--3790538483307204529	0	35707	2022-02-13 02:22:28.707	2	2	2908420	4
20220213--2502160790674754610	0	12214	2022-02-13 04:22:58.111	4	4	246583	1
20220213-9054971980753674247	1	19896	2022-02-13 02:40:08.647	5	5	8809001	3
20220213-5272897147130986598	-1	1588	2022-02-13 23:15:26.085	1	1	5688270	3
20220213--4169820147445475386	0	5110	2022-02-13 10:36:22.164	69	3	7510791	4
20220213-6593922498730348064	0	35240	2022-02-13 10:23:20.772	49	3	6694051	1
20220213--4404927058633678416	1	17584	2022-02-13 03:55:59.533	2	2	452902	2
20220213-8835736440930299413	0	30650	2022-02-13 22:54:41.670	4	4	3809626	4
20220213--4704775986939399669	1	487	2022-02-13 19:33:20.324	2	2	7937340	2
20220213--3813320097913363327	-1	35958	2022-02-13 05:48:24.096	43	3	8416749	1
20220213--3771171534341990720	-1	26828	2022-02-13 07:32:27.084	1	1	3857506	4
20220213--7026267114855110428	0	38183	2022-02-13 19:40:17.333	4	4	6771027	3
20220213--3717482018035873483	1	21581	2022-02-13 14:53:38.220	1	1	1431361	1
20220213-8410398693024945235	0	25431	2022-02-13 19:47:08.604	5	5	7179464	4
20220213--7439905991355192297	-1	21763	2022-02-13 17:54:33.414	5	5	2884267	3
20220213-6902573465758161840	1	33122	2022-02-13 20:16:38.928	1	1	5969443	4
20220213--3352530828064241524	0	23382	2022-02-13 18:46:01.623	43	3	5832572	3
20220213-661688110552128494	0	21728	2022-02-13 23:55:13.551	2	2	887735	1
20220213-4185033176144009104	-1	7463	2022-02-13 18:04:59.745	1	1	340306	4
20220213--2198736070415297878	1	30860	2022-02-13 21:13:01.553	1	1	9584888	4
20220213--31356581277159656	1	35043	2022-02-13 12:00:51.446	5	5	1564798	1
20220213-7584576809270463405	-1	36191	2022-02-13 10:10:57.404	5	5	412326	2
20220213-8702018989881841247	-1	9955	2022-02-13 21:27:21.645	5	5	2360534	4
20220213--8264898966657831678	1	16574	2022-02-13 00:47:22.763	4	4	5690752	2
20220213--6753924866596503696	-1	21821	2022-02-13 00:18:41.037	2	2	1098543	3
20220213-3052422335891255763	1	17017	2022-02-13 13:29:46.652	41	3	8383955	3
20220213-2496205164838983277	1	8170	2022-02-13 01:37:03.387	5	5	5246926	3
20220213--464277290445036202	1	21590	2022-02-13 00:18:44.693	2	2	3679713	3
20220213-6298057909427343518	0	20820	2022-02-13 16:30:03.102	5	5	9258114	3
20220213--8966662409315792334	-1	22486	2022-02-13 05:31:33.651	1	1	4144798	3
20220213--2475398368750091418	0	10302	2022-02-13 02:35:30.122	54	3	6938179	1
20220213-5171460834957071743	1	5199	2022-02-13 07:19:45.648	2	2	7275134	4
20220213--5332955210189524037	1	23657	2022-02-13 07:58:50.393	5	5	6111115	4
20220213--5846770373018626833	-1	3942	2022-02-13 01:03:25.891	5	5	7107686	4
20220213-8282347724209342543	-1	35528	2022-02-13 18:56:49.304	16	3	593378	3
20220213-7203940755079152068	1	6239	2022-02-13 19:01:51.960	1	1	7151446	2
20220213--7929341248221803351	0	24145	2022-02-13 09:55:07.761	5	5	7167742	3
20220213--815228420596128133	-1	39018	2022-02-13 22:34:14.437	5	5	6940506	3
20220213--8863380692925046608	0	31200	2022-02-13 17:56:50.463	2	2	9740569	3
20220213-3429953835448590930	1	21485	2022-02-13 16:29:31.245	5	5	3897875	1
20220213--3954044478308447623	1	26147	2022-02-13 20:35:39.159	1	1	4465392	4
20220213-8137183720945874453	-1	6388	2022-02-13 21:50:15.773	2	2	9170486	3
20220213-4797638333472566141	1	31724	2022-02-13 11:46:09.181	1	1	4142681	1
20220213-3283401228278492917	1	7806	2022-02-13 16:28:44.451	59	3	1662276	2
20220213-6180222125215305973	-1	1057	2022-02-13 11:43:14.565	5	5	8166088	4
20220213--1507335799175170828	-1	22445	2022-02-13 05:24:14.123	1	1	2923308	4
20220213--4387967537784720142	0	13160	2022-02-13 02:24:37.911	2	2	8687721	3
20220213-4833418447689955011	1	22875	2022-02-13 14:55:55.792	4	4	5278251	2
20220213-784769797363551381	0	14490	2022-02-13 18:43:57.243	5	5	8964119	3
20220213--1496278576698352884	0	6108	2022-02-13 12:10:42.405	1	1	9518394	1
20220213-1099386243587737293	-1	19165	2022-02-13 02:00:33.964	2	2	3494264	2
20220213-2994046240667962134	1	20446	2022-02-13 01:26:07.516	5	5	2827438	1
20220213--4000279454946792847	-1	30550	2022-02-13 13:14:49.603	1	1	1911038	4
20220213-5773982686122542454	0	11951	2022-02-13 07:02:40.757	91	3	3246333	2
20220213-8677844899770226436	0	35875	2022-02-13 13:23:51.490	4	4	8323087	3
20220213-1923199968084121567	0	2683	2022-02-13 10:10:30.049	5	5	9798823	2
20220213-1598827035521217135	0	9300	2022-02-13 23:55:01.287	2	2	2035100	1
20220213--8306735752077347807	-1	7355	2022-02-13 08:25:14.270	5	5	6214776	4
20220213--3258785373830979011	0	23242	2022-02-13 07:55:35.408	33	3	3752012	4
20220213-2203685318045645325	0	20613	2022-02-13 03:31:36.995	5	5	7466683	1
20220213-8313082437362207399	-1	11985	2022-02-13 05:43:53.644	4	4	9427309	2
20220213-2205042874324372497	1	32957	2022-02-13 18:24:46.862	2	2	7493364	4
20220213--8831245251198809283	0	36677	2022-02-13 20:10:36.251	85	3	8116861	2
20220213--4361079721095224400	-1	34345	2022-02-13 03:26:45.515	5	5	8083621	2
20220213-6533788574011777524	1	10601	2022-02-13 12:28:43.619	2	2	9789678	2
20220213-8637618888499642643	-1	25286	2022-02-13 06:30:37.925	5	5	2717205	4
20220213-4990581619962595093	1	1450	2022-02-13 18:10:02.562	2	2	708712	4
20220213--5963145259862057147	0	17568	2022-02-13 01:58:59.481	1	1	7214154	1
20220213--8669273438971539956	-1	33286	2022-02-13 16:28:29.541	4	4	1989036	2
20220213-3602438082526251671	0	29686	2022-02-13 22:04:16.992	4	4	6647616	2
20220213-3265454705361749863	0	24234	2022-02-13 20:46:36.198	4	4	7243731	1
20220213-1107935044302558454	-1	33914	2022-02-13 05:37:49.472	2	2	7034361	3
20220213--7712773064954843509	1	38994	2022-02-13 00:08:38.495	5	5	9081578	4
20220213--1647156942406581231	-1	23010	2022-02-13 00:22:50.256	5	5	6849425	2
20220213--5090139248071199365	0	36732	2022-02-13 20:41:03.966	4	4	4717273	1
20220213-7754152581099968397	1	27726	2022-02-13 19:39:11.825	23	3	9807419	1
20220213-8580258818517667907	0	31654	2022-02-13 18:20:46.643	1	1	8000003	2
20220213-8166992364888760635	-1	4146	2022-02-13 19:07:12.956	4	4	4249569	4
20220213-3962360450578072763	1	14537	2022-02-13 11:26:31.471	5	5	8528305	2
20220213--5033556226904140599	1	28143	2022-02-13 13:30:38.089	1	1	2898796	2
20220213-4426167026871123169	0	18376	2022-02-13 00:19:05.996	1	1	2836853	4
20220213--5166628610325195044	0	9405	2022-02-13 05:57:13.192	77	3	6562697	4
20220213--3034272534311432085	1	31565	2022-02-13 13:00:48.125	5	5	7222346	1
20220213-2728951174443582499	-1	4417	2022-02-13 08:45:05.945	84	3	2378461	4
20220213--6633300208041957921	-1	23261	2022-02-13 22:27:51.126	1	1	4977336	4
20220213-6133878659508507922	1	25003	2022-02-13 22:24:56.501	5	5	5206206	4
20220213-1725359339951807296	-1	7551	2022-02-13 08:55:18.421	4	4	6741432	1
20220213--8087310327044593536	0	7045	2022-02-13 01:50:12.314	1	1	4549451	1
20220213--1211623396153429230	-1	14125	2022-02-13 10:14:21.621	4	4	1511108	4
20220213--5217212135149445096	-1	18539	2022-02-13 23:18:28.114	4	4	4090723	3
20220213--6764822428283529469	1	24645	2022-02-13 03:34:25.496	1	1	8066082	2
20220213-2226094050775373355	0	36976	2022-02-13 19:27:14.333	1	1	3640887	1
20220213--5591477211859166083	0	33402	2022-02-13 21:43:55.469	1	1	2766660	3
20220213-3992579381348545598	1	16400	2022-02-13 00:15:47.104	4	4	8324270	3
20220213-8108866343749666575	-1	3526	2022-02-13 09:56:52.631	74	3	2841113	1
20220213-5658044647247829303	1	18401	2022-02-13 03:29:25.942	2	2	8898150	1
20220213--1672147532063746040	-1	26444	2022-02-13 18:07:43.325	5	5	7164404	3
20220213--8253379642722845256	1	14233	2022-02-13 09:47:28.443	27	3	8431252	2
20220213-1304270050924029900	-1	28054	2022-02-13 07:39:58.968	2	2	8428346	1
20220213-8293274181283225047	0	25633	2022-02-13 17:22:35.454	4	4	9150362	3
20220213--1651472450834449114	1	4640	2022-02-13 09:35:08.121	4	4	4343876	4
20220213-7695657027137311667	0	36057	2022-02-13 20:29:09.908	1	1	10008310	3
20220213-4329158703907907282	0	38609	2022-02-13 13:43:02.834	5	5	5389111	2
20220213--1361750454108935622	1	15319	2022-02-13 18:08:03.690	2	2	686418	2
20220213-4517650616175277754	-1	31355	2022-02-13 21:06:59.159	1	1	166028	4
20220213--5243977137603626293	0	24681	2022-02-13 21:32:45.205	2	2	4879702	4
20220213--8282981782364112301	0	16435	2022-02-13 23:28:01.096	5	5	9112451	3
20220213-8688777061160599252	-1	21066	2022-02-13 18:48:01.867	1	1	7634821	3
20220213-3369160520800072595	0	13709	2022-02-13 06:15:08.292	1	1	8071175	3
20220213--5325136823246287898	1	19244	2022-02-13 19:00:02.583	2	2	8149439	2
20220213--581354809328707862	-1	39432	2022-02-13 15:36:53.957	4	4	423008	2
20220213-1628900313430786186	1	4884	2022-02-13 16:01:13.844	5	5	5790368	3
20220213--8022475154738310774	-1	29268	2022-02-13 15:20:14.362	21	3	4463978	2
20220213--9071847975046142184	1	1306	2022-02-13 23:54:08.008	4	4	9711576	1
20220213--3164243957191677121	0	11150	2022-02-13 19:08:59.892	4	4	5235070	4
20220213--4727190425724005486	1	37910	2022-02-13 07:38:53.540	5	5	4930303	2
20220213--4588707977095525474	0	13333	2022-02-13 14:01:05.607	5	5	9152903	2
20220213--5962061241028729999	0	25600	2022-02-13 07:29:50.090	2	2	1341414	4
20220213--2297033021078473623	-1	26349	2022-02-13 23:12:59.685	4	4	7890054	1
20220213-3187600510784199592	-1	141	2022-02-13 23:05:48.112	2	2	8560209	1
20220213--1105867020576087038	0	11384	2022-02-13 12:09:59.609	41	3	5629680	4
20220213-2242513024703430558	0	4299	2022-02-13 07:10:21.318	1	1	5538909	4
20220213--3006487169473457572	-1	25870	2022-02-13 21:51:53.911	85	3	4922138	4
20220213--6502443417246570349	-1	11146	2022-02-13 16:29:24.615	1	1	3893759	4
20220213-7931810859163736954	-1	21617	2022-02-13 09:40:25.088	5	5	4446856	4
20220213--3513212456460411629	1	26801	2022-02-13 06:26:32.012	2	2	8078655	1
20220213--97865698615370890	1	33458	2022-02-13 19:05:51.793	2	2	9137593	1
20220213--3368014363605500047	1	5729	2022-02-13 12:58:22.718	4	4	7293845	4
20220213-1139217769167712003	-1	36911	2022-02-13 00:02:00.457	1	1	2626385	4
20220213--5513083559649077304	0	25089	2022-02-13 10:01:12.043	11	3	9727872	4
20220213-4676163590883329537	0	29864	2022-02-13 13:12:52.591	55	3	2740130	4
20220213-5954931591606133711	-1	39198	2022-02-13 23:03:16.456	5	5	9820749	3
20220213--4957712262544428863	1	12339	2022-02-13 01:53:02.705	4	4	2559685	1
20220213--5922950161222843111	1	18912	2022-02-13 00:09:22.984	1	1	5300001	3
20220213--1818839736063902323	1	39258	2022-02-13 12:12:31.490	5	5	3096405	4
20220213-5811928000264098574	1	31021	2022-02-13 07:52:11.728	5	5	9283148	3
20220213--3609817646826033465	0	38450	2022-02-13 15:41:07.190	5	5	3794465	3
20220213--8917060183154553726	-1	35263	2022-02-13 15:03:03.006	2	2	7359302	4
20220213-6522260255003620613	1	38428	2022-02-13 12:28:50.619	5	5	5311731	2
20220213--2106072951199335661	-1	39339	2022-02-13 10:25:14.954	2	2	1348024	4
20220213--3446649850430576626	-1	32241	2022-02-13 18:49:02.038	21	3	2102309	3
20220213-5535653202213364910	-1	19189	2022-02-13 19:21:19.542	5	5	9077034	2
20220213--531797350683837400	1	36061	2022-02-13 20:09:27.251	1	1	6821450	3
20220213-9139724872462812175	-1	19616	2022-02-13 14:47:40.342	2	2	3762964	2
20220213--2025567547402296399	0	39338	2022-02-13 05:37:31.769	1	1	803593	2
20220213-6368516697691269067	1	23477	2022-02-13 23:47:15.185	4	4	9619322	2
20220213--1486615279369229945	-1	1370	2022-02-13 18:34:12.079	5	5	2571013	1
20220213-9060576444012276956	-1	21896	2022-02-13 21:53:30.166	1	1	2121555	1
20220213--5213196210226094525	0	978	2022-02-13 04:18:13.012	2	2	8671446	2
20220213-5346172254716510398	1	10451	2022-02-13 01:22:50.384	106	3	7921093	3
20220213-2173916233759693150	-1	9251	2022-02-13 22:39:06.359	5	5	7979562	3
