transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220110--7184892413194954762	1	5603	2022-01-10 10:27:31.739	5	5	1926253	1
20220110-4740408627891002451	0	23907	2022-01-10 22:41:45.293	2	2	108923	2
20220110-1349871194605323982	1	39929	2022-01-10 00:21:38.072	29	3	6594198	1
20220110--4964161626877223031	-1	4651	2022-01-10 02:19:29.490	1	1	3660580	3
20220110-8595615576158385122	0	7696	2022-01-10 10:54:11.383	1	1	8852031	3
20220110--6056205958568484374	0	34512	2022-01-10 17:07:34.717	1	1	2360497	4
20220110--1347585544370085523	1	1299	2022-01-10 20:11:47.981	5	5	6976102	3
20220110-7552821595890006141	0	31460	2022-01-10 01:36:24.929	5	5	5487094	1
20220110--7977953935646362899	0	20122	2022-01-10 12:19:18.727	1	1	4837617	2
20220110--8502910570507599267	1	39474	2022-01-10 09:38:24.055	65	3	5486571	4
20220110-7470004430247289821	0	440	2022-01-10 14:13:20.492	2	2	6695004	1
20220110-3482214545809499769	0	21507	2022-01-10 23:59:31.805	4	4	603561	1
20220110-6308541212194399070	1	31687	2022-01-10 06:14:12.726	2	2	2368463	4
20220110--7445765172600866693	-1	22512	2022-01-10 14:11:20.914	5	5	239839	1
20220110--4832993149330088148	-1	36117	2022-01-10 21:28:04.980	60	3	503617	4
20220110-1898692188875161006	-1	8682	2022-01-10 15:57:09.130	1	1	5956253	3
20220110-1920641592743411637	1	38105	2022-01-10 15:09:36.801	4	4	715989	3
20220110--5831841289613275686	1	8935	2022-01-10 03:07:33.414	1	1	4269322	2
20220110--7095727741259396352	-1	32443	2022-01-10 06:17:43.856	2	2	1234706	3
20220110--4302242464939613350	-1	2739	2022-01-10 08:13:19.759	1	1	6086250	4
20220110-1619625894271810620	-1	28478	2022-01-10 15:32:15.475	5	5	3325638	3
20220110--8981273923231453459	-1	3856	2022-01-10 06:24:45.160	2	2	2412468	4
20220110--1163093718109143211	0	18888	2022-01-10 22:43:02.121	4	4	8106633	1
20220110--6627255992297265249	0	5839	2022-01-10 10:13:56.742	1	1	7057189	2
20220110-8927296616597549157	0	20477	2022-01-10 12:09:29.609	1	1	6948971	2
20220110--4545019355855958974	-1	2602	2022-01-10 10:08:52.536	81	3	5787835	3
20220110-5060888238707383162	-1	38457	2022-01-10 08:57:10.700	5	5	1117375	3
20220110-6089140454815217604	0	14946	2022-01-10 02:41:11.993	2	2	1145174	1
20220110--3637459195943535286	0	10405	2022-01-10 06:14:35.884	1	1	3122114	3
20220110-2356121273223333867	0	2467	2022-01-10 22:53:58.139	5	5	5902681	2
20220110-2132481582502127260	1	38037	2022-01-10 15:20:34.031	1	1	3168885	3
20220110-4081518602334425555	-1	21309	2022-01-10 01:53:19.532	1	1	1762814	4
20220110--7905521471415834852	1	32137	2022-01-10 02:41:46.672	5	5	4773063	1
20220110-5197113820358008955	1	11991	2022-01-10 06:55:25.778	29	3	2633346	1
20220110-2791223159603358401	1	7462	2022-01-10 23:22:21.263	2	2	7865885	2
20220110-1548103134897532493	1	34376	2022-01-10 21:58:51.711	2	2	5032000	2
20220110-8776956264151957097	1	4716	2022-01-10 08:27:00.750	2	2	5022755	4
20220110-8740507789751911261	-1	21090	2022-01-10 18:38:08.957	4	4	5560227	2
20220110-330551934945372738	1	35568	2022-01-10 06:08:02.612	4	4	1956934	2
20220110--4476893155637552132	1	1273	2022-01-10 18:57:37.773	1	1	4459349	2
20220110--4877815138865594400	1	27420	2022-01-10 00:04:29.170	1	1	8418505	4
20220110--7995300682674147823	1	36538	2022-01-10 02:15:11.513	2	2	4137689	1
20220110-8053991336227467729	1	29417	2022-01-10 16:55:12.184	5	5	862489	3
20220110--6303343688177239022	1	28820	2022-01-10 19:05:39.030	62	3	7291268	2
20220110--2715794377753635186	-1	19348	2022-01-10 21:20:39.575	2	2	6129176	2
20220110-413833988223078085	1	26886	2022-01-10 01:06:09.398	1	1	3508823	2
20220110--7338407111321325549	-1	2719	2022-01-10 20:13:52.006	34	3	8592155	2
20220110--6953419399267465857	1	10294	2022-01-10 11:14:02.920	23	3	5955107	4
20220110-5754315582473296912	-1	17322	2022-01-10 17:45:13.525	5	5	871035	1
20220110--3820213481005185091	0	34052	2022-01-10 02:59:04.987	5	5	8253831	4
20220110--5487456303059665326	0	16050	2022-01-10 11:21:30.824	4	4	1618584	2
20220110--9056353718242316305	-1	12683	2022-01-10 12:00:00.145	5	5	9434648	2
20220110-5068632522598852057	-1	6742	2022-01-10 13:18:51.173	1	1	4861978	3
20220110-8971028868209665006	0	7273	2022-01-10 02:21:44.939	2	2	9300600	4
20220110-8844240476170892320	1	7837	2022-01-10 12:10:26.350	4	4	9816657	2
20220110--2323132200237890878	0	17183	2022-01-10 16:53:41.964	5	5	9442583	1
20220110-8095140422867208254	1	25349	2022-01-10 15:48:38.579	4	4	304251	2
20220110-7719162319939236877	1	33296	2022-01-10 09:13:13.551	2	2	695070	3
20220110-2848570173882387265	1	17446	2022-01-10 14:01:58.952	2	2	2496485	4
20220110--3384035651510931426	1	6458	2022-01-10 22:09:53.001	4	4	8492883	3
20220110-2063774975193748487	0	39724	2022-01-10 20:20:22.106	1	1	4906934	4
20220110--7564024330256073462	1	5427	2022-01-10 21:05:37.536	5	5	9600851	4
20220110-7695991514430845335	0	11748	2022-01-10 09:15:35.633	4	4	3407610	1
20220110--5483659014166235158	0	22587	2022-01-10 14:17:57.459	2	2	6885926	2
20220110--2534216417649033562	-1	27821	2022-01-10 18:03:16.586	5	5	8439159	4
20220110-2793589356595291619	1	7198	2022-01-10 06:36:55.409	1	1	4635567	1
20220110-1774646333163956051	-1	19168	2022-01-10 22:07:25.932	5	5	6865764	3
20220110-9093543282008556641	1	13263	2022-01-10 03:31:31.025	1	1	3318311	4
20220110--5637351197987645091	0	720	2022-01-10 00:33:03.097	5	5	7509022	4
20220110-1553233614275937334	1	19041	2022-01-10 21:33:08.213	1	1	9873297	3
20220110--1268117792318525889	1	39914	2022-01-10 14:18:24.938	28	3	9528114	1
20220110-1974126055743157368	0	29309	2022-01-10 18:35:57.537	5	5	413898	1
20220110-5679864044003896729	-1	27734	2022-01-10 06:20:59.488	5	5	2140337	3
20220110-2404163347750476392	-1	13188	2022-01-10 00:18:16.236	2	2	2788798	2
20220110-3408159635885189013	1	15057	2022-01-10 22:43:28.378	2	2	224425	4
20220110-4223031176150994108	-1	23041	2022-01-10 21:08:53.426	2	2	9992670	3
20220110-1968519697533042713	1	7251	2022-01-10 20:45:50.556	1	1	5854547	3
20220110--888549487410334263	0	24338	2022-01-10 05:07:57.279	1	1	3290021	4
20220110--1198417693703660723	-1	27994	2022-01-10 15:33:24.929	4	4	9500843	1
20220110--154847748603810500	1	20093	2022-01-10 20:54:18.509	2	2	8134913	2
20220110-2488253876376624376	0	15738	2022-01-10 04:26:12.199	1	1	723141	4
20220110-456299347917678736	0	14152	2022-01-10 12:28:38.876	1	1	4854784	4
20220110--8551996509373024253	0	5684	2022-01-10 23:16:17.648	5	5	6336212	1
20220110--7937560464030620705	0	25047	2022-01-10 02:09:38.049	4	4	6696735	2
20220110-9039084708215207163	-1	16808	2022-01-10 00:56:42.716	1	1	2291867	1
20220110-7459020605026153411	-1	27299	2022-01-10 12:52:46.462	4	4	2612724	3
20220110-6394388319796806042	1	9102	2022-01-10 11:35:17.081	1	1	8851909	1
20220110--8731064236421970170	0	4804	2022-01-10 09:30:21.982	5	5	7328810	3
20220110-1884850858387832517	1	39324	2022-01-10 14:11:07.524	108	3	9100939	1
20220110-7168957733100592122	0	33448	2022-01-10 01:36:26.946	4	4	6391205	3
20220110--6736139444681242163	-1	20149	2022-01-10 20:50:03.915	1	1	1675166	4
20220110--6305854151599976972	1	25901	2022-01-10 07:32:09.117	36	3	501729	1
20220110-4954268305139954099	0	23454	2022-01-10 22:48:28.815	1	1	8544517	1
20220110-1168571588008026969	0	27678	2022-01-10 15:18:24.199	51	3	2579689	1
20220110-4660192397357144397	0	1540	2022-01-10 21:43:21.149	48	3	6223473	2
20220110-627135183372744376	1	27786	2022-01-10 08:19:58.324	1	1	7603114	1
20220110--3648248736177030104	1	34632	2022-01-10 11:46:09.260	2	2	3487503	4
20220110-6436304683013573606	-1	34556	2022-01-10 02:10:42.856	2	2	7786447	2
20220110--4627694689456356851	1	5111	2022-01-10 16:14:12.880	1	1	136830	1
20220110--7315596605355614676	1	28454	2022-01-10 00:27:51.798	2	2	1666164	1
20220110--187332337318356205	-1	34581	2022-01-10 18:51:31.966	1	1	267597	1
20220110-8841768977723201074	0	25643	2022-01-10 23:39:45.349	42	3	3087249	2
20220110--3545128162295250030	1	26607	2022-01-10 14:48:46.396	4	4	9329823	3
20220110-6892116529780993394	0	24046	2022-01-10 09:49:36.048	51	3	5770448	4
20220110--225022593936080930	-1	8497	2022-01-10 17:27:12.506	5	5	1322839	3
20220110-1739861159321970733	0	7664	2022-01-10 07:14:10.429	2	2	2172383	2
20220110-5259221375011896917	-1	28330	2022-01-10 06:33:14.147	1	1	104001	3
20220110-602730165151682898	1	24729	2022-01-10 21:05:04.947	101	3	1530047	2
20220110--1694389458311990915	-1	13781	2022-01-10 06:34:03.971	58	3	8156975	2
20220110--8577089011321925243	0	26065	2022-01-10 14:10:44.702	4	4	601851	1
20220110-6434589041656208275	1	19351	2022-01-10 11:07:27.307	67	3	877241	2
20220110-1554208099403347060	1	7033	2022-01-10 23:30:45.786	4	4	8497705	2
20220110--8806194467635047578	0	16892	2022-01-10 17:41:14.741	1	1	2786217	3
20220110-4723376929115292293	-1	36583	2022-01-10 15:27:53.258	4	4	8572623	4
20220110--2065580626186858984	1	20945	2022-01-10 04:09:32.669	1	1	5377564	1
20220110-1140703171301539203	0	23596	2022-01-10 15:37:20.748	5	5	3608696	1
20220110-8298685546073667038	1	2818	2022-01-10 17:18:21.200	72	3	8204875	1
20220110--4404620889328821236	1	19124	2022-01-10 15:00:30.603	5	5	5523484	3
20220110--9080391990151397854	1	37222	2022-01-10 19:52:00.060	25	3	3737444	2
20220110-4102181097243481759	0	25320	2022-01-10 08:15:10.959	4	4	8999656	3
20220110-7652501273034298019	1	17125	2022-01-10 11:33:44.106	47	3	691715	3
20220110--4443921035498055105	0	31264	2022-01-10 01:49:46.367	85	3	8854991	2
20220110--6775432387903004126	-1	4291	2022-01-10 17:41:12.710	71	3	3170687	4
20220110--4676085495946231287	0	36145	2022-01-10 23:35:54.702	4	4	1392900	2
20220110-438161671484256889	0	4812	2022-01-10 03:58:37.351	4	4	6998688	2
20220110--4760417485302685652	1	15258	2022-01-10 04:26:10.572	4	4	8186603	1
20220110--1934841196761142565	0	2192	2022-01-10 12:33:57.205	5	5	1260327	3
20220110--8864786004318043539	1	18005	2022-01-10 04:14:00.327	5	5	6500163	1
20220110--9186738418419384675	1	15353	2022-01-10 17:28:40.965	5	5	8083059	1
20220110--880580628680203616	1	24010	2022-01-10 09:56:18.404	5	5	9373916	4
20220110-1605995239412021570	1	15912	2022-01-10 16:51:59.847	1	1	1223612	4
20220110-1268563899074331505	-1	24631	2022-01-10 22:19:25.815	2	2	3776429	2
20220110--2724801109372403546	-1	26310	2022-01-10 05:20:53.240	4	4	3183007	4
20220110-8763699430708569947	1	31385	2022-01-10 10:36:11.405	5	5	7861537	1
20220110--8456157999932081188	0	25372	2022-01-10 17:58:30.216	1	1	6935214	3
20220110-48929868934014715	0	21651	2022-01-10 00:59:52.950	4	4	1509455	1
20220110--7857484058007971094	1	10056	2022-01-10 18:40:22.517	5	5	7066589	1
20220110-5468911446508947629	0	31012	2022-01-10 01:39:32.482	1	1	8892095	3
20220110--4458999424662810106	-1	25148	2022-01-10 23:04:12.030	5	5	3091673	1
20220110-347503586605672182	1	21248	2022-01-10 21:58:30.793	1	1	9720533	3
20220110--1972047394734431	-1	10286	2022-01-10 22:12:29.909	51	3	353953	4
20220110-237821892473078337	1	24056	2022-01-10 06:02:42.783	5	5	3065308	4
20220110-3920384128885748300	-1	27074	2022-01-10 22:00:36.189	36	3	1006242	4
20220110--483380487472113872	0	21165	2022-01-10 03:50:22.899	1	1	4421597	4
20220110--5692748963977226730	-1	34323	2022-01-10 23:15:32.610	5	5	3271702	4
20220110-5648898708972736979	-1	24805	2022-01-10 04:02:31.666	2	2	6186879	4
20220110--3410286679514489609	0	29506	2022-01-10 04:08:27.291	5	5	9674332	4
20220110-35214048780447218	0	3695	2022-01-10 01:12:38.152	2	2	3666230	2
20220110-7161718324889430369	-1	16382	2022-01-10 01:23:46.619	5	5	2258174	4
20220110--334509603521071977	-1	2693	2022-01-10 00:24:05.252	5	5	6431058	3
20220110-1547097812972951688	-1	25276	2022-01-10 21:46:40.942	2	2	2682131	4
20220110--7845412149265138598	0	3461	2022-01-10 00:27:27.146	2	2	10003598	4
20220110-2295591734116174738	0	25443	2022-01-10 05:43:23.966	4	4	4759260	1
20220110--5568295352713272415	0	34538	2022-01-10 00:30:23.572	4	4	4850742	3
20220110--2354512117217449803	1	27891	2022-01-10 14:26:36.310	1	1	5874269	1
20220110-1366338566096718414	0	39643	2022-01-10 05:41:25.275	2	2	6847783	3
20220110--896050741740209973	0	19552	2022-01-10 06:31:16.709	1	1	1911283	1
20220110-7923780510746497016	-1	29200	2022-01-10 06:12:44.384	1	1	52361	2
20220110--6045320050458795849	-1	22305	2022-01-10 07:51:17.277	2	2	2758188	2
20220110--1506579016288460236	1	26114	2022-01-10 15:31:15.131	2	2	6257884	3
20220110-1329786559154201358	-1	22454	2022-01-10 14:17:56.208	51	3	2861785	2
20220110--4654171924794314994	0	816	2022-01-10 13:33:24.227	5	5	8044808	2
20220110--280484400091628621	0	4826	2022-01-10 23:09:53.141	4	4	7614049	4
20220110--7867262076942101733	1	16007	2022-01-10 06:03:25.896	4	4	2768127	2
20220110--191813853980947010	-1	972	2022-01-10 20:02:06.688	31	3	5706789	1
20220110-5984694361029309257	1	33893	2022-01-10 15:06:30.841	1	1	4489791	1
20220110--7029198922471646017	1	22358	2022-01-10 20:11:50.889	28	3	555030	4
20220110-7242811517225885656	1	21655	2022-01-10 11:47:30.250	2	2	2671591	1
20220110--1735900228273838070	0	21852	2022-01-10 09:17:36.523	72	3	3596891	1
20220110-8146786870843285728	-1	26258	2022-01-10 13:12:00.538	2	2	9089869	2
20220110--7504071221177809429	-1	35161	2022-01-10 02:22:30.658	63	3	676957	4
20220110--2163693531359604011	1	6593	2022-01-10 02:45:52.203	2	2	2432660	3
20220110--4044505849649916697	1	46	2022-01-10 21:21:58.268	2	2	3173673	4
20220110--6106905845303329693	-1	1796	2022-01-10 12:14:51.720	1	1	3021908	3
20220110--3267934821149809598	-1	24682	2022-01-10 10:14:21.722	5	5	9208227	1
20220110--7777125749592003043	-1	1892	2022-01-10 00:52:31.879	69	3	9997175	2
20220110--6044884788243915925	0	27776	2022-01-10 12:31:58.798	5	5	8929248	1
20220110-7198099810549092474	0	21775	2022-01-10 22:19:21.634	2	2	4760609	1
20220110-7166819628410505421	1	20925	2022-01-10 22:57:29.796	4	4	8969477	3
20220110--496106527756860379	0	8672	2022-01-10 20:33:14.995	2	2	5550716	4
20220110-8143753566178957591	0	24083	2022-01-10 16:18:11.078	5	5	7948534	4
20220110--3560961701333645028	0	57	2022-01-10 10:14:06.711	4	4	5259123	4
20220110--5057541755469734748	-1	29866	2022-01-10 21:31:24.548	44	3	8596341	1
20220110-4248375672229762317	0	18709	2022-01-10 00:51:55.561	2	2	2340733	3
20220110--8957926254474885374	-1	25564	2022-01-10 08:00:02.405	5	5	4578074	4
20220110-1757868791323487160	1	25293	2022-01-10 06:14:54.647	2	2	1651167	3
20220110--1637715853998678193	-1	15523	2022-01-10 04:06:32.114	2	2	4825858	3
20220110-5632887907093531226	-1	30672	2022-01-10 02:17:19.725	67	3	5794488	3
20220110-8247001492751340014	-1	6244	2022-01-10 18:16:34.647	5	5	4817314	3
20220110-7190537894007089044	-1	1254	2022-01-10 03:55:43.092	5	5	9120765	2
20220110-6815775516925239173	1	35990	2022-01-10 19:09:03.130	47	3	3380216	3
20220110--6367487635155824415	-1	35425	2022-01-10 17:51:15.683	5	5	7315987	4
20220110--5895657550783484663	0	9463	2022-01-10 22:09:52.441	17	3	2463523	2
20220110-5870162734983695564	1	5001	2022-01-10 10:25:06.808	5	5	960637	3
20220110-4855802627388956457	1	34899	2022-01-10 01:42:30.797	2	2	2787148	2
20220110-776126564117144889	-1	12041	2022-01-10 10:47:07.973	5	5	1076219	3
20220110--7263629473164436641	-1	30860	2022-01-10 14:27:44.693	4	4	9962342	4
20220110-3664574177544908895	0	22844	2022-01-10 02:15:09.056	51	3	838800	1
20220110-1694793431348850936	1	27521	2022-01-10 01:43:44.002	2	2	9077166	2
20220110-5528712132507603071	0	897	2022-01-10 15:11:43.614	5	5	2993488	2
20220110--2002771633359775619	0	27204	2022-01-10 18:47:33.320	2	2	8128706	4
20220110--63910391512705567	-1	22311	2022-01-10 09:53:29.228	15	3	2244152	2
20220110-8692542155081828067	-1	27289	2022-01-10 05:09:05.604	5	5	9738352	1
20220110-9078134826545770380	1	18845	2022-01-10 09:30:43.578	5	5	7772411	4
20220110-253829482721606911	0	9018	2022-01-10 12:11:15.945	5	5	2231649	4
20220110--8640491268851970677	1	24315	2022-01-10 12:10:25.470	5	5	9854279	1
20220110--4925778439778182403	1	28172	2022-01-10 21:39:18.934	5	5	8250469	3
20220110--6500202241245088602	0	38089	2022-01-10 17:29:05.991	1	1	7272028	4
20220110--1403073603895845208	-1	1992	2022-01-10 17:43:39.204	1	1	5262183	3
20220110-5543204264116045536	-1	36142	2022-01-10 06:50:13.785	103	3	7008367	1
20220110-6228299861689371449	0	5445	2022-01-10 06:19:55.963	99	3	3260747	2
20220110-5089383820322295906	-1	26885	2022-01-10 17:36:03.708	1	1	8084859	3
20220110--4178896090956286471	-1	11136	2022-01-10 14:51:58.562	51	3	287548	3
20220110--7125647883409682556	-1	39999	2022-01-10 08:02:15.453	5	5	8912791	2
20220110-3396843979371032657	0	34873	2022-01-10 11:57:55.944	5	5	918065	1
20220110-5708114623850905456	0	27396	2022-01-10 12:01:16.700	2	2	5968680	2
20220110--5553791880004629114	-1	19823	2022-01-10 18:27:12.243	5	5	5803520	2
20220110--3632046136204001273	-1	20222	2022-01-10 03:28:54.538	33	3	9467120	3
20220110--5557317764209096591	1	12496	2022-01-10 23:53:57.923	1	1	9455917	2
20220110-8362440819202377998	1	27481	2022-01-10 05:06:30.957	5	5	8144526	1
20220110--1123881117996636946	-1	33490	2022-01-10 18:35:30.958	1	1	5094625	3
20220110-8446704121405230754	0	23505	2022-01-10 16:19:04.244	2	2	1524915	2
20220110--4314384750983257021	1	35637	2022-01-10 09:59:52.821	5	5	4058154	1
20220110-1174954997676835854	1	35748	2022-01-10 01:16:32.453	5	5	778378	3
20220110-7301116487613102812	1	21596	2022-01-10 20:25:49.949	4	4	2782770	2
20220110-7276477135620723871	1	917	2022-01-10 01:08:36.054	5	5	6795310	4
20220110-7276309781199777050	0	1173	2022-01-10 09:33:39.489	17	3	8934802	2
20220110--2356520597755707958	-1	12549	2022-01-10 19:54:25.307	84	3	5896481	4
20220110-6501266721320546177	-1	1272	2022-01-10 12:54:09.556	31	3	1478197	3
20220110-333308650438664185	1	373	2022-01-10 19:50:14.468	2	2	8687031	1
20220110-6828230065011464052	0	3297	2022-01-10 22:00:00.583	2	2	4523721	3
20220110--1669958624189621638	0	11981	2022-01-10 01:30:12.843	2	2	6524028	4
20220110-3622592098947133467	0	16507	2022-01-10 11:00:14.300	19	3	8221225	3
20220110-3347040352761386061	-1	20192	2022-01-10 05:12:00.992	104	3	6028354	1
20220110-687992082936059555	-1	36832	2022-01-10 16:53:09.166	5	5	1672381	4
20220110-5605183583996950222	0	38012	2022-01-10 05:34:46.864	1	1	9406562	1
20220110--2439367150584643618	0	23077	2022-01-10 02:12:47.121	1	1	1291922	2
20220110-8062166553198720910	1	14879	2022-01-10 12:34:03.107	5	5	5047582	2
20220110-6081995627955972293	0	14229	2022-01-10 00:49:21.689	23	3	1558314	4
20220110--6513530730013327810	0	8001	2022-01-10 22:28:07.742	41	3	602345	4
20220110-8055774972386030487	1	33525	2022-01-10 16:55:14.123	5	5	7221314	4
20220110--8849911537915869852	0	24361	2022-01-10 14:18:15.763	5	5	8850295	1
20220110--3161861181356920726	-1	25904	2022-01-10 04:43:06.969	5	5	2939347	4
20220110-1227269836258545881	0	22576	2022-01-10 10:31:47.843	4	4	4387627	1
20220110-5250644878432273654	-1	17284	2022-01-10 08:02:20.491	4	4	6750173	2
20220110--2721572050949262689	-1	15468	2022-01-10 12:46:01.383	4	4	361424	2
20220110--5140729134536000610	0	14445	2022-01-10 06:24:11.794	2	2	4555311	2
20220110--2622243745283110183	-1	32030	2022-01-10 00:18:14.821	4	4	803866	1
20220110--560045656415267915	1	22891	2022-01-10 19:11:49.330	4	4	3893908	4
20220110--8997961817353196450	-1	16261	2022-01-10 05:25:24.604	5	5	1445346	4
20220110-4440280899700426149	1	37954	2022-01-10 19:02:58.294	5	5	115510	2
20220110-5209728282956091654	1	35174	2022-01-10 17:56:45.189	4	4	6890017	4
20220110--1166954916616748325	1	4596	2022-01-10 15:03:48.807	41	3	513997	1
20220110-4907471414987698850	0	286	2022-01-10 17:46:21.077	5	5	9600187	1
20220110-4517730545302950961	-1	38022	2022-01-10 09:22:45.292	1	1	1487586	1
20220110--7235391351882879441	-1	32506	2022-01-10 18:14:42.496	4	4	2961230	2
20220110-5444499958266178198	0	30311	2022-01-10 23:09:55.681	40	3	2701486	3
20220110-6309840859581691441	-1	12130	2022-01-10 19:33:12.005	50	3	8496264	2
20220110--8166882277621966610	-1	25291	2022-01-10 03:37:54.436	2	2	7077403	3
20220110--1115679055059500274	1	4175	2022-01-10 09:52:44.271	4	4	6821260	2
20220110-5731262570927433670	-1	18631	2022-01-10 16:08:40.741	1	1	2801277	3
20220110--6599924707919431688	1	27268	2022-01-10 13:36:50.626	2	2	4151097	2
20220110-6666781619563504379	-1	19625	2022-01-10 07:17:48.859	1	1	8855532	4
20220110--4112524316443535191	1	25047	2022-01-10 16:52:01.432	2	2	1219743	1
