transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211101-5432887279945009281	1	23526	2021-11-01 00:01:21.790	4	4	4014207	2
20211101--6424352344867160801	-1	11144	2021-11-01 07:02:16.415	4	4	7379451	3
20211101-8354898076807213077	0	38262	2021-11-01 08:24:26.105	4	4	6386175	2
20211101-887505516817233646	-1	34919	2021-11-01 00:56:28.162	67	3	1108418	3
20211101--6123588960661036245	-1	38294	2021-11-01 08:28:09.460	1	1	5804299	3
20211101-2328743757898444332	1	30912	2021-11-01 03:55:18.364	5	5	777726	4
20211101-3831700139080282198	0	23143	2021-11-01 21:19:14.921	1	1	8334808	1
20211101-3693989257879066871	-1	39090	2021-11-01 13:15:22.946	95	3	7090697	1
20211101--1575335566075146315	-1	28813	2021-11-01 17:22:19.789	5	5	2882600	2
20211101--5815963313004496858	-1	2591	2021-11-01 04:08:15.158	5	5	476150	3
20211101--3442245876908865140	1	38599	2021-11-01 10:49:46.841	62	3	836579	2
20211101--5282332993951194056	1	6676	2021-11-01 01:59:18.226	2	2	4813401	3
20211101-3101429745254763000	0	34623	2021-11-01 04:21:22.738	21	3	1290255	3
20211101-7310514634290280992	1	24968	2021-11-01 20:49:08.550	1	1	4936878	2
20211101--8928563700825982697	0	8327	2021-11-01 23:54:50.584	2	2	706441	2
20211101--8691901550055244374	1	885	2021-11-01 22:34:23.362	5	5	8328467	3
20211101-3861993401251211791	1	9724	2021-11-01 08:58:52.797	2	2	8637841	2
20211101--3846667118572705175	0	18217	2021-11-01 04:15:14.226	1	1	680860	3
20211101-9094510919711032980	0	1798	2021-11-01 08:35:38.577	17	3	7044242	1
20211101-6099853233446700496	0	34032	2021-11-01 07:11:51.348	2	2	6470053	4
20211101-8866316161977307904	0	898	2021-11-01 15:36:39.594	4	4	6394075	4
20211101--8626536655095410795	1	11380	2021-11-01 19:14:51.179	1	1	7402074	4
20211101-8796847638620988143	0	10308	2021-11-01 22:10:41.734	5	5	5200948	3
20211101--8427694957394314494	-1	12928	2021-11-01 09:06:42.521	4	4	8021464	3
20211101-5705122445523728326	1	11829	2021-11-01 05:45:55.580	1	1	1102694	2
20211101--8821307315073844881	1	25483	2021-11-01 03:31:15.495	78	3	5928042	4
20211101-2744232121892516661	1	35181	2021-11-01 11:18:23.088	1	1	8265540	2
20211101--4832215627579234315	-1	23375	2021-11-01 19:07:34.080	2	2	9713559	2
20211101-3766191287796819021	-1	19530	2021-11-01 00:08:45.663	5	5	8471673	3
20211101--5880500367324427458	0	39589	2021-11-01 21:10:34.841	5	5	851848	2
20211101-2519725920486144785	-1	4654	2021-11-01 15:13:30.148	1	1	5311564	2
20211101-6780356943414193854	-1	18575	2021-11-01 23:52:03.708	1	1	4587891	4
20211101--3517311301470980104	0	26989	2021-11-01 11:34:29.161	5	5	8514874	3
20211101-4140225415360268029	-1	31004	2021-11-01 11:22:44.791	1	1	4175663	4
20211101-7285229899303928326	1	23625	2021-11-01 03:22:51.880	43	3	929223	1
20211101--8945983425090340949	1	1754	2021-11-01 19:35:12.517	30	3	3490857	3
20211101-2905999008279226606	-1	8511	2021-11-01 22:23:25.286	5	5	2646198	3
20211101--6053606003856654870	-1	2395	2021-11-01 13:02:31.309	2	2	2753398	2
20211101-769351136224632118	-1	28643	2021-11-01 23:55:17.602	1	1	5266492	4
20211101-7398184254630677096	1	14335	2021-11-01 05:13:49.581	1	1	2018466	2
20211101-180047525092608775	-1	7158	2021-11-01 12:21:07.481	5	5	3459185	2
20211101-4790093819211027041	-1	29500	2021-11-01 02:27:23.612	1	1	1387646	1
20211101--3966868686323445630	-1	28777	2021-11-01 14:39:20.360	4	4	8083096	4
20211101--5197565854116289090	0	6866	2021-11-01 12:54:38.600	2	2	3430098	2
20211101-6859609513431649825	1	36070	2021-11-01 23:54:55.286	29	3	9736197	2
20211101--3012594719217670637	-1	23708	2021-11-01 21:02:24.392	4	4	1101789	4
20211101--3327989550752077395	1	19519	2021-11-01 15:25:39.740	1	1	9786221	2
20211101-3233251386558176169	-1	3763	2021-11-01 07:43:58.440	5	5	4130112	1
20211101--2987333473433779871	1	20875	2021-11-01 10:20:02.091	5	5	5396739	3
20211101--2714719848721672356	1	29075	2021-11-01 08:02:05.343	4	4	3333576	4
20211101-6444992049583484826	1	19709	2021-11-01 09:09:58.921	4	4	8669663	3
20211101--8802880198484666367	0	32470	2021-11-01 02:38:01.055	4	4	3734311	2
20211101-9199394978743582441	-1	28812	2021-11-01 00:04:46.254	57	3	8940239	1
20211101--5650413997201582278	1	12189	2021-11-01 02:27:54.128	18	3	5478763	2
20211101-2305439252336685745	0	1898	2021-11-01 00:59:43.917	5	5	3498993	3
20211101-479573919725276877	1	4239	2021-11-01 21:36:06.025	2	2	3979705	2
20211101-5377666891107684840	1	27963	2021-11-01 01:11:12.746	1	1	458701	3
20211101--3062259300922321159	0	2836	2021-11-01 11:37:22.543	4	4	879687	1
20211101--8709759118691857828	-1	31914	2021-11-01 02:10:13.423	2	2	9514909	3
20211101--1560076112265794848	-1	34089	2021-11-01 05:08:09.855	11	3	8025248	2
20211101-7368654451704892647	-1	20055	2021-11-01 13:22:37.688	2	2	5266072	1
20211101-9049789061133849240	-1	37467	2021-11-01 18:17:21.351	5	5	4554765	2
20211101-5035642343304030999	-1	15471	2021-11-01 04:18:34.237	57	3	7320045	4
20211101--9020135377049996134	-1	2560	2021-11-01 06:22:35.701	2	2	7081030	2
20211101--7318578654179683345	0	25318	2021-11-01 01:58:32.340	1	1	7178284	1
20211101--7142398394155964675	1	7153	2021-11-01 20:52:22.833	1	1	3825836	1
20211101--6202535418848491323	-1	6452	2021-11-01 01:08:18.215	1	1	934998	2
20211101-5151277793034140166	1	12009	2021-11-01 21:28:28.691	4	4	87629	2
20211101--1493477821826825823	1	38003	2021-11-01 06:44:09.299	5	5	6438523	2
20211101--3437211525500184154	0	35337	2021-11-01 14:28:34.019	2	2	2933360	1
20211101--2032078605929614005	1	35459	2021-11-01 09:47:36.060	21	3	7275344	1
20211101-6116982286805053714	-1	2736	2021-11-01 09:11:48.103	34	3	2677487	2
20211101--7127007108581657688	-1	38505	2021-11-01 04:05:05.291	30	3	6677045	1
20211101-7820499829777109299	1	18243	2021-11-01 14:06:24.364	1	1	6392371	3
20211101--266294761370103514	1	31122	2021-11-01 06:05:08.778	4	4	5823198	4
20211101-9049774011540835758	1	38996	2021-11-01 16:29:03.249	5	5	8764611	3
20211101-6437608914053041086	0	19870	2021-11-01 01:08:41.619	2	2	9206496	3
20211101-8280156248813183681	-1	29394	2021-11-01 03:38:16.756	4	4	3621973	2
20211101-84052866133524117	-1	39450	2021-11-01 23:24:58.767	4	4	2948421	4
20211101--3005145959310867626	1	9399	2021-11-01 18:07:58.271	4	4	7939493	2
20211101-5673791896060957220	1	18391	2021-11-01 18:32:23.268	1	1	4460564	3
20211101--6540388766229973822	0	8747	2021-11-01 11:05:58.773	1	1	2636528	3
20211101--3519950213423679894	-1	30669	2021-11-01 08:43:05.700	5	5	6484196	2
20211101--4610307572330337920	-1	18212	2021-11-01 22:14:13.344	5	5	6060346	3
20211101-269775836247860035	-1	25298	2021-11-01 13:54:25.838	83	3	5195684	1
20211101-3028453674738398890	1	14247	2021-11-01 09:07:06.341	17	3	7661136	1
20211101--5117342967768773923	-1	8857	2021-11-01 08:14:54.436	64	3	5568527	2
20211101-2837067023367503405	0	32309	2021-11-01 04:05:58.574	54	3	9960008	2
20211101--8710642538610969742	0	2784	2021-11-01 04:36:31.254	2	2	8120474	4
20211101-2296652677633958924	0	27564	2021-11-01 08:11:47.119	5	5	7227326	3
20211101--565856274414466885	0	18505	2021-11-01 05:55:35.325	4	4	5978589	1
20211101-6973836604680119139	0	17260	2021-11-01 20:45:51.155	5	5	6253621	3
20211101-6089256521018435607	0	22936	2021-11-01 22:29:17.902	16	3	3917869	2
20211101-158514645614937567	0	7501	2021-11-01 00:16:01.080	1	1	7880220	3
20211101-1072410731675969482	-1	39219	2021-11-01 10:33:34.355	66	3	1529283	2
20211101-1265356324658969377	1	30429	2021-11-01 04:49:42.043	29	3	5094220	2
20211101--8359577979435240369	1	27166	2021-11-01 21:27:01.371	1	1	2147766	1
20211101-4769279336215361297	0	17976	2021-11-01 22:21:41.957	2	2	8478415	4
20211101-1878523524578653577	0	28914	2021-11-01 22:42:10.946	1	1	3075828	3
20211101-6854893559695346901	1	22129	2021-11-01 04:10:25.765	5	5	7919268	1
20211101-1775203656900333592	-1	17150	2021-11-01 21:43:41.879	4	4	3869597	4
20211101-1870807868372585848	-1	10390	2021-11-01 17:23:15.124	2	2	4554622	3
20211101-2159786482100568606	-1	5313	2021-11-01 12:02:43.162	1	1	9471237	4
20211101--5107766467425411865	-1	18621	2021-11-01 23:15:45.665	19	3	5448656	4
20211101-178376148909005519	0	3179	2021-11-01 19:07:18.655	2	2	1744708	3
20211101-860834879909648480	-1	4470	2021-11-01 02:02:51.074	4	4	4194383	3
20211101--9127407458897806721	-1	12651	2021-11-01 02:03:57.517	4	4	5281624	1
20211101-8592380049492584578	0	36911	2021-11-01 00:14:36.429	97	3	9032513	3
20211101--8385284766310966380	1	461	2021-11-01 22:31:16.431	2	2	4683069	3
20211101-447431667561728781	0	30309	2021-11-01 17:24:40.404	2	2	7915688	1
20211101-6503419720208879286	-1	34254	2021-11-01 21:14:10.538	89	3	7991498	3
20211101--6390641203521193291	1	10072	2021-11-01 11:00:16.273	4	4	6857339	2
20211101--4054358843545080489	0	30936	2021-11-01 23:11:15.444	4	4	3763663	2
20211101--113335395390871729	1	4008	2021-11-01 07:27:18.308	2	2	2691801	4
20211101-190803643425534909	-1	31638	2021-11-01 13:33:47.354	5	5	911657	2
20211101--8630779611494554191	1	7054	2021-11-01 21:53:22.485	1	1	5103920	2
20211101-7684703585837140142	0	12249	2021-11-01 09:54:33.553	4	4	8072581	3
20211101-7314934799786196995	-1	22623	2021-11-01 02:16:17.546	13	3	9891099	3
20211101-5425319971628289769	-1	15174	2021-11-01 20:49:01.987	2	2	9798401	1
20211101--4348078548775604733	-1	36005	2021-11-01 15:07:00.555	5	5	1749719	3
20211101--5170231561532683	1	4014	2021-11-01 06:51:20.899	5	5	2642542	3
20211101-8446877554762727048	1	8732	2021-11-01 23:45:41.652	1	1	2327564	1
20211101-3209504436465811767	1	13444	2021-11-01 13:44:33.581	1	1	5554255	3
20211101--3156059874453273590	-1	21402	2021-11-01 13:37:04.937	2	2	8226050	3
20211101--2937378187887893297	1	28353	2021-11-01 09:24:46.839	2	2	7740583	1
20211101--2935734057626672935	0	171	2021-11-01 03:45:34.231	2	2	7521458	3
20211101--2575491599382240267	0	23837	2021-11-01 03:17:03.327	1	1	9386171	3
20211101--6698142815980968253	-1	32789	2021-11-01 09:34:38.984	5	5	9537405	2
20211101--2258781717427219536	1	7353	2021-11-01 10:14:00.335	2	2	1118536	1
20211101-2031728496566640513	1	14804	2021-11-01 04:03:20.590	1	1	560547	3
20211101--8267647641992168008	1	18739	2021-11-01 09:47:30.757	1	1	578760	3
20211101--7598762947860173699	-1	16362	2021-11-01 23:11:31.255	4	4	750266	3
20211101-8640387629425955626	1	15289	2021-11-01 02:49:53.479	107	3	255458	3
20211101-4416226752446471303	1	686	2021-11-01 15:01:28.895	1	1	6078104	3
20211101--7943775058704203068	-1	32142	2021-11-01 07:49:55.695	1	1	5767184	3
20211101--2613821364070940689	-1	36510	2021-11-01 04:25:05.270	108	3	2388122	4
20211101--6402862092924774124	1	144	2021-11-01 02:19:12.081	88	3	1259245	1
20211101-6904081293418070128	-1	13321	2021-11-01 02:51:29.088	109	3	5044670	3
20211101-8875002866250416626	0	10106	2021-11-01 05:22:47.328	20	3	3083812	1
20211101-6044297277094472403	0	6378	2021-11-01 02:36:56.146	4	4	2471527	4
20211101--5298216092548648536	-1	26800	2021-11-01 07:55:46.248	82	3	9813611	1
20211101-6418981402797001876	1	26028	2021-11-01 16:19:43.346	1	1	6681363	2
20211101-9179602312565690072	1	12750	2021-11-01 01:45:21.893	2	2	1930389	1
20211101-8902576122098324352	0	1039	2021-11-01 14:10:00.658	87	3	4552689	1
20211101-8348676964449424944	-1	17726	2021-11-01 05:24:58.666	47	3	5763505	2
20211101--2761126153650103065	0	4706	2021-11-01 02:40:44.964	34	3	9109380	2
20211101--5393553244810213629	-1	35512	2021-11-01 19:24:41.006	1	1	9878599	1
20211101--2045745230230901222	1	8033	2021-11-01 23:35:29.976	2	2	4782755	2
20211101-5439319099592680593	1	3850	2021-11-01 17:45:03.677	23	3	9929582	4
20211101--6656279244523738793	0	36924	2021-11-01 15:05:04.237	1	1	9426720	2
20211101--2171686807809833584	1	12551	2021-11-01 22:38:26.042	2	2	3754589	1
20211101-2827477494026434385	-1	33705	2021-11-01 13:21:12.322	2	2	4713107	3
20211101--8365935186185087051	-1	25765	2021-11-01 01:58:49.990	1	1	2447883	2
20211101--3698694281376606440	0	22603	2021-11-01 08:23:23.268	4	4	5429282	2
20211101-8640915389261993156	-1	2984	2021-11-01 09:54:32.123	2	2	21752	2
20211101--4627308672672442465	-1	33015	2021-11-01 13:10:45.274	5	5	8643521	4
20211101-5093087592399658190	1	9714	2021-11-01 18:59:17.971	52	3	6808590	3
20211101-3726107571454172711	1	36958	2021-11-01 11:00:38.203	5	5	1908666	3
20211101-7018937237469069105	1	31848	2021-11-01 09:07:48.651	93	3	5879786	1
20211101-3050577220230780834	1	14032	2021-11-01 15:52:25.060	5	5	633876	4
20211101--5637299295897060316	0	302	2021-11-01 21:23:14.767	5	5	3149868	3
20211101-142930197777557930	1	34028	2021-11-01 22:41:37.480	45	3	3297168	1
20211101-849586735186670378	0	10791	2021-11-01 17:24:03.467	1	1	5420812	3
20211101-1991067408112584650	1	33451	2021-11-01 20:26:02.165	42	3	8715144	4
20211101-6975091067968326801	-1	7701	2021-11-01 04:53:31.495	5	5	36641	4
20211101-4018381430573651186	0	39663	2021-11-01 01:08:04.354	5	5	5503046	1
20211101-3412761359529808203	1	26051	2021-11-01 11:07:05.371	1	1	6772697	4
20211101-390481899164032306	-1	39662	2021-11-01 19:13:13.944	2	2	5586313	3
20211101--2355770077930239455	0	26261	2021-11-01 14:23:48.466	4	4	4486071	4
20211101--4070379751601560268	0	17785	2021-11-01 09:24:57.955	2	2	1304092	4
20211101--8575064142410401632	1	578	2021-11-01 02:52:27.779	4	4	7650217	4
20211101-3706241016015472159	0	38154	2021-11-01 07:12:33.773	1	1	3256931	1
20211101-8854837667574052512	-1	8127	2021-11-01 08:13:06.624	1	1	8238824	1
20211101-216833166860319732	1	20113	2021-11-01 16:50:02.836	5	5	5885514	3
20211101--370946173414854012	-1	21494	2021-11-01 12:41:51.374	5	5	598471	1
20211101-6428662631040536254	1	33477	2021-11-01 18:43:39.070	5	5	5101801	3
20211101--6179972182630964772	1	6035	2021-11-01 15:40:31.243	4	4	6267286	2
20211101-6631324781721771591	0	38393	2021-11-01 03:06:02.025	23	3	6228684	4
20211101--7243810672474155615	1	16357	2021-11-01 06:35:56.126	1	1	6974699	3
20211101--5369276421558365399	-1	10147	2021-11-01 10:14:04.386	1	1	2476019	1
20211101--8929267366741260898	0	33602	2021-11-01 08:24:24.548	1	1	4872095	4
20211101-9166868700193745182	-1	17735	2021-11-01 20:55:23.016	5	5	8524136	4
20211101-5140631020855386797	1	15720	2021-11-01 04:44:53.049	104	3	9169570	4
20211101--8412780823742907881	0	3615	2021-11-01 02:12:43.958	2	2	4213590	2
20211101-116487121064604287	-1	9224	2021-11-01 09:10:17.604	32	3	7686587	1
20211101--2538589599330808683	0	7263	2021-11-01 01:00:46.862	2	2	441600	2
20211101--3767916917862823758	1	25920	2021-11-01 12:56:48.240	5	5	7412553	4
20211101-2042839835081430909	1	15875	2021-11-01 16:56:56.599	2	2	2304836	2
20211101--2117775576585116793	0	37146	2021-11-01 08:29:48.112	4	4	5652338	2
20211101--3527516731359447331	1	29848	2021-11-01 16:30:08.150	5	5	7926116	4
20211101--7824077165146971059	1	16561	2021-11-01 22:34:55.392	2	2	9623359	3
20211101--1169093252953084770	-1	36766	2021-11-01 05:17:38.315	5	5	5577646	1
20211101-5092488001451984726	0	11860	2021-11-01 02:44:24.957	4	4	9144527	4
20211101-6889291826294128966	0	4453	2021-11-01 16:04:32.507	20	3	7199377	2
20211101-8835134055489119147	-1	1702	2021-11-01 19:39:13.842	2	2	3136481	3
20211101-3899468873393777969	1	3657	2021-11-01 09:53:55.656	1	1	332419	3
20211101-7277950128058799850	0	17909	2021-11-01 21:20:14.222	5	5	5739862	2
20211101--2695401647771789836	-1	39530	2021-11-01 08:26:45.455	2	2	886276	3
20211101--4680429162741063577	-1	4203	2021-11-01 16:59:50.255	1	1	3415358	4
20211101--3762430593668825277	1	32080	2021-11-01 11:03:08.983	91	3	8063914	1
20211101-200335385729495164	-1	33930	2021-11-01 09:34:02.834	2	2	5979734	4
20211101-6513628258601321365	1	28803	2021-11-01 09:29:51.590	5	5	8747728	3
20211101--217345049926188506	1	6096	2021-11-01 14:42:35.171	5	5	3661398	4
20211101-2543030691725841878	0	38918	2021-11-01 11:52:17.886	1	1	1650574	4
20211101--6536854647712668687	1	9441	2021-11-01 09:12:26.459	5	5	4275397	4
20211101--691316911281508581	0	39662	2021-11-01 05:21:19.113	2	2	439633	2
20211101-5998986487660949995	-1	33576	2021-11-01 01:03:46.448	73	3	4019677	2
20211101--4435565964983187933	-1	22923	2021-11-01 23:45:11.726	5	5	1111375	3
20211101--7146685870612477400	-1	11678	2021-11-01 17:13:20.386	5	5	6410133	2
20211101-881593954762090433	0	3418	2021-11-01 09:44:26.070	4	4	2317396	3
20211101--9075536611155818710	0	27140	2021-11-01 05:42:20.372	5	5	9170252	4
20211101-9146112159155776067	0	4705	2021-11-01 20:16:49.612	5	5	2757331	2
20211101--4227481264823829632	0	16427	2021-11-01 00:43:31.375	77	3	5898951	4
20211101-2020238026710357271	0	8296	2021-11-01 08:44:40.055	4	4	6673516	4
20211101-3137114795564265929	1	12591	2021-11-01 01:53:40.493	75	3	1631167	4
20211101-73203845424459962	0	36874	2021-11-01 02:06:58.527	68	3	6623717	1
20211101--918528635832672882	0	19089	2021-11-01 06:29:33.293	4	4	4932577	2
20211101--6938613537941573914	-1	36226	2021-11-01 03:41:27.480	1	1	8202281	3
20211101-4467718822250723444	-1	17255	2021-11-01 20:40:05.445	5	5	215026	4
20211101--7021155513934420240	1	3021	2021-11-01 00:52:24.353	4	4	4839252	4
20211101-713215231512085460	1	21596	2021-11-01 13:13:56.753	4	4	4748477	3
20211101--6567078668193982465	-1	27774	2021-11-01 16:58:42.317	4	4	9201035	1
20211101-4323315067675926922	-1	10924	2021-11-01 14:34:12.513	4	4	6841143	4
20211101-6702049288794076940	1	35196	2021-11-01 10:38:32.354	4	4	4422382	3
20211101-405235282940108153	0	31640	2021-11-01 05:03:08.477	5	5	9292830	3
20211101--7090613876717169527	-1	26622	2021-11-01 09:27:06.249	2	2	8837027	2
20211101-8224465909520855069	-1	14647	2021-11-01 07:04:15.988	19	3	3998328	3
20211101--6807170557362643320	0	6874	2021-11-01 11:38:18.156	5	5	436371	2
20211101--3417227210156898935	-1	33678	2021-11-01 23:51:39.092	1	1	4245608	1
20211101-4448175040595016766	1	27357	2021-11-01 21:25:27.732	10	3	4062046	4
20211101--4703612362391592492	1	18396	2021-11-01 21:06:03.301	5	5	3094501	2
20211101-8608813490633930151	0	9479	2021-11-01 19:41:48.378	5	5	5448404	3
20211101-5034290944978725528	0	17685	2021-11-01 12:46:54.320	5	5	5490259	1
20211101--416708004592412234	0	11107	2021-11-01 20:16:21.070	4	4	534097	4
20211101--976395172064477798	0	18046	2021-11-01 23:55:51.907	1	1	9005888	1
20211101-4927101753357692443	-1	21425	2021-11-01 01:43:13.102	4	4	1801822	3
20211101--2027857939640010824	1	19330	2021-11-01 10:12:06.694	5	5	56213	3
20211101--7293789500796546166	-1	18004	2021-11-01 21:49:58.052	2	2	5784996	4
20211101--4221568564800534621	-1	35300	2021-11-01 02:02:39.687	1	1	8071486	3
20211101--6963005910877943883	0	24262	2021-11-01 07:47:11.990	1	1	9747742	1
20211101--9155751793314929919	1	16999	2021-11-01 01:12:26.873	2	2	2555498	2
20211101--4440540039427812818	-1	27318	2021-11-01 03:03:25.709	4	4	2919348	2
20211101--2517080260542147161	1	22361	2021-11-01 03:32:42.682	1	1	5891112	2
20211101--6955316462531923293	1	13500	2021-11-01 22:50:21.725	2	2	4684950	2
20211101-4883765368360619912	-1	5121	2021-11-01 23:00:48.564	4	4	5987961	4
20211101--6114465642604879464	1	33459	2021-11-01 04:10:24.808	69	3	1813721	2
20211101-4617549262688035265	1	32041	2021-11-01 19:57:45.042	2	2	4171211	1
20211101-143529053522046755	0	27108	2021-11-01 06:21:21.822	2	2	4235648	1
20211101--3075563905492859508	-1	9049	2021-11-01 19:54:41.915	4	4	6748109	4
20211101-4534488096677087645	1	26320	2021-11-01 17:05:32.512	4	4	8997001	2
20211101-5149709679645148143	1	9420	2021-11-01 01:20:00.257	2	2	1471668	4
20211101-1775991778047932250	0	20789	2021-11-01 15:35:23.841	4	4	5842483	3
20211101--2474986801363075900	0	3147	2021-11-01 04:22:43.764	5	5	5107218	2
20211101--6353381800921472273	0	28833	2021-11-01 13:30:56.927	1	1	9107819	1
20211101--1156086351798110638	1	38286	2021-11-01 08:54:07.770	4	4	7237878	3
20211101--8583339461270456424	1	437	2021-11-01 13:34:51.238	61	3	5601973	2
20211101-5404761269270782001	1	2750	2021-11-01 08:57:15.440	4	4	5813656	3
20211101-339869348275644978	1	37105	2021-11-01 17:19:58.753	4	4	2104834	2
20211101-4584744489591232023	-1	19463	2021-11-01 18:06:47.648	1	1	9273784	1
20211101-3831511339611602986	0	24745	2021-11-01 19:58:15.305	2	2	3953871	2
20211101-456691271319393359	0	18013	2021-11-01 22:43:38.699	49	3	7414807	4
20211101--7148781461207853718	0	13731	2021-11-01 17:10:16.393	1	1	1098251	4
20211101--8691501628116375160	1	19	2021-11-01 16:47:51.623	5	5	3072802	4
20211101-1895116094207062590	1	22707	2021-11-01 00:20:27.209	1	1	6939270	2
20211101--328117425049845253	0	11228	2021-11-01 18:52:37.679	2	2	2412611	3
