transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220114-5697291948019384812	1	14938	2022-01-14 18:12:27.640	1	1	3899588	4
20220114-3241962424232256349	1	31442	2022-01-14 13:10:14.146	17	3	6328392	3
20220114-1065961944354914420	1	17653	2022-01-14 03:33:08.794	5	5	6265987	3
20220114--1542957736830842612	1	5965	2022-01-14 15:16:32.790	103	3	3948436	4
20220114-261040148983461353	0	34593	2022-01-14 23:52:49.703	2	2	4796527	3
20220114-8133353606522010429	-1	29166	2022-01-14 20:14:27.577	1	1	7098197	3
20220114--2894983889231871215	0	15108	2022-01-14 08:51:05.752	2	2	3675030	4
20220114-7265676417393286849	1	19414	2022-01-14 08:13:05.253	84	3	6122146	4
20220114-7903857087217925696	0	22837	2022-01-14 12:34:33.087	5	5	4944273	4
20220114--3370686263897020054	0	5357	2022-01-14 20:11:30.099	1	1	1386473	3
20220114--4842889188981329962	-1	5078	2022-01-14 15:09:24.700	5	5	5756261	3
20220114--6729336858448468091	-1	19491	2022-01-14 11:20:37.573	4	4	3471868	3
20220114-2430826496268330010	-1	13299	2022-01-14 07:00:18.824	103	3	5205233	4
20220114-4364635959070531086	-1	27591	2022-01-14 05:44:56.764	4	4	7536857	4
20220114-5355594034225818855	1	15426	2022-01-14 11:09:20.058	5	5	7662847	1
20220114-79063592611246530	-1	22645	2022-01-14 20:49:31.220	105	3	3376095	1
20220114--7474094347280607385	1	15122	2022-01-14 23:58:16.369	4	4	132805	4
20220114-8359465424842251975	1	37570	2022-01-14 16:44:29.153	1	1	2355626	3
20220114-1001432703538037314	1	28299	2022-01-14 23:42:06.636	1	1	8495000	3
20220114-1754912200154827786	0	39915	2022-01-14 02:27:49.523	5	5	3865957	2
20220114-549619652031527608	0	32049	2022-01-14 05:36:01.730	44	3	6934677	1
20220114-1176534313495651065	-1	12927	2022-01-14 18:56:52.376	75	3	7826135	2
20220114-7910463892612534289	1	22614	2022-01-14 11:19:03.445	2	2	8133770	2
20220114-3235925546045866289	1	13139	2022-01-14 13:44:30.674	5	5	6813590	3
20220114-2577439934173925644	0	35007	2022-01-14 13:59:50.793	2	2	2868187	2
20220114-3004156097762311947	0	15143	2022-01-14 19:20:26.653	2	2	4203964	3
20220114--1906831423428411601	1	372	2022-01-14 00:42:53.593	2	2	3173287	1
20220114--6564444713271040153	0	19975	2022-01-14 17:07:06.596	50	3	6149397	3
20220114-3318533668244518514	1	10648	2022-01-14 03:36:31.001	34	3	2934751	2
20220114-4771919411714382705	-1	27618	2022-01-14 16:14:18.984	2	2	7529044	1
20220114--4921912943451227927	-1	5509	2022-01-14 16:49:12.032	2	2	997871	2
20220114-7323759608112214316	1	39430	2022-01-14 22:54:23.083	2	2	46066	3
20220114-5821230033840221762	1	30777	2022-01-14 09:19:31.278	4	4	5937543	1
20220114--2749877463015611452	-1	20866	2022-01-14 21:16:49.340	2	2	6845429	1
20220114-8796491622584410500	-1	38129	2022-01-14 07:26:21.322	4	4	8322225	4
20220114--5900279761360618936	0	23661	2022-01-14 09:08:03.003	4	4	5186669	1
20220114--7562729842064062782	1	31404	2022-01-14 10:07:09.116	5	5	8322895	3
20220114--8135963750745869851	0	3810	2022-01-14 20:52:47.621	5	5	2104970	3
20220114--8162101323838974893	1	13114	2022-01-14 03:29:10.311	30	3	4915020	1
20220114--8832187415228578757	-1	17567	2022-01-14 19:52:20.223	5	5	592908	4
20220114--8157457833539230735	0	24834	2022-01-14 07:23:40.636	5	5	3831378	3
20220114-8646552009342817526	-1	25819	2022-01-14 16:43:58.300	4	4	1883783	4
20220114--3568962705908232803	1	28676	2022-01-14 20:22:17.020	43	3	6527741	1
20220114--5607594644500862913	-1	20700	2022-01-14 02:21:31.359	42	3	1615622	3
20220114--3267737851867172553	1	39626	2022-01-14 20:20:52.624	4	4	77805	3
20220114-5443791990056566828	1	6094	2022-01-14 14:57:19.606	5	5	1032574	1
20220114-4847508574796467014	0	12539	2022-01-14 10:33:21.618	1	1	4836461	2
20220114--4989463920762924860	0	21597	2022-01-14 02:15:20.074	39	3	6628369	3
20220114--4360863508848001321	1	19067	2022-01-14 15:41:50.185	5	5	4384622	2
20220114-3021950909789151424	-1	23109	2022-01-14 03:33:56.870	5	5	2711238	3
20220114-7296602860175750201	-1	25158	2022-01-14 10:04:32.020	29	3	9890717	2
20220114--1391316622547077203	0	12945	2022-01-14 00:54:56.884	2	2	4028152	3
20220114--5387978319590374413	0	2117	2022-01-14 10:04:13.576	96	3	9411604	2
20220114-7648047565293596081	-1	1000	2022-01-14 00:38:30.072	46	3	7336311	4
20220114--3291406929202772555	0	11851	2022-01-14 13:06:29.108	2	2	7478654	2
20220114-1467228384566036597	-1	24044	2022-01-14 12:13:01.792	5	5	481818	1
20220114--8980733939058679411	1	3001	2022-01-14 20:49:34.944	2	2	2714896	1
20220114--1478162529862811705	-1	18550	2022-01-14 18:43:04.480	4	4	7099820	2
20220114-797902190349264209	-1	1752	2022-01-14 20:28:34.734	92	3	6955352	1
20220114-3737795057992206386	0	12562	2022-01-14 11:52:29.058	1	1	1722898	4
20220114--3290333610863049307	0	33120	2022-01-14 01:30:44.082	1	1	6860862	2
20220114-5690540928676588202	1	39155	2022-01-14 00:51:13.162	5	5	528899	4
20220114-6332269546146437190	-1	6499	2022-01-14 10:57:52.552	1	1	258664	2
20220114-7829625021714079489	-1	18555	2022-01-14 10:33:42.266	2	2	1355010	4
20220114--5641786253314214608	0	11062	2022-01-14 23:27:23.188	28	3	9797489	2
20220114--5653535320977279403	-1	8747	2022-01-14 15:00:12.590	4	4	8078770	2
20220114--6634473689509477118	0	10975	2022-01-14 09:54:50.474	5	5	1886707	1
20220114--3632720085436385913	1	39495	2022-01-14 15:09:17.027	2	2	3874019	3
20220114-1273747660594729454	-1	26101	2022-01-14 16:34:35.365	85	3	9760030	2
20220114--2429435455769787497	1	4592	2022-01-14 18:38:22.392	5	5	551893	4
20220114--5407164546312176378	1	33328	2022-01-14 06:42:44.348	1	1	8853975	4
20220114--3771722828799254978	1	39374	2022-01-14 06:41:53.746	50	3	751974	3
20220114-6571516619543653102	1	13519	2022-01-14 08:42:19.168	2	2	9967178	4
20220114--8093858186332570385	0	39692	2022-01-14 16:27:57.529	1	1	3706044	2
20220114-487490726923644830	-1	17865	2022-01-14 11:32:25.055	43	3	8404447	2
20220114-1791309430356901333	0	7569	2022-01-14 04:39:14.152	4	4	1065907	1
20220114-747472780031614427	0	17133	2022-01-14 06:15:51.706	2	2	6858813	4
20220114--3629872781842566841	0	17408	2022-01-14 12:17:08.911	5	5	605867	3
20220114--17398080681314790	0	21704	2022-01-14 03:37:48.746	19	3	1147002	3
20220114--5490508430083297859	-1	123	2022-01-14 23:43:22.353	1	1	66841	2
20220114--4669722339705519121	1	30580	2022-01-14 23:13:34.769	2	2	1640823	3
20220114--4469081241962043146	0	38344	2022-01-14 09:50:39.876	1	1	4300006	3
20220114-2725631799042143048	1	23195	2022-01-14 13:20:45.710	4	4	4386367	3
20220114--5238598548920463401	1	32665	2022-01-14 20:44:58.441	1	1	1467633	2
20220114-8747139617312803231	-1	9004	2022-01-14 19:31:41.093	2	2	6601530	2
20220114-3537598387877874741	0	26307	2022-01-14 23:48:15.281	5	5	5871088	1
20220114-751287423261914546	0	32164	2022-01-14 18:10:44.823	1	1	1752254	4
20220114-5781629907318834235	0	16306	2022-01-14 20:50:19.669	4	4	1539195	3
20220114--8563939346635641184	0	11897	2022-01-14 19:53:11.108	2	2	3971556	3
20220114-1905237937589185462	-1	22722	2022-01-14 11:59:43.314	68	3	8835878	1
20220114--6609812099702262329	0	35360	2022-01-14 09:34:35.143	5	5	4222558	3
20220114--5050141654211167048	0	38270	2022-01-14 19:12:54.311	4	4	9252876	3
20220114--2493654079307278129	-1	35144	2022-01-14 17:40:04.388	2	2	7190753	2
20220114-3035308970576441421	-1	37457	2022-01-14 08:01:42.528	1	1	565551	3
20220114--5507789170930370732	-1	11338	2022-01-14 23:16:05.003	5	5	881497	3
20220114-1369569152718826132	1	13660	2022-01-14 09:43:01.091	4	4	3134880	3
20220114--6517594471010660749	1	2832	2022-01-14 17:21:20.187	58	3	8989227	4
20220114-4572119661580126403	0	15148	2022-01-14 20:53:06.355	4	4	4734201	2
20220114-6841426919390917643	0	38153	2022-01-14 20:51:30.193	4	4	8350688	3
20220114-3390176476124064375	-1	2474	2022-01-14 08:22:14.542	1	1	6533304	1
20220114-2651406122981898149	0	2264	2022-01-14 02:29:46.413	5	5	7925555	3
20220114-5493671701739729603	0	33437	2022-01-14 04:41:45.514	5	5	8925465	2
20220114--196497452886532036	1	21990	2022-01-14 19:39:43.691	2	2	8046027	3
20220114-2005881265915639600	0	28860	2022-01-14 11:23:49.739	1	1	6659568	2
20220114--8498863730956248331	1	18178	2022-01-14 19:00:01.544	55	3	6961032	2
20220114-594127636083221587	0	16038	2022-01-14 15:23:22.127	1	1	8162286	2
20220114-8174418320495073337	0	10487	2022-01-14 23:30:48.881	58	3	512607	4
20220114-1587508936377207076	1	26395	2022-01-14 15:35:24.364	4	4	7945997	2
20220114-6195780779032464803	-1	26384	2022-01-14 19:35:51.750	2	2	8464968	2
20220114-4848221425668053160	0	1445	2022-01-14 00:41:10.867	2	2	5361093	2
20220114-6628381264548360581	-1	18959	2022-01-14 11:40:07.906	77	3	1117772	4
20220114--6011593376154287701	1	26436	2022-01-14 05:14:06.293	2	2	1498939	4
20220114--6979666630975781920	0	7393	2022-01-14 16:36:39.251	37	3	7924248	2
20220114--4490538402362434192	-1	39076	2022-01-14 16:46:39.934	5	5	9706668	2
20220114-5501923015172790573	1	160	2022-01-14 13:36:22.551	5	5	9203981	2
20220114-1258461424340049812	-1	21085	2022-01-14 12:30:20.113	5	5	853883	4
20220114--4208351962002116441	-1	39930	2022-01-14 23:30:44.821	84	3	256424	2
20220114--5349119111706413821	1	27838	2022-01-14 20:02:49.452	5	5	203560	3
20220114-5969450477211660978	-1	3126	2022-01-14 03:48:28.290	4	4	1167823	2
20220114--5262871314718684390	-1	14356	2022-01-14 17:07:26.161	2	2	2714853	4
20220114-4046463517033461351	0	6401	2022-01-14 08:54:20.195	4	4	3143138	2
20220114--3110930789348131185	1	20978	2022-01-14 08:45:10.375	2	2	4624792	2
20220114-7883296005052030792	0	18017	2022-01-14 11:47:31.581	5	5	7542009	4
20220114-3558737795122071473	0	10639	2022-01-14 04:11:42.709	1	1	6899959	4
20220114-9214040422328256224	0	12402	2022-01-14 18:05:19.364	94	3	6675875	1
20220114--530374563558820130	-1	28434	2022-01-14 03:36:44.101	5	5	7485407	3
20220114-5855333157399393186	-1	27447	2022-01-14 13:46:52.954	5	5	8004624	1
20220114-4024580553717491050	0	4504	2022-01-14 11:33:24.016	1	1	8710267	3
20220114-6841799067381128609	-1	12042	2022-01-14 02:04:46.318	4	4	5548897	4
20220114-1391495782505382970	0	17135	2022-01-14 12:21:43.956	59	3	9623258	3
20220114-8534409928408968293	1	17231	2022-01-14 07:26:10.059	1	1	4403412	3
20220114--3950302169253255705	1	12154	2022-01-14 20:07:37.223	2	2	4066292	4
20220114-3599219733833444501	-1	25709	2022-01-14 23:53:30.084	5	5	8086240	1
20220114-3474476103581270671	1	25509	2022-01-14 20:13:49.844	4	4	5378720	1
20220114--4281669965838164686	1	24280	2022-01-14 02:12:59.864	1	1	1903860	1
20220114--3389739562862699758	0	6695	2022-01-14 12:39:25.740	73	3	5297698	1
20220114-6602340203015751965	1	6666	2022-01-14 05:44:31.159	5	5	164513	4
20220114--7392919590476676812	0	10401	2022-01-14 00:03:53.674	1	1	9118171	4
20220114--6708469157366458331	1	23315	2022-01-14 13:45:39.629	5	5	5474572	2
20220114--6028018588631879826	0	22869	2022-01-14 11:21:32.040	2	2	5767685	2
20220114-3681683598671440829	-1	10801	2022-01-14 22:52:03.970	4	4	3808425	1
20220114--7159903137423970975	0	30974	2022-01-14 04:12:25.890	5	5	2162450	1
20220114-7117715478921952786	1	37990	2022-01-14 19:52:25.915	2	2	3575443	4
20220114--2776626323630620302	0	35578	2022-01-14 07:15:33.883	4	4	6474453	2
20220114-2555719688840543458	-1	22157	2022-01-14 16:27:51.752	2	2	8840952	2
20220114--4148004526159005942	1	10514	2022-01-14 00:17:20.551	2	2	1053680	1
20220114-7385406472438575106	-1	31409	2022-01-14 19:22:43.755	5	5	9779005	3
20220114--467505256114164970	0	27565	2022-01-14 23:08:35.206	5	5	6358893	3
20220114-744056499876634089	0	22234	2022-01-14 18:21:08.306	4	4	6388970	2
20220114-6723334121416527069	0	2189	2022-01-14 12:49:34.445	1	1	2031877	3
20220114-7657546295666454586	-1	32083	2022-01-14 06:00:26.528	5	5	5717373	3
20220114--4580210844855479077	0	3160	2022-01-14 18:08:49.639	4	4	6930347	2
20220114--3670489300367743554	1	35603	2022-01-14 19:58:52.101	5	5	9970119	3
20220114--3137615512877857168	-1	16086	2022-01-14 22:06:21.724	4	4	1923004	1
20220114--1829627428205011986	0	3221	2022-01-14 09:02:23.668	5	5	6053140	4
20220114-5724730309454324337	1	7385	2022-01-14 13:26:10.347	5	5	6306584	2
20220114--7017874392231854286	1	4520	2022-01-14 06:55:58.920	5	5	3316929	1
20220114-1863603159925101352	1	393	2022-01-14 20:35:51.279	2	2	5302472	1
20220114-130094568598338271	-1	12226	2022-01-14 01:37:56.081	48	3	6998165	4
20220114--5172910845417801407	1	30312	2022-01-14 02:40:24.248	5	5	3470507	4
20220114--3307731748906274419	-1	26798	2022-01-14 12:51:38.528	5	5	1308972	3
20220114--8761089573664065480	0	27144	2022-01-14 16:56:14.425	5	5	4289055	2
20220114--6930668532340360669	1	37046	2022-01-14 20:02:37.525	2	2	7345466	2
20220114--5068229874195995665	1	24312	2022-01-14 15:13:28.507	1	1	5869465	3
20220114--1920402178238153274	0	1042	2022-01-14 03:10:08.144	5	5	8270599	3
20220114-341153869250059804	1	20827	2022-01-14 01:14:34.312	4	4	4669059	2
20220114--1980919029538984636	-1	33112	2022-01-14 20:40:31.226	4	4	95356	2
20220114-6444303758741115811	0	8391	2022-01-14 16:53:58.041	80	3	8273515	3
20220114-8910158106350609285	1	36010	2022-01-14 14:36:37.331	2	2	8588228	1
20220114--773157713387953257	-1	34779	2022-01-14 23:23:18.196	70	3	1865636	1
20220114-2649371198950791192	-1	5893	2022-01-14 15:00:56.567	1	1	7684042	1
20220114-3684143166331207255	1	4198	2022-01-14 20:38:50.834	40	3	8254949	2
20220114--6120740402996428912	1	32570	2022-01-14 07:40:48.578	45	3	4968512	4
20220114--966517898063811097	0	14498	2022-01-14 12:28:41.399	1	1	7560613	4
20220114--4655573817466893251	0	5712	2022-01-14 10:44:25.619	1	1	1915893	1
20220114--4695084212946818147	1	35012	2022-01-14 11:23:22.063	1	1	8557600	3
20220114--6434900678908497952	0	37235	2022-01-14 22:18:02.119	5	5	4319069	4
20220114-3568287977382729452	1	5699	2022-01-14 06:21:44.793	1	1	2810379	1
20220114-5917705995378999140	1	19321	2022-01-14 10:31:59.819	2	2	5504321	2
20220114-2733183255834580136	0	37293	2022-01-14 13:39:26.697	1	1	4570784	4
20220114-8647056057874779587	-1	38143	2022-01-14 07:59:31.014	2	2	1508761	4
20220114-8808413321729198433	1	11417	2022-01-14 11:03:28.219	4	4	4130811	3
20220114--1567093588354874458	-1	14932	2022-01-14 11:15:16.898	2	2	6346574	3
20220114-841200486154299816	1	6611	2022-01-14 22:01:27.594	1	1	5658847	3
20220114--1358696500706285053	0	25933	2022-01-14 22:54:33.625	4	4	9743911	1
20220114-4763911655712735389	-1	8431	2022-01-14 22:47:35.271	5	5	6644845	1
20220114--969664454102345749	0	12883	2022-01-14 01:36:47.096	5	5	7379563	3
20220114-3129770453926733270	1	18521	2022-01-14 00:41:58.532	5	5	3590711	2
20220114--4198350494805043949	0	21675	2022-01-14 12:41:13.647	4	4	3405628	1
20220114-4494835073979704752	-1	25333	2022-01-14 13:50:51.633	5	5	2397483	4
20220114--7077649907878499416	1	6843	2022-01-14 05:26:33.544	1	1	6662296	4
20220114--4715971343675226011	-1	18049	2022-01-14 19:04:06.748	2	2	2340064	3
20220114-432983508415142171	0	39279	2022-01-14 04:46:59.392	4	4	9819967	4
20220114--3426503946904481056	0	10619	2022-01-14 14:16:07.770	1	1	6755121	2
20220114--6365041470665237543	-1	21703	2022-01-14 23:32:26.694	56	3	1290581	1
20220114--1169664943381830060	0	30534	2022-01-14 18:35:17.072	4	4	3742274	2
20220114--5647844068745558489	1	36492	2022-01-14 17:15:30.550	5	5	3662515	2
20220114-7504345623459328201	1	3632	2022-01-14 10:33:33.427	1	1	7604859	4
20220114-1921064163846570669	-1	39883	2022-01-14 19:28:59.573	2	2	1822892	2
20220114-4867641192046309058	-1	10400	2022-01-14 21:17:03.255	1	1	4671916	4
20220114--5781459362217604961	1	26308	2022-01-14 08:34:14.318	106	3	1701532	2
20220114-8591475508178448125	-1	30484	2022-01-14 05:05:55.629	4	4	9659422	3
20220114-8361139508290577847	0	38515	2022-01-14 18:43:43.705	5	5	3599893	4
20220114-2133309480299684866	-1	19305	2022-01-14 07:10:40.792	2	2	7020716	2
20220114-4011849983981227907	1	14223	2022-01-14 01:23:30.591	74	3	4496766	3
20220114--7045014121957901177	1	9634	2022-01-14 08:01:01.129	75	3	35451	2
20220114--2593728718328799114	1	7326	2022-01-14 22:33:19.178	91	3	5709759	1
20220114--19015252530806663	-1	24454	2022-01-14 17:22:45.347	2	2	2671610	3
20220114-2237535560306295411	1	39286	2022-01-14 18:51:17.821	66	3	2831971	1
20220114--4413887147586055222	0	16090	2022-01-14 10:54:56.209	4	4	5318917	2
20220114-4305461681810761019	0	10346	2022-01-14 16:50:56.132	2	2	1795645	2
20220114--3436765013011366417	0	6385	2022-01-14 08:16:22.184	4	4	6416423	4
20220114--7294693284300759240	1	36694	2022-01-14 01:47:43.807	5	5	3720051	1
20220114--8385257276625943974	-1	32750	2022-01-14 15:49:34.382	105	3	5855488	2
20220114--1985864289349935507	0	34823	2022-01-14 01:46:27.061	4	4	8583216	2
20220114--4260922518990368592	1	33046	2022-01-14 12:54:17.033	2	2	8951017	1
20220114--2145198840443649111	0	17993	2022-01-14 12:40:46.419	2	2	4795483	1
20220114-1593816193597484009	0	14980	2022-01-14 16:46:20.037	2	2	5312737	4
20220114-275158039421361468	0	818	2022-01-14 02:20:48.365	4	4	9761136	1
20220114--1239588283704250511	0	10278	2022-01-14 23:05:00.065	4	4	4712152	3
20220114-5292201693468506973	0	25660	2022-01-14 02:10:03.419	5	5	2277936	4
20220114-7663771690499004154	0	30445	2022-01-14 17:42:41.517	4	4	6875025	3
20220114--5585942984467898867	-1	33542	2022-01-14 10:08:54.408	4	4	1896683	1
20220114--3521694498904259185	0	18096	2022-01-14 04:48:20.905	2	2	7725145	3
20220114--2495153188508504861	0	24084	2022-01-14 15:53:54.777	71	3	5005046	1
20220114-7678426113759257096	0	22956	2022-01-14 15:10:31.991	5	5	5675903	2
20220114-7471160403829874768	0	29775	2022-01-14 22:19:05.593	4	4	7009630	3
20220114-9024220578311265851	-1	24702	2022-01-14 06:41:34.663	1	1	8445997	2
20220114--7826324447080418480	0	36601	2022-01-14 12:18:02.993	2	2	5789368	2
20220114--5873775459376456819	0	32660	2022-01-14 23:36:35.356	5	5	9269432	4
20220114--154026533774258153	-1	39196	2022-01-14 22:06:51.330	1	1	6137141	1
20220114-2191175593633120023	-1	6690	2022-01-14 11:19:59.596	4	4	4821796	3
20220114--9199067897184475662	0	12362	2022-01-14 23:21:25.603	2	2	5465996	4
20220114-8849805756009011611	-1	23624	2022-01-14 05:52:25.887	100	3	852206	2
20220114-4886816421799632423	1	18699	2022-01-14 11:08:21.941	5	5	1749760	4
20220114--2049769348382490334	0	29925	2022-01-14 11:21:24.344	4	4	5002915	1
20220114--7015606873572399460	1	31713	2022-01-14 22:51:50.949	2	2	3548035	1
20220114-572197795134950506	0	11707	2022-01-14 01:38:22.291	5	5	3902278	2
20220114--1662430654296170111	1	1026	2022-01-14 23:59:03.572	1	1	6533635	4
20220114--3074271453535983599	0	33619	2022-01-14 08:58:02.391	4	4	8606945	1
20220114-1986741648937356108	1	17205	2022-01-14 07:19:21.763	102	3	8915304	1
20220114-3761949411005585651	-1	27195	2022-01-14 10:33:55.477	5	5	5766404	4
20220114-4807823773210241232	0	17376	2022-01-14 11:20:57.143	5	5	5398581	2
20220114--8540337477041331771	1	31674	2022-01-14 14:33:14.375	1	1	234414	4
20220114-3058970082932164876	0	33335	2022-01-14 03:24:33.915	5	5	9978926	3
20220114--742739633129968175	0	3681	2022-01-14 05:10:39.876	4	4	7760917	2
20220114-5125263375926368942	1	29620	2022-01-14 23:31:16.123	4	4	1870605	3
20220114-9193515955985368845	-1	14524	2022-01-14 06:40:03.804	4	4	7970381	3
20220114--5619561984550629097	1	21835	2022-01-14 18:39:15.800	60	3	7477625	2
20220114-6921769883732243647	-1	7996	2022-01-14 19:45:57.259	5	5	6319207	3
20220114-483248467686312840	-1	25193	2022-01-14 00:00:04.046	4	4	1121502	4
20220114-2638698738545845550	-1	20317	2022-01-14 15:52:54.589	2	2	9533384	3
20220114-7920321997082395894	1	15273	2022-01-14 00:18:35.042	2	2	5960709	4
20220114--1343282465535751892	-1	31351	2022-01-14 20:57:46.127	107	3	8472846	3
20220114-7703633028995181951	0	9502	2022-01-14 15:17:35.098	2	2	6349697	2
20220114-1435201313398086881	1	24160	2022-01-14 16:47:53.273	81	3	7456468	1
20220114--7338749754266794001	1	19906	2022-01-14 16:49:15.010	1	1	8197803	1
20220114--1068129824576181952	0	39742	2022-01-14 09:03:57.981	92	3	4850536	2
20220114--4641602626376003359	-1	36421	2022-01-14 01:58:41.649	35	3	7950105	3
20220114--6779021836292396138	1	172	2022-01-14 13:43:06.396	2	2	9259454	1
20220114-8526222297469773401	0	4628	2022-01-14 18:43:17.113	4	4	1199114	1
20220114--5462722814824110455	1	25672	2022-01-14 14:22:53.359	4	4	6001976	2
20220114--2464540430176564058	0	27151	2022-01-14 02:44:41.708	1	1	6249878	4
20220114--5912259613327708397	-1	30565	2022-01-14 12:07:50.629	70	3	6465966	2
20220114-1713631108614329083	1	12229	2022-01-14 22:59:52.408	4	4	3623399	2
