transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211224-2948882612669745029	1	28626	2021-12-24 14:02:08.781	4	4	543864	1
20211224-753763469253263548	1	6182	2021-12-24 04:09:26.299	107	3	4688480	4
20211224--8089749304147246826	1	17284	2021-12-24 08:43:55.973	4	4	6713030	4
20211224-7569367670909290373	-1	7190	2021-12-24 06:49:20.880	4	4	2619018	1
20211224--8787300168787998271	-1	11679	2021-12-24 22:28:15.907	1	1	618086	3
20211224-7678413175795809071	0	24642	2021-12-24 20:09:22.590	2	2	4256599	1
20211224--7111827827946810458	-1	4137	2021-12-24 05:32:06.327	1	1	4878942	4
20211224-509806676793887854	1	26017	2021-12-24 14:43:44.211	4	4	2053996	1
20211224--816101994038583533	1	11629	2021-12-24 00:35:34.204	5	5	8298277	4
20211224--1999275689232171501	1	5549	2021-12-24 15:43:29.066	63	3	5172001	4
20211224-4124069916906141611	-1	36655	2021-12-24 07:13:17.840	2	2	410425	1
20211224--6834115091027589592	-1	16571	2021-12-24 02:19:38.249	4	4	832036	3
20211224--7870275575776799119	1	26922	2021-12-24 23:38:40.447	81	3	7490696	3
20211224--4230856813474487911	0	21843	2021-12-24 19:26:25.865	4	4	5922380	4
20211224-6764169488339797136	0	9947	2021-12-24 17:38:24.774	94	3	6835332	2
20211224--7733190069473290216	0	34946	2021-12-24 22:53:32.938	2	2	630085	3
20211224--3964029389637548430	0	29077	2021-12-24 06:05:10.187	1	1	6659310	4
20211224-7685725812740467351	-1	1570	2021-12-24 07:47:02.401	2	2	5373187	4
20211224-4984046507927255664	0	26251	2021-12-24 15:17:40.959	1	1	7333846	4
20211224-8879421403145639042	1	2073	2021-12-24 17:44:37.924	1	1	216684	2
20211224-3711105071411904561	0	26189	2021-12-24 18:15:22.945	1	1	795368	3
20211224--4180057498095428244	0	27001	2021-12-24 09:57:58.613	2	2	4306022	3
20211224-6504639171811358670	1	3676	2021-12-24 11:11:45.970	2	2	8289684	1
20211224-8842909085633438776	1	11121	2021-12-24 05:31:25.840	4	4	2100151	4
20211224-3087604668018876750	-1	20555	2021-12-24 00:44:24.830	2	2	3988069	2
20211224--1391843597556336483	-1	1488	2021-12-24 00:49:07.624	1	1	1792629	1
20211224--3396050528492375448	0	17350	2021-12-24 13:42:39.338	1	1	3373386	1
20211224--4744711177870434191	0	9487	2021-12-24 05:15:34.496	4	4	9166906	3
20211224-6655790984724110986	-1	10110	2021-12-24 06:35:30.928	44	3	3891847	4
20211224-5017052603898588576	-1	29844	2021-12-24 16:34:30.727	5	5	8171850	2
20211224-435035371276160441	1	6242	2021-12-24 23:11:12.950	104	3	1609628	3
20211224-1230546143030476284	0	17539	2021-12-24 14:07:39.054	1	1	8392830	3
20211224--3789168827366798979	1	22525	2021-12-24 03:47:07.212	1	1	5940169	4
20211224--591869918604439322	1	5301	2021-12-24 12:27:46.066	2	2	7867181	2
20211224-8896593879247028057	0	21767	2021-12-24 01:42:15.411	4	4	1475653	4
20211224--8194285197905343588	1	29099	2021-12-24 09:15:01.931	4	4	2432496	4
20211224-8196898784990955219	0	16895	2021-12-24 01:16:55.690	1	1	1650942	3
20211224--4071063410590824078	1	11591	2021-12-24 01:32:36.444	5	5	1991664	1
20211224--1521109450672287522	-1	2041	2021-12-24 15:41:47.545	1	1	2735966	3
20211224--449876764256166213	-1	33245	2021-12-24 22:21:09.347	4	4	8492842	3
20211224--6163259496753497273	0	38632	2021-12-24 18:34:58.936	2	2	566706	1
20211224--8544760522120472794	-1	35218	2021-12-24 01:30:53.571	4	4	6167149	2
20211224-8605553932905114069	-1	14038	2021-12-24 01:16:07.186	4	4	624659	3
20211224--7871406840948541514	0	12772	2021-12-24 10:09:35.340	2	2	2585550	4
20211224-8732037530431119658	1	21887	2021-12-24 06:33:33.710	5	5	6682503	1
20211224-6584484671305205685	-1	8491	2021-12-24 13:57:17.901	5	5	9674118	1
20211224--3447290469992081675	-1	29032	2021-12-24 16:06:34.639	5	5	9169056	1
20211224--591696440167788886	0	27693	2021-12-24 22:56:19.954	2	2	9240139	2
20211224--8494030905691741656	-1	21960	2021-12-24 08:54:02.159	2	2	3052682	3
20211224-2803631991235782766	-1	19185	2021-12-24 04:32:36.545	2	2	8902781	1
20211224--8686443718063990671	0	25861	2021-12-24 11:25:50.244	2	2	5687719	2
20211224-5114243952554930718	-1	11168	2021-12-24 19:45:32.242	2	2	1706761	2
20211224--8181181984201195111	-1	27473	2021-12-24 16:57:45.120	4	4	5533005	1
20211224-2222519071001725426	0	18344	2021-12-24 01:42:07.674	64	3	6571326	2
20211224--7048640798701906682	1	10209	2021-12-24 17:45:12.908	75	3	2712694	4
20211224-6007820918185055013	1	29944	2021-12-24 02:31:44.815	5	5	8714582	1
20211224--500251408280466075	0	16735	2021-12-24 14:29:11.700	1	1	8054465	4
20211224--8149721753300880744	0	21084	2021-12-24 06:53:50.768	68	3	3525124	2
20211224-6962844239119710361	0	857	2021-12-24 07:08:53.403	4	4	5928971	2
20211224-4723868435657184259	1	36192	2021-12-24 06:04:40.836	1	1	3681918	3
20211224-7411060356953620424	0	35081	2021-12-24 09:32:52.221	5	5	2863970	3
20211224--2342058946459979830	1	17723	2021-12-24 22:20:47.108	5	5	2904548	4
20211224-5339982476960740237	0	37259	2021-12-24 04:56:01.104	1	1	9841892	4
20211224-1854025192165360988	1	84	2021-12-24 00:19:46.512	54	3	6455687	4
20211224--4684583779973241188	1	29356	2021-12-24 21:50:03.675	2	2	57005	2
20211224--6881479914363871640	-1	9250	2021-12-24 06:24:50.243	97	3	7907682	1
20211224-9014813654146579666	0	13901	2021-12-24 05:56:58.871	46	3	8461764	3
20211224--8305556243698936752	1	38677	2021-12-24 20:57:48.966	20	3	4377163	3
20211224-8426706449742442617	0	23524	2021-12-24 19:26:06.404	5	5	8228925	3
20211224--9119680646862705873	-1	38993	2021-12-24 03:25:54.663	1	1	6540541	2
20211224-6708481844365106211	-1	19596	2021-12-24 12:58:47.085	5	5	7556565	1
20211224--7861625420243383115	-1	26457	2021-12-24 10:14:26.522	2	2	4295516	4
20211224-5835720901562529807	0	2480	2021-12-24 02:49:27.318	5	5	2413545	2
20211224-6303237410887036194	0	2872	2021-12-24 14:42:24.682	2	2	3280920	4
20211224-4536763147068918456	-1	35220	2021-12-24 07:28:03.237	101	3	9069736	4
20211224-3905863565791835887	1	13283	2021-12-24 23:35:42.170	5	5	9343234	3
20211224-3970854357958511635	-1	23620	2021-12-24 01:02:48.167	5	5	477431	1
20211224-3339675498990207097	0	13497	2021-12-24 05:16:52.341	4	4	4682765	2
20211224-1577167667497437048	-1	26116	2021-12-24 14:12:56.816	4	4	4701933	4
20211224--5749272348797137928	1	647	2021-12-24 10:45:37.344	2	2	5221391	1
20211224--3280847968955123418	0	22443	2021-12-24 09:46:50.372	99	3	3427603	1
20211224--2792709967175650821	-1	9650	2021-12-24 23:45:14.482	79	3	9784959	4
20211224--4774916146246992959	0	31528	2021-12-24 07:32:29.199	4	4	576444	1
20211224--892119354514018489	1	18808	2021-12-24 02:36:03.613	4	4	1789304	4
20211224--1740445281651342600	1	20435	2021-12-24 10:13:50.490	4	4	9192491	3
20211224--8508896358938900010	1	35581	2021-12-24 11:49:05.741	4	4	667860	2
20211224--6869297252599596987	1	4005	2021-12-24 03:39:07.810	2	2	7084303	1
20211224-6142907912373719992	-1	5971	2021-12-24 16:39:17.352	1	1	42127	2
20211224--8634900092796588863	0	14706	2021-12-24 06:36:50.270	5	5	1403057	3
20211224-2121207226429645677	1	7544	2021-12-24 22:43:00.434	2	2	8382214	3
20211224-2887043887441130085	0	12289	2021-12-24 00:07:12.353	1	1	8760047	2
20211224--925074227837719967	-1	14300	2021-12-24 20:27:15.334	4	4	5599209	4
20211224--6105716971875039573	1	35162	2021-12-24 14:38:49.839	5	5	3123388	3
20211224-2758322296869813555	1	5773	2021-12-24 17:02:55.070	5	5	4637917	3
20211224--8058518335231261586	1	3939	2021-12-24 14:06:20.781	87	3	7338568	4
20211224-9112410950415098910	1	13402	2021-12-24 08:25:10.695	5	5	6505138	3
20211224--4970449544838814077	-1	24664	2021-12-24 23:15:07.822	4	4	2807913	1
20211224--1325862779959837903	-1	16702	2021-12-24 21:01:29.486	67	3	1166113	1
20211224--5968916433443505421	-1	32872	2021-12-24 14:05:35.139	2	2	8484142	3
20211224--650401259038502406	0	35521	2021-12-24 17:42:32.879	100	3	1502518	4
20211224--4730203244365150401	1	34763	2021-12-24 16:23:58.519	5	5	3358359	2
20211224-4095983167592711907	0	12469	2021-12-24 01:48:06.667	1	1	4269333	4
20211224-5635478285302656994	-1	12502	2021-12-24 18:58:53.614	5	5	7371602	2
20211224--53125859068616427	0	34073	2021-12-24 13:44:03.630	4	4	3719311	1
20211224-3311434641374699183	0	7521	2021-12-24 09:52:26.964	94	3	4174697	2
20211224--8167831506875281989	1	21649	2021-12-24 13:32:22.073	4	4	5944487	1
20211224-8634523426603443045	-1	14061	2021-12-24 21:54:43.368	2	2	6704361	1
20211224-282343611077742825	-1	20517	2021-12-24 09:09:09.658	32	3	2318750	1
20211224-3004053771059150486	-1	24607	2021-12-24 12:07:50.851	1	1	2416381	2
20211224--8499210141192860637	0	30126	2021-12-24 01:05:30.931	71	3	1886971	4
20211224-7309419313506817687	0	3859	2021-12-24 12:46:31.318	4	4	9607169	4
20211224--6205867789851477535	-1	7320	2021-12-24 09:57:54.327	73	3	426022	1
20211224-7451133052637611814	1	34193	2021-12-24 23:55:00.993	5	5	3340727	1
20211224-9001969923926564800	0	29605	2021-12-24 06:11:53.970	53	3	439813	1
20211224-8233961652384981761	1	4467	2021-12-24 04:35:34.641	4	4	7099261	1
20211224--4824661969378439145	-1	34219	2021-12-24 15:39:43.317	11	3	332235	2
20211224-1631975200900795382	1	10794	2021-12-24 12:25:35.332	2	2	560257	1
20211224--6915588679185016245	0	1375	2021-12-24 15:19:27.492	1	1	3653773	4
20211224--3847078119384435065	1	4711	2021-12-24 13:39:33.593	2	2	258292	3
20211224--3755368699263105858	1	297	2021-12-24 11:18:42.335	4	4	4733987	2
20211224-5041983443899091482	-1	32446	2021-12-24 11:30:40.298	1	1	7449740	2
20211224-8622153662779958474	-1	5010	2021-12-24 08:39:46.515	1	1	9501214	2
20211224--5511770276814628590	-1	36140	2021-12-24 05:53:34.579	2	2	8903198	1
20211224--2460371707610027201	-1	8635	2021-12-24 14:30:30.691	4	4	9430947	2
20211224--7227023402105569303	-1	18529	2021-12-24 02:07:33.439	1	1	2879861	4
20211224-5654327187552941502	1	18915	2021-12-24 01:06:08.738	19	3	9646635	2
20211224-545267330675946452	1	16132	2021-12-24 07:47:38.244	1	1	5042767	4
20211224--5943068231326837499	1	38368	2021-12-24 18:50:52.499	101	3	1350027	2
20211224--5585597656686123909	0	28979	2021-12-24 22:03:28.631	5	5	3692893	2
20211224--4228861671344285621	-1	30984	2021-12-24 11:40:39.313	4	4	5314027	4
20211224--5543004615305589830	1	9881	2021-12-24 04:58:10.074	1	1	4148639	3
20211224--2555889718480827818	0	39511	2021-12-24 05:13:15.539	19	3	450186	3
20211224-2429249017600948722	-1	35213	2021-12-24 14:45:51.542	5	5	8228264	1
20211224-913282700652932925	1	33431	2021-12-24 22:20:22.059	2	2	1039710	2
20211224-9196263172279896033	0	30908	2021-12-24 21:48:35.636	1	1	3808372	2
20211224--1920007023868603560	1	3437	2021-12-24 17:21:18.227	24	3	979731	4
20211224-2931647391175675709	1	3756	2021-12-24 22:42:34.152	1	1	4700709	2
20211224-7814817154844751660	0	18604	2021-12-24 12:49:36.883	4	4	4848949	3
20211224--2428838942570659599	1	22190	2021-12-24 10:39:16.956	2	2	8822806	4
20211224--5481143122994294307	1	37893	2021-12-24 15:35:01.622	5	5	6946076	1
20211224-3819513867305669873	1	10146	2021-12-24 22:41:13.331	84	3	1537326	4
20211224-3497059140671891783	-1	5653	2021-12-24 22:29:20.669	36	3	8481074	4
20211224--1318957181084125076	-1	15522	2021-12-24 05:36:15.396	1	1	9219254	3
20211224-7503075836873690240	0	491	2021-12-24 10:52:42.105	4	4	7597948	1
20211224-3638117871975986612	-1	9966	2021-12-24 00:12:31.790	2	2	9249984	3
20211224--704146556376563194	1	39769	2021-12-24 07:38:57.391	2	2	5315613	1
20211224--469073762719717110	0	14229	2021-12-24 02:08:48.931	2	2	8820979	1
20211224-7311218413597993756	0	28212	2021-12-24 15:45:47.656	4	4	6730720	2
20211224-4698854040139739587	0	9570	2021-12-24 02:54:44.655	106	3	8494225	1
20211224-6765074262107017100	1	11571	2021-12-24 01:13:38.142	103	3	5110040	3
20211224--4462563864576254962	1	18063	2021-12-24 16:37:50.322	2	2	4313954	2
20211224-2913383149433562534	0	30233	2021-12-24 07:16:44.643	2	2	3383928	4
20211224--8718477697454637746	1	22923	2021-12-24 00:10:31.558	58	3	1102231	1
20211224--2913548194399894623	-1	13847	2021-12-24 02:07:34.147	5	5	7713906	2
20211224-3579637134367279147	0	4267	2021-12-24 21:36:10.328	4	4	5187982	3
20211224-2049801058098462462	1	15061	2021-12-24 21:15:36.715	1	1	8231425	3
20211224--8619439079878390291	-1	28293	2021-12-24 20:17:22.766	5	5	5170175	4
20211224-567121195457333164	-1	16625	2021-12-24 21:43:38.170	5	5	5664747	4
20211224--1340389810059873010	1	18133	2021-12-24 01:12:22.398	83	3	7293491	2
20211224-9125039956959072663	1	36003	2021-12-24 03:23:22.344	1	1	8225142	1
20211224--1918835310188534594	-1	20087	2021-12-24 07:53:51.219	4	4	3892993	2
20211224-8649770421026734878	0	29325	2021-12-24 16:06:20.810	4	4	7517591	2
20211224--3517714559941294324	0	23279	2021-12-24 09:02:53.151	1	1	6764993	3
20211224-3071823667796902164	-1	16572	2021-12-24 18:37:12.213	2	2	9339371	3
20211224--4944251607155961125	-1	21822	2021-12-24 19:02:27.482	1	1	5514836	1
20211224-3905762193658570182	-1	26548	2021-12-24 03:21:47.355	5	5	3300595	2
20211224--1025264746209387651	1	8098	2021-12-24 06:20:11.188	5	5	3405323	1
20211224--6008643855975821395	-1	8038	2021-12-24 06:42:21.999	2	2	1641145	2
20211224-2942753416256725703	1	22731	2021-12-24 11:38:46.607	60	3	4201004	3
20211224--6496727656641839030	0	8050	2021-12-24 14:26:32.319	4	4	2021322	2
20211224-8102685065530376071	1	19346	2021-12-24 13:52:37.409	4	4	7139559	1
20211224--5310556731214939676	0	39253	2021-12-24 03:43:20.567	84	3	956384	4
20211224--234459725719585455	0	36210	2021-12-24 18:21:00.595	91	3	4509255	2
20211224--1887585109575581690	0	11025	2021-12-24 12:53:00.288	2	2	2961428	1
20211224--6189867877359301052	-1	2562	2021-12-24 06:54:09.762	14	3	6752695	4
20211224--8098335437316953410	1	24091	2021-12-24 14:34:17.091	97	3	72494	1
20211224--2846801080173873134	0	18464	2021-12-24 09:00:39.547	75	3	2898344	1
20211224-4448217385322279458	0	16804	2021-12-24 04:05:52.071	2	2	5788674	4
20211224--7026262051245913992	-1	34416	2021-12-24 20:00:36.976	4	4	4076282	2
20211224--4515499271865531511	1	36012	2021-12-24 05:57:03.360	1	1	1039389	3
20211224-7440218407755027680	1	16693	2021-12-24 00:26:38.063	4	4	238320	4
20211224-5305156534936887209	0	9670	2021-12-24 07:00:43.521	5	5	230702	4
20211224--8753421863402488192	1	26946	2021-12-24 23:10:36.504	78	3	804332	1
20211224--5204393152296163503	0	1620	2021-12-24 02:20:31.769	5	5	5507197	4
20211224-5998211287570038956	0	3873	2021-12-24 04:55:02.055	2	2	7362287	2
20211224--8367461421876119781	-1	33204	2021-12-24 07:08:20.128	19	3	604437	2
20211224--5907726883553734478	-1	21065	2021-12-24 07:03:16.621	101	3	7451783	2
20211224-3797168180182639901	-1	32613	2021-12-24 18:21:29.175	59	3	1926780	4
20211224--6745806237816339118	0	16717	2021-12-24 00:33:44.917	4	4	6164665	1
20211224-5838957059711206406	1	26097	2021-12-24 07:19:34.154	22	3	3543212	1
20211224--5238224137596846751	1	21024	2021-12-24 23:01:38.151	4	4	2456617	4
20211224--2788716366225502871	0	7354	2021-12-24 09:38:51.626	5	5	3121040	1
20211224-309670198441300582	-1	38133	2021-12-24 16:05:43.144	5	5	9034217	1
20211224-3344306383516727878	-1	39831	2021-12-24 13:16:35.400	5	5	4626300	4
20211224--5063350533805858973	-1	18632	2021-12-24 21:47:55.358	5	5	3260852	4
20211224--6694308034190533333	0	20934	2021-12-24 08:33:20.673	5	5	9338450	4
20211224-8221025683417524793	1	11244	2021-12-24 09:22:49.814	92	3	9735317	4
20211224--5761614143555994920	0	23310	2021-12-24 02:19:50.827	4	4	2034153	4
20211224-7669251375009743945	0	13181	2021-12-24 00:13:54.525	28	3	3042620	2
20211224--8228401073395899915	1	6706	2021-12-24 02:08:42.777	2	2	8495185	1
20211224-5506446309161717950	1	1139	2021-12-24 21:05:02.726	4	4	8140118	3
20211224--983651630076714626	-1	35667	2021-12-24 17:27:33.065	1	1	9208067	3
20211224--270109288885393203	-1	23496	2021-12-24 10:52:53.356	57	3	1786136	2
20211224-7641061285430535678	0	22313	2021-12-24 05:33:03.505	5	5	5134316	4
20211224--8646794950077240033	0	1145	2021-12-24 19:17:05.565	4	4	2399660	1
20211224-4682464593406005324	0	15565	2021-12-24 13:34:35.959	102	3	443345	1
20211224--1266560170834646064	-1	22512	2021-12-24 04:15:03.277	5	5	328638	1
20211224--5860333935594277340	1	30738	2021-12-24 09:44:04.875	2	2	7168252	1
20211224-4361923149482377694	0	10342	2021-12-24 08:00:01.166	5	5	1921924	3
20211224-7856816453186572912	1	15854	2021-12-24 20:21:42.528	2	2	7855182	1
20211224-584133784372333821	0	39796	2021-12-24 00:09:33.930	4	4	3922713	4
20211224-7159174185032915458	-1	27175	2021-12-24 03:14:03.582	2	2	9413024	3
20211224--1900779771878177807	0	33713	2021-12-24 12:16:43.270	1	1	748582	3
20211224--2263013456147985800	-1	30661	2021-12-24 04:14:56.921	4	4	5663540	1
20211224--2351301284979715776	0	38831	2021-12-24 03:34:57.245	2	2	6714561	1
20211224--7079145169462593449	1	29824	2021-12-24 11:10:40.831	2	2	4212910	1
20211224-7934441342118717091	1	32301	2021-12-24 07:52:06.912	36	3	5936266	2
20211224--6390260588659932762	1	4414	2021-12-24 16:12:19.455	1	1	6708461	4
20211224-6200181791217990050	1	17267	2021-12-24 13:52:54.201	4	4	7530870	1
20211224-6488807784895076308	-1	14719	2021-12-24 01:40:32.636	1	1	8502418	1
20211224-4761716038876675590	0	31506	2021-12-24 15:41:44.280	4	4	2031581	2
20211224--2172505724030844337	1	18078	2021-12-24 14:29:30.474	2	2	6026000	2
20211224--4059738701984907168	0	19737	2021-12-24 06:29:19.352	5	5	8622625	3
20211224-8038144415443159624	1	13090	2021-12-24 17:26:25.109	1	1	3464309	4
20211224--4500144452953120682	-1	4870	2021-12-24 15:22:20.965	5	5	108359	1
20211224--5842157523517562391	-1	39982	2021-12-24 10:29:58.134	2	2	7945718	3
20211224--4024506580090091722	1	38080	2021-12-24 15:13:46.642	4	4	2066332	1
20211224-2892488520205960237	1	17355	2021-12-24 17:07:57.276	5	5	2954640	2
20211224--7758168819039287733	0	22647	2021-12-24 06:20:01.887	4	4	3640056	4
20211224--4521395154772530418	1	16244	2021-12-24 23:11:21.373	90	3	8517276	2
20211224--6723031686529018311	0	7164	2021-12-24 04:47:00.742	5	5	7380972	2
20211224-2489753536361763392	-1	32760	2021-12-24 01:03:23.685	4	4	7468850	3
20211224-8623918820859991781	0	5360	2021-12-24 16:47:15.658	1	1	178358	3
20211224-7720044564987557911	1	34125	2021-12-24 10:18:29.104	1	1	3946277	1
20211224-8274982054559253345	1	38235	2021-12-24 04:19:27.924	4	4	6225980	1
20211224--5767810016935059886	-1	32745	2021-12-24 11:12:02.825	2	2	4693779	1
20211224--3610640556427647369	1	9329	2021-12-24 00:41:30.566	2	2	61699	3
20211224--3622294918887745487	-1	3630	2021-12-24 03:05:22.033	13	3	5648660	4
20211224-6847319302444598643	-1	17064	2021-12-24 00:20:03.831	1	1	7432393	3
20211224-1329516343324008177	1	11245	2021-12-24 17:50:37.856	4	4	4106045	1
20211224--729673615281892173	0	15550	2021-12-24 01:05:48.100	2	2	2742430	1
20211224--2611191016711578232	-1	13668	2021-12-24 23:53:32.818	5	5	1658809	2
20211224-8269962152314149258	-1	13724	2021-12-24 07:54:44.002	1	1	8971980	3
20211224-7792943221242698120	0	20314	2021-12-24 11:08:48.739	5	5	8613736	2
20211224--2638845127971221555	1	26547	2021-12-24 13:58:48.529	2	2	5027764	4
20211224-8638555503749431361	-1	26672	2021-12-24 18:26:16.020	2	2	1422756	3
20211224--833397996188045454	-1	6527	2021-12-24 18:34:42.309	2	2	3055909	4
20211224-6217756556311962546	-1	2505	2021-12-24 01:52:37.674	4	4	224031	2
20211224--7273184601979384096	0	35929	2021-12-24 03:56:51.150	4	4	5766693	4
20211224-6320704629772940652	0	12608	2021-12-24 16:41:47.113	4	4	331628	4
20211224-7329322013988290016	1	2536	2021-12-24 10:29:53.755	1	1	302385	2
20211224--2973135831071281776	0	14546	2021-12-24 05:37:17.456	4	4	497636	2
20211224-4985354998639308720	-1	23073	2021-12-24 19:14:09.335	48	3	7939289	4
20211224-6662461431742322326	-1	35341	2021-12-24 06:51:21.019	4	4	9361591	4
20211224--7466266533577934613	-1	2901	2021-12-24 16:01:49.160	2	2	7002038	4
20211224-7736411524311777662	-1	39971	2021-12-24 02:35:47.936	51	3	7221885	2
20211224--1887851798077936435	-1	6671	2021-12-24 16:36:40.338	2	2	3225497	1
20211224--2045024559721593611	-1	6917	2021-12-24 10:32:43.790	1	1	2406687	4
20211224--7244297858823394793	0	4047	2021-12-24 22:57:36.147	2	2	2849980	4
20211224-4413641042373860277	-1	28873	2021-12-24 02:04:51.283	1	1	7899050	4
20211224-1426848776664665438	-1	5573	2021-12-24 06:52:07.025	1	1	3832589	2
20211224--789322640585681711	-1	7296	2021-12-24 17:17:27.895	5	5	7784587	3
20211224-1521834550553082739	0	33565	2021-12-24 05:56:31.743	1	1	2995315	4
20211224-7093284093119698306	-1	8180	2021-12-24 01:37:39.284	59	3	8548931	3
20211224--5497830691563747505	1	27543	2021-12-24 16:21:24.964	28	3	9083712	2
