transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211218--2673984806340040047	0	33517	2021-12-18 12:14:23.040	58	3	2229984	3
20211218-6624659829646146793	-1	39830	2021-12-18 14:49:45.066	102	3	6125687	1
20211218--2618075116240096349	-1	1050	2021-12-18 17:37:13.958	5	5	9019861	1
20211218--9173942410535508693	-1	34167	2021-12-18 19:45:37.974	1	1	391510	1
20211218--627787221873022142	-1	13650	2021-12-18 11:00:57.436	2	2	6991724	1
20211218--7669970725576984144	-1	24596	2021-12-18 09:35:13.207	2	2	3263051	2
20211218-5865516367353276309	0	14171	2021-12-18 11:57:18.911	104	3	1355857	3
20211218--5836655631855614292	1	2509	2021-12-18 00:20:44.444	2	2	5296124	2
20211218--8972264367062253801	1	8126	2021-12-18 02:11:12.861	1	1	3399328	2
20211218-802945683818594980	0	2517	2021-12-18 21:42:51.148	2	2	9372145	1
20211218-7898520509781783757	0	27760	2021-12-18 05:00:26.097	1	1	7289208	2
20211218-7325753401807074874	1	20566	2021-12-18 13:08:09.721	4	4	236936	1
20211218--6958288654740015391	-1	20867	2021-12-18 21:03:03.772	4	4	4640653	2
20211218-2601025512312332024	-1	4741	2021-12-18 20:37:51.975	95	3	2037423	2
20211218--7166153611732819113	0	18455	2021-12-18 22:57:05.942	5	5	4972522	4
20211218-991632270253119545	0	11971	2021-12-18 23:09:04.395	55	3	1688847	2
20211218-1755683104396242535	-1	31899	2021-12-18 19:43:15.661	1	1	6517946	4
20211218-1260062831112233681	1	10022	2021-12-18 06:26:59.460	1	1	2317184	4
20211218--3341557852411067989	0	11515	2021-12-18 17:33:08.025	5	5	7462355	3
20211218--7731371058904792046	-1	21046	2021-12-18 18:55:47.486	2	2	1483573	3
20211218--7675307315083391957	0	28439	2021-12-18 11:13:59.850	4	4	868261	2
20211218--6609466461713369468	0	11973	2021-12-18 17:08:44.807	40	3	5382691	2
20211218-6824489254993087197	0	30836	2021-12-18 18:33:57.769	52	3	9034343	3
20211218-4895306324349586063	-1	33928	2021-12-18 09:28:25.453	1	1	3085234	2
20211218-4761151189095142387	-1	32083	2021-12-18 16:58:32.555	1	1	9506630	3
20211218--7473615154566529007	-1	8647	2021-12-18 15:55:27.837	4	4	1398049	4
20211218--8545357088217838165	-1	14050	2021-12-18 14:43:31.949	1	1	8856201	1
20211218--6061044482579316647	1	37808	2021-12-18 20:51:55.677	59	3	2224696	3
20211218--6903147083383102441	0	22498	2021-12-18 13:19:23.670	5	5	2631015	1
20211218--5505932711877837716	-1	11140	2021-12-18 07:07:15.585	42	3	8654936	3
20211218-6582576425678705810	0	4384	2021-12-18 01:26:21.546	5	5	1729999	1
20211218--3350403690055550818	0	2932	2021-12-18 16:00:44.576	5	5	5005668	3
20211218--1129238348204793462	-1	13389	2021-12-18 05:04:58.662	10	3	1353702	4
20211218-1509753811128724809	-1	14349	2021-12-18 22:00:31.865	1	1	5793110	4
20211218--6862501055524433197	-1	35709	2021-12-18 10:00:27.256	4	4	8328752	1
20211218--9145531119940703902	-1	34083	2021-12-18 06:53:15.487	4	4	2166660	4
20211218-1967517566562331478	-1	36690	2021-12-18 06:52:13.440	2	2	8528813	1
20211218-7073603937696763520	1	29239	2021-12-18 22:31:50.086	4	4	1011507	2
20211218-4123520818738258588	-1	17200	2021-12-18 15:25:41.627	2	2	2131516	1
20211218--3118709484459355954	1	11974	2021-12-18 23:25:36.874	71	3	1948131	2
20211218-5878530105479431975	-1	36210	2021-12-18 05:48:44.789	4	4	6053498	4
20211218-6199603657844196324	0	2702	2021-12-18 06:05:32.736	5	5	2781327	2
20211218-4886429074757531607	1	26346	2021-12-18 12:41:19.559	5	5	2793298	3
20211218--4606985298044664965	1	28117	2021-12-18 12:11:25.897	60	3	9320218	2
20211218-2119845090554412201	0	34011	2021-12-18 20:30:36.979	2	2	6164597	4
20211218-6136646615407927254	1	5142	2021-12-18 00:06:08.365	1	1	7937729	2
20211218-503809143698695725	0	8027	2021-12-18 16:27:26.042	2	2	3792493	4
20211218--8509068630792383144	0	36217	2021-12-18 13:33:15.931	4	4	1403538	3
20211218-2483161807093024360	0	24562	2021-12-18 23:01:05.122	4	4	4300543	3
20211218-819517036436283859	-1	25286	2021-12-18 01:14:23.889	4	4	33813	2
20211218-3473531908472878455	-1	4264	2021-12-18 07:14:03.687	4	4	9862534	3
20211218--3308872230445796892	1	29502	2021-12-18 01:14:33.646	5	5	2594058	4
20211218-8910898334817851178	-1	33970	2021-12-18 12:25:32.781	2	2	8584402	3
20211218--3084694487399319266	1	12576	2021-12-18 05:47:46.875	2	2	5812174	1
20211218--7661412177926856390	1	37832	2021-12-18 07:35:10.345	1	1	8889799	1
20211218--6019955750060905747	1	4925	2021-12-18 01:42:40.441	2	2	1942023	2
20211218--2422624623429436079	1	36469	2021-12-18 00:54:40.919	4	4	4572945	4
20211218--1662739240175915342	0	31387	2021-12-18 04:33:53.815	1	1	3084223	1
20211218--5197063234329882900	1	25004	2021-12-18 20:50:39.616	40	3	997194	1
20211218--424684244503016846	-1	11087	2021-12-18 02:46:08.518	1	1	5979640	3
20211218--9210512597886973870	1	16114	2021-12-18 03:50:01.121	4	4	1799051	4
20211218-7064575584816746389	-1	28533	2021-12-18 20:50:08.500	2	2	1770246	4
20211218-3633087809976427136	1	33166	2021-12-18 17:13:12.428	54	3	1970594	1
20211218-4913746960336841174	0	7020	2021-12-18 05:11:20.767	1	1	4689283	1
20211218--871822446244226551	-1	9161	2021-12-18 22:08:53.330	4	4	5266449	1
20211218--4536629695035406855	-1	29279	2021-12-18 16:04:18.970	4	4	7765570	1
20211218--2162455027563553919	0	36421	2021-12-18 19:30:04.195	1	1	8219994	3
20211218-7168338880135596094	1	37057	2021-12-18 07:48:14.839	4	4	7827209	4
20211218--2437410924723273716	-1	1550	2021-12-18 22:45:40.557	4	4	377624	1
20211218--6477424785125209027	-1	10932	2021-12-18 02:10:10.695	94	3	7970326	3
20211218--8997840311741990138	0	36407	2021-12-18 20:20:03.872	2	2	9764319	4
20211218--8448192975268164039	0	16131	2021-12-18 20:07:45.907	1	1	8360442	1
20211218--328431963293360680	1	8982	2021-12-18 16:42:53.817	5	5	4527391	4
20211218--8642543199509597567	0	33766	2021-12-18 08:26:32.694	5	5	278439	2
20211218-7982582372963071015	1	22630	2021-12-18 02:57:55.390	5	5	4807586	2
20211218-3768943686719575770	-1	3708	2021-12-18 05:15:10.511	62	3	9628560	1
20211218--18845974339914784	0	26254	2021-12-18 08:43:36.392	2	2	674629	4
20211218--6455988831031530912	1	2521	2021-12-18 10:31:33.225	5	5	4731641	2
20211218--6581871132328569164	-1	36874	2021-12-18 05:32:33.262	1	1	6448155	3
20211218-3220054723755172238	1	25733	2021-12-18 05:33:50.732	2	2	5480061	3
20211218--5377871560514560271	0	31131	2021-12-18 08:54:17.755	69	3	2608898	3
20211218-2071563243994469654	0	37996	2021-12-18 21:21:01.403	2	2	6685625	2
20211218-6869090269053404216	-1	21050	2021-12-18 07:36:40.170	2	2	8083040	4
20211218--190858239830439510	0	17184	2021-12-18 06:00:58.509	4	4	6568157	2
20211218--4410030580349368930	-1	21405	2021-12-18 04:02:31.622	1	1	8852305	1
20211218--294678175402033264	-1	10162	2021-12-18 06:51:23.452	4	4	4655358	4
20211218--3219016424039323536	1	7855	2021-12-18 16:35:36.783	1	1	396198	4
20211218--3177105163773931025	1	24777	2021-12-18 22:37:56.577	5	5	4458348	1
20211218--6033254579100235936	0	28173	2021-12-18 02:48:33.191	86	3	7683554	4
20211218--3517415224265705055	0	1410	2021-12-18 22:04:35.677	4	4	3038841	1
20211218--3920495526655101959	0	8666	2021-12-18 09:41:20.419	16	3	1603891	4
20211218--5538994044174618900	-1	10686	2021-12-18 08:49:36.485	5	5	4179770	4
20211218-2109218149642133962	0	22369	2021-12-18 07:30:18.590	4	4	818669	3
20211218-7694513190306709699	1	24861	2021-12-18 19:08:02.189	4	4	2308335	1
20211218--4281135642194974125	0	34564	2021-12-18 18:04:31.712	5	5	4448445	2
20211218-865127111991981111	1	6689	2021-12-18 06:26:10.858	2	2	9194683	1
20211218--8505077344402959850	-1	24633	2021-12-18 04:51:14.432	68	3	7828314	2
20211218--5108492943224149069	-1	39347	2021-12-18 13:36:58.580	1	1	2755967	3
20211218-5377738102138694557	-1	22765	2021-12-18 09:19:50.877	4	4	4876169	2
20211218--5621390395643365552	-1	25566	2021-12-18 05:02:57.157	1	1	5261073	4
20211218--4886534205881152214	0	35288	2021-12-18 05:32:32.472	4	4	1025062	1
20211218-3780208017061091308	1	349	2021-12-18 16:40:02.654	2	2	1394098	2
20211218-7771510619484381828	0	2518	2021-12-18 02:19:40.962	4	4	6589220	1
20211218--1397524252437422546	1	35483	2021-12-18 19:18:14.349	16	3	9855413	1
20211218-2193469320877150138	1	24708	2021-12-18 06:50:21.679	2	2	3997251	1
20211218--4044956782621381882	1	7001	2021-12-18 12:05:35.819	2	2	6065043	3
20211218-6199807730567335924	-1	26099	2021-12-18 14:34:12.251	1	1	4126936	3
20211218--7141732888432766685	0	25418	2021-12-18 01:53:02.514	5	5	9381207	4
20211218--3771808418836413722	0	15178	2021-12-18 06:34:25.607	1	1	8274636	2
20211218-6855946795805133009	-1	11224	2021-12-18 19:50:58.415	2	2	7215311	4
20211218--2789867312548569675	0	158	2021-12-18 06:28:45.739	1	1	7252810	3
20211218--7635582138927319154	1	13198	2021-12-18 15:47:39.373	55	3	7088684	2
20211218--1620873444806070185	-1	29360	2021-12-18 04:36:49.930	4	4	6514950	3
20211218--4588991681380147133	1	3668	2021-12-18 23:50:20.629	5	5	8421203	4
20211218--5014786498427873545	-1	17176	2021-12-18 00:30:46.684	1	1	8428740	4
20211218--3380891350255372765	0	19299	2021-12-18 12:36:35.273	4	4	1938347	4
20211218-3793849276571786810	0	34135	2021-12-18 06:55:16.930	1	1	8907655	3
20211218--1931899138492417213	0	17385	2021-12-18 02:08:52.171	2	2	8295348	2
20211218--7582118158917042216	1	16229	2021-12-18 09:08:06.557	5	5	2039814	1
20211218-698622760421927966	-1	30676	2021-12-18 00:21:58.564	4	4	8125631	3
20211218--2110737222719109163	1	7846	2021-12-18 16:00:49.238	2	2	6965748	3
20211218--2204718153798643736	1	26390	2021-12-18 09:27:38.384	23	3	6147258	1
20211218--734533114571033071	1	20388	2021-12-18 08:09:18.538	48	3	2017144	2
20211218-6895468004832364095	-1	4001	2021-12-18 10:52:31.684	4	4	4383093	1
20211218--2979653736488038922	0	31607	2021-12-18 06:51:21.422	2	2	4385168	4
20211218--3406335904959680657	0	14882	2021-12-18 07:09:18.966	2	2	969091	4
20211218-7210039553087179278	-1	8281	2021-12-18 06:25:34.309	4	4	9918072	2
20211218-5013595348415856343	0	39348	2021-12-18 08:56:37.182	4	4	9504927	4
20211218--7312300026662538080	0	14138	2021-12-18 21:15:36.281	2	2	2857751	2
20211218-7222966549644209271	-1	3083	2021-12-18 18:37:30.304	27	3	7792809	4
20211218--388604975881356857	-1	7594	2021-12-18 00:15:42.590	1	1	1570865	1
20211218--5960476027618447984	0	30973	2021-12-18 04:36:44.167	1	1	7022100	4
20211218-7692215916202753462	0	1424	2021-12-18 10:21:06.091	4	4	6240487	3
20211218-8292225831318838312	0	10598	2021-12-18 05:01:25.839	4	4	2859988	1
20211218--4165835672245131565	-1	38601	2021-12-18 14:50:27.182	1	1	4457115	1
20211218--308369158171407950	-1	32453	2021-12-18 18:24:16.639	4	4	4491393	4
20211218-5648229744180716055	0	24015	2021-12-18 20:40:36.877	4	4	458858	3
20211218-5069055454886975791	1	2921	2021-12-18 15:52:31.217	4	4	3185751	3
20211218--5891250322354582398	0	22004	2021-12-18 01:14:12.143	1	1	5467858	1
20211218-7401257030083755315	0	3940	2021-12-18 08:10:29.656	59	3	3281509	4
20211218-7215679490309687413	-1	32	2021-12-18 19:45:38.773	59	3	304585	2
20211218-8415538310908504627	-1	8799	2021-12-18 17:50:57.717	5	5	3924976	2
20211218-4681708610442235714	0	38551	2021-12-18 18:52:49.755	5	5	6351535	3
20211218--3150217030105675441	0	34957	2021-12-18 19:24:55.237	2	2	5243457	4
20211218--5613528634907453274	1	29243	2021-12-18 12:23:26.487	1	1	2990498	3
20211218-1776743345767303418	1	26831	2021-12-18 13:54:50.401	4	4	5996949	2
20211218--8548306207703518266	-1	36505	2021-12-18 03:06:25.545	4	4	6450365	2
20211218--7821098514054759575	1	27041	2021-12-18 15:34:55.026	1	1	4432610	3
20211218-5934161843798000009	1	4995	2021-12-18 14:45:14.058	5	5	50510	3
20211218-7830844260698021656	0	4320	2021-12-18 15:08:06.875	4	4	4680082	1
20211218-1767854371249900535	0	20310	2021-12-18 14:24:28.059	18	3	5936423	3
20211218--853984490077821812	-1	32011	2021-12-18 07:05:42.290	50	3	6255342	4
20211218--7397973364546084662	0	24601	2021-12-18 21:36:20.266	57	3	3235947	3
20211218-4387517200860062791	1	9324	2021-12-18 11:18:00.670	4	4	5231323	1
20211218-3258541424714167944	-1	39029	2021-12-18 00:01:47.977	1	1	7027093	1
20211218-6030757694715613789	0	34240	2021-12-18 09:58:49.727	4	4	7144948	3
20211218--6861122599904770081	1	24131	2021-12-18 10:24:34.190	4	4	4911077	3
20211218-2539836034321963406	0	25125	2021-12-18 15:57:59.170	5	5	3952106	2
20211218-3224160589192245365	1	16427	2021-12-18 05:14:45.288	90	3	8687647	3
20211218-8190138309649419540	0	7889	2021-12-18 08:06:11.885	2	2	281501	4
20211218--1432381202827274309	1	23250	2021-12-18 08:20:16.486	2	2	4006650	3
20211218-3678432850522118418	0	9268	2021-12-18 21:29:35.599	5	5	5457760	4
20211218-3535533113748188259	1	24963	2021-12-18 22:48:23.819	51	3	3384422	1
20211218-8216302048307583214	0	18595	2021-12-18 17:52:49.782	1	1	220268	1
20211218-1848304838212242642	0	2211	2021-12-18 20:47:34.942	5	5	1314502	4
20211218-3438436507286097365	0	15209	2021-12-18 18:22:58.326	2	2	3952857	2
20211218-7387581202127746711	-1	28980	2021-12-18 10:59:47.916	4	4	9549002	4
20211218-8460142515070903124	-1	2250	2021-12-18 08:09:05.379	5	5	8704525	3
20211218--7094405163298831268	0	33849	2021-12-18 12:33:27.362	5	5	9909493	1
20211218--8255163363857579336	-1	10256	2021-12-18 15:28:15.388	5	5	3696675	4
20211218-3460763631017801927	1	3589	2021-12-18 15:02:56.526	4	4	8020535	2
20211218-3885717739342970746	-1	13987	2021-12-18 01:02:30.434	77	3	5401674	3
20211218-5402935539426168485	1	12484	2021-12-18 16:09:22.255	17	3	994682	2
20211218--7065058839608856308	0	12269	2021-12-18 05:22:55.101	2	2	7318863	1
20211218-3785347763804961402	1	14070	2021-12-18 01:05:40.824	2	2	7015029	4
20211218-8008371336641487774	1	39891	2021-12-18 21:51:46.638	4	4	9516157	1
20211218-2624532462156146121	1	5921	2021-12-18 05:14:29.670	4	4	4226606	2
20211218--4434013498673686313	1	25204	2021-12-18 08:53:01.874	5	5	9596178	2
20211218--3055974568891995596	-1	25658	2021-12-18 12:42:06.598	5	5	5455855	2
20211218--8791217833134255689	0	2984	2021-12-18 13:27:54.854	2	2	5546593	2
20211218-4826157308703348189	-1	9320	2021-12-18 00:24:26.623	5	5	1421221	4
20211218--4002240254646008028	1	34331	2021-12-18 22:10:13.367	2	2	684875	2
20211218-3010842651419338926	1	16846	2021-12-18 23:02:43.253	4	4	673257	3
20211218-400848719362967142	0	19486	2021-12-18 07:30:13.644	2	2	7686411	1
20211218--6895271906034436349	-1	26006	2021-12-18 02:30:59.824	4	4	979322	2
20211218--3145510725196333308	-1	23987	2021-12-18 03:11:21.758	1	1	9345071	2
20211218-7221850189272731381	-1	7420	2021-12-18 19:19:09.861	5	5	164960	1
20211218--3775372247393013598	0	35376	2021-12-18 18:41:02.097	4	4	1213073	1
20211218--4368403370922500174	1	20664	2021-12-18 15:26:45.460	2	2	2766500	3
20211218--2580872733139276723	0	3682	2021-12-18 02:41:21.697	91	3	7798265	3
20211218-8143913033608527581	-1	31799	2021-12-18 16:11:18.538	1	1	2934034	1
20211218--6959581974720300587	0	14140	2021-12-18 05:26:15.900	2	2	7224875	1
20211218-8013610094554500359	-1	609	2021-12-18 02:49:48.055	4	4	7562123	2
20211218-801940565348401230	0	25182	2021-12-18 04:53:54.183	100	3	4526475	3
20211218-4334357979572623011	-1	8932	2021-12-18 12:46:22.609	2	2	5439520	4
20211218-1508041964285752180	-1	5921	2021-12-18 04:05:37.612	1	1	3679608	1
20211218--639769871924357295	1	7116	2021-12-18 00:27:07.418	1	1	9102708	2
20211218--8449638187148041711	1	11181	2021-12-18 06:11:22.078	1	1	9674135	2
20211218--4135340194442525086	0	6614	2021-12-18 16:18:30.124	2	2	3534150	3
20211218--3781508482049983305	0	7933	2021-12-18 17:02:26.992	109	3	9676839	4
20211218--5123973507002602781	-1	26576	2021-12-18 15:57:26.156	2	2	2057625	4
20211218--8177881914206891891	1	16648	2021-12-18 02:07:00.694	1	1	8642141	3
20211218--3596882571329618458	1	15098	2021-12-18 05:05:01.740	1	1	5416467	3
20211218-6286802982631053333	0	12591	2021-12-18 19:37:09.128	4	4	1474132	1
20211218--7172195100462456911	-1	26670	2021-12-18 16:35:00.049	64	3	2034743	4
20211218--2900929683806652429	-1	13658	2021-12-18 22:12:29.856	2	2	4298888	4
20211218-8255551078663052542	1	26803	2021-12-18 05:28:53.316	20	3	983633	2
20211218-8497929781407817563	1	25636	2021-12-18 05:02:56.851	5	5	275839	3
20211218-6819951241346926324	1	39357	2021-12-18 11:39:24.915	5	5	7697673	3
20211218--7261200217132711272	-1	16792	2021-12-18 00:36:14.914	4	4	3146959	3
20211218-1241119223606334838	0	27159	2021-12-18 12:50:55.653	50	3	9567006	1
20211218--5461560178245006504	-1	12917	2021-12-18 16:34:54.096	65	3	1579683	4
20211218-6180467299386265208	-1	6328	2021-12-18 05:53:01.718	2	2	3856276	4
20211218--3314362589402069763	-1	2799	2021-12-18 10:15:50.026	1	1	7556660	2
20211218--3234790152882690039	1	31724	2021-12-18 23:07:36.318	4	4	4932147	4
20211218-4934629740322622878	1	8714	2021-12-18 21:15:00.498	4	4	5291604	4
20211218-5161954051279940880	0	31560	2021-12-18 13:56:12.804	4	4	1749666	1
20211218-1273563149615514610	0	4938	2021-12-18 21:59:15.754	4	4	4250205	1
20211218--4178967601571525963	0	1118	2021-12-18 19:52:59.453	1	1	9740583	3
20211218--6236339935232254725	1	11198	2021-12-18 16:29:06.942	32	3	6237415	1
20211218-5439130508716926180	-1	16926	2021-12-18 08:44:29.654	1	1	2968663	3
20211218-7216523093504453958	0	14667	2021-12-18 10:05:57.475	1	1	7286753	1
20211218-7453812727140747581	1	30185	2021-12-18 15:19:00.303	4	4	8733897	2
20211218-243526993331841455	1	5762	2021-12-18 16:37:50.724	1	1	6919310	4
20211218--6069495381850713756	0	21469	2021-12-18 13:15:22.024	4	4	936161	2
20211218--6988900579985350617	-1	1628	2021-12-18 03:02:59.120	22	3	7837839	4
20211218--7766855311759967793	1	4304	2021-12-18 23:16:48.777	102	3	8276330	2
20211218-5031579503674942702	0	34623	2021-12-18 14:41:06.076	1	1	9793090	3
20211218--5714944661966780434	1	7885	2021-12-18 19:59:59.787	4	4	5120401	2
20211218--6920785377049838848	1	13879	2021-12-18 16:43:36.995	1	1	4385993	4
20211218--8651629208030331900	1	12831	2021-12-18 04:27:30.814	61	3	8048762	2
20211218-1376721408161014267	-1	20051	2021-12-18 15:11:21.034	2	2	417424	1
20211218-6871450232857463969	0	36573	2021-12-18 01:01:13.902	2	2	4107368	3
20211218--1462272346845703013	-1	23965	2021-12-18 00:36:27.787	29	3	9641373	3
20211218--3867096469791206582	1	22391	2021-12-18 10:24:09.230	94	3	7459657	3
20211218-3763060474255569873	1	17756	2021-12-18 18:11:35.128	5	5	2068944	1
20211218--7863244470549799868	1	21221	2021-12-18 09:37:56.002	5	5	7965567	3
20211218-4355161371844561025	-1	38810	2021-12-18 17:34:16.006	4	4	2320664	1
20211218-2913011374686779166	0	6354	2021-12-18 22:14:58.952	5	5	4030544	2
20211218--1155644682369138367	1	35494	2021-12-18 13:43:01.926	5	5	6610480	4
20211218-7569329049826730353	1	34266	2021-12-18 19:32:20.467	1	1	829937	4
20211218--8805517231073295315	-1	38830	2021-12-18 16:05:40.685	22	3	7168126	2
20211218--7204021383038370286	1	32112	2021-12-18 04:04:30.832	5	5	2599251	1
20211218-1571517142890245608	0	26368	2021-12-18 21:13:27.978	4	4	2903581	3
20211218-5756066247640413971	-1	15818	2021-12-18 00:39:16.571	4	4	5696626	1
20211218-3140732104254196336	1	34402	2021-12-18 13:48:40.907	2	2	1001515	1
20211218-1093516451962536480	-1	15207	2021-12-18 06:32:00.587	2	2	5024391	2
20211218--8114523363937791146	0	1911	2021-12-18 17:58:02.667	2	2	6953216	2
20211218-312268725171270132	0	20869	2021-12-18 16:16:23.210	2	2	5858902	4
20211218-1497273197764157108	1	11925	2021-12-18 03:57:10.202	74	3	6701546	4
20211218-5786493820748421711	0	27016	2021-12-18 20:05:31.155	4	4	9561232	4
20211218--8417553166414539182	1	23120	2021-12-18 22:54:28.446	4	4	6400742	3
20211218--8211640897269880911	-1	1333	2021-12-18 16:42:54.689	1	1	4101254	1
20211218--3505188249688548247	0	36749	2021-12-18 16:26:15.602	2	2	33026	3
20211218--92841546697844775	1	24903	2021-12-18 08:38:32.270	1	1	9014300	4
20211218-3394779656824574137	-1	5317	2021-12-18 00:05:21.280	5	5	6176229	2
20211218--3100995427091988451	-1	4353	2021-12-18 10:52:35.558	1	1	3267055	3
20211218-6212541428594350053	1	5107	2021-12-18 06:50:00.202	2	2	2895930	4
20211218-7440031984331045243	1	10990	2021-12-18 13:41:57.730	5	5	2450184	2
20211218-1170372689812586217	1	15845	2021-12-18 23:10:43.516	4	4	1959849	2
20211218--6177587140996654189	-1	26745	2021-12-18 18:01:32.618	4	4	5109819	3
20211218--1530676834284883981	0	34630	2021-12-18 04:55:11.394	31	3	5880973	2
20211218-3911347269081010329	1	2205	2021-12-18 20:56:22.059	1	1	3602506	1
20211218--3484103368772332708	1	9144	2021-12-18 05:51:02.210	1	1	8861799	4
