transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211230-5915211802525561194	0	19590	2021-12-30 04:33:38.975	1	1	5089094	1
20211230-1024902077819461908	1	15514	2021-12-30 20:32:45.583	4	4	829118	2
20211230--1212594120414817844	1	31539	2021-12-30 01:54:37.171	68	3	7299698	1
20211230--1598455993665738886	-1	17125	2021-12-30 11:22:24.021	30	3	4373445	2
20211230--5588845466441945908	0	12854	2021-12-30 14:51:23.698	23	3	1729396	1
20211230-2091644380519565193	0	22063	2021-12-30 22:55:17.018	5	5	598560	2
20211230-4417343115784717313	-1	25849	2021-12-30 17:36:34.347	1	1	9197253	1
20211230--7768719852396496521	-1	8288	2021-12-30 06:21:12.236	4	4	2905637	2
20211230--5112010132968926758	0	36901	2021-12-30 13:11:57.784	4	4	5878459	3
20211230--5009011976024006441	1	11008	2021-12-30 14:26:24.654	97	3	6419952	2
20211230--5934980645740344597	1	6067	2021-12-30 07:36:18.129	4	4	3565547	2
20211230--4469206235364195685	-1	11886	2021-12-30 05:14:29.018	46	3	7093751	2
20211230-8887997318504062104	1	10802	2021-12-30 02:37:41.882	55	3	5661947	3
20211230--7237548710553391525	1	25946	2021-12-30 07:55:48.533	2	2	2851401	4
20211230--310579940944247986	1	13757	2021-12-30 17:45:46.587	2	2	4185115	1
20211230-5425635321132373522	-1	16125	2021-12-30 04:18:27.506	2	2	7218677	2
20211230--1045620815526876801	-1	2153	2021-12-30 15:47:43.073	2	2	9351065	3
20211230-4771241130889449905	1	37487	2021-12-30 05:43:48.118	5	5	353049	2
20211230--1186111862385480573	1	31431	2021-12-30 14:38:29.647	1	1	5779357	4
20211230-6895665430182253414	-1	38385	2021-12-30 15:36:52.440	1	1	8145111	4
20211230--7980458998072583567	1	9156	2021-12-30 15:07:50.148	1	1	8249242	1
20211230--8917472972966881421	-1	14063	2021-12-30 23:20:01.609	84	3	806825	1
20211230-2584156621096947498	1	27095	2021-12-30 06:28:02.334	5	5	7624796	3
20211230-3478958430834028653	1	12113	2021-12-30 21:51:18.411	2	2	2411757	3
20211230--8278159367113170382	0	26096	2021-12-30 18:30:49.558	2	2	7092613	1
20211230-4803015243462664433	0	12107	2021-12-30 03:25:38.606	5	5	9596014	1
20211230--4356050056202267927	-1	37785	2021-12-30 02:59:54.029	5	5	6511676	3
20211230-7096952855675129478	0	27549	2021-12-30 13:35:42.860	2	2	9886119	1
20211230-4563677554229739829	0	7444	2021-12-30 20:41:48.843	4	4	1373639	1
20211230--2897072250591774735	0	2149	2021-12-30 15:25:48.811	4	4	6156708	1
20211230-47827733615249455	-1	39142	2021-12-30 17:21:08.921	25	3	1975626	1
20211230--8649297906446136944	0	7230	2021-12-30 01:45:50.374	17	3	3499685	4
20211230-6297905335495713439	-1	8700	2021-12-30 05:46:56.218	95	3	110883	3
20211230--4414448506406372558	-1	367	2021-12-30 12:20:32.694	2	2	128172	2
20211230-4179693089028215590	-1	25875	2021-12-30 18:54:38.963	2	2	7057852	4
20211230--8940219691452270301	1	39437	2021-12-30 14:08:10.688	1	1	5776569	3
20211230--5504667903951049018	0	5355	2021-12-30 12:19:59.938	5	5	6718403	2
20211230--4117741338160867472	-1	27477	2021-12-30 18:07:45.778	5	5	5463620	4
20211230-6909085403671140009	-1	23297	2021-12-30 11:06:27.071	5	5	3779507	4
20211230-1138509959638747552	-1	10071	2021-12-30 04:31:48.807	4	4	5629354	1
20211230--8065296332160703155	0	32127	2021-12-30 12:24:21.382	64	3	4584030	1
20211230-185983307550009601	0	30216	2021-12-30 20:26:28.308	4	4	921621	4
20211230-5150863930145091645	0	35423	2021-12-30 10:49:30.882	4	4	1451397	2
20211230-6568154521761654063	0	9752	2021-12-30 20:48:25.026	5	5	9618178	2
20211230-5753495331548494755	1	27652	2021-12-30 04:57:29.806	2	2	4323353	1
20211230--5018603845879547805	0	36703	2021-12-30 22:08:44.836	1	1	4138374	1
20211230--3402833425233868390	1	24723	2021-12-30 10:49:23.123	4	4	1258060	1
20211230--1929820872863254150	-1	38435	2021-12-30 08:04:11.665	93	3	5888032	3
20211230--980406459920005138	1	8386	2021-12-30 22:12:47.176	2	2	1055500	3
20211230-8701351810546526658	0	21392	2021-12-30 01:41:36.189	4	4	9338347	4
20211230-2264223295451874740	-1	9668	2021-12-30 09:57:20.677	2	2	4757544	4
20211230-5766456510786756658	0	38220	2021-12-30 03:06:38.768	2	2	300117	1
20211230--7305855164871735296	0	30643	2021-12-30 01:38:10.214	4	4	8134165	2
20211230--8764430287692406856	-1	37081	2021-12-30 20:32:19.732	49	3	6074590	1
20211230-2675808596377788740	-1	2383	2021-12-30 16:07:38.354	4	4	4133412	3
20211230-1304148417913758560	1	20676	2021-12-30 14:42:32.016	1	1	9419858	3
20211230-399238957783446430	0	27094	2021-12-30 17:40:00.025	1	1	1742783	4
20211230--8916992136130368470	-1	4406	2021-12-30 20:52:18.583	55	3	5307897	1
20211230--5114614889434448541	-1	1032	2021-12-30 11:37:50.530	4	4	6484951	1
20211230--6566558010781571471	0	7175	2021-12-30 17:21:09.384	1	1	6217592	2
20211230--7772110114092308239	1	23238	2021-12-30 23:51:30.287	1	1	8902188	2
20211230--9201160976141214439	-1	1069	2021-12-30 13:08:11.086	1	1	520905	2
20211230-6740930598012178345	1	16416	2021-12-30 14:45:30.584	4	4	528053	2
20211230--5677960204151354363	1	4330	2021-12-30 16:07:47.585	5	5	5866509	1
20211230-1346618510886422358	1	4920	2021-12-30 17:27:14.037	2	2	5758519	1
20211230--6857882614113955750	1	19971	2021-12-30 04:58:50.252	22	3	2792493	2
20211230--5087109992895995378	0	34772	2021-12-30 04:44:05.629	4	4	1801789	2
20211230-4191223524700685442	0	17694	2021-12-30 00:36:34.242	2	2	188301	2
20211230-6390760337448647719	-1	5493	2021-12-30 09:30:14.087	2	2	3899009	2
20211230--7073488887577437487	-1	35314	2021-12-30 10:09:58.746	55	3	7881293	3
20211230--1989448487191907680	0	37255	2021-12-30 10:28:10.533	4	4	5135648	2
20211230--5071096209449411624	1	13296	2021-12-30 01:10:10.877	56	3	8641365	4
20211230-2842597691667060709	1	12131	2021-12-30 04:50:12.754	4	4	2298500	1
20211230--618067997216823517	-1	26054	2021-12-30 17:45:33.252	4	4	5650589	1
20211230--5953319745348786262	1	17771	2021-12-30 10:27:08.572	102	3	7887849	1
20211230--8288625818024641868	1	1005	2021-12-30 09:46:11.737	16	3	8205361	2
20211230--4904028441198754020	0	29221	2021-12-30 21:09:15.950	5	5	9262553	3
20211230-5912392956698396395	1	23849	2021-12-30 04:27:51.905	5	5	5762239	4
20211230--7182268749107780701	1	28674	2021-12-30 17:03:04.821	1	1	7628478	2
20211230-5525176040457326923	1	32811	2021-12-30 21:51:51.885	99	3	8789222	1
20211230--3507981345293956854	1	31350	2021-12-30 03:01:13.521	1	1	1383846	4
20211230-2707976716947714703	1	4827	2021-12-30 17:07:38.735	1	1	3641416	2
20211230--718102249319195065	1	24072	2021-12-30 12:11:08.965	1	1	4150874	4
20211230--3616950677334293482	-1	33947	2021-12-30 10:47:04.439	1	1	4824348	3
20211230-6844027690342967246	-1	27722	2021-12-30 11:38:02.647	4	4	7526258	3
20211230-1441473587241153762	1	2939	2021-12-30 10:09:02.756	15	3	4915239	2
20211230--7366161459243411269	1	21440	2021-12-30 05:51:26.244	4	4	6093776	1
20211230-8334004699845218499	-1	24708	2021-12-30 18:36:23.868	1	1	5201421	4
20211230--5660194834355947182	-1	22125	2021-12-30 21:49:55.752	105	3	5465937	1
20211230-2333841926584943781	1	5016	2021-12-30 18:24:44.405	2	2	7017250	1
20211230-9215988785857192696	-1	30204	2021-12-30 11:30:48.477	5	5	2576326	2
20211230--4206018882898554310	1	37929	2021-12-30 00:46:55.207	4	4	5235833	4
20211230--2157501207194096782	-1	30290	2021-12-30 20:30:22.575	5	5	5649314	1
20211230--8149555426238631898	-1	23012	2021-12-30 17:57:16.233	4	4	2316431	1
20211230-1907016302595160689	0	37489	2021-12-30 02:40:02.239	22	3	5830081	1
20211230-2107184117051502188	0	10756	2021-12-30 07:25:56.944	1	1	1557347	1
20211230--7943535437177489299	-1	11357	2021-12-30 18:59:21.789	61	3	3792342	2
20211230-8492244997324370261	1	32212	2021-12-30 15:26:28.882	5	5	7418753	1
20211230--942702649227429065	0	14241	2021-12-30 06:48:31.557	5	5	9595209	3
20211230-3427874277025152545	-1	15240	2021-12-30 16:27:43.503	21	3	1497796	3
20211230--3278123188908907284	0	6322	2021-12-30 10:27:14.765	1	1	4255197	4
20211230--8604276781332453413	-1	23079	2021-12-30 02:38:20.532	2	2	6103071	4
20211230--55049779781127693	1	29278	2021-12-30 09:36:22.296	5	5	3720423	2
20211230--7593507701053174252	1	24929	2021-12-30 13:05:29.833	5	5	8949443	4
20211230-4697490517461447457	1	10067	2021-12-30 16:10:41.296	5	5	7571998	4
20211230-4423150233476179276	0	29179	2021-12-30 13:39:34.624	45	3	4914474	4
20211230-4670097508686484046	-1	34583	2021-12-30 14:21:03.010	1	1	1249332	3
20211230--4404496193139999129	-1	13584	2021-12-30 05:46:59.038	2	2	1849177	3
20211230--703039713974949897	-1	2672	2021-12-30 17:58:27.773	44	3	8985857	1
20211230--7247697260686014940	-1	33928	2021-12-30 08:04:28.781	103	3	243715	3
20211230--7535287937785006941	1	2985	2021-12-30 02:27:45.144	2	2	2094419	4
20211230-8921952505267419966	1	3570	2021-12-30 20:55:35.213	12	3	6903239	4
20211230--7801939827049715589	1	2005	2021-12-30 17:45:13.179	43	3	5977327	4
20211230-8351878492513101931	1	14438	2021-12-30 22:03:11.358	4	4	7808965	4
20211230--4715405510663465091	-1	21393	2021-12-30 10:04:12.031	5	5	5398291	1
20211230--884521601562476028	1	34482	2021-12-30 02:08:47.730	4	4	227258	2
20211230--3940463238084600499	0	22617	2021-12-30 14:47:17.919	5	5	3922346	1
20211230--7543897402526693789	0	19809	2021-12-30 08:09:37.765	1	1	8131390	2
20211230--6047000431342972756	0	33797	2021-12-30 23:29:55.478	4	4	8823647	3
20211230-3580315164868434118	-1	25213	2021-12-30 18:09:06.459	5	5	4809136	4
20211230-5532344718759043262	0	12348	2021-12-30 16:15:26.607	5	5	3986979	3
20211230-3058916495092481185	1	19722	2021-12-30 19:11:03.373	1	1	7358045	4
20211230-8041442530686964423	1	7515	2021-12-30 13:24:56.145	5	5	9881661	3
20211230--7641072545000315046	0	30288	2021-12-30 22:10:23.850	1	1	5900183	4
20211230--8576300217583628562	-1	29735	2021-12-30 21:36:02.086	5	5	2904839	4
20211230--1404361859368191187	0	9084	2021-12-30 21:42:32.435	16	3	4954125	2
20211230--5747041045926887345	-1	31237	2021-12-30 20:55:04.210	1	1	6441929	3
20211230-8008466125195599659	1	4276	2021-12-30 20:15:28.684	1	1	5901355	4
20211230--5436744572253840741	1	28774	2021-12-30 22:27:35.232	4	4	2829898	1
20211230-757337715307795291	-1	27641	2021-12-30 02:14:53.334	4	4	8168100	3
20211230--239341435516591335	-1	24068	2021-12-30 00:57:11.285	2	2	7060057	1
20211230--6428477620964503036	-1	22617	2021-12-30 22:30:24.468	1	1	4229453	1
20211230--2238238254284018918	0	28008	2021-12-30 10:22:32.942	5	5	5916335	1
20211230-4854590621153045332	1	8950	2021-12-30 20:29:44.422	5	5	2664827	1
20211230-8698401234984850137	-1	25743	2021-12-30 17:27:04.279	1	1	4500442	2
20211230--823139338767801955	1	1891	2021-12-30 20:51:06.024	1	1	4320194	4
20211230--6757311473105390184	1	29495	2021-12-30 11:53:29.081	2	2	5196095	4
20211230-3129050326986972614	-1	31297	2021-12-30 12:54:45.634	5	5	1048845	4
20211230-6156041204872848988	1	34965	2021-12-30 00:15:41.235	59	3	3055758	4
20211230--4367390649237073254	-1	24750	2021-12-30 05:26:49.175	63	3	6009699	1
20211230--584308798152908403	-1	38215	2021-12-30 05:58:22.595	2	2	4373610	1
20211230-792706350279485274	1	32253	2021-12-30 06:33:16.767	42	3	5473715	2
20211230--8838438130194819330	1	19159	2021-12-30 02:30:09.761	5	5	1030060	3
20211230--4416575249083260964	-1	24997	2021-12-30 00:49:02.852	4	4	1874013	1
20211230--1568140357520482445	-1	13269	2021-12-30 03:39:35.479	4	4	8144983	4
20211230--9118039239892678374	0	32706	2021-12-30 19:07:23.101	83	3	4384733	4
20211230--4042943005993480636	0	7414	2021-12-30 22:45:27.999	5	5	5463872	2
20211230--2190332925607037471	1	7068	2021-12-30 11:06:59.049	4	4	4102026	2
20211230--8734506630200150163	1	2490	2021-12-30 04:46:55.401	4	4	5168496	1
20211230--8951919084394118703	0	31827	2021-12-30 14:24:51.825	5	5	5810077	2
20211230--197574365060532008	0	23927	2021-12-30 08:52:41.110	4	4	6943030	4
20211230--306543711739857728	1	9402	2021-12-30 08:28:24.704	89	3	6187875	3
20211230--4763674322409574147	-1	4729	2021-12-30 20:22:47.152	1	1	5062844	3
20211230-6984981582580166284	-1	30353	2021-12-30 20:09:37.620	2	2	8087398	4
20211230-1555576241293095757	-1	28840	2021-12-30 07:28:48.065	1	1	3193289	4
20211230--1326077130608295552	1	10701	2021-12-30 04:53:23.756	4	4	7615652	4
20211230-1218372643314635042	0	11065	2021-12-30 07:12:44.002	16	3	5600461	1
20211230--6010310697277870166	0	14404	2021-12-30 22:53:17.958	55	3	6827658	2
20211230-7532094917871338123	0	11045	2021-12-30 10:11:06.617	2	2	2977317	2
20211230--5681566236115104257	1	28556	2021-12-30 00:00:41.269	1	1	1918000	2
20211230-2206201371936033239	-1	37131	2021-12-30 04:20:33.887	4	4	5864581	2
20211230--2287616815655145027	1	22035	2021-12-30 02:29:27.982	1	1	5256067	4
20211230--6961128024690388689	0	35888	2021-12-30 03:44:37.817	2	2	6416435	3
20211230-1850747846677544365	-1	645	2021-12-30 04:58:34.099	5	5	3748104	3
20211230-163821381301530046	-1	16517	2021-12-30 08:01:14.920	1	1	8027294	4
20211230--8922787146112943275	0	12875	2021-12-30 10:36:40.532	13	3	9937326	1
20211230-332388686586404968	0	28768	2021-12-30 10:13:59.713	103	3	481218	4
20211230--7752103318401497950	1	26522	2021-12-30 08:40:45.831	2	2	5717724	1
20211230--7026861800746959111	-1	28142	2021-12-30 17:02:35.379	2	2	2166684	1
20211230--6947761662457420887	-1	26772	2021-12-30 17:31:13.637	99	3	2498712	2
20211230--875818943853142100	0	7996	2021-12-30 22:21:00.087	5	5	7452445	3
20211230-181573023625316197	-1	10256	2021-12-30 16:25:34.045	64	3	8323042	4
20211230-6374324336831645671	0	27463	2021-12-30 06:40:53.571	2	2	8720908	1
20211230--5893153221463875256	-1	17435	2021-12-30 01:53:16.621	1	1	1833615	2
20211230-4352095742495963388	0	1050	2021-12-30 11:22:40.000	2	2	2768237	4
20211230-5589870485085070743	-1	39987	2021-12-30 02:43:37.966	1	1	5388581	1
20211230-4869610661580159178	0	1914	2021-12-30 00:18:25.886	57	3	8364607	1
20211230-8052418410522162957	1	27013	2021-12-30 18:41:40.285	5	5	2681925	3
20211230--1051891046518450641	1	22034	2021-12-30 12:17:11.487	95	3	7143676	4
20211230-4838029347989524554	0	22578	2021-12-30 20:40:44.691	2	2	3202084	2
20211230--348420462647000232	0	31191	2021-12-30 17:38:11.422	106	3	323358	1
20211230-3224075741112754383	0	12255	2021-12-30 08:53:33.118	1	1	5553676	2
20211230-4519048270004808031	0	25169	2021-12-30 14:10:46.178	81	3	8146052	2
20211230-6483732619873881541	1	34733	2021-12-30 15:03:22.433	21	3	577193	3
20211230-156761370705655010	0	6953	2021-12-30 20:00:48.662	82	3	8873313	1
20211230--1255107686829038181	-1	38375	2021-12-30 05:46:43.561	87	3	3694614	2
20211230-7751437815841152100	0	39897	2021-12-30 21:23:29.731	1	1	2253278	4
20211230-4624727639945111889	-1	2978	2021-12-30 01:47:01.555	1	1	4701788	1
20211230-7749395107862172932	0	32897	2021-12-30 17:26:06.756	4	4	4801136	1
20211230--5127139739690499637	0	9468	2021-12-30 16:28:24.863	76	3	2290107	4
20211230-1748312645850062742	0	20253	2021-12-30 02:04:19.910	5	5	4098337	1
20211230-4814042309442023818	-1	15029	2021-12-30 06:19:14.614	5	5	5530239	2
20211230--9052752017360399539	1	32585	2021-12-30 18:16:40.136	2	2	7656997	4
20211230--1611997871207266649	1	11971	2021-12-30 17:46:15.443	1	1	4846695	3
20211230-7193653565562624677	0	17813	2021-12-30 17:56:15.812	2	2	1749890	3
20211230-8380428431447149476	1	5947	2021-12-30 11:22:28.996	35	3	8043081	3
20211230-4120326879986666434	-1	20287	2021-12-30 21:54:37.368	32	3	9206636	1
20211230-4300802552619614632	-1	14030	2021-12-30 07:18:53.654	2	2	3077968	3
20211230--8036124099105361328	0	13589	2021-12-30 13:11:11.797	5	5	4359625	1
20211230-2124640961085739032	-1	13508	2021-12-30 09:28:35.882	5	5	4465021	1
20211230--6942046951532581303	0	21577	2021-12-30 15:30:47.272	11	3	1641459	3
20211230-3073864875067747696	0	16255	2021-12-30 23:28:14.699	5	5	2717014	4
20211230--1923571711836515937	1	26445	2021-12-30 03:24:44.115	5	5	9271902	1
20211230--5679748041309460071	-1	25689	2021-12-30 22:23:19.390	4	4	218008	3
20211230-3408654262008070254	1	24964	2021-12-30 07:28:48.673	1	1	6256568	4
20211230--763937267483467192	0	37987	2021-12-30 16:32:04.667	2	2	9913161	2
20211230-3273265186547018554	-1	25877	2021-12-30 04:28:01.723	4	4	5539675	2
20211230--1034209827539195300	-1	25076	2021-12-30 13:36:32.188	5	5	3340297	3
20211230-184248034529235029	0	31012	2021-12-30 20:44:22.426	5	5	8202462	1
20211230--9047416449168544992	-1	20604	2021-12-30 05:07:48.922	2	2	8308112	1
20211230--3957253257517864019	0	13714	2021-12-30 19:41:12.845	5	5	3426130	1
20211230--3765556734118962563	1	23106	2021-12-30 06:14:05.337	2	2	8909383	3
20211230--3549756843829401507	-1	4785	2021-12-30 18:20:14.916	28	3	8057083	4
20211230--8355506532005463996	1	2308	2021-12-30 01:02:54.820	2	2	4644035	2
20211230-1701833334817685863	-1	20588	2021-12-30 02:45:10.228	5	5	7778703	2
20211230--7529949636724897179	-1	38931	2021-12-30 17:01:04.363	5	5	6525039	3
20211230-5791723807627704343	0	1755	2021-12-30 16:28:15.061	2	2	9185332	1
20211230--9195681478342496347	0	18908	2021-12-30 08:43:07.264	5	5	7102604	3
20211230-3126975714260434589	1	32276	2021-12-30 11:35:26.749	2	2	3810099	2
20211230-1664435439004765867	-1	1597	2021-12-30 09:52:48.371	5	5	5209246	3
20211230-3733757016263452742	-1	34879	2021-12-30 21:52:35.403	2	2	8265574	4
20211230-6588002092370919438	-1	11900	2021-12-30 03:35:50.650	100	3	3819445	1
20211230--8632613700150817860	0	5152	2021-12-30 12:59:57.456	2	2	2461746	4
20211230-1186480201004049847	0	19192	2021-12-30 11:40:00.818	2	2	3146105	4
20211230-7350767328383029440	-1	22570	2021-12-30 10:30:15.545	1	1	5454499	3
20211230--2704339748080755019	-1	5723	2021-12-30 07:40:13.825	1	1	3066177	2
20211230-6211591284053589511	-1	20439	2021-12-30 13:51:46.962	5	5	8940713	2
20211230--5970311428547622996	-1	33622	2021-12-30 12:43:45.526	2	2	3721694	4
20211230-6638037961787967930	1	37177	2021-12-30 02:17:50.200	1	1	6404847	2
20211230--7222677359992246947	-1	30020	2021-12-30 18:17:24.075	1	1	7841748	1
20211230--8736637312096719654	-1	25456	2021-12-30 16:06:13.527	5	5	7553782	3
20211230--7624955389978393083	0	24160	2021-12-30 01:54:04.492	2	2	3811384	3
20211230-4627356837482808223	0	16852	2021-12-30 22:22:59.401	1	1	6805544	3
20211230-7608931323037451808	1	3832	2021-12-30 18:44:19.347	4	4	2401091	1
20211230-6629824635232800585	0	8114	2021-12-30 06:46:44.028	5	5	7466542	1
20211230--5863222302171719097	1	746	2021-12-30 14:29:11.822	4	4	7778740	2
20211230-7399610529746972176	1	34895	2021-12-30 11:36:53.207	100	3	262501	3
20211230--3741203395980643753	1	4409	2021-12-30 11:45:32.360	2	2	4480002	4
20211230-262534516300760754	-1	14925	2021-12-30 14:08:41.592	97	3	4281436	2
20211230--5712631885797144822	0	8722	2021-12-30 23:37:41.838	1	1	5694689	4
20211230--7375516084791803894	1	820	2021-12-30 13:17:03.319	79	3	9504632	2
20211230--6570874464837753702	-1	6133	2021-12-30 04:15:18.802	4	4	1299662	1
20211230--8572714081425477372	-1	463	2021-12-30 06:23:48.432	2	2	2322381	4
20211230-4500063643037777244	0	21722	2021-12-30 00:29:22.428	5	5	1792739	4
20211230-9147305837153243648	0	488	2021-12-30 01:28:44.808	31	3	6468449	3
20211230-2001627768622134062	1	32219	2021-12-30 12:30:16.924	5	5	8864961	3
20211230--9198884291589037787	-1	17347	2021-12-30 04:06:16.975	5	5	6105118	3
20211230--5253096503533175825	0	37656	2021-12-30 16:31:42.199	5	5	897005	1
20211230--297763721854330067	-1	2901	2021-12-30 13:25:32.594	63	3	124511	3
20211230-7244359487587515345	0	36374	2021-12-30 19:15:32.596	2	2	7642244	2
20211230-5347915298629348517	-1	28741	2021-12-30 00:23:07.169	103	3	3399749	1
20211230-7873480768034081928	-1	10192	2021-12-30 18:04:14.813	14	3	1308285	4
20211230-4948365530665746559	1	20550	2021-12-30 06:24:53.451	2	2	2586316	4
20211230--3667901870502848353	0	13142	2021-12-30 10:56:54.531	2	2	6408906	3
20211230-1905602876050117033	0	33384	2021-12-30 09:25:35.655	1	1	6977823	3
20211230-6529946253970889529	0	2934	2021-12-30 02:01:39.182	21	3	4908405	2
20211230-5588139881470913004	1	16711	2021-12-30 12:14:48.585	72	3	4961590	3
20211230--5603880392670699409	-1	33172	2021-12-30 11:09:30.306	2	2	4867664	2
20211230-6737118706814493123	-1	31354	2021-12-30 19:32:47.607	40	3	7376904	2
20211230-2566447721798609710	-1	30301	2021-12-30 05:26:38.237	2	2	432208	4
20211230-29951107693298348	0	19214	2021-12-30 05:47:35.994	1	1	606944	3
20211230-5253103203179278049	1	12839	2021-12-30 12:08:07.754	1	1	1364653	4
20211230-722569501843338248	1	29961	2021-12-30 07:11:49.824	63	3	9316659	1
20211230--8120524655479733954	1	32739	2021-12-30 08:19:54.388	23	3	5969619	4
20211230-7879908419483872144	1	11074	2021-12-30 17:51:27.232	35	3	7059462	1
