transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220106-7504371164251855048	-1	17643	2022-01-06 02:15:36.557	5	5	3302673	3
20220106--3706422261055805550	1	9850	2022-01-06 05:37:02.538	4	4	1214779	1
20220106--4623308330972510616	-1	38597	2022-01-06 12:56:12.416	4	4	88524	1
20220106-6338509644282927982	-1	18240	2022-01-06 22:05:57.708	1	1	1433400	3
20220106-2422702673575264310	-1	35906	2022-01-06 23:36:17.892	67	3	5427543	4
20220106--8908639723311634071	1	14266	2022-01-06 01:37:09.898	4	4	2635310	1
20220106--908625867006279837	0	22477	2022-01-06 05:19:43.335	1	1	4502917	4
20220106-8879078358262260325	0	8122	2022-01-06 10:25:01.971	4	4	3736721	3
20220106-358905794847538202	1	7484	2022-01-06 08:56:33.623	2	2	7345146	1
20220106--4458453890723666391	1	2565	2022-01-06 00:57:28.139	5	5	4392983	4
20220106-4516181927846102703	-1	2929	2022-01-06 05:23:35.853	4	4	3732219	2
20220106-73616836647311934	1	6110	2022-01-06 04:25:30.220	56	3	1021478	1
20220106--479159106640389605	0	27768	2022-01-06 11:03:16.119	2	2	9455167	3
20220106-6636619022821132258	1	31009	2022-01-06 23:55:08.588	1	1	7174544	2
20220106-3133994812314996821	-1	24147	2022-01-06 13:22:33.267	1	1	4772924	1
20220106--7911097789137141411	-1	15058	2022-01-06 08:35:50.884	5	5	7694693	2
20220106-4810782617524739378	0	12794	2022-01-06 11:11:35.262	2	2	8846627	4
20220106-5801546745700137811	0	23879	2022-01-06 01:53:50.066	2	2	2703907	1
20220106--6146307321963560430	-1	28007	2022-01-06 19:01:08.720	2	2	6768841	1
20220106--1026549216991488694	0	21048	2022-01-06 01:43:18.014	1	1	4287944	4
20220106-3170680369365172958	1	20646	2022-01-06 06:09:01.946	89	3	2408581	4
20220106--1653791887246109734	-1	32113	2022-01-06 06:04:46.570	78	3	4694418	3
20220106-2727494230456572133	1	26712	2022-01-06 01:57:21.501	100	3	4711025	2
20220106--8313588681105237448	-1	32213	2022-01-06 04:58:58.830	40	3	2096778	4
20220106--4953279586566840971	-1	5909	2022-01-06 08:10:14.529	5	5	9850478	2
20220106--4246972022297187264	-1	19646	2022-01-06 07:56:43.880	1	1	211404	4
20220106-7450113273464277782	0	21220	2022-01-06 11:04:02.988	93	3	838158	1
20220106-7997791037225256232	-1	27127	2022-01-06 13:02:25.746	5	5	9759190	3
20220106--3506320079182794840	-1	39098	2022-01-06 05:25:08.999	2	2	3650874	3
20220106-8795311378569248768	1	20775	2022-01-06 11:33:45.815	1	1	9944832	3
20220106-8090954215855395959	1	12945	2022-01-06 00:39:33.099	95	3	5129643	3
20220106--3784517039748917245	1	3108	2022-01-06 18:45:35.476	5	5	9804672	4
20220106-552602424744684549	1	34925	2022-01-06 00:41:09.852	1	1	4513807	1
20220106-8258137933786581248	0	12185	2022-01-06 06:17:39.259	1	1	9715492	1
20220106--5164942922193794862	1	9146	2022-01-06 14:22:13.656	4	4	1576646	3
20220106--3839783957864846313	1	12662	2022-01-06 19:03:02.086	5	5	5776260	4
20220106--2684931148408138459	1	24509	2022-01-06 20:02:01.379	4	4	9912964	3
20220106-7257021512274932123	-1	24551	2022-01-06 08:30:54.015	4	4	7711438	3
20220106--1361592527236160680	0	5177	2022-01-06 22:59:02.471	2	2	1289587	2
20220106--1491269941557458605	1	6128	2022-01-06 16:58:53.432	52	3	4201183	2
20220106-3675555953947973592	-1	17579	2022-01-06 18:03:19.730	4	4	8469982	3
20220106--3036054774745254457	1	39341	2022-01-06 07:13:30.837	4	4	2908231	1
20220106--1534986675080225343	0	35551	2022-01-06 21:58:13.731	4	4	8073051	3
20220106-7108501860506157512	0	7004	2022-01-06 17:07:58.315	77	3	2550603	2
20220106--6825805356928445086	1	12821	2022-01-06 01:44:39.920	1	1	6231670	4
20220106--3144736467725723744	0	12607	2022-01-06 15:48:16.288	25	3	2182546	2
20220106--543167932828355250	-1	6965	2022-01-06 01:32:08.644	73	3	9001453	2
20220106--7855509844623879932	0	26030	2022-01-06 04:36:11.217	4	4	4257267	2
20220106--5946395383485561643	1	18815	2022-01-06 16:46:44.380	35	3	2178082	1
20220106--2444548308196362272	0	11168	2022-01-06 14:16:37.411	1	1	3898311	1
20220106-6568231272039428233	-1	11254	2022-01-06 17:19:27.661	1	1	3165828	4
20220106--8174891512220611378	1	3961	2022-01-06 11:41:51.356	1	1	6750660	2
20220106-3410184663049271935	0	8788	2022-01-06 06:58:32.953	5	5	5502070	1
20220106--2285703606821389982	-1	21686	2022-01-06 06:10:27.483	52	3	3728364	2
20220106-2797416500425725332	-1	6782	2022-01-06 17:04:27.518	5	5	1067158	4
20220106--6337091886364689012	0	27183	2022-01-06 07:20:03.946	2	2	7945739	4
20220106--4572368880662281840	0	4876	2022-01-06 18:19:58.955	1	1	8315414	1
20220106--7010642671240852880	-1	16613	2022-01-06 20:12:17.210	42	3	6742590	2
20220106-1993920922264807613	0	3668	2022-01-06 22:56:54.977	2	2	9489713	4
20220106--5357032543108846781	1	1505	2022-01-06 20:08:26.271	2	2	4925540	4
20220106-3352087524051468113	1	5274	2022-01-06 02:37:57.645	4	4	8886577	2
20220106-1357784459378597820	-1	3917	2022-01-06 03:48:53.272	29	3	8512511	1
20220106--679727221147563876	-1	26178	2022-01-06 14:59:48.896	4	4	5018852	2
20220106-5752549173581698600	-1	16835	2022-01-06 19:29:12.914	1	1	5909148	4
20220106--4359418380969157367	0	9539	2022-01-06 16:54:37.597	27	3	709199	2
20220106-4827953123950295752	1	38160	2022-01-06 09:24:01.693	41	3	2980617	3
20220106--9031259010397838080	1	39226	2022-01-06 12:26:52.653	1	1	646753	4
20220106--393170174328147431	0	17028	2022-01-06 19:31:01.715	5	5	5589589	1
20220106-1776685664545168194	0	33935	2022-01-06 07:06:40.036	47	3	4451285	1
20220106-8384240493947523385	0	34667	2022-01-06 17:04:08.669	2	2	9388045	3
20220106--8193058029362834720	-1	37290	2022-01-06 13:02:16.016	4	4	7502981	4
20220106-449407397109056386	1	8193	2022-01-06 03:49:14.851	5	5	477831	4
20220106--3013569237126212608	0	35913	2022-01-06 22:26:18.545	4	4	6912956	4
20220106-7286532335438655917	0	29488	2022-01-06 06:48:47.312	60	3	6491599	2
20220106-3004409642993942205	0	9279	2022-01-06 11:04:04.397	5	5	7679974	4
20220106--5610941694794763730	-1	13635	2022-01-06 09:28:27.735	50	3	8101197	3
20220106-4107222041927005816	-1	35833	2022-01-06 06:04:20.843	1	1	6680691	1
20220106--6309624549020266575	0	512	2022-01-06 14:11:39.491	4	4	6282254	2
20220106--1491945319979722799	-1	2886	2022-01-06 00:18:33.551	65	3	5505426	4
20220106-6440323544690839316	1	39699	2022-01-06 11:08:25.233	21	3	5817015	3
20220106-3966409371076432299	1	12395	2022-01-06 23:12:53.539	2	2	6722758	2
20220106-5551499102082334221	0	27276	2022-01-06 12:13:12.621	56	3	9910494	2
20220106--5990785305208408690	0	18378	2022-01-06 19:21:11.478	2	2	2896786	4
20220106--4961373461590423841	-1	15598	2022-01-06 06:37:50.155	5	5	8475339	4
20220106--3117926357099057549	1	9052	2022-01-06 14:21:38.238	5	5	3687866	3
20220106-7204547716189090359	1	2323	2022-01-06 10:32:02.377	5	5	4820803	4
20220106--4293913585888655998	-1	16167	2022-01-06 05:12:58.475	77	3	3835378	4
20220106-263624099807293193	0	4531	2022-01-06 06:10:28.440	1	1	6836741	3
20220106-6935667204320774948	-1	6	2022-01-06 23:38:56.431	5	5	4603105	4
20220106--2999875088705135292	1	14515	2022-01-06 15:55:29.365	5	5	7616281	2
20220106--7567609365896102353	-1	26677	2022-01-06 16:03:38.148	5	5	2776739	1
20220106-6779216437832465142	0	35744	2022-01-06 16:46:40.282	5	5	5670914	1
20220106-1102137457223488134	-1	18670	2022-01-06 02:58:24.694	4	4	8746270	4
20220106--8570012578333499899	0	24841	2022-01-06 00:05:49.106	4	4	391509	1
20220106-4217327028484032806	1	14097	2022-01-06 23:09:58.933	24	3	9677072	3
20220106-7984415651179851159	0	4214	2022-01-06 02:40:56.497	2	2	5278040	4
20220106--6735608000815067475	0	29432	2022-01-06 14:41:14.752	2	2	7346643	2
20220106--578502285253120080	-1	17591	2022-01-06 17:25:07.307	1	1	5653984	1
20220106--3092050744265437636	1	16878	2022-01-06 06:48:41.792	2	2	8394628	1
20220106-1548152992431355805	1	9931	2022-01-06 17:12:04.707	2	2	4413105	4
20220106--335824266628205614	1	24337	2022-01-06 23:29:51.033	11	3	6512600	2
20220106--5095123152153082064	1	33140	2022-01-06 18:34:52.849	1	1	7557703	3
20220106--7934252038205301737	1	395	2022-01-06 11:23:31.960	2	2	6227837	3
20220106--8670586323682032953	1	18496	2022-01-06 12:57:02.393	84	3	5771065	2
20220106-8910246317784239866	-1	31748	2022-01-06 22:23:06.457	5	5	5100960	3
20220106-8960244066071258917	0	17376	2022-01-06 14:06:38.051	4	4	2995201	3
20220106--4258231395183428364	1	34367	2022-01-06 11:57:35.225	5	5	6355121	1
20220106-5855425842483602343	0	8118	2022-01-06 22:19:28.816	1	1	3314139	2
20220106-241841420144045483	0	34623	2022-01-06 19:52:07.844	4	4	5774993	1
20220106-1602286267448223363	1	5545	2022-01-06 20:52:22.516	5	5	2668038	4
20220106--4167877329383431567	1	10711	2022-01-06 17:44:06.026	2	2	7755369	4
20220106--5492129739247874332	0	26100	2022-01-06 14:01:07.882	50	3	8941236	3
20220106-7426259770260143132	0	28129	2022-01-06 03:54:09.780	2	2	7099195	1
20220106--883482548824565232	0	9041	2022-01-06 11:48:08.152	5	5	7853141	3
20220106-9127948651628819060	-1	34544	2022-01-06 05:59:51.263	4	4	9249057	3
20220106-1788589424834233800	1	1961	2022-01-06 18:18:33.502	1	1	1110613	3
20220106-5800494706069766057	1	6076	2022-01-06 18:07:25.264	4	4	3210363	1
20220106-7732760020208996761	0	37035	2022-01-06 11:34:08.981	106	3	5816431	3
20220106--6038212826347868245	-1	9129	2022-01-06 00:40:43.051	1	1	5056567	4
20220106-4899944758527502268	1	32329	2022-01-06 22:48:39.504	5	5	1067109	1
20220106-2097038994917425228	1	1019	2022-01-06 17:25:18.920	4	4	2739522	1
20220106-6059153615911617608	0	32225	2022-01-06 20:34:50.783	1	1	564583	3
20220106--4289293046551600057	1	29186	2022-01-06 09:25:43.226	4	4	83812	3
20220106-9108339814692360220	0	3730	2022-01-06 01:34:55.292	38	3	8527848	2
20220106--26070288125887059	1	21834	2022-01-06 18:47:39.999	4	4	6397533	2
20220106-5978012934310566995	1	339	2022-01-06 05:17:11.426	5	5	8170191	1
20220106--1958594377966676445	0	30447	2022-01-06 09:27:33.115	2	2	4288833	3
20220106-6292956545928865770	0	29690	2022-01-06 08:08:09.714	4	4	2530502	1
20220106-3546715073428125646	0	11905	2022-01-06 02:11:35.355	90	3	9405902	4
20220106-4952518465576122483	1	11688	2022-01-06 12:39:22.479	5	5	7181463	2
20220106-3459729855956897268	0	249	2022-01-06 03:51:28.675	4	4	6810558	4
20220106--3671608168440137882	0	35911	2022-01-06 04:49:08.716	4	4	3132026	1
20220106-3400129586637742988	0	3095	2022-01-06 07:03:28.553	1	1	8329650	1
20220106-1370888715560399133	0	31913	2022-01-06 08:50:41.572	4	4	6873480	1
20220106-6230599930549309858	0	27514	2022-01-06 10:59:11.957	63	3	3782036	3
20220106--8150053197861360546	0	17617	2022-01-06 23:37:18.587	5	5	5836511	1
20220106-7573664254272082154	0	36198	2022-01-06 23:33:05.694	1	1	6286905	4
20220106--601986427655076369	0	20192	2022-01-06 14:24:41.847	1	1	1522937	1
20220106--6615044139518292354	-1	39204	2022-01-06 20:22:10.260	2	2	2561325	2
20220106--8260457065205195087	1	28961	2022-01-06 14:17:28.530	5	5	6687703	2
20220106--6057195391533251121	0	10635	2022-01-06 21:49:06.329	4	4	9548204	2
20220106--1015634484650702760	0	33335	2022-01-06 10:06:42.065	5	5	5603471	3
20220106--858635446857616515	0	1444	2022-01-06 04:14:56.584	56	3	1568145	1
20220106-6887345925201136396	0	3962	2022-01-06 01:02:26.593	1	1	3021377	3
20220106--553334358807415667	0	29133	2022-01-06 02:20:56.339	1	1	646463	3
20220106--1289408650053182092	0	29530	2022-01-06 21:15:27.558	1	1	3549500	3
20220106-8223515045878298901	0	7640	2022-01-06 22:07:02.011	79	3	5898315	4
20220106--6108411641502482960	0	36079	2022-01-06 20:04:49.238	5	5	5013916	4
20220106-2155324399532611182	0	24293	2022-01-06 01:40:14.071	4	4	8698767	3
20220106-2183856480063107559	0	32284	2022-01-06 06:11:22.996	4	4	5942903	1
20220106--2244735006879766204	0	27301	2022-01-06 00:26:26.843	69	3	8611907	1
20220106-4380659455062007134	0	1288	2022-01-06 11:23:40.065	15	3	8364164	2
20220106-1567242452982995307	0	22948	2022-01-06 09:51:23.271	5	5	1970096	4
20220106-6854488028022262750	1	33789	2022-01-06 12:19:34.493	5	5	101034	1
20220106-3962492045799663891	1	25880	2022-01-06 06:49:14.089	4	4	5862467	3
20220106--3397921304701451324	1	14502	2022-01-06 16:07:31.101	4	4	7444490	3
20220106-5764879150915085569	1	7409	2022-01-06 07:23:05.307	1	1	6528332	3
20220106--946978571592119899	1	7028	2022-01-06 02:51:18.646	4	4	6328751	4
20220106--7186744585036082634	1	36023	2022-01-06 22:03:31.034	4	4	7264301	1
20220106--3702827450743550788	0	28310	2022-01-06 18:47:04.152	25	3	9780344	2
20220106--7926717848087106897	1	26759	2022-01-06 20:29:30.561	4	4	6047252	1
20220106--780642403711108912	0	2346	2022-01-06 07:05:16.399	5	5	5497728	3
20220106-3634249858104807108	-1	10795	2022-01-06 00:38:35.538	2	2	3357192	2
20220106--1296128951810538651	-1	9813	2022-01-06 17:36:27.521	2	2	2421544	2
20220106--318852013949177637	-1	12388	2022-01-06 01:08:12.602	62	3	6802260	1
20220106--1413716651174829669	0	38437	2022-01-06 16:23:06.936	72	3	3154964	3
20220106-3600574361429411691	0	32608	2022-01-06 01:08:42.891	4	4	1650445	1
20220106--2837697120573034857	1	30961	2022-01-06 01:42:30.174	1	1	6862958	3
20220106--7223028628129855549	1	15881	2022-01-06 22:50:32.915	12	3	135178	4
20220106-4741457152926894210	1	21645	2022-01-06 07:08:47.781	1	1	2155739	2
20220106--9019075038510626721	0	5129	2022-01-06 10:14:38.914	2	2	873083	3
20220106-7417844707396300013	1	22563	2022-01-06 15:41:59.749	2	2	4950235	3
20220106-1821548746763251908	-1	19742	2022-01-06 03:42:04.276	5	5	2147884	4
20220106--6863680639490110757	1	17315	2022-01-06 15:56:23.776	4	4	3461484	2
20220106--6184333138073527334	1	12789	2022-01-06 22:22:14.317	4	4	3659020	2
20220106--2010820471960346337	0	15466	2022-01-06 03:32:16.677	2	2	2310294	3
20220106--8041585391120893722	1	30213	2022-01-06 20:12:17.230	4	4	8618660	2
20220106--4727663756952749300	1	21639	2022-01-06 03:45:31.847	1	1	5881858	2
20220106--4129437124781059498	-1	27875	2022-01-06 09:46:31.550	2	2	6977110	2
20220106--51021927707945956	0	18163	2022-01-06 03:24:37.891	2	2	2388496	1
20220106-4478316990696332709	-1	13011	2022-01-06 16:49:04.944	2	2	5065332	2
20220106--2680895965927721406	1	11221	2022-01-06 06:01:06.140	4	4	4553538	3
20220106-7941342937549641658	-1	9963	2022-01-06 13:37:36.801	2	2	335528	3
20220106-6881282075039264011	-1	8896	2022-01-06 06:15:52.931	4	4	4628938	2
20220106--5702117984805817707	-1	13042	2022-01-06 04:55:42.531	5	5	809782	3
20220106--7310871901125064699	0	36639	2022-01-06 21:42:34.039	2	2	1911117	3
20220106-4678325230905151592	0	34039	2022-01-06 18:58:45.524	82	3	795353	4
20220106--672047563241580874	0	32435	2022-01-06 03:41:51.076	1	1	2156572	1
20220106-2925214947334196255	1	17949	2022-01-06 02:09:04.184	1	1	5775585	1
20220106-8677164321617318975	0	33531	2022-01-06 17:30:45.518	5	5	3569822	1
20220106--8421574008782429903	1	9828	2022-01-06 23:00:22.694	1	1	6413716	1
20220106-2905563879614254459	-1	26946	2022-01-06 21:18:03.470	36	3	8588211	1
20220106-7603917286145871106	1	39033	2022-01-06 12:19:44.987	5	5	4047346	4
20220106--7113372444439377264	1	24818	2022-01-06 03:33:40.480	1	1	9679602	2
20220106-472434965106068244	0	7405	2022-01-06 19:48:50.760	2	2	7698769	4
20220106-7293564272995059585	-1	39969	2022-01-06 15:45:29.668	1	1	9404015	3
20220106--985771457094278072	1	4699	2022-01-06 04:02:43.632	4	4	3750608	3
20220106-8454556126669473889	0	32021	2022-01-06 19:29:53.072	2	2	3462209	3
20220106--4576155356701307939	0	14545	2022-01-06 08:44:19.594	2	2	8232485	3
20220106--3290908842572291384	0	2371	2022-01-06 07:25:28.853	1	1	4064599	2
20220106--4203003835086784581	-1	25216	2022-01-06 01:14:09.720	2	2	1014699	1
20220106-7243639035380594479	-1	38696	2022-01-06 05:47:13.055	45	3	7158386	2
20220106-196904744121919754	-1	34986	2022-01-06 19:38:38.558	4	4	1622443	1
20220106-7741950547887619422	1	19	2022-01-06 21:58:11.567	4	4	3518062	1
20220106-5047705745798607841	0	27356	2022-01-06 22:45:00.381	1	1	3710412	4
20220106--1465737523396931859	1	9692	2022-01-06 05:27:59.794	68	3	9751422	4
20220106-3377568105085558598	0	18965	2022-01-06 22:00:17.669	4	4	2741307	4
20220106-2915254418861324388	-1	26539	2022-01-06 23:46:21.101	43	3	3447765	3
20220106--854579773989824790	-1	22536	2022-01-06 07:54:27.205	5	5	7488347	3
20220106-5587031898820618586	-1	7129	2022-01-06 13:32:46.290	58	3	8359789	2
20220106-609488911717909028	0	22827	2022-01-06 15:22:17.372	5	5	1602328	2
20220106-4137975982993587077	0	22260	2022-01-06 02:31:24.747	4	4	2759210	4
20220106--1915122594981924104	0	10696	2022-01-06 18:35:02.491	2	2	1497664	1
20220106-8961906167308519130	-1	29843	2022-01-06 23:48:54.159	4	4	3035325	3
20220106-5662422042150343729	-1	31292	2022-01-06 01:33:05.976	1	1	8014821	3
20220106--64600194204952403	-1	13604	2022-01-06 18:56:20.805	2	2	9190193	1
20220106--2999174851261229296	1	17991	2022-01-06 13:59:26.597	1	1	6728711	1
20220106--17408812600134515	1	9664	2022-01-06 14:46:57.384	97	3	8156327	3
20220106--4218833422083617160	-1	10551	2022-01-06 14:43:22.056	17	3	8162495	4
20220106-8754449325304607802	0	10692	2022-01-06 09:03:58.664	4	4	6113690	2
20220106--3257496816281307005	1	10870	2022-01-06 07:36:51.545	5	5	7763388	2
20220106--2313141194566724427	-1	38600	2022-01-06 02:19:15.668	4	4	6487382	4
20220106--6570338403711693106	0	419	2022-01-06 08:22:14.809	2	2	1247736	4
20220106-3674489517352233951	1	926	2022-01-06 06:53:38.692	5	5	1207813	1
20220106-4239218341221255421	-1	4741	2022-01-06 04:55:57.368	4	4	1993232	2
20220106--712045505131011994	-1	37635	2022-01-06 21:51:18.241	1	1	4042468	1
20220106--4251893193110043683	-1	13596	2022-01-06 12:39:04.504	87	3	6777464	3
20220106--6459212584551692893	1	32478	2022-01-06 06:20:51.882	5	5	7406001	2
20220106-7899186036165614578	-1	16309	2022-01-06 06:48:47.401	4	4	7836219	1
20220106-8885090026574444945	-1	31823	2022-01-06 13:14:52.585	4	4	74181	3
20220106--3878550207740112923	-1	35334	2022-01-06 15:02:55.374	5	5	152069	2
20220106--2371750316638971670	0	15327	2022-01-06 02:13:51.767	36	3	3216429	1
20220106-8253854754436646738	1	1757	2022-01-06 05:59:33.884	49	3	1758439	1
20220106--46257882405285059	0	35315	2022-01-06 23:44:18.783	1	1	8772969	1
20220106-4437881402471213970	0	37059	2022-01-06 18:52:02.514	2	2	915034	1
20220106-8858698799623944530	-1	39281	2022-01-06 12:15:29.810	97	3	4201085	1
20220106-768208517536317571	0	27210	2022-01-06 16:12:49.806	87	3	9076899	2
20220106--5386402235143349988	0	27699	2022-01-06 22:34:26.449	5	5	459797	2
20220106--7926540397069288549	0	36068	2022-01-06 12:41:54.281	1	1	2899990	1
20220106-6707724619215365242	-1	32383	2022-01-06 02:23:03.706	20	3	9911273	3
20220106--187614132240956377	-1	35379	2022-01-06 14:13:27.101	1	1	1543266	4
20220106-1403109459493906481	-1	23533	2022-01-06 02:29:27.968	5	5	414955	1
20220106--5308055496727128718	0	12546	2022-01-06 01:43:14.988	2	2	8008482	4
20220106-3989540131672830181	-1	2164	2022-01-06 09:57:17.937	65	3	8680642	2
20220106--2089261059593271816	0	28135	2022-01-06 03:21:23.435	5	5	5859222	1
20220106-6921285192428281747	-1	29245	2022-01-06 06:16:14.077	72	3	5662676	2
20220106--3715059688720065157	1	21049	2022-01-06 17:15:16.660	5	5	4334573	4
20220106-7174617181878866848	-1	1035	2022-01-06 03:01:05.152	2	2	9946439	4
20220106--341776148436508415	1	29962	2022-01-06 07:29:56.477	4	4	8668140	3
20220106--1115703320395846369	1	38145	2022-01-06 01:47:44.086	2	2	4268996	2
20220106--7355101414964484717	1	15155	2022-01-06 13:37:26.766	5	5	6868674	1
20220106--7458350398087851564	-1	26253	2022-01-06 16:47:29.672	5	5	6696632	1
20220106-520385886658341754	0	35547	2022-01-06 10:41:52.357	5	5	2754436	4
20220106-3242528851319833110	1	30551	2022-01-06 23:40:24.274	5	5	4156440	3
20220106--1809141555658614441	0	23880	2022-01-06 21:50:50.019	2	2	7140261	3
20220106-3116489388732380064	1	36393	2022-01-06 14:53:50.040	5	5	5752276	4
20220106-8959748380512714564	0	17680	2022-01-06 01:57:58.837	5	5	7811007	2
20220106--3040377550233031289	-1	29547	2022-01-06 09:45:27.576	5	5	7766710	3
20220106-3871846622724504994	0	18476	2022-01-06 06:30:21.221	4	4	4164289	3
20220106--3528139778188201700	0	31630	2022-01-06 08:02:47.679	5	5	9789571	1
20220106--147374783701020221	-1	17659	2022-01-06 14:12:41.108	5	5	6224401	3
20220106-3323790407806645001	-1	19743	2022-01-06 06:15:44.066	1	1	121950	4
20220106--5999878832465777145	0	38909	2022-01-06 21:32:17.580	24	3	9980547	2
20220106-1900395771335012538	-1	17123	2022-01-06 16:44:04.243	2	2	6170796	1
20220106--917617069307355752	0	8251	2022-01-06 11:13:25.722	1	1	6381781	3
