transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220215-8507795049933498095	-1	7159	2022-02-15 08:54:10.766	4	4	25590	1
20220215--9055146058707336090	1	35682	2022-02-15 08:39:45.204	4	4	5875458	4
20220215-144767551881485976	1	24169	2022-02-15 03:11:35.493	4	4	1323438	1
20220215-3365053067992093249	1	21017	2022-02-15 16:03:57.221	5	5	5574938	1
20220215--8527601551678545008	-1	19760	2022-02-15 18:26:12.489	5	5	6475282	2
20220215--4922914846097119405	0	21095	2022-02-15 05:14:44.378	4	4	6059600	4
20220215-4349377025273734671	1	18470	2022-02-15 17:45:09.210	5	5	9307869	1
20220215--8522510289267436789	1	17694	2022-02-15 02:45:12.402	4	4	1326949	2
20220215-4796838433278142235	0	5385	2022-02-15 07:17:22.026	5	5	3630223	1
20220215-2444007649778299719	-1	35078	2022-02-15 21:22:54.155	83	3	1867820	3
20220215-223668385774328639	1	6063	2022-02-15 07:05:03.710	29	3	4464220	3
20220215--1505344692440277462	1	17927	2022-02-15 09:57:37.095	23	3	447154	4
20220215--3863422552505690240	0	24132	2022-02-15 23:28:13.247	5	5	5505563	3
20220215--695409169361760316	-1	10152	2022-02-15 10:20:10.047	5	5	2534160	4
20220215-8832051839221972160	-1	28473	2022-02-15 12:06:56.862	1	1	6927184	1
20220215--1960540907941196460	-1	19896	2022-02-15 17:30:49.709	104	3	2198881	3
20220215-8726500765372241964	1	21907	2022-02-15 03:58:53.639	5	5	9994344	2
20220215--5018237832781707970	-1	28473	2022-02-15 23:48:49.744	56	3	4705911	1
20220215--7773578415909511535	1	10847	2022-02-15 12:20:15.498	5	5	6470388	1
20220215-2983948501673659855	1	33722	2022-02-15 23:44:55.077	5	5	1645388	4
20220215-754165823882952018	-1	2870	2022-02-15 10:28:54.964	5	5	6769437	1
20220215--1680476243375543693	0	28878	2022-02-15 23:47:07.002	25	3	4958815	4
20220215-224355697692411061	-1	37837	2022-02-15 10:56:32.928	2	2	717522	3
20220215--6691289379360388264	-1	17178	2022-02-15 13:11:32.180	1	1	317876	1
20220215--6967508581729943143	-1	11529	2022-02-15 09:00:26.018	1	1	7841796	2
20220215-1822129192013392537	0	15685	2022-02-15 17:53:55.235	2	2	6182260	4
20220215--5784153250128180134	1	13120	2022-02-15 08:18:35.452	4	4	6692358	1
20220215-5106941202501063977	1	13401	2022-02-15 23:07:13.995	2	2	7176431	3
20220215-1877699907748441863	0	11272	2022-02-15 22:53:14.707	5	5	141069	4
20220215--750997128568721852	1	11733	2022-02-15 05:51:31.850	2	2	6808301	4
20220215--2998226982473631875	-1	29388	2022-02-15 11:16:35.964	4	4	1965049	1
20220215-1757470437750465850	-1	15760	2022-02-15 11:58:49.943	49	3	4405084	4
20220215-7646301785459627495	0	23397	2022-02-15 15:36:12.753	5	5	409064	3
20220215-1374558858788977537	1	25630	2022-02-15 10:49:32.725	44	3	3866912	1
20220215-5379999358224983438	0	18528	2022-02-15 18:23:27.527	2	2	8928621	4
20220215--2915207220585314311	0	26138	2022-02-15 02:34:58.147	4	4	8763459	3
20220215--1204062443438718868	-1	15002	2022-02-15 01:00:26.082	1	1	8244816	2
20220215--4769332304824082261	0	36220	2022-02-15 13:43:35.999	1	1	9680456	2
20220215--5325967497708764184	0	19853	2022-02-15 11:44:06.462	1	1	2910802	4
20220215--2450159154052451630	-1	27980	2022-02-15 14:25:57.535	85	3	2198180	2
20220215--395407397554319958	1	14910	2022-02-15 08:26:14.162	2	2	1112588	3
20220215--5319008039886652827	1	36147	2022-02-15 09:11:04.007	2	2	1262921	4
20220215--7016905354775700320	-1	5208	2022-02-15 08:26:33.732	1	1	3379379	1
20220215-1089422703623732021	-1	35498	2022-02-15 01:54:35.671	5	5	5181349	2
20220215--398029493228660776	1	26810	2022-02-15 21:18:52.271	4	4	6339218	3
20220215--8707530183599495563	1	17646	2022-02-15 21:23:10.189	5	5	8281171	2
20220215--3698588124586505466	0	22527	2022-02-15 04:34:16.455	2	2	9953071	3
20220215--7117306517413961654	1	33119	2022-02-15 13:28:54.747	15	3	5965534	1
20220215--2806434440330933991	0	27599	2022-02-15 09:24:39.104	4	4	751738	4
20220215--5972997732157930774	1	36977	2022-02-15 04:57:26.773	1	1	6275216	3
20220215-8981791117327074885	-1	37372	2022-02-15 20:05:56.924	1	1	5758130	3
20220215-1422202309734903321	1	26267	2022-02-15 23:33:05.079	5	5	7288404	1
20220215--4766555752196571505	0	14568	2022-02-15 06:19:01.501	1	1	3139258	1
20220215-8458157309519723799	-1	7999	2022-02-15 05:43:00.490	1	1	8218941	3
20220215--4959456627555089442	-1	5854	2022-02-15 19:17:56.386	5	5	8958794	1
20220215-8987847746178070946	0	39218	2022-02-15 17:49:41.914	1	1	5869524	3
20220215-4680394570592877442	-1	36868	2022-02-15 07:53:28.095	2	2	2395553	3
20220215-8544889086525069885	-1	35380	2022-02-15 18:57:00.826	5	5	8275531	1
20220215-8917272016319699264	0	14797	2022-02-15 10:35:33.596	5	5	4664524	2
20220215--1747655339413298179	0	31020	2022-02-15 04:26:21.071	4	4	4314847	2
20220215-9167001782528228000	1	2432	2022-02-15 16:02:22.912	5	5	1353519	1
20220215--198624683032541450	0	12150	2022-02-15 07:36:07.519	4	4	7652423	4
20220215-9112503348862833813	0	4505	2022-02-15 23:44:28.107	2	2	8464664	2
20220215--1651948714591487518	1	23367	2022-02-15 04:47:07.240	1	1	5867908	2
20220215--2914441671667424938	1	23307	2022-02-15 17:02:52.513	2	2	6502644	2
20220215-1057044526520888674	0	26308	2022-02-15 23:55:47.743	1	1	9769934	2
20220215-6489984590507849819	-1	6586	2022-02-15 19:54:36.416	17	3	7936486	3
20220215-4711685209021646208	1	12361	2022-02-15 10:46:14.677	5	5	6287344	4
20220215-6742533601791243337	1	36052	2022-02-15 12:27:44.095	4	4	736017	3
20220215-4866709846117025555	0	15229	2022-02-15 20:46:04.168	4	4	3848003	1
20220215--9082903457098037847	0	35199	2022-02-15 12:43:21.525	52	3	8749026	3
20220215--3622594733971550909	-1	21641	2022-02-15 18:35:57.753	73	3	6033938	1
20220215-6241938970847383859	1	24878	2022-02-15 11:49:14.312	1	1	117771	4
20220215--520632902666869248	-1	9607	2022-02-15 03:22:52.389	4	4	2632824	2
20220215-1522611244184793397	0	23582	2022-02-15 12:07:33.347	2	2	4578354	3
20220215--4455996055034057111	1	30208	2022-02-15 19:38:21.246	2	2	7626731	4
20220215-6150614447239006774	1	2341	2022-02-15 11:04:29.944	37	3	7522660	1
20220215--8362042574927015977	1	5978	2022-02-15 09:55:19.877	4	4	4932520	3
20220215--5893751327053866189	1	8749	2022-02-15 16:45:11.250	4	4	9027387	3
20220215-3617663877542856052	1	14310	2022-02-15 23:05:58.819	87	3	2799439	2
20220215-6407514357278559393	-1	8531	2022-02-15 01:24:08.404	2	2	2149424	2
20220215--7339514218189749111	0	31769	2022-02-15 18:10:54.126	4	4	1234304	2
20220215-8749180093372065397	0	14674	2022-02-15 05:16:53.541	1	1	885756	3
20220215--5937603145282788968	0	30586	2022-02-15 16:50:14.551	1	1	5043305	4
20220215--9004202498639664328	-1	31036	2022-02-15 09:51:27.807	2	2	631570	1
20220215--3915262178330773121	-1	25360	2022-02-15 22:56:49.187	5	5	9000958	3
20220215-8798908840789535147	-1	15716	2022-02-15 12:35:11.940	19	3	7686519	3
20220215--706818990113146740	-1	31469	2022-02-15 16:15:24.689	2	2	5116785	4
20220215-1737308011457580627	1	23612	2022-02-15 04:48:23.689	5	5	6205263	2
20220215-5220302948341198249	1	12544	2022-02-15 17:16:32.775	5	5	362172	4
20220215--1375401647141824080	1	11596	2022-02-15 21:54:42.282	4	4	2759537	2
20220215--8809114499173834534	-1	33530	2022-02-15 20:50:33.993	1	1	1801796	4
20220215-4988588813071155935	-1	19439	2022-02-15 11:33:19.252	1	1	1933063	1
20220215-3265978585928207156	-1	5744	2022-02-15 10:55:40.642	5	5	7843506	1
20220215--6534471390240939350	-1	1489	2022-02-15 15:22:13.272	77	3	3804598	1
20220215-8414547480484918877	1	34923	2022-02-15 16:17:53.020	65	3	8442179	4
20220215--8716992362325960031	0	24665	2022-02-15 08:46:03.170	5	5	7529317	3
20220215--7884153711215519487	-1	5574	2022-02-15 01:02:38.943	4	4	6609323	1
20220215-1962254715483316227	0	4439	2022-02-15 18:14:47.490	5	5	1414156	2
20220215--1409585381610280751	-1	25092	2022-02-15 02:40:57.156	4	4	7004880	2
20220215--5469727887670278830	-1	8699	2022-02-15 02:31:24.698	2	2	767896	3
20220215--5532920246140095495	-1	36565	2022-02-15 13:05:51.507	4	4	2427102	4
20220215-52997527007296167	-1	11276	2022-02-15 21:31:27.292	1	1	1092361	2
20220215--3967584847622077738	1	22903	2022-02-15 17:27:30.801	80	3	2252005	3
20220215-3774676101548864238	1	8506	2022-02-15 12:21:27.621	2	2	6915660	1
20220215--7322322152074114524	1	19183	2022-02-15 09:16:55.777	79	3	3832851	3
20220215--7184617993881063550	-1	33876	2022-02-15 02:33:16.380	4	4	4999097	3
20220215--5451035847891521524	1	12650	2022-02-15 06:35:49.256	4	4	7555122	2
20220215--2124944066911141160	-1	1589	2022-02-15 23:26:37.530	60	3	4095608	2
20220215-2251224805172884126	-1	19445	2022-02-15 00:35:13.323	5	5	6596123	3
20220215-3470522004969915836	0	9146	2022-02-15 11:14:29.138	2	2	6455391	1
20220215-7971034031278648530	1	33693	2022-02-15 00:34:11.126	5	5	1971328	1
20220215-1390767885726754425	1	16787	2022-02-15 05:32:25.184	2	2	6818516	3
20220215--3653027140597706369	0	34497	2022-02-15 02:57:20.420	5	5	6210543	4
20220215--9222495798111932931	1	33622	2022-02-15 22:52:41.393	2	2	4218313	2
20220215--245714834656772278	1	33460	2022-02-15 11:13:19.436	40	3	4317981	2
20220215-6016922200035476628	0	14690	2022-02-15 22:15:50.567	1	1	780274	2
20220215-1357806195112702037	0	32158	2022-02-15 17:13:53.329	4	4	5717034	1
20220215--1542327799318416326	0	9403	2022-02-15 02:29:45.426	1	1	192366	3
20220215-3609365388997348992	0	13165	2022-02-15 03:15:43.082	1	1	7027857	1
20220215-3778220326134605433	1	22063	2022-02-15 14:49:58.245	5	5	9872908	3
20220215-7375924293028216431	-1	10394	2022-02-15 09:59:59.793	94	3	5488653	4
20220215-8122573434422849987	1	24209	2022-02-15 15:02:57.243	91	3	6908558	4
20220215-389639574590329667	1	36562	2022-02-15 05:27:58.016	77	3	4430413	3
20220215-4770053851723288229	1	24676	2022-02-15 13:43:19.340	1	1	5892598	2
20220215--4713312576757318351	1	1831	2022-02-15 23:54:00.065	5	5	62024	2
20220215--6151581610865302752	-1	28132	2022-02-15 22:32:14.229	5	5	4539460	1
20220215-8523341026530172478	-1	21075	2022-02-15 11:06:54.778	2	2	6848090	3
20220215-737625696645155202	-1	39165	2022-02-15 21:20:31.863	39	3	2844949	2
20220215--5882891525684480008	1	334	2022-02-15 02:08:39.042	4	4	6935494	3
20220215-537338015503946772	-1	19232	2022-02-15 07:01:21.450	1	1	9562771	1
20220215-4906030438590902985	-1	6543	2022-02-15 13:38:09.238	71	3	7727312	2
20220215-3905500751126738981	-1	22001	2022-02-15 21:04:47.318	4	4	8566166	2
20220215--4187478330279398947	-1	17167	2022-02-15 09:13:06.204	5	5	7939899	1
20220215-1131139582212862223	1	15527	2022-02-15 18:40:00.310	1	1	6569278	2
20220215-107813708439521289	-1	39626	2022-02-15 14:54:44.800	1	1	592062	1
20220215-6917834920180591252	-1	39189	2022-02-15 12:50:53.343	108	3	7370662	4
20220215-6822087343899651883	0	21902	2022-02-15 22:13:31.350	4	4	2752432	2
20220215-4407871679132263079	-1	11852	2022-02-15 07:01:22.499	5	5	17899	1
20220215--3179421495651425296	0	36519	2022-02-15 03:08:24.113	4	4	4681875	3
20220215--7133875758592981828	-1	24635	2022-02-15 07:09:31.329	2	2	9688474	2
20220215-6240187807756425227	1	8649	2022-02-15 13:30:01.775	5	5	2104208	1
20220215-7592218513135305051	-1	34161	2022-02-15 18:55:39.212	2	2	3373529	2
20220215--5104730987435132707	0	8576	2022-02-15 06:22:14.782	1	1	6750186	4
20220215-1015342493171873624	0	11546	2022-02-15 13:06:06.557	5	5	7226690	4
20220215-6063117977472368633	-1	11028	2022-02-15 07:16:24.034	5	5	797870	4
20220215--8847565602450028989	1	588	2022-02-15 14:04:46.427	2	2	745880	3
20220215-3903660660913630200	1	7276	2022-02-15 01:42:17.250	5	5	6693381	1
20220215-3090887158230644547	1	5812	2022-02-15 14:00:38.230	104	3	9438074	2
20220215-3226723485524751034	0	21264	2022-02-15 10:43:54.669	2	2	2408377	2
20220215-3629294590188637378	1	23254	2022-02-15 05:56:08.374	93	3	6562337	4
20220215--8997169121508330739	-1	1345	2022-02-15 20:46:40.687	1	1	5042980	4
20220215-8688251471905542475	0	33014	2022-02-15 10:23:25.710	5	5	5013703	1
20220215-444771118669477080	0	34391	2022-02-15 08:26:39.005	47	3	2784637	2
20220215-3234990927624349938	1	38316	2022-02-15 11:20:48.636	2	2	4023715	2
20220215--2666878390596460986	-1	283	2022-02-15 02:16:14.110	1	1	4377720	4
20220215--8880371319319364717	0	707	2022-02-15 20:01:46.075	1	1	2742940	2
20220215--1766562086987999499	0	22535	2022-02-15 16:40:25.338	1	1	2071370	2
20220215--2332033867699497044	1	9764	2022-02-15 01:54:06.415	5	5	8791443	1
20220215-8891106149768186437	-1	14507	2022-02-15 03:33:19.758	2	2	9740565	1
20220215-4579937561277872590	-1	21715	2022-02-15 09:29:05.776	54	3	9622639	3
20220215-9051067497794479289	-1	30465	2022-02-15 16:45:30.120	2	2	8780181	3
20220215--4094282695105037030	-1	17586	2022-02-15 21:29:11.549	2	2	106651	3
20220215--3286236590492064415	0	7107	2022-02-15 05:38:54.999	5	5	4840416	3
20220215-8189872689257215311	1	11643	2022-02-15 09:41:00.577	2	2	5181766	3
20220215-5337913325842942552	1	35016	2022-02-15 11:12:35.338	2	2	2324515	4
20220215-3475476746216388860	0	38740	2022-02-15 22:16:53.667	4	4	2282613	3
20220215--2321799202417759206	1	13782	2022-02-15 05:40:56.033	1	1	8047108	1
20220215-8779626069025354171	0	1890	2022-02-15 03:55:51.169	4	4	5930933	3
20220215-6318884201097687361	0	24801	2022-02-15 21:13:19.291	4	4	1098698	4
20220215--5656648301264613549	1	7762	2022-02-15 13:11:42.991	1	1	3379436	3
20220215-7394688821964490137	0	7561	2022-02-15 03:24:51.121	82	3	609073	3
20220215--5091412311352744712	1	248	2022-02-15 02:30:47.359	4	4	3248620	1
20220215--5045254802904771731	0	389	2022-02-15 13:15:31.595	34	3	5450071	4
20220215--1271834279926007782	-1	17105	2022-02-15 19:56:01.027	23	3	4428997	2
20220215-1011993723203775896	1	35751	2022-02-15 00:08:25.293	4	4	8994229	4
20220215-2921430922237801325	-1	36195	2022-02-15 07:28:34.427	2	2	3638859	4
20220215--5636663906371670821	0	29818	2022-02-15 06:23:01.589	1	1	5367827	2
20220215--1201746711390114120	-1	30946	2022-02-15 21:02:13.992	1	1	8857918	2
20220215--3337866048988819777	-1	5385	2022-02-15 06:54:34.268	2	2	8680818	1
20220215--7637800887577132254	1	5148	2022-02-15 17:50:02.908	1	1	9317476	1
20220215--2019244181373712047	1	16955	2022-02-15 16:08:47.756	5	5	8699127	1
20220215-2924421596609579425	1	8465	2022-02-15 10:10:55.174	5	5	870380	3
20220215--2539170030344254328	-1	7052	2022-02-15 21:58:44.203	1	1	1736448	4
20220215--3343591313220606630	0	36659	2022-02-15 23:23:03.326	2	2	4385502	2
20220215-6377629046395363499	-1	22592	2022-02-15 04:02:32.513	4	4	154989	1
20220215--5623329926420996073	1	11171	2022-02-15 08:59:29.683	41	3	8415366	1
20220215-1326860150356104203	0	4846	2022-02-15 01:19:35.719	43	3	1850894	1
20220215--983710833161356426	-1	11082	2022-02-15 08:05:18.151	106	3	9520398	3
20220215-1019493857697624165	0	32640	2022-02-15 18:07:47.594	4	4	5499917	2
20220215--3020102171476904724	0	8518	2022-02-15 00:39:04.507	1	1	3308330	1
20220215--4326944776220914936	0	2009	2022-02-15 06:10:03.859	4	4	4894149	3
20220215-7967706683129219947	0	19844	2022-02-15 21:20:50.270	5	5	4532114	3
20220215-4886819580754472318	1	22540	2022-02-15 19:47:08.455	1	1	3873499	2
20220215-3174313702247040980	0	21072	2022-02-15 01:37:57.524	2	2	9963081	4
20220215--8127094054403782606	0	34863	2022-02-15 06:10:59.731	51	3	6371929	4
20220215-8560832272872689912	0	23888	2022-02-15 23:50:04.464	4	4	6123539	3
20220215--7627999600311479468	-1	28800	2022-02-15 05:14:27.231	1	1	8669232	4
20220215-7231470640135717879	0	16155	2022-02-15 03:24:27.702	5	5	4860806	3
20220215-6182779385551820035	-1	1284	2022-02-15 04:02:50.885	1	1	8691728	3
20220215-8905177375974578799	1	20741	2022-02-15 20:56:35.349	4	4	6736746	1
20220215--7127729122125986793	1	20573	2022-02-15 06:02:32.451	38	3	3481359	2
20220215--6141067622235110421	0	26400	2022-02-15 10:59:09.572	49	3	4412849	3
20220215--1601506015892961753	1	651	2022-02-15 12:06:35.779	15	3	3467939	1
20220215-3857375347361194262	0	12442	2022-02-15 10:32:11.552	5	5	4588346	4
20220215--7226879211084169814	1	3089	2022-02-15 07:29:57.509	4	4	8763155	1
20220215-1082735853459358192	0	32430	2022-02-15 04:25:15.956	1	1	3289327	1
20220215-6068318224344831690	0	21365	2022-02-15 21:52:07.475	4	4	8159375	1
20220215-48930172745250793	-1	32907	2022-02-15 10:15:34.707	1	1	4672641	1
20220215-4899016174276628150	0	38014	2022-02-15 02:39:20.784	2	2	5181757	3
20220215-4324631863014838310	-1	15128	2022-02-15 19:13:32.462	5	5	3832986	2
20220215--4319480458387412364	0	30571	2022-02-15 12:35:21.455	5	5	7024551	2
20220215-2161022858269131035	1	3710	2022-02-15 18:04:50.245	39	3	4815645	4
20220215--9029282891894983131	1	27907	2022-02-15 23:00:03.021	5	5	9199171	3
20220215--6641453557726599214	0	6915	2022-02-15 10:14:22.194	99	3	5636021	2
20220215-7437747455508535217	1	15418	2022-02-15 23:58:37.243	1	1	4908355	2
20220215-351328851944076919	0	22707	2022-02-15 18:58:50.502	2	2	7118364	3
20220215-8650438808818851966	-1	944	2022-02-15 21:25:10.257	1	1	2446368	3
20220215-733618772165593072	1	15438	2022-02-15 07:00:54.414	2	2	2129357	3
20220215--5336561167685657374	-1	21927	2022-02-15 06:22:29.812	1	1	9912693	3
20220215--6234248221186745290	0	8099	2022-02-15 08:37:54.524	2	2	1549648	1
20220215-5493787028132871582	-1	15528	2022-02-15 05:22:32.260	61	3	9288683	4
20220215-2262105825677897320	1	26541	2022-02-15 08:20:57.165	18	3	451010	4
20220215--2637751140097896253	1	13713	2022-02-15 06:48:47.933	2	2	7103448	2
20220215-7723011887362528019	0	16428	2022-02-15 09:03:21.276	5	5	7341363	2
20220215--4446813822857417657	-1	22095	2022-02-15 04:32:15.386	1	1	4991183	3
20220215-3505084854773001975	-1	36487	2022-02-15 04:03:41.584	5	5	6776014	1
20220215--6103644375590459017	0	20538	2022-02-15 17:07:56.169	1	1	7288153	1
20220215--2943236419681356620	1	32133	2022-02-15 23:19:02.551	1	1	8644490	3
20220215-3005893518775811804	0	31082	2022-02-15 06:44:49.101	2	2	2512709	4
20220215-7630245175323833204	-1	8039	2022-02-15 08:08:13.863	2	2	2939057	4
20220215-4448880011356184325	0	25695	2022-02-15 03:26:34.949	5	5	1701559	3
20220215--1648458468162260264	1	20502	2022-02-15 16:36:25.908	5	5	7128990	1
20220215-1253926278516524978	-1	21190	2022-02-15 19:01:19.767	34	3	7665978	3
20220215--5414734812204607677	0	21259	2022-02-15 09:28:16.795	61	3	3149557	2
20220215--4111718642071865153	1	11537	2022-02-15 21:45:19.549	5	5	2507268	2
20220215--4342265361265127545	0	10955	2022-02-15 12:39:19.733	1	1	3314125	2
20220215--6966658581684820187	1	39783	2022-02-15 11:50:57.413	5	5	9751042	2
20220215--6442816713702676252	-1	39286	2022-02-15 12:01:04.397	1	1	3853034	3
20220215-2658373606890126697	-1	31087	2022-02-15 17:44:51.493	5	5	7835552	1
20220215-7479060353237336587	0	2558	2022-02-15 18:12:42.659	4	4	9173840	2
20220215--2565013742868271354	-1	36790	2022-02-15 23:11:51.270	4	4	98683	3
20220215-2923964421611310705	1	36004	2022-02-15 07:28:19.468	4	4	9161245	2
20220215--6063498688248797321	0	22848	2022-02-15 19:54:41.283	4	4	3110839	2
20220215-7815258095384084853	0	6814	2022-02-15 20:46:30.027	2	2	9715938	3
20220215--6921034656946179866	0	11182	2022-02-15 23:52:47.742	2	2	6273684	1
20220215--1527360203290550767	0	21986	2022-02-15 20:05:40.660	1	1	4257273	1
20220215-4627163057917427135	-1	38583	2022-02-15 15:06:52.938	5	5	8192360	2
20220215--4133643366768560344	0	31461	2022-02-15 22:13:46.588	1	1	3966231	1
20220215--6273738375059445432	-1	14492	2022-02-15 22:56:49.680	73	3	3497646	1
20220215--2696531561172570778	-1	38510	2022-02-15 19:58:41.505	4	4	7795403	2
20220215-909469381375615557	1	38006	2022-02-15 11:26:12.686	1	1	8791644	1
20220215-2736190729655829322	0	12464	2022-02-15 14:32:32.179	17	3	8492046	4
20220215-2215643265037503109	0	19066	2022-02-15 06:01:53.263	2	2	5430463	2
20220215--2461246827929748689	-1	9052	2022-02-15 19:59:45.804	2	2	8219980	4
20220215--4898316746854383699	1	25254	2022-02-15 08:58:14.712	2	2	4922015	1
20220215--1763669558920251054	1	17071	2022-02-15 20:19:15.540	2	2	101645	4
20220215--6298543665444799055	0	27732	2022-02-15 20:52:01.790	1	1	9817634	3
20220215-6600828116007201349	0	26157	2022-02-15 03:45:53.157	5	5	8083689	1
20220215--8837361589702566495	-1	12081	2022-02-15 16:54:48.476	2	2	2964521	2
20220215-7196538727291312144	1	23485	2022-02-15 21:31:27.179	26	3	5630616	4
20220215--5928321582126156500	0	14058	2022-02-15 02:13:57.966	2	2	9006200	1
20220215-8693611763316179406	0	38849	2022-02-15 07:02:45.170	1	1	8213303	2
20220215-7024965925161615732	1	6228	2022-02-15 07:47:54.646	4	4	7270870	2
20220215--3190201688410048997	0	15013	2022-02-15 16:32:58.422	4	4	8644183	1
