transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211225--2911386912010451461	0	21074	2021-12-25 16:08:23.399	4	4	5217173	4
20211225-8109144037782964099	1	22977	2021-12-25 20:34:15.336	5	5	2552279	3
20211225--8432411723480317936	1	6305	2021-12-25 08:37:18.775	107	3	8698270	4
20211225--1692067960587737265	1	22738	2021-12-25 23:04:18.637	30	3	6367293	1
20211225--5810799477599572347	-1	10107	2021-12-25 18:48:44.139	94	3	9702016	2
20211225-5598499398843848059	1	7992	2021-12-25 17:17:52.188	4	4	547055	3
20211225--2210763547183165122	1	17530	2021-12-25 23:09:51.867	28	3	7555885	1
20211225-1692290283600727309	0	35171	2021-12-25 00:29:29.134	4	4	305785	4
20211225-988381904298239326	0	20133	2021-12-25 04:22:56.062	1	1	4902397	2
20211225--1029478116917935433	0	29591	2021-12-25 01:40:41.752	4	4	769317	1
20211225-6658697425703491648	-1	4678	2021-12-25 23:34:18.536	103	3	8078958	2
20211225--6541010686900091426	0	7176	2021-12-25 16:47:41.615	4	4	8406838	1
20211225--7613717414614542698	0	19807	2021-12-25 08:07:35.468	5	5	5680668	3
20211225-2492477363225704487	0	36440	2021-12-25 15:49:18.037	1	1	9777911	3
20211225--4520475690935793330	-1	6789	2021-12-25 02:50:46.385	1	1	3633861	3
20211225-6987487086394205526	-1	14295	2021-12-25 09:37:42.647	1	1	3325629	4
20211225-1673195846299301289	-1	23400	2021-12-25 17:23:12.034	77	3	973370	4
20211225--3497460666413770073	1	19592	2021-12-25 21:57:32.524	5	5	7219236	1
20211225-7687021460934785585	0	33050	2021-12-25 18:18:12.129	4	4	3423663	1
20211225-7870766566541884290	1	5021	2021-12-25 17:30:38.607	2	2	7600346	1
20211225-2613289475363795398	0	35402	2021-12-25 20:12:53.061	1	1	3057381	3
20211225--4610279373936095022	-1	39982	2021-12-25 11:32:51.579	4	4	3851267	4
20211225--8059673760838201146	1	1610	2021-12-25 14:32:27.260	4	4	4243498	3
20211225-1927565898033738660	0	32435	2021-12-25 04:07:32.276	2	2	6211127	4
20211225-8089288847153801525	1	6770	2021-12-25 08:27:17.228	5	5	6291379	3
20211225-8299090163908932612	-1	906	2021-12-25 06:23:28.363	2	2	4934280	3
20211225--6829323754144943852	1	26584	2021-12-25 08:53:16.236	2	2	7272667	1
20211225-9030668426745469523	-1	23912	2021-12-25 16:55:09.787	4	4	473835	4
20211225-8705196088462074144	0	3593	2021-12-25 23:13:27.878	4	4	6285517	4
20211225-3661948412584425813	1	2515	2021-12-25 09:27:27.440	2	2	1064844	1
20211225--6922108047219640036	1	36265	2021-12-25 10:03:51.387	56	3	9930063	3
20211225-9220450255705509211	0	29134	2021-12-25 12:21:04.105	5	5	2729531	4
20211225-3065408417497850609	0	261	2021-12-25 10:21:16.989	4	4	9774744	4
20211225-2270676912798127792	0	9988	2021-12-25 00:11:02.946	2	2	5129536	2
20211225-7486576556872462993	-1	14131	2021-12-25 08:32:29.282	1	1	6665830	2
20211225--6728950813792218139	1	11801	2021-12-25 04:21:49.048	5	5	9035507	2
20211225--3045846130972499946	-1	14085	2021-12-25 08:33:58.387	4	4	2515365	1
20211225-3211348159604580902	-1	35544	2021-12-25 01:52:43.415	22	3	7631283	2
20211225--2923071156169734873	1	25122	2021-12-25 19:37:11.585	92	3	4471986	1
20211225-5389425676223345657	-1	35777	2021-12-25 13:51:42.373	87	3	2898002	4
20211225--3507958992101874137	0	13582	2021-12-25 20:04:59.274	1	1	7492956	3
20211225-8039875366265769283	-1	29732	2021-12-25 12:42:12.532	5	5	5834617	3
20211225-8220414888580336786	-1	19245	2021-12-25 10:39:28.626	4	4	9630844	2
20211225-952316453899529299	0	35657	2021-12-25 18:41:28.518	2	2	9122495	4
20211225-5735070889813281886	1	6635	2021-12-25 23:39:15.584	2	2	3893217	1
20211225-2933764335511753836	1	1014	2021-12-25 21:43:02.679	4	4	3537560	4
20211225--1202811994422565881	-1	29968	2021-12-25 16:14:24.037	4	4	9309765	4
20211225-8180339491075635826	1	8182	2021-12-25 03:34:31.388	78	3	8153653	4
20211225--4986264881792813767	0	20023	2021-12-25 01:30:55.588	1	1	66818	4
20211225--3209518886028819322	1	33620	2021-12-25 03:52:33.477	5	5	6991608	1
20211225-7487926846121890918	-1	10663	2021-12-25 21:42:48.139	41	3	3869794	2
20211225-8233054793935103533	0	4373	2021-12-25 20:32:59.963	2	2	4764460	2
20211225--6186074149355512405	-1	33956	2021-12-25 12:13:20.509	2	2	2165270	4
20211225-7569677280472780651	0	25530	2021-12-25 00:14:33.801	1	1	4145831	3
20211225--406932961318885568	1	5968	2021-12-25 03:59:10.019	4	4	2604345	4
20211225--8856861882460291016	-1	22170	2021-12-25 11:10:43.139	5	5	4223729	4
20211225-807491536266390955	1	26360	2021-12-25 10:59:12.884	87	3	9796246	4
20211225-4067055500614386514	-1	12752	2021-12-25 03:58:51.898	50	3	8499094	2
20211225-3279744377132629874	0	14061	2021-12-25 09:06:14.391	2	2	9998581	1
20211225-7285208092871376343	-1	35086	2021-12-25 11:25:08.268	4	4	7395207	3
20211225-3017234377464885095	-1	22765	2021-12-25 05:51:32.101	2	2	6401831	2
20211225--1287419870820951696	1	8374	2021-12-25 13:22:03.713	77	3	6629985	4
20211225-5494581484404602288	-1	28005	2021-12-25 11:04:23.559	1	1	1729767	1
20211225--2933117141477777982	1	15553	2021-12-25 18:10:27.847	5	5	516545	2
20211225--6626211523892777007	0	32637	2021-12-25 00:43:23.515	5	5	3812163	1
20211225--8722706913478051427	1	37817	2021-12-25 03:08:06.166	5	5	7852713	2
20211225-5121401448466594569	0	33392	2021-12-25 00:27:08.413	4	4	6183714	1
20211225--7680313006921328562	1	32386	2021-12-25 23:27:08.962	94	3	5119184	4
20211225-4477965090815510964	1	20213	2021-12-25 21:57:13.692	13	3	3000706	4
20211225-4460979658573377145	0	13341	2021-12-25 21:26:34.040	5	5	3636269	1
20211225--7681826821810324081	1	2707	2021-12-25 02:49:45.492	1	1	5572617	1
20211225-5992053710952733501	-1	39901	2021-12-25 10:02:25.767	2	2	1506735	2
20211225--2605826583716298156	0	29335	2021-12-25 13:41:26.830	4	4	2515215	3
20211225-36422900143365502	0	1493	2021-12-25 21:28:20.985	4	4	2408703	3
20211225-3676043883429534249	-1	22888	2021-12-25 08:56:48.454	2	2	7097230	3
20211225-6819293666633906662	0	18672	2021-12-25 06:45:19.847	2	2	9279719	2
20211225-6320783804251326073	0	34524	2021-12-25 04:38:54.649	2	2	4965363	4
20211225-7747035383556333799	0	19641	2021-12-25 02:43:25.521	85	3	9469687	1
20211225-7362858674537601119	0	33168	2021-12-25 06:35:25.248	2	2	5361303	1
20211225--5642636128982105721	1	10768	2021-12-25 19:01:56.640	23	3	973841	4
20211225-9128532867543890028	0	39843	2021-12-25 01:59:28.763	2	2	3277346	4
20211225--7432552218205927183	1	16097	2021-12-25 10:24:04.201	4	4	8780558	3
20211225--469650184397021072	-1	852	2021-12-25 03:29:13.487	2	2	417803	2
20211225-1099512412624422603	0	24892	2021-12-25 08:08:39.035	5	5	6748247	1
20211225-8293799935473529457	0	9182	2021-12-25 15:59:27.954	4	4	7292644	4
20211225-1425587734212898517	-1	10309	2021-12-25 03:27:39.381	1	1	9595363	4
20211225-317086868781010932	-1	19006	2021-12-25 12:28:44.373	2	2	3930046	3
20211225-8001132561262824595	0	5495	2021-12-25 07:51:00.037	5	5	7417605	4
20211225--5954489675686759497	0	21085	2021-12-25 21:37:26.509	86	3	5055398	4
20211225-4927136923462652926	-1	33173	2021-12-25 07:49:26.722	2	2	1564010	1
20211225-6977957175866398285	0	10793	2021-12-25 20:59:03.579	5	5	1152434	1
20211225--6104669432742272114	1	34926	2021-12-25 02:30:37.669	5	5	7734739	4
20211225-468112971641927094	0	2198	2021-12-25 09:10:03.470	1	1	5165757	1
20211225-1269411643870193452	-1	7521	2021-12-25 10:35:16.225	4	4	9401709	1
20211225-8847035148028762434	1	16034	2021-12-25 02:18:11.627	2	2	2951586	4
20211225--8923710692570843077	1	20336	2021-12-25 08:10:32.240	102	3	4816296	1
20211225--840002391614752374	0	35384	2021-12-25 12:45:35.191	5	5	1884700	1
20211225-2569531955253864875	0	6369	2021-12-25 18:08:20.045	93	3	5444219	2
20211225-8782295216379775913	-1	14131	2021-12-25 12:38:10.505	4	4	4931407	3
20211225--8695619213527292909	0	28524	2021-12-25 12:11:19.114	4	4	4536541	1
20211225--1751500082970005678	1	17673	2021-12-25 05:03:35.237	96	3	401831	4
20211225-3146339837203690475	0	35660	2021-12-25 06:36:30.257	4	4	9873316	3
20211225--4286444907320412794	1	14206	2021-12-25 06:04:48.282	1	1	4964846	4
20211225--5399687917526333935	-1	22230	2021-12-25 13:03:07.494	1	1	3128370	1
20211225--634651034155843732	0	32326	2021-12-25 22:07:04.253	1	1	2889275	2
20211225-4798090985475343472	-1	31464	2021-12-25 00:42:15.811	2	2	1825902	3
20211225-8837918337233424085	-1	38580	2021-12-25 08:36:55.936	1	1	6117995	2
20211225-6462355529326640111	-1	8573	2021-12-25 13:27:41.750	2	2	176180	2
20211225-3414196833321080951	-1	10956	2021-12-25 06:39:04.687	2	2	5663015	3
20211225--2866822544472874608	0	30838	2021-12-25 16:12:07.537	5	5	1246656	1
20211225-9019645862024209766	0	15319	2021-12-25 22:59:40.820	5	5	8210867	3
20211225--3973654919907260690	0	20887	2021-12-25 03:24:33.300	104	3	5638122	3
20211225--3104073405932317511	0	5475	2021-12-25 01:03:14.882	4	4	3286227	3
20211225-2095004869072240561	0	14930	2021-12-25 18:37:42.054	50	3	1409973	2
20211225--515448452172455265	1	32992	2021-12-25 14:22:04.833	1	1	6989477	3
20211225-7918345630812526827	-1	12107	2021-12-25 16:07:23.173	5	5	1434704	4
20211225--2856572259679938357	0	3093	2021-12-25 11:07:57.931	4	4	2280218	1
20211225--8313030762130424836	1	20965	2021-12-25 18:59:05.711	88	3	9589333	2
20211225-1286544835092530034	0	14510	2021-12-25 11:13:43.930	5	5	1564532	2
20211225--3675578304956805516	-1	24396	2021-12-25 23:07:31.006	4	4	7005087	1
20211225-1003862528749767718	-1	6355	2021-12-25 17:59:38.236	4	4	6977834	2
20211225--5386783144621285947	0	4938	2021-12-25 20:09:17.378	4	4	123962	2
20211225-8078136151329784041	0	14682	2021-12-25 06:08:09.389	5	5	4336690	4
20211225-9022223053215564867	0	39200	2021-12-25 18:54:18.412	5	5	8875271	4
20211225--1050335717458335139	0	16728	2021-12-25 21:49:17.608	2	2	1195144	2
20211225--4432481009819385079	-1	1521	2021-12-25 04:59:59.349	32	3	4180319	2
20211225--935406007066931920	1	16352	2021-12-25 03:34:01.369	4	4	7226406	2
20211225--6484426771350489906	1	8446	2021-12-25 10:30:10.346	2	2	2291013	1
20211225--6252846031854293175	-1	1502	2021-12-25 02:52:40.425	5	5	3526954	3
20211225--9161546134962175509	-1	37459	2021-12-25 21:52:05.071	2	2	7609235	1
20211225-3073758371890448171	0	39282	2021-12-25 00:57:27.781	5	5	2262817	2
20211225--4819714820464329819	1	4661	2021-12-25 15:55:32.279	1	1	8644955	2
20211225-3937500325137687765	0	3121	2021-12-25 16:14:37.054	2	2	6181425	4
20211225-3625990531871961	0	3775	2021-12-25 01:44:03.449	2	2	5011427	1
20211225--3494262037510452061	-1	16020	2021-12-25 11:39:36.322	12	3	575813	3
20211225--7178957667390508497	-1	8238	2021-12-25 01:39:51.991	2	2	4362028	2
20211225--4695254123137581333	1	36258	2021-12-25 05:03:12.931	4	4	9999615	1
20211225-5698916382006354178	-1	24752	2021-12-25 05:43:57.074	2	2	8438383	1
20211225-3635290557177181173	1	3857	2021-12-25 01:42:23.955	107	3	260342	2
20211225-1084000833345586625	0	28303	2021-12-25 06:27:09.732	4	4	7083635	1
20211225--3799222778877835388	-1	24168	2021-12-25 21:59:39.222	4	4	8368150	3
20211225-7567781349574592325	-1	14420	2021-12-25 17:37:23.960	1	1	1465292	1
20211225-6953771393515164888	-1	33866	2021-12-25 10:35:59.099	50	3	6074361	1
20211225-8055296876448837401	1	2119	2021-12-25 20:48:08.330	2	2	8068824	2
20211225-3560296122344278700	-1	9679	2021-12-25 06:31:55.959	4	4	1034733	2
20211225--7543980771891838904	0	32799	2021-12-25 19:37:30.122	1	1	3286614	2
20211225--9199045537148632752	1	25037	2021-12-25 20:20:45.701	4	4	8117154	3
20211225-8749047726667819527	0	22983	2021-12-25 19:58:17.539	1	1	1358262	3
20211225-2465175253773122696	1	16241	2021-12-25 09:27:05.534	5	5	2074028	2
20211225--1930850834331605501	-1	25468	2021-12-25 02:58:50.006	5	5	6429090	2
20211225-1173470832903459307	-1	13045	2021-12-25 04:34:53.387	1	1	8375897	1
20211225-6055188028873848724	-1	38361	2021-12-25 16:21:15.132	4	4	3422358	1
20211225--2097500302939827310	0	33795	2021-12-25 18:15:48.883	5	5	2604603	4
20211225-7146782434796808711	0	27630	2021-12-25 21:13:00.728	58	3	9740431	4
20211225-4615277302580240256	1	20178	2021-12-25 06:46:09.411	4	4	2213546	1
20211225-6891083726782363372	1	32167	2021-12-25 22:11:23.915	1	1	5946436	3
20211225-1278906511910627290	1	12549	2021-12-25 21:12:31.105	1	1	6468907	3
20211225--8338550045811155499	1	28782	2021-12-25 22:50:54.742	5	5	6796485	1
20211225-1710978974976472734	1	29311	2021-12-25 22:24:26.211	1	1	9207263	3
20211225--1897549544319944754	1	15444	2021-12-25 19:12:03.411	2	2	9984666	2
20211225--1496937312640305566	0	5467	2021-12-25 17:35:50.055	4	4	3910450	4
20211225--2400101122480920762	1	13884	2021-12-25 06:58:29.523	5	5	8206519	4
20211225-7632546425524993660	-1	24044	2021-12-25 05:19:46.725	5	5	6856155	3
20211225-1565979132994800087	-1	18298	2021-12-25 21:10:28.659	4	4	2398576	4
20211225--6471683353322287717	0	30337	2021-12-25 18:47:33.832	1	1	5915567	1
20211225-2176944938041007964	-1	24526	2021-12-25 15:54:00.176	44	3	3533109	2
20211225-6429924084618541486	-1	27852	2021-12-25 12:25:55.194	5	5	4900532	4
20211225-9177669688380560498	1	16427	2021-12-25 04:29:51.396	2	2	5515568	4
20211225-940617387636469497	-1	19160	2021-12-25 11:23:57.092	1	1	7362088	4
20211225-7451937530851178803	0	10792	2021-12-25 19:14:31.347	5	5	3997991	4
20211225--4340783605822539140	-1	36101	2021-12-25 07:44:21.877	2	2	7041848	4
20211225--1497542581456596797	-1	30150	2021-12-25 22:16:16.235	1	1	9789990	2
20211225--766465156280084923	-1	3041	2021-12-25 20:02:39.208	5	5	7242269	3
20211225--248847222834522228	0	23269	2021-12-25 03:32:10.925	5	5	7592177	2
20211225-3965995790315370421	0	19694	2021-12-25 19:42:20.577	5	5	3169639	2
20211225-8947049529663191063	0	37881	2021-12-25 14:03:58.331	4	4	5650721	1
20211225--1890876455148564114	1	25062	2021-12-25 01:14:42.578	5	5	3611287	2
20211225-3237689770847163499	-1	20389	2021-12-25 14:38:42.640	4	4	4766098	1
20211225-9186657311876237334	-1	35021	2021-12-25 00:33:59.898	83	3	6161373	3
20211225--3528232932145693139	0	1640	2021-12-25 00:15:24.957	4	4	6781791	1
20211225-1493861876034464482	1	2828	2021-12-25 06:21:47.910	5	5	2704091	1
20211225-6241860164806850976	0	14843	2021-12-25 01:00:17.175	2	2	7762506	3
20211225--7833864910190009981	0	14966	2021-12-25 20:15:13.197	29	3	5449692	4
20211225--430127184471687226	0	8972	2021-12-25 13:37:13.726	105	3	8306628	2
20211225-5943681552977622680	-1	7986	2021-12-25 00:56:33.640	5	5	8380847	3
20211225-2063659992383877669	1	19123	2021-12-25 20:19:08.997	4	4	3958334	3
20211225-4138373971615243112	1	14485	2021-12-25 12:09:46.689	2	2	816517	2
20211225-4374948321043538003	0	33988	2021-12-25 21:09:35.898	2	2	3366095	4
20211225-8458799918962936444	0	11369	2021-12-25 06:37:33.433	2	2	8826845	3
20211225-5018288866786400893	0	2830	2021-12-25 15:44:20.648	5	5	8410233	1
20211225-4773382065122701140	0	32630	2021-12-25 09:01:58.948	5	5	4412190	3
20211225-2340831613416989585	0	31408	2021-12-25 14:32:22.893	2	2	1009960	3
20211225-6747773942667940111	-1	11613	2021-12-25 22:05:29.682	5	5	8720746	2
20211225--901455049850964372	1	320	2021-12-25 10:29:36.075	4	4	5781048	1
20211225--4249492515511209343	1	29887	2021-12-25 13:26:22.293	99	3	424884	1
20211225-8211022184844342037	0	29897	2021-12-25 01:00:34.338	1	1	2283635	3
20211225-9012172893109426523	-1	30194	2021-12-25 23:52:47.002	2	2	9689017	3
20211225-7203920506076037125	1	26760	2021-12-25 18:52:12.349	4	4	9375908	1
20211225-8279235516104812546	-1	27291	2021-12-25 09:23:59.853	1	1	1033674	4
20211225-1491101475829630251	1	3260	2021-12-25 02:32:31.660	4	4	4322665	2
20211225-4258238623804719323	1	665	2021-12-25 06:05:37.873	5	5	5508372	3
20211225-5581636126757262574	1	35804	2021-12-25 14:49:23.801	4	4	5365794	4
20211225--4836911527382175785	-1	15449	2021-12-25 01:29:14.623	4	4	7532874	1
20211225--2510493012432870477	1	37754	2021-12-25 10:34:27.829	5	5	1297510	4
20211225-5195428617437699783	-1	15537	2021-12-25 23:30:27.629	35	3	934969	3
20211225-87157971233933433	1	30709	2021-12-25 06:34:42.878	1	1	5155710	2
20211225--3853293536463700733	-1	20313	2021-12-25 07:28:06.572	59	3	4540472	2
20211225-6768019630174878207	1	25217	2021-12-25 23:29:56.807	4	4	7420643	3
20211225--6514591641585131696	-1	1925	2021-12-25 07:36:28.914	2	2	534716	1
20211225--6503341620493215021	0	12041	2021-12-25 04:34:41.191	54	3	8089649	1
20211225-5216400751077508711	-1	29703	2021-12-25 16:50:21.339	2	2	6489332	1
20211225--4430375109433538330	0	1961	2021-12-25 09:01:51.479	4	4	2362828	4
20211225--577461969956167409	1	17065	2021-12-25 02:55:43.479	4	4	6258358	3
20211225-5574784548684327942	0	15373	2021-12-25 04:27:40.510	1	1	8767490	2
20211225-604040449483429841	1	1955	2021-12-25 13:22:26.076	4	4	2875205	4
20211225-7674233104286194913	1	29517	2021-12-25 14:40:49.370	2	2	8178278	4
20211225--8157791856708299878	1	4863	2021-12-25 08:21:57.889	1	1	2065698	2
20211225--6199441997611824308	-1	36612	2021-12-25 04:18:44.607	4	4	6579513	4
20211225--1476347906087344641	0	19762	2021-12-25 08:09:07.611	58	3	5295264	2
20211225-6733222462048205887	0	9333	2021-12-25 16:47:18.785	2	2	6606908	2
20211225-8678408084865664282	-1	17958	2021-12-25 06:09:37.449	1	1	2578683	4
20211225--4289479370217249517	1	28054	2021-12-25 11:36:45.391	45	3	4211325	4
20211225-8208467732491002283	1	23187	2021-12-25 06:37:12.892	2	2	8977074	3
20211225--7467426176946065896	-1	31692	2021-12-25 01:33:58.735	4	4	2101427	3
20211225-1548883963273004879	0	39511	2021-12-25 09:20:54.449	1	1	6559260	1
20211225-2781634116533840304	-1	20922	2021-12-25 17:57:35.555	1	1	5049187	3
20211225--1596990271840898160	0	18520	2021-12-25 07:35:14.507	1	1	6035043	2
20211225--5503325977393002534	0	27759	2021-12-25 16:48:13.500	2	2	266831	1
20211225-274621398937870315	-1	129	2021-12-25 10:18:03.364	5	5	6031007	3
20211225-726942328634964125	-1	35825	2021-12-25 06:22:43.599	1	1	6435739	1
20211225-5193879353892413560	1	24710	2021-12-25 21:50:19.811	5	5	408266	4
20211225-7114320320334318522	-1	8615	2021-12-25 23:50:43.353	4	4	697505	2
20211225-5080297762490322771	0	20072	2021-12-25 22:53:58.770	2	2	7698780	1
20211225-1748163134322899290	-1	21039	2021-12-25 23:48:55.685	4	4	9861695	2
20211225-4302357811420096973	1	32326	2021-12-25 16:42:03.879	4	4	4327420	1
20211225--5165598230115670475	1	14583	2021-12-25 01:07:33.946	4	4	1297275	2
20211225--7695067030413200369	-1	28806	2021-12-25 20:18:21.317	1	1	6133830	1
20211225--4643562974699625002	-1	338	2021-12-25 13:03:02.782	2	2	7867587	1
20211225--6436797195308480149	1	36546	2021-12-25 10:36:19.748	4	4	8941048	3
20211225-7215784480035030022	-1	16389	2021-12-25 04:38:23.463	99	3	1308941	4
20211225-8631306204092665702	0	38906	2021-12-25 06:15:53.740	5	5	2979644	1
20211225-2990982256518295844	-1	21082	2021-12-25 13:42:02.859	4	4	8591243	3
20211225--2154797113788651312	-1	33354	2021-12-25 08:49:23.365	1	1	4134223	3
20211225-2116380209673023794	-1	34680	2021-12-25 20:50:41.324	4	4	1301854	2
20211225--5355959205761341329	1	8824	2021-12-25 23:16:03.341	1	1	6902672	3
20211225-2745377922283428799	0	26068	2021-12-25 08:13:18.909	1	1	4197569	3
20211225--6990288577208835334	1	5793	2021-12-25 16:09:39.786	1	1	9454233	4
20211225--8991712100475556180	0	38659	2021-12-25 13:57:06.500	5	5	3350100	3
20211225--7434877099759858396	-1	760	2021-12-25 06:24:21.979	5	5	3432046	3
20211225-1337784194520740990	0	15301	2021-12-25 20:51:57.372	1	1	9352408	3
20211225-8420675431126876594	0	28642	2021-12-25 20:47:18.905	5	5	4121150	2
20211225-1290623188646430023	1	18651	2021-12-25 08:33:09.835	2	2	994394	1
20211225-6528040532879703057	1	5309	2021-12-25 01:28:50.799	5	5	6775746	3
20211225-5241622140095401990	0	35088	2021-12-25 00:21:34.164	5	5	8842005	3
20211225--7862278170083516870	-1	9064	2021-12-25 15:00:29.380	5	5	8957470	3
20211225--4132030053243225070	1	31700	2021-12-25 12:54:28.893	2	2	2777936	4
20211225--7796722189855000200	-1	27304	2021-12-25 19:57:12.664	5	5	943085	1
20211225-6001443887875131075	1	22333	2021-12-25 07:18:35.043	2	2	630216	1
20211225--233469351868842682	-1	31715	2021-12-25 09:07:53.314	2	2	1210118	2
20211225-119503287383201278	-1	5398	2021-12-25 18:43:49.424	5	5	884846	4
20211225-7080179846526563109	0	30808	2021-12-25 03:23:55.036	5	5	7022506	4
20211225--4590494569114650718	0	26535	2021-12-25 22:40:41.014	2	2	9445981	4
20211225-438754700531977621	0	25519	2021-12-25 13:19:51.199	1	1	145037	3
20211225--1200407970172942772	0	8422	2021-12-25 20:10:38.837	72	3	6809039	3
20211225-5767066920712790489	0	27113	2021-12-25 16:22:22.716	1	1	7737708	2
