transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220120--3761143965183212547	-1	37758	2022-01-20 05:48:11.611	4	4	9594053	4
20220120-6203917177050616372	1	36472	2022-01-20 03:55:08.708	2	2	5030952	1
20220120--1074183169474659540	-1	9787	2022-01-20 23:40:50.091	28	3	2463636	4
20220120--7226120874339154205	1	10013	2022-01-20 09:32:12.980	5	5	5485404	1
20220120-8462035856789309896	1	6338	2022-01-20 00:59:26.441	54	3	286957	1
20220120-74086044865797335	-1	11623	2022-01-20 04:27:30.978	1	1	168191	3
20220120-5121008075663170313	1	8043	2022-01-20 15:11:52.729	1	1	8995761	4
20220120--7346937760502497918	1	2161	2022-01-20 10:41:25.662	102	3	5167344	4
20220120--8064356473134248828	1	599	2022-01-20 23:30:01.339	4	4	3901647	3
20220120--7778726724202878468	1	27424	2022-01-20 10:58:32.790	4	4	1095470	3
20220120--4049310805523237181	0	9627	2022-01-20 06:26:31.612	2	2	285297	2
20220120--1439911097522506148	0	3661	2022-01-20 04:33:22.055	105	3	8443678	2
20220120--4188531178377370143	1	23384	2022-01-20 09:45:48.896	2	2	5464665	1
20220120-1955109431622294212	0	33461	2022-01-20 11:38:55.976	1	1	4133688	3
20220120--828479482852030259	0	32830	2022-01-20 17:07:26.613	27	3	3144020	3
20220120--1141444316404600945	1	31220	2022-01-20 12:17:39.381	5	5	1534388	2
20220120--9108852657899365444	1	31378	2022-01-20 18:18:41.146	46	3	1536627	4
20220120-671313987364600455	1	11960	2022-01-20 19:34:36.756	4	4	3768824	3
20220120-9061005332880742996	0	30599	2022-01-20 07:00:22.432	5	5	6066688	2
20220120--4473830203067110686	1	12983	2022-01-20 17:16:00.618	4	4	7617136	1
20220120--2658252272096748838	1	3424	2022-01-20 02:50:44.485	29	3	8646354	1
20220120-5643819254870272738	-1	38661	2022-01-20 01:00:57.544	2	2	3549232	1
20220120-3064956266349101178	-1	31772	2022-01-20 05:07:18.611	4	4	7750557	3
20220120-1164449690142080265	-1	28910	2022-01-20 10:55:00.214	4	4	487361	2
20220120--3096112359355971938	0	38245	2022-01-20 21:33:57.830	2	2	6128851	1
20220120-6409109009590708142	-1	4433	2022-01-20 06:06:58.133	105	3	6299637	4
20220120--2977875094802768381	0	1241	2022-01-20 03:57:42.560	5	5	3875139	3
20220120-3321830132619839442	1	33201	2022-01-20 16:43:37.425	94	3	4227383	4
20220120-6836089730254227361	1	21670	2022-01-20 23:20:06.943	4	4	1822383	4
20220120--8077279221651331051	0	13749	2022-01-20 13:40:54.885	1	1	108739	3
20220120-5586285822159393740	1	23579	2022-01-20 00:57:49.776	5	5	760325	2
20220120-5640374110844651448	-1	25504	2022-01-20 11:50:05.479	5	5	2551616	3
20220120--5428484241923281239	-1	439	2022-01-20 22:44:34.111	1	1	7550593	2
20220120-2176045647004936472	-1	482	2022-01-20 01:03:31.368	15	3	1660427	4
20220120--3291187979398097260	-1	20328	2022-01-20 17:28:53.877	84	3	4302399	3
20220120--8557789834733353049	-1	18518	2022-01-20 23:20:10.787	91	3	3248416	4
20220120--3354838139904192575	0	31671	2022-01-20 21:23:56.658	1	1	1649301	2
20220120-2876770314807314834	1	8842	2022-01-20 19:29:40.662	15	3	8404324	3
20220120--9181634426619777301	1	35377	2022-01-20 20:38:17.010	4	4	6659837	3
20220120--4263467616016219448	0	16629	2022-01-20 18:18:11.886	4	4	5768653	3
20220120--3836548918681941117	0	25929	2022-01-20 02:02:26.361	1	1	8892421	2
20220120--2081306188312628781	-1	39420	2022-01-20 18:45:40.922	2	2	174606	2
20220120--1619537818418654593	0	2626	2022-01-20 05:45:00.083	5	5	231295	3
20220120-5953611284374110327	-1	33829	2022-01-20 22:37:09.602	4	4	1250228	3
20220120--446404237979888854	1	24702	2022-01-20 14:22:39.946	2	2	321598	3
20220120--5259167195227582841	1	18151	2022-01-20 12:08:48.464	1	1	5843308	1
20220120--8564344056841798697	0	12586	2022-01-20 10:09:48.176	4	4	5540739	2
20220120-4476876415724622799	0	8101	2022-01-20 17:09:08.540	2	2	4724687	3
20220120--9082397990497472103	-1	21784	2022-01-20 08:19:56.468	2	2	3062501	1
20220120--6134433109413687149	0	20794	2022-01-20 21:56:58.503	2	2	3820977	1
20220120-5769997156082131270	0	13805	2022-01-20 22:08:44.955	5	5	3053930	4
20220120--2491511753113330970	1	39377	2022-01-20 00:36:42.934	4	4	1841251	1
20220120-467603990964414596	-1	19535	2022-01-20 19:53:19.819	109	3	4938345	1
20220120-2223375918772270661	1	15252	2022-01-20 13:24:18.959	4	4	5237144	2
20220120--6160977789923192460	-1	1028	2022-01-20 05:04:08.794	4	4	9513073	2
20220120--2107930228272260640	1	22731	2022-01-20 18:31:47.698	4	4	5070372	4
20220120-446267146112104350	1	7383	2022-01-20 05:33:02.711	4	4	4355828	4
20220120-2388340935352598932	-1	9624	2022-01-20 09:24:44.648	5	5	386065	2
20220120--1270948139012223217	1	37811	2022-01-20 07:04:46.324	12	3	2142780	4
20220120-7950718741858016486	0	20372	2022-01-20 09:47:40.003	5	5	863568	3
20220120--5947521486185131289	1	25795	2022-01-20 16:41:45.827	76	3	7338339	2
20220120-753441707129179867	0	33997	2022-01-20 18:17:32.557	2	2	9813416	2
20220120-1958310804277045036	0	26579	2022-01-20 05:18:30.747	2	2	4850245	3
20220120--4525207826196673885	-1	36953	2022-01-20 15:50:54.983	10	3	9665098	1
20220120--8122231338357384650	1	38657	2022-01-20 18:06:54.735	1	1	3651431	4
20220120-5438435536654096734	1	7088	2022-01-20 03:07:23.229	1	1	9215169	3
20220120--7956201247324447954	0	14588	2022-01-20 07:58:52.285	2	2	5244893	3
20220120--4238004269915862147	1	10610	2022-01-20 07:49:37.474	4	4	6091610	2
20220120--2065845573401638442	0	17332	2022-01-20 10:32:54.470	1	1	8413184	4
20220120--4887584544743489581	0	10844	2022-01-20 10:51:54.715	5	5	4749310	1
20220120--6431585238862074803	1	10148	2022-01-20 03:18:05.027	13	3	808003	1
20220120-5453893816307379300	1	9238	2022-01-20 21:20:43.568	31	3	2891759	2
20220120--3502368434423389114	1	36555	2022-01-20 07:13:49.101	5	5	6369564	2
20220120-8058154523963418655	0	39873	2022-01-20 18:35:27.099	1	1	786719	4
20220120--6025975636573704746	0	7788	2022-01-20 17:43:10.642	1	1	269340	1
20220120--6984277966459216617	-1	3517	2022-01-20 00:28:21.715	5	5	6665973	4
20220120--6468457939588228999	0	38399	2022-01-20 22:54:35.088	2	2	5027185	4
20220120--8094287536863645980	-1	1639	2022-01-20 10:06:05.587	2	2	6515895	1
20220120-3832679057802644829	-1	23769	2022-01-20 16:26:33.105	2	2	4542029	1
20220120-2932908150877994568	1	12438	2022-01-20 12:45:10.381	1	1	959711	1
20220120--3073723703127792591	1	29773	2022-01-20 09:18:05.841	4	4	4785959	3
20220120-4161550889984405354	1	12099	2022-01-20 20:18:09.055	1	1	3393625	2
20220120--4623537502090792697	0	22284	2022-01-20 21:02:19.021	4	4	3388405	1
20220120--359480905591208878	0	7327	2022-01-20 06:21:14.946	2	2	7634095	2
20220120--6156784317101688958	1	9913	2022-01-20 04:10:52.580	27	3	6961298	3
20220120-6372665781191242237	0	12114	2022-01-20 03:21:01.265	2	2	2935884	3
20220120-7763973896575454353	0	22777	2022-01-20 10:19:25.935	2	2	7230783	2
20220120-4492390805317395949	1	9599	2022-01-20 22:41:32.448	1	1	9507837	3
20220120--3016302834286737602	1	2291	2022-01-20 15:47:45.817	2	2	2375539	3
20220120--5212725835886917292	-1	15127	2022-01-20 22:36:28.806	1	1	2572194	2
20220120--8617275017119803957	-1	26702	2022-01-20 00:44:53.581	4	4	4555796	1
20220120-3586713465300820654	-1	17910	2022-01-20 12:48:33.421	4	4	6974180	1
20220120-4397406999787168899	0	8504	2022-01-20 23:58:39.898	2	2	5593320	1
20220120--7615702740336063419	0	10172	2022-01-20 23:50:43.012	4	4	2766580	1
20220120-4317688150811373014	-1	36140	2022-01-20 17:55:41.046	76	3	6459818	1
20220120--9030687093644814070	0	906	2022-01-20 07:13:15.227	5	5	8283690	3
20220120-5212357725376462197	0	8386	2022-01-20 17:32:37.996	4	4	4737441	1
20220120-8819878995038016099	1	2924	2022-01-20 23:52:52.042	5	5	5322512	1
20220120-1125613573410836423	0	2566	2022-01-20 22:28:19.186	5	5	9883728	3
20220120--2161960993901804653	-1	19456	2022-01-20 08:36:13.935	2	2	6727377	1
20220120--8375886074958289015	-1	34138	2022-01-20 02:31:07.484	5	5	3679083	2
20220120-2544972077367208332	-1	19640	2022-01-20 05:35:16.708	77	3	195898	2
20220120-3533038387300358228	-1	39876	2022-01-20 18:49:43.957	5	5	8467175	1
20220120-3372374357115812758	-1	19486	2022-01-20 12:14:50.985	2	2	4880184	3
20220120-335467923439090880	0	8445	2022-01-20 02:27:32.301	18	3	2067883	3
20220120-4861952555221350401	1	32457	2022-01-20 03:10:12.876	1	1	4276660	1
20220120-2091695552692153701	-1	18633	2022-01-20 03:48:39.530	2	2	3283221	2
20220120-6901035310548623812	1	4868	2022-01-20 20:32:36.761	2	2	7347188	2
20220120-9166160502588050523	1	16891	2022-01-20 14:50:05.304	83	3	5931998	1
20220120-89550004469250514	0	38509	2022-01-20 06:29:42.077	5	5	3764724	4
20220120--2449833154176345257	0	19661	2022-01-20 01:24:22.995	5	5	2422061	4
20220120-6494809349736295341	1	16131	2022-01-20 15:52:15.207	96	3	948649	1
20220120-7329983988417765179	-1	34935	2022-01-20 02:42:44.489	27	3	4445696	1
20220120-4840863908439162231	0	11439	2022-01-20 06:14:28.672	2	2	267695	2
20220120-9167678378294456296	1	28057	2022-01-20 05:50:37.462	4	4	3237813	2
20220120-386989933181019223	0	34017	2022-01-20 08:12:26.016	5	5	9909947	3
20220120--477841853273930297	1	1084	2022-01-20 17:34:19.875	20	3	7514820	4
20220120--6773641415038958502	1	5771	2022-01-20 12:31:20.795	1	1	1902201	1
20220120-4338763427833946746	0	25734	2022-01-20 16:53:52.119	4	4	6354011	2
20220120--8243416167099249235	-1	4888	2022-01-20 18:40:33.330	4	4	3105566	2
20220120-6254424040329352547	0	12140	2022-01-20 04:07:56.814	32	3	205885	1
20220120-6721267209735025136	-1	31014	2022-01-20 09:09:22.152	5	5	7714092	2
20220120-2272618384903458915	0	344	2022-01-20 01:27:49.639	22	3	8935736	2
20220120-145332980522969408	1	14905	2022-01-20 23:36:28.901	1	1	5795330	1
20220120--7644704287146278294	1	29038	2022-01-20 11:30:12.703	50	3	7591010	2
20220120-2390297451868052400	0	26817	2022-01-20 10:17:53.912	87	3	3578148	2
20220120-5805903038345146904	0	1603	2022-01-20 21:20:55.458	5	5	9352397	4
20220120--778981131061570062	1	31793	2022-01-20 13:07:51.187	5	5	4522938	4
20220120--7351663352910760460	0	29739	2022-01-20 22:42:57.981	4	4	2441999	2
20220120-9033043751232320610	0	36530	2022-01-20 02:05:43.809	36	3	4041394	1
20220120-7576647882300344595	1	38287	2022-01-20 18:05:58.718	4	4	3247370	3
20220120-1012680889855144669	0	7926	2022-01-20 12:36:37.585	5	5	2613158	4
20220120--7778372824577479639	1	32795	2022-01-20 14:45:48.578	1	1	1659836	3
20220120-7291346732681976680	1	26303	2022-01-20 02:11:49.530	76	3	1371868	2
20220120--2968255946062803276	0	9618	2022-01-20 03:59:22.206	1	1	3702101	3
20220120--2985241370236044459	1	1199	2022-01-20 08:39:13.504	5	5	2923172	3
20220120-9060168279052270749	0	30675	2022-01-20 08:44:33.751	20	3	6317282	2
20220120--426104260759219698	1	28485	2022-01-20 14:24:47.405	5	5	4669287	1
20220120--6121810615696294093	1	12428	2022-01-20 21:03:44.974	2	2	7223536	3
20220120-3172348706953220075	-1	24396	2022-01-20 11:47:10.240	5	5	9352878	4
20220120-5060305307242214667	-1	32622	2022-01-20 04:02:52.951	2	2	9121843	1
20220120--5884849444296239887	0	15910	2022-01-20 02:08:53.562	29	3	1233096	1
20220120-4505441034416962918	-1	9203	2022-01-20 08:09:06.227	5	5	6770906	1
20220120-7787485484483545360	0	26065	2022-01-20 13:13:31.076	2	2	505923	3
20220120-3726385399551710671	1	24258	2022-01-20 06:42:57.574	2	2	5565093	3
20220120--2189351441536349072	-1	31986	2022-01-20 09:58:11.645	1	1	9252807	2
20220120--1443713801309738756	-1	22092	2022-01-20 07:28:26.532	4	4	811453	2
20220120--2083315674628571416	0	33331	2022-01-20 12:01:11.517	4	4	7750813	3
20220120--6240186396250852959	-1	8880	2022-01-20 01:41:01.098	4	4	8391129	2
20220120--3730516285785699869	0	5569	2022-01-20 09:56:39.698	4	4	2502745	4
20220120--3838826423800301259	0	21427	2022-01-20 22:59:19.526	4	4	6326149	1
20220120--195612710603835077	1	1828	2022-01-20 01:46:38.477	59	3	599446	4
20220120-6846919995107839437	0	21620	2022-01-20 20:26:52.697	4	4	5361289	1
20220120--73337618623953687	-1	21947	2022-01-20 11:00:45.476	4	4	1963994	3
20220120--2168705714437566445	1	15256	2022-01-20 17:43:15.372	13	3	1231424	2
20220120--5724413799692136309	1	19528	2022-01-20 00:46:36.765	5	5	9144627	4
20220120--6846575512415650845	0	29251	2022-01-20 11:10:13.601	1	1	3671444	3
20220120-6656419315324510253	0	35804	2022-01-20 10:27:41.105	5	5	1598480	3
20220120--2065216211128843801	0	9615	2022-01-20 11:33:17.665	5	5	8554247	2
20220120-1488004510701298258	1	39979	2022-01-20 05:29:11.028	2	2	3095154	3
20220120-7906496576386681583	0	31107	2022-01-20 07:25:16.946	76	3	5564982	1
20220120--6418592549087960350	0	21239	2022-01-20 19:26:19.578	2	2	5549182	2
20220120--7643544743521920826	-1	38983	2022-01-20 01:18:45.406	5	5	4217062	1
20220120--287220325218338296	-1	16458	2022-01-20 05:08:09.321	2	2	2345760	1
20220120-8941385278197576395	1	15602	2022-01-20 09:17:58.086	1	1	3684204	3
20220120--7356760131221222111	0	20597	2022-01-20 17:02:46.002	4	4	5208272	3
20220120--904945148116380056	1	17278	2022-01-20 04:42:12.586	1	1	2509800	2
20220120-6283963289788775644	1	7357	2022-01-20 09:46:22.488	5	5	6194653	3
20220120-1803026557528631877	0	12098	2022-01-20 11:18:26.814	2	2	7218897	4
20220120--1039190042116456011	0	25210	2022-01-20 02:06:02.315	2	2	7216719	2
20220120-8295948263051892924	1	9904	2022-01-20 22:58:51.116	5	5	1270124	4
20220120--4037154567999621629	-1	21480	2022-01-20 21:31:25.912	5	5	9649278	1
20220120--7978800504626597936	1	20123	2022-01-20 03:48:06.170	2	2	3737430	3
20220120-7940737872695251930	1	39898	2022-01-20 22:45:17.619	5	5	7359047	1
20220120--8502493737051222064	0	26708	2022-01-20 08:58:55.429	4	4	6973530	1
20220120--9092736033410757992	0	11684	2022-01-20 07:30:56.904	4	4	5498945	2
20220120-1924471807755035321	0	5568	2022-01-20 17:13:30.106	2	2	8999191	2
20220120-3583546879705724413	0	18680	2022-01-20 10:09:03.087	2	2	5771016	3
20220120-9156855182448118078	-1	33341	2022-01-20 18:22:46.663	103	3	5853201	3
20220120-3449974565367000913	0	24361	2022-01-20 09:34:52.313	4	4	5982476	4
20220120--2721664349806045710	-1	18538	2022-01-20 04:14:09.795	5	5	5528553	1
20220120--8992390285748569756	0	30562	2022-01-20 09:00:37.678	4	4	6328739	3
20220120--1485098448696488189	0	4289	2022-01-20 17:24:27.042	4	4	8354792	2
20220120--949236580038787593	1	9714	2022-01-20 01:19:51.683	5	5	1059880	1
20220120-8350072711762676159	1	32771	2022-01-20 15:18:26.789	2	2	7333183	2
20220120-2887377596558593694	-1	21964	2022-01-20 16:44:43.903	1	1	5589253	2
20220120--4648803304546047504	0	35247	2022-01-20 04:25:49.153	106	3	3226162	1
20220120-6371085693035891881	0	3150	2022-01-20 08:50:18.319	2	2	452599	2
20220120-8751004186276782779	1	6402	2022-01-20 16:39:47.965	5	5	2804493	2
20220120--1203801883241571929	1	15559	2022-01-20 04:18:54.136	4	4	2570761	4
20220120--7646515729860862960	1	12627	2022-01-20 17:15:14.618	19	3	1621793	4
20220120-4525278114567695338	1	35771	2022-01-20 13:01:00.670	5	5	7411170	3
20220120-8658909265067180932	-1	25999	2022-01-20 12:12:59.492	5	5	9692873	4
20220120--549931011484163823	1	31323	2022-01-20 21:14:52.991	21	3	8969469	2
20220120--3340718892466932231	0	13130	2022-01-20 07:08:29.574	60	3	6487429	2
20220120-3238094566910875441	-1	15174	2022-01-20 20:36:58.391	16	3	7044207	1
20220120--4452294301344358132	-1	3412	2022-01-20 04:08:57.429	2	2	4179972	2
20220120--1306675233509027471	0	7523	2022-01-20 19:22:21.920	42	3	837403	2
20220120-7831644180652073090	0	903	2022-01-20 22:59:26.453	2	2	9463502	2
20220120--325105970159312459	0	7026	2022-01-20 12:30:35.317	2	2	9147979	2
20220120-5865139658441810925	-1	65	2022-01-20 13:38:30.493	39	3	5431382	2
20220120--4474024565035332469	0	7389	2022-01-20 10:39:08.161	5	5	6577891	1
20220120--884430464156656790	0	556	2022-01-20 03:56:53.265	4	4	8989058	1
20220120--5388756700356726073	-1	36503	2022-01-20 08:37:53.378	4	4	9397346	1
20220120-7136603169060971579	-1	38038	2022-01-20 20:19:32.955	5	5	1098509	4
20220120--4291558825765703301	0	25810	2022-01-20 11:41:42.235	1	1	1497170	1
20220120--3170905230221048770	-1	35902	2022-01-20 21:11:06.600	2	2	1189958	3
20220120--7287044533919341551	-1	18699	2022-01-20 06:14:45.951	39	3	6227901	4
20220120--3362246305538783165	-1	22005	2022-01-20 07:18:35.741	103	3	2075398	2
20220120--5661245454124308686	-1	4848	2022-01-20 00:49:48.497	57	3	4404055	4
20220120-6667307236001888063	0	13601	2022-01-20 13:26:07.715	14	3	7340279	1
20220120-9199859351924791903	0	30529	2022-01-20 14:26:17.411	2	2	1424778	1
20220120-3265604747223804663	-1	38150	2022-01-20 08:39:11.026	1	1	575093	3
20220120-4584108277695156048	-1	4134	2022-01-20 15:20:07.636	109	3	5672731	4
20220120--2827744339021214169	0	632	2022-01-20 12:31:30.924	1	1	2725285	1
20220120--8126670504511799242	-1	34722	2022-01-20 12:26:04.002	68	3	4804697	1
20220120-6080958660831258784	-1	28657	2022-01-20 13:19:36.504	1	1	4015914	1
20220120--2074249191335102523	0	11502	2022-01-20 22:56:22.664	5	5	2781791	4
20220120--5560296456039309728	1	14769	2022-01-20 17:49:46.068	2	2	6969072	4
20220120--4790077112984789302	-1	29257	2022-01-20 14:56:03.530	5	5	9510444	4
20220120-2304373123734695530	1	17382	2022-01-20 04:14:05.190	16	3	3446424	4
20220120-7227156989944633564	1	18953	2022-01-20 01:49:41.203	50	3	9706737	2
20220120--3475247909802403335	1	30341	2022-01-20 15:22:38.730	4	4	1296874	3
20220120--7185433656936348991	-1	34063	2022-01-20 17:07:05.166	4	4	5062032	2
20220120--9014980975956206427	0	39165	2022-01-20 19:25:34.398	1	1	6288047	3
20220120-8045970299945233235	0	280	2022-01-20 11:22:23.733	18	3	3237760	1
20220120-136269707499659611	-1	21449	2022-01-20 22:59:34.757	1	1	498920	1
20220120--7638657573101085818	1	22256	2022-01-20 06:48:22.716	5	5	1048184	4
20220120--8959944695017666219	0	28883	2022-01-20 13:02:49.383	4	4	9542080	4
20220120-1515101346941226229	1	29395	2022-01-20 13:23:32.986	100	3	9014729	1
20220120-5173072741100389569	1	35422	2022-01-20 13:34:10.885	2	2	1561622	2
20220120--8794822172450466156	0	15274	2022-01-20 15:41:59.546	4	4	2133672	4
20220120--3840650246951435037	-1	2513	2022-01-20 03:13:06.018	1	1	8963127	1
20220120-6641955495661677191	0	22207	2022-01-20 10:49:22.460	5	5	1417059	2
20220120-6596775984229425056	1	16628	2022-01-20 04:45:20.917	2	2	6125966	4
20220120-5189399744300509658	-1	32164	2022-01-20 00:33:41.082	2	2	8047573	3
20220120--4674753461135631060	0	8142	2022-01-20 09:06:24.819	5	5	4486581	2
20220120--4147569678503448116	1	24048	2022-01-20 21:13:38.712	4	4	3702135	2
20220120-2863650752958202208	1	7622	2022-01-20 17:38:34.804	2	2	8656388	2
20220120-1476887626621412294	-1	37029	2022-01-20 02:09:06.257	4	4	685047	3
20220120--8469062296928560015	-1	17428	2022-01-20 03:01:08.288	86	3	5218414	3
20220120-4972131463923137720	-1	28066	2022-01-20 08:11:06.048	4	4	7639039	4
20220120-5865592805483567252	-1	1367	2022-01-20 07:55:46.929	1	1	5310800	3
20220120-611846723336418549	-1	613	2022-01-20 21:27:03.643	1	1	3893609	1
20220120--1633019746270320617	1	4446	2022-01-20 10:53:03.031	2	2	1850535	1
20220120--3929404274607752614	0	15038	2022-01-20 21:25:23.748	74	3	19143	4
20220120--1037631682142542990	-1	28978	2022-01-20 06:27:01.887	57	3	1903585	2
20220120-1342212683128023700	-1	1826	2022-01-20 15:19:11.017	5	5	6393021	3
20220120-4746105583534760957	0	28019	2022-01-20 07:29:56.435	4	4	9236935	3
20220120--8044589099860196589	1	4006	2022-01-20 01:01:44.117	5	5	1826584	3
20220120-4484015141377851440	-1	10288	2022-01-20 21:17:21.022	1	1	588601	3
20220120-8907359142698450316	-1	2578	2022-01-20 10:39:43.865	5	5	4662898	3
20220120--4248789872922952662	-1	15912	2022-01-20 16:05:52.961	4	4	6263424	2
20220120--1469333797532456244	0	29945	2022-01-20 19:53:47.280	109	3	7070671	4
20220120--8655439749946365728	-1	37033	2022-01-20 06:48:15.221	1	1	6279445	2
20220120--1150759163958675993	0	3883	2022-01-20 04:22:19.227	14	3	1082455	3
20220120--2374794630223911044	-1	30507	2022-01-20 07:57:37.214	4	4	4295765	4
20220120--5486687099700094018	1	3955	2022-01-20 15:19:44.024	41	3	41953	3
20220120-8627617469405312657	-1	9307	2022-01-20 20:04:29.931	4	4	1810237	4
20220120--7540159022307886124	-1	24176	2022-01-20 14:57:36.164	1	1	5987087	2
20220120-8673826795889310625	1	9506	2022-01-20 08:49:59.535	45	3	2927471	4
20220120--4708430559225129630	0	12101	2022-01-20 15:02:51.949	5	5	2234339	3
20220120--3119366577341211748	0	32158	2022-01-20 06:55:49.065	1	1	4642286	4
20220120-7154916577203773150	0	35290	2022-01-20 03:43:09.989	4	4	3833985	2
20220120-2637701559008887607	0	7606	2022-01-20 20:43:42.347	4	4	6104717	1
