transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211201-4763111624226925723	-1	14600	2021-12-01 17:34:01.651	1	1	5650920	4
20211201--7664456386628821977	1	14593	2021-12-01 04:37:00.052	5	5	5485601	4
20211201-6819328217262666125	0	8490	2021-12-01 22:56:10.219	4	4	5833008	2
20211201-8884173982878234721	0	18505	2021-12-01 17:16:18.356	26	3	9960557	4
20211201-5072860272258667692	0	37995	2021-12-01 14:23:34.929	2	2	3620926	4
20211201-7401697392401760156	1	33549	2021-12-01 03:38:38.363	71	3	4307543	1
20211201-7994346786398705402	-1	24475	2021-12-01 12:57:22.016	4	4	1026114	1
20211201-5903122462004395348	1	1902	2021-12-01 18:06:22.164	4	4	3612949	1
20211201-3272036567604715433	-1	21934	2021-12-01 23:01:14.444	4	4	9839388	3
20211201-96147722973911716	-1	15222	2021-12-01 00:46:57.104	65	3	584742	1
20211201-1860947942202176211	-1	25835	2021-12-01 18:22:04.957	4	4	3847592	3
20211201--4101301392304018300	0	21786	2021-12-01 02:35:47.413	2	2	6440870	4
20211201--9073591158202541866	1	38217	2021-12-01 20:48:58.189	4	4	7156985	1
20211201--3279054471344229117	1	4413	2021-12-01 20:18:50.495	4	4	9095271	3
20211201--2837467715881973345	1	33781	2021-12-01 00:12:34.522	2	2	834323	4
20211201-8950651344488719000	1	9110	2021-12-01 07:51:59.786	67	3	483959	2
20211201--261034417180645892	0	13201	2021-12-01 01:13:12.415	4	4	5371792	4
20211201-1874851164504666835	1	4128	2021-12-01 06:52:21.155	5	5	1445954	3
20211201-4807204293907231441	-1	19287	2021-12-01 00:43:08.696	89	3	9988853	2
20211201--5968451559486833455	1	35787	2021-12-01 10:24:47.075	4	4	843968	2
20211201-4457429683459321383	1	23217	2021-12-01 10:38:14.128	4	4	4441956	3
20211201--5939918275659218186	1	5861	2021-12-01 16:03:44.685	4	4	1057515	2
20211201-613646303430493009	0	1433	2021-12-01 22:48:33.372	96	3	3225432	1
20211201-6430834452153126895	0	31666	2021-12-01 21:52:08.273	1	1	8196357	3
20211201--339323811598903927	1	27933	2021-12-01 21:59:19.744	1	1	5694878	4
20211201--6587315615945677539	0	3038	2021-12-01 11:59:15.535	75	3	154235	4
20211201-6052061376043297724	0	34630	2021-12-01 04:13:57.274	1	1	6726713	2
20211201--17293872968681652	0	31179	2021-12-01 05:17:41.611	5	5	5747774	4
20211201-5723132586878919873	1	24808	2021-12-01 23:06:05.139	4	4	8391471	4
20211201--1254812234653358630	0	27289	2021-12-01 13:05:08.202	1	1	2316563	2
20211201-8924376934353477543	-1	33235	2021-12-01 07:55:23.276	4	4	9121494	3
20211201-8375146365700615894	1	8012	2021-12-01 02:22:09.749	1	1	3787359	2
20211201--6311927269681984607	1	12954	2021-12-01 00:18:56.740	5	5	2257273	1
20211201--7038719605528849932	1	35911	2021-12-01 21:31:14.146	4	4	9467506	3
20211201--1872434208395914480	-1	4871	2021-12-01 13:35:36.247	1	1	3512381	1
20211201--510478288463117020	-1	25864	2021-12-01 18:36:43.909	4	4	3340305	2
20211201-4498969614949247424	1	21833	2021-12-01 11:48:44.362	107	3	5071018	3
20211201--1603691171501203963	-1	12154	2021-12-01 19:52:00.428	1	1	7230997	3
20211201--49492743278269064	-1	23966	2021-12-01 22:09:19.388	23	3	1256495	4
20211201-4333833630020660994	1	15132	2021-12-01 21:44:30.015	1	1	1549089	1
20211201--2014253969629890539	1	38270	2021-12-01 22:07:07.636	49	3	3940849	1
20211201-4528885685998215997	0	39764	2021-12-01 19:24:01.282	1	1	8403245	3
20211201--3563978788867528810	-1	2502	2021-12-01 15:54:20.423	1	1	1686919	2
20211201--2156986557200442548	-1	14164	2021-12-01 03:46:22.679	83	3	5776558	3
20211201-2877979383796108704	-1	34218	2021-12-01 07:18:35.230	4	4	3256205	4
20211201--3464496172537121222	1	29191	2021-12-01 14:38:19.356	40	3	596168	1
20211201--4129438598128357422	0	3876	2021-12-01 23:19:16.149	101	3	5025647	2
20211201-1144415509127578470	0	15291	2021-12-01 18:12:15.761	1	1	7699895	2
20211201-5135677721997359159	0	7550	2021-12-01 08:18:37.155	2	2	7252548	1
20211201-3118489159960824138	1	29802	2021-12-01 05:21:30.532	4	4	1434033	2
20211201--5849330107217173742	0	37099	2021-12-01 03:55:26.496	2	2	7674341	2
20211201-7626004428462638908	0	26560	2021-12-01 04:21:12.206	4	4	9295994	1
20211201-1892931815890646780	1	31221	2021-12-01 10:26:08.319	5	5	258429	1
20211201--8093602728095269933	1	2058	2021-12-01 10:44:07.185	4	4	9284384	3
20211201-1460960262117233760	-1	4189	2021-12-01 19:52:33.683	4	4	1884934	1
20211201-8900085652519583229	-1	23660	2021-12-01 11:24:16.660	1	1	9269938	4
20211201-4965637609523553342	1	35149	2021-12-01 07:16:24.431	86	3	5707814	2
20211201-5829624775043146234	0	12874	2021-12-01 22:35:28.127	5	5	391864	3
20211201-667370175813103490	1	21894	2021-12-01 18:40:43.053	1	1	1331237	2
20211201--6686834749602674772	1	7870	2021-12-01 09:54:10.719	62	3	4476745	4
20211201-3385571607487728483	-1	11807	2021-12-01 19:23:35.171	4	4	1088286	4
20211201-8076876565501802384	-1	1324	2021-12-01 00:03:05.911	2	2	9248942	4
20211201--5034552770342250370	0	5947	2021-12-01 16:30:59.622	2	2	542087	2
20211201--1568903555054804343	-1	36351	2021-12-01 08:41:13.311	1	1	3759589	3
20211201--119536122187515354	0	37649	2021-12-01 10:26:37.914	1	1	4127609	4
20211201--3180752567156051890	0	894	2021-12-01 20:37:46.828	5	5	4336513	1
20211201--6869227621788673025	-1	35566	2021-12-01 17:53:04.677	5	5	9500118	4
20211201-7485750705275591629	1	22990	2021-12-01 03:44:00.409	5	5	384775	2
20211201-6733150999245361398	0	29682	2021-12-01 18:27:52.737	4	4	1055480	4
20211201--203488945128256510	-1	39637	2021-12-01 14:11:02.019	2	2	258412	3
20211201--3991834277122554992	-1	23900	2021-12-01 18:50:26.556	1	1	6608134	3
20211201--4004722904696696447	-1	34938	2021-12-01 10:21:29.065	35	3	744260	1
20211201--4760222923313237222	1	22071	2021-12-01 15:01:22.859	4	4	1399988	4
20211201--2485869725637615110	1	10649	2021-12-01 11:42:47.512	2	2	3064864	3
20211201-6584502665447610036	-1	31332	2021-12-01 00:38:34.024	2	2	8389631	2
20211201--7402888998601810139	-1	8676	2021-12-01 23:27:23.630	4	4	1825234	4
20211201--8114033520177225327	-1	5588	2021-12-01 04:00:21.322	1	1	5002299	4
20211201--7009172439659854654	1	15178	2021-12-01 19:56:42.502	1	1	9933823	1
20211201-1528900671041205176	1	16717	2021-12-01 08:50:23.689	80	3	5363282	3
20211201--7586189315400848525	0	10875	2021-12-01 07:11:38.670	5	5	3613204	1
20211201--6706159284528567973	-1	26453	2021-12-01 09:08:31.996	5	5	6892853	2
20211201-8530947445936592946	1	39595	2021-12-01 17:53:06.047	1	1	10002054	2
20211201-3247798311117466309	1	3698	2021-12-01 10:43:36.106	1	1	7133251	3
20211201--7731614119733299046	-1	14502	2021-12-01 06:23:29.126	5	5	7386538	4
20211201--5113442889386844801	-1	28703	2021-12-01 18:33:31.455	2	2	2772775	3
20211201--3269123251109635712	1	13417	2021-12-01 23:48:01.128	1	1	5359179	3
20211201-4832203939927470527	0	9852	2021-12-01 21:41:58.500	2	2	8589428	3
20211201-1515905190222781190	0	30583	2021-12-01 05:36:16.722	1	1	8425205	1
20211201-5583577336343321068	-1	28438	2021-12-01 19:13:27.472	2	2	6017864	4
20211201-5120233049918943342	0	6237	2021-12-01 14:59:48.370	4	4	4014074	4
20211201--5064773098317131241	-1	8765	2021-12-01 15:17:49.223	5	5	7331378	3
20211201-3945900594844247692	-1	39356	2021-12-01 13:40:12.123	4	4	681697	1
20211201--384641524109864975	-1	37200	2021-12-01 13:37:01.867	1	1	2707212	3
20211201-1863493251480329303	1	15832	2021-12-01 02:16:01.149	41	3	2362313	3
20211201--9068551373823829943	-1	22913	2021-12-01 00:51:43.924	1	1	9522481	4
20211201-3322511475784662350	0	25447	2021-12-01 19:39:30.557	23	3	5674893	3
20211201--4905547677222010574	1	12037	2021-12-01 06:41:33.433	94	3	3868059	3
20211201-1428348600029389690	1	4578	2021-12-01 15:03:44.254	1	1	5077695	4
20211201--8556098863405631811	1	26285	2021-12-01 12:12:32.441	5	5	5128203	3
20211201--4216531254187145654	-1	36614	2021-12-01 14:16:18.832	5	5	3237477	3
20211201--5345828389812091410	0	22902	2021-12-01 14:55:23.647	95	3	2891089	2
20211201-5022971203872645969	-1	2976	2021-12-01 12:11:55.792	4	4	6718175	2
20211201--3508801293381322399	0	19213	2021-12-01 12:24:37.695	1	1	2294839	1
20211201--3423287743787776005	1	39799	2021-12-01 03:22:22.865	1	1	5465899	1
20211201-3842597405699306758	-1	39991	2021-12-01 20:41:12.659	42	3	9018737	3
20211201-5430695736851106942	-1	15037	2021-12-01 07:16:05.440	1	1	9076302	2
20211201-1184349209967025966	1	17221	2021-12-01 15:12:44.606	4	4	6333925	3
20211201-1417284179845211293	1	17370	2021-12-01 08:58:04.197	5	5	1914260	2
20211201-1976320807452890478	1	19732	2021-12-01 14:03:02.949	2	2	848620	4
20211201--1524931777698281920	1	6951	2021-12-01 03:56:46.919	4	4	1740728	2
20211201--6161129119712064247	-1	7569	2021-12-01 16:44:39.929	1	1	2212994	4
20211201--3248760448410658200	0	9231	2021-12-01 07:31:40.595	4	4	3661181	4
20211201-1808928066947299848	-1	13831	2021-12-01 19:43:18.088	4	4	5484409	2
20211201--7406926121948983288	1	27039	2021-12-01 08:25:08.338	1	1	3421174	2
20211201--2988539416956065216	1	536	2021-12-01 22:33:05.449	2	2	8120620	4
20211201-8544170771462308781	1	8822	2021-12-01 04:44:33.538	57	3	3139548	2
20211201--550504786317732699	1	32917	2021-12-01 17:30:08.591	75	3	6180988	2
20211201-3882316113236712929	0	30238	2021-12-01 19:05:14.123	1	1	7402550	2
20211201-9080469547550211611	-1	35768	2021-12-01 08:52:49.443	1	1	7442690	4
20211201--726221438321778703	1	15851	2021-12-01 03:18:35.572	89	3	1360076	4
20211201--1682542739727749033	1	31824	2021-12-01 08:05:32.759	99	3	7787064	2
20211201-793667022531939426	1	8950	2021-12-01 06:02:53.302	2	2	584792	3
20211201-6227408976366659791	0	17116	2021-12-01 01:20:11.279	94	3	1277393	3
20211201-1777094264203963137	-1	34142	2021-12-01 07:29:15.879	5	5	9800845	4
20211201--2809881197218540150	-1	13306	2021-12-01 18:36:32.599	5	5	4685692	4
20211201-2655189928398981966	0	21864	2021-12-01 06:18:08.130	1	1	7342900	1
20211201--3760767247782800672	1	35058	2021-12-01 20:16:48.309	5	5	6312161	4
20211201-8932306705865455170	-1	111	2021-12-01 09:31:31.202	5	5	7127088	3
20211201-8383010434905230689	0	30269	2021-12-01 20:49:36.426	2	2	755347	3
20211201--637468788776287952	0	3835	2021-12-01 07:32:46.601	1	1	6448224	1
20211201-7725673165423639230	-1	9627	2021-12-01 05:53:00.003	100	3	5612728	3
20211201-7032562922909215736	-1	39870	2021-12-01 19:26:39.257	1	1	1409327	1
20211201-7586204023882433962	1	20032	2021-12-01 21:28:49.149	1	1	2492494	2
20211201-8743150883042222044	0	1898	2021-12-01 01:22:15.082	1	1	3285714	3
20211201-4828320496507765818	0	1231	2021-12-01 12:08:18.083	1	1	9678861	4
20211201--3117115659465764540	-1	13176	2021-12-01 23:54:43.940	2	2	7711499	1
20211201-9003395273253477305	-1	17063	2021-12-01 02:53:20.045	5	5	8504869	3
20211201-6167771760093810510	1	26471	2021-12-01 18:33:27.298	1	1	929835	3
20211201-8640716161718311361	-1	20642	2021-12-01 12:39:51.424	25	3	8595074	2
20211201--5235488370169449348	0	20469	2021-12-01 03:06:12.056	5	5	3160381	2
20211201-1546154191620122664	1	7586	2021-12-01 10:11:31.973	42	3	133169	3
20211201--7743635541428268916	1	20562	2021-12-01 05:06:44.428	4	4	5946141	1
20211201--6387411116690052262	0	39267	2021-12-01 05:52:36.932	4	4	3137116	2
20211201--15992102302687787	-1	32036	2021-12-01 02:56:08.880	88	3	6718427	3
20211201-6341082991038485796	1	6407	2021-12-01 16:25:41.887	4	4	6028508	2
20211201-8646155968083679240	0	31333	2021-12-01 10:56:51.198	5	5	4729026	1
20211201--8076946054074294671	-1	15416	2021-12-01 06:38:03.274	5	5	214366	1
20211201-1071965522411647942	1	21638	2021-12-01 07:04:23.552	1	1	5540375	1
20211201--6387511245289109843	1	17877	2021-12-01 22:37:46.354	1	1	877274	1
20211201--7570002390953782968	1	9620	2021-12-01 08:27:20.839	4	4	3591782	1
20211201--8542222485801769071	0	31961	2021-12-01 19:51:00.591	1	1	6490813	2
20211201--7510254506068127575	0	34375	2021-12-01 10:06:30.322	1	1	3840563	2
20211201-6825727868097108177	0	7945	2021-12-01 00:40:51.703	70	3	7006786	4
20211201-6320424606453669005	1	38474	2021-12-01 13:34:49.315	29	3	5179555	4
20211201-3713205233344197010	0	32964	2021-12-01 04:22:44.218	1	1	8846485	1
20211201--9136408556019611161	-1	35589	2021-12-01 07:39:18.299	1	1	7226694	1
20211201-3470121771804929741	0	25808	2021-12-01 09:02:35.532	5	5	7750505	4
20211201--6840254773755072768	1	2560	2021-12-01 23:53:08.692	5	5	2563257	2
20211201-2093962943688743669	0	9838	2021-12-01 20:55:29.851	4	4	6793687	2
20211201--9145397673558123634	-1	13591	2021-12-01 01:47:05.391	2	2	5062281	3
20211201-6710044288421104168	0	12120	2021-12-01 11:48:56.077	1	1	3759267	3
20211201-4062468141338927625	0	26306	2021-12-01 15:36:54.688	18	3	934280	2
20211201--1572744433179550036	0	18515	2021-12-01 18:18:01.127	5	5	618317	1
20211201-4172026300352315691	-1	15101	2021-12-01 11:33:47.480	32	3	5788000	4
20211201-8792619279265288528	0	10791	2021-12-01 23:37:53.117	42	3	1176938	1
20211201-7214895075583474620	1	7100	2021-12-01 10:28:50.206	17	3	9387446	4
20211201-4013702999345814906	-1	35787	2021-12-01 13:56:30.280	4	4	1017193	3
20211201-8116989468238481213	1	34684	2021-12-01 02:06:05.833	4	4	1891657	4
20211201-5614465476677928183	1	2778	2021-12-01 19:14:42.822	5	5	1193501	3
20211201--2503781294335622630	1	8359	2021-12-01 01:48:12.348	56	3	7121107	1
20211201-7997612505984528905	-1	16692	2021-12-01 18:40:59.802	2	2	695207	4
20211201--4757152604547661535	1	10600	2021-12-01 04:37:53.349	2	2	3207327	4
20211201--14445235101574546	0	4584	2021-12-01 01:07:15.312	1	1	4232687	3
20211201--5267086905933895721	0	10050	2021-12-01 09:36:19.678	4	4	4161911	3
20211201--8403291076152368634	-1	5093	2021-12-01 03:50:18.059	23	3	1361767	2
20211201--6293503610113195234	0	20689	2021-12-01 11:11:40.551	5	5	8284715	1
20211201-2954819283181708125	1	14150	2021-12-01 05:49:23.028	96	3	5402356	3
20211201-4946994412246414690	1	23850	2021-12-01 03:52:24.155	1	1	5720586	1
20211201-3768483972517194998	0	34777	2021-12-01 16:22:10.371	58	3	2120587	1
20211201--5278771877049240449	0	14511	2021-12-01 15:08:17.318	1	1	3934314	2
20211201-8782194237834768410	-1	34368	2021-12-01 08:47:19.848	28	3	5037587	3
20211201-787854274878780336	1	18118	2021-12-01 15:15:34.387	4	4	9819977	3
20211201-7736126029827125664	-1	2772	2021-12-01 08:54:42.263	5	5	3776293	1
20211201-1243584207138012028	0	5971	2021-12-01 04:55:57.242	4	4	5018863	3
20211201--5044155461518072682	-1	4413	2021-12-01 21:36:00.901	2	2	1505052	4
20211201-5890014742041965860	-1	30931	2021-12-01 05:48:44.253	4	4	1516168	4
20211201-147352439794961121	1	15721	2021-12-01 03:33:21.645	4	4	1737506	3
20211201-63965754375566865	0	18194	2021-12-01 02:46:37.813	2	2	6840197	1
20211201--1976398065405059681	1	33038	2021-12-01 05:51:31.452	5	5	8251478	3
20211201--3081602864718027621	-1	13485	2021-12-01 07:26:45.589	5	5	6145722	1
20211201-2466684743892923233	1	11322	2021-12-01 12:48:38.467	96	3	4769787	4
20211201--7955084002281613788	-1	7787	2021-12-01 11:15:21.402	4	4	7708749	3
20211201-638092593196891338	1	1647	2021-12-01 03:27:21.566	1	1	8145089	4
20211201-2351793721453028408	0	6122	2021-12-01 06:20:28.137	1	1	3570804	3
20211201--3758029782282611546	1	12071	2021-12-01 08:22:43.878	109	3	9794218	1
20211201-3136483912286154613	-1	32950	2021-12-01 19:03:07.014	2	2	9868299	3
20211201--3719655965968025070	0	13274	2021-12-01 16:29:47.380	4	4	3571850	1
20211201--6917730199479040206	1	7518	2021-12-01 19:19:48.779	1	1	2372473	2
20211201--707515685114321468	0	17685	2021-12-01 17:42:50.363	1	1	2617738	2
20211201-5861700119245363437	0	5969	2021-12-01 06:31:39.559	2	2	5736498	1
20211201-1973911265876326951	0	4612	2021-12-01 12:59:15.451	19	3	5877049	3
20211201--837996702423955237	0	22657	2021-12-01 06:21:51.966	2	2	5362164	1
20211201--6342311446976718608	-1	20473	2021-12-01 06:10:36.505	2	2	1850907	1
20211201-5860596007397725397	1	21111	2021-12-01 18:11:21.766	1	1	1854027	4
20211201-8634777053958239584	0	11005	2021-12-01 12:23:49.747	2	2	7177167	1
20211201-4754691350084907657	-1	5160	2021-12-01 06:35:00.522	41	3	9057364	3
20211201--4464607881179173798	0	9107	2021-12-01 19:57:56.668	5	5	6161830	1
20211201-4881015236929696256	0	20421	2021-12-01 08:51:43.188	76	3	4007303	4
20211201-5851341841316324978	0	10114	2021-12-01 08:51:25.871	50	3	4506922	1
20211201-3450991854386493027	-1	12451	2021-12-01 23:18:38.789	4	4	6486009	4
20211201--5482157144599655092	1	5456	2021-12-01 12:52:50.917	1	1	2329041	4
20211201-1324233884055762629	1	13613	2021-12-01 06:10:33.310	5	5	1505700	3
20211201--3264407642587139140	0	32986	2021-12-01 12:23:20.546	5	5	3464312	1
20211201--4511366338228253603	-1	36902	2021-12-01 13:26:29.093	4	4	7824516	4
20211201-7817822789554271276	1	5010	2021-12-01 15:36:42.665	2	2	524052	4
20211201-7028255646396045616	0	10363	2021-12-01 22:48:40.566	4	4	9999381	2
20211201-2688761598579092795	1	8847	2021-12-01 07:19:25.034	5	5	8491286	3
20211201-2712547162597302927	-1	30019	2021-12-01 04:10:40.513	1	1	6501871	3
20211201-3154704726073591957	0	8223	2021-12-01 01:35:27.365	1	1	6020089	3
20211201--8851876358417528761	1	2456	2021-12-01 21:21:49.953	41	3	451168	4
20211201-155427566202004548	0	24780	2021-12-01 04:21:38.547	10	3	5901110	2
20211201--754315655197172859	1	10670	2021-12-01 06:16:00.621	4	4	1196464	1
20211201-2636662499727567591	-1	4254	2021-12-01 09:37:35.351	2	2	583081	2
20211201--247051548137866085	1	30783	2021-12-01 01:45:56.755	47	3	8230105	2
20211201--446394227523515440	-1	13088	2021-12-01 09:32:32.757	1	1	1336670	2
20211201-1545120850007804323	-1	13480	2021-12-01 22:06:12.784	2	2	7050483	4
20211201-6107880233402923414	0	4963	2021-12-01 17:45:55.611	31	3	6193877	4
20211201-1923867448412417189	1	39783	2021-12-01 04:29:50.940	1	1	3672159	1
20211201-3485754973471673243	-1	33229	2021-12-01 13:45:50.886	1	1	2270762	2
20211201-2475046475683681680	-1	5820	2021-12-01 23:52:08.618	1	1	4585565	4
20211201-7906359667345831654	1	23762	2021-12-01 19:59:29.915	79	3	9748508	3
20211201-7617119709097468072	1	16769	2021-12-01 14:23:22.751	2	2	6846944	2
20211201--8487743439218106151	0	26550	2021-12-01 03:14:01.339	96	3	3121437	1
20211201--4093401499836904601	1	2113	2021-12-01 03:36:57.887	2	2	4643513	3
20211201--5270364530217434735	0	37030	2021-12-01 01:37:12.762	2	2	6357280	1
20211201--3782985205382570156	-1	18429	2021-12-01 14:50:06.042	5	5	1936971	4
20211201--586104041118866742	0	10063	2021-12-01 02:31:48.006	5	5	1457224	2
20211201--8136576372672230419	1	21027	2021-12-01 16:29:34.606	5	5	9312773	2
20211201--2260002777160656427	0	23952	2021-12-01 04:05:34.597	4	4	3037102	4
20211201--3661591915458233351	-1	35057	2021-12-01 16:09:31.522	2	2	1805310	1
20211201--263441287870806726	0	37081	2021-12-01 20:35:16.779	98	3	8619643	1
20211201-2774781582937448900	0	13378	2021-12-01 08:03:23.611	4	4	7645465	1
20211201-9175326425960534015	1	35084	2021-12-01 23:21:55.329	1	1	2665502	4
20211201--3566068308217225656	-1	26532	2021-12-01 00:26:18.835	42	3	5023483	2
20211201--7005242245859417448	-1	38435	2021-12-01 13:03:23.262	5	5	4239255	2
20211201--5370883919175693455	-1	14855	2021-12-01 03:51:14.773	4	4	711832	1
20211201--2270826108917137710	1	16933	2021-12-01 20:12:47.370	83	3	8696440	4
20211201-386357924370410844	1	24428	2021-12-01 14:19:42.521	1	1	8676973	3
20211201--8572234565183966041	0	9607	2021-12-01 15:05:48.516	1	1	4371353	4
20211201-5970389429512611655	1	36860	2021-12-01 08:00:37.313	2	2	5847676	3
20211201--1415807429066405124	0	7048	2021-12-01 23:07:23.677	100	3	3327473	4
20211201--8517332351907957583	1	16374	2021-12-01 09:55:25.818	5	5	4955861	1
20211201-5159093988028286115	0	36942	2021-12-01 10:49:05.732	4	4	6262262	2
20211201-1322103521800369396	-1	21575	2021-12-01 09:20:58.462	4	4	1886710	1
20211201-8533789956478570288	0	8776	2021-12-01 02:17:54.839	2	2	1398904	1
20211201-6539194736963491050	0	9960	2021-12-01 18:33:58.761	13	3	7117330	3
20211201--2296797556041238258	1	12001	2021-12-01 20:25:07.030	4	4	981194	3
20211201-131034561141920098	1	3097	2021-12-01 18:44:36.426	2	2	6527057	4
20211201--8778891316536808638	0	5815	2021-12-01 15:10:05.591	2	2	6159359	2
20211201-3091848928645126003	-1	1171	2021-12-01 20:14:33.476	5	5	6585970	3
20211201-2171312969414231215	1	17039	2021-12-01 10:02:50.061	4	4	6248272	4
20211201--6043554136300994035	-1	4212	2021-12-01 17:36:46.739	1	1	384323	1
20211201--4022955489794596720	1	6692	2021-12-01 12:25:25.716	1	1	8024505	3
20211201--6392239385107887316	1	26473	2021-12-01 05:44:52.964	1	1	1645853	2
20211201--6924549790519394652	1	35245	2021-12-01 17:56:47.402	4	4	48832	4
