transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211102--1716582898271795254	1	1457	2021-11-02 02:54:54.152	5	5	2460791	1
20211102--1910406816641823626	0	6270	2021-11-02 17:36:51.613	2	2	5222598	3
20211102--1608066048888841546	1	28485	2021-11-02 12:01:34.104	5	5	6903364	4
20211102--4281666456363230175	-1	39941	2021-11-02 02:04:18.395	25	3	1049909	2
20211102--7944169973037345071	1	39329	2021-11-02 19:50:35.090	2	2	6399236	4
20211102--6126832355464438245	0	29160	2021-11-02 07:23:20.306	2	2	6468847	3
20211102--2689751365942788065	1	894	2021-11-02 13:58:19.646	5	5	1382592	2
20211102-4749517944116156164	0	22501	2021-11-02 12:02:10.144	1	1	8349684	4
20211102-2158787508230561668	1	23351	2021-11-02 14:13:24.712	4	4	5452982	2
20211102-1477087895186811115	-1	21987	2021-11-02 04:00:23.033	2	2	7583529	1
20211102-1479621832824578933	-1	29420	2021-11-02 21:37:51.917	4	4	315848	3
20211102--5876530407697557500	1	36218	2021-11-02 14:25:36.542	4	4	3247631	2
20211102--8267320302164802576	-1	28041	2021-11-02 01:09:27.594	5	5	4148728	2
20211102-7908808210407514497	0	21122	2021-11-02 10:46:37.632	77	3	8102434	3
20211102--6698647310760066200	-1	16063	2021-11-02 11:42:03.995	1	1	7465103	4
20211102-8947121919673325092	1	788	2021-11-02 09:16:24.460	4	4	4262632	2
20211102--4589717443854447548	0	2348	2021-11-02 01:38:42.788	16	3	215104	3
20211102--4388183631217734428	1	11990	2021-11-02 11:57:08.965	1	1	1112289	3
20211102-7735990865657495868	-1	11078	2021-11-02 14:28:23.297	4	4	7241889	3
20211102--6506678814096775459	1	16976	2021-11-02 12:31:34.875	4	4	7189698	4
20211102--4190583565350812420	-1	31044	2021-11-02 18:07:09.987	60	3	1909499	2
20211102--2798748185443806439	0	8930	2021-11-02 23:20:07.300	5	5	1424757	4
20211102-4941445752424378506	0	29994	2021-11-02 10:03:33.019	2	2	9208442	1
20211102--6092397645235246224	-1	15106	2021-11-02 16:27:09.329	92	3	1221809	4
20211102-2651626462485745982	1	38984	2021-11-02 00:47:50.946	1	1	3128497	1
20211102-1852356215690190420	0	25936	2021-11-02 18:53:36.435	1	1	8047986	2
20211102-6285232350179263019	0	36471	2021-11-02 07:53:05.572	5	5	8496048	1
20211102-2351654369623777582	0	7230	2021-11-02 15:39:45.377	5	5	438604	4
20211102-4798483764946979640	1	7372	2021-11-02 19:56:48.176	2	2	8069728	3
20211102--5030739124628844337	0	3064	2021-11-02 14:01:43.360	4	4	4506230	2
20211102-2199016764509685104	-1	18120	2021-11-02 04:26:09.342	5	5	4537840	2
20211102-3513824031129213563	1	29805	2021-11-02 13:27:34.355	4	4	2794755	1
20211102-8198939207454198649	0	8767	2021-11-02 08:39:01.566	5	5	1804997	1
20211102--2875416871580250732	-1	39959	2021-11-02 11:35:36.584	4	4	4943012	3
20211102-4275306263263546014	-1	30380	2021-11-02 04:26:07.119	4	4	7342172	4
20211102--6390173122967514006	0	39845	2021-11-02 08:05:26.720	101	3	3959129	2
20211102--5729424568572685251	-1	28263	2021-11-02 12:31:47.119	4	4	335177	4
20211102--2861753528409471399	1	10760	2021-11-02 02:36:13.936	5	5	1949091	3
20211102--2756353289403466752	1	25885	2021-11-02 00:53:35.655	4	4	5095938	2
20211102-2032270948051882206	0	38279	2021-11-02 16:53:53.570	1	1	8492252	1
20211102-7976659788751414767	-1	9125	2021-11-02 11:14:58.510	4	4	8253696	1
20211102--5330068824162997469	-1	30152	2021-11-02 19:19:58.478	2	2	9905192	2
20211102-3882396806254297169	0	34761	2021-11-02 06:23:12.184	5	5	9232030	2
20211102-7986412183604093759	1	8425	2021-11-02 04:06:36.393	2	2	346292	1
20211102--6093347644013813154	1	5554	2021-11-02 12:50:54.503	1	1	6616835	4
20211102--3816071320688255650	-1	26480	2021-11-02 21:17:12.056	1	1	2194821	2
20211102-2990560031144876114	1	35816	2021-11-02 15:25:23.798	50	3	6620450	3
20211102-6094301321922847268	1	8819	2021-11-02 20:59:12.556	2	2	5313972	2
20211102--1758651284841813146	0	15649	2021-11-02 06:49:15.138	5	5	2975438	2
20211102--9129226033639570297	0	33921	2021-11-02 13:09:13.713	2	2	445310	4
20211102-5896674974479522923	1	39779	2021-11-02 15:27:18.125	33	3	704961	3
20211102-5314532072022895474	1	23832	2021-11-02 05:35:01.408	69	3	7062721	3
20211102-4398840305683038866	-1	38499	2021-11-02 03:54:14.479	4	4	9546291	2
20211102-7596969992440517874	0	9870	2021-11-02 21:53:15.091	1	1	7279507	2
20211102--2303019303389859027	-1	13736	2021-11-02 12:13:23.391	88	3	7811863	4
20211102-7034340917508748513	1	36118	2021-11-02 11:41:45.387	5	5	3719619	4
20211102--7910623812066922453	-1	39263	2021-11-02 17:20:49.737	4	4	9503360	4
20211102-4527061425896526737	-1	31338	2021-11-02 23:04:03.680	1	1	6344115	1
20211102-1207933537027651751	1	25573	2021-11-02 22:19:35.018	5	5	4563866	3
20211102-4037296579869496458	1	39164	2021-11-02 19:43:08.067	5	5	412159	3
20211102--6045502823723244340	1	36509	2021-11-02 14:05:06.500	2	2	6688026	2
20211102-7860688031779355066	1	19736	2021-11-02 12:47:40.803	1	1	1894593	1
20211102--2588159609809873302	0	29471	2021-11-02 07:05:11.811	2	2	1077381	2
20211102--5791503107353511562	1	1625	2021-11-02 14:01:49.467	4	4	8380741	3
20211102-1055631543989836992	0	26746	2021-11-02 22:03:24.621	2	2	1289031	4
20211102--7119677486816448485	-1	24929	2021-11-02 10:17:04.262	35	3	5895737	2
20211102--993637083510623326	0	8779	2021-11-02 20:49:12.823	83	3	7959517	2
20211102-1768542541838730446	0	25880	2021-11-02 12:54:16.686	4	4	8509868	1
20211102--8838648463768387865	0	11824	2021-11-02 18:00:20.732	1	1	2422483	2
20211102--8326418161903419475	1	6444	2021-11-02 01:27:45.704	1	1	1177136	2
20211102--210984297621776775	0	2089	2021-11-02 13:49:54.877	4	4	2155424	1
20211102--7846447295118714496	1	35153	2021-11-02 06:18:02.890	5	5	2566241	3
20211102--7614584247540017931	1	5373	2021-11-02 01:13:22.681	1	1	2282921	4
20211102-7857557038469570999	0	30016	2021-11-02 09:09:07.326	4	4	3681129	4
20211102-3430663011412930003	0	33413	2021-11-02 06:01:31.939	4	4	3424362	1
20211102-4864686419677683027	1	5073	2021-11-02 23:41:15.021	1	1	842954	1
20211102--6905759822019837445	-1	31326	2021-11-02 17:58:57.912	97	3	7501138	3
20211102-7283516840697297697	0	17834	2021-11-02 06:17:21.800	5	5	9465531	2
20211102--308317524388951135	1	4529	2021-11-02 18:42:40.055	1	1	2618561	2
20211102-3115989105068336663	1	37869	2021-11-02 08:51:08.489	2	2	5776096	4
20211102-8737482437197038678	1	11654	2021-11-02 23:39:40.035	4	4	589777	4
20211102--7379186519171762301	-1	26416	2021-11-02 01:02:36.963	4	4	4229044	3
20211102--646896939889421229	0	29070	2021-11-02 11:07:35.658	62	3	687834	2
20211102--4305458038344118081	0	747	2021-11-02 17:30:27.315	5	5	8546176	1
20211102-5830961416945995779	-1	34693	2021-11-02 15:38:22.702	2	2	7580791	1
20211102--8477369538637533431	1	3477	2021-11-02 09:20:51.706	1	1	196947	2
20211102-1867498414345614712	0	23494	2021-11-02 14:06:22.944	4	4	8917047	4
20211102--6278886478706226386	-1	26598	2021-11-02 07:54:29.640	101	3	3547023	4
20211102-752208295719822696	-1	11474	2021-11-02 20:36:11.562	79	3	4856038	2
20211102-3087981295676493829	1	19106	2021-11-02 20:36:32.840	15	3	6025606	4
20211102--7030024078541980746	0	28868	2021-11-02 15:18:46.150	1	1	2574822	2
20211102--3139295695986048767	0	32752	2021-11-02 23:35:03.130	4	4	9451101	3
20211102-5126253907983577779	-1	34636	2021-11-02 23:59:49.924	2	2	5188644	4
20211102--4811857229723399452	1	23555	2021-11-02 17:59:31.468	5	5	6671660	3
20211102--7120256387892630096	0	12533	2021-11-02 17:45:52.758	1	1	4318350	4
20211102--8021642657055204849	0	17539	2021-11-02 05:29:53.401	1	1	6045544	1
20211102-4883804684899292194	0	36222	2021-11-02 18:26:31.427	96	3	2302647	4
20211102--3605998307730024953	0	23413	2021-11-02 12:15:01.784	1	1	2720092	3
20211102-1896447745856762036	0	13709	2021-11-02 07:29:08.096	1	1	1718491	2
20211102-4067160783754479637	-1	3828	2021-11-02 13:54:31.828	5	5	7928147	2
20211102--6065808506444414090	0	5718	2021-11-02 22:16:37.905	4	4	3343148	2
20211102-7085636236375072733	0	31861	2021-11-02 23:39:14.684	5	5	7542120	1
20211102--8723410009510110873	0	13913	2021-11-02 01:28:17.425	1	1	38708	4
20211102-7232558277077531576	-1	25987	2021-11-02 13:32:08.995	5	5	5753823	1
20211102-1616358998575257800	1	18008	2021-11-02 04:13:06.321	1	1	8006861	1
20211102-6488480871375110776	1	36565	2021-11-02 08:34:58.823	105	3	6115696	2
20211102-6492338080804575799	-1	6113	2021-11-02 15:00:37.678	5	5	4683361	1
20211102-836124915371328707	-1	18216	2021-11-02 22:45:18.411	1	1	5949829	2
20211102--2123282152680989728	0	8990	2021-11-02 14:50:23.682	2	2	7402307	2
20211102-1191220561400121038	0	29180	2021-11-02 03:39:11.169	5	5	5632985	3
20211102-5343691250950053353	1	2218	2021-11-02 02:09:21.606	2	2	4711705	1
20211102--4189852252135066033	0	26202	2021-11-02 20:00:57.529	1	1	8769308	4
20211102-7345408191996864767	1	22058	2021-11-02 06:24:30.683	5	5	9795625	1
20211102--5676738393142215312	1	5070	2021-11-02 01:27:27.188	2	2	244984	3
20211102-5990936897346432795	-1	4644	2021-11-02 03:39:05.228	1	1	9389515	2
20211102--4944120823275320196	1	17958	2021-11-02 07:44:46.847	4	4	7553937	3
20211102--4350163021446735306	1	9677	2021-11-02 00:36:19.437	2	2	1494551	1
20211102--505767623879233659	-1	6438	2021-11-02 17:59:12.484	2	2	9838300	2
20211102--5775228484800465605	1	16759	2021-11-02 11:16:11.967	5	5	9270005	4
20211102--6299429225645667364	0	19846	2021-11-02 10:21:33.010	1	1	1272521	4
20211102--8919715112299699579	-1	25735	2021-11-02 23:46:38.610	58	3	6585312	4
20211102-5157777346547054621	1	27584	2021-11-02 17:21:46.462	2	2	2803874	3
20211102--2999922518759224424	-1	38110	2021-11-02 00:21:43.132	26	3	9977698	2
20211102--5799576895583619940	-1	20102	2021-11-02 13:59:25.493	2	2	3494200	2
20211102-7396247736561510177	-1	33880	2021-11-02 07:57:15.351	2	2	1844384	3
20211102--6323728441349547932	-1	33071	2021-11-02 14:26:09.865	5	5	8689245	2
20211102--4501444507732108330	0	25466	2021-11-02 16:05:22.447	2	2	8327192	4
20211102-8566313469225105203	-1	12665	2021-11-02 04:31:17.758	4	4	9548544	2
20211102-7434997741875627307	-1	36297	2021-11-02 04:23:25.644	2	2	1036873	1
20211102-8012388960054805143	1	3505	2021-11-02 13:48:13.645	77	3	2770185	1
20211102-8765259740209660971	0	24119	2021-11-02 13:44:56.515	13	3	6766051	3
20211102--7630184957145811670	-1	28223	2021-11-02 14:21:31.344	4	4	4296498	1
20211102-6005517576527808527	1	4290	2021-11-02 15:27:52.528	17	3	1657267	1
20211102--2322950681253734909	1	18917	2021-11-02 07:26:30.838	1	1	3996350	2
20211102--2066066409654320032	1	18947	2021-11-02 03:58:10.891	5	5	9810069	4
20211102--6658710362463937133	1	11674	2021-11-02 07:12:17.576	4	4	4278343	1
20211102-8260341800438012895	0	22092	2021-11-02 08:46:11.204	5	5	322250	2
20211102--794418135979403958	0	15875	2021-11-02 00:11:57.454	16	3	601696	2
20211102-541724098112714840	0	32192	2021-11-02 01:06:04.800	5	5	407897	4
20211102--78096753030024019	-1	10399	2021-11-02 15:00:42.006	2	2	2309289	3
20211102--820271209663873418	-1	3853	2021-11-02 02:29:34.818	66	3	6526617	3
20211102--5705764467075933052	0	8191	2021-11-02 15:44:45.453	5	5	8015894	2
20211102--8623513674390178168	-1	12138	2021-11-02 20:14:53.709	2	2	6887272	1
20211102--1645369814745445580	1	31442	2021-11-02 03:03:54.378	1	1	7453592	1
20211102-2139822257236637018	0	6228	2021-11-02 00:41:48.439	4	4	9327961	2
20211102--7571207558840387971	0	21964	2021-11-02 22:34:04.187	82	3	4151180	1
20211102-4804283129948649306	0	21547	2021-11-02 22:48:50.213	1	1	6051479	1
20211102-1324102642752429699	1	6253	2021-11-02 10:55:38.131	1	1	602378	2
20211102--3854354415196259967	1	10173	2021-11-02 12:25:26.422	5	5	7112571	1
20211102--2175179281241656249	1	24128	2021-11-02 14:24:50.514	5	5	4984561	1
20211102--5224150155464349189	0	34873	2021-11-02 02:51:45.650	2	2	7614276	4
20211102--205873018810518985	1	22765	2021-11-02 03:35:25.175	2	2	4438116	3
20211102-3886851203890873506	-1	837	2021-11-02 15:42:06.620	11	3	6949431	1
20211102--3302750077308412765	1	19563	2021-11-02 00:02:00.058	2	2	8401640	1
20211102-355825523874745709	0	5235	2021-11-02 08:44:41.227	1	1	8105061	3
20211102--3201942494199602502	-1	28581	2021-11-02 02:10:41.223	4	4	6872400	1
20211102--7275175951552765439	1	21195	2021-11-02 19:48:36.482	4	4	6316255	2
20211102-5122349134221524024	1	13173	2021-11-02 11:11:40.526	5	5	2075213	1
20211102--8640721599088114537	0	16012	2021-11-02 16:47:39.713	1	1	3269718	1
20211102-4234985215814101366	1	37648	2021-11-02 05:56:48.517	4	4	7893481	2
20211102-4828547880303386020	0	24668	2021-11-02 19:56:04.807	60	3	3481033	4
20211102-4080530593413583120	0	16447	2021-11-02 18:50:06.079	44	3	781429	3
20211102-6608952294451731162	-1	2466	2021-11-02 10:36:40.254	4	4	3053012	3
20211102--3527503779445726068	-1	3718	2021-11-02 21:18:58.470	5	5	6100850	3
20211102-4474846923576799701	-1	11464	2021-11-02 15:28:55.267	2	2	1966335	4
20211102--19360960060729009	1	22932	2021-11-02 21:01:30.656	35	3	6081037	1
20211102-2169758351935856167	1	28864	2021-11-02 08:02:33.707	1	1	7669370	4
20211102-5301485899815790990	0	33982	2021-11-02 06:51:24.222	43	3	3054012	3
20211102--7870118134096894071	0	11693	2021-11-02 22:38:57.169	5	5	3039002	3
20211102--273352579173241291	0	13289	2021-11-02 12:23:32.924	4	4	754802	2
20211102-1662889867428171506	0	20298	2021-11-02 00:44:08.117	4	4	4839845	1
20211102--8151895243553266768	1	18863	2021-11-02 00:29:14.745	4	4	3714571	4
20211102--4110847947913085590	1	34285	2021-11-02 19:59:51.288	2	2	1825136	2
20211102--4788702586601850153	0	12292	2021-11-02 20:11:52.545	5	5	8669191	4
20211102-6647186900220997765	1	10937	2021-11-02 04:07:30.147	1	1	2012303	4
20211102-6409488955399174702	1	2295	2021-11-02 07:14:34.377	5	5	9544336	3
20211102--6749491548646460276	-1	35029	2021-11-02 12:31:29.409	4	4	5908684	2
20211102--4659125897770248602	-1	4012	2021-11-02 05:44:55.040	5	5	1444988	3
20211102--2088848160446486856	-1	33434	2021-11-02 10:25:01.463	4	4	2420484	3
20211102-8126198726178257327	0	32279	2021-11-02 16:31:01.145	5	5	9396151	1
20211102-68037247660059217	-1	19580	2021-11-02 19:57:35.012	1	1	6670778	3
20211102--5256028117542773243	-1	20712	2021-11-02 13:09:45.164	60	3	6480046	1
20211102-2421543218129498144	0	15596	2021-11-02 17:55:50.367	5	5	6408321	3
20211102--7395831587054127516	1	17488	2021-11-02 00:16:22.488	1	1	7846632	3
20211102--804242626876829492	1	30237	2021-11-02 05:02:40.401	2	2	8430987	2
20211102-5450820728605659542	1	25848	2021-11-02 14:52:56.204	5	5	8376697	4
20211102-3690550593796935575	0	34869	2021-11-02 18:49:23.658	2	2	4648902	1
20211102--4512795948081155394	0	5594	2021-11-02 14:37:18.964	4	4	6227948	1
20211102--7120380283364789564	-1	22179	2021-11-02 10:35:28.555	4	4	8868237	2
20211102--3201891340434249139	0	16680	2021-11-02 10:40:25.940	2	2	8746139	2
20211102-6838071684183848920	0	14116	2021-11-02 22:49:30.344	4	4	9156591	4
20211102--3410921049298501149	0	2601	2021-11-02 19:44:16.287	86	3	1625789	3
20211102-7620007242269839432	-1	22133	2021-11-02 19:34:44.470	1	1	2726870	4
20211102-4840060456047636759	1	21248	2021-11-02 18:52:43.334	70	3	9963046	2
20211102-5991256384866152275	1	20883	2021-11-02 09:43:26.337	2	2	2253149	2
20211102--5916595896814805378	0	26124	2021-11-02 00:28:37.067	2	2	4419170	3
20211102--1914470269402310776	0	3945	2021-11-02 09:47:19.816	5	5	9868995	4
20211102-9102152192272818385	1	31614	2021-11-02 18:15:48.012	1	1	2817255	4
20211102-3050328511792051070	-1	28092	2021-11-02 05:08:58.107	1	1	7445255	1
20211102-7877646239804778132	0	1276	2021-11-02 17:23:06.226	5	5	828120	4
20211102--840964532096681851	-1	17594	2021-11-02 23:58:14.498	4	4	2746920	2
20211102--6964264250146205306	0	39405	2021-11-02 04:37:50.552	2	2	381355	4
20211102-2125467360548217597	0	5026	2021-11-02 01:10:25.723	1	1	119120	3
20211102-2166790556535024223	-1	13619	2021-11-02 07:28:54.114	1	1	9359436	4
20211102-3085025512867350103	0	20724	2021-11-02 12:46:04.919	1	1	9079985	1
20211102-3193611792309332317	-1	1901	2021-11-02 19:47:47.987	4	4	4030973	3
20211102--5591979461563641712	-1	35984	2021-11-02 16:30:23.846	1	1	8494281	2
20211102--3647080481817949487	-1	20244	2021-11-02 00:05:23.357	1	1	8110134	2
20211102-8892326819464582149	-1	6334	2021-11-02 11:23:51.253	2	2	2590813	1
20211102--1301190341252507709	1	27716	2021-11-02 04:24:17.939	5	5	210508	2
20211102--2703619113674239500	-1	16944	2021-11-02 19:09:44.482	5	5	2989757	4
20211102--3400272320651192277	1	25090	2021-11-02 04:18:20.399	5	5	5840010	1
20211102--8989586192706259246	-1	11103	2021-11-02 01:31:07.899	55	3	8853479	2
20211102--9149954435758540600	0	2460	2021-11-02 15:22:59.766	2	2	797166	3
20211102--9165275992333012061	-1	29518	2021-11-02 20:49:21.527	1	1	8152451	1
20211102--6161498076507660100	-1	20348	2021-11-02 15:09:38.441	66	3	8308167	3
20211102-8509490333928214283	0	27965	2021-11-02 04:19:16.891	1	1	4583734	2
20211102--4176655380209075911	-1	3988	2021-11-02 10:31:59.807	5	5	1972592	1
20211102--4023828514586957235	0	34188	2021-11-02 20:42:09.397	5	5	4088652	1
20211102--5318190198702350418	0	30374	2021-11-02 08:53:13.037	5	5	1429836	1
20211102--1423361209200522449	0	9748	2021-11-02 18:00:06.741	4	4	3723750	4
20211102-7971103449948508661	0	18774	2021-11-02 03:54:38.905	4	4	8966302	1
20211102--6750844566367095068	0	32447	2021-11-02 09:25:49.728	88	3	3389857	3
20211102--9140670545178179983	-1	17882	2021-11-02 22:57:30.569	84	3	7330329	3
20211102--1626828089990325166	0	2773	2021-11-02 16:19:54.311	5	5	9227891	1
20211102-2128770365425478676	1	15899	2021-11-02 20:47:07.972	1	1	786189	2
20211102-6130931844078537074	0	35219	2021-11-02 22:00:42.874	2	2	1889131	2
20211102--8466750007067749997	-1	19225	2021-11-02 05:21:28.185	1	1	94753	2
20211102-5184491883001310249	-1	2232	2021-11-02 05:55:29.884	45	3	6286725	1
20211102-4011708454390580846	0	20277	2021-11-02 03:12:36.473	33	3	5786838	2
20211102-3209074891224799525	-1	22923	2021-11-02 18:03:40.444	1	1	7716628	1
20211102-5418797038604216798	0	15524	2021-11-02 17:30:39.661	4	4	9727270	3
20211102--5816221694923621736	0	33869	2021-11-02 02:25:09.776	93	3	9916106	1
20211102-3376183356849656001	-1	27042	2021-11-02 11:27:05.151	4	4	9397943	3
20211102-3904904096097721441	1	14987	2021-11-02 13:33:20.841	69	3	897578	4
20211102-7352572779118032205	-1	9039	2021-11-02 00:03:52.628	12	3	8959350	2
20211102--6248015075744729169	1	24862	2021-11-02 13:54:08.662	36	3	6742182	4
20211102--6111410136923180194	0	4932	2021-11-02 11:07:20.393	2	2	9900245	2
20211102-5576914179385971798	0	39259	2021-11-02 13:29:18.580	101	3	6532832	2
20211102-7751361641807142907	0	21906	2021-11-02 03:39:11.426	2	2	8869958	1
20211102-562950872055001399	1	1235	2021-11-02 06:15:47.532	67	3	2926199	1
20211102-5830039177419739770	-1	14300	2021-11-02 06:09:17.937	5	5	374036	3
20211102--7309617804944047020	-1	4860	2021-11-02 12:43:51.073	5	5	8733298	3
20211102-7172202904443390524	0	31069	2021-11-02 05:54:37.051	2	2	7223600	4
20211102-4447658740402741821	0	4753	2021-11-02 06:04:15.377	61	3	6101286	4
20211102-3314497719551568587	-1	28913	2021-11-02 07:58:30.779	2	2	1895302	1
20211102--1289072775607821732	-1	31184	2021-11-02 00:40:55.114	1	1	2672860	3
20211102--3115642766012199555	1	36890	2021-11-02 23:11:00.183	5	5	3864402	2
20211102--2939874262532090020	0	38870	2021-11-02 16:49:00.865	5	5	3846733	2
20211102-3806863873480205849	1	24203	2021-11-02 18:48:49.693	4	4	2063929	1
20211102-5555890510928317374	0	136	2021-11-02 04:56:27.443	5	5	3134136	3
20211102-898180439194161989	1	17145	2021-11-02 00:47:06.620	4	4	3226904	4
20211102--4897776410593001039	0	30385	2021-11-02 17:37:16.686	5	5	5543456	3
20211102-8842915169064532955	1	37660	2021-11-02 09:56:48.342	1	1	95682	3
20211102-5324362158610292031	-1	5084	2021-11-02 15:26:15.027	1	1	3657991	1
20211102--6872989355810330668	-1	22566	2021-11-02 11:10:08.541	5	5	8174018	4
20211102-2819342047339961617	1	36519	2021-11-02 10:20:24.425	5	5	5685223	3
20211102--5625270594648552271	-1	4382	2021-11-02 07:26:17.423	61	3	2484796	1
20211102--4892471120790328351	1	35444	2021-11-02 23:09:44.803	85	3	9245761	4
20211102-709199318770317433	1	13450	2021-11-02 20:40:31.206	2	2	2958625	1
20211102--8273881770382270430	1	18712	2021-11-02 02:25:26.834	5	5	3926724	2
20211102-7438434746479700978	1	31573	2021-11-02 20:57:27.390	4	4	5840727	1
20211102-1332548965730035710	-1	16982	2021-11-02 20:44:50.180	46	3	406268	3
20211102-3520672547263105144	0	4994	2021-11-02 03:20:14.361	2	2	101065	2
20211102-3515507028771421512	0	14432	2021-11-02 12:18:45.163	1	1	8165425	4
