transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211202-8504929028325484777	-1	22467	2021-12-02 20:39:48.612	5	5	4942361	2
20211202-8011836915595772981	-1	38538	2021-12-02 00:15:05.712	5	5	3850637	2
20211202--2541736643119623843	1	16795	2021-12-02 17:21:16.885	2	2	7759055	4
20211202-7131103858296761507	0	33033	2021-12-02 06:28:20.640	5	5	9050468	3
20211202-4341399046653510321	0	31953	2021-12-02 13:16:41.513	1	1	4450253	2
20211202-8608644343362341199	1	32765	2021-12-02 22:08:38.489	1	1	633577	2
20211202-5188264954910869511	0	28239	2021-12-02 13:36:22.197	4	4	8958160	1
20211202--3872086774285236472	0	30425	2021-12-02 10:56:32.291	1	1	7075714	4
20211202--3362344162588507049	1	18122	2021-12-02 17:23:03.746	2	2	1013715	1
20211202--1536772193774882118	0	3142	2021-12-02 22:09:17.368	5	5	7021820	3
20211202-2919609338628015074	-1	38868	2021-12-02 02:39:45.462	35	3	3082851	1
20211202-8561490247904873948	0	37849	2021-12-02 21:20:10.984	74	3	2268006	3
20211202--7871353671368648870	1	17583	2021-12-02 17:07:40.901	4	4	375535	4
20211202--2200206230637743464	0	29726	2021-12-02 19:46:16.460	5	5	2182344	1
20211202-4818005741223130778	1	30026	2021-12-02 17:37:43.024	4	4	1548912	1
20211202-5858369172653874655	-1	34893	2021-12-02 12:59:02.888	2	2	9008694	3
20211202--7683156409982048363	1	32349	2021-12-02 10:20:22.532	85	3	7583963	2
20211202-2894252451743621306	0	23376	2021-12-02 18:28:18.104	5	5	4715147	4
20211202-7179248703106429126	0	11943	2021-12-02 13:57:55.460	60	3	5752895	1
20211202-3990637954215439071	0	36419	2021-12-02 20:30:14.926	5	5	8112801	3
20211202--5639125557218854016	1	10949	2021-12-02 22:26:29.765	5	5	5507331	2
20211202-2366570405328730116	-1	20106	2021-12-02 23:41:43.161	1	1	702023	3
20211202--579430905332353055	-1	12454	2021-12-02 04:52:42.939	54	3	3067591	4
20211202--7293469244603116395	0	16187	2021-12-02 15:18:17.307	2	2	7165663	1
20211202-9062863308535572247	0	19159	2021-12-02 15:11:16.448	32	3	3790306	1
20211202-3826902808802362495	-1	36112	2021-12-02 02:27:47.688	2	2	7281014	2
20211202--5783716778881298104	-1	25760	2021-12-02 20:20:24.945	2	2	2436147	3
20211202--7044700093814115255	0	18501	2021-12-02 14:03:59.413	2	2	405485	3
20211202-1109545802837917410	-1	14144	2021-12-02 15:54:27.914	2	2	9410760	3
20211202--6809638392138741056	0	3378	2021-12-02 20:13:27.144	5	5	5103431	1
20211202-8505932582707346300	1	24363	2021-12-02 03:12:39.631	44	3	1645536	2
20211202-8458132915323989740	0	37662	2021-12-02 05:18:11.698	2	2	1596587	3
20211202-785458384636671566	0	26310	2021-12-02 04:15:49.156	88	3	8680720	4
20211202-8342044038631811467	-1	39033	2021-12-02 11:32:07.826	11	3	73490	4
20211202--6166065159577993009	1	9798	2021-12-02 09:13:48.226	2	2	8332914	1
20211202--7640822821943632595	0	37493	2021-12-02 11:42:40.757	1	1	5699472	3
20211202--4166324011029266719	0	8654	2021-12-02 06:19:48.731	103	3	7515868	3
20211202-2274404687371759580	-1	12854	2021-12-02 03:27:22.801	1	1	5896663	2
20211202-7084770274719826134	-1	35908	2021-12-02 02:43:50.726	5	5	2319328	3
20211202-8608089792742789277	-1	39828	2021-12-02 03:28:47.113	4	4	8946915	1
20211202--1554766259834352122	1	15643	2021-12-02 18:57:02.055	5	5	5886977	3
20211202-4032925603418220966	1	22734	2021-12-02 00:29:23.553	4	4	4884100	4
20211202-1117841538188837245	0	26676	2021-12-02 12:47:29.873	2	2	6102878	3
20211202--8529768085039632804	-1	15773	2021-12-02 20:54:14.654	5	5	1543380	3
20211202-7820974475416062137	0	27442	2021-12-02 21:02:42.259	1	1	5423974	3
20211202-2810508060705635974	1	37290	2021-12-02 12:31:59.702	2	2	7424129	4
20211202--4264720730085059064	0	33852	2021-12-02 20:24:37.988	5	5	4117078	1
20211202--5227476907005697913	0	7441	2021-12-02 16:36:34.296	5	5	5648018	3
20211202--6438750902813295856	-1	2833	2021-12-02 06:10:22.007	2	2	8764040	1
20211202-3828944674916812524	0	191	2021-12-02 18:21:15.322	4	4	1285111	1
20211202--596556306005357094	1	34843	2021-12-02 17:25:19.173	2	2	2210908	3
20211202--4704371788689216537	0	18755	2021-12-02 09:38:46.815	21	3	8823714	1
20211202-7069642327049546083	0	10329	2021-12-02 06:36:53.945	4	4	3742410	2
20211202--5946964776585516801	0	19087	2021-12-02 11:53:47.808	2	2	2434930	1
20211202--4131761143207141752	0	35186	2021-12-02 10:48:49.028	5	5	8503054	3
20211202-7756422456780132366	-1	38128	2021-12-02 01:20:53.383	2	2	4872001	3
20211202-308214605199187650	0	8737	2021-12-02 23:03:39.453	5	5	1086465	1
20211202-5969630107140059228	-1	10995	2021-12-02 21:40:35.546	1	1	372148	3
20211202-3037812131882040306	1	22505	2021-12-02 19:36:06.477	57	3	4291676	2
20211202-74279286769820254	1	121	2021-12-02 03:52:31.614	109	3	3080397	2
20211202-7367543548530069249	1	24851	2021-12-02 19:01:17.383	4	4	3070761	2
20211202--4607423294167623139	1	22039	2021-12-02 14:46:46.165	2	2	6622805	4
20211202-3389435862190152191	0	35204	2021-12-02 02:00:21.356	1	1	2328791	4
20211202--788769466677701486	-1	31882	2021-12-02 14:36:58.992	19	3	3271319	3
20211202--8890671722083920685	-1	10137	2021-12-02 04:05:33.866	2	2	7785082	3
20211202-6366150365691090179	0	7139	2021-12-02 15:25:46.838	4	4	8498174	1
20211202--6780975951180720126	-1	3652	2021-12-02 14:13:35.548	1	1	9819715	3
20211202--4467891721163393022	0	35110	2021-12-02 09:06:30.926	2	2	4926433	1
20211202-8949192122982456118	1	7228	2021-12-02 08:43:39.819	5	5	6670168	3
20211202--6813391022988138367	-1	22233	2021-12-02 22:40:46.089	5	5	4235664	2
20211202--4896159065777612281	-1	1225	2021-12-02 13:02:45.410	4	4	5604908	2
20211202-7046978089701095702	1	31899	2021-12-02 16:34:08.392	4	4	2731530	1
20211202--1860403957236117790	1	13163	2021-12-02 04:03:16.587	4	4	2936110	2
20211202--5483719995417037683	-1	37078	2021-12-02 09:16:26.338	4	4	9601156	4
20211202-2175478608214133451	-1	24595	2021-12-02 17:06:36.592	2	2	3569448	1
20211202--6316064573441430263	0	4692	2021-12-02 14:39:28.269	2	2	9159597	1
20211202--4044812266535169456	1	16320	2021-12-02 22:08:36.565	4	4	4617578	1
20211202--2624629953706760215	0	5207	2021-12-02 07:45:25.840	102	3	5958163	2
20211202--7114216540553694356	-1	2711	2021-12-02 04:27:26.387	1	1	1166720	1
20211202-8245480198009082766	0	11006	2021-12-02 06:03:56.426	4	4	9801710	3
20211202--7092987561449747573	-1	39415	2021-12-02 08:06:35.595	2	2	4510695	1
20211202-3061991533967842082	1	13968	2021-12-02 06:27:09.204	1	1	9776305	4
20211202--8686194670340804530	1	24181	2021-12-02 06:31:45.671	4	4	274035	1
20211202-5904406854144384915	0	24954	2021-12-02 17:22:43.711	38	3	1191241	2
20211202--7304521341449426457	-1	33708	2021-12-02 20:12:28.433	2	2	9482241	1
20211202-9096485037035351694	0	14350	2021-12-02 18:12:03.329	2	2	7272579	4
20211202--9103439703613864530	1	30582	2021-12-02 03:43:23.782	2	2	6469043	4
20211202-3235895898685834263	1	17453	2021-12-02 17:04:02.792	2	2	148395	4
20211202-3866946663400052422	0	11266	2021-12-02 20:48:24.390	2	2	2901638	2
20211202--5305159800578495681	-1	37297	2021-12-02 05:35:04.418	5	5	3355302	2
20211202-8154396064436995201	1	37556	2021-12-02 10:58:44.833	2	2	3042528	4
20211202-3024134604036917044	0	34279	2021-12-02 10:25:47.430	4	4	2003987	4
20211202--7961822143140345105	0	23427	2021-12-02 22:20:00.352	4	4	5602110	1
20211202--3757361196323973693	-1	18321	2021-12-02 20:30:19.088	2	2	7068107	2
20211202--3601783664160289833	1	21643	2021-12-02 11:00:46.659	1	1	2573469	1
20211202--4966558227518137955	1	13109	2021-12-02 11:37:58.132	95	3	5747950	2
20211202-1542943214675869387	-1	34551	2021-12-02 01:11:55.621	2	2	7225248	2
20211202--5293608585643152842	1	2141	2021-12-02 00:41:54.239	1	1	85004	1
20211202-8470332840339441649	-1	5121	2021-12-02 03:09:34.988	17	3	1004715	4
20211202--1778326819368768736	1	24490	2021-12-02 15:42:18.685	2	2	274548	1
20211202--5015484779961571314	0	28287	2021-12-02 03:03:31.978	2	2	7459759	2
20211202-3067162930858884942	1	23565	2021-12-02 04:26:17.350	1	1	4134210	1
20211202-6115867788924744164	-1	16762	2021-12-02 09:57:28.376	4	4	6626038	2
20211202-1691402305786334454	0	20179	2021-12-02 03:35:49.031	2	2	7042664	3
20211202--3001417510811734967	0	13390	2021-12-02 23:37:36.247	73	3	8640719	2
20211202-5395755414143562329	-1	21699	2021-12-02 20:52:28.885	1	1	8397332	3
20211202-6654587419707037605	1	21483	2021-12-02 22:27:39.597	1	1	5484248	4
20211202--4540805906855067115	1	1349	2021-12-02 01:59:54.358	80	3	5801895	3
20211202-6806944441063949344	0	35561	2021-12-02 15:07:13.052	2	2	559915	1
20211202-764811251361182526	1	8283	2021-12-02 08:01:36.012	72	3	9851160	2
20211202-5328234528523014435	0	38758	2021-12-02 01:30:59.099	1	1	4084473	4
20211202--2983761019719682570	0	29415	2021-12-02 16:22:44.147	1	1	5961276	4
20211202-8858285876465409791	0	17674	2021-12-02 18:33:42.590	1	1	62152	2
20211202--4982713659943146228	-1	17909	2021-12-02 23:04:08.328	4	4	5352986	1
20211202--1471973294591211853	1	17863	2021-12-02 18:01:49.137	2	2	3848205	2
20211202-3482928909809423035	-1	8893	2021-12-02 19:36:57.414	89	3	3589101	1
20211202-1002966680884200944	1	13124	2021-12-02 23:35:22.060	59	3	6171396	2
20211202-5083839496645080247	1	9794	2021-12-02 17:38:13.306	98	3	2701543	1
20211202--5661735145628519533	-1	17256	2021-12-02 15:11:36.893	1	1	6735801	3
20211202-1756848312142800155	-1	5676	2021-12-02 14:39:50.744	5	5	5396522	3
20211202--9042855362371777244	1	33434	2021-12-02 18:16:39.883	5	5	4016225	1
20211202-6724936862715979217	-1	9540	2021-12-02 09:41:42.788	1	1	55463	4
20211202--1713602284067414124	0	11869	2021-12-02 17:28:10.113	1	1	1878170	3
20211202-3552090329008633785	0	23023	2021-12-02 14:43:49.719	76	3	7990509	3
20211202--7552547894025875400	1	15504	2021-12-02 10:07:00.656	103	3	7758097	1
20211202-1618973600528154730	-1	39838	2021-12-02 18:12:35.548	2	2	3485295	4
20211202-4946920549069091194	-1	39952	2021-12-02 08:21:37.021	1	1	2150329	4
20211202--3561744336624456447	0	37738	2021-12-02 16:59:44.483	4	4	6903410	3
20211202--1318744001532364402	-1	29605	2021-12-02 19:25:18.613	1	1	4377919	1
20211202--7317047508733209965	-1	6098	2021-12-02 18:51:56.413	101	3	695764	3
20211202--6242405110073039090	-1	21456	2021-12-02 07:16:51.365	22	3	2850822	3
20211202-8698959561020751451	0	35638	2021-12-02 11:31:01.736	1	1	1299097	1
20211202-601473234559288177	-1	7418	2021-12-02 04:02:57.042	46	3	1141426	2
20211202-9210294477923809333	1	36591	2021-12-02 06:35:42.342	5	5	8266824	4
20211202-5672521793813524254	-1	17884	2021-12-02 16:21:25.617	4	4	6154417	1
20211202--4894910241400870149	1	26882	2021-12-02 03:38:17.480	4	4	9584433	3
20211202-4084778917033135574	-1	31199	2021-12-02 19:54:57.774	5	5	69029	1
20211202-725962000511037069	0	32376	2021-12-02 17:38:39.769	1	1	9263167	2
20211202--7607813494071448509	0	28806	2021-12-02 06:24:01.109	4	4	4208946	2
20211202-4564839590575460570	0	33099	2021-12-02 01:37:22.705	4	4	7198602	3
20211202--8201017260041030423	-1	27026	2021-12-02 06:13:08.318	1	1	3945478	4
20211202-7575210974563573293	-1	6749	2021-12-02 17:53:00.427	1	1	6777778	2
20211202-5141578095346473236	1	25576	2021-12-02 17:53:42.017	5	5	1018659	3
20211202--3831918608929490487	0	27263	2021-12-02 01:42:15.710	2	2	4079837	3
20211202-4910547751060617666	-1	21210	2021-12-02 23:10:32.910	4	4	4296434	4
20211202-6130006437933335025	0	35078	2021-12-02 10:03:29.113	17	3	8315594	4
20211202--7880042087622283989	1	29117	2021-12-02 01:01:59.880	4	4	3951291	2
20211202--1552828905938181778	1	38779	2021-12-02 16:35:15.998	72	3	6223233	4
20211202--8639117393369478015	1	1918	2021-12-02 19:38:01.198	2	2	7582041	3
20211202-5966442534125009084	0	22525	2021-12-02 04:09:42.663	1	1	4018055	4
20211202-1937441516175374155	0	26713	2021-12-02 21:33:21.280	1	1	4593663	2
20211202--7050191546135073341	1	20479	2021-12-02 10:40:25.931	2	2	8059449	3
20211202-3273887940227515479	0	8696	2021-12-02 22:08:30.250	2	2	9165752	1
20211202--2531384507152164239	-1	11836	2021-12-02 07:08:22.914	2	2	850096	3
20211202-4708351463180430693	-1	7991	2021-12-02 06:13:49.573	4	4	8139651	3
20211202--255405741400428724	0	25542	2021-12-02 08:18:25.808	56	3	2804575	2
20211202--5996138023331553263	1	27477	2021-12-02 20:25:00.411	5	5	9779026	4
20211202-3583484518658247975	-1	23336	2021-12-02 19:41:34.838	4	4	1431413	4
20211202--5475544721859836091	-1	34572	2021-12-02 08:37:16.345	1	1	1459978	4
20211202--3600719342277755489	-1	23660	2021-12-02 14:31:13.612	4	4	7506562	1
20211202-6332467435466229246	1	15376	2021-12-02 07:23:38.882	80	3	9382744	1
20211202-1616437442977344945	-1	18328	2021-12-02 16:56:53.430	1	1	3169958	4
20211202--7623507798328849995	0	13662	2021-12-02 03:43:52.736	1	1	6244202	3
20211202--4578960536131328405	0	3680	2021-12-02 18:16:18.723	5	5	4816986	2
20211202-269081718848664256	-1	6052	2021-12-02 22:18:28.547	1	1	3729624	1
20211202--3128655391523850095	0	13737	2021-12-02 11:16:58.858	5	5	8234246	1
20211202--520679458459322372	-1	35761	2021-12-02 21:58:54.700	2	2	1070140	2
20211202--4593577016665751901	0	6052	2021-12-02 01:12:54.177	50	3	516222	4
20211202-2888678007158669682	-1	17011	2021-12-02 05:40:26.166	4	4	3283057	4
20211202--7004028098849332633	0	13455	2021-12-02 23:28:37.924	5	5	9288377	4
20211202-4788956537517860927	1	34081	2021-12-02 04:15:36.327	4	4	1353124	3
20211202--1190024499068233502	1	28321	2021-12-02 01:40:59.095	2	2	8958839	4
20211202--6524801432340046272	-1	6392	2021-12-02 16:39:47.381	2	2	8349869	2
20211202-1934626325595924913	1	15203	2021-12-02 17:54:37.988	2	2	1832802	3
20211202--2586862345110275595	0	16760	2021-12-02 20:09:22.867	2	2	4695315	3
20211202--6625135800975284964	1	5661	2021-12-02 16:59:11.982	1	1	642572	1
20211202-2079329956431391089	0	31944	2021-12-02 00:14:06.156	44	3	6088800	2
20211202--2737437878771943737	0	36806	2021-12-02 23:37:31.766	4	4	420922	2
20211202--6770285564439767686	-1	36681	2021-12-02 16:45:59.568	2	2	597219	2
20211202--1965213620821826023	0	9340	2021-12-02 00:49:57.509	1	1	4375108	4
20211202--8815285076392960077	-1	467	2021-12-02 03:40:58.489	4	4	6758325	1
20211202-1010217018899051669	0	31839	2021-12-02 01:22:53.338	1	1	7437728	1
20211202--6271785231101172012	1	38803	2021-12-02 01:54:53.076	1	1	3005121	4
20211202-1936203542302072718	1	22371	2021-12-02 15:53:18.924	71	3	627256	3
20211202--6552932162478896153	-1	32288	2021-12-02 05:23:19.109	2	2	6060762	1
20211202-8152192120110787434	-1	2715	2021-12-02 09:25:56.144	1	1	3037421	4
20211202--6215706565115711291	0	27512	2021-12-02 11:02:57.595	4	4	75450	4
20211202-8442212041429049698	0	37903	2021-12-02 08:03:14.385	1	1	7708018	4
20211202--1354084550368745143	-1	35689	2021-12-02 22:09:39.176	4	4	4824100	3
20211202--422315301229249244	1	33435	2021-12-02 19:54:16.006	1	1	1421345	4
20211202-6877886360924301515	0	5341	2021-12-02 12:18:36.297	5	5	5836918	4
20211202--8244870208414081230	1	13019	2021-12-02 13:07:11.105	4	4	2390214	2
20211202-7967835416713030574	0	2442	2021-12-02 16:26:54.083	1	1	414426	2
20211202--6733913974802774346	1	26697	2021-12-02 11:12:32.078	1	1	9645134	4
20211202-3075092741260653100	1	12497	2021-12-02 17:02:04.355	5	5	8989913	1
20211202-7787658915009797091	-1	20375	2021-12-02 18:49:32.888	2	2	3509798	1
20211202--7223169657613995849	-1	844	2021-12-02 14:08:55.898	2	2	9804895	4
20211202-558065529764191996	0	11929	2021-12-02 15:58:49.583	2	2	4109004	4
20211202--3022513034483991241	-1	13803	2021-12-02 05:44:49.220	1	1	4114970	1
20211202--5714499689767142722	-1	11109	2021-12-02 02:48:52.816	2	2	2060741	3
20211202--7574517352787035917	1	15782	2021-12-02 07:12:10.078	2	2	1117597	4
20211202--8558011057244472193	0	34662	2021-12-02 21:21:12.291	4	4	4508557	1
20211202--4583908390245578043	-1	24110	2021-12-02 21:20:33.832	1	1	8334674	4
20211202--6496445173812192821	-1	23802	2021-12-02 02:56:17.339	52	3	7090876	1
20211202--4927524439728259374	-1	4023	2021-12-02 09:41:19.018	2	2	7459692	2
20211202--7445007048011119976	-1	15445	2021-12-02 21:23:43.236	49	3	7496090	3
20211202--7559959377882786821	1	16614	2021-12-02 15:15:12.755	4	4	3292941	2
20211202-4084347117002237185	1	4887	2021-12-02 00:33:40.498	2	2	3506442	1
20211202--3114748628127295692	-1	25762	2021-12-02 05:41:19.405	2	2	2735434	3
20211202-6630280624765076893	-1	39957	2021-12-02 03:36:10.763	95	3	2719409	3
20211202-4261197967242629492	0	12147	2021-12-02 21:34:47.518	2	2	6972878	3
20211202--1615331524696904290	-1	29201	2021-12-02 15:46:14.714	1	1	5848728	3
20211202-2605378997194828786	0	14148	2021-12-02 18:34:33.572	5	5	4600631	2
20211202--7293946844656806649	-1	7890	2021-12-02 21:34:10.371	2	2	5400992	2
20211202-4644074647180139957	-1	14743	2021-12-02 11:12:20.811	5	5	1242686	2
20211202--8919264085855159451	1	22947	2021-12-02 02:47:44.374	5	5	9728843	2
20211202--5286597581336192937	0	18756	2021-12-02 01:50:17.296	5	5	2901882	2
20211202-6967051545685412793	0	2264	2021-12-02 22:06:30.069	40	3	3278913	3
20211202-8679579160142993339	-1	15701	2021-12-02 20:14:25.787	4	4	1894262	4
20211202-7419989365826692043	-1	27335	2021-12-02 21:34:26.189	2	2	7571572	3
20211202-1194339076988958445	0	10798	2021-12-02 06:53:52.614	5	5	5264342	1
20211202-5821238338977657208	0	33200	2021-12-02 09:15:04.730	4	4	2452524	1
20211202--7835988647283061676	0	1978	2021-12-02 01:02:12.868	4	4	3167095	2
20211202-2162466735272911092	-1	20429	2021-12-02 14:13:10.844	59	3	9046672	3
20211202--5761729466980983025	0	9059	2021-12-02 17:32:42.881	2	2	173601	3
20211202--7305195806941232574	-1	6164	2021-12-02 11:22:45.511	1	1	6200970	1
20211202-8008567301256086816	1	21808	2021-12-02 10:45:13.897	71	3	8011278	4
20211202-2662112600819426282	-1	8435	2021-12-02 22:42:39.443	96	3	8615795	1
20211202--8671588474463589292	1	13382	2021-12-02 11:36:01.091	1	1	7627730	4
20211202-2772579172064909257	-1	9194	2021-12-02 11:26:14.482	2	2	7423566	4
20211202--5301642834696174034	-1	15539	2021-12-02 23:15:33.673	2	2	4095051	2
20211202--7921948473956331821	0	35267	2021-12-02 10:20:24.704	4	4	899590	1
20211202--7735980975262271785	0	7667	2021-12-02 07:44:09.575	4	4	3157494	3
20211202-5561841184581091388	0	31856	2021-12-02 20:00:26.667	5	5	5039982	4
20211202-5110588689809653895	0	13558	2021-12-02 03:13:24.939	86	3	4114739	1
20211202--5359533292212799149	1	15733	2021-12-02 08:18:19.462	2	2	1744216	3
20211202--1373359943307362254	0	37825	2021-12-02 09:09:15.758	2	2	9070410	2
20211202--4806692641238654541	-1	16170	2021-12-02 00:51:24.998	79	3	6529193	4
20211202--5349916452589099607	1	39491	2021-12-02 10:44:15.536	72	3	6647534	2
20211202--5779540047285287967	-1	21819	2021-12-02 10:25:55.785	37	3	3825018	1
20211202--7077099973703965880	-1	33492	2021-12-02 02:04:22.967	1	1	9693830	3
20211202--790363889450686328	0	10921	2021-12-02 11:44:04.260	2	2	5591608	3
20211202-451430737042665180	1	7211	2021-12-02 18:58:57.832	29	3	6039255	1
20211202--4914963625550671931	0	20928	2021-12-02 19:42:31.330	1	1	8246143	1
20211202--2748132902957635413	-1	26164	2021-12-02 07:41:14.770	63	3	3702285	3
20211202--2542907261477158360	-1	18263	2021-12-02 02:50:36.677	5	5	6784955	3
20211202--5581687542995841293	0	13597	2021-12-02 07:07:51.993	4	4	5722631	2
20211202-9000126196252467575	0	5558	2021-12-02 13:52:42.853	1	1	159946	1
20211202-8232506755254977965	1	6780	2021-12-02 01:12:47.655	4	4	91087	2
20211202--2828290535428666445	-1	6038	2021-12-02 16:48:56.459	5	5	2132196	4
20211202-8828995553207731219	1	17006	2021-12-02 11:11:57.813	2	2	8633127	4
20211202--1607497801216427267	1	32133	2021-12-02 22:17:09.530	4	4	8019654	1
20211202-1477614458102066006	-1	7158	2021-12-02 14:04:32.815	1	1	7668268	1
20211202--5698011984797943084	0	15938	2021-12-02 21:19:05.744	22	3	6392012	2
20211202-8884925883277030280	1	22401	2021-12-02 13:20:46.652	1	1	856587	2
20211202-1169764421392964529	-1	27325	2021-12-02 03:56:41.621	39	3	7336670	4
20211202-7693321595124698645	-1	19090	2021-12-02 05:22:45.550	1	1	3501707	3
20211202--6745865786417892782	-1	6663	2021-12-02 19:14:17.354	2	2	5360257	4
20211202-4858941014512584186	1	22366	2021-12-02 10:17:30.329	1	1	4012177	3
20211202--6171130479165478260	1	7494	2021-12-02 11:24:36.880	51	3	597755	2
20211202--6184592956172942587	0	16352	2021-12-02 19:44:52.562	1	1	9666102	3
20211202-1228256471958628064	1	14571	2021-12-02 05:07:32.333	5	5	6655426	3
20211202-3893927821276563897	-1	24589	2021-12-02 15:31:55.413	5	5	8469880	4
20211202--3889094940148667246	-1	29961	2021-12-02 19:18:44.228	2	2	3535646	3
