transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214-7321710759893022871	0	15959	2022-02-14 18:05:40.402	21	3	6854123	4
20220214--6264440830216428773	-1	2362	2022-02-14 00:16:58.924	1	1	5192001	2
20220214-5265666883726781629	0	25910	2022-02-14 19:21:57.522	5	5	9156176	1
20220214-5592880994389626892	-1	37569	2022-02-14 05:19:21.524	45	3	2071009	2
20220214-1574213687113227943	0	6240	2022-02-14 15:34:01.047	5	5	6334094	2
20220214-3048685587027036394	-1	34868	2022-02-14 18:02:37.426	17	3	3890350	2
20220214-4703999581189826962	1	10895	2022-02-14 20:47:34.840	5	5	9156522	1
20220214--1550905627468912645	0	35850	2022-02-14 08:11:54.199	5	5	3313313	3
20220214-2362152354221798682	0	27816	2022-02-14 21:13:32.658	2	2	7153756	3
20220214-7621785508769469927	1	31793	2022-02-14 13:52:50.252	4	4	6212851	3
20220214-5480313127007190818	0	21344	2022-02-14 06:26:36.120	63	3	4567981	2
20220214--542728041803395144	1	38744	2022-02-14 23:12:22.618	5	5	281529	1
20220214--7368871931978347527	1	21512	2022-02-14 13:18:17.698	5	5	3782083	2
20220214--883534628082629120	1	38313	2022-02-14 02:14:45.671	2	2	2563016	2
20220214-1824102938550951354	1	15430	2022-02-14 20:28:44.776	1	1	2824568	1
20220214-4620824333698347555	1	4276	2022-02-14 19:13:19.497	4	4	9789528	1
20220214--5448033201812184820	0	33507	2022-02-14 15:13:31.650	4	4	479754	4
20220214-8236815540958025252	1	26515	2022-02-14 12:36:01.356	2	2	5659404	2
20220214-6882640973539699475	1	1491	2022-02-14 07:48:01.190	39	3	1299546	3
20220214--4899000269225166395	0	4659	2022-02-14 09:43:38.175	4	4	222297	1
20220214--5743564005006617785	-1	18064	2022-02-14 11:24:24.827	70	3	6945778	1
20220214-5532133079997204821	-1	31049	2022-02-14 16:02:58.747	2	2	5265947	2
20220214--210387342835130300	0	13369	2022-02-14 02:58:00.060	1	1	3364322	4
20220214-1661397213283966850	-1	6680	2022-02-14 01:27:44.998	1	1	9098887	3
20220214-3494952919141624174	-1	7835	2022-02-14 22:04:17.743	4	4	4860016	4
20220214--7003668097650573880	-1	11345	2022-02-14 07:15:51.716	1	1	968133	1
20220214--3155782828907139534	0	21377	2022-02-14 23:38:29.572	92	3	1013089	1
20220214-3604399217466334881	0	34500	2022-02-14 20:25:04.623	5	5	2508905	3
20220214--4477565928871477513	1	12803	2022-02-14 09:21:37.738	1	1	6221685	3
20220214-4381478018679230498	1	24805	2022-02-14 02:12:55.322	34	3	1472478	3
20220214--9055438826812451391	1	12500	2022-02-14 08:57:20.361	35	3	8147975	1
20220214-162990050949074624	0	350	2022-02-14 11:30:50.206	5	5	2461552	3
20220214--4731103494062168028	1	4076	2022-02-14 13:38:51.223	1	1	6651484	2
20220214--1258188908379154800	0	4861	2022-02-14 02:41:57.070	2	2	1332584	4
20220214--7245179520671828653	-1	32432	2022-02-14 15:10:48.904	1	1	912714	1
20220214--6808250963451530491	1	22857	2022-02-14 00:21:13.673	51	3	4801336	3
20220214-262712716986015536	1	21765	2022-02-14 12:42:09.739	1	1	4335091	1
20220214-4850100834103895483	1	21550	2022-02-14 06:01:15.687	4	4	9692723	3
20220214-6970744673174944828	-1	747	2022-02-14 06:37:26.816	1	1	8510366	3
20220214-9008394658542122948	0	4843	2022-02-14 14:20:52.760	14	3	6823898	3
20220214--4189353288566250756	-1	20513	2022-02-14 10:55:54.017	1	1	9451783	1
20220214--6876190899277261305	0	13092	2022-02-14 08:33:00.787	94	3	8233840	1
20220214-9184555327863988465	-1	37655	2022-02-14 11:06:56.815	31	3	443335	1
20220214--3410896107047448032	0	13907	2022-02-14 14:12:55.234	2	2	4486782	2
20220214--1064951013679659462	-1	25593	2022-02-14 01:59:53.935	1	1	4288019	1
20220214--961809383263967279	1	909	2022-02-14 15:05:22.002	15	3	3707477	4
20220214--5849015400528530358	1	17942	2022-02-14 01:15:29.109	4	4	2583873	2
20220214-7065795444611983584	1	22199	2022-02-14 20:18:28.556	1	1	3341582	4
20220214--7847397321701101040	-1	21306	2022-02-14 09:50:57.549	1	1	8389987	1
20220214--844400872565961557	1	3545	2022-02-14 02:42:08.421	1	1	2663947	1
20220214--3704504255774414982	-1	32539	2022-02-14 10:07:58.466	2	2	5738365	1
20220214--6536341195864314924	-1	24015	2022-02-14 18:09:48.929	4	4	7301856	4
20220214--8735130261729358389	1	34402	2022-02-14 04:51:19.037	1	1	4697578	1
20220214--5640695185307174215	-1	13401	2022-02-14 16:28:43.762	2	2	9634787	1
20220214-8049267312427152094	0	21585	2022-02-14 12:28:30.385	1	1	8191215	1
20220214-1652743027784079550	0	9219	2022-02-14 04:55:36.566	4	4	2435982	1
20220214--4401713353198027440	0	24056	2022-02-14 14:12:31.670	62	3	6617867	4
20220214-5827468575116966042	-1	24086	2022-02-14 20:53:17.606	5	5	8986291	4
20220214-581023131409185127	-1	1024	2022-02-14 03:08:32.419	2	2	5703521	2
20220214--944892746911883628	-1	612	2022-02-14 13:47:59.664	12	3	2646707	3
20220214--2260025347599005482	1	9543	2022-02-14 03:11:33.133	29	3	5496134	1
20220214--8390952724126773043	1	35664	2022-02-14 18:34:36.322	4	4	5568865	3
20220214-716691634428923173	1	34368	2022-02-14 13:49:57.587	4	4	3917583	3
20220214-4618567578121990258	0	37789	2022-02-14 20:51:25.151	61	3	8779919	1
20220214--7888920042317830162	0	22168	2022-02-14 10:08:19.616	2	2	3806065	1
20220214--7899014037565222479	0	4525	2022-02-14 01:43:24.843	2	2	6777210	3
20220214-1153495678455007703	-1	31064	2022-02-14 15:30:51.209	5	5	3447724	2
20220214--8369601344035747481	-1	23969	2022-02-14 01:56:48.146	5	5	5058443	1
20220214-2508200057973146604	1	12224	2022-02-14 17:55:22.739	4	4	6416168	3
20220214-4695478021996707397	1	20828	2022-02-14 23:33:28.669	1	1	6616518	2
20220214--180847655489503693	0	728	2022-02-14 18:38:33.686	2	2	3546413	1
20220214-4490967500265208639	-1	11318	2022-02-14 20:37:37.232	1	1	1949979	4
20220214-1138678057673413347	0	10470	2022-02-14 22:21:15.610	2	2	2414195	3
20220214-3733824522533591549	-1	34691	2022-02-14 07:09:34.993	1	1	4685491	2
20220214--9141244437408142632	-1	33166	2022-02-14 15:18:23.425	2	2	9868115	1
20220214-6001567623676546787	0	5239	2022-02-14 14:18:18.967	5	5	226219	2
20220214-5753384370112666613	0	2727	2022-02-14 16:13:38.220	5	5	6986135	4
20220214-3072276005187910211	0	15249	2022-02-14 17:02:19.578	27	3	6957146	3
20220214--5088794803006839419	1	25783	2022-02-14 16:39:53.681	94	3	6866204	3
20220214-4056556828716453141	0	27504	2022-02-14 23:52:32.921	42	3	5053935	4
20220214--6805520238216695751	1	34469	2022-02-14 01:05:25.327	4	4	8098248	1
20220214--1544410310032778199	1	19829	2022-02-14 07:24:11.136	4	4	6029601	2
20220214--3155726671633173376	1	30613	2022-02-14 05:08:42.339	4	4	7137312	2
20220214-2913734031258422690	0	29950	2022-02-14 04:16:08.299	5	5	29595	1
20220214--2583505320394878435	0	10227	2022-02-14 04:51:03.577	96	3	2559586	1
20220214-3746120112567386860	1	35869	2022-02-14 03:38:13.955	4	4	4725679	1
20220214-850697860554000029	0	18478	2022-02-14 07:15:59.386	97	3	9538187	2
20220214--8851142429269883840	1	9412	2022-02-14 09:56:06.314	2	2	8785489	3
20220214--2290801508905845364	0	15428	2022-02-14 11:59:42.905	56	3	6962858	2
20220214-5701898225203389402	0	1797	2022-02-14 15:42:37.202	2	2	5607051	2
20220214-8072924764803686585	1	13717	2022-02-14 18:52:23.544	4	4	5327813	3
20220214-8453310477448717901	1	38588	2022-02-14 20:12:54.479	5	5	858095	3
20220214--4408996795893834195	1	22925	2022-02-14 13:22:32.444	5	5	5634582	2
20220214--2951972352759475876	-1	2093	2022-02-14 21:26:59.503	4	4	2144426	1
20220214-5922841925789334115	0	16615	2022-02-14 19:09:08.250	4	4	4467603	2
20220214--2031226393067788443	-1	30658	2022-02-14 00:42:10.655	5	5	4923121	4
20220214--3664426641981052666	-1	24903	2022-02-14 19:29:00.170	4	4	5324115	3
20220214-1196031488005110528	0	11597	2022-02-14 22:40:32.898	4	4	9472851	2
20220214--1167295630874087825	-1	35864	2022-02-14 07:23:51.611	1	1	2257980	2
20220214-3638603363089834613	-1	29118	2022-02-14 01:58:00.960	2	2	1777857	3
20220214--3931201955192487712	-1	20698	2022-02-14 18:04:28.391	89	3	5895830	2
20220214-5058578409950901102	1	18826	2022-02-14 17:22:49.782	5	5	2402754	1
20220214--957811012234535922	-1	18900	2022-02-14 23:22:23.451	1	1	626716	1
20220214--5160765801345338499	0	34166	2022-02-14 11:41:40.372	5	5	2572992	4
20220214--8690895314554966262	1	39441	2022-02-14 22:26:42.324	5	5	4951443	2
20220214--3011220898981461363	1	2090	2022-02-14 08:45:29.246	4	4	9895389	3
20220214--1407061584045475470	1	24891	2022-02-14 16:36:04.416	4	4	5163916	1
20220214-8572471092460883852	1	25392	2022-02-14 07:51:01.173	25	3	7136322	4
20220214--7503382981205281685	1	8831	2022-02-14 18:49:48.535	2	2	2189926	4
20220214-5681478425047269286	1	22347	2022-02-14 03:21:12.184	1	1	7049478	4
20220214--4940909192327111566	-1	30328	2022-02-14 17:40:53.438	2	2	6922111	3
20220214-9216544736151518072	0	37342	2022-02-14 18:36:05.475	2	2	4164186	3
20220214--5297243904048030765	-1	34967	2022-02-14 02:20:28.030	4	4	509503	4
20220214--5299418098444882741	-1	287	2022-02-14 19:41:23.558	72	3	7295619	4
20220214--8863494555181718034	1	17011	2022-02-14 19:58:56.837	4	4	8610395	4
20220214-2085506347614357008	-1	22348	2022-02-14 18:28:41.868	20	3	4316213	4
20220214--3814258072318153092	0	7549	2022-02-14 08:05:40.400	2	2	2241306	3
20220214-5579579932404192229	1	18307	2022-02-14 05:34:44.694	2	2	842818	3
20220214--2211980207272479305	0	3359	2022-02-14 06:19:41.277	1	1	2618638	2
20220214-1188233538937161567	0	14600	2022-02-14 10:17:18.052	5	5	251697	2
20220214-9176924910192290202	-1	39092	2022-02-14 19:28:59.832	1	1	6024738	2
20220214--8243709374780061764	0	15872	2022-02-14 12:20:42.679	5	5	9859557	2
20220214-1635167829513907633	-1	1030	2022-02-14 07:40:15.879	98	3	597113	1
20220214--807168630713567579	0	20078	2022-02-14 20:30:04.002	4	4	3646107	2
20220214--7792175228946325632	-1	19620	2022-02-14 03:00:22.576	78	3	8341943	3
20220214--4518843308858101320	1	13792	2022-02-14 07:27:42.734	4	4	8891103	1
20220214-1846329626539081676	0	9862	2022-02-14 23:07:54.060	1	1	7077486	4
20220214--1387594658061570559	0	33922	2022-02-14 14:37:23.912	28	3	5744473	1
20220214--8593297566829948942	0	12955	2022-02-14 18:23:00.350	22	3	5693026	2
20220214-7585749561925724026	0	7898	2022-02-14 01:51:55.285	1	1	6693145	4
20220214-1885671709005060931	0	31333	2022-02-14 08:40:51.992	2	2	2533702	1
20220214-7368889792114300397	0	24344	2022-02-14 04:58:18.056	5	5	2791632	3
20220214-8643328285439304706	-1	33399	2022-02-14 15:40:53.448	5	5	8968971	1
20220214-9112478033290295045	-1	18967	2022-02-14 13:44:26.595	5	5	3792598	3
20220214-8877331503914841898	1	35996	2022-02-14 17:11:20.439	4	4	4682021	3
20220214--3456531923865592616	-1	2460	2022-02-14 07:16:34.108	1	1	81347	4
20220214-5364120516999224167	1	37144	2022-02-14 00:38:26.837	4	4	8652703	1
20220214-8824952821751030468	0	34010	2022-02-14 17:25:52.433	5	5	3283473	4
20220214--847768720589237160	-1	9363	2022-02-14 04:58:03.709	1	1	46576	3
20220214-558099268125479937	0	35103	2022-02-14 20:23:38.569	15	3	6846415	4
20220214-597139532147575946	1	32737	2022-02-14 02:13:21.472	21	3	3868202	4
20220214-4011344168821402827	-1	39154	2022-02-14 01:59:16.546	5	5	4394997	4
20220214-3098977380706094032	1	34727	2022-02-14 09:26:16.265	59	3	3060430	4
20220214-7264739875720051561	-1	33867	2022-02-14 18:44:23.639	1	1	4970058	1
20220214--2097916593802334795	1	31870	2022-02-14 02:59:47.285	5	5	7127044	3
20220214--8221159068107922491	-1	29663	2022-02-14 08:15:24.763	4	4	8388268	2
20220214--5745269685146023692	-1	18491	2022-02-14 11:12:14.585	4	4	5833199	1
20220214-5652716327208352397	0	31678	2022-02-14 05:03:35.937	1	1	1119130	1
20220214--5302057722186917182	-1	13855	2022-02-14 20:48:05.383	1	1	5317647	2
20220214--6276839438967702711	1	23572	2022-02-14 07:17:39.524	2	2	9820998	1
20220214-3025601832728075033	0	11146	2022-02-14 15:13:13.114	2	2	3150612	2
20220214--4735557375956456058	0	34908	2022-02-14 05:29:16.592	2	2	9132934	3
20220214--2077290968363433001	-1	847	2022-02-14 20:09:22.576	5	5	6290472	1
20220214--3999436915840873259	1	28952	2022-02-14 07:01:37.773	1	1	8357814	3
20220214-361540491706217589	1	7241	2022-02-14 23:26:24.934	67	3	571043	2
20220214--834439936943108668	-1	1462	2022-02-14 08:58:25.711	5	5	8155724	2
20220214--3439998863580479884	1	17698	2022-02-14 08:14:33.426	2	2	4595332	1
20220214-8029871460298152035	0	7872	2022-02-14 19:18:29.813	98	3	7947982	4
20220214--4462880344491375212	1	12677	2022-02-14 14:57:39.039	2	2	9904085	4
20220214--274242636427981377	1	19820	2022-02-14 02:54:12.828	5	5	6750195	1
20220214--536489547689067059	1	3861	2022-02-14 05:14:51.167	5	5	2126896	2
20220214--3528462773851547876	0	10065	2022-02-14 05:30:14.059	2	2	8126819	4
20220214--3140194708709519892	0	21097	2022-02-14 02:23:52.473	4	4	7107076	2
20220214--6866689382225408315	-1	4762	2022-02-14 15:54:56.490	17	3	7372813	2
20220214-7103802881312468580	1	37866	2022-02-14 23:13:00.988	4	4	7525301	1
20220214--252428212248467066	-1	33703	2022-02-14 04:44:43.905	5	5	9065408	3
20220214--4942709531403624838	-1	22183	2022-02-14 19:07:24.467	93	3	5970376	3
20220214--5293459334101983317	0	13245	2022-02-14 06:46:03.839	4	4	8022000	3
20220214--6644855498275736873	0	30490	2022-02-14 17:33:34.570	5	5	9639254	4
20220214--9140929216819266081	0	35573	2022-02-14 15:53:19.513	41	3	5015335	3
20220214-6767477285183630567	-1	19876	2022-02-14 02:21:50.877	4	4	6860176	3
20220214--282577145226623522	-1	35213	2022-02-14 13:01:49.576	10	3	2577138	1
20220214-7835488453535120286	0	30880	2022-02-14 02:04:38.468	2	2	9070170	2
20220214-7513549869273546241	1	13855	2022-02-14 02:30:08.722	5	5	6469962	3
20220214--8239643317330639873	0	6973	2022-02-14 22:23:23.564	1	1	3569502	1
20220214--2498895344663995673	-1	3748	2022-02-14 00:52:03.901	1	1	4847433	2
20220214--2684773106273464698	0	33799	2022-02-14 01:26:59.438	49	3	6549444	3
20220214--235286928541582176	0	2841	2022-02-14 19:03:17.944	30	3	713948	3
20220214-6637635731905517151	1	26267	2022-02-14 14:13:16.174	1	1	7247263	1
20220214--6843922392361076389	1	12106	2022-02-14 03:07:02.706	5	5	7692891	1
20220214--7377376751263200719	-1	9758	2022-02-14 16:49:10.448	60	3	8412492	3
20220214--647412129550190945	-1	17211	2022-02-14 17:08:28.887	1	1	6960453	2
20220214--7511323254619594986	-1	8351	2022-02-14 12:04:27.098	2	2	6994865	1
20220214-4748208959846392052	1	13046	2022-02-14 07:44:50.153	4	4	3026556	3
20220214-5800489150646647850	0	4660	2022-02-14 06:45:08.865	5	5	6943370	3
20220214--3341916137356478276	-1	4205	2022-02-14 20:09:46.147	54	3	4386868	1
20220214--1516847332708118962	1	36127	2022-02-14 03:48:44.905	4	4	6540120	4
20220214--6497381747748041429	-1	19403	2022-02-14 03:04:04.072	72	3	875048	2
20220214--6349502965027475651	-1	38128	2022-02-14 11:30:34.521	5	5	5691394	2
20220214--489207973386009515	-1	19552	2022-02-14 01:34:11.237	5	5	1186290	3
20220214--1053130995907211580	0	16220	2022-02-14 11:06:32.262	5	5	3571703	3
20220214-5281246581222467431	1	25121	2022-02-14 22:14:46.322	1	1	1070822	2
20220214-245418886804523505	1	2388	2022-02-14 09:31:15.450	4	4	9059643	4
20220214-6026910991828848980	-1	11921	2022-02-14 05:54:34.089	1	1	8632652	1
20220214-5181507303337463347	0	37045	2022-02-14 05:34:12.928	5	5	3845330	2
20220214--5324943260539254313	-1	16540	2022-02-14 06:13:43.191	88	3	5699094	4
20220214-6276968171671253826	-1	26315	2022-02-14 11:06:10.037	4	4	9204847	4
20220214--6267632202859739461	1	5072	2022-02-14 05:27:40.838	1	1	9457452	1
20220214-6735966345117142563	-1	6938	2022-02-14 17:54:06.081	4	4	2454348	2
20220214--1709253952575999739	0	23811	2022-02-14 16:20:49.928	5	5	1662492	3
20220214-6980284517058040622	0	26531	2022-02-14 22:26:45.816	1	1	171264	4
20220214--543517325765831141	0	8619	2022-02-14 22:55:02.229	1	1	569603	3
20220214-4439056354532676017	-1	14125	2022-02-14 02:47:18.432	2	2	958676	2
20220214-7996419766569114964	1	13760	2022-02-14 04:17:54.600	107	3	2909161	2
20220214--2843721559867432490	1	15787	2022-02-14 17:59:38.801	1	1	9476334	4
20220214--750347622320466966	0	32698	2022-02-14 22:16:33.266	103	3	7552683	3
20220214-1938256721519329300	-1	30950	2022-02-14 21:42:34.437	4	4	3138391	2
20220214--4925225426868775686	1	29447	2022-02-14 01:38:37.223	5	5	1980089	3
20220214--6331326190886428581	0	18965	2022-02-14 09:58:09.329	34	3	2577315	3
20220214-1755896948164149404	1	5482	2022-02-14 00:08:43.120	5	5	4697386	4
20220214--8869608069307442103	-1	10402	2022-02-14 01:48:14.496	5	5	4516537	4
20220214-7406808546395832576	1	35366	2022-02-14 12:21:40.590	2	2	6271347	3
20220214-8126387045132136577	1	10654	2022-02-14 23:47:36.669	4	4	1820764	1
20220214--3078728760911005958	-1	13974	2022-02-14 02:07:50.736	1	1	4650958	2
20220214-791049476419264345	-1	17107	2022-02-14 12:48:19.802	1	1	5741794	2
20220214-7091944280335022826	0	774	2022-02-14 17:56:17.669	5	5	6647513	2
20220214-7885631800476351259	0	32801	2022-02-14 01:03:25.903	2	2	6456600	1
20220214--7176348937826115348	0	17684	2022-02-14 05:05:05.091	61	3	7737405	1
20220214-4549347441398642015	1	26675	2022-02-14 12:29:49.078	4	4	5087868	2
20220214--933141067247346497	-1	25300	2022-02-14 01:45:41.791	4	4	9255524	2
20220214-8635359192838244879	-1	25495	2022-02-14 20:22:46.616	4	4	4493851	2
20220214--8400869718122488283	0	33380	2022-02-14 02:00:33.592	4	4	8720194	4
20220214-8363233432877122737	-1	23828	2022-02-14 03:16:27.923	85	3	6752534	4
20220214-8009724835020248333	1	23758	2022-02-14 09:16:31.524	2	2	5557116	2
20220214-4640155129677124233	-1	27081	2022-02-14 17:09:55.850	5	5	5165814	3
20220214-6136880794412849216	0	14466	2022-02-14 06:53:00.119	38	3	8554378	2
20220214-1406427971850742298	0	28199	2022-02-14 21:22:34.069	4	4	4661351	2
20220214-546781882253858297	0	27304	2022-02-14 22:04:01.004	1	1	9688900	3
20220214-6403300163817254148	0	38041	2022-02-14 05:17:56.210	78	3	3414514	3
20220214--9125357646857462866	-1	24761	2022-02-14 00:50:54.289	1	1	3006796	3
20220214--835667826952742130	0	38320	2022-02-14 14:24:36.605	4	4	2084349	1
20220214-523494556473043489	-1	6775	2022-02-14 15:50:30.561	5	5	9591851	3
20220214-6095166768083076509	1	13180	2022-02-14 01:31:33.882	4	4	3046477	1
20220214-867000161942829478	0	39421	2022-02-14 10:27:26.566	5	5	5904242	4
20220214--1985451066175528700	-1	5646	2022-02-14 06:06:30.601	5	5	4590782	1
20220214--2008184633631900087	0	19783	2022-02-14 16:22:44.515	4	4	8341533	2
20220214-2964046636286259621	-1	11780	2022-02-14 12:56:36.805	2	2	7944522	2
20220214--8550293552832286877	1	38625	2022-02-14 10:06:04.359	2	2	1779329	3
20220214-7025393485422144672	-1	4360	2022-02-14 14:23:30.191	5	5	6625864	4
20220214--5906708139915106138	0	13112	2022-02-14 15:48:17.561	4	4	7473676	2
20220214-5126841285436231388	1	29463	2022-02-14 06:52:36.924	5	5	8928104	4
20220214--8863977080827653303	1	18018	2022-02-14 09:58:32.241	4	4	2731909	2
20220214--5411059195262380336	1	19070	2022-02-14 21:35:19.684	39	3	3380622	1
20220214--1254374335942827443	1	25288	2022-02-14 15:54:57.889	1	1	8792627	1
20220214--8138311831166443360	-1	15275	2022-02-14 21:34:24.696	1	1	9456931	3
20220214-8990152136659081568	-1	28270	2022-02-14 23:05:51.724	5	5	4244659	3
20220214--7495231091935542102	1	24417	2022-02-14 02:17:56.422	1	1	3147605	3
20220214-3453242920861764254	1	8048	2022-02-14 15:36:18.835	4	4	9612029	1
20220214--8154639682808698487	-1	20236	2022-02-14 11:23:26.058	4	4	1276245	1
20220214-4092581976738389151	1	29702	2022-02-14 06:45:56.452	4	4	8664715	3
20220214-8964755151967672575	-1	5371	2022-02-14 06:53:22.114	5	5	2668658	4
20220214--6825396051253641303	0	33027	2022-02-14 22:52:38.348	4	4	833602	3
20220214--2812015703601628840	-1	1569	2022-02-14 06:03:54.797	2	2	8746341	1
20220214--1757522418399438	1	34040	2022-02-14 22:04:04.249	5	5	4845930	3
20220214--882095354520662113	0	30343	2022-02-14 10:00:17.545	100	3	5548394	4
20220214-3406733770008076808	-1	37273	2022-02-14 19:01:32.894	1	1	2775961	4
20220214-5919320280379528201	0	28030	2022-02-14 06:34:28.061	31	3	817155	2
20220214--1062789314206709909	0	3712	2022-02-14 04:30:51.772	75	3	7400419	1
20220214-7250914169112791219	-1	3044	2022-02-14 01:05:33.603	100	3	8111812	3
20220214--5493598665076176014	-1	37941	2022-02-14 14:32:34.077	2	2	9546238	2
20220214--2374042547601681724	0	36126	2022-02-14 19:53:01.077	1	1	3986924	2
20220214--8159827615506381069	-1	21070	2022-02-14 22:53:28.680	5	5	6262695	4
20220214-3400022792181696249	1	19918	2022-02-14 11:21:03.293	5	5	2853633	4
20220214-5243479138857772940	-1	33513	2022-02-14 21:23:46.868	45	3	2641431	1
20220214--925408084628486270	-1	21484	2022-02-14 23:18:20.245	5	5	7234012	1
