transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211231--7988174689239001310	0	33741	2021-12-31 08:53:30.102	4	4	7978093	3
20211231--5014891307505914747	1	38822	2021-12-31 20:50:24.363	2	2	1676163	3
20211231--9204951380222657947	-1	13145	2021-12-31 08:03:22.715	2	2	8860470	3
20211231-4552942323459908255	0	37951	2021-12-31 22:36:39.203	2	2	5471988	4
20211231--7769446256177652192	-1	34796	2021-12-31 15:49:57.096	1	1	8433936	4
20211231--7073062942201317526	1	19464	2021-12-31 12:00:48.690	2	2	2701632	2
20211231--5637624042154596303	1	1063	2021-12-31 04:06:54.169	2	2	4126979	2
20211231-1303592458273773486	-1	8756	2021-12-31 00:49:46.444	4	4	6897890	2
20211231-3836005293355358681	1	28821	2021-12-31 12:10:35.266	41	3	1693223	2
20211231-5912266090597809791	0	10174	2021-12-31 02:11:57.933	5	5	1266253	1
20211231-6218662442430488739	1	1397	2021-12-31 21:55:38.493	2	2	436584	2
20211231--1776083545470780208	-1	17146	2021-12-31 01:40:36.646	68	3	2879527	2
20211231-6899689027084026956	0	22112	2021-12-31 08:09:37.254	5	5	4894526	1
20211231-5989691865236780365	0	324	2021-12-31 02:31:36.757	5	5	3499402	4
20211231--1842421697742379246	0	32206	2021-12-31 11:08:00.365	2	2	9771440	1
20211231--5736451997249128903	-1	7419	2021-12-31 23:47:22.918	28	3	9290937	3
20211231--895590150010951872	-1	18623	2021-12-31 01:14:20.328	2	2	8780947	1
20211231--6687453338990076540	0	34506	2021-12-31 22:26:21.971	1	1	9785057	2
20211231-2357279515370678670	0	1823	2021-12-31 06:56:23.655	40	3	9167639	3
20211231--6467225214935656572	-1	5051	2021-12-31 11:00:22.721	72	3	3243466	4
20211231-5287147929350260000	-1	26853	2021-12-31 15:06:43.201	2	2	4628115	3
20211231-3535524753087557485	1	35772	2021-12-31 02:42:07.263	2	2	9633623	3
20211231--4551993003042026658	-1	23785	2021-12-31 13:42:56.265	5	5	7455742	1
20211231--5544137889829320852	-1	15863	2021-12-31 23:24:00.777	5	5	4050566	3
20211231--1698936360195024297	1	11255	2021-12-31 10:49:46.538	2	2	8426126	1
20211231-8300869189879386191	0	37582	2021-12-31 14:41:19.658	5	5	3820308	3
20211231--101821115843040373	-1	22794	2021-12-31 09:36:27.632	4	4	8651189	1
20211231--1360429624760703441	1	31961	2021-12-31 13:24:29.088	90	3	4636571	1
20211231--8098080096847021291	-1	34355	2021-12-31 00:52:33.464	4	4	9435514	3
20211231--810858274659781245	1	36369	2021-12-31 06:36:51.158	1	1	7877528	3
20211231-4453546826829965260	0	24432	2021-12-31 13:23:15.173	4	4	5744883	3
20211231--475935810278135760	0	27564	2021-12-31 19:09:17.061	2	2	7177641	4
20211231--1111776572425499139	1	32698	2021-12-31 05:40:19.642	4	4	1996573	1
20211231--6762765994337605598	0	6701	2021-12-31 03:42:34.708	2	2	9985582	3
20211231-8954995462807749848	1	20884	2021-12-31 16:49:47.203	5	5	4130429	1
20211231--7422277799442425053	-1	2304	2021-12-31 19:22:07.059	60	3	3308958	3
20211231-7177961059131300181	1	15226	2021-12-31 01:57:16.524	35	3	5880806	2
20211231-3206625406093714336	1	29213	2021-12-31 13:00:49.433	1	1	1450855	4
20211231-2746175799872663902	-1	21026	2021-12-31 11:32:45.350	54	3	1110885	1
20211231--3168575458776356209	0	2344	2021-12-31 23:31:02.253	87	3	334120	4
20211231-1987623209590173019	1	36255	2021-12-31 09:43:21.241	2	2	9341162	4
20211231-3501086635006073209	0	31961	2021-12-31 20:21:35.505	4	4	4835416	2
20211231--8119213446817403700	0	15526	2021-12-31 10:27:16.499	90	3	5369051	1
20211231-3304656910034795818	0	33531	2021-12-31 20:30:06.598	5	5	9495720	1
20211231--8890543781862697543	0	11231	2021-12-31 20:44:34.266	1	1	1147125	4
20211231-135910017359975419	0	37970	2021-12-31 23:07:45.721	4	4	8642294	3
20211231--3120447871730714950	1	13473	2021-12-31 22:45:28.570	1	1	748074	3
20211231--216030046045528304	1	28438	2021-12-31 22:15:07.470	2	2	8780288	3
20211231-760671476566100091	1	13998	2021-12-31 03:23:11.013	4	4	2166321	3
20211231--5573182489541078378	-1	4791	2021-12-31 14:56:31.166	5	5	4062734	1
20211231--961939055440880350	0	810	2021-12-31 09:32:18.927	1	1	6460429	1
20211231-5253885463415648799	1	38268	2021-12-31 22:45:10.190	1	1	7012253	3
20211231--6012668661752066176	-1	14971	2021-12-31 08:48:58.579	5	5	929966	3
20211231--736580212666812472	-1	24571	2021-12-31 01:13:40.163	2	2	8558032	2
20211231-6630259518011487858	0	19009	2021-12-31 04:30:06.767	4	4	4997609	4
20211231--3444638372930135972	-1	5698	2021-12-31 02:39:14.464	89	3	9199694	2
20211231--637662237536555755	1	15982	2021-12-31 04:34:34.783	4	4	3278875	3
20211231-3239726320807145087	1	18274	2021-12-31 18:30:02.276	5	5	6240687	1
20211231-7300557408517757464	0	11855	2021-12-31 03:24:53.442	5	5	9208285	3
20211231--7148377531851016947	0	13528	2021-12-31 19:42:43.386	5	5	3944499	4
20211231--9201284017121215657	-1	30459	2021-12-31 14:53:41.320	5	5	7697699	4
20211231--1856039645656135423	-1	28304	2021-12-31 20:21:20.349	4	4	9697320	4
20211231-8693628191475562412	-1	5170	2021-12-31 14:43:55.478	5	5	6345733	3
20211231-8353303266767763887	1	8435	2021-12-31 20:44:47.838	4	4	4560149	2
20211231-6561181398636408062	0	5821	2021-12-31 12:40:53.901	2	2	1471247	4
20211231--1936769393217939815	1	5062	2021-12-31 09:35:24.725	2	2	306558	1
20211231--3103873068885225521	1	7431	2021-12-31 23:44:50.643	5	5	1261973	1
20211231--939953093572431048	1	11938	2021-12-31 23:37:36.565	32	3	7653560	2
20211231--981462481103998069	-1	36746	2021-12-31 16:54:15.830	5	5	9653743	2
20211231-813959893493634799	-1	16959	2021-12-31 08:03:33.631	4	4	5760281	1
20211231-455316421790768787	-1	12818	2021-12-31 01:15:21.793	2	2	5513630	2
20211231-6268129994143553944	0	20428	2021-12-31 11:01:38.331	1	1	7099992	1
20211231--1116141931012183855	-1	2779	2021-12-31 09:17:15.872	4	4	1873126	3
20211231--2395016524552509280	0	37535	2021-12-31 22:48:54.816	5	5	5962816	3
20211231-4540748254614592124	0	60	2021-12-31 01:10:23.530	5	5	312472	4
20211231-3300728091829266408	-1	25782	2021-12-31 05:55:11.319	2	2	6522564	2
20211231--9043430476332519008	0	7522	2021-12-31 00:40:44.239	22	3	8341899	3
20211231--2153489164642018838	1	35442	2021-12-31 10:05:29.056	2	2	3494157	1
20211231--6869710705983384961	1	12950	2021-12-31 15:21:00.713	4	4	170041	4
20211231-3289461195412203709	-1	12744	2021-12-31 19:32:34.707	17	3	7537306	2
20211231--6727128012772321624	1	17412	2021-12-31 04:04:34.000	2	2	1573479	2
20211231--8913467366181729602	-1	751	2021-12-31 06:08:09.658	98	3	330416	1
20211231--1317441994246810539	-1	21037	2021-12-31 04:10:28.159	1	1	298127	1
20211231--2939172075319291767	0	20120	2021-12-31 18:35:39.345	67	3	9666220	1
20211231--5641938303292383271	0	26222	2021-12-31 22:53:44.688	2	2	9411303	4
20211231-1566753474582652861	1	29415	2021-12-31 05:28:39.028	1	1	5254973	3
20211231--8439419263041976905	0	35196	2021-12-31 00:39:52.090	4	4	1828965	3
20211231--735459299256323611	1	1032	2021-12-31 14:16:53.242	5	5	1736135	1
20211231--4463321938966747092	-1	15554	2021-12-31 16:50:44.111	2	2	5415342	2
20211231-5824793152263892298	0	7839	2021-12-31 01:13:05.193	26	3	4745061	4
20211231--548628584464076378	0	39652	2021-12-31 08:06:44.059	5	5	5210712	1
20211231-1572936734793096279	0	13791	2021-12-31 02:59:24.037	4	4	1510066	2
20211231-3370289245482486726	0	18725	2021-12-31 04:32:15.254	4	4	122931	2
20211231-7895127432171568579	0	1187	2021-12-31 05:39:17.865	70	3	4340820	2
20211231--786866483361673810	0	10354	2021-12-31 20:10:02.799	1	1	1429507	1
20211231-4548714787017113590	-1	13794	2021-12-31 02:12:41.728	1	1	1155640	1
20211231--8519225257450400354	-1	14494	2021-12-31 00:14:34.448	4	4	6296367	1
20211231-1504201490735493696	1	31119	2021-12-31 01:24:25.672	67	3	8755810	4
20211231-337380730992456206	-1	7321	2021-12-31 20:11:40.413	4	4	9608062	4
20211231--4846667370133632319	-1	38570	2021-12-31 16:40:50.122	54	3	8363853	4
20211231--1160161943765925654	-1	37093	2021-12-31 00:26:17.954	1	1	3859628	2
20211231--3922824824634118719	0	2834	2021-12-31 10:57:23.508	5	5	3076343	4
20211231--2852105400187291067	-1	11321	2021-12-31 11:26:54.505	4	4	6184853	2
20211231-5359613160871222647	-1	32814	2021-12-31 17:38:45.988	4	4	6716706	2
20211231-6336052338893936750	-1	995	2021-12-31 06:09:05.995	37	3	9574477	2
20211231--3802943410288608119	0	24054	2021-12-31 02:19:46.803	5	5	5531133	3
20211231--143676127543965024	0	14660	2021-12-31 04:00:42.757	4	4	386161	1
20211231-3281459146411424457	1	12905	2021-12-31 16:36:01.567	5	5	5034328	2
20211231-3835524208240592267	-1	8342	2021-12-31 07:47:14.555	4	4	8796599	3
20211231-6949338745423903086	1	28705	2021-12-31 05:16:01.018	31	3	9304914	2
20211231--524441207651738060	-1	27405	2021-12-31 09:39:39.509	5	5	4532664	3
20211231-2480761097525293352	0	6442	2021-12-31 08:54:57.245	1	1	6218959	4
20211231--4184637115060282024	0	1680	2021-12-31 04:39:44.935	45	3	3193570	2
20211231--8937362223645094863	0	12301	2021-12-31 10:07:09.243	88	3	8316647	4
20211231--4395755362841035722	1	11818	2021-12-31 20:50:09.012	4	4	6472285	4
20211231-640369124441948448	1	16265	2021-12-31 23:12:26.844	2	2	7968693	1
20211231-6254491816515084894	0	16520	2021-12-31 02:42:43.215	104	3	1665014	3
20211231--4678145695443156358	-1	20249	2021-12-31 18:52:04.634	90	3	9972490	2
20211231-7560232632786149088	1	39026	2021-12-31 15:11:30.886	5	5	7879023	1
20211231-15693633502032337	-1	25757	2021-12-31 00:27:13.139	1	1	6450754	4
20211231--9081664244179347730	1	25567	2021-12-31 19:22:38.696	1	1	7862620	3
20211231--2454104655985701749	1	32726	2021-12-31 12:22:36.953	2	2	9990974	2
20211231--500417955348739147	1	9521	2021-12-31 02:49:41.146	2	2	144622	2
20211231--3222725397240397585	1	7718	2021-12-31 12:33:38.408	2	2	4263148	1
20211231-5284452518730145064	1	6634	2021-12-31 21:17:39.192	4	4	6061548	2
20211231-7722723724275834816	0	4396	2021-12-31 15:35:56.627	1	1	1782605	3
20211231-1837416973614899088	0	17510	2021-12-31 05:23:30.384	2	2	682425	1
20211231--6841578695431234176	0	34766	2021-12-31 05:31:28.288	2	2	2884993	4
20211231--1457627962914445955	1	15642	2021-12-31 08:08:14.589	1	1	9615646	1
20211231--2406853013743909492	-1	8988	2021-12-31 08:51:16.359	4	4	4329430	1
20211231-5116812307457644452	1	11045	2021-12-31 18:54:41.763	56	3	7253083	1
20211231--8501809069818680230	0	15338	2021-12-31 02:38:18.850	1	1	6592792	3
20211231-7173376740624721375	1	39134	2021-12-31 01:11:11.439	5	5	7363909	3
20211231--8256711568001630634	0	26488	2021-12-31 04:25:15.687	5	5	6642595	1
20211231--8738564581789519393	-1	2147	2021-12-31 10:24:32.465	108	3	9514804	4
20211231--1728656872545561748	1	31928	2021-12-31 10:17:58.075	2	2	5019321	1
20211231-6284808900511759732	0	2930	2021-12-31 01:49:34.709	2	2	8315509	4
20211231--8753989559549163659	1	6600	2021-12-31 19:02:54.176	11	3	5580126	2
20211231-2824297570197958278	0	31870	2021-12-31 19:49:55.676	4	4	9768581	4
20211231--3550613414948676801	0	13905	2021-12-31 14:42:40.203	2	2	6379481	1
20211231--4624142318000113148	0	29134	2021-12-31 10:43:04.470	4	4	6168699	1
20211231--4537961133675233480	0	17786	2021-12-31 19:42:13.782	2	2	3896175	4
20211231-6541642596297501915	1	32376	2021-12-31 17:00:13.523	4	4	9380094	2
20211231--2639648393937855277	0	11244	2021-12-31 13:00:14.921	10	3	8994296	1
20211231-7494078039803146015	1	1821	2021-12-31 05:55:40.382	47	3	641337	1
20211231-4684795342299087698	-1	34913	2021-12-31 17:50:17.113	4	4	8040986	1
20211231-3496689561913323206	-1	8422	2021-12-31 21:14:43.263	1	1	3309422	2
20211231--8295168112397591903	0	35787	2021-12-31 15:37:46.252	4	4	6053435	1
20211231-7171188468556819798	1	11066	2021-12-31 14:58:41.174	5	5	9450622	1
20211231-7132735856558725433	-1	39244	2021-12-31 10:08:20.474	2	2	6206510	4
20211231--5912623127249805977	1	6740	2021-12-31 19:29:27.549	4	4	8374381	2
20211231--5091774752728628902	0	31169	2021-12-31 11:15:30.671	1	1	1681973	4
20211231--6104794608733400516	1	365	2021-12-31 23:18:17.325	1	1	2856458	1
20211231-1237131354617610842	1	32109	2021-12-31 08:59:22.468	97	3	8405099	1
20211231-6914634306780666137	-1	28735	2021-12-31 18:40:26.132	2	2	9771953	4
20211231--6669636854421265844	1	6706	2021-12-31 22:17:50.693	4	4	5287493	1
20211231-631869405892377940	1	13998	2021-12-31 08:14:43.678	69	3	4512643	1
20211231--4051150033274652236	1	21229	2021-12-31 04:29:35.808	1	1	1964810	3
20211231-3958859538314040430	0	16350	2021-12-31 16:59:00.779	4	4	1044460	4
20211231-7452273772326086488	-1	27012	2021-12-31 22:25:55.008	4	4	1620123	1
20211231-1395522963880661062	-1	18158	2021-12-31 10:16:47.819	69	3	2285932	2
20211231--3581360586374922797	-1	39976	2021-12-31 05:14:35.392	2	2	9306008	1
20211231--4633350679774157951	-1	39792	2021-12-31 16:28:18.994	22	3	1096961	2
20211231-4673850848658829509	-1	37431	2021-12-31 10:30:44.105	1	1	657162	3
20211231--8807912441027341302	1	8305	2021-12-31 10:56:03.299	1	1	4686911	1
20211231-2584900406501720860	1	20587	2021-12-31 10:28:25.664	80	3	9647397	2
20211231-6163433175715117934	0	25459	2021-12-31 01:53:00.523	4	4	4858529	3
20211231-6797930781687241326	-1	15492	2021-12-31 09:49:54.425	1	1	5378903	1
20211231-5474839092111630959	-1	20765	2021-12-31 03:48:27.565	5	5	2336892	1
20211231-8499956070481595129	1	6923	2021-12-31 03:37:02.401	1	1	6628134	4
20211231--4988411331326779795	1	11889	2021-12-31 17:34:22.617	11	3	9120044	2
20211231--7911312125793034093	-1	23493	2021-12-31 23:40:55.923	4	4	8876973	1
20211231-2756438967708909264	0	16202	2021-12-31 09:18:01.837	2	2	8335701	1
20211231-6660363193449083688	-1	39646	2021-12-31 11:20:51.732	2	2	3370911	4
20211231-3612994900560366158	0	2272	2021-12-31 08:01:39.172	4	4	3134858	1
20211231--4303405017979213697	0	29698	2021-12-31 22:19:15.397	30	3	7199787	1
20211231--369280265891284187	0	28131	2021-12-31 01:26:24.126	4	4	9933996	4
20211231-2202541230875674713	1	18031	2021-12-31 23:57:13.267	5	5	7671695	3
20211231--400255442726893700	0	8300	2021-12-31 19:25:05.871	4	4	9729993	4
20211231--985287981846910454	0	28747	2021-12-31 23:46:14.050	5	5	3097613	3
20211231--1769498905560994498	0	13252	2021-12-31 07:14:12.707	4	4	7959365	3
20211231--2587802509012566207	1	2230	2021-12-31 00:44:33.824	5	5	6362571	2
20211231-7450741029540632386	1	31268	2021-12-31 02:48:04.921	2	2	9389084	2
20211231-4178284984312102688	-1	32532	2021-12-31 12:23:40.902	5	5	9930071	4
20211231-7161012976105591645	-1	28297	2021-12-31 21:27:29.142	5	5	6038921	1
20211231--215836457033748765	1	23115	2021-12-31 01:07:58.847	61	3	8182537	4
20211231-6281679458903870367	0	32311	2021-12-31 15:41:30.197	4	4	5760526	4
20211231-7157194643101915591	-1	28859	2021-12-31 09:12:37.436	104	3	8564069	4
20211231-4159730948284670881	0	23167	2021-12-31 21:21:01.001	93	3	436073	3
20211231--3300731300497114902	1	16316	2021-12-31 03:36:08.296	2	2	4815118	2
20211231-769679483156726958	1	37000	2021-12-31 20:04:34.752	2	2	8108291	3
20211231-1060107419197603470	-1	29282	2021-12-31 10:37:47.475	2	2	7972359	4
20211231-7974467957369818487	-1	11768	2021-12-31 16:44:59.925	1	1	4082632	1
20211231--5420255283795252001	1	33394	2021-12-31 23:26:27.355	2	2	6079000	2
20211231--8828955096095464209	-1	12129	2021-12-31 03:35:40.163	2	2	5702771	1
20211231--1817964979741460782	0	6964	2021-12-31 21:31:02.486	1	1	1777006	1
20211231-446836810220632728	0	31119	2021-12-31 11:27:21.109	1	1	159028	2
20211231--8668665089698654864	-1	7019	2021-12-31 18:33:24.381	1	1	8802248	2
20211231-6828981196130831958	1	18436	2021-12-31 02:35:01.964	15	3	769345	4
20211231--661786597596303506	1	19929	2021-12-31 16:44:50.411	1	1	1949248	4
20211231-2628454327635023634	0	1212	2021-12-31 02:42:53.489	5	5	219102	4
20211231--4242318278125058291	0	15397	2021-12-31 01:13:43.453	22	3	1529322	4
20211231--6092769220620924789	0	35375	2021-12-31 00:49:01.681	58	3	4802935	2
20211231-1810162268291223749	1	33455	2021-12-31 15:41:45.655	4	4	9059949	3
20211231-8925347553179362300	1	24573	2021-12-31 07:50:40.114	108	3	362120	3
20211231--7222566796985110974	0	35356	2021-12-31 07:39:24.150	41	3	5786770	1
20211231--47267916063466660	1	3411	2021-12-31 21:58:49.743	5	5	471129	4
20211231-6576419271792651174	1	6556	2021-12-31 22:03:09.254	1	1	2493677	2
20211231-3725799814260183192	1	2088	2021-12-31 13:19:52.547	1	1	8285486	3
20211231-4298707049875976942	-1	23001	2021-12-31 11:29:09.750	4	4	2474937	1
20211231-8876535031813566704	-1	3845	2021-12-31 00:36:34.874	4	4	9225296	3
20211231--7982294010246794898	1	21042	2021-12-31 17:04:52.215	5	5	210175	1
20211231--2432174916954128354	1	3394	2021-12-31 02:08:33.508	52	3	3869027	4
20211231--425390513727227427	1	21633	2021-12-31 06:45:41.949	4	4	2801420	2
20211231--598851649392217895	0	15456	2021-12-31 13:41:43.459	1	1	6934668	1
20211231-2994262162089333427	1	2333	2021-12-31 09:18:54.619	4	4	6641143	2
20211231--220101906275847608	-1	3875	2021-12-31 06:03:52.964	2	2	4156046	2
20211231--2097724386832731019	-1	18880	2021-12-31 06:04:34.259	5	5	1283715	3
20211231-3337476883295259990	1	26258	2021-12-31 13:23:32.542	56	3	8896657	2
20211231--1561382482152244101	1	27865	2021-12-31 04:23:56.862	1	1	3793811	1
20211231--5094312254898948097	-1	32806	2021-12-31 12:10:05.358	5	5	8662268	3
20211231-862673537550950200	0	21984	2021-12-31 14:48:06.878	2	2	8158155	4
20211231-3276387025798403646	1	2449	2021-12-31 00:28:53.504	4	4	6417558	4
20211231-7888780335325258372	1	28789	2021-12-31 03:58:19.955	4	4	559872	1
20211231-1118164391451464329	0	17549	2021-12-31 09:06:45.530	4	4	7029653	4
20211231--1508927579701354469	1	32357	2021-12-31 13:01:44.409	1	1	7159162	2
20211231-509787542130800233	-1	43	2021-12-31 17:14:20.325	1	1	8975401	4
20211231-5753159520833655343	0	10379	2021-12-31 05:13:23.982	73	3	464730	1
20211231-7269926372057011858	-1	29600	2021-12-31 23:27:44.458	2	2	366754	3
20211231--2548226400698717138	-1	38065	2021-12-31 11:10:37.240	2	2	6547733	3
20211231--564987197895945403	1	9449	2021-12-31 16:23:41.862	73	3	9516650	4
20211231-3257920083461593671	1	19567	2021-12-31 16:28:02.644	5	5	8774005	4
20211231--3320802947262799076	-1	32279	2021-12-31 16:19:27.207	1	1	3015659	1
20211231-1541509150122550835	0	26163	2021-12-31 09:41:50.495	107	3	2708305	2
20211231-847132692839493326	0	3868	2021-12-31 07:18:35.292	4	4	9706709	4
20211231--8813718104806081344	0	10190	2021-12-31 09:48:55.283	32	3	8581676	1
20211231--2339975520290715077	0	3739	2021-12-31 14:22:28.084	1	1	2047568	2
20211231--2191428016574455579	-1	34414	2021-12-31 07:24:30.585	64	3	8106702	3
20211231-8727896222879995476	1	32396	2021-12-31 21:13:00.737	1	1	3763300	3
20211231-6722395097265314657	-1	3246	2021-12-31 08:11:46.092	1	1	3044486	1
20211231-5054566544828854264	1	33726	2021-12-31 05:28:36.304	1	1	5471452	1
20211231-5227155976230940605	-1	37128	2021-12-31 03:36:04.273	2	2	7511566	3
20211231--5228825354530566487	0	32653	2021-12-31 12:07:41.989	4	4	812691	3
20211231--5924043833717640542	0	27052	2021-12-31 17:04:22.161	2	2	3235527	4
20211231-6732711734350989426	0	17586	2021-12-31 23:24:51.358	4	4	795980	1
20211231-671645042689809814	1	18970	2021-12-31 06:41:16.422	4	4	3554251	1
20211231-7965669758119246110	0	4962	2021-12-31 19:47:49.801	1	1	4816877	4
20211231-8412763688119891458	1	11045	2021-12-31 08:35:18.707	80	3	1509782	2
20211231--6857381895977155108	1	21085	2021-12-31 20:50:18.501	68	3	678040	2
20211231--5915527625578795938	0	1497	2021-12-31 10:54:10.495	2	2	5622814	1
20211231--8772583016144621643	0	14202	2021-12-31 08:43:21.857	4	4	4985228	2
20211231--8062857019719486263	-1	10681	2021-12-31 18:28:29.253	2	2	7731673	4
20211231-1670456266830612171	0	37522	2021-12-31 06:44:33.774	5	5	7774728	2
20211231-4839360462427206573	0	27688	2021-12-31 08:41:01.819	5	5	485611	4
20211231-7782646096043212627	-1	39210	2021-12-31 12:10:26.689	5	5	202538	2
20211231-4883110001339185352	-1	15277	2021-12-31 06:50:13.549	2	2	3327996	1
20211231-951868143884970222	-1	11215	2021-12-31 17:29:43.944	4	4	729355	4
20211231--8739833608127725456	1	29184	2021-12-31 07:27:36.992	5	5	6548087	4
20211231--1482215617341752789	1	19845	2021-12-31 16:57:17.819	1	1	1473575	1
20211231--5681728746109592844	0	3480	2021-12-31 12:47:19.938	2	2	9650213	3
20211231--3536237693090880555	1	30027	2021-12-31 23:43:00.024	5	5	9048592	1
20211231-6086876974888261070	-1	38000	2021-12-31 01:34:00.956	4	4	8582422	1
20211231--314330117249333702	0	12784	2021-12-31 20:11:33.083	4	4	5088418	4
20211231--6980372375334999646	0	25239	2021-12-31 03:39:59.905	5	5	8905556	3
20211231--166242481048669204	0	16494	2021-12-31 02:20:20.621	108	3	404545	4
