transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220201--6581580316381914269	-1	20115	2022-02-01 06:32:16.716	14	3	2246314	4
20220201-6993867541492853763	-1	25820	2022-02-01 22:07:54.067	5	5	8589911	1
20220201-1521856706977991765	1	1572	2022-02-01 06:34:23.297	2	2	728534	3
20220201--4335556147933854905	1	14659	2022-02-01 12:19:36.667	56	3	3760080	4
20220201--7828219804965040353	-1	9031	2022-02-01 10:42:50.927	101	3	291024	1
20220201-5976589743222013122	-1	15546	2022-02-01 18:48:28.809	2	2	8966775	3
20220201--2352891266729969338	-1	35088	2022-02-01 18:58:43.107	28	3	9104800	2
20220201-302696257553490353	0	36723	2022-02-01 20:05:04.080	5	5	5207214	1
20220201--2750461562000665612	0	32374	2022-02-01 05:24:50.469	2	2	1629176	3
20220201-5134901748464190609	1	22468	2022-02-01 18:14:14.760	103	3	2990315	3
20220201-4910095047776024936	0	36185	2022-02-01 23:18:59.480	4	4	1622165	2
20220201-5688503236434112157	0	20801	2022-02-01 03:26:14.250	2	2	4761918	3
20220201--3363757452515115564	-1	17688	2022-02-01 00:21:55.991	2	2	2392036	2
20220201--1257530446742981466	1	23050	2022-02-01 09:09:10.068	1	1	7691488	2
20220201-4167158044177232181	-1	12785	2022-02-01 17:54:19.713	1	1	4135154	1
20220201--6711342098165437411	0	32271	2022-02-01 09:39:49.150	4	4	9994961	2
20220201-4472101096109573396	-1	25089	2022-02-01 06:19:28.686	1	1	7562458	1
20220201-276226105657093420	-1	2776	2022-02-01 00:24:14.830	109	3	5993568	4
20220201--5731025383068047191	1	1932	2022-02-01 22:23:48.759	4	4	6757960	1
20220201-6728199156800984828	1	35646	2022-02-01 09:37:43.735	5	5	8151670	1
20220201--5909373647221857257	-1	14255	2022-02-01 08:36:28.573	47	3	3830659	1
20220201-3804736926795307369	-1	35032	2022-02-01 14:00:33.891	5	5	7076626	1
20220201-1310401085745411835	0	13983	2022-02-01 17:37:20.676	4	4	590028	2
20220201--6681559939380261785	0	18765	2022-02-01 09:41:07.643	5	5	476686	3
20220201--697530653826445186	1	33043	2022-02-01 13:20:29.585	1	1	7773506	4
20220201-992662683550882602	0	7193	2022-02-01 12:40:05.368	57	3	9631284	2
20220201-698402066042966744	0	16256	2022-02-01 18:19:55.099	1	1	7097729	3
20220201--3530369780980972227	0	26060	2022-02-01 13:45:41.022	1	1	7014543	1
20220201-4942177305871600296	0	26072	2022-02-01 22:58:47.928	58	3	6603464	1
20220201-2304176718950777679	0	21557	2022-02-01 21:56:45.089	2	2	1098860	2
20220201-4969674015922508378	-1	8448	2022-02-01 09:23:26.262	4	4	797993	4
20220201--5098853808113427178	-1	12844	2022-02-01 19:53:22.176	2	2	1878791	1
20220201--1414715422732014863	1	21586	2022-02-01 22:33:41.309	95	3	6080993	4
20220201-546598485964407526	0	316	2022-02-01 00:11:33.618	73	3	115633	2
20220201-8177459865358466582	-1	39657	2022-02-01 22:33:41.816	2	2	7822693	4
20220201--7805778512532545591	-1	35677	2022-02-01 03:29:18.959	5	5	2472216	2
20220201--3000077040215259594	-1	23442	2022-02-01 00:40:36.275	5	5	8679157	4
20220201-5314235280763073614	1	31918	2022-02-01 18:29:46.387	2	2	8161876	1
20220201-636874028217754287	0	36333	2022-02-01 06:56:06.004	68	3	200204	3
20220201-8440174549446036490	0	15101	2022-02-01 11:33:12.950	1	1	9644308	3
20220201-7548094341876332684	1	26378	2022-02-01 19:14:30.847	5	5	6317604	2
20220201--6248610324806127514	0	15271	2022-02-01 22:12:58.825	4	4	8148062	4
20220201--8152143573303416967	0	11301	2022-02-01 12:35:27.991	1	1	8089590	2
20220201--4476048919819944514	1	17196	2022-02-01 00:00:19.431	4	4	7203103	4
20220201-3143758343744057861	-1	1939	2022-02-01 02:48:12.903	1	1	4233130	4
20220201-5291026146484442729	-1	1531	2022-02-01 09:44:58.386	99	3	3870989	2
20220201--7176456977759629638	-1	19704	2022-02-01 08:40:26.527	2	2	475987	1
20220201--176435641856930702	1	21126	2022-02-01 10:53:04.983	2	2	4022559	2
20220201-5063366190962908751	-1	37300	2022-02-01 12:40:16.270	4	4	9024884	3
20220201-2243990998661363945	-1	26662	2022-02-01 18:26:17.832	102	3	4086213	1
20220201--2670249234414590925	1	37378	2022-02-01 06:15:41.334	46	3	2306360	3
20220201-215265146276478562	1	18296	2022-02-01 08:57:42.356	4	4	5224247	1
20220201-7702566305628660041	1	24008	2022-02-01 16:41:47.950	5	5	1570729	4
20220201--8939303081006605789	-1	33506	2022-02-01 20:28:37.218	5	5	8663945	3
20220201--4600207148439876872	0	2421	2022-02-01 07:48:56.469	16	3	843207	1
20220201--4788902311588268831	0	37550	2022-02-01 17:14:10.990	1	1	9755954	3
20220201--6480749647507256605	0	6246	2022-02-01 09:40:19.179	1	1	198478	1
20220201-251047967934081518	1	4302	2022-02-01 06:13:37.639	2	2	9765685	3
20220201--3168441854737315269	1	27033	2022-02-01 01:30:04.815	4	4	9109778	3
20220201-1092332007291858613	-1	30151	2022-02-01 08:13:40.427	60	3	8672569	4
20220201-1893670500573911797	-1	10978	2022-02-01 18:05:44.888	1	1	7447755	2
20220201--3890005463209542557	-1	15991	2022-02-01 09:53:47.297	1	1	3570852	1
20220201-9201078428524833015	0	11276	2022-02-01 23:46:00.420	5	5	2122313	1
20220201-8733062028907280894	-1	16293	2022-02-01 15:03:04.486	1	1	8917804	1
20220201-6740075380256801571	1	39158	2022-02-01 08:25:03.817	2	2	5019644	2
20220201--2570402378664607520	-1	8188	2022-02-01 06:42:15.077	2	2	8016326	4
20220201--6701268966865681243	0	9658	2022-02-01 22:49:33.783	5	5	5345340	4
20220201-1519824572905863666	0	37094	2022-02-01 06:31:45.907	1	1	5831151	4
20220201--5084480195193893156	1	22575	2022-02-01 11:17:01.566	2	2	6286311	2
20220201--5497147555793798236	0	772	2022-02-01 16:48:37.365	5	5	1361338	4
20220201-3443122021978149069	-1	28686	2022-02-01 16:44:27.268	1	1	2584549	1
20220201-6533393969496864231	0	22338	2022-02-01 08:41:48.956	5	5	9393787	2
20220201--2974393259249924719	0	2058	2022-02-01 14:16:59.506	2	2	110289	1
20220201-1312107375453841853	-1	5780	2022-02-01 15:38:11.610	1	1	4561855	2
20220201--824594712053892694	0	9137	2022-02-01 15:07:38.473	5	5	4986407	4
20220201-9946400442450839	-1	16499	2022-02-01 14:59:08.470	5	5	1768427	1
20220201--7490764641679585304	1	23729	2022-02-01 19:09:34.063	4	4	1732703	1
20220201-2490934077189469795	0	22359	2022-02-01 10:53:45.411	4	4	2622829	1
20220201--8606497006865653661	0	9186	2022-02-01 02:56:09.870	5	5	4313254	3
20220201--1003861652146241776	1	5799	2022-02-01 10:05:01.418	1	1	2044896	4
20220201-871158232290210218	0	22159	2022-02-01 13:10:15.564	18	3	8284491	3
20220201--6767740711807282382	0	27887	2022-02-01 12:25:11.600	2	2	9908400	1
20220201--8268684500087237326	0	32568	2022-02-01 08:55:21.122	87	3	1757696	4
20220201-6242504986261117354	-1	17845	2022-02-01 09:00:37.908	10	3	809891	4
20220201--3461934400190144558	-1	19255	2022-02-01 11:15:22.439	1	1	5144073	2
20220201-1678584421584111341	-1	35459	2022-02-01 13:32:16.791	2	2	2275817	1
20220201-339332603198880636	1	24817	2022-02-01 22:41:30.174	2	2	4239561	4
20220201--3997012448511372656	1	6653	2022-02-01 08:46:45.878	5	5	299517	3
20220201--3504793391386962138	1	8280	2022-02-01 06:56:02.006	1	1	3539953	2
20220201--1199692078502512100	-1	35326	2022-02-01 11:49:47.642	2	2	1165543	3
20220201--7682213671484453539	1	18789	2022-02-01 20:55:51.765	1	1	6150386	4
20220201-6065159515910745589	-1	8830	2022-02-01 21:29:54.699	5	5	6164601	4
20220201-304199342736111886	1	13706	2022-02-01 00:15:06.286	5	5	4079396	2
20220201--6573332129894522130	1	7846	2022-02-01 20:23:28.097	5	5	5396532	1
20220201--110170502441483114	0	33168	2022-02-01 00:42:48.165	30	3	7312699	1
20220201-7321404802932099461	0	14913	2022-02-01 23:02:34.139	4	4	5755341	3
20220201--4159422510158271441	0	5819	2022-02-01 20:16:15.976	23	3	7771591	3
20220201-6708198160810848878	-1	32344	2022-02-01 22:13:52.848	1	1	7860591	4
20220201--6592797319940492405	0	18693	2022-02-01 05:44:47.837	5	5	5766222	1
20220201-5809822490759340145	0	28252	2022-02-01 09:33:34.382	2	2	5143724	4
20220201--8645785949454249734	1	24357	2022-02-01 04:10:47.108	4	4	4396665	1
20220201-9192202775130948144	-1	5525	2022-02-01 14:47:31.364	2	2	3303540	1
20220201--6535172381912463661	0	27747	2022-02-01 20:29:59.418	1	1	298009	4
20220201-7811766201782625764	-1	1869	2022-02-01 06:15:51.680	1	1	2983103	3
20220201-4832698541981643828	0	2214	2022-02-01 04:37:56.165	2	2	2618770	2
20220201-5195378177262106709	-1	10978	2022-02-01 22:09:54.937	2	2	8318463	3
20220201--2113544411870138424	-1	12613	2022-02-01 00:38:27.815	49	3	5036498	2
20220201--5883199823615079683	-1	23129	2022-02-01 01:51:26.898	70	3	967168	4
20220201-6590550653850293646	-1	19252	2022-02-01 17:13:13.806	58	3	6563504	3
20220201-7861302344313362364	0	35612	2022-02-01 12:50:05.903	1	1	7847827	4
20220201--5085731575211084077	-1	35702	2022-02-01 20:34:01.035	4	4	8435515	4
20220201--2030596043409462639	-1	16845	2022-02-01 05:38:18.508	5	5	6134919	1
20220201--4798175810919054012	-1	1041	2022-02-01 16:09:33.383	4	4	9520343	4
20220201--6581371106882721087	1	5595	2022-02-01 23:02:07.987	5	5	7238045	4
20220201-2558775093498147167	1	30194	2022-02-01 11:38:44.321	52	3	1975077	4
20220201-2560381860591191310	0	31612	2022-02-01 11:46:39.989	1	1	3636935	2
20220201-6357078250481815144	1	32024	2022-02-01 18:29:04.282	1	1	6548326	3
20220201-8358499250335673046	-1	28023	2022-02-01 07:11:00.388	2	2	2485628	2
20220201--71505944627235102	1	3809	2022-02-01 17:25:34.314	5	5	4816145	1
20220201--2619286057092373198	0	2805	2022-02-01 04:18:31.785	4	4	151519	2
20220201-1082061104813886161	-1	22360	2022-02-01 05:32:10.193	2	2	380411	2
20220201-4808411704363557889	0	181	2022-02-01 14:58:09.190	1	1	9740413	1
20220201-306869785276224223	0	6496	2022-02-01 14:59:57.556	5	5	8523564	4
20220201--8542830468435257546	1	25870	2022-02-01 05:04:41.315	1	1	9811252	4
20220201--2612113083657055679	0	7036	2022-02-01 19:01:44.081	2	2	1326915	3
20220201--11096230909332824	-1	20106	2022-02-01 04:19:27.048	28	3	6539915	3
20220201-3688765539698644691	1	3656	2022-02-01 10:21:26.146	60	3	2587346	1
20220201-3144188752364005206	0	25350	2022-02-01 19:05:20.203	2	2	945905	2
20220201--8020951282417791091	0	14160	2022-02-01 18:18:24.277	2	2	2908251	1
20220201-1346482204932469666	-1	14097	2022-02-01 16:38:46.139	2	2	3727322	1
20220201--5450064821601654669	1	19857	2022-02-01 00:42:24.843	4	4	131802	2
20220201-9043560996432973216	1	17088	2022-02-01 09:36:17.835	52	3	4968990	1
20220201-7718759849302806365	0	36561	2022-02-01 22:58:27.793	4	4	1723808	1
20220201--2983927620514526848	1	21679	2022-02-01 00:59:17.712	31	3	6490761	1
20220201-5138044186666724943	1	29149	2022-02-01 17:05:33.620	87	3	9824964	2
20220201--3585003719665827295	0	20112	2022-02-01 11:05:38.563	2	2	1721942	4
20220201--829630001658385397	-1	27538	2022-02-01 04:16:12.075	1	1	1404504	2
20220201--3448926277406627249	-1	1668	2022-02-01 07:05:17.188	2	2	3559541	1
20220201-3483439527582377492	1	10839	2022-02-01 08:29:39.664	1	1	8669181	4
20220201-3972032150931114753	1	16478	2022-02-01 04:51:05.575	1	1	4752086	4
20220201--8161816344757924901	-1	24680	2022-02-01 03:49:46.526	1	1	8158339	4
20220201--4016180025883643811	0	32492	2022-02-01 03:49:29.247	5	5	973862	4
20220201-7418103721843895215	1	33165	2022-02-01 07:38:59.850	1	1	5334486	1
20220201--1939823537983626998	0	31552	2022-02-01 17:36:24.099	2	2	6564998	3
20220201-4330670674815867773	0	27982	2022-02-01 19:24:26.418	1	1	436810	2
20220201-4863417748484961561	1	21331	2022-02-01 18:10:20.752	4	4	6102826	4
20220201--7157576076514274735	0	38477	2022-02-01 03:00:43.788	2	2	4837108	3
20220201--307132873875411013	0	14800	2022-02-01 14:16:43.439	4	4	9922224	3
20220201-4131840032558853574	0	28201	2022-02-01 11:30:46.387	2	2	1503280	2
20220201--6998304459427754501	-1	1473	2022-02-01 04:05:57.590	4	4	5624537	1
20220201-862624299062625322	1	340	2022-02-01 00:25:09.218	2	2	5799873	2
20220201-6630855508627260497	0	36173	2022-02-01 13:13:15.171	21	3	1894375	2
20220201-6152808317407023105	0	25408	2022-02-01 08:32:47.331	1	1	8058660	2
20220201--8742817908046982556	1	7105	2022-02-01 07:10:02.291	72	3	3778217	4
20220201--7297426911296870845	0	22842	2022-02-01 21:45:14.168	79	3	2784598	4
20220201-5681310754303113452	1	11134	2022-02-01 00:33:01.482	18	3	5788132	3
20220201-6902653851588692503	1	15963	2022-02-01 08:47:13.332	2	2	6248164	2
20220201--5298889005538220942	1	13205	2022-02-01 01:34:04.089	4	4	7092622	1
20220201-1790319452639408143	1	38650	2022-02-01 20:09:04.466	1	1	5937470	1
20220201--8942610845632764901	0	31263	2022-02-01 05:41:52.511	1	1	7257262	1
20220201--3456360587437729118	1	17137	2022-02-01 16:44:05.475	5	5	1395359	2
20220201-1750908023814374926	0	36967	2022-02-01 11:03:56.971	5	5	9463705	2
20220201--7490475882913781622	0	10418	2022-02-01 15:51:34.084	1	1	7411732	2
20220201--610049615808280487	0	33121	2022-02-01 08:11:45.041	5	5	9326882	3
20220201--3771041809655513186	-1	2123	2022-02-01 12:22:31.137	4	4	1169559	4
20220201--5419133723876994845	0	39898	2022-02-01 13:29:28.734	2	2	6034931	3
20220201-8053389002512625758	0	35103	2022-02-01 16:02:05.382	106	3	5345216	4
20220201--7664125183744442429	1	17667	2022-02-01 02:30:37.087	2	2	9121680	3
20220201-4964882351820025139	0	15158	2022-02-01 23:08:53.816	5	5	6970295	4
20220201-2884180386140085731	0	39076	2022-02-01 03:50:12.084	1	1	6145079	4
20220201-8459322754037832556	1	33608	2022-02-01 11:48:20.417	1	1	4702967	2
20220201-8336669591299657191	1	16475	2022-02-01 05:10:40.681	1	1	7269562	1
20220201-2614503983410609320	-1	12469	2022-02-01 18:32:26.439	4	4	6887436	1
20220201--4339141433116575385	1	8127	2022-02-01 09:53:31.348	77	3	7639489	3
20220201-7684488841509931678	1	19361	2022-02-01 17:58:21.071	2	2	923320	3
20220201-7864080866128951425	1	17726	2022-02-01 16:20:44.423	5	5	8220062	1
20220201-463281553178744508	-1	15083	2022-02-01 12:10:41.074	2	2	4909301	1
20220201--8189444757171565814	-1	16059	2022-02-01 01:52:35.284	1	1	1528454	3
20220201-2261633720962993031	1	9928	2022-02-01 10:34:00.985	48	3	7961447	4
20220201-156032013963004492	-1	34453	2022-02-01 10:24:57.938	1	1	6090448	2
20220201--6981279498339349591	1	38944	2022-02-01 02:40:21.726	47	3	1560775	4
20220201-5544711001512344745	-1	13794	2022-02-01 12:21:41.533	2	2	8433065	3
20220201-6790594710542596324	0	23925	2022-02-01 15:13:42.676	4	4	6274779	1
20220201--8130739748895695564	0	17592	2022-02-01 12:17:17.873	2	2	1365494	3
20220201--2434838920203537309	0	38518	2022-02-01 00:41:07.912	1	1	596966	1
20220201-1565367402836167451	0	24365	2022-02-01 11:11:30.310	5	5	2560724	1
20220201--3525227840809083142	0	11890	2022-02-01 10:28:37.949	2	2	206858	1
20220201--5770624492781983309	0	15550	2022-02-01 12:07:14.314	2	2	1298720	3
20220201-1162229944943031888	-1	34721	2022-02-01 05:45:45.671	5	5	602107	3
20220201-2502481461998274632	-1	5853	2022-02-01 08:46:31.455	2	2	9038471	4
20220201--2106278757817854606	1	31216	2022-02-01 06:17:15.909	1	1	3839347	4
20220201-1479927702990391464	1	9351	2022-02-01 14:33:05.298	5	5	4231491	1
20220201--8678529512505252214	-1	7414	2022-02-01 00:01:30.089	1	1	8667961	2
20220201--7808689112170172909	-1	25420	2022-02-01 12:13:18.636	5	5	4474416	4
20220201--7150505387084667495	0	8063	2022-02-01 17:43:05.159	1	1	7608811	2
20220201--1154270703131987199	-1	18008	2022-02-01 18:52:13.088	5	5	9809826	2
20220201-601927110069630369	-1	1913	2022-02-01 09:56:23.363	5	5	6111340	3
20220201-1649251216719068358	1	3297	2022-02-01 01:36:45.192	5	5	8646845	1
20220201-8384440804200407524	0	22377	2022-02-01 22:40:26.863	2	2	1417146	3
20220201-6803870877125130835	0	4177	2022-02-01 02:56:20.927	1	1	1874295	4
20220201-7969553441179897956	0	7423	2022-02-01 16:00:50.969	1	1	2822611	2
20220201-497399085386507621	-1	4595	2022-02-01 10:21:37.191	5	5	4506896	1
20220201--2931407922624581174	1	35812	2022-02-01 08:47:21.571	5	5	484709	2
20220201--7580904062131682036	0	27708	2022-02-01 08:15:45.976	44	3	5313288	2
20220201--5787839335823314262	-1	31926	2022-02-01 22:52:07.837	5	5	2471796	3
20220201-5215090538774378427	1	16109	2022-02-01 17:23:26.218	2	2	3147489	4
20220201-5948175558128821129	-1	1434	2022-02-01 00:25:08.039	35	3	210907	3
20220201--574380146496223034	1	25284	2022-02-01 14:02:18.176	5	5	6623075	1
20220201--4330293911671746818	1	15694	2022-02-01 02:44:54.107	5	5	7984314	3
20220201--9117688438842439604	0	2278	2022-02-01 11:00:27.177	1	1	6960370	2
20220201--2126831821634071257	1	24181	2022-02-01 11:53:39.059	1	1	1170750	2
20220201-6765525071780193626	-1	30163	2022-02-01 21:27:56.114	4	4	2241970	1
20220201-4380615686801228679	1	22641	2022-02-01 12:26:09.208	2	2	8736581	1
20220201--7666517571295848072	-1	15933	2022-02-01 19:18:23.924	5	5	8627216	1
20220201--2984789103004372704	1	34033	2022-02-01 07:55:08.442	2	2	7468462	2
20220201--5778342328692752670	-1	3290	2022-02-01 04:51:07.220	4	4	4749641	3
20220201-1917628606230692105	-1	27641	2022-02-01 15:17:11.341	5	5	4262561	2
20220201-4168006893604182170	-1	36825	2022-02-01 20:02:03.543	13	3	531882	2
20220201--4395632865756402481	1	3298	2022-02-01 13:24:54.238	2	2	4665473	2
20220201--2498207134599140501	0	9690	2022-02-01 08:57:32.198	1	1	9203101	4
20220201--5461356818657391984	1	12555	2022-02-01 04:12:05.727	2	2	9799114	1
20220201-4575099098193942001	0	18646	2022-02-01 15:13:02.648	53	3	5965937	2
20220201--2933498908525417346	1	11292	2022-02-01 02:34:53.134	4	4	4553652	1
20220201-5017052919772318928	-1	22591	2022-02-01 19:44:59.625	53	3	7639251	1
20220201--5223867905159395758	0	10673	2022-02-01 05:56:19.624	1	1	6886323	4
20220201--5413748846885164537	0	5719	2022-02-01 13:08:24.141	4	4	8930870	1
20220201-8395374268200493767	-1	32856	2022-02-01 12:08:43.080	4	4	6956103	2
20220201-2028022066323751798	1	33751	2022-02-01 04:02:03.939	16	3	9004884	4
20220201--2880777994744414921	-1	25153	2022-02-01 22:13:58.001	4	4	5758803	1
20220201-237275395755482380	0	30720	2022-02-01 03:52:38.655	4	4	5454653	1
20220201--8630381714822089976	-1	39277	2022-02-01 00:22:49.827	1	1	1707604	1
20220201-8358400729703193247	0	18295	2022-02-01 02:07:23.526	4	4	3800592	1
20220201-3720693668700156393	0	11999	2022-02-01 12:58:04.411	4	4	7725291	1
20220201--826204296404544678	0	29087	2022-02-01 20:11:10.288	5	5	5287866	4
20220201--6882717648247720056	1	35858	2022-02-01 13:39:28.541	4	4	4256924	2
20220201--5598471921054800276	-1	8072	2022-02-01 17:08:10.567	20	3	9099386	1
20220201--4837261133022094801	1	4192	2022-02-01 03:11:39.529	1	1	2509143	1
20220201--901778222622029344	-1	28612	2022-02-01 09:52:09.352	63	3	7838302	1
20220201-4085612455749039622	-1	30921	2022-02-01 06:37:43.908	2	2	8835913	3
20220201--758402751886842300	1	12850	2022-02-01 07:54:17.215	60	3	1779225	4
20220201-4511108063485544732	0	16826	2022-02-01 23:38:11.884	4	4	8784161	2
20220201-1587537438446961635	-1	38721	2022-02-01 06:45:30.260	4	4	8800508	1
20220201--4447534704228468359	0	30395	2022-02-01 23:52:48.951	5	5	3162938	3
20220201-878814128848655821	1	14704	2022-02-01 18:33:44.280	4	4	8181238	3
20220201--5173327604605831334	0	877	2022-02-01 06:46:07.817	5	5	7377694	3
20220201--523579751030070750	0	10659	2022-02-01 02:15:05.430	1	1	805049	3
20220201-3057461170101476754	-1	3122	2022-02-01 10:47:03.973	2	2	4139647	1
20220201--3533084880038571703	1	15874	2022-02-01 13:35:10.437	5	5	5197410	2
20220201-8839041468708944650	-1	16985	2022-02-01 22:16:21.368	1	1	975054	1
20220201-5107536342558751194	0	29001	2022-02-01 08:15:19.482	1	1	6156909	4
20220201--8322354500192160400	0	12051	2022-02-01 18:51:00.357	5	5	4277455	3
20220201-8991836167145352561	-1	15924	2022-02-01 22:27:33.176	1	1	605431	1
20220201-8195203571340654868	1	5857	2022-02-01 14:05:07.397	5	5	7420427	4
20220201--4674067118419984699	-1	38460	2022-02-01 21:10:13.433	5	5	385992	2
20220201-5237134857185902112	0	6378	2022-02-01 16:24:41.478	1	1	8380785	4
20220201-602975348619884765	1	29146	2022-02-01 16:16:25.409	4	4	2297538	4
20220201--9009234642517416687	1	23892	2022-02-01 14:38:46.119	15	3	546797	4
20220201-1253471769476241724	0	5345	2022-02-01 02:02:56.656	5	5	6223023	2
20220201-4733263737099935897	1	16256	2022-02-01 01:14:57.820	1	1	2344368	3
20220201-6983909811961448138	0	38918	2022-02-01 02:58:02.502	1	1	7388375	4
20220201-7775011152745864168	1	36054	2022-02-01 11:43:24.595	28	3	3775101	2
20220201--3126127938601367693	-1	19377	2022-02-01 14:12:11.439	82	3	3436827	1
20220201--5463079269353594652	0	13926	2022-02-01 03:07:14.174	2	2	9763254	3
20220201--7171420226165149847	0	35343	2022-02-01 14:04:49.585	2	2	2108732	3
20220201--3040102751155126039	0	39440	2022-02-01 23:10:55.313	4	4	6663096	2
