transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220101-4486562538853914282	1	499	2022-01-01 12:56:02.573	41	3	6455709	1
20220101-83998194380343376	1	28913	2022-01-01 12:59:51.621	4	4	6456510	3
20220101--1357936366021645556	1	13251	2022-01-01 17:45:48.456	58	3	8806384	4
20220101--5380711635541353301	-1	30140	2022-01-01 09:58:07.398	93	3	9795843	1
20220101--8051644080702318308	1	3086	2022-01-01 23:09:01.567	5	5	1002620	1
20220101-1873854736329979555	-1	1841	2022-01-01 02:34:55.050	2	2	3862074	4
20220101--1005188469255037337	1	27416	2022-01-01 04:06:14.889	48	3	360775	3
20220101--156994716911147318	-1	17642	2022-01-01 18:10:51.701	22	3	6657882	4
20220101-395101821065317913	1	18289	2022-01-01 21:48:21.459	24	3	3255670	2
20220101-3032271322833455351	1	17429	2022-01-01 18:25:16.547	2	2	7291189	1
20220101-6719945706038638578	1	39243	2022-01-01 02:22:25.504	5	5	5855302	1
20220101--7725649856863938372	-1	440	2022-01-01 18:37:36.437	4	4	4548007	3
20220101-6007630369274631539	1	19952	2022-01-01 13:56:45.243	4	4	1807161	3
20220101-2500730238743448005	1	20770	2022-01-01 08:01:42.551	4	4	5709387	2
20220101--1535739103425391079	1	32331	2022-01-01 05:10:36.427	1	1	944776	1
20220101--8108852480277440517	0	33451	2022-01-01 02:55:36.617	66	3	6833500	2
20220101--1819424051147024834	1	21480	2022-01-01 06:04:54.045	2	2	8912772	2
20220101--749891694569834188	1	10544	2022-01-01 20:28:51.207	5	5	9154470	1
20220101--7147599246439223649	1	33989	2022-01-01 22:46:51.843	4	4	7354136	4
20220101-9066494382465109015	0	3352	2022-01-01 17:46:32.928	2	2	7215466	4
20220101--4485614397530120298	-1	7515	2022-01-01 15:42:13.558	2	2	6100227	2
20220101-8065121216421047212	0	16780	2022-01-01 10:13:34.213	2	2	1556062	2
20220101-1782094515955907249	1	30670	2022-01-01 06:14:20.372	4	4	8187584	1
20220101--8424995370083524483	-1	24892	2022-01-01 00:53:36.484	5	5	8079138	1
20220101--7683090844233808045	0	33550	2022-01-01 14:49:54.638	2	2	7531298	1
20220101-6047711122986918903	0	16808	2022-01-01 18:14:19.097	1	1	2607441	4
20220101--7128470675518764712	0	8038	2022-01-01 14:58:58.981	5	5	6615140	2
20220101-2629652407594033169	-1	29975	2022-01-01 14:58:11.278	42	3	4858492	1
20220101-2628419273772717566	1	31565	2022-01-01 13:57:06.038	2	2	3598944	1
20220101-597755266304189139	-1	18105	2022-01-01 04:46:57.500	13	3	9623986	2
20220101--1889017824780641316	1	25352	2022-01-01 23:28:12.178	1	1	1022409	3
20220101--7296033093943667148	1	38742	2022-01-01 02:44:46.243	1	1	829223	2
20220101-8788472457547536070	0	1347	2022-01-01 02:51:11.688	1	1	2214897	3
20220101-7415857278577313499	0	11066	2022-01-01 23:17:41.261	1	1	366024	3
20220101--2081628207497952520	-1	16878	2022-01-01 22:37:54.589	5	5	8806268	3
20220101--8549413363438041475	0	18651	2022-01-01 20:13:08.147	4	4	9012188	2
20220101--3868753052676247179	-1	23857	2022-01-01 13:15:56.814	4	4	2941947	2
20220101-9101310583632458208	-1	16265	2022-01-01 21:34:31.974	4	4	9851836	2
20220101-8437386277898062304	1	19783	2022-01-01 00:13:14.313	107	3	4299811	3
20220101-3714628404289482730	1	26232	2022-01-01 04:53:51.354	4	4	908776	2
20220101-4195785246754932138	1	13961	2022-01-01 02:43:14.631	4	4	9546164	4
20220101-3672760865379018699	-1	25149	2022-01-01 16:05:38.881	2	2	5154418	3
20220101--2310328551174943881	-1	32671	2022-01-01 22:38:27.761	2	2	8654548	3
20220101-8661865109876783043	1	17688	2022-01-01 02:04:23.262	4	4	5492988	2
20220101--7205051031693345333	0	34186	2022-01-01 21:59:30.332	2	2	256207	3
20220101-8527493823499547400	1	23217	2022-01-01 06:52:52.595	5	5	4292069	2
20220101-772719060915457192	-1	27111	2022-01-01 15:21:41.190	2	2	8843230	3
20220101--537318696848857291	1	33870	2022-01-01 21:09:07.498	80	3	8443448	2
20220101-1888741807883130377	1	26980	2022-01-01 07:23:24.854	1	1	3212742	4
20220101-1344193847264543530	1	38447	2022-01-01 08:46:26.588	5	5	3087157	4
20220101-6945911857792588938	-1	36319	2022-01-01 03:20:55.267	1	1	8355865	4
20220101--9172700373425373326	0	606	2022-01-01 05:24:04.048	1	1	8545988	1
20220101--8261312805233834830	0	18048	2022-01-01 22:24:22.320	69	3	4052072	1
20220101-6861828046396122873	-1	23289	2022-01-01 07:37:29.841	85	3	8596078	3
20220101-7420383848877707489	1	28656	2022-01-01 12:44:33.248	4	4	7355853	2
20220101-862401870196479649	0	12272	2022-01-01 07:33:06.074	12	3	5283946	1
20220101-971989303105010020	-1	15147	2022-01-01 03:12:26.501	77	3	7802705	2
20220101--6425737882823893629	-1	12407	2022-01-01 13:14:17.971	99	3	5101639	2
20220101-9156092566704778854	-1	2281	2022-01-01 02:20:16.971	2	2	871234	2
20220101--3636367475198640902	-1	5313	2022-01-01 23:22:26.655	5	5	9285505	2
20220101-7468885984103652052	1	17693	2022-01-01 06:59:03.111	1	1	3462858	4
20220101--3247664796244282351	-1	30484	2022-01-01 15:33:47.617	5	5	7867277	2
20220101-641795126639884036	1	8563	2022-01-01 20:54:36.462	5	5	1783027	2
20220101--1760456037357205541	-1	21469	2022-01-01 07:15:15.234	4	4	1925764	3
20220101--1450295352360690535	1	39671	2022-01-01 02:29:22.171	5	5	3942102	3
20220101-6954657675403080921	1	39924	2022-01-01 04:16:59.417	79	3	9091820	3
20220101-5771408245248222229	0	28903	2022-01-01 07:45:21.304	4	4	6702461	1
20220101-4189426706671708336	0	25373	2022-01-01 05:26:17.939	5	5	6144239	3
20220101-1465913343610861823	-1	4905	2022-01-01 23:35:19.437	2	2	1929916	2
20220101-4703563125531155533	-1	31644	2022-01-01 21:23:26.651	104	3	6811503	2
20220101--7725472417663559897	1	33048	2022-01-01 18:29:24.507	4	4	6301715	1
20220101-2914534088392211938	-1	31620	2022-01-01 20:07:59.064	5	5	8845675	2
20220101-1113730229355792163	-1	30769	2022-01-01 05:08:33.703	2	2	8208653	2
20220101--5555110297399808540	0	29722	2022-01-01 19:39:32.644	5	5	840805	3
20220101--7831283198094443973	0	22320	2022-01-01 17:49:25.531	5	5	1765875	1
20220101-3584851948841151527	0	39210	2022-01-01 13:16:14.129	1	1	9865684	3
20220101--6423304128901607188	-1	14958	2022-01-01 17:07:24.222	2	2	1306594	3
20220101-5818323616623997116	1	3430	2022-01-01 00:17:51.671	39	3	7770738	2
20220101--8913909635991598798	-1	2585	2022-01-01 08:17:54.487	63	3	5167391	2
20220101-4877559051026870662	1	6368	2022-01-01 04:18:54.031	5	5	6260330	4
20220101--6479663394340527717	1	24033	2022-01-01 05:07:32.072	5	5	1847358	4
20220101-1105482882536443664	0	23454	2022-01-01 20:15:32.991	5	5	4303355	3
20220101--4214017582409113235	1	27325	2022-01-01 19:09:39.685	4	4	8323173	4
20220101-8433353522871262479	0	30039	2022-01-01 23:55:56.512	5	5	7151079	2
20220101-1445857092112065222	1	30628	2022-01-01 07:01:43.072	4	4	4922568	2
20220101--5394359945773114856	-1	4338	2022-01-01 13:30:47.626	5	5	6208558	1
20220101-1821400544720464581	0	5140	2022-01-01 11:38:13.579	1	1	9214158	1
20220101--1886865812976134934	0	9293	2022-01-01 02:57:17.702	2	2	6881491	4
20220101-203315007391986345	-1	17552	2022-01-01 05:06:29.668	5	5	2644266	3
20220101-8742647033475550113	1	11239	2022-01-01 19:55:58.352	2	2	5269649	1
20220101-8405694065205989320	0	14733	2022-01-01 10:31:57.814	4	4	4256897	1
20220101--1086298261819446137	-1	18390	2022-01-01 13:03:31.354	1	1	4098546	3
20220101--7380926156027599466	-1	33430	2022-01-01 09:27:29.853	5	5	6492114	4
20220101--504812251370813623	0	28422	2022-01-01 15:25:38.652	5	5	1855084	4
20220101-6151241096689934252	-1	25019	2022-01-01 08:10:23.181	2	2	2347846	1
20220101--6289619651195441149	0	15720	2022-01-01 16:21:27.586	5	5	8187544	1
20220101--1299394205364235961	1	9956	2022-01-01 23:57:17.954	2	2	82015	2
20220101--3521880095135589122	1	1284	2022-01-01 10:04:52.492	68	3	1964516	4
20220101--5412764969131195900	1	13391	2022-01-01 01:31:46.207	1	1	4194393	3
20220101-6332855679859149282	0	12374	2022-01-01 20:09:49.834	60	3	6811966	1
20220101--4035919530196875311	0	17586	2022-01-01 06:36:54.659	1	1	2310335	1
20220101-411838411661732731	0	5530	2022-01-01 18:03:38.554	5	5	365617	4
20220101--5459786489235104605	-1	27887	2022-01-01 12:11:21.310	5	5	8705048	1
20220101--7201818918974814581	0	6597	2022-01-01 06:22:44.865	53	3	3708371	4
20220101-1274989133350334519	1	24704	2022-01-01 11:21:16.076	1	1	8175107	1
20220101-8968838971762781606	1	35932	2022-01-01 02:22:06.617	4	4	8695818	2
20220101--5654549524298450587	0	20921	2022-01-01 05:50:25.159	2	2	6916491	1
20220101--7821581310499918690	1	610	2022-01-01 18:08:17.173	2	2	6069518	4
20220101--5281295031492852579	-1	38201	2022-01-01 22:14:22.933	4	4	1642885	3
20220101--4685834614608901725	0	10091	2022-01-01 14:15:30.588	31	3	2175101	1
20220101--8032811194206920055	0	17617	2022-01-01 03:53:15.310	1	1	5586403	4
20220101-523608333622897534	-1	33067	2022-01-01 01:02:49.897	2	2	2799083	3
20220101--8064247524940498172	0	17466	2022-01-01 03:52:14.474	5	5	1734424	2
20220101-5692297216606750467	-1	36351	2022-01-01 23:21:24.087	101	3	9731761	2
20220101--6216441661258829126	0	5815	2022-01-01 09:29:14.219	4	4	807477	4
20220101-5669465751528064920	-1	4215	2022-01-01 19:02:11.348	5	5	4883462	2
20220101--1686299145777605631	0	9966	2022-01-01 18:10:04.488	29	3	3799123	4
20220101-1403543732911642177	-1	13283	2022-01-01 19:20:10.565	4	4	1744601	4
20220101-101370020184415379	1	25451	2022-01-01 03:21:46.187	2	2	8421512	1
20220101--4192382480212496247	-1	28714	2022-01-01 17:08:40.422	5	5	3952782	1
20220101-4871847642639169261	-1	21279	2022-01-01 05:39:53.312	4	4	3619250	1
20220101--2846703146499214962	-1	4101	2022-01-01 14:07:24.003	2	2	267573	2
20220101--7443270183996643542	1	2768	2022-01-01 05:25:39.605	1	1	6846947	4
20220101--5737947336952045257	-1	18860	2022-01-01 14:27:42.304	2	2	3658104	3
20220101--8827025722475249327	1	20347	2022-01-01 10:23:10.527	5	5	468993	4
20220101--8578457049890303993	0	22338	2022-01-01 18:17:21.856	55	3	115403	1
20220101--4220037732584089955	-1	2106	2022-01-01 03:32:08.450	2	2	1856265	3
20220101-5400604848801864914	0	15885	2022-01-01 21:37:24.881	1	1	2228503	3
20220101-3760709882055079356	1	6453	2022-01-01 19:29:47.706	1	1	7055089	2
20220101-6428838362512541231	0	3276	2022-01-01 17:56:09.427	4	4	5865482	3
20220101--1142246676746528268	1	16994	2022-01-01 14:38:29.885	105	3	6300207	1
20220101--5444450797129777496	0	1061	2022-01-01 08:32:35.917	5	5	9353313	4
20220101-7255666595706417950	1	4224	2022-01-01 14:24:15.021	4	4	1984185	1
20220101-1580507001015272709	1	27458	2022-01-01 23:13:06.871	1	1	2148319	2
20220101--8746188077684400510	0	35457	2022-01-01 07:23:15.821	5	5	1434602	2
20220101-8983947756631237343	-1	32019	2022-01-01 13:12:08.873	1	1	9536281	4
20220101-3636598330065712368	0	25213	2022-01-01 13:51:31.611	5	5	3061374	3
20220101-5442676624301745815	-1	10927	2022-01-01 22:48:45.378	2	2	2669856	4
20220101-8142190037179643021	0	28207	2022-01-01 20:30:28.258	2	2	9043902	4
20220101--5773684137744311393	0	2288	2022-01-01 17:58:31.681	1	1	2348557	4
20220101--3583785382799712573	0	16171	2022-01-01 22:42:46.828	1	1	203026	4
20220101--2433974638146946952	0	28445	2022-01-01 06:36:11.356	60	3	3768867	2
20220101-5282151787787324546	-1	28382	2022-01-01 02:22:48.198	2	2	6173480	1
20220101--4698386122212383813	-1	31280	2022-01-01 21:56:58.207	5	5	668721	1
20220101-7443985700791141708	0	19494	2022-01-01 03:10:39.789	53	3	2121460	3
20220101--7389745511951257043	-1	32455	2022-01-01 18:22:24.192	98	3	4520540	1
20220101--7310890029820447858	0	19519	2022-01-01 15:43:39.720	5	5	841571	3
20220101-4664116471629573834	1	2364	2022-01-01 11:36:15.624	5	5	956018	1
20220101-242112374432245755	1	6313	2022-01-01 08:21:33.958	4	4	154681	4
20220101--2272832120144957830	0	9351	2022-01-01 12:03:32.982	5	5	6867221	4
20220101--8025323723905141362	1	39671	2022-01-01 02:34:08.830	4	4	1898548	1
20220101--5181522758620827795	0	11498	2022-01-01 23:17:55.466	4	4	4252652	4
20220101-3788132349113554921	-1	29597	2022-01-01 14:50:30.389	2	2	4609324	3
20220101-7228961431879856509	1	12520	2022-01-01 22:13:48.584	4	4	2395401	4
20220101-1301888151299247295	0	17988	2022-01-01 04:48:40.097	1	1	387683	3
20220101-4193195112001062158	-1	3941	2022-01-01 07:03:16.632	4	4	4821108	3
20220101-1489344877715974652	-1	33210	2022-01-01 00:55:48.455	90	3	4530528	3
20220101--1442642378997007900	-1	9075	2022-01-01 13:24:07.182	5	5	3788479	4
20220101-2970052518482547008	0	22957	2022-01-01 10:23:27.017	4	4	7567248	2
20220101-8490595140577288402	1	4349	2022-01-01 14:34:04.346	4	4	3424781	2
20220101--2522146336502857426	0	3693	2022-01-01 23:10:23.633	2	2	7970086	2
20220101--5584203119195518465	1	39799	2022-01-01 09:55:24.086	2	2	9490189	3
20220101-3533369750624887388	-1	9630	2022-01-01 14:56:15.057	4	4	3855045	2
20220101-6052821579744599928	0	17223	2022-01-01 05:19:39.178	1	1	2550069	4
20220101--6910218280456202207	0	28625	2022-01-01 21:13:45.930	5	5	9638029	1
20220101-8196811402590569903	-1	2037	2022-01-01 15:27:51.191	1	1	9262907	1
20220101--7921080205523723546	-1	26573	2022-01-01 05:06:25.752	1	1	6105362	3
20220101--566402387809136801	1	33112	2022-01-01 12:47:54.524	1	1	6175658	1
20220101--1372144117320775492	1	5180	2022-01-01 03:28:27.750	2	2	5478750	1
20220101-4092549847821853617	-1	38827	2022-01-01 22:47:56.364	2	2	5054047	1
20220101--1416180692578253256	1	1382	2022-01-01 08:44:11.578	1	1	4868950	4
20220101-3738583262541153144	1	29320	2022-01-01 06:23:52.616	44	3	8203297	2
20220101-294701460742121033	-1	30746	2022-01-01 14:40:01.405	5	5	9945458	4
20220101--4019460102610227435	-1	3921	2022-01-01 01:56:30.767	5	5	1391457	4
20220101--2102543077767506815	-1	33434	2022-01-01 22:13:44.384	4	4	1673486	1
20220101-2995953787958104157	0	31679	2022-01-01 15:59:18.269	4	4	887565	3
20220101-887110719389915243	0	31287	2022-01-01 18:06:02.820	82	3	9084814	3
20220101--8734100754411763743	0	9789	2022-01-01 19:08:58.817	2	2	9216036	2
20220101--6995258921325330376	0	32262	2022-01-01 19:07:37.763	2	2	3186683	1
20220101--154694579889473583	1	9462	2022-01-01 06:41:57.902	4	4	8338065	3
20220101-1547711368382441964	0	28356	2022-01-01 00:47:06.334	2	2	5489441	1
20220101--314232427871069035	-1	39327	2022-01-01 18:52:03.348	82	3	1060928	1
20220101-9031451130274489355	1	9900	2022-01-01 03:03:59.171	2	2	4339627	4
20220101-6091869853615131059	-1	4947	2022-01-01 02:01:19.193	1	1	5756308	1
20220101--2409823315678345036	0	34857	2022-01-01 14:13:39.143	2	2	497799	1
20220101-793334524916257734	-1	2439	2022-01-01 18:22:50.477	2	2	4824937	4
20220101--770500413829234233	0	5400	2022-01-01 12:43:25.403	1	1	374562	1
20220101-5878344504608506997	-1	38136	2022-01-01 01:33:14.598	5	5	2527081	4
20220101-7063086254265141740	0	16786	2022-01-01 03:36:38.075	4	4	2396648	1
20220101--3955262858772525167	1	16834	2022-01-01 05:05:56.470	4	4	5523552	3
20220101-3348394204709776343	0	27635	2022-01-01 01:43:30.419	4	4	8044932	3
20220101-7275822703248208187	-1	39684	2022-01-01 11:12:46.823	109	3	1615839	2
20220101-4876491986922634483	-1	13212	2022-01-01 06:31:26.886	2	2	4201054	2
20220101--7082557623934900905	1	6959	2022-01-01 02:48:11.032	1	1	811456	1
20220101--1911177304846495825	-1	6043	2022-01-01 22:53:40.359	5	5	522098	2
20220101-2263825646843927489	-1	24589	2022-01-01 01:33:30.083	95	3	1898403	1
20220101--4485752037325703406	-1	23096	2022-01-01 23:09:23.615	4	4	2032163	1
20220101-6209134441592139625	1	9220	2022-01-01 04:18:11.752	2	2	2355193	1
20220101-7739032224860939473	-1	33153	2022-01-01 20:21:54.276	35	3	7733948	2
20220101--3478967191613752729	0	32946	2022-01-01 02:56:52.249	43	3	6210805	4
20220101-5921679463727541884	0	5991	2022-01-01 04:05:11.787	4	4	9437327	3
20220101--5892978192546861903	1	28691	2022-01-01 20:40:58.139	2	2	8049316	1
20220101-4983898979243249402	-1	3493	2022-01-01 13:36:28.883	4	4	9328159	2
20220101--36235091208064388	1	16159	2022-01-01 19:03:49.115	4	4	9796220	4
20220101-7181682903589329863	1	23587	2022-01-01 10:22:01.473	101	3	9299062	4
20220101-8233584237672829004	1	7303	2022-01-01 20:58:45.977	5	5	1221192	1
20220101--7289833492918095552	0	16567	2022-01-01 03:09:06.790	5	5	3742605	4
20220101--72204569568080980	-1	12486	2022-01-01 23:32:31.601	5	5	5164235	3
20220101-3936490380115686502	1	10712	2022-01-01 06:35:44.574	2	2	8506935	1
20220101-7233698215674555857	1	17566	2022-01-01 07:08:30.799	37	3	455059	4
20220101--4388879615233022153	1	29987	2022-01-01 02:26:13.631	1	1	2787803	4
20220101-6995069874733168713	0	33396	2022-01-01 13:55:33.559	56	3	7870286	1
20220101--8906454762671479695	1	21906	2022-01-01 08:30:05.257	2	2	8726122	1
20220101-8222390643053977629	-1	28276	2022-01-01 07:52:09.666	5	5	1187467	1
20220101--8843524812359534380	0	20733	2022-01-01 19:37:46.191	1	1	3331814	4
20220101-5867007273073675024	1	18335	2022-01-01 19:32:27.504	1	1	1149832	4
20220101-5812151378021167971	0	12250	2022-01-01 12:32:24.730	5	5	1006041	3
20220101-2629784514957093621	0	39204	2022-01-01 15:35:04.979	63	3	2496422	3
20220101--8276060505248293221	-1	32984	2022-01-01 01:39:28.828	88	3	6457010	3
20220101--3382639148976408728	0	6074	2022-01-01 00:45:08.556	5	5	3255211	3
20220101-3481462317416920490	-1	35000	2022-01-01 00:37:41.224	4	4	609296	4
20220101-2328346698776689264	1	9538	2022-01-01 18:33:17.283	1	1	2505769	1
20220101-3399876718217707046	1	33464	2022-01-01 21:35:32.153	5	5	765942	1
20220101--14675293670131617	1	37095	2022-01-01 21:25:42.072	4	4	4679764	1
20220101--4823667330673312608	1	24146	2022-01-01 04:33:28.187	93	3	8331785	1
20220101--5285842363097932350	-1	34502	2022-01-01 12:44:48.434	4	4	2379827	3
20220101-3337970026045209709	-1	30828	2022-01-01 03:36:05.929	2	2	5512994	3
20220101-784615126173159631	1	32550	2022-01-01 16:10:31.403	19	3	5822023	1
20220101-5129565754938628359	1	5270	2022-01-01 21:08:07.854	1	1	6570084	2
20220101--7745568282893243995	-1	10200	2022-01-01 14:42:43.625	2	2	650001	1
20220101-396307117926796847	-1	20541	2022-01-01 00:03:04.836	5	5	6221921	4
20220101-5557380391727032971	0	28868	2022-01-01 13:14:54.434	4	4	9947148	2
20220101--1706444350728060182	0	29235	2022-01-01 04:22:12.063	2	2	9435576	3
20220101-282877938642648276	1	14658	2022-01-01 09:05:48.154	4	4	3459179	4
20220101-3686785165781375129	-1	7624	2022-01-01 11:36:35.956	4	4	8732184	2
20220101-3055463693527632422	-1	33091	2022-01-01 21:14:56.341	75	3	1982574	2
20220101--1537145485051491011	0	7832	2022-01-01 15:37:43.113	2	2	6027578	1
20220101--2569694687560470651	1	9686	2022-01-01 06:20:58.430	62	3	4520092	3
20220101--414937573341490610	0	34850	2022-01-01 17:03:09.975	2	2	3019806	1
20220101--5723770286905393493	-1	1012	2022-01-01 04:26:29.061	91	3	7652750	3
20220101--9196989375523538006	0	29490	2022-01-01 00:37:39.828	2	2	5349691	3
20220101-8684396693466999447	-1	10647	2022-01-01 14:01:14.800	4	4	4563446	1
20220101--409980375933728957	0	22701	2022-01-01 17:25:42.809	76	3	1702792	1
20220101--2760407141022466951	-1	319	2022-01-01 22:43:50.994	2	2	5743469	1
20220101-1921964552559839880	0	22388	2022-01-01 00:56:47.529	1	1	3765146	1
20220101--8530479827802339628	0	15861	2022-01-01 05:15:51.479	2	2	5835680	1
20220101-1634175584487844420	1	6462	2022-01-01 22:58:53.913	68	3	8604035	4
20220101-5879095618626046805	0	33912	2022-01-01 17:13:57.753	24	3	5474869	3
20220101-4140457487656394401	1	11008	2022-01-01 13:29:56.040	89	3	10010	4
20220101--5816698927546640127	0	31439	2022-01-01 23:29:06.922	2	2	6373055	3
20220101--5390896956037378896	-1	6189	2022-01-01 19:08:19.139	5	5	359088	1
20220101-4637990641432900353	0	31711	2022-01-01 23:40:34.259	5	5	747081	1
20220101-6019345243335935533	1	33040	2022-01-01 01:03:28.098	4	4	1206671	1
20220101--333492830339685970	1	6301	2022-01-01 20:21:08.787	1	1	9427800	1
20220101-1046780853998947089	-1	36286	2022-01-01 12:45:02.082	1	1	9830972	2
20220101--1772839354194480615	-1	19502	2022-01-01 20:44:53.098	2	2	8176489	2
20220101-4573884602791069887	-1	33591	2022-01-01 10:19:06.663	5	5	3285877	2
20220101--8658409629383139008	-1	19272	2022-01-01 01:39:07.419	5	5	9641779	4
20220101--2305142315412381172	1	37181	2022-01-01 14:10:24.576	5	5	1501611	4
20220101--1119655019844757853	1	37971	2022-01-01 04:12:30.206	4	4	9614505	2
20220101--6161060338343161094	-1	31665	2022-01-01 02:04:13.443	5	5	933007	4
20220101--6639560754087510510	-1	13718	2022-01-01 19:49:43.807	4	4	4028934	3
20220101-3149556879773965464	0	37735	2022-01-01 20:26:49.773	1	1	6802685	4
20220101--308307616900732853	-1	9978	2022-01-01 20:31:56.427	1	1	5108039	3
20220101-8279345300249840522	0	16770	2022-01-01 15:14:45.588	4	4	6358065	3
