transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220117-1484640830268415887	0	13906	2022-01-17 05:45:30.945	5	5	3881777	2
20220117--5916417275475189664	0	18883	2022-01-17 20:26:25.990	4	4	5193083	4
20220117-4669828913450974453	1	1898	2022-01-17 22:00:36.354	1	1	1626987	2
20220117--3173545020013610636	0	31077	2022-01-17 00:33:17.886	33	3	8547512	2
20220117--2169278643098680017	1	28529	2022-01-17 05:37:48.328	5	5	6972657	1
20220117-4810908462754648710	0	34966	2022-01-17 21:58:10.557	1	1	8414739	2
20220117-8584636662817473648	-1	3965	2022-01-17 16:57:49.985	2	2	4921350	3
20220117--6702403886810621208	1	38654	2022-01-17 13:36:17.175	1	1	1744401	2
20220117--804306113460357679	-1	9103	2022-01-17 05:32:51.881	5	5	5324743	4
20220117-6414558007136945263	-1	35860	2022-01-17 02:55:49.401	5	5	9172672	4
20220117-5777277949155022072	-1	3441	2022-01-17 18:25:06.391	4	4	4606755	4
20220117-2808421957468899182	0	21425	2022-01-17 14:06:21.312	5	5	8055205	4
20220117-3588476335456251333	-1	29237	2022-01-17 21:28:32.897	1	1	9072697	2
20220117--2450558268301637707	0	33085	2022-01-17 22:29:57.126	2	2	6440003	1
20220117--6575135984840912029	0	36453	2022-01-17 23:24:19.728	5	5	3683775	1
20220117--64710122395625	-1	39399	2022-01-17 23:22:04.446	67	3	2731286	2
20220117--652903608248811741	1	8475	2022-01-17 20:49:56.141	5	5	6026899	2
20220117-7401272800516260666	0	20571	2022-01-17 08:58:58.106	5	5	9817705	1
20220117--2897237951143380154	0	14958	2022-01-17 10:08:48.694	100	3	4005480	4
20220117-4865407828977790205	0	32400	2022-01-17 21:08:05.727	103	3	3987353	4
20220117-921977630579904449	0	33776	2022-01-17 12:16:19.163	4	4	6453463	3
20220117--5557418109217222228	0	4188	2022-01-17 21:48:38.447	4	4	945932	3
20220117--1335826357466643132	0	3725	2022-01-17 19:06:53.791	5	5	4752563	2
20220117-1348591127514180551	1	572	2022-01-17 18:52:58.238	1	1	1466307	4
20220117-8332455437255987320	1	12148	2022-01-17 06:50:17.884	94	3	1014598	2
20220117-6280774869749820879	1	19805	2022-01-17 00:35:39.612	4	4	5185492	2
20220117--2843257592238357192	-1	35285	2022-01-17 00:22:44.534	46	3	4989262	3
20220117-341602938262847722	-1	23111	2022-01-17 01:48:15.938	27	3	858683	1
20220117-3940915547849743782	0	32605	2022-01-17 18:44:37.162	1	1	2728184	4
20220117-8867668070365391660	0	28738	2022-01-17 10:26:41.408	4	4	6629462	3
20220117--4607754617463535672	-1	15798	2022-01-17 18:19:50.893	4	4	1347020	1
20220117--8906200719651577393	1	24207	2022-01-17 23:22:57.043	5	5	8282745	3
20220117-2691556901146755830	0	561	2022-01-17 01:39:11.438	2	2	8442002	2
20220117--8091674741240408312	1	8449	2022-01-17 13:33:05.821	4	4	8094986	1
20220117--4425349421113674493	-1	35014	2022-01-17 20:24:04.292	5	5	8553479	4
20220117-6567963330276288931	1	32794	2022-01-17 23:07:29.061	2	2	6647354	4
20220117-4834916237685923797	1	39209	2022-01-17 14:01:28.922	1	1	6592251	3
20220117-8414971014226988894	1	25900	2022-01-17 19:18:26.478	1	1	5630624	2
20220117--1175413957426612149	0	10078	2022-01-17 18:52:13.351	53	3	2589984	3
20220117-5829919278657385037	1	10990	2022-01-17 18:17:52.310	5	5	4425362	4
20220117--5638092076077859853	1	5100	2022-01-17 06:14:58.756	4	4	9368009	2
20220117-6799962781542060223	1	37339	2022-01-17 16:20:23.653	4	4	5877566	3
20220117--124448194983886265	-1	8712	2022-01-17 10:57:48.107	2	2	6139996	1
20220117-6650954427996758017	0	34791	2022-01-17 14:26:08.518	2	2	6429633	3
20220117-6329387945564772935	0	35645	2022-01-17 04:35:13.438	1	1	631245	1
20220117-1825531386743570635	1	2401	2022-01-17 08:16:10.437	5	5	2728749	2
20220117-6456082777489787623	-1	22713	2022-01-17 22:47:29.660	2	2	8584782	2
20220117-1861121327635468813	1	36842	2022-01-17 17:31:56.747	5	5	3763120	1
20220117--7957854081171695605	0	21896	2022-01-17 12:01:30.112	4	4	9564377	2
20220117--1780437597434538051	-1	39640	2022-01-17 12:35:17.321	10	3	9130296	2
20220117-1656413494841471889	0	23415	2022-01-17 13:37:43.060	5	5	1438793	1
20220117--4700769007889511994	1	1216	2022-01-17 11:27:39.205	1	1	7788761	2
20220117--8970507024410142086	-1	18947	2022-01-17 17:58:59.763	52	3	1901501	1
20220117-350461536990061633	-1	15331	2022-01-17 02:38:15.774	1	1	5081434	3
20220117--3742476524636202462	1	23001	2022-01-17 21:58:59.694	4	4	6687492	2
20220117-3348003690095921001	0	11944	2022-01-17 09:54:05.450	14	3	5497244	2
20220117-7947260768192406918	-1	17316	2022-01-17 13:08:29.112	4	4	1819432	2
20220117--846377576187523065	1	11509	2022-01-17 00:57:57.198	5	5	3051875	3
20220117--4642531942172715692	1	36777	2022-01-17 11:17:09.413	5	5	2694493	1
20220117-5524442277876557775	0	6601	2022-01-17 06:08:27.596	5	5	2047869	1
20220117-6942365761077857374	1	7538	2022-01-17 10:35:25.758	4	4	8952175	1
20220117-3561709821498897047	0	3844	2022-01-17 07:16:48.648	43	3	2425152	1
20220117--2337404612015586022	1	31044	2022-01-17 08:07:17.744	1	1	8790748	3
20220117-6034023660671028082	-1	31442	2022-01-17 01:09:03.478	4	4	6568691	4
20220117-3117155120479260613	1	9155	2022-01-17 14:26:54.020	105	3	2444387	1
20220117--8295194762159912868	0	26286	2022-01-17 07:56:47.167	53	3	236304	3
20220117-9086791862015973758	1	38488	2022-01-17 18:39:50.147	16	3	9380428	1
20220117--6616008545144117920	-1	21089	2022-01-17 23:30:13.718	1	1	564041	1
20220117--2680752285671590397	-1	4761	2022-01-17 15:20:42.470	4	4	7510739	2
20220117--7894653080351029150	1	33643	2022-01-17 12:34:11.320	1	1	3055045	1
20220117-2980260137375835632	1	33021	2022-01-17 07:35:54.973	30	3	1770920	2
20220117-7034868594659886368	-1	15129	2022-01-17 21:47:00.476	4	4	5722145	2
20220117-7672376895236082449	0	22866	2022-01-17 19:52:08.961	25	3	6856256	1
20220117--4828489961423376110	-1	37285	2022-01-17 06:28:53.153	5	5	2401252	4
20220117--8400464948838024957	-1	38600	2022-01-17 20:50:21.994	5	5	5252570	3
20220117--4924607398445958282	0	4246	2022-01-17 06:37:55.614	1	1	4512501	3
20220117-3816833175657981365	-1	14148	2022-01-17 04:00:20.905	29	3	9339887	1
20220117-1098315261664355643	-1	37417	2022-01-17 08:54:56.140	16	3	5615165	4
20220117--5480464694104476378	-1	18357	2022-01-17 00:35:33.513	5	5	1416680	2
20220117--3239678025261386377	0	6489	2022-01-17 15:50:19.224	5	5	1768663	4
20220117--388172003919610554	1	1073	2022-01-17 17:17:45.513	2	2	4227928	4
20220117-6858007904992930419	0	29866	2022-01-17 19:45:32.132	1	1	7579729	2
20220117--7787856539220740238	1	7242	2022-01-17 04:05:19.831	1	1	6647123	2
20220117--6243937169913354505	-1	31091	2022-01-17 06:55:17.265	1	1	2369204	3
20220117-8393668878580279448	0	5530	2022-01-17 14:17:52.618	74	3	4145694	4
20220117--2803959715132933151	-1	26572	2022-01-17 19:29:46.359	5	5	6201603	1
20220117-4687706285539608372	0	11095	2022-01-17 17:33:12.991	5	5	8186189	4
20220117--147483435959099596	-1	27149	2022-01-17 08:08:49.112	4	4	2523326	3
20220117--2922049324108393965	-1	33871	2022-01-17 07:44:58.627	5	5	4543639	2
20220117--5332361270804106769	1	23875	2022-01-17 05:09:10.496	49	3	1707860	3
20220117-3332691957243916541	-1	35600	2022-01-17 07:06:09.211	4	4	3147061	3
20220117-5674646545872634445	0	27873	2022-01-17 14:00:08.619	107	3	4741046	1
20220117--6815138278738958892	-1	22401	2022-01-17 02:12:58.235	1	1	4892660	1
20220117--8456442912818940433	-1	22617	2022-01-17 07:40:59.946	2	2	6550823	4
20220117--3712841493364497673	1	4952	2022-01-17 09:21:41.688	2	2	7392124	4
20220117-7433340682463463910	-1	34376	2022-01-17 12:51:41.493	2	2	9260067	2
20220117-279441381573865133	1	22666	2022-01-17 07:16:10.504	2	2	4575189	4
20220117--1451134630016456169	0	3886	2022-01-17 20:15:53.462	83	3	3751894	1
20220117--16071271715530486	1	6735	2022-01-17 14:06:03.458	4	4	7125958	2
20220117--1436241942729346711	1	25663	2022-01-17 07:01:50.187	44	3	9344385	1
20220117-8493539774680948274	0	29295	2022-01-17 21:19:22.154	1	1	5502485	3
20220117-3797529396990499317	1	30863	2022-01-17 03:08:56.569	12	3	9608456	4
20220117--5895269439518295592	0	13814	2022-01-17 03:54:56.931	4	4	9374483	1
20220117--6994633791298771018	0	17442	2022-01-17 22:58:43.144	1	1	3170502	1
20220117--7223926894868184046	1	37514	2022-01-17 09:13:56.698	4	4	1046004	3
20220117-2336145947719679063	0	2003	2022-01-17 22:37:24.066	1	1	8586366	2
20220117-8289086523822862659	0	3939	2022-01-17 06:39:03.576	2	2	4321222	1
20220117--3164141480008839164	-1	15964	2022-01-17 23:59:03.916	4	4	1135632	2
20220117--3933178393669772763	-1	27861	2022-01-17 09:35:44.563	5	5	2015802	3
20220117-5712959825409553726	-1	37888	2022-01-17 18:35:48.278	5	5	8803074	1
20220117--1716360512851559967	0	7351	2022-01-17 14:55:57.136	2	2	6047401	4
20220117--995839377228529424	0	27464	2022-01-17 00:07:12.269	5	5	507106	4
20220117--8935288545423441709	0	26511	2022-01-17 13:31:05.342	1	1	3865277	1
20220117-9066200378039997676	-1	39091	2022-01-17 14:31:07.515	2	2	510611	3
20220117--6759554534491478237	1	26972	2022-01-17 20:36:31.375	5	5	1309039	4
20220117-425572825733483428	1	6513	2022-01-17 12:39:58.332	1	1	4712221	1
20220117-3901280692639747062	-1	10386	2022-01-17 12:19:49.432	1	1	4542556	1
20220117-3720916744924658233	-1	8588	2022-01-17 11:17:17.394	4	4	2247323	2
20220117-3060234159650662738	-1	30146	2022-01-17 14:28:58.945	58	3	9930192	4
20220117--2383872295018723762	-1	30562	2022-01-17 06:18:33.560	5	5	4025430	3
20220117--2007500865079192120	1	6273	2022-01-17 01:14:19.386	2	2	464386	3
20220117-2567551360679206523	-1	28184	2022-01-17 15:43:48.030	2	2	8183351	3
20220117--8599974334114627944	1	39382	2022-01-17 20:32:29.327	12	3	138983	4
20220117-3216632265475953366	1	29598	2022-01-17 08:12:20.479	4	4	8028020	1
20220117-7293553969500866986	0	36890	2022-01-17 16:05:58.080	19	3	735752	3
20220117-6686233577241347844	-1	23603	2022-01-17 22:54:59.415	1	1	6109185	1
20220117-7599673034203144017	-1	11366	2022-01-17 01:35:44.652	2	2	4113023	1
20220117-3774111170702593654	-1	19687	2022-01-17 20:52:36.517	5	5	8467879	3
20220117--5813466140739337053	0	23380	2022-01-17 08:05:21.963	4	4	732423	3
20220117-1883206708374325505	1	32389	2022-01-17 19:07:21.852	1	1	6519719	2
20220117--5049986852208047817	0	25244	2022-01-17 04:49:39.615	1	1	3236224	4
20220117--9120681264481140805	1	20822	2022-01-17 03:39:32.069	1	1	4330019	2
20220117-3579201476794357377	0	9137	2022-01-17 12:57:23.701	4	4	2096214	4
20220117--182854600781686517	-1	18540	2022-01-17 17:57:10.325	5	5	7437062	3
20220117--8943834729095025622	-1	12393	2022-01-17 10:15:59.217	5	5	4293035	3
20220117--1391887803459464267	-1	15015	2022-01-17 12:52:19.004	46	3	4595551	3
20220117--407475737087130433	-1	20515	2022-01-17 15:04:42.631	2	2	3430688	2
20220117-2430511738943295991	0	26089	2022-01-17 03:17:41.379	40	3	142338	1
20220117-338081601159237989	1	19756	2022-01-17 01:57:41.999	60	3	5896289	2
20220117-8456774421449674459	1	1680	2022-01-17 19:28:40.503	4	4	5194272	1
20220117-8757564825412911755	0	1922	2022-01-17 23:08:51.987	2	2	4686805	4
20220117-7636290956143338957	-1	3164	2022-01-17 07:16:41.287	4	4	1655202	2
20220117-1916076623511441648	-1	26261	2022-01-17 21:51:54.740	4	4	6014651	3
20220117--8992611660870382285	1	20023	2022-01-17 20:08:38.754	109	3	1795758	1
20220117--312789754700271141	0	35280	2022-01-17 08:21:50.114	2	2	8951644	1
20220117-2324151916020561479	-1	24956	2022-01-17 16:26:22.914	4	4	9688375	3
20220117-877139943202750242	0	27438	2022-01-17 03:59:32.134	5	5	3452644	1
20220117-8013786543137948928	1	22518	2022-01-17 16:00:37.008	79	3	3197957	4
20220117--547043308654366693	1	38930	2022-01-17 21:46:11.533	2	2	6389963	2
20220117-4389926105745819800	-1	34974	2022-01-17 18:20:36.754	2	2	3584413	4
20220117-6417051114000195487	1	10407	2022-01-17 06:06:15.998	4	4	8937948	4
20220117-2626603513875416730	1	20353	2022-01-17 12:20:16.163	86	3	5504255	2
20220117-5413936791725930432	-1	9291	2022-01-17 09:02:29.563	2	2	1204818	2
20220117--5540608608489188418	0	36855	2022-01-17 04:27:59.105	1	1	5676273	1
20220117--8670981591021578261	1	21725	2022-01-17 22:40:14.765	1	1	7012567	2
20220117--292373176489685705	-1	20629	2022-01-17 08:54:06.825	18	3	1300875	4
20220117--2207125672417465875	-1	17185	2022-01-17 09:48:52.201	5	5	3132283	4
20220117--8889607412516199273	0	19413	2022-01-17 07:26:12.583	2	2	8590763	1
20220117-3496790212071134400	1	25133	2022-01-17 08:06:39.254	4	4	7680091	2
20220117--600190015582604521	-1	27964	2022-01-17 14:05:24.115	5	5	7240752	4
20220117--82013771753234754	-1	28548	2022-01-17 05:52:05.488	1	1	3115330	1
20220117--8203018120596189356	0	32453	2022-01-17 00:21:11.869	1	1	6622952	4
20220117-812881669013540918	1	32285	2022-01-17 09:23:17.632	2	2	8059113	2
20220117--8148379983634289880	-1	24315	2022-01-17 01:17:05.774	2	2	7841939	3
20220117-3607660272881574008	1	17638	2022-01-17 03:22:52.307	4	4	587025	4
20220117-927697728612147829	1	31123	2022-01-17 20:07:06.086	11	3	3596283	3
20220117--421882954533560295	0	30337	2022-01-17 12:39:11.018	2	2	1048650	4
20220117-4515662632878927433	1	28507	2022-01-17 02:23:47.057	10	3	4509628	2
20220117-1564685452452473982	1	39575	2022-01-17 13:18:51.608	2	2	1041364	2
20220117-5124263913738869672	1	38884	2022-01-17 16:10:47.876	1	1	2504359	2
20220117-1770304054408627461	1	13483	2022-01-17 04:34:39.131	5	5	6678296	4
20220117-4663259655005100611	-1	11115	2022-01-17 11:59:57.896	2	2	6753728	2
20220117-3164195644103814975	1	736	2022-01-17 00:50:33.593	4	4	5707718	3
20220117-10079882106261704	0	18893	2022-01-17 04:40:46.039	4	4	1137689	3
20220117--3877820903667113058	1	19088	2022-01-17 02:38:41.047	5	5	7620365	3
20220117--4613363196832756066	-1	33897	2022-01-17 12:29:39.447	4	4	6269647	2
20220117--303994933604052569	1	9198	2022-01-17 21:18:20.024	1	1	4203957	1
20220117-3513843957157795047	1	21616	2022-01-17 20:47:38.782	70	3	813878	1
20220117-7143055471722674317	-1	25150	2022-01-17 12:25:44.099	2	2	4284998	4
20220117--5421284236118319020	-1	38708	2022-01-17 13:04:55.835	2	2	8076174	1
20220117--7628513065162977270	-1	38803	2022-01-17 01:01:36.556	1	1	1625191	3
20220117--5653326411365098056	-1	36973	2022-01-17 03:50:38.550	5	5	8726924	2
20220117-6046962506154522486	0	3760	2022-01-17 06:55:25.757	51	3	3557409	4
20220117--4787710656883566985	1	3737	2022-01-17 17:56:02.859	2	2	1100814	1
20220117-8997169821074638879	0	1509	2022-01-17 16:59:06.900	4	4	8843957	3
20220117--8393141864939964789	1	32537	2022-01-17 18:58:50.313	1	1	2690204	3
20220117-5938004587925193800	-1	17113	2022-01-17 15:58:16.391	1	1	9972737	4
20220117-899920751013690475	-1	10609	2022-01-17 15:26:27.938	1	1	3778807	4
20220117--3008658682037875622	1	954	2022-01-17 20:35:39.166	4	4	8804013	1
20220117-583280629751659571	1	9873	2022-01-17 13:41:09.111	2	2	5012677	3
20220117--1156896113789078434	-1	25739	2022-01-17 15:59:38.635	5	5	7671323	3
20220117--8027750152026299050	-1	17728	2022-01-17 18:46:29.590	1	1	5059377	3
20220117--6343039426633836822	1	38652	2022-01-17 05:42:02.420	5	5	5929402	1
20220117--8649967367693675045	1	36774	2022-01-17 16:32:54.579	32	3	957598	3
20220117-4054260846570605597	1	39248	2022-01-17 01:41:21.132	44	3	4478144	1
20220117--7909864659516052929	1	3867	2022-01-17 09:40:52.378	5	5	8464617	2
20220117-6239857895196355656	-1	36909	2022-01-17 00:37:09.236	1	1	5799838	4
20220117--8831957174092084418	1	20001	2022-01-17 11:16:46.862	5	5	6635934	1
20220117-1156732974100903446	1	37256	2022-01-17 01:26:58.656	5	5	2306659	3
20220117--5716047151600818785	-1	25733	2022-01-17 02:58:32.680	5	5	8216071	2
20220117-2765460420550561666	1	665	2022-01-17 10:52:51.891	1	1	4643058	2
20220117-277836556938083067	1	28982	2022-01-17 06:03:37.124	2	2	3914898	2
20220117--3264141986128462457	1	7442	2022-01-17 23:29:28.189	2	2	9043128	2
20220117--3720675408367728076	1	16561	2022-01-17 19:07:29.485	5	5	3893265	3
20220117-5562533025132760258	1	4795	2022-01-17 22:59:32.491	60	3	9558335	1
20220117-7379429674755666356	1	20775	2022-01-17 15:45:07.625	4	4	1619000	3
20220117--4758630901339248987	0	22605	2022-01-17 05:41:57.794	50	3	408217	2
20220117-6300552229160758930	0	3879	2022-01-17 00:46:42.813	5	5	2136423	1
20220117-314959641152721699	1	20759	2022-01-17 23:13:59.694	10	3	2059197	4
20220117-1035157087231271912	-1	6306	2022-01-17 09:29:08.186	4	4	9707372	4
20220117-7553714230299815520	-1	39620	2022-01-17 22:43:50.959	4	4	9370836	4
20220117-1996934796600608494	0	21797	2022-01-17 22:01:59.239	82	3	4290853	2
20220117--346204242645359008	-1	15339	2022-01-17 00:59:35.804	5	5	5428171	2
20220117-6228840516575500394	-1	35068	2022-01-17 03:17:49.041	2	2	5093573	4
20220117--9194129205980343730	0	21144	2022-01-17 23:58:02.931	5	5	5161555	3
20220117-528085424616871763	-1	23594	2022-01-17 08:23:50.755	5	5	4413246	1
20220117-7798671574680146227	1	31874	2022-01-17 04:29:28.634	1	1	8091915	2
20220117--799952678489262029	1	8530	2022-01-17 10:31:36.001	1	1	5497603	3
20220117-3276932006750578199	-1	35930	2022-01-17 04:37:52.255	2	2	7617942	1
20220117-5533383649162922765	0	18421	2022-01-17 10:10:03.613	4	4	3376444	4
20220117--4740891815392802654	0	31717	2022-01-17 10:28:57.343	4	4	8263554	2
20220117--5738100684560706296	-1	19955	2022-01-17 09:41:28.497	2	2	4360119	3
20220117-7799079569933848230	1	24016	2022-01-17 05:40:58.371	4	4	9063448	4
20220117--3450632519013530305	-1	3620	2022-01-17 18:23:11.084	1	1	5787881	3
20220117-7757918226228195368	0	26767	2022-01-17 23:12:47.108	1	1	9730107	2
20220117--3793724789683534677	0	33987	2022-01-17 10:17:37.595	1	1	3991540	1
20220117-5323564795413230695	0	22909	2022-01-17 17:17:38.890	5	5	3346056	2
20220117--8985480494076129881	0	12372	2022-01-17 13:54:25.609	73	3	3501999	3
20220117-5365327916075662185	1	30197	2022-01-17 14:34:07.614	1	1	605139	1
20220117-3403564405491601533	0	32905	2022-01-17 05:54:35.700	1	1	2032822	4
20220117-4223349794545737552	1	23803	2022-01-17 08:10:15.154	12	3	8360773	4
20220117-4586558537308490348	0	27481	2022-01-17 20:29:29.317	2	2	3456120	1
20220117-2468192669321982036	1	15951	2022-01-17 22:34:36.522	53	3	8147957	2
20220117--4300061962926023722	1	37445	2022-01-17 10:54:06.787	1	1	170441	3
20220117-6215639823944934844	1	4663	2022-01-17 13:38:58.131	2	2	9892222	2
20220117-1223663489876185974	-1	10418	2022-01-17 00:56:19.233	1	1	6245423	4
20220117--2636671911001228777	0	39413	2022-01-17 12:28:21.383	4	4	8810528	4
20220117--67975836725407715	1	8814	2022-01-17 13:54:33.962	2	2	3475799	1
20220117-5094519298678309635	0	6240	2022-01-17 16:14:01.042	5	5	3370453	4
20220117-2252792376715188797	-1	1164	2022-01-17 17:45:33.384	4	4	3314146	4
20220117--4726560496260681076	1	8910	2022-01-17 12:18:09.563	1	1	9003785	3
20220117--96411199835201063	1	38523	2022-01-17 03:15:35.142	1	1	3774057	3
20220117--9108951957614799108	0	23822	2022-01-17 07:31:24.754	58	3	1954177	4
20220117--5744666911534542614	1	21753	2022-01-17 20:29:40.141	2	2	4984593	4
20220117--6913019313229017736	0	27722	2022-01-17 07:21:05.173	4	4	7003730	1
20220117-1967759977531983885	1	30258	2022-01-17 22:15:07.847	5	5	6183408	4
20220117--7464483732267650699	1	20689	2022-01-17 23:40:59.853	1	1	9750393	3
20220117--695598280045090563	1	33510	2022-01-17 21:12:14.966	4	4	939890	4
20220117-142742058937071207	1	3561	2022-01-17 17:26:06.258	4	4	9974195	3
20220117-3527467466555142159	1	19697	2022-01-17 06:28:38.495	1	1	5396010	1
20220117--2666938256375182332	0	37562	2022-01-17 22:02:35.611	5	5	8790649	2
20220117-5595976618649735928	0	7444	2022-01-17 18:28:47.271	2	2	1889259	2
20220117--3788701014848368738	0	21715	2022-01-17 01:50:34.006	4	4	4866652	4
20220117-864008041008095750	-1	20581	2022-01-17 19:07:16.739	1	1	4480106	2
20220117-5434234246296293640	-1	3978	2022-01-17 11:46:23.411	2	2	2685880	4
20220117--7169912519941422161	1	28980	2022-01-17 05:57:42.718	51	3	3382451	1
20220117--8785834610995261591	-1	12033	2022-01-17 14:07:38.107	5	5	842946	1
20220117-5241427598431470099	-1	18319	2022-01-17 10:34:34.595	1	1	8929983	3
20220117-3771864329420863540	1	20746	2022-01-17 09:39:46.310	16	3	5853091	4
20220117-4147073190012041488	-1	32440	2022-01-17 16:04:02.352	1	1	907889	4
20220117--2068391961177563066	-1	30999	2022-01-17 06:09:53.603	2	2	733915	4
20220117-221916438857076814	0	28804	2022-01-17 03:23:10.740	4	4	9051770	1
20220117-763239993815286968	0	25528	2022-01-17 12:29:02.997	5	5	7367220	2
20220117-248902644261618836	-1	34792	2022-01-17 23:15:17.710	1	1	1044158	4
20220117-5301768979350904502	1	31538	2022-01-17 13:56:36.449	1	1	1575167	1
