transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220210--4473134415783645726	0	22240	2022-02-10 13:08:45.138	1	1	5599544	4
20220210-3622086040101664629	1	19899	2022-02-10 22:09:26.095	1	1	6510033	2
20220210--1259640233431941798	0	19212	2022-02-10 12:47:16.336	2	2	6059273	3
20220210-337812483913972452	0	12552	2022-02-10 14:50:59.493	5	5	1490164	3
20220210-3236820765915274134	0	39516	2022-02-10 04:23:10.165	34	3	3957396	1
20220210--4184451036271843666	1	25975	2022-02-10 12:38:09.443	42	3	8908500	3
20220210--7133968443795647674	-1	8682	2022-02-10 09:38:06.353	2	2	9780618	2
20220210-7499076359770948074	1	20271	2022-02-10 05:25:16.740	1	1	3806975	4
20220210-4970035249454803194	1	31189	2022-02-10 13:21:31.582	1	1	6086982	2
20220210-4249482186164197505	1	19784	2022-02-10 15:48:51.092	4	4	8771294	2
20220210-506517120457739060	-1	22509	2022-02-10 03:56:34.835	65	3	1760002	4
20220210-420378721764803310	1	7191	2022-02-10 01:33:32.149	1	1	4863557	3
20220210--527528960380174733	0	8687	2022-02-10 17:15:59.069	4	4	7087072	4
20220210--2149329002825947300	0	33493	2022-02-10 10:18:08.957	1	1	9467655	3
20220210--3286566448381804376	1	33304	2022-02-10 21:11:16.147	2	2	8681017	1
20220210-5603954816310341387	1	18589	2022-02-10 21:32:00.187	4	4	3630115	2
20220210--8950054926054237456	-1	28230	2022-02-10 08:55:58.200	4	4	3597450	1
20220210-6944756671540389307	-1	27513	2022-02-10 07:22:34.818	1	1	6362926	3
20220210--8234241773559248900	1	9055	2022-02-10 05:02:40.906	5	5	3502282	2
20220210-6190320416861030400	0	27012	2022-02-10 03:29:10.730	62	3	793897	3
20220210--1762065441600712926	-1	39271	2022-02-10 14:05:50.416	4	4	4149224	4
20220210-1283774284802073863	1	26271	2022-02-10 03:03:40.470	2	2	5171504	4
20220210--3116093002875695896	1	16824	2022-02-10 07:01:44.392	1	1	8441688	4
20220210--6057506142317914499	1	4119	2022-02-10 13:28:12.091	4	4	4257061	4
20220210-8393272168115155835	0	16484	2022-02-10 18:48:18.062	2	2	5663613	2
20220210--3326121925837952183	-1	14335	2022-02-10 20:50:09.720	1	1	1211798	1
20220210--8187462253394556767	0	4074	2022-02-10 14:29:58.267	2	2	8534955	3
20220210-2730749993460476568	-1	25070	2022-02-10 01:19:03.979	4	4	2020039	1
20220210-3234717392954790635	1	10897	2022-02-10 00:03:19.634	2	2	707931	3
20220210--942207109786955733	-1	3497	2022-02-10 15:18:24.384	4	4	7300287	2
20220210--1398209779702939158	-1	13907	2022-02-10 18:30:35.418	1	1	7771351	4
20220210-2205465552916132137	-1	36307	2022-02-10 01:11:06.955	2	2	5013097	3
20220210-5718743128818320246	-1	36403	2022-02-10 10:10:58.620	5	5	2051123	3
20220210--3779985967077299086	-1	7219	2022-02-10 17:08:43.862	4	4	4981234	2
20220210--4896784401112171625	-1	6411	2022-02-10 04:12:37.078	2	2	2578841	4
20220210--4042299808020839053	0	33684	2022-02-10 14:45:51.820	37	3	2610861	2
20220210-6727559368999855898	1	38600	2022-02-10 09:43:25.170	2	2	4833207	3
20220210-4824210712097331168	1	11344	2022-02-10 12:04:50.992	5	5	223671	1
20220210-2119850020646835237	-1	10938	2022-02-10 22:35:26.529	1	1	5370861	2
20220210--7273471118504411320	1	7275	2022-02-10 10:10:21.281	92	3	8519028	1
20220210--2873023814954981877	1	30773	2022-02-10 22:47:18.585	17	3	8663594	1
20220210-1373686285764022857	-1	28210	2022-02-10 08:50:38.680	5	5	1391142	2
20220210--8145898785302439181	1	6994	2022-02-10 20:23:22.467	107	3	803906	4
20220210--5776002675078030304	0	27222	2022-02-10 05:00:09.488	1	1	393443	1
20220210--7053491263870986415	-1	4986	2022-02-10 20:15:07.969	5	5	9221037	1
20220210-2519574604794227511	-1	31892	2022-02-10 08:50:12.713	4	4	6509209	3
20220210-264240450630902444	1	15285	2022-02-10 19:46:49.026	5	5	4645884	2
20220210--4188063602221056913	0	21497	2022-02-10 14:35:47.676	5	5	4715678	2
20220210-2492351231204405012	0	379	2022-02-10 16:46:34.519	2	2	5959616	4
20220210--3359866521303179026	1	32726	2022-02-10 02:14:28.100	2	2	8978887	3
20220210--3257461665298921816	1	33624	2022-02-10 06:35:46.360	2	2	8238951	1
20220210-5572313810007918022	1	6303	2022-02-10 04:50:10.506	4	4	3858452	4
20220210--1149048400707443063	1	16442	2022-02-10 10:57:06.823	16	3	6922767	3
20220210-6246615964388561200	1	33631	2022-02-10 07:36:03.808	5	5	3912634	3
20220210--6095436906799026746	-1	22580	2022-02-10 13:45:01.309	4	4	2813191	3
20220210-8416873597302987875	1	21546	2022-02-10 22:53:58.218	4	4	342462	4
20220210--565901083176751204	1	20249	2022-02-10 21:14:39.997	4	4	3801683	4
20220210-5877458559549687130	-1	39482	2022-02-10 08:03:00.604	2	2	9003907	3
20220210--3461741802845213375	1	35037	2022-02-10 08:27:13.145	4	4	3001388	4
20220210-2119608527121160903	0	5847	2022-02-10 19:57:26.554	5	5	5051551	1
20220210-7817605511995915281	0	32998	2022-02-10 21:09:20.342	5	5	4199813	3
20220210-6530431597567227491	1	31029	2022-02-10 13:53:42.723	4	4	7158271	1
20220210-2575170690085676555	0	33002	2022-02-10 20:48:25.991	46	3	2269625	3
20220210--2036871976166456049	1	9730	2022-02-10 06:32:22.035	5	5	9577400	3
20220210--830438250578020208	-1	37600	2022-02-10 23:47:45.375	14	3	458892	4
20220210-25007804234924995	-1	26198	2022-02-10 05:50:58.428	4	4	62265	4
20220210-3963674495571862605	0	19243	2022-02-10 13:21:03.257	1	1	9983813	1
20220210-6162501984354331079	-1	1840	2022-02-10 22:48:49.012	1	1	2527074	3
20220210-1853633673592421948	1	6992	2022-02-10 16:39:47.501	4	4	2134157	4
20220210--8287489480546561420	-1	32609	2022-02-10 05:26:20.319	2	2	7167368	4
20220210--7700874205736819623	-1	15867	2022-02-10 04:58:37.707	2	2	9604593	2
20220210-3929992359062572465	-1	27981	2022-02-10 12:08:09.375	2	2	1227351	1
20220210--7458260053051305420	1	13579	2022-02-10 23:53:27.503	5	5	1085079	3
20220210--1150552644503197114	-1	37475	2022-02-10 10:32:09.478	1	1	125854	1
20220210-6951332248422572238	-1	38069	2022-02-10 16:52:16.224	89	3	7587784	2
20220210--1895177876731967613	-1	14358	2022-02-10 15:45:53.111	1	1	4494958	3
20220210--5259175519288940555	-1	650	2022-02-10 08:05:35.507	2	2	9453688	3
20220210--4787764061981914248	1	6824	2022-02-10 02:23:40.660	108	3	2380848	4
20220210--5900063006094085802	-1	39565	2022-02-10 03:57:07.880	5	5	7987755	2
20220210--4225908757653258129	1	15317	2022-02-10 15:34:00.623	2	2	3144786	2
20220210--2740433752371452320	1	32640	2022-02-10 17:04:52.496	95	3	9115345	3
20220210--3025672520487459683	-1	3837	2022-02-10 16:43:34.554	5	5	1707013	4
20220210--2648835911163705192	-1	31194	2022-02-10 18:32:31.850	4	4	7427588	2
20220210--851807945313386290	-1	6092	2022-02-10 22:54:51.324	5	5	1947928	3
20220210-5027641196998510670	1	25171	2022-02-10 18:36:38.018	2	2	2807634	4
20220210-3152336797267602377	-1	8687	2022-02-10 00:05:20.285	104	3	4509415	2
20220210-9086340404773552695	-1	26432	2022-02-10 07:25:14.558	1	1	9434019	2
20220210--5239197051563561915	0	5281	2022-02-10 00:59:12.818	1	1	1251983	2
20220210--7699530157779539374	1	5167	2022-02-10 22:14:42.600	4	4	6522462	4
20220210--6747432400768592044	-1	32521	2022-02-10 10:21:07.173	4	4	180502	1
20220210-1622896143073315007	-1	5094	2022-02-10 15:14:51.546	2	2	6938233	1
20220210--3408648894072489613	-1	8198	2022-02-10 22:03:35.898	1	1	6994386	3
20220210-7964531920724768640	1	39111	2022-02-10 00:22:03.540	2	2	2271003	1
20220210-5967896551725471552	0	3798	2022-02-10 22:49:38.632	70	3	659251	1
20220210-4705292567450464658	-1	9363	2022-02-10 16:54:01.217	57	3	6589471	3
20220210--4260362964807322700	1	27416	2022-02-10 00:48:01.456	5	5	9341443	3
20220210-564088107931526350	-1	29192	2022-02-10 13:20:22.565	2	2	4464744	4
20220210--786176944283264252	-1	31599	2022-02-10 01:39:16.409	1	1	3209791	3
20220210--5395444058390778809	1	31623	2022-02-10 09:33:50.625	5	5	5172237	3
20220210--5280226672618039219	-1	34048	2022-02-10 13:52:00.353	4	4	6729279	1
20220210-3399309670637053247	0	12267	2022-02-10 01:35:06.683	5	5	9486349	2
20220210--4703476735761121766	1	26610	2022-02-10 16:11:35.377	2	2	2366099	3
20220210--7829523612623831518	-1	628	2022-02-10 07:48:41.955	69	3	566379	1
20220210--1648893041984864491	-1	36804	2022-02-10 12:41:09.381	105	3	5764816	1
20220210--6628462000607807564	1	31405	2022-02-10 05:31:38.842	2	2	8722580	2
20220210-4502636460089139102	0	37182	2022-02-10 04:10:10.789	69	3	9004071	4
20220210--5503920984507822149	0	21833	2022-02-10 23:19:41.366	4	4	8417253	3
20220210-6526114517595070392	1	1059	2022-02-10 08:21:17.901	56	3	7393518	2
20220210-2046408242866793762	1	17856	2022-02-10 06:54:41.632	4	4	121419	4
20220210--6498456576088185183	0	1044	2022-02-10 19:47:37.067	1	1	1142353	2
20220210-6258808956950997947	-1	10109	2022-02-10 01:33:50.335	2	2	8285092	4
20220210--2586374082872231853	-1	9433	2022-02-10 00:11:18.156	5	5	8372441	4
20220210-5156673765970294734	1	35253	2022-02-10 09:03:30.133	2	2	8164914	3
20220210-585664105126976579	1	12497	2022-02-10 11:00:35.388	2	2	4523532	1
20220210--112653109922426339	0	36248	2022-02-10 01:59:03.434	2	2	8397440	2
20220210--3639899525785116965	1	34575	2022-02-10 23:56:32.397	4	4	6926014	2
20220210--8561342289328530777	0	11793	2022-02-10 06:04:19.941	2	2	8245146	2
20220210-6060811226375817300	0	24363	2022-02-10 06:03:51.099	1	1	4878221	3
20220210-4763988133193284676	0	12328	2022-02-10 15:21:33.817	5	5	4267177	1
20220210-2138647720555089852	1	14254	2022-02-10 18:09:13.358	2	2	2329824	1
20220210--4770820621372147568	-1	32197	2022-02-10 14:21:25.120	1	1	9223590	1
20220210--4248102742099188573	1	38083	2022-02-10 05:22:10.519	4	4	9337068	4
20220210--9146898390323111373	1	13282	2022-02-10 23:18:27.601	23	3	6479112	3
20220210-213752908847255949	0	18951	2022-02-10 01:02:35.465	5	5	5473301	4
20220210--5547258464449220960	-1	12928	2022-02-10 19:54:50.860	4	4	3386054	1
20220210--8939719674743947151	0	7421	2022-02-10 08:55:44.597	5	5	5676173	1
20220210--1915318448255877847	1	19201	2022-02-10 16:43:36.057	1	1	2842674	2
20220210--7490042448878559910	0	620	2022-02-10 08:19:39.352	96	3	3669992	1
20220210-2720804217737462166	-1	3178	2022-02-10 05:22:12.329	4	4	5605510	1
20220210--7557907695868632045	-1	23357	2022-02-10 18:04:20.597	1	1	9754494	4
20220210-2293513441337927420	-1	19685	2022-02-10 12:48:44.254	5	5	8552367	2
20220210--2528617301729769648	-1	1459	2022-02-10 02:47:49.888	2	2	7718709	1
20220210--61131130749724137	1	16755	2022-02-10 23:26:10.360	4	4	2449076	4
20220210--7336083326737484873	0	29330	2022-02-10 14:36:30.321	2	2	6541329	2
20220210-5590400324181946334	-1	16487	2022-02-10 11:29:39.361	4	4	4517709	3
20220210-2708020541474345808	0	9771	2022-02-10 06:47:42.483	45	3	328910	4
20220210-4771071464628353225	-1	2518	2022-02-10 18:34:12.406	88	3	3710592	2
20220210-3738865858228448269	-1	8435	2022-02-10 19:20:07.303	4	4	1142659	4
20220210-2079945566222284257	1	2649	2022-02-10 04:16:52.198	2	2	4921040	1
20220210--5703097410404083484	-1	4560	2022-02-10 23:49:12.892	1	1	2819054	3
20220210--7097590105339238949	1	34302	2022-02-10 12:48:32.437	1	1	5185305	3
20220210--3997502708805422505	1	29052	2022-02-10 22:11:12.191	4	4	2126173	3
20220210-4237565780466350385	1	209	2022-02-10 15:30:06.426	5	5	4823336	3
20220210-6489606858798207117	0	11653	2022-02-10 16:59:19.732	47	3	7303978	2
20220210-5612952288588398275	1	5311	2022-02-10 06:02:21.140	4	4	3507172	2
20220210-806012333173708536	-1	3310	2022-02-10 12:37:21.376	4	4	1950975	3
20220210-8584734246324497845	1	32106	2022-02-10 18:37:37.817	4	4	7312407	4
20220210-8673843330498364939	-1	25124	2022-02-10 16:35:51.991	2	2	4929516	1
20220210-2552683632392117565	0	37730	2022-02-10 10:18:39.559	5	5	2662080	1
20220210-7588476646259283575	-1	24372	2022-02-10 02:00:02.721	5	5	5363059	3
20220210-3439953316376656053	1	17322	2022-02-10 00:12:44.229	2	2	9002559	4
20220210--711665679813828710	0	13348	2022-02-10 14:12:53.463	42	3	9259419	1
20220210--6893712806942671873	-1	29249	2022-02-10 02:50:59.294	4	4	5721033	4
20220210--6806438781491834429	0	32508	2022-02-10 08:57:01.307	1	1	4758330	3
20220210--5854945258975325410	1	38380	2022-02-10 19:18:08.756	1	1	771539	1
20220210--3503463893380626506	1	10968	2022-02-10 08:11:57.862	1	1	3945669	2
20220210-6222183860860926476	1	8207	2022-02-10 15:17:33.572	2	2	2699758	4
20220210--2353889933705377836	-1	8082	2022-02-10 05:28:33.658	5	5	1464631	2
20220210--7739159594062841656	0	15464	2022-02-10 15:39:59.029	2	2	3300828	3
20220210--5653647631802195827	1	21934	2022-02-10 11:16:43.249	4	4	566644	3
20220210-5668573375949309891	1	19482	2022-02-10 23:20:49.390	1	1	1186304	1
20220210-7193728315420294640	-1	25337	2022-02-10 14:25:24.276	4	4	6480710	3
20220210-4538657399617284173	1	18005	2022-02-10 12:22:05.920	4	4	5370098	4
20220210-2682910348526829149	0	1563	2022-02-10 08:46:04.152	2	2	2309036	2
20220210-5672274428120915532	1	20110	2022-02-10 17:55:55.274	1	1	7694115	3
20220210-6342841691508950231	-1	34714	2022-02-10 08:17:37.521	2	2	5302271	1
20220210--3382565736189120654	0	11843	2022-02-10 01:14:14.511	4	4	9370294	1
20220210--3687289389229218124	1	27997	2022-02-10 13:18:53.266	5	5	9897480	4
20220210--856007514462275084	-1	17022	2022-02-10 21:38:06.483	5	5	4609561	1
20220210-8020548080948554020	1	11002	2022-02-10 10:35:53.644	2	2	5844612	3
20220210--7844557967817043308	1	34549	2022-02-10 15:56:51.677	5	5	7323904	2
20220210-7745960467855391015	0	37074	2022-02-10 18:18:05.777	2	2	8446875	1
20220210--3990178639491745542	1	38093	2022-02-10 01:42:11.037	5	5	8609631	1
20220210--2679451168534817715	-1	18262	2022-02-10 04:11:31.065	4	4	3759121	4
20220210-4666874446988542261	0	12569	2022-02-10 23:50:30.847	4	4	2899324	2
20220210--4431864792695197686	0	16724	2022-02-10 11:44:24.892	2	2	8719465	4
20220210-6923890182722626514	0	32331	2022-02-10 03:04:42.139	1	1	8932811	2
20220210-6716445213777263837	-1	38560	2022-02-10 15:46:19.444	5	5	6669323	1
20220210-2142504381296046397	0	22236	2022-02-10 03:00:04.086	2	2	4184849	2
20220210-1194783192137549594	0	28317	2022-02-10 09:59:17.676	4	4	2806460	3
20220210-8197036398179287793	0	19972	2022-02-10 16:18:21.255	1	1	395659	1
20220210--3526740334762574265	0	1134	2022-02-10 18:17:52.631	1	1	568874	2
20220210--1016344522312624243	1	20685	2022-02-10 13:42:00.970	2	2	4002181	2
20220210-4949782091018162875	-1	30566	2022-02-10 15:35:02.102	5	5	3593599	1
20220210-7148301525801606601	1	26401	2022-02-10 01:37:00.278	5	5	889989	1
20220210-6042958080854504127	0	31510	2022-02-10 16:31:23.013	2	2	8952562	3
20220210-5460224813497358203	1	23293	2022-02-10 23:32:00.517	4	4	2124685	1
20220210--1916421971977349769	-1	31528	2022-02-10 01:35:18.743	63	3	9896341	1
20220210-2965774819960500105	1	3043	2022-02-10 10:41:41.574	5	5	2081884	4
20220210-6305600171847327293	1	33952	2022-02-10 11:49:39.957	2	2	4134647	4
20220210-3462496548988120500	1	38987	2022-02-10 18:16:03.174	2	2	8582703	2
20220210-696644916057836313	0	17730	2022-02-10 21:43:54.453	2	2	2928735	3
20220210-7810783547211093843	-1	32475	2022-02-10 14:04:22.071	21	3	738532	2
20220210--2457738330691152706	0	5275	2022-02-10 16:16:08.824	4	4	3564479	1
20220210--1611614667126379246	-1	36635	2022-02-10 19:00:41.051	4	4	2679331	2
20220210--6125013453210428006	1	39610	2022-02-10 09:05:49.958	1	1	6966420	4
20220210-3877541073196255609	-1	38036	2022-02-10 09:10:43.106	4	4	2092354	4
20220210--7514721629431731676	-1	25543	2022-02-10 17:25:48.822	1	1	62679	4
20220210--1727061484659391718	1	12609	2022-02-10 05:40:46.534	28	3	9192199	3
20220210--8571918344410361855	1	30150	2022-02-10 19:29:37.746	103	3	5742014	2
20220210--2859210638340811939	-1	1989	2022-02-10 22:02:54.846	2	2	405261	2
20220210-4246946619533539053	-1	5535	2022-02-10 10:51:34.427	2	2	2867481	4
20220210--1516081180422142204	0	27289	2022-02-10 10:33:24.080	4	4	3864405	2
20220210--1677439528852519084	-1	36196	2022-02-10 02:21:22.858	1	1	4877227	1
20220210--8012494527191409460	-1	9449	2022-02-10 09:42:49.826	1	1	1148623	1
20220210-4545910213507528091	-1	19559	2022-02-10 04:13:24.031	1	1	3163823	4
20220210--1543626555370731332	-1	23548	2022-02-10 03:15:50.335	5	5	3011732	3
20220210--5577505054437067930	-1	29212	2022-02-10 07:01:26.009	1	1	6228077	3
20220210-2969741680389902467	1	31092	2022-02-10 12:21:03.707	1	1	1124752	1
20220210-8598051891022944873	-1	1121	2022-02-10 03:12:02.537	1	1	6310596	2
20220210-7649846452465437915	0	7687	2022-02-10 05:28:01.862	5	5	414851	1
20220210--1292110825867719191	-1	5076	2022-02-10 03:36:40.665	2	2	7044660	3
20220210-5114854711418632911	-1	7121	2022-02-10 08:37:48.806	104	3	7545189	4
20220210--8421427063264206081	1	9746	2022-02-10 20:39:45.432	105	3	4626730	1
20220210--6686865325603063399	-1	24682	2022-02-10 01:04:46.314	78	3	4294281	3
20220210-1475847895791447519	1	20949	2022-02-10 08:35:23.661	1	1	2224520	4
20220210-1075649970657863142	-1	32818	2022-02-10 04:08:30.783	4	4	909408	3
20220210--7582515282005169307	0	18246	2022-02-10 10:02:22.763	2	2	3126940	4
20220210--5172675538687729048	-1	14525	2022-02-10 11:33:27.839	2	2	6171469	1
20220210-3318473796516040177	-1	10297	2022-02-10 22:47:44.491	1	1	707265	1
20220210-736116225962901391	0	4213	2022-02-10 13:44:45.403	2	2	7631448	3
20220210--2663033500259822414	1	1477	2022-02-10 05:35:51.418	5	5	1813407	2
20220210--7768265042514746680	-1	37807	2022-02-10 14:17:21.023	2	2	8923573	2
20220210-8600558215208946032	0	6625	2022-02-10 05:30:19.176	1	1	1289578	1
20220210--9085286569393762331	-1	18233	2022-02-10 22:42:19.349	13	3	8020084	2
20220210--7421450763957125357	0	6426	2022-02-10 19:12:44.093	2	2	6625785	3
20220210-3492085744237246768	1	3955	2022-02-10 19:47:12.060	2	2	2941892	4
20220210-642086038146800038	-1	17476	2022-02-10 01:30:29.227	4	4	9635044	4
20220210-5176378541562890937	0	21723	2022-02-10 03:08:57.335	4	4	4778766	1
20220210--902440821817849661	-1	6797	2022-02-10 17:20:04.312	5	5	2948083	4
20220210-666848750105898575	0	8604	2022-02-10 06:30:03.529	5	5	2744041	1
20220210-723036626517267956	1	24379	2022-02-10 21:52:19.988	5	5	1979976	4
20220210--8286391379898054267	1	7671	2022-02-10 11:09:52.865	5	5	5988308	2
20220210-4734737809111125934	-1	28969	2022-02-10 02:29:39.226	2	2	7367348	3
20220210--8247423773625884823	1	17566	2022-02-10 15:18:53.893	1	1	1976105	4
20220210-519117504703735957	-1	33764	2022-02-10 02:23:03.630	1	1	3482883	1
20220210-6388963608706846090	1	34897	2022-02-10 09:32:19.389	4	4	6229175	1
20220210-7411352430795314405	0	14490	2022-02-10 15:40:48.417	4	4	1826382	2
20220210--3152405785488778690	1	28804	2022-02-10 18:34:16.460	5	5	1036545	2
20220210--4498041772537907833	1	22471	2022-02-10 14:56:37.029	5	5	5830173	2
20220210--3171462045599055005	0	7883	2022-02-10 21:13:06.478	5	5	2996798	2
20220210-2280651051741517278	0	8564	2022-02-10 06:28:29.418	2	2	4331320	4
20220210-4974445353346685157	1	28057	2022-02-10 04:47:32.139	5	5	4463974	1
20220210--8762753059584772007	0	15920	2022-02-10 17:25:58.925	15	3	1352789	3
20220210-7205579489174701041	1	36330	2022-02-10 07:36:25.548	2	2	1562769	1
20220210-5257652581049651230	0	4195	2022-02-10 17:59:14.197	2	2	4275334	4
20220210--3071154750486914858	0	12513	2022-02-10 07:52:14.630	5	5	8157223	4
20220210--5745489991473248060	1	31350	2022-02-10 23:37:15.840	33	3	8394825	3
20220210--4174479287989931880	0	17980	2022-02-10 10:28:12.211	107	3	7647335	2
20220210-5569958935910497622	-1	18381	2022-02-10 01:48:27.562	5	5	466962	2
20220210--3778259872099371418	-1	781	2022-02-10 17:19:04.908	1	1	5125767	3
20220210--1406258423317338843	-1	2735	2022-02-10 07:10:43.848	5	5	4631626	2
20220210--4028811173523318740	-1	38466	2022-02-10 11:06:42.919	98	3	1287038	4
20220210-8373101276027748471	-1	32196	2022-02-10 06:25:52.379	5	5	2329055	1
20220210-5790736317722609182	1	7923	2022-02-10 21:11:52.896	1	1	6033348	4
20220210--1851095815072107270	0	4191	2022-02-10 14:24:39.138	2	2	2683901	2
20220210-4880189898196437253	-1	26601	2022-02-10 14:04:22.194	4	4	721065	4
20220210-1590423284784503330	-1	21885	2022-02-10 12:46:49.062	2	2	1836865	2
20220210--4420345353717372486	0	11556	2022-02-10 17:42:48.392	4	4	3754976	1
20220210-596784686054325345	1	19256	2022-02-10 03:08:24.781	4	4	7422568	1
20220210-7659134467438029021	1	750	2022-02-10 18:15:26.646	64	3	5027333	2
20220210--5838626944553170184	0	36527	2022-02-10 02:49:40.355	55	3	2764296	3
20220210-8208461492290463858	1	8600	2022-02-10 05:09:46.223	31	3	8161158	2
20220210--8969415329463001874	0	28937	2022-02-10 18:22:22.968	5	5	3085114	1
20220210-5500551154628687325	1	7465	2022-02-10 22:56:46.592	5	5	5465567	1
