transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211208-1747996451242863471	0	30844	2021-12-08 01:42:52.366	2	2	8933824	2
20211208--77821678424853608	-1	14701	2021-12-08 05:13:45.236	2	2	1855619	1
20211208-6719914555561898828	0	8317	2021-12-08 15:27:59.920	2	2	2555455	2
20211208--2464635869054691957	-1	12303	2021-12-08 03:54:04.519	4	4	1086260	3
20211208--3703841385232950760	1	23543	2021-12-08 22:25:30.088	2	2	6599669	4
20211208--5777957637241792747	1	24277	2021-12-08 02:36:12.134	1	1	68967	1
20211208-6229240588840439348	1	37482	2021-12-08 16:26:09.761	35	3	1209452	2
20211208--5435032580592618439	0	20685	2021-12-08 17:35:00.578	5	5	4762983	2
20211208-3979197113796208214	0	37925	2021-12-08 13:00:20.136	1	1	9164266	3
20211208--4409530789596750378	-1	35139	2021-12-08 21:33:37.457	4	4	7845565	2
20211208--3901693228010159241	1	31835	2021-12-08 07:20:41.180	2	2	6193244	3
20211208-7727362518966052052	1	1736	2021-12-08 06:22:21.760	1	1	9000310	2
20211208-8493521916906430910	-1	36100	2021-12-08 17:10:04.383	5	5	7239428	2
20211208-5743671840459451136	1	39363	2021-12-08 08:19:04.624	26	3	78056	1
20211208-2353506833255414678	-1	3336	2021-12-08 14:31:41.954	1	1	8338901	2
20211208--5421437957834553686	1	16516	2021-12-08 17:20:39.427	5	5	3008956	2
20211208-2962466344158311414	-1	7614	2021-12-08 22:30:45.886	74	3	2670154	2
20211208--3619039758311894929	0	35950	2021-12-08 05:44:24.915	4	4	3174689	1
20211208--5639597389220778107	0	38435	2021-12-08 15:40:38.194	4	4	6156392	1
20211208-1157411161972788573	1	9457	2021-12-08 03:30:24.331	1	1	8710894	3
20211208-256306384240473454	-1	374	2021-12-08 06:11:11.668	2	2	9580750	2
20211208--7021190636584124644	0	28723	2021-12-08 09:32:19.364	2	2	6486825	4
20211208-2291886987939939297	0	37533	2021-12-08 03:34:16.365	1	1	9092308	4
20211208-6279368722843452174	-1	22303	2021-12-08 14:09:40.243	1	1	1349310	2
20211208--1436308375341732556	0	26136	2021-12-08 03:53:30.561	2	2	4349819	4
20211208--3095176937367527125	-1	12685	2021-12-08 08:06:18.363	4	4	1424379	3
20211208-1345607044077417249	1	32966	2021-12-08 13:05:03.183	2	2	6786024	2
20211208-815078356140107926	0	17758	2021-12-08 19:21:53.519	2	2	4683551	3
20211208--4798748940806504407	-1	34542	2021-12-08 06:56:37.258	2	2	5303879	4
20211208-5372231290664322014	-1	37402	2021-12-08 20:02:29.791	87	3	3108415	3
20211208--2487533133960280759	1	3908	2021-12-08 01:10:30.846	1	1	1893146	4
20211208-8734350398442602147	1	23015	2021-12-08 21:14:16.082	102	3	1263359	3
20211208-5355472197660740997	-1	18781	2021-12-08 00:50:08.616	5	5	2185893	3
20211208-4994214682760902872	0	11317	2021-12-08 05:38:19.300	4	4	3445173	2
20211208-3086818627459700716	0	11339	2021-12-08 14:09:58.709	11	3	3778838	2
20211208-8627223005916609850	0	39630	2021-12-08 18:44:34.152	2	2	7194443	3
20211208--5487476522199799866	-1	826	2021-12-08 01:19:45.375	4	4	1409376	4
20211208--2348169942129007720	0	31653	2021-12-08 16:45:49.926	5	5	4456679	3
20211208-3515617821304655254	-1	34197	2021-12-08 15:01:24.788	2	2	9725253	4
20211208-1284744062264510467	1	7547	2021-12-08 21:57:02.646	1	1	3510570	3
20211208--6620763084057672227	1	1707	2021-12-08 20:03:42.732	2	2	1873631	3
20211208--4400170659160703376	-1	10493	2021-12-08 17:40:53.328	2	2	6362808	1
20211208-8798932915457224448	-1	35975	2021-12-08 03:44:37.785	80	3	8537179	1
20211208--1773855419017692013	0	31383	2021-12-08 16:44:05.392	2	2	4916227	2
20211208--6200810172037327396	0	32499	2021-12-08 11:27:16.975	5	5	1682849	3
20211208-6137811251094002741	-1	32302	2021-12-08 00:48:04.486	5	5	8314857	1
20211208--8270224641509640032	0	28999	2021-12-08 07:10:41.871	91	3	9968400	4
20211208--5284007180698882567	0	37839	2021-12-08 07:58:33.483	2	2	2245733	3
20211208--3166317855535533346	0	10373	2021-12-08 02:54:28.790	5	5	8348485	2
20211208--9067442829410673814	-1	32864	2021-12-08 08:21:29.467	25	3	2223274	1
20211208--8635989631926533976	0	12634	2021-12-08 17:40:12.824	92	3	44963	3
20211208-4109441183684910490	0	3111	2021-12-08 23:28:44.738	2	2	3681693	1
20211208-5993094555367878904	1	13563	2021-12-08 17:54:01.360	4	4	9891261	3
20211208--1142729935825695965	-1	4789	2021-12-08 15:34:41.060	1	1	5633952	1
20211208--6327179120081542555	1	12640	2021-12-08 15:16:17.579	2	2	8372333	3
20211208--2201886337814117433	0	9710	2021-12-08 13:01:50.981	2	2	9328503	1
20211208--2741326791608544260	-1	20156	2021-12-08 23:13:14.548	5	5	294855	4
20211208--3595047091315453121	1	17599	2021-12-08 00:31:19.822	24	3	2441199	1
20211208--4572917572992162265	0	56	2021-12-08 18:22:36.217	2	2	6865929	3
20211208-5651991738605988747	-1	28385	2021-12-08 17:28:12.936	4	4	7437922	4
20211208-3030320638263960517	0	16531	2021-12-08 16:38:43.610	2	2	4277797	1
20211208-3315956098633061959	0	28442	2021-12-08 02:04:26.188	2	2	2279469	3
20211208--78417938436701503	0	4984	2021-12-08 12:33:24.131	2	2	78261	1
20211208--4662526033867563786	1	14025	2021-12-08 19:14:25.226	1	1	1936754	2
20211208--2384267564917526809	-1	36841	2021-12-08 22:18:14.572	1	1	7438974	2
20211208-5117638955227339915	1	39128	2021-12-08 02:00:01.885	4	4	625381	2
20211208-1386240928809999134	1	16902	2021-12-08 18:14:57.074	1	1	9545343	1
20211208-5180084402134080848	1	34419	2021-12-08 20:08:32.267	1	1	3978072	4
20211208--3019797270712581354	-1	31702	2021-12-08 19:53:36.971	5	5	3414626	2
20211208-1803800667466402743	-1	30343	2021-12-08 15:18:10.414	5	5	8520808	3
20211208-5736999101800516106	-1	5274	2021-12-08 20:36:41.276	4	4	9305677	4
20211208-3429510402993066642	1	2137	2021-12-08 20:26:36.410	5	5	1784001	1
20211208--7048575817977247999	1	20987	2021-12-08 05:35:49.191	4	4	8660808	2
20211208--5737724290698977038	-1	27572	2021-12-08 15:01:22.514	4	4	9931414	3
20211208--3598024032392020192	1	21968	2021-12-08 02:24:55.432	5	5	8995467	2
20211208--8424922331859768131	-1	22449	2021-12-08 22:15:11.642	5	5	6950717	1
20211208--1293592261910646377	-1	8083	2021-12-08 10:19:14.436	4	4	459652	4
20211208-7195224256378980946	-1	17520	2021-12-08 05:53:51.231	2	2	5429603	3
20211208--9105370782680784663	0	33157	2021-12-08 19:32:57.569	4	4	1452299	4
20211208--6003018483126355859	-1	810	2021-12-08 17:04:06.966	68	3	3740274	2
20211208--1399576787268846990	0	33802	2021-12-08 19:11:48.068	4	4	4003528	1
20211208--2795688287316837241	0	18716	2021-12-08 13:13:07.112	2	2	7061723	1
20211208--1821453089611838619	1	26126	2021-12-08 04:14:55.415	2	2	9024035	3
20211208-3238691887151030479	-1	34957	2021-12-08 19:10:17.383	16	3	4325218	3
20211208--5306868220834242118	-1	11656	2021-12-08 19:12:02.095	2	2	9981369	3
20211208--3949711112880100542	1	38169	2021-12-08 03:13:56.493	1	1	4693162	1
20211208--1747208661864712084	0	26131	2021-12-08 01:28:57.291	2	2	7437716	1
20211208-6211856761726333993	1	35508	2021-12-08 09:06:15.683	1	1	7747896	4
20211208--5546608582243981105	0	39196	2021-12-08 13:51:45.401	17	3	275808	1
20211208-5189993377628896193	0	33674	2021-12-08 05:17:01.256	2	2	8537296	1
20211208--1080617579673204244	0	38632	2021-12-08 18:31:35.439	2	2	6579011	2
20211208--5908189354723735723	-1	20728	2021-12-08 21:54:45.609	5	5	1646393	4
20211208--46411869083532472	1	3986	2021-12-08 11:29:23.856	5	5	5594657	3
20211208-2462826441470855830	0	12861	2021-12-08 23:10:28.960	1	1	6186759	3
20211208-2816291669498245246	-1	36933	2021-12-08 20:11:48.402	2	2	6200225	2
20211208-1951841813627528525	1	30697	2021-12-08 16:41:35.315	2	2	1567440	2
20211208--867343285610029860	1	2198	2021-12-08 09:21:18.082	4	4	3482762	1
20211208-2598779555353668487	1	27182	2021-12-08 00:11:35.951	2	2	9422291	3
20211208--1152082292721560011	-1	4098	2021-12-08 21:13:03.342	1	1	8640598	4
20211208--199508229943854916	1	35627	2021-12-08 07:19:09.690	4	4	2399142	3
20211208-6882172318728975939	0	1225	2021-12-08 11:35:01.749	1	1	9156929	4
20211208--3558852012905220852	1	20748	2021-12-08 23:33:47.263	2	2	3260410	2
20211208-2454114382254573629	-1	12514	2021-12-08 06:00:54.685	78	3	4785379	3
20211208-5446543838999383252	0	28410	2021-12-08 10:24:26.736	5	5	9967425	4
20211208-7083480337196419100	1	25447	2021-12-08 12:13:49.454	5	5	4255391	1
20211208--2000986625425462209	1	11230	2021-12-08 04:07:56.365	2	2	7101036	2
20211208-150783697508429130	0	26951	2021-12-08 13:56:47.636	4	4	8433419	1
20211208-7845537295140952615	1	20545	2021-12-08 11:17:55.054	2	2	4459822	4
20211208-1573272489328990320	0	2103	2021-12-08 20:00:49.077	2	2	3540804	2
20211208--5348371750415901569	1	19778	2021-12-08 22:31:58.116	87	3	4424588	3
20211208--632578057104947603	-1	37332	2021-12-08 11:38:23.066	5	5	2985724	1
20211208--7801506090472837225	0	2225	2021-12-08 01:13:24.720	2	2	9782874	1
20211208-4737819097073832759	0	1333	2021-12-08 14:04:46.586	5	5	2287539	1
20211208--2949704612480436558	1	31656	2021-12-08 08:51:54.295	1	1	9010379	4
20211208--2739263846120316196	1	10143	2021-12-08 00:58:27.859	5	5	3030308	4
20211208-4377740675862653713	0	29827	2021-12-08 23:32:37.425	5	5	2507192	3
20211208-1771421039554514908	1	11418	2021-12-08 06:56:27.055	2	2	2208951	4
20211208--1597926212970395794	1	7874	2021-12-08 09:44:41.271	1	1	7197943	2
20211208-8182288374211232585	1	22979	2021-12-08 20:29:22.146	101	3	8357257	2
20211208-8020373361996450653	1	5789	2021-12-08 09:43:21.637	2	2	2859615	2
20211208--2854492565916878228	0	8825	2021-12-08 20:55:05.079	5	5	2995494	3
20211208-7762005371781179270	0	11659	2021-12-08 22:08:14.204	5	5	7547605	3
20211208--5368761907990787181	-1	39578	2021-12-08 14:42:07.202	1	1	222899	1
20211208--8105065020599121999	0	32876	2021-12-08 07:38:08.977	4	4	1806690	3
20211208-8431292871263842822	1	38874	2021-12-08 03:21:57.143	55	3	1737730	1
20211208--3330134855889922399	-1	35544	2021-12-08 20:45:10.309	1	1	7559637	4
20211208-4130415090085650114	1	14505	2021-12-08 01:42:38.406	1	1	1366708	2
20211208-1839403204399777564	-1	8527	2021-12-08 11:43:09.052	2	2	8662534	1
20211208-6648364351035732451	1	18716	2021-12-08 14:20:06.312	42	3	1700347	4
20211208--7627188244758272126	1	7642	2021-12-08 16:06:35.807	1	1	8409759	3
20211208--8682267410954886557	-1	31935	2021-12-08 08:38:02.936	2	2	1394373	1
20211208-4385922102892567937	0	10047	2021-12-08 10:53:48.787	4	4	498031	3
20211208--606931478473317685	-1	24620	2021-12-08 14:50:25.360	1	1	8589834	3
20211208-754288088720327086	0	26616	2021-12-08 02:22:00.869	5	5	8294038	4
20211208--8929585493045618322	-1	21172	2021-12-08 17:05:36.933	95	3	2054763	4
20211208-3089004424083650535	1	37510	2021-12-08 14:10:06.572	5	5	5980446	3
20211208-4210662601838181602	-1	18722	2021-12-08 12:39:14.179	1	1	7012316	4
20211208--747536083230982718	-1	14435	2021-12-08 02:36:23.082	2	2	1122782	3
20211208-1337350163367878635	0	23694	2021-12-08 15:10:55.905	82	3	6930981	2
20211208--6376054645051657724	0	856	2021-12-08 09:24:08.090	56	3	3342121	2
20211208--5108104509194822890	0	24357	2021-12-08 16:42:05.559	5	5	3488109	3
20211208-3252240290021031780	-1	10966	2021-12-08 22:59:00.156	5	5	8671212	1
20211208--2935599557124367191	-1	12509	2021-12-08 02:07:42.948	4	4	6971304	3
20211208--3130361155444412564	0	24626	2021-12-08 02:23:02.661	1	1	8816558	2
20211208--8372636898220794929	0	33804	2021-12-08 09:52:24.878	2	2	7391073	3
20211208--656678735439255527	-1	7983	2021-12-08 20:44:56.296	64	3	2833025	2
20211208--6894533395958684505	1	34105	2021-12-08 06:05:05.432	2	2	3088248	4
20211208-6580710418421013456	1	1718	2021-12-08 20:40:57.605	2	2	2327210	3
20211208--1418529716322864626	0	12044	2021-12-08 12:35:40.630	2	2	2400664	4
20211208-1064939768993154090	0	36556	2021-12-08 17:18:50.385	1	1	9563560	4
20211208--2244220263738011929	0	25251	2021-12-08 02:14:01.856	5	5	211527	3
20211208--6101879834644675498	-1	14588	2021-12-08 07:05:17.780	4	4	2143396	1
20211208--7691089453613852552	0	4584	2021-12-08 17:55:37.307	60	3	1580195	1
20211208--5321477800421970028	0	13893	2021-12-08 00:20:55.679	4	4	4312390	1
20211208-7404586511933102154	1	18582	2021-12-08 01:39:26.446	5	5	9025026	1
20211208--5838246788634313839	1	20946	2021-12-08 08:43:30.742	2	2	8894058	4
20211208--4070738146995137967	-1	14943	2021-12-08 12:13:17.542	2	2	3747215	2
20211208-3365990353525872416	-1	20177	2021-12-08 02:44:45.576	2	2	2450671	4
20211208-805614257716234860	1	34096	2021-12-08 19:51:01.165	1	1	5897338	1
20211208-7515188426531424174	1	8967	2021-12-08 13:04:17.659	5	5	2844759	3
20211208--4806717405359787655	-1	35527	2021-12-08 03:31:05.865	4	4	6713001	1
20211208--6082374642389363693	0	27306	2021-12-08 22:35:51.061	2	2	8899545	3
20211208--6433742469028722232	1	8367	2021-12-08 10:19:52.152	5	5	8751676	1
20211208-6774192813324523191	-1	6192	2021-12-08 05:17:54.896	2	2	1333871	4
20211208-3157956444410799632	0	36723	2021-12-08 17:25:12.861	41	3	4835712	1
20211208-8896237037069209388	1	31691	2021-12-08 20:34:54.305	2	2	1298228	4
20211208-5672467996210833061	1	39366	2021-12-08 19:23:28.375	4	4	7172909	2
20211208-1996160305327139657	0	18106	2021-12-08 02:31:00.684	43	3	2122217	1
20211208--6640269521796484971	-1	3990	2021-12-08 21:10:18.296	4	4	4216848	3
20211208-3457850544883556521	0	24595	2021-12-08 15:55:12.714	5	5	531960	3
20211208--3005709407089804585	1	33665	2021-12-08 04:12:16.551	5	5	6026541	3
20211208--6480257550094199009	1	24525	2021-12-08 15:35:24.551	102	3	8653098	4
20211208--729593009801706710	1	30418	2021-12-08 04:15:11.588	2	2	6170378	1
20211208--2366732794808542366	0	16581	2021-12-08 20:59:41.994	2	2	9906768	4
20211208--7576383813769012986	-1	33008	2021-12-08 08:07:29.443	4	4	3131386	2
20211208--8121135405946044571	0	34435	2021-12-08 11:18:01.456	4	4	7137989	4
20211208-1063309459384743204	0	9188	2021-12-08 22:43:13.972	1	1	5157989	2
20211208-8351800078769640590	0	10379	2021-12-08 21:54:59.853	4	4	4628003	2
20211208--934515776677805578	1	14073	2021-12-08 03:38:16.497	5	5	3357757	1
20211208-3033423289297438033	1	7139	2021-12-08 06:45:36.924	70	3	4149597	2
20211208-867395139732243083	0	32897	2021-12-08 14:23:16.790	1	1	2164251	2
20211208--2654288777600735435	0	36590	2021-12-08 05:57:28.173	1	1	7660374	2
20211208--4221354680491079545	1	30103	2021-12-08 17:13:58.665	4	4	1206771	4
20211208-6994514924402617834	1	27021	2021-12-08 11:50:38.813	65	3	6455054	3
20211208--3701261376207402458	-1	28508	2021-12-08 01:26:41.400	5	5	5978263	3
20211208--8408302711925965242	-1	22545	2021-12-08 17:08:36.182	101	3	4090688	1
20211208-8633633073897738672	-1	38433	2021-12-08 09:48:16.371	4	4	8784208	3
20211208--2127173215694781872	0	19524	2021-12-08 21:41:30.511	21	3	495786	2
20211208--5088020764010614682	0	1328	2021-12-08 19:34:11.868	75	3	7108516	1
20211208-2826422167917374825	-1	29733	2021-12-08 09:41:04.391	92	3	2488701	4
20211208-2528639661468155685	-1	629	2021-12-08 02:18:39.485	1	1	495354	3
20211208--6276308874102378389	-1	17928	2021-12-08 06:21:35.662	1	1	708055	2
20211208--3106043440418475130	1	27776	2021-12-08 16:08:55.974	5	5	8289492	1
20211208-2761613733512482463	1	32405	2021-12-08 05:05:01.477	63	3	821944	2
20211208--4112955274661506765	1	27518	2021-12-08 02:54:26.018	5	5	4008505	1
20211208-5185855260442098998	-1	32608	2021-12-08 00:59:00.504	107	3	3202779	3
20211208--1080523099781981419	0	28171	2021-12-08 11:05:31.615	2	2	1632332	1
20211208-4840003877129289452	1	17391	2021-12-08 20:47:26.715	5	5	4272590	1
20211208-2787606754777138679	1	37	2021-12-08 04:33:45.993	4	4	3880463	4
20211208--6071168076052178555	1	19893	2021-12-08 15:28:13.525	1	1	4723026	2
20211208--8947371672758661481	1	11097	2021-12-08 04:34:47.389	2	2	3900635	1
20211208-982519177597649847	1	7780	2021-12-08 03:16:07.979	23	3	9844332	4
20211208--6635929235270525145	-1	45	2021-12-08 01:28:35.729	26	3	4385595	4
20211208-4158488105461692225	-1	33497	2021-12-08 17:21:30.128	1	1	1286784	3
20211208-1628884306037863960	-1	36859	2021-12-08 01:20:20.906	5	5	4735848	4
20211208-1244717115474487688	-1	14899	2021-12-08 12:52:14.231	5	5	8845700	4
20211208--3364132803059530324	0	16819	2021-12-08 15:44:14.204	1	1	3104552	4
20211208--2406022004526041668	1	412	2021-12-08 03:32:36.923	2	2	8886922	1
20211208--7783417824733296694	0	21491	2021-12-08 19:29:18.121	22	3	2007807	4
20211208-3009155213675350646	1	35831	2021-12-08 22:20:56.216	5	5	2844260	1
20211208--6122902083807131421	0	24738	2021-12-08 08:39:49.529	29	3	5856983	2
20211208-4633342887612666219	0	34716	2021-12-08 18:45:03.255	1	1	988043	4
20211208-4299646869658256353	-1	20538	2021-12-08 22:14:59.442	2	2	2631669	3
20211208-2799336419995123529	1	18284	2021-12-08 09:09:12.518	2	2	950866	3
20211208--684389641877923731	1	33571	2021-12-08 06:45:06.577	21	3	8205907	1
20211208--2403687657040523570	1	4852	2021-12-08 20:03:39.085	2	2	859860	2
20211208--6771057501069595512	0	1784	2021-12-08 05:56:31.096	4	4	5731949	2
20211208-8873320559926499760	-1	18951	2021-12-08 13:56:53.459	4	4	7783302	4
20211208--600069904009338121	1	15703	2021-12-08 07:57:12.292	4	4	4440760	3
20211208-1143344432717708597	0	35794	2021-12-08 16:40:41.045	4	4	6526466	1
20211208-8378711592322230474	1	12112	2021-12-08 11:22:37.585	4	4	1835898	1
20211208-7137374758177226285	-1	33707	2021-12-08 16:45:22.759	1	1	7519212	4
20211208-798017648550925119	1	33949	2021-12-08 16:45:02.967	2	2	7805709	3
20211208-420570255926555798	-1	26533	2021-12-08 14:23:05.130	2	2	5438029	2
20211208--4405493998073566897	-1	13925	2021-12-08 02:29:13.840	5	5	5443900	4
20211208--246228851154282055	-1	2078	2021-12-08 23:15:35.087	1	1	6807256	2
20211208--8338049005685517432	-1	20714	2021-12-08 09:36:32.890	1	1	5021826	1
20211208--2200423503612647109	1	35679	2021-12-08 06:28:13.153	5	5	6230063	1
20211208--3965442000833511737	0	3436	2021-12-08 16:03:18.614	5	5	4056842	4
20211208-3324157319172914859	-1	17358	2021-12-08 17:33:03.582	63	3	574444	1
20211208--8825323380447452159	0	29390	2021-12-08 20:06:31.898	1	1	6872765	1
20211208-6550973604069467062	0	37274	2021-12-08 09:40:56.642	5	5	1102301	2
20211208--3234803363187466150	0	3608	2021-12-08 11:16:01.946	14	3	702603	4
20211208-1376949091260736397	-1	3215	2021-12-08 23:39:18.678	82	3	5853421	1
20211208--8017101511014930646	1	12983	2021-12-08 18:50:41.754	5	5	243248	1
20211208--8789493757076422507	-1	31726	2021-12-08 07:23:38.368	1	1	211533	1
20211208-6057254635999502863	1	37460	2021-12-08 15:03:52.254	46	3	4081158	1
20211208--5738353071725608772	0	1243	2021-12-08 16:36:46.420	5	5	6783072	2
20211208-7720554912272797213	0	16840	2021-12-08 04:48:43.740	5	5	1754166	3
20211208--3048676166372456532	0	33340	2021-12-08 00:29:00.236	1	1	7208693	1
20211208--8054389712681630366	-1	30747	2021-12-08 06:15:07.570	4	4	4633649	1
20211208-172748011430137183	1	35375	2021-12-08 22:13:31.642	4	4	8898875	4
20211208-7644390007445963741	0	19139	2021-12-08 15:56:55.627	2	2	145736	4
20211208-906574277949144460	-1	16948	2021-12-08 13:55:54.332	1	1	1814055	3
20211208--5632415187218230950	-1	35211	2021-12-08 00:42:36.817	4	4	7564499	3
20211208--4611527726935871185	1	32953	2021-12-08 09:30:54.038	52	3	3213530	3
20211208-7411370185942826318	0	11538	2021-12-08 03:30:41.538	5	5	9853001	2
20211208-3162695419890404593	-1	21133	2021-12-08 02:21:46.694	1	1	5177879	2
20211208-86742986254598340	1	28193	2021-12-08 03:08:40.725	42	3	3535927	1
20211208--334123452788680602	1	30081	2021-12-08 14:06:45.856	5	5	2167774	4
20211208-3667536114323430111	0	24749	2021-12-08 18:47:46.872	29	3	6203900	4
20211208--5382640238057215200	0	11801	2021-12-08 14:08:23.800	14	3	9868085	2
20211208-5471142081886038366	-1	15786	2021-12-08 00:53:19.430	5	5	7648420	1
20211208--3784899611289715235	-1	32669	2021-12-08 00:21:57.556	4	4	8248676	2
20211208--15805341472455186	1	30548	2021-12-08 11:16:49.688	2	2	9887749	3
20211208--3552757632184440178	1	30693	2021-12-08 04:50:00.660	5	5	6065774	2
20211208--6025958970359648344	1	10431	2021-12-08 10:24:17.109	1	1	8342189	2
20211208-4856312116305860906	0	31219	2021-12-08 15:59:00.125	1	1	1432331	1
20211208--8187744469178066733	0	1055	2021-12-08 13:53:31.485	14	3	8655703	4
20211208--1600574527863187537	-1	15458	2021-12-08 22:12:06.930	5	5	3165328	2
20211208--5312240422743945745	0	29714	2021-12-08 10:49:52.111	1	1	7411051	1
20211208--6319802589024382076	-1	10281	2021-12-08 11:49:07.692	4	4	7558122	4
20211208-8249041150362476708	-1	30987	2021-12-08 10:16:27.932	5	5	6267011	3
20211208-6004518660092613343	0	26599	2021-12-08 16:50:07.846	19	3	1394430	4
