transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220116--6498088062134789395	0	11849	2022-01-16 06:08:00.682	4	4	785961	1
20220116-3694027361343687696	0	7610	2022-01-16 02:37:49.103	1	1	2303019	2
20220116--4351053083052539406	1	27543	2022-01-16 23:02:43.843	2	2	2027300	3
20220116--8601632775399600968	-1	24572	2022-01-16 15:38:20.120	66	3	1564130	3
20220116--6681163049438505074	1	36793	2022-01-16 09:13:53.118	5	5	4312809	3
20220116-72534425142694863	1	37846	2022-01-16 22:17:58.244	4	4	969738	3
20220116--4700500052841174870	-1	35148	2022-01-16 03:00:34.843	5	5	4167709	2
20220116-3999823001092999278	0	13607	2022-01-16 17:45:33.090	1	1	9301642	2
20220116--5065005008014666672	0	22254	2022-01-16 11:26:47.584	4	4	1535031	2
20220116--4501452882187650406	-1	8341	2022-01-16 09:09:46.691	1	1	2114055	1
20220116-5278742043642310302	0	20717	2022-01-16 13:27:39.296	1	1	6156696	3
20220116--8570293003709569222	0	39826	2022-01-16 03:33:43.863	5	5	5074242	1
20220116-1994330097055858610	1	28582	2022-01-16 01:01:19.078	4	4	5540961	2
20220116-4217251009274962242	1	8647	2022-01-16 14:20:53.148	4	4	7115338	4
20220116--7825964255844375878	-1	6114	2022-01-16 06:03:30.299	5	5	1189337	1
20220116--3442152535539124328	-1	11998	2022-01-16 19:40:40.325	4	4	9548887	4
20220116-2874958257003851505	1	35146	2022-01-16 20:45:08.021	5	5	6067281	1
20220116-2319347697470468694	0	27340	2022-01-16 03:08:01.690	107	3	6298943	3
20220116--7764428904175630410	-1	1990	2022-01-16 15:21:12.978	4	4	5050638	1
20220116--7911402203537620095	1	22405	2022-01-16 18:35:08.503	1	1	3467777	2
20220116--147962476952008722	1	10476	2022-01-16 00:08:40.632	4	4	9571160	1
20220116--1955255099225129584	0	16129	2022-01-16 15:08:28.444	63	3	4638207	4
20220116--6894749367403742293	0	24698	2022-01-16 21:19:49.269	1	1	4612886	1
20220116--5227576284748783734	-1	27709	2022-01-16 02:18:03.749	2	2	9118900	1
20220116-1258077930500527452	1	17584	2022-01-16 23:52:51.914	1	1	6900038	4
20220116-7799568650413560526	-1	16280	2022-01-16 16:32:04.807	2	2	6486462	3
20220116--1827014358633026625	-1	38615	2022-01-16 21:01:55.111	4	4	1069522	4
20220116--4169326463223553094	0	31049	2022-01-16 23:53:26.197	2	2	6756936	2
20220116--2460757970604353601	0	2093	2022-01-16 14:29:56.170	1	1	3074552	3
20220116-2543815735190101424	0	29519	2022-01-16 18:15:40.454	4	4	8437973	4
20220116-6169329287257691117	1	22410	2022-01-16 21:45:29.827	5	5	3857468	1
20220116-4903362284147992291	0	29079	2022-01-16 10:56:50.916	1	1	8734699	2
20220116-1083193185192428433	-1	26703	2022-01-16 10:21:00.316	4	4	9042309	4
20220116-3814294991130157647	0	1158	2022-01-16 13:39:15.345	4	4	3524166	4
20220116--1493312775235467623	0	33462	2022-01-16 23:11:31.306	91	3	3523244	3
20220116--2317762942365908055	1	2163	2022-01-16 15:23:43.623	1	1	8474399	3
20220116-9069999348085376692	-1	10959	2022-01-16 05:05:41.919	1	1	158372	2
20220116--7108071427326761845	-1	12139	2022-01-16 18:37:05.451	2	2	1866333	2
20220116--8640476577652137905	-1	25829	2022-01-16 05:49:29.206	1	1	4376634	2
20220116-3841929206341224851	1	3032	2022-01-16 04:25:40.640	4	4	4390910	4
20220116--8569705311374575907	1	35551	2022-01-16 20:30:11.778	1	1	7884473	4
20220116--6491427237293904637	1	28953	2022-01-16 12:03:40.914	5	5	8154365	3
20220116-6634356729333381995	-1	1868	2022-01-16 21:17:35.292	62	3	9331795	4
20220116-4442466415735647080	0	38356	2022-01-16 16:50:32.131	2	2	7520377	3
20220116--7038858350821975605	1	16328	2022-01-16 22:43:16.741	5	5	8886890	4
20220116--1026094812280186783	0	8337	2022-01-16 04:49:33.846	2	2	7983668	4
20220116-8260904668606216603	0	20654	2022-01-16 01:32:58.199	51	3	4949078	3
20220116-7341246500349905424	1	31576	2022-01-16 20:22:24.866	34	3	9921254	4
20220116--4342811487743754093	1	29177	2022-01-16 02:21:16.970	80	3	6768716	2
20220116-8526811715490050579	0	35531	2022-01-16 03:37:40.681	1	1	9407784	1
20220116--5057660330778510802	1	20165	2022-01-16 05:25:51.440	1	1	3191291	2
20220116--1688938847978195674	0	26632	2022-01-16 23:51:37.025	5	5	6281336	3
20220116--8957030670190082796	-1	22461	2022-01-16 16:30:29.138	1	1	7249375	4
20220116--5311690481748614356	0	19093	2022-01-16 20:22:07.789	2	2	5536073	1
20220116--8588229116348363730	-1	29979	2022-01-16 04:57:44.075	1	1	6501120	4
20220116--4334242245269975033	1	37975	2022-01-16 14:32:46.451	1	1	5804910	3
20220116-3603304951871768273	-1	24214	2022-01-16 09:19:04.633	4	4	8320270	1
20220116--1112897023631343865	-1	5659	2022-01-16 19:19:25.385	4	4	7761419	2
20220116--2326366394250180933	1	5134	2022-01-16 22:48:35.834	2	2	2117954	1
20220116--3287869953612039741	0	26736	2022-01-16 02:08:35.209	1	1	7201048	2
20220116-4172481758753993954	0	30411	2022-01-16 03:23:26.633	2	2	6654798	2
20220116--1591942787481566461	1	33031	2022-01-16 05:26:07.984	5	5	3128895	2
20220116-8973941476950471007	1	60	2022-01-16 01:46:13.923	45	3	2033479	3
20220116-7520026387432050061	0	9463	2022-01-16 14:52:34.039	4	4	8536161	1
20220116--7243361569097839847	1	3765	2022-01-16 18:17:55.756	4	4	1912449	1
20220116--685965719381199221	1	20527	2022-01-16 10:41:31.580	5	5	8215489	2
20220116--4201710438045659916	1	26077	2022-01-16 05:26:24.851	1	1	1547319	1
20220116-1292544384565472538	1	29990	2022-01-16 05:38:36.693	4	4	866640	2
20220116--8208908245527628013	0	27141	2022-01-16 21:21:43.124	2	2	49238	3
20220116-6843150978394646914	1	5823	2022-01-16 12:45:10.006	45	3	7843441	3
20220116-3439231188183855793	0	32887	2022-01-16 11:59:54.122	23	3	3466900	2
20220116--6219625286729801631	1	33564	2022-01-16 21:20:11.507	5	5	3429833	4
20220116--3796672551420070887	1	26471	2022-01-16 03:56:02.897	5	5	4624120	4
20220116-8336772002335412332	0	4795	2022-01-16 05:06:40.392	4	4	525594	2
20220116-1516390703041839961	1	29014	2022-01-16 01:21:16.858	2	2	7536755	3
20220116--8381888207432822504	0	17702	2022-01-16 12:50:34.740	26	3	8972237	4
20220116--4064041922019681240	-1	36214	2022-01-16 12:10:49.808	4	4	2926608	4
20220116-17183847109756084	1	34740	2022-01-16 11:41:31.424	1	1	7215668	1
20220116--2009122735493313974	1	32121	2022-01-16 16:01:15.019	4	4	666309	2
20220116--8977524830957059965	0	6569	2022-01-16 03:11:29.681	2	2	5980345	1
20220116--2791346655239659412	-1	12231	2022-01-16 21:43:43.340	5	5	5101813	1
20220116--7778189134968912264	1	3700	2022-01-16 15:14:28.041	4	4	7492848	1
20220116-7711924000588920362	0	13723	2022-01-16 17:32:44.762	29	3	4158610	3
20220116-5569269332785950425	1	10002	2022-01-16 09:36:56.757	1	1	7680658	3
20220116-4276438841333434256	-1	31403	2022-01-16 03:47:41.154	73	3	9025054	4
20220116--5083033086257050287	1	5568	2022-01-16 00:25:23.050	5	5	9913915	4
20220116--4650532193269991480	1	36195	2022-01-16 21:23:32.002	2	2	6881460	2
20220116--7152312800518280811	1	15954	2022-01-16 08:04:23.043	1	1	7735117	2
20220116-2031076108478038023	-1	27413	2022-01-16 15:08:21.346	24	3	7740218	3
20220116--443522480416814357	0	5723	2022-01-16 06:39:33.469	4	4	1891692	2
20220116-3699972443774011024	1	4442	2022-01-16 13:26:24.513	96	3	4726045	2
20220116-4715009214514349029	-1	1932	2022-01-16 11:34:06.445	54	3	7479724	3
20220116--1088497510378041156	1	31909	2022-01-16 14:41:13.788	1	1	3406059	3
20220116-8965580889778649169	1	8175	2022-01-16 02:38:20.772	5	5	8896147	1
20220116-5973127761699437502	0	38452	2022-01-16 09:36:29.571	1	1	633909	2
20220116-5672775406227627267	1	9197	2022-01-16 01:28:47.151	5	5	6982348	2
20220116--2194293481977197779	1	37798	2022-01-16 20:36:18.928	2	2	2394422	1
20220116-8707861193789777513	1	27328	2022-01-16 03:30:26.551	5	5	3548489	3
20220116-7056596402997560090	0	7683	2022-01-16 23:17:44.421	1	1	7021978	4
20220116-7433511926058474633	1	39446	2022-01-16 21:46:03.429	1	1	8753642	4
20220116--3188886158732903528	0	659	2022-01-16 03:39:48.143	1	1	4189091	4
20220116-2919155016142329922	0	10901	2022-01-16 07:56:02.354	4	4	8421559	2
20220116--6717688529525129908	1	16272	2022-01-16 16:14:23.286	105	3	1701891	4
20220116-1309719590176197573	0	5261	2022-01-16 01:44:11.431	1	1	9445801	2
20220116--2465805153654394697	0	6218	2022-01-16 05:02:23.735	5	5	2820639	1
20220116--3207093860540323335	0	22657	2022-01-16 14:51:48.070	2	2	2625479	1
20220116-8977661010215760636	1	12847	2022-01-16 04:10:06.077	4	4	2649654	4
20220116-3725009114591394490	0	864	2022-01-16 22:12:41.356	1	1	5307994	1
20220116--3624274002589927787	0	6595	2022-01-16 06:41:52.836	4	4	826349	2
20220116--10347745789514945	0	30271	2022-01-16 18:34:05.680	5	5	9194542	3
20220116-8127695475579656988	-1	1822	2022-01-16 09:06:20.535	30	3	9611535	4
20220116-1180580290755260020	1	26619	2022-01-16 19:22:26.617	2	2	6669308	3
20220116-5219452454315293689	1	23641	2022-01-16 02:00:04.792	5	5	1936796	1
20220116-3609834570895606538	0	31944	2022-01-16 05:21:43.916	2	2	3359206	3
20220116--5596249540161547919	0	19678	2022-01-16 03:02:10.970	5	5	8636155	1
20220116--7571863246567537700	0	25795	2022-01-16 19:15:56.983	45	3	3486391	1
20220116-1360580219209728108	0	5874	2022-01-16 20:39:46.268	2	2	3491315	3
20220116--6668439861298244707	-1	39600	2022-01-16 17:32:06.530	2	2	4651343	3
20220116-3909288996533625874	0	5260	2022-01-16 19:58:44.521	4	4	8351628	2
20220116--5760086893260060319	-1	31818	2022-01-16 04:35:28.922	4	4	1609634	4
20220116--4519227573100795602	0	8056	2022-01-16 05:12:54.508	2	2	6460527	1
20220116--4768924150906493724	1	6153	2022-01-16 00:20:38.868	4	4	9123761	1
20220116--2914490720283477273	-1	13449	2022-01-16 07:18:14.912	2	2	4284172	4
20220116--6923096683208318924	-1	10892	2022-01-16 06:29:55.721	2	2	2322408	2
20220116-2052996791229673553	-1	17326	2022-01-16 17:25:28.245	5	5	7221369	4
20220116--3104677858684957740	1	13134	2022-01-16 06:04:46.953	4	4	8791145	1
20220116-4207297938640556385	1	6217	2022-01-16 19:54:29.123	2	2	3759805	3
20220116--4558745348967918852	1	11158	2022-01-16 15:24:07.246	4	4	7838882	3
20220116--7752159867265705947	0	15674	2022-01-16 17:45:30.785	88	3	5829752	2
20220116-5681510963394962070	1	35395	2022-01-16 19:04:29.164	4	4	6723171	3
20220116--4538554055474082817	0	37873	2022-01-16 05:40:11.127	82	3	8331780	2
20220116--7225900246379031116	-1	26471	2022-01-16 16:15:36.465	5	5	6775506	2
20220116-1160112232470553793	-1	18717	2022-01-16 01:03:28.995	64	3	3022386	3
20220116-6153999185833796444	0	31402	2022-01-16 21:45:38.957	37	3	1399759	2
20220116--5410803738392584744	-1	21298	2022-01-16 15:22:28.768	4	4	8109146	3
20220116-2097841059625370381	1	22205	2022-01-16 14:59:16.660	5	5	7765101	2
20220116-6123373496169124186	-1	33876	2022-01-16 23:50:54.204	4	4	874170	1
20220116--8290647640160093549	1	14808	2022-01-16 01:01:02.865	4	4	101128	2
20220116-3079768898313828404	1	17384	2022-01-16 13:01:09.374	2	2	7992478	1
20220116-2073216859288907189	1	12409	2022-01-16 09:38:28.551	5	5	5828669	1
20220116-7993966527816045629	1	10618	2022-01-16 08:14:04.564	4	4	5255542	3
20220116-6177440190173035837	0	85	2022-01-16 22:41:39.382	4	4	9940257	3
20220116--1994727679789017998	0	27846	2022-01-16 05:34:07.022	2	2	2978836	1
20220116--5612243483878380959	1	39170	2022-01-16 15:53:26.204	2	2	9886320	2
20220116--1909506372509164670	0	23778	2022-01-16 19:46:28.201	2	2	2273087	1
20220116-4144980913252155664	-1	17006	2022-01-16 17:23:18.432	2	2	1486622	4
20220116--8470499417780502742	-1	8171	2022-01-16 19:52:01.670	92	3	4926020	4
20220116--2790226813848262623	-1	3971	2022-01-16 04:41:33.576	2	2	9183185	1
20220116--3495480268213933479	1	3106	2022-01-16 00:11:10.169	10	3	1995651	4
20220116--8680211436369973673	0	3843	2022-01-16 02:36:58.081	2	2	4226390	3
20220116-3829045414396103143	1	612	2022-01-16 16:56:24.310	4	4	2671325	1
20220116-7801109607590614895	1	28412	2022-01-16 13:51:49.261	5	5	5428839	4
20220116--6893678920787608859	-1	1962	2022-01-16 12:35:00.995	2	2	3689083	3
20220116--1706586328685824892	1	12684	2022-01-16 12:15:57.340	2	2	3864155	3
20220116-8953018326306276221	0	22892	2022-01-16 21:31:42.841	1	1	7101537	2
20220116--7891719299383261946	0	32565	2022-01-16 05:00:34.745	2	2	780720	4
20220116--756022312748817506	0	6064	2022-01-16 18:00:42.966	32	3	202105	3
20220116--910604293585316803	1	36348	2022-01-16 22:14:10.033	2	2	1252945	1
20220116--6237141067053831036	1	15661	2022-01-16 01:25:56.940	4	4	6584326	2
20220116--1657597897854305428	-1	30431	2022-01-16 05:37:40.543	5	5	5665936	2
20220116-2693200574363846461	1	26116	2022-01-16 12:05:24.916	5	5	4192765	2
20220116--2892508373088229509	1	20938	2022-01-16 06:23:21.251	1	1	9231665	4
20220116-7860928523024251054	1	16880	2022-01-16 15:21:07.990	5	5	9761371	1
20220116--3163280087109289622	1	31947	2022-01-16 01:25:20.896	5	5	7434401	4
20220116-7119668485481843747	-1	579	2022-01-16 22:49:30.052	5	5	5783438	3
20220116--860304143560987379	-1	4952	2022-01-16 06:39:16.945	42	3	6340925	3
20220116-8086874088983433543	1	11980	2022-01-16 09:37:17.805	5	5	4458484	4
20220116-9043243493359828159	1	19495	2022-01-16 17:32:20.838	5	5	2921498	3
20220116--5939279775642564474	0	28755	2022-01-16 03:38:19.652	4	4	1259491	3
20220116--1630643681616731276	-1	5842	2022-01-16 20:30:47.203	20	3	2517268	2
20220116-554415091284544722	-1	22426	2022-01-16 01:16:44.991	4	4	746936	2
20220116-5452016923010834550	-1	19095	2022-01-16 11:05:13.766	89	3	2304274	4
20220116-7203432241064353886	1	26177	2022-01-16 09:44:27.205	2	2	641460	2
20220116--1214248096696397850	0	10806	2022-01-16 13:20:34.751	4	4	6892462	1
20220116--842243869131426681	0	971	2022-01-16 19:05:33.873	2	2	7097206	3
20220116--4572530616045230361	-1	5863	2022-01-16 14:15:52.138	35	3	9538840	1
20220116-3080698261764635378	0	29908	2022-01-16 00:05:03.911	5	5	7532550	1
20220116--1118948687065056425	-1	5117	2022-01-16 22:24:16.973	2	2	9100398	3
20220116-5061836908859468423	-1	30178	2022-01-16 06:40:59.837	5	5	8713342	2
20220116-2044597104758382374	-1	2169	2022-01-16 15:46:50.771	1	1	7506623	4
20220116--3923535709665265444	0	38847	2022-01-16 17:37:25.573	4	4	1323041	3
20220116-7437849741614113048	-1	9543	2022-01-16 08:09:10.209	4	4	4636641	4
20220116-7450229049787280174	1	16417	2022-01-16 13:42:24.986	2	2	2496391	2
20220116-8801835861643104664	1	37271	2022-01-16 06:06:55.995	1	1	2940071	2
20220116--9142583905092112613	1	8301	2022-01-16 02:24:01.756	4	4	4892236	3
20220116-8840212484039913078	-1	12957	2022-01-16 05:30:02.570	4	4	7823141	1
20220116--7535228402158910718	-1	14908	2022-01-16 11:05:38.791	89	3	8769928	2
20220116-3958789542422014193	0	7754	2022-01-16 04:19:25.788	2	2	6524320	3
20220116--22617163363689252	0	10938	2022-01-16 16:49:33.307	94	3	2004028	3
20220116--6000954655541111085	0	23404	2022-01-16 19:36:51.854	4	4	1531773	1
20220116--1872737224765575139	0	29933	2022-01-16 22:01:36.184	2	2	9921504	1
20220116--4628157675927000638	0	29879	2022-01-16 23:42:39.410	4	4	3787675	2
20220116-8163982183037553918	1	34596	2022-01-16 15:19:02.765	5	5	7075920	2
20220116--791879512982744301	-1	20456	2022-01-16 09:42:02.774	5	5	6060815	3
20220116--1705760333536958458	-1	3212	2022-01-16 22:43:26.660	1	1	1603959	2
20220116--8599015093392203426	1	9191	2022-01-16 16:55:23.919	49	3	759601	2
20220116--7511647628873241739	0	34192	2022-01-16 18:53:49.024	2	2	7321112	1
20220116-6550427900481854072	1	18836	2022-01-16 04:45:46.044	1	1	2267524	3
20220116--8028150438635374038	-1	28374	2022-01-16 10:26:52.641	1	1	4004670	3
20220116-486897205605674808	-1	19710	2022-01-16 18:04:52.518	2	2	3765446	4
20220116--3282772554706573241	1	13457	2022-01-16 12:05:40.915	2	2	6645747	2
20220116--7170150907437149016	1	18466	2022-01-16 10:13:39.658	5	5	4640893	3
20220116-2200953516247064505	1	22826	2022-01-16 10:49:47.078	2	2	1741051	1
20220116-7351096926409833827	1	9825	2022-01-16 11:03:04.558	51	3	4085274	2
20220116--7341062554326537442	0	2894	2022-01-16 18:55:24.529	47	3	367726	4
20220116--7707795882172131845	1	31702	2022-01-16 03:59:04.615	1	1	5953829	1
20220116-3735534887032219708	-1	6848	2022-01-16 17:13:49.006	5	5	391582	2
20220116--2735775847651174770	1	33719	2022-01-16 14:13:17.768	5	5	1565500	3
20220116--8239554048271867234	-1	27203	2022-01-16 06:50:33.965	4	4	2211431	2
20220116--6322683528188102267	-1	8753	2022-01-16 21:37:41.091	5	5	8337117	1
20220116-9163904450302694172	-1	4342	2022-01-16 08:22:28.202	61	3	587705	1
20220116--8223072064516146350	-1	19024	2022-01-16 16:03:39.097	4	4	8206196	2
20220116--7169544086648145829	-1	24058	2022-01-16 20:15:30.341	1	1	7763418	2
20220116-2184003744431387280	-1	30103	2022-01-16 09:41:08.885	1	1	2088612	3
20220116-7193276601197061364	-1	34058	2022-01-16 11:43:58.182	1	1	2699513	2
20220116--1262360906806339828	0	21899	2022-01-16 09:29:33.754	5	5	144142	4
20220116--3897870034028433754	-1	37532	2022-01-16 18:03:58.719	69	3	1460320	3
20220116-4745342287884260361	-1	4462	2022-01-16 15:16:27.016	56	3	1169150	2
20220116-2345172651123603269	-1	33242	2022-01-16 12:54:50.266	5	5	2751571	3
20220116-8114183242664258162	-1	18543	2022-01-16 14:18:13.379	2	2	7515018	1
20220116-4809048645864783302	1	11353	2022-01-16 04:17:42.704	4	4	3292079	1
20220116-574286076197259979	1	15692	2022-01-16 00:07:19.377	2	2	477238	2
20220116-4217683852169186750	1	13267	2022-01-16 04:26:30.261	4	4	685290	2
20220116--7477618662885715024	0	2152	2022-01-16 04:17:14.850	4	4	8372463	2
20220116-1437848422068651765	-1	29999	2022-01-16 21:20:03.407	1	1	4084664	3
20220116-233798292915890479	0	7904	2022-01-16 05:18:17.771	1	1	5495717	3
20220116--873756183625124893	-1	202	2022-01-16 14:33:48.565	65	3	2597704	4
20220116-2651759210432641886	1	16835	2022-01-16 03:14:27.336	2	2	3917782	2
20220116--6787403783634674838	1	8829	2022-01-16 06:53:13.245	103	3	203639	1
20220116-1327153365452182283	1	25696	2022-01-16 19:33:22.388	2	2	5960678	4
20220116-5274409328236766819	-1	15879	2022-01-16 00:15:50.214	1	1	9614915	1
20220116--1656703014710557590	0	6532	2022-01-16 11:08:32.162	4	4	9353692	1
20220116--1078412670526666498	-1	25094	2022-01-16 23:28:34.169	1	1	8893844	4
20220116-1393293969345943904	1	30230	2022-01-16 02:34:55.538	2	2	7326608	2
20220116--767904709357716135	0	10626	2022-01-16 13:57:35.391	1	1	3995109	4
20220116-2453444573387132149	1	29375	2022-01-16 15:13:55.324	1	1	4953962	4
20220116--7261919670789610634	1	2548	2022-01-16 01:30:46.176	5	5	2414281	1
20220116-3469375650015025415	0	19191	2022-01-16 23:20:20.275	5	5	7972240	1
20220116-3801996812081684033	-1	33005	2022-01-16 11:26:04.358	5	5	7312296	4
20220116-4777485089852919539	-1	6624	2022-01-16 01:15:21.348	5	5	2905212	4
20220116-5905352529705571771	0	27960	2022-01-16 15:44:06.550	2	2	4466604	1
20220116-6146481064771434836	0	5741	2022-01-16 00:19:29.973	2	2	7714947	3
20220116--2327010664882075461	-1	13057	2022-01-16 14:40:05.990	2	2	5051667	1
20220116-3703645234658929515	-1	9390	2022-01-16 05:21:09.341	2	2	4553781	3
20220116--4631388994324411801	0	23202	2022-01-16 23:49:51.199	5	5	5661928	4
20220116--4118196045401406801	-1	37969	2022-01-16 18:31:53.584	5	5	3727280	3
20220116--5771819357267196820	1	3027	2022-01-16 14:04:15.223	105	3	5259704	1
20220116-8706201344741100808	-1	29809	2022-01-16 23:58:51.125	4	4	766315	4
20220116--678327718901531	-1	20538	2022-01-16 09:41:10.666	60	3	1973302	2
20220116--1771699427247331221	1	1550	2022-01-16 07:31:50.656	105	3	227029	3
20220116--4262004435023579551	-1	4252	2022-01-16 01:56:19.778	5	5	8428138	3
20220116-6878366851141535707	-1	14148	2022-01-16 23:28:42.709	2	2	7228422	2
20220116-5773024438856064002	0	30642	2022-01-16 20:35:27.156	2	2	4977871	1
20220116--5347420455523122354	1	17239	2022-01-16 08:44:39.643	4	4	629669	1
20220116--8254844339353554672	-1	20730	2022-01-16 02:18:11.965	4	4	2124097	4
20220116--8970955344155894582	-1	24270	2022-01-16 06:11:39.119	1	1	2358875	2
20220116-5223943269201692523	0	23209	2022-01-16 22:59:30.434	5	5	811585	4
20220116-3133457668890291606	0	7056	2022-01-16 10:01:39.034	1	1	9364806	1
20220116-5750081516621073746	-1	2282	2022-01-16 01:58:33.197	5	5	359107	4
20220116--249651136922038464	1	27790	2022-01-16 19:15:14.410	4	4	8206524	2
20220116-7480864672629856417	1	10518	2022-01-16 05:47:48.572	2	2	6321091	4
20220116-6717278547974996094	1	38709	2022-01-16 13:41:46.124	2	2	6595015	2
20220116--3550169425548901352	-1	1718	2022-01-16 09:22:01.971	5	5	9091717	1
20220116-729165705073779798	0	5117	2022-01-16 09:22:34.799	2	2	6427757	4
20220116--8436339631836628671	-1	33423	2022-01-16 04:08:40.823	5	5	4795035	1
