transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220202-7799440465773239628	1	13976	2022-02-02 02:39:45.777	5	5	5068965	3
20220202-613273685840901966	-1	1575	2022-02-02 19:44:17.918	4	4	2297903	4
20220202--239066630256232630	0	38406	2022-02-02 00:40:14.412	5	5	5170917	3
20220202--1177679676943348600	1	14364	2022-02-02 00:57:44.273	4	4	3386352	1
20220202--214081192645883514	-1	16598	2022-02-02 11:11:08.959	5	5	7505651	1
20220202-2532681193551468124	1	16514	2022-02-02 02:25:08.609	1	1	5535043	1
20220202--3534031729926529819	1	1724	2022-02-02 17:45:04.746	57	3	3135286	1
20220202-504408403177487431	-1	22343	2022-02-02 17:23:19.284	1	1	8646886	2
20220202-889564015973672302	0	31008	2022-02-02 17:15:31.806	2	2	5211345	2
20220202-2653956615733667726	1	2566	2022-02-02 12:48:17.738	4	4	1651250	4
20220202-5061192349099942458	1	38774	2022-02-02 08:24:50.561	4	4	9934242	4
20220202-7757010520536043711	-1	11583	2022-02-02 10:16:48.706	17	3	3446072	3
20220202-14265924733524636	-1	11123	2022-02-02 04:05:18.242	2	2	4292131	2
20220202--5998173019246226543	1	7679	2022-02-02 22:09:55.826	4	4	9213891	4
20220202-2513055154236237286	-1	19813	2022-02-02 05:16:20.645	2	2	4158206	1
20220202-8683613474712763181	-1	16890	2022-02-02 00:57:21.493	2	2	9628930	1
20220202-3283337288986817187	1	17447	2022-02-02 00:55:03.856	1	1	552914	4
20220202-4459791451992607567	0	27012	2022-02-02 06:30:37.023	5	5	580558	2
20220202-1002916635321036995	-1	8893	2022-02-02 09:36:40.156	1	1	2002137	4
20220202-4540559214184584170	-1	35191	2022-02-02 01:13:58.404	2	2	7661660	4
20220202-35562350964174579	-1	3178	2022-02-02 09:12:00.354	2	2	4083055	4
20220202--8578195716652562070	1	30758	2022-02-02 06:32:18.770	15	3	35368	3
20220202-4034836122052838476	-1	36699	2022-02-02 16:06:22.449	1	1	7206724	3
20220202-73319720033269344	1	36371	2022-02-02 14:44:05.299	1	1	1757753	2
20220202-2572215494281986697	-1	16794	2022-02-02 12:43:41.820	4	4	8452143	1
20220202-4294129500516485312	1	19610	2022-02-02 21:10:49.731	5	5	4244008	1
20220202-228159011154935097	-1	14166	2022-02-02 15:30:20.047	5	5	8342134	3
20220202--1592205331235656422	0	11766	2022-02-02 21:49:58.267	4	4	8273584	2
20220202-6157791082798164923	-1	13483	2022-02-02 20:19:57.986	20	3	720067	4
20220202--2460455658591109564	-1	33999	2022-02-02 00:46:32.707	13	3	633222	4
20220202-8806387098405611384	-1	34263	2022-02-02 02:33:37.800	4	4	6267181	2
20220202-1280866101628280080	1	17431	2022-02-02 16:16:23.528	4	4	3300356	4
20220202-2629027539587388341	0	34799	2022-02-02 13:36:35.692	1	1	2825534	4
20220202-6275565923436169138	1	8419	2022-02-02 05:40:52.955	1	1	6143193	2
20220202--1202509160437717338	0	8948	2022-02-02 17:51:50.645	5	5	477625	1
20220202--7666965821389778724	-1	9964	2022-02-02 15:05:49.098	2	2	6000944	3
20220202--5319686505794919259	1	28111	2022-02-02 11:40:40.070	1	1	3384178	2
20220202--3786700505203085705	0	28533	2022-02-02 10:57:50.559	63	3	5407446	2
20220202--4447003937307395854	1	38649	2022-02-02 09:32:41.511	4	4	9293190	3
20220202-2526319893642663047	-1	30086	2022-02-02 14:08:14.626	4	4	3655430	1
20220202--5157535453906388026	1	13612	2022-02-02 03:50:38.458	1	1	2676161	3
20220202--1001581996431683136	-1	37422	2022-02-02 01:37:01.987	82	3	3756307	3
20220202--8126391417683562908	0	35074	2022-02-02 23:58:23.952	18	3	1639569	3
20220202-3636287256312717485	0	35508	2022-02-02 02:28:02.473	2	2	5778621	1
20220202-567577462973850462	1	1245	2022-02-02 01:22:05.602	5	5	6007451	2
20220202--6739279177668226523	0	30590	2022-02-02 23:56:11.105	4	4	8830494	4
20220202-4297110287654413772	-1	2918	2022-02-02 07:11:22.167	1	1	7794188	4
20220202--6469870620957302937	-1	11163	2022-02-02 22:41:04.201	63	3	9755613	1
20220202--8609741151076463134	-1	27184	2022-02-02 17:12:19.124	2	2	4643694	2
20220202-6238826610006563770	1	12608	2022-02-02 00:01:29.104	4	4	3619410	3
20220202--4273338134083616842	0	16020	2022-02-02 05:15:41.789	4	4	7771052	2
20220202-6783319279690147737	-1	9954	2022-02-02 01:09:02.504	5	5	6967144	1
20220202-7089066569911210087	0	9084	2022-02-02 13:10:18.631	2	2	4296558	4
20220202--8767509593740571769	1	36154	2022-02-02 18:15:34.477	42	3	9112249	1
20220202--8842388796324748065	0	31857	2022-02-02 03:02:36.020	1	1	50012	2
20220202--978053031561038797	1	29123	2022-02-02 11:01:39.980	1	1	3702448	4
20220202--5469143130963486669	0	24385	2022-02-02 20:57:06.848	2	2	3636080	2
20220202-4512971453512087490	0	4784	2022-02-02 10:54:54.497	4	4	65674	2
20220202--7506569927516329917	1	24444	2022-02-02 14:35:40.460	5	5	9984063	4
20220202-5601147313656004423	1	31086	2022-02-02 20:04:22.087	1	1	3619024	4
20220202--4114386991463995661	1	481	2022-02-02 05:34:51.903	5	5	9945552	1
20220202--6714541221674937879	-1	6824	2022-02-02 07:53:30.901	5	5	7864200	4
20220202--570705570036941665	1	5939	2022-02-02 12:39:41.176	2	2	3217099	4
20220202-1462101891861722802	-1	21112	2022-02-02 05:18:27.965	4	4	6458114	2
20220202-5912386848326845214	1	8477	2022-02-02 22:05:33.785	44	3	8118968	3
20220202--4294269488645591803	1	9137	2022-02-02 08:40:10.295	5	5	6310992	3
20220202--8204958481998340620	0	8356	2022-02-02 22:28:31.564	2	2	798003	4
20220202-8064873679030689303	0	17330	2022-02-02 13:49:40.438	5	5	4699398	4
20220202-3537990031507142756	0	23447	2022-02-02 09:26:23.122	4	4	1901605	2
20220202-766290528103551313	-1	5107	2022-02-02 20:11:39.875	4	4	8368950	1
20220202-9129454035750096744	1	32393	2022-02-02 10:38:12.496	4	4	6901707	3
20220202-1417148597235111709	1	29817	2022-02-02 18:40:52.286	1	1	7575777	2
20220202--7937731133642543719	1	20	2022-02-02 09:51:49.401	2	2	2591699	2
20220202-2910343831077592866	-1	25294	2022-02-02 15:17:05.608	5	5	2080721	3
20220202--571074574397031637	0	30092	2022-02-02 18:20:06.539	107	3	3110238	4
20220202-7206331798962593628	-1	36019	2022-02-02 12:48:38.596	4	4	3422061	2
20220202-2940622639556897051	1	6652	2022-02-02 12:26:55.512	62	3	4900505	3
20220202-6734258656647503190	1	32012	2022-02-02 15:55:16.131	5	5	340196	3
20220202-3407243655827389863	1	8071	2022-02-02 07:39:54.713	4	4	9585698	2
20220202-4801066051665748258	1	37574	2022-02-02 19:09:43.949	2	2	6214886	4
20220202--1318728137360476571	-1	4561	2022-02-02 23:45:06.435	4	4	4949591	1
20220202--6240993773150014105	0	30714	2022-02-02 02:48:56.653	2	2	3704383	1
20220202-5527379987620242357	-1	4716	2022-02-02 06:30:13.718	30	3	7211917	3
20220202-6087803051521739909	0	31358	2022-02-02 12:50:17.298	4	4	7326240	2
20220202-4553934544778634690	0	12238	2022-02-02 03:35:30.508	4	4	9647725	3
20220202-3179751062052791188	-1	27521	2022-02-02 01:12:05.565	5	5	9539611	4
20220202--7264607738968159270	1	34317	2022-02-02 12:58:28.525	5	5	9856021	2
20220202--517797496953275689	0	24945	2022-02-02 00:11:12.520	5	5	3815287	4
20220202-6938620392997341150	1	3488	2022-02-02 07:36:34.782	1	1	83325	1
20220202-3768454220234837528	0	33240	2022-02-02 07:53:20.887	2	2	1666624	4
20220202--6968133691216696149	0	27143	2022-02-02 03:50:21.539	1	1	4526332	2
20220202--5240717624819595042	1	15701	2022-02-02 16:14:14.714	27	3	4175492	1
20220202-5690000627997556610	0	27275	2022-02-02 00:38:23.035	2	2	127509	3
20220202--3141300744534882720	1	9074	2022-02-02 06:42:07.016	5	5	7661006	4
20220202-7240344148643031957	-1	6615	2022-02-02 06:10:42.298	5	5	8300508	1
20220202-2161869271091303153	-1	38032	2022-02-02 13:36:50.785	5	5	9738354	1
20220202-1688800136605428412	-1	3859	2022-02-02 04:30:02.166	96	3	7410595	4
20220202--5000546239721529006	-1	36658	2022-02-02 08:42:01.527	82	3	6322023	3
20220202--614247790716097274	1	29708	2022-02-02 06:42:29.464	2	2	4941053	1
20220202--8815527686418349254	1	16304	2022-02-02 04:20:30.655	2	2	9459671	3
20220202-6488271022539468725	1	31999	2022-02-02 16:11:03.786	61	3	7240063	1
20220202--8339910622471332291	1	3090	2022-02-02 20:07:06.763	4	4	6700641	4
20220202--3793788628670579965	1	10300	2022-02-02 13:15:42.933	1	1	9049569	4
20220202-343175538256699250	0	17115	2022-02-02 05:02:22.889	109	3	5490252	3
20220202--8820656543728528192	1	34136	2022-02-02 07:21:06.846	1	1	9693253	1
20220202-412040321662280592	0	21678	2022-02-02 19:25:02.373	4	4	9442298	1
20220202-4214481178204697088	0	28204	2022-02-02 21:45:36.547	5	5	1106255	2
20220202--8871221845774185007	0	4526	2022-02-02 10:56:23.760	4	4	7037849	3
20220202--8364968053329440104	1	31814	2022-02-02 00:21:03.489	5	5	8366663	3
20220202-1468743699637598756	1	10935	2022-02-02 03:27:02.679	81	3	851968	2
20220202-7433952963746434986	1	26978	2022-02-02 04:42:50.480	102	3	8778150	3
20220202--5181251232813194289	0	10347	2022-02-02 09:23:41.604	4	4	403750	1
20220202-5397355302825363811	-1	22494	2022-02-02 12:47:22.998	2	2	4304942	2
20220202-8765867833769389531	1	12609	2022-02-02 23:18:01.593	5	5	7610090	4
20220202--7598907152677269312	1	32665	2022-02-02 01:05:57.392	5	5	8360161	1
20220202-5578820216243635625	-1	30130	2022-02-02 06:07:03.468	2	2	2999154	2
20220202--1206508807006603773	-1	31242	2022-02-02 20:13:43.226	68	3	7649679	4
20220202-3924928133734529804	1	10629	2022-02-02 14:54:43.235	1	1	4341868	4
20220202--6060365842578685171	1	2918	2022-02-02 14:19:32.576	10	3	8836702	3
20220202-2288325501764519838	-1	22860	2022-02-02 11:56:10.950	5	5	9609919	4
20220202-7378326103092185023	-1	29953	2022-02-02 14:09:01.837	2	2	5029021	4
20220202--7242769691731722719	1	19192	2022-02-02 02:49:52.369	96	3	7805220	1
20220202--380645559084590826	-1	10058	2022-02-02 08:31:57.316	1	1	3349644	3
20220202-8056170376118193981	0	7431	2022-02-02 14:22:01.124	46	3	7671582	1
20220202-7031408775123893164	0	9888	2022-02-02 23:17:57.524	1	1	3573575	2
20220202-3312408252200012970	1	12068	2022-02-02 00:02:55.982	2	2	2699215	4
20220202--715356601977181233	1	24429	2022-02-02 18:09:42.705	1	1	8077255	1
20220202-4154993830649882304	-1	30200	2022-02-02 10:27:48.630	1	1	4136712	1
20220202--920338661234178111	1	5214	2022-02-02 17:55:13.761	19	3	5124821	3
20220202-8425719402156966569	-1	12539	2022-02-02 08:45:32.906	5	5	5207089	4
20220202-8443580863129772542	0	33646	2022-02-02 22:59:40.060	24	3	9575782	4
20220202--7517263427512783531	1	38299	2022-02-02 14:54:06.249	4	4	3630627	4
20220202--2289772143343022380	-1	20066	2022-02-02 07:00:35.967	35	3	8861233	1
20220202-5342742803129569556	-1	10047	2022-02-02 23:42:59.765	1	1	3290947	2
20220202-1145437625749657992	1	35576	2022-02-02 04:38:25.358	4	4	389090	2
20220202--1198427834145689400	0	1228	2022-02-02 16:58:02.024	1	1	2191901	1
20220202--2635408999120131925	-1	13658	2022-02-02 23:59:48.994	1	1	2541356	1
20220202--1686231328416412131	-1	30244	2022-02-02 05:12:16.395	1	1	8889729	2
20220202--2182733073516295253	-1	11501	2022-02-02 10:23:02.062	5	5	548146	1
20220202--8082391868675580001	-1	28587	2022-02-02 12:08:53.176	5	5	246351	2
20220202-4307834357091333239	0	11564	2022-02-02 21:08:15.193	4	4	4572484	1
20220202-7788039294264218024	0	6730	2022-02-02 06:49:36.370	43	3	2906933	3
20220202--8210990507782458396	0	24448	2022-02-02 08:13:06.705	10	3	418727	3
20220202--1969389182660959093	-1	21258	2022-02-02 17:29:46.323	5	5	4613526	3
20220202--8936454889171376045	0	17588	2022-02-02 00:13:03.552	21	3	7321392	2
20220202-5391630278681925771	-1	1742	2022-02-02 16:52:52.778	4	4	5582729	2
20220202--4174526467833943322	1	184	2022-02-02 11:50:08.754	5	5	5097464	4
20220202-8213574251798801191	-1	3464	2022-02-02 04:31:36.946	4	4	1791747	1
20220202--1536966900270749721	1	39962	2022-02-02 12:54:57.031	5	5	72406	2
20220202-7915373828993536475	0	7646	2022-02-02 08:36:40.760	4	4	2171316	4
20220202-39091754130992426	-1	17102	2022-02-02 08:12:49.897	58	3	8954972	3
20220202--642915581353007792	-1	22740	2022-02-02 20:49:11.341	5	5	2934779	4
20220202-2419538039769822845	1	19273	2022-02-02 14:18:07.396	1	1	3413638	4
20220202--2415369181410506663	1	15392	2022-02-02 16:52:38.689	5	5	335145	1
20220202--5051918688277611516	1	31303	2022-02-02 09:20:32.078	1	1	5756633	3
20220202-9113745560013793196	1	7352	2022-02-02 22:46:02.184	1	1	2131253	4
20220202-7510618541676776698	0	25838	2022-02-02 01:56:15.722	1	1	6436373	3
20220202--648468319569462543	0	20049	2022-02-02 03:12:54.192	2	2	2685614	1
20220202-987422353437813789	1	36395	2022-02-02 01:24:59.527	5	5	8854064	2
20220202-9184507957553989310	1	31398	2022-02-02 01:57:35.618	1	1	2335749	3
20220202-2535589418472090501	0	38743	2022-02-02 06:32:51.373	1	1	9631244	2
20220202--2044262342180806147	1	24928	2022-02-02 05:07:41.310	5	5	3209780	2
20220202--3553001979156144885	1	165	2022-02-02 02:46:22.015	94	3	4211368	2
20220202-4461241881730651201	1	613	2022-02-02 08:19:29.377	4	4	9660157	4
20220202--6934622477565768410	0	15279	2022-02-02 13:14:41.387	4	4	8281812	4
20220202-5921679612082096964	1	32273	2022-02-02 09:30:54.858	1	1	7708189	2
20220202-3697129632054419150	0	18803	2022-02-02 14:17:07.012	68	3	3648505	2
20220202-2848818478166283601	0	11016	2022-02-02 08:40:59.140	4	4	8148638	2
20220202--4968912241132366067	1	22482	2022-02-02 08:28:18.638	70	3	3449741	1
20220202--3246281511112553684	0	34191	2022-02-02 05:49:28.106	4	4	9791116	1
20220202--7422978138452876586	0	22401	2022-02-02 20:43:22.005	4	4	558368	2
20220202-2827749743136044665	-1	6214	2022-02-02 18:56:35.651	16	3	8600143	1
20220202-2902822412319327189	-1	37984	2022-02-02 01:43:41.347	5	5	5675506	2
20220202-290112754154817850	-1	18434	2022-02-02 18:23:27.052	5	5	7700638	3
20220202-2797817948856215998	0	20816	2022-02-02 00:25:19.651	5	5	1423609	1
20220202-8315560076922813373	1	31069	2022-02-02 04:58:00.975	5	5	4817261	2
20220202--5061911552804607192	-1	22158	2022-02-02 06:32:53.272	1	1	4055965	1
20220202-4295637903793848665	1	6651	2022-02-02 04:45:03.666	5	5	2077516	1
20220202--1285631002638383087	-1	32929	2022-02-02 04:50:02.718	5	5	5454840	2
20220202-8370635341001258945	-1	568	2022-02-02 19:23:41.198	2	2	6610498	4
20220202-3943873853289263135	1	10836	2022-02-02 19:17:51.054	2	2	4593845	3
20220202--2168486136920908417	1	36578	2022-02-02 07:19:00.946	2	2	6798136	4
20220202-7401538090996539342	-1	32219	2022-02-02 15:26:52.674	4	4	4860291	2
20220202--4168492383698152783	0	39702	2022-02-02 13:23:27.087	1	1	1682469	2
20220202--4911456997768615782	0	39973	2022-02-02 22:57:33.280	4	4	588084	2
20220202-5332281188333593669	-1	11825	2022-02-02 20:34:24.718	4	4	3522192	3
20220202-2757788590274597085	0	38326	2022-02-02 10:27:15.651	1	1	4571521	4
20220202--8207799710337949997	1	33403	2022-02-02 16:51:40.315	1	1	163746	4
20220202--1913134881375489928	1	12279	2022-02-02 20:12:54.618	4	4	6605784	3
20220202-4518659437997483887	1	14956	2022-02-02 19:20:00.254	1	1	7997218	3
20220202-5986979006908510425	-1	24445	2022-02-02 04:37:32.842	1	1	2303109	3
20220202-4039251670020451756	-1	39123	2022-02-02 12:36:40.787	2	2	1187129	3
20220202-6178545294252794989	0	14014	2022-02-02 11:08:34.499	5	5	6486811	1
20220202--242690834277293539	-1	13961	2022-02-02 23:22:50.320	5	5	211273	4
20220202-1780304299455037195	0	11965	2022-02-02 10:03:55.134	5	5	1343858	1
20220202--4835163800933409804	0	30135	2022-02-02 05:15:34.915	4	4	1479586	3
20220202--3916279911860183216	-1	1204	2022-02-02 20:22:40.833	4	4	468247	1
20220202--4475601640459027020	1	27833	2022-02-02 22:58:05.044	1	1	6772613	1
20220202--1289919864637855844	0	34789	2022-02-02 21:36:03.271	2	2	6829039	4
20220202--7105795839754401721	-1	18811	2022-02-02 06:25:36.124	4	4	8427640	1
20220202-104669968590531533	0	18912	2022-02-02 22:54:29.367	5	5	9612535	2
20220202--8078315388492224434	1	1458	2022-02-02 15:02:02.896	70	3	5637776	3
20220202-7959256621988995482	1	32653	2022-02-02 13:17:58.504	1	1	5707506	1
20220202--8938532807662756749	0	3834	2022-02-02 19:51:05.728	1	1	9361900	4
20220202--5232621374885371265	-1	25110	2022-02-02 19:54:25.041	2	2	4220059	3
20220202-743429961898598262	0	16205	2022-02-02 17:54:31.579	20	3	9575936	3
20220202-7462581265551070582	-1	26431	2022-02-02 18:02:42.204	31	3	7291723	1
20220202--3902812079002363354	1	28659	2022-02-02 00:48:39.927	4	4	823895	4
20220202-2889330131356861731	0	942	2022-02-02 03:28:58.478	5	5	4663277	1
20220202--8118172197558354912	-1	29863	2022-02-02 10:37:18.677	4	4	3358909	1
20220202-1438317783823536404	1	22989	2022-02-02 00:56:57.685	4	4	3030366	4
20220202-8032645303220246395	1	19338	2022-02-02 11:14:28.858	1	1	6421406	2
20220202--5097586744270561655	-1	35555	2022-02-02 23:48:19.839	2	2	8554743	3
20220202-596833923118371091	-1	39946	2022-02-02 07:11:23.160	4	4	2165242	3
20220202-7392612025268247626	-1	6095	2022-02-02 09:31:01.983	5	5	7610059	4
20220202-3386512385729098774	-1	37282	2022-02-02 19:53:42.719	82	3	8646897	4
20220202-6290520261051114271	1	21740	2022-02-02 14:49:40.837	94	3	6509402	4
20220202-8295664528444223122	-1	19067	2022-02-02 22:57:25.726	1	1	7681932	4
20220202--2773977783330421792	0	7867	2022-02-02 00:11:48.366	2	2	4558778	1
20220202-5110364283222775295	1	34575	2022-02-02 18:51:54.663	5	5	9465297	3
20220202--2498073273082053853	1	10057	2022-02-02 08:31:44.609	1	1	9310404	1
20220202-8940293504254694496	1	29905	2022-02-02 21:56:50.340	4	4	9773781	4
20220202--7273130242846912405	-1	21818	2022-02-02 21:40:47.454	1	1	5690372	1
20220202--357943507165761716	1	15492	2022-02-02 01:08:52.154	4	4	5714303	2
20220202--1355010127377114717	1	9936	2022-02-02 14:56:47.829	1	1	7521773	4
20220202--336059714253597213	1	16163	2022-02-02 00:06:59.606	51	3	6113614	2
20220202-5081880632142222521	0	21292	2022-02-02 11:44:50.371	96	3	5477658	2
20220202--6681878354180877702	-1	28452	2022-02-02 16:34:51.370	4	4	3927930	3
20220202-2493999994102772217	-1	32173	2022-02-02 15:24:59.087	4	4	3731940	1
20220202--6698718574538937866	1	1907	2022-02-02 07:53:28.613	5	5	6577956	3
20220202-6490294652150069089	-1	10351	2022-02-02 02:40:04.913	1	1	5189436	2
20220202-8398714675538431101	0	30491	2022-02-02 04:11:22.667	1	1	9479264	4
20220202--3078202740656921192	1	29389	2022-02-02 16:07:36.301	2	2	4766346	3
20220202-3498256160456012976	0	17642	2022-02-02 22:38:25.175	1	1	1689766	1
20220202--661480238749026183	-1	3551	2022-02-02 21:12:50.638	5	5	1935426	4
20220202--1684200135937767314	1	39280	2022-02-02 05:22:35.278	5	5	8217543	1
20220202-2877933786876736276	0	39767	2022-02-02 12:25:45.209	73	3	4299576	4
20220202--8257115096785600264	0	12111	2022-02-02 01:31:30.217	4	4	6554050	2
20220202--2893260300974827917	-1	29578	2022-02-02 15:39:22.257	30	3	6032758	4
20220202-2228655041834446179	1	19773	2022-02-02 07:00:54.620	2	2	6921589	3
20220202-1826015507816161998	0	36316	2022-02-02 05:14:44.033	5	5	6256741	3
20220202--3904222071935896770	1	13710	2022-02-02 19:16:48.199	2	2	7234201	2
20220202-5688819203275501174	0	19934	2022-02-02 05:49:22.219	69	3	4985064	2
20220202--1115852712903082960	0	10896	2022-02-02 23:00:11.483	4	4	5667870	3
20220202--7696191110878125053	-1	29485	2022-02-02 14:40:28.112	75	3	316534	4
20220202--4935175815495979671	0	4234	2022-02-02 03:30:21.468	5	5	8878410	4
20220202-363504915237828705	0	25969	2022-02-02 18:44:12.378	1	1	1226794	3
20220202-4463248697643958426	1	33216	2022-02-02 11:48:52.435	26	3	4462218	2
20220202-4697902416942207596	-1	14954	2022-02-02 12:41:31.091	5	5	3553492	3
20220202-7543144764633256411	0	33558	2022-02-02 03:49:50.455	1	1	9124031	2
20220202-2705959596280085610	-1	39102	2022-02-02 20:30:41.959	80	3	4722458	2
20220202--4428329359747969388	-1	11342	2022-02-02 20:48:25.484	2	2	1903947	2
20220202--3040642131072843894	1	32044	2022-02-02 15:57:39.545	5	5	6303563	1
20220202-2860698159735115064	1	30127	2022-02-02 06:07:20.855	21	3	3187637	2
20220202--8824420113995136027	0	32481	2022-02-02 00:40:11.423	4	4	1096566	2
20220202-5068823139857660046	-1	5522	2022-02-02 18:33:02.641	1	1	8337788	4
20220202-2772104481954598270	0	38973	2022-02-02 19:47:35.756	4	4	2246605	4
20220202-6670019770236313372	1	36684	2022-02-02 08:22:44.238	59	3	7960586	4
20220202-5385069850000967567	1	20429	2022-02-02 10:10:36.970	4	4	9023777	4
20220202--7913468479936142383	0	34520	2022-02-02 22:27:15.281	4	4	1655523	4
20220202--3319867147804952017	1	17524	2022-02-02 17:43:10.112	34	3	2290619	3
20220202--5949541325434733977	-1	3602	2022-02-02 19:37:24.565	1	1	2453137	2
20220202--5733564340047045901	-1	4248	2022-02-02 14:24:34.419	4	4	8520225	1
20220202--4244059499939148591	1	13592	2022-02-02 17:53:04.407	2	2	7958361	3
20220202-2749886851670884159	-1	14568	2022-02-02 16:02:09.230	5	5	6609893	2
