transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211130-807517230836508628	1	11984	2021-11-30 15:32:34.045	1	1	4504249	4
20211130--6208376871977374962	0	17165	2021-11-30 21:49:16.801	5	5	2700982	4
20211130--4799292421604153017	0	21536	2021-11-30 20:05:21.427	62	3	5442463	2
20211130-9170423500495288857	1	31297	2021-11-30 18:50:05.838	4	4	2904643	2
20211130-4866533358783157501	1	31663	2021-11-30 18:38:56.584	57	3	9587861	3
20211130-6777090952731643660	-1	6260	2021-11-30 17:00:52.930	16	3	4663236	3
20211130-5004768952395651783	0	29955	2021-11-30 21:37:00.858	4	4	3723950	1
20211130--8914606078429525591	1	30365	2021-11-30 12:01:44.162	1	1	7618424	2
20211130--8378034449309471282	-1	28036	2021-11-30 11:19:57.675	5	5	3114657	3
20211130-9138613652086089897	1	4255	2021-11-30 16:21:03.960	2	2	5545675	3
20211130--1304247607467201373	0	1158	2021-11-30 07:14:24.155	104	3	9359196	2
20211130-3899876756761352677	1	1215	2021-11-30 15:33:31.540	5	5	1727029	4
20211130--5486676965111973884	0	7402	2021-11-30 11:07:44.852	2	2	8488897	3
20211130-4470679143100426307	0	37763	2021-11-30 04:48:33.004	89	3	619359	4
20211130--6446914756113929101	-1	21950	2021-11-30 22:13:44.069	1	1	4878138	2
20211130-3983203053209428931	-1	16020	2021-11-30 19:57:10.294	80	3	7154631	3
20211130--3432863373322454867	1	20346	2021-11-30 09:38:56.493	5	5	9145880	3
20211130--7882401202537945952	-1	2671	2021-11-30 11:00:55.934	1	1	7426524	3
20211130--731791461150640641	1	17022	2021-11-30 12:48:53.200	1	1	3679787	2
20211130--8493484470878386211	1	23640	2021-11-30 02:02:29.120	4	4	8127550	2
20211130--6817998475776157972	0	38804	2021-11-30 18:58:16.628	59	3	2496763	1
20211130-2288032210736593479	0	11956	2021-11-30 19:16:31.414	4	4	444301	1
20211130-2843249274683719633	0	26653	2021-11-30 09:34:12.598	5	5	7125278	3
20211130--9170022595354339894	1	7059	2021-11-30 22:10:26.814	2	2	6516998	4
20211130-3321667881481551801	-1	31961	2021-11-30 23:12:33.139	2	2	6373325	3
20211130--5564982945824795172	1	31052	2021-11-30 00:29:16.765	1	1	1767402	2
20211130--6124592553045857410	0	29960	2021-11-30 23:34:18.939	2	2	4364307	1
20211130-7905644286601109754	-1	876	2021-11-30 06:18:39.950	1	1	5679945	3
20211130--4064394457768593761	-1	17266	2021-11-30 20:03:22.820	75	3	8120383	2
20211130-5418587596541101774	0	16415	2021-11-30 18:40:30.837	92	3	9965877	1
20211130-367734993063030452	1	24935	2021-11-30 23:58:46.723	2	2	7689464	1
20211130-9008904439788569830	0	16032	2021-11-30 15:51:15.548	90	3	3824804	1
20211130-340995394323504800	0	18372	2021-11-30 15:42:50.755	1	1	543831	2
20211130--2893694742753831635	-1	35851	2021-11-30 00:27:41.153	2	2	7573350	2
20211130--2345729259409220740	1	7382	2021-11-30 14:14:45.060	2	2	7328005	1
20211130--6945715811255415710	-1	15831	2021-11-30 06:23:02.008	2	2	4883040	2
20211130--2223057305420030979	0	25417	2021-11-30 14:29:17.269	27	3	8309886	1
20211130--6129920743726557604	-1	1996	2021-11-30 16:24:38.971	1	1	8780066	2
20211130-3240056613402953365	0	6365	2021-11-30 02:41:07.953	5	5	24096	3
20211130-2992990653288186097	0	2025	2021-11-30 08:32:05.650	4	4	5859939	3
20211130--1035401671627477290	1	15253	2021-11-30 02:07:31.073	39	3	5816862	1
20211130-8653696431411716171	-1	37641	2021-11-30 16:12:04.897	42	3	6699122	2
20211130--2325305971926961717	1	27807	2021-11-30 23:16:38.562	87	3	9581868	1
20211130--2562758827882465157	1	8458	2021-11-30 01:04:26.565	2	2	1444820	2
20211130--5650901272473963176	0	22895	2021-11-30 20:44:06.024	1	1	9094255	2
20211130-6733562335942813798	-1	39360	2021-11-30 17:40:07.061	1	1	9938091	4
20211130--759438050607369674	0	17289	2021-11-30 20:04:49.896	19	3	3878956	2
20211130--4633809897014538751	0	31471	2021-11-30 03:07:01.136	4	4	692809	1
20211130-6994735821092907777	0	107	2021-11-30 11:44:22.834	86	3	1125494	1
20211130--5741483217685313097	0	17521	2021-11-30 13:06:29.419	10	3	4884914	4
20211130--2836883910586487683	-1	4531	2021-11-30 22:31:44.435	4	4	4043807	2
20211130--267225336401165855	1	21945	2021-11-30 07:57:16.466	4	4	1647758	2
20211130--7561256416313894400	1	20920	2021-11-30 08:39:15.333	5	5	195027	3
20211130-634390626792867990	-1	302	2021-11-30 22:45:54.097	2	2	5264919	2
20211130--4988617244013714537	0	6348	2021-11-30 06:37:31.654	55	3	7942612	4
20211130-6338531537219073770	0	15111	2021-11-30 12:35:21.190	4	4	5760270	3
20211130-2111456118712539075	0	12651	2021-11-30 22:44:15.426	74	3	124491	3
20211130-1465716332871804984	-1	12739	2021-11-30 16:30:40.760	56	3	9473882	1
20211130--1882947632369625245	0	3346	2021-11-30 11:02:44.651	1	1	5616813	4
20211130-420263547077455951	0	4351	2021-11-30 13:59:06.854	2	2	9624674	3
20211130-2052257029079180093	1	9037	2021-11-30 10:51:53.514	2	2	7900028	4
20211130--7549237204504763256	0	33584	2021-11-30 06:07:58.249	2	2	9671103	4
20211130-8343035369280806711	1	30403	2021-11-30 08:19:54.119	1	1	9476227	3
20211130-7193800789328795727	0	14310	2021-11-30 08:07:25.702	1	1	6516231	3
20211130--60120372672038773	0	32478	2021-11-30 11:39:11.046	5	5	571313	1
20211130-5823495266241836841	-1	31072	2021-11-30 10:54:05.439	30	3	2795154	1
20211130--2639082079491313801	-1	10021	2021-11-30 17:41:03.390	1	1	6629636	2
20211130--3474678587708955574	1	34044	2021-11-30 17:56:31.279	57	3	6823999	3
20211130-7815049848772011669	-1	29790	2021-11-30 00:31:00.220	19	3	2296704	2
20211130--2473175684508626120	0	26445	2021-11-30 18:05:37.115	86	3	8149550	4
20211130--5692224548285092054	0	33953	2021-11-30 11:54:06.047	13	3	5300938	2
20211130-60030910808760926	0	11575	2021-11-30 03:06:50.264	5	5	77185	4
20211130--3750839433022043119	1	12792	2021-11-30 03:58:08.750	2	2	5634509	1
20211130-4306128494713335123	1	37271	2021-11-30 08:17:21.031	2	2	2892870	2
20211130-4018065838268846144	-1	17078	2021-11-30 10:19:11.131	5	5	2297064	3
20211130-8460893754548189614	-1	38918	2021-11-30 10:33:59.464	4	4	9440132	3
20211130-8737117452809858481	0	11364	2021-11-30 07:44:05.418	1	1	5586589	4
20211130--4019482790494279419	-1	38256	2021-11-30 19:20:22.701	11	3	1436044	3
20211130--3093794127882276998	-1	12040	2021-11-30 00:36:05.641	2	2	4414672	3
20211130--2966250034230128494	-1	36344	2021-11-30 12:33:10.676	4	4	2744685	1
20211130--3545791725894686619	0	25578	2021-11-30 03:44:46.951	4	4	8138578	3
20211130--8063081562250042379	0	37069	2021-11-30 13:30:15.396	2	2	584979	1
20211130-4911874090314891397	0	13863	2021-11-30 06:37:50.764	4	4	9783349	4
20211130-8704224492074298648	-1	13441	2021-11-30 07:32:22.066	5	5	8278034	2
20211130-1195176129748705517	1	32383	2021-11-30 02:32:48.980	2	2	8852500	4
20211130--6496657461504932805	0	17583	2021-11-30 20:59:36.232	1	1	2874423	2
20211130-7091315424076324443	1	6895	2021-11-30 16:04:47.170	2	2	6136367	3
20211130--3600094734450663931	-1	4673	2021-11-30 10:55:31.592	5	5	3324653	1
20211130-2060555875087868475	-1	17580	2021-11-30 03:16:41.058	5	5	9458313	1
20211130--8917160969487737894	0	5617	2021-11-30 05:57:44.058	4	4	862278	1
20211130--3629940414417806960	-1	5674	2021-11-30 18:57:00.053	5	5	2714495	1
20211130--7945921718349343702	-1	33543	2021-11-30 17:56:07.992	2	2	5374523	3
20211130-3719626574958864037	1	29231	2021-11-30 00:22:55.021	4	4	6928873	2
20211130-2446419606246597452	1	27575	2021-11-30 08:54:20.521	5	5	2418679	2
20211130-6710553132048031888	-1	11281	2021-11-30 02:25:17.965	4	4	6199464	4
20211130--8973901513567943783	0	14185	2021-11-30 14:25:39.367	2	2	6691872	1
20211130--3193696200708258188	1	37298	2021-11-30 08:45:46.826	44	3	737043	2
20211130-9104279981487446204	-1	17096	2021-11-30 07:48:46.853	5	5	3495583	2
20211130--6928106860183606107	0	848	2021-11-30 08:26:55.399	2	2	9900328	1
20211130--7133363329539972577	-1	24885	2021-11-30 12:54:30.353	5	5	4905178	1
20211130-6246798833625874859	-1	29160	2021-11-30 06:06:30.591	2	2	4229463	4
20211130-8790554308560550230	-1	30784	2021-11-30 10:41:07.128	38	3	515026	3
20211130--1366956100357091438	1	20221	2021-11-30 02:33:48.435	2	2	4741720	3
20211130--2885676905112196421	-1	30728	2021-11-30 19:04:48.087	2	2	476002	4
20211130--4419916413520752614	1	18202	2021-11-30 23:16:25.200	1	1	5289087	2
20211130-8432807024439717441	0	36150	2021-11-30 09:34:10.282	4	4	5981266	4
20211130--5637714295749465074	1	36604	2021-11-30 08:30:05.659	30	3	5036025	3
20211130-6101326876510774402	-1	4425	2021-11-30 09:04:01.363	5	5	6836514	3
20211130-4575727348139392114	1	25142	2021-11-30 07:27:57.511	2	2	5275653	2
20211130-1609098072041746167	0	27459	2021-11-30 08:47:16.139	2	2	8061297	4
20211130-5651682057015267564	0	24751	2021-11-30 12:31:24.592	5	5	8402809	3
20211130-8069342612401290709	0	32403	2021-11-30 14:44:07.552	4	4	8554080	4
20211130-522662459805620041	-1	26968	2021-11-30 18:06:33.167	22	3	4533956	2
20211130-3718588635217022006	1	10249	2021-11-30 04:18:49.478	2	2	1268786	4
20211130-4000860663552751738	-1	174	2021-11-30 04:43:07.777	1	1	3740809	2
20211130--842862774217052006	1	27939	2021-11-30 15:49:31.770	1	1	8274906	3
20211130-7806970598756764066	0	22749	2021-11-30 16:53:46.190	2	2	2984448	4
20211130-3143808378956213236	1	13366	2021-11-30 05:13:35.081	87	3	4848399	2
20211130-4367540269804437682	1	28020	2021-11-30 06:30:46.789	13	3	982882	4
20211130--8490667564127802173	-1	31235	2021-11-30 08:36:21.787	45	3	2295706	3
20211130-3793831426886892551	0	27738	2021-11-30 13:01:37.093	1	1	5198228	4
20211130--5259361961009612608	1	22584	2021-11-30 12:22:45.615	37	3	8002288	3
20211130-3228097098982865422	0	17424	2021-11-30 07:01:00.790	1	1	6257103	1
20211130--5615409888453308137	1	27906	2021-11-30 05:09:10.479	5	5	9305385	1
20211130--6875578265595836158	1	10768	2021-11-30 06:09:57.406	2	2	3012307	2
20211130-5422573144964771076	0	16360	2021-11-30 23:27:07.499	2	2	3369290	4
20211130-3167482765343016837	1	1643	2021-11-30 22:03:06.053	5	5	9649784	4
20211130--7810813788607865889	-1	30805	2021-11-30 12:24:08.837	1	1	6045122	3
20211130--2222474291516556205	1	10423	2021-11-30 09:16:06.639	4	4	5833746	3
20211130-3470316769795926682	0	25725	2021-11-30 00:14:22.597	1	1	9553995	4
20211130--3589527056516216153	0	19210	2021-11-30 19:40:16.228	4	4	1282821	2
20211130-266588095759927079	1	32036	2021-11-30 20:40:50.226	73	3	3344499	4
20211130--3735878973993466507	1	8261	2021-11-30 00:31:23.946	1	1	7913338	3
20211130--784244244677156319	1	29667	2021-11-30 10:59:54.343	2	2	5831475	1
20211130--8099530876614681313	1	9501	2021-11-30 00:29:51.289	4	4	4349676	1
20211130-1914288648723841986	1	25737	2021-11-30 05:14:35.954	4	4	2624025	3
20211130--5292437466462400985	0	23252	2021-11-30 12:54:11.780	2	2	1981461	4
20211130-7746277446370680107	0	4346	2021-11-30 11:06:20.066	2	2	9416044	3
20211130--8451628501748035359	-1	17119	2021-11-30 23:14:51.862	34	3	2988497	1
20211130--4781374347670629950	-1	258	2021-11-30 14:16:11.370	1	1	4782714	1
20211130-7561455161595032189	1	4173	2021-11-30 15:27:45.977	1	1	1582047	3
20211130--8762842449819650316	-1	15718	2021-11-30 08:04:24.312	2	2	7190995	2
20211130-6255518584297709922	0	11342	2021-11-30 04:36:11.882	1	1	3915289	3
20211130-8019068105719744661	1	19410	2021-11-30 04:33:55.040	2	2	3592864	2
20211130--3068820661485422926	-1	12087	2021-11-30 08:36:00.650	89	3	9323025	1
20211130--1106258658511486729	1	38644	2021-11-30 02:11:53.492	2	2	5142783	2
20211130--9188550745507438024	0	23894	2021-11-30 11:31:41.374	1	1	2598847	2
20211130-7406882253392701095	0	9921	2021-11-30 02:21:01.384	4	4	8195630	2
20211130-8893856080731144001	0	24465	2021-11-30 16:06:41.875	2	2	2911585	4
20211130-5889866127170780440	-1	24390	2021-11-30 23:46:32.339	1	1	2883510	1
20211130--753527289739806429	1	35077	2021-11-30 13:36:34.243	4	4	119216	2
20211130-7578331125261486033	1	30429	2021-11-30 04:47:09.259	2	2	766938	3
20211130--5911570417604398578	0	19521	2021-11-30 14:18:38.892	5	5	2085618	3
20211130--8195671898942775245	0	5724	2021-11-30 03:28:35.412	1	1	5357025	1
20211130-174696865659715999	-1	15037	2021-11-30 21:54:42.756	2	2	1220648	3
20211130-4517368814355467941	1	25330	2021-11-30 23:09:40.123	1	1	2872569	1
20211130-3659251696985329048	0	27781	2021-11-30 23:21:54.262	27	3	5084719	2
20211130--7640771125712992268	1	17014	2021-11-30 10:29:55.937	4	4	5833583	1
20211130-5223802620496179759	-1	3846	2021-11-30 01:27:30.703	5	5	3112926	3
20211130--370113921517998247	0	3119	2021-11-30 17:53:52.340	4	4	2100031	3
20211130-4064007034712524586	1	18224	2021-11-30 19:10:08.218	4	4	6706064	1
20211130-7335366777258133085	0	9696	2021-11-30 06:17:20.122	2	2	1197284	3
20211130--6513166013822191049	0	1618	2021-11-30 05:09:36.047	2	2	472444	4
20211130-8905590412838611111	1	22640	2021-11-30 01:34:52.230	1	1	3708529	2
20211130--3353342126655384596	-1	25955	2021-11-30 21:21:59.687	73	3	22332	2
20211130-4238837910440703539	0	13938	2021-11-30 10:54:04.550	2	2	6062204	1
20211130-1170207357374335126	0	33186	2021-11-30 11:55:33.272	1	1	1387938	3
20211130-5377715994351051529	0	35501	2021-11-30 01:58:39.362	4	4	6643202	4
20211130--145467208740581776	0	21470	2021-11-30 22:48:21.587	4	4	8766175	4
20211130--5651649508424249927	1	20930	2021-11-30 13:55:37.075	5	5	645268	3
20211130-4796360395717919014	-1	10171	2021-11-30 07:18:19.636	54	3	708971	3
20211130-3258338534057624663	1	32136	2021-11-30 01:47:52.693	107	3	6906718	2
20211130--6180137233027474270	1	34183	2021-11-30 14:16:16.334	5	5	2872550	3
20211130-1582584365326993309	-1	35579	2021-11-30 08:48:47.379	1	1	6697296	3
20211130-639142329003096057	0	39960	2021-11-30 00:50:44.255	5	5	8473759	2
20211130-7109314152403564005	1	16061	2021-11-30 02:28:52.538	5	5	5873801	2
20211130--4267510915712522300	0	24101	2021-11-30 15:47:29.027	2	2	1012242	1
20211130--4785363020984530545	1	23860	2021-11-30 13:43:53.739	4	4	6750890	2
20211130-8879180862220884158	-1	3221	2021-11-30 07:00:40.237	15	3	2399798	2
20211130-2651654180871903218	-1	11469	2021-11-30 14:33:05.284	5	5	2064987	3
20211130-4372009186076258332	0	17389	2021-11-30 16:56:14.727	1	1	1535115	2
20211130--2952807441001242116	1	15505	2021-11-30 04:42:53.747	60	3	8181037	1
20211130--5228006769321340474	-1	39161	2021-11-30 10:55:19.537	2	2	3428045	4
20211130-3907945863608671619	-1	7064	2021-11-30 20:25:21.330	4	4	8259379	3
20211130--175064547819015684	1	11601	2021-11-30 17:15:23.601	2	2	6640770	1
20211130-8143239504458904925	0	23353	2021-11-30 19:37:38.301	80	3	4139126	2
20211130--9076749396947986144	-1	28003	2021-11-30 22:53:07.830	29	3	3806031	2
20211130--7738009261273575082	-1	20745	2021-11-30 00:37:15.219	103	3	7152893	3
20211130--3838900410304784905	-1	24152	2021-11-30 14:30:12.056	4	4	7318919	2
20211130--9000198542562833567	-1	24421	2021-11-30 15:47:47.491	4	4	2616262	1
20211130--4915784043614810252	1	31597	2021-11-30 18:39:30.504	2	2	2253643	2
20211130--7023887257289622877	-1	30211	2021-11-30 08:41:27.395	2	2	9937253	4
20211130-2923576621780311048	-1	26936	2021-11-30 20:29:08.857	4	4	2868664	4
20211130-3017427652861333705	1	14163	2021-11-30 11:21:22.814	5	5	6217194	2
20211130-3527866502030293861	-1	37076	2021-11-30 10:16:32.527	1	1	633944	4
20211130-6059066178009152181	-1	5127	2021-11-30 10:56:23.728	5	5	6975261	2
20211130--8225338716215561227	-1	22748	2021-11-30 17:23:45.264	1	1	7699219	4
20211130--8716197865832422778	0	32070	2021-11-30 05:09:44.987	36	3	3908361	4
20211130-5307102848132672096	1	3386	2021-11-30 23:48:53.348	4	4	1917015	1
20211130-7855966065868429552	1	14811	2021-11-30 16:11:03.557	2	2	1922531	2
20211130-7679142760245418585	1	38364	2021-11-30 01:24:39.797	102	3	5243187	3
20211130-5973734447144586708	1	32913	2021-11-30 17:34:53.840	4	4	4841551	1
20211130--307725449500936214	0	6807	2021-11-30 01:34:24.627	4	4	4876372	4
20211130--367759291227555427	-1	34181	2021-11-30 04:38:23.565	2	2	8774020	4
20211130--1827671329892898746	-1	39721	2021-11-30 12:26:44.680	1	1	7021958	3
20211130--7128513624450635519	1	35140	2021-11-30 13:01:37.289	5	5	3875790	2
20211130-5062907070791481440	0	17986	2021-11-30 13:27:48.963	5	5	9726464	4
20211130--8292497212358222533	0	10280	2021-11-30 23:30:59.647	5	5	7509973	3
20211130--4643575491343266709	-1	20632	2021-11-30 03:31:08.550	101	3	2979109	3
20211130-2124133685388876630	-1	14867	2021-11-30 12:51:51.646	5	5	2013925	2
20211130--7740688863981083458	-1	28302	2021-11-30 01:04:25.708	2	2	8468589	3
20211130-1569183878922980171	-1	20417	2021-11-30 03:34:44.040	2	2	6939788	4
20211130-8429188244748950058	1	19335	2021-11-30 19:59:25.544	5	5	9905815	3
20211130-4451691804205931632	-1	35251	2021-11-30 13:27:47.897	4	4	2895272	3
20211130-1639926527231329215	-1	4002	2021-11-30 19:37:16.399	5	5	1790674	2
20211130-7541038104356040705	0	39777	2021-11-30 00:13:03.556	2	2	2976562	2
20211130-6689936208132518529	0	28746	2021-11-30 05:20:57.681	1	1	496698	3
20211130--8707425131113876788	-1	27798	2021-11-30 05:55:41.613	5	5	658640	2
20211130-4474349139319393868	-1	91	2021-11-30 04:24:41.602	5	5	3557324	1
20211130-3962296137370104906	-1	12944	2021-11-30 07:55:00.795	2	2	9186009	3
20211130--9004400629713367860	1	8885	2021-11-30 18:48:35.903	1	1	277910	3
20211130--84338903801234317	-1	18459	2021-11-30 02:41:51.419	5	5	6188448	3
20211130--4030321288148696623	-1	20610	2021-11-30 17:23:58.352	2	2	373522	3
20211130-2974066968865646556	1	4111	2021-11-30 22:57:18.051	53	3	6120656	1
20211130-1133622687370900383	0	26983	2021-11-30 07:37:17.742	5	5	2529177	3
20211130-4327600139275019697	1	21898	2021-11-30 11:00:20.891	2	2	1209050	2
20211130--3648423419493903237	0	22299	2021-11-30 10:59:00.118	65	3	9220513	1
20211130-8629872053156579823	1	28029	2021-11-30 02:38:55.475	1	1	960428	3
20211130--3559044479076530085	-1	28171	2021-11-30 18:39:09.106	1	1	4050081	4
20211130-8733481481024103885	-1	2037	2021-11-30 03:40:46.890	4	4	5818507	3
20211130--1819582138405868359	0	2490	2021-11-30 18:29:14.211	4	4	8265632	1
20211130--1046083326988986372	1	10713	2021-11-30 21:12:12.591	5	5	99913	2
20211130-4545299157011488589	-1	17305	2021-11-30 04:45:48.227	4	4	4080149	1
20211130-6474183792014297848	0	30040	2021-11-30 18:18:50.655	1	1	81842	4
20211130-462261534826854894	-1	21115	2021-11-30 19:54:31.338	4	4	2332216	4
20211130--917766806280123380	1	27086	2021-11-30 13:56:55.979	1	1	4987652	4
20211130-5642997127461492087	1	10976	2021-11-30 14:18:46.073	4	4	7190229	2
20211130-7335380762843527600	1	25814	2021-11-30 22:31:41.790	1	1	2164772	3
20211130-3871662044336770577	0	38550	2021-11-30 16:04:23.842	2	2	722265	2
20211130-3138751737242354060	-1	24437	2021-11-30 14:39:53.296	4	4	60240	4
20211130-4514437692087628066	-1	16311	2021-11-30 14:59:45.561	5	5	3485752	2
20211130--8293497018176225135	1	1344	2021-11-30 00:16:43.819	5	5	8443897	3
20211130--4765422383851521811	1	6978	2021-11-30 04:56:13.235	5	5	7210102	4
20211130-4122582362537686531	0	23434	2021-11-30 22:30:38.086	59	3	5799198	1
20211130-1872426605157135006	1	17255	2021-11-30 07:53:41.232	97	3	3890447	3
20211130--9022207784376913580	-1	32203	2021-11-30 15:00:04.264	106	3	2224431	1
20211130-7568507807688698792	0	19504	2021-11-30 12:39:40.199	1	1	8440772	2
20211130--8247265555170411036	-1	22106	2021-11-30 13:57:55.716	1	1	2442407	4
20211130--1827850753734796743	0	27724	2021-11-30 04:27:45.321	4	4	1525521	3
20211130-1130250320109730711	0	11799	2021-11-30 08:33:24.137	89	3	8523205	4
20211130--4058585408012153696	0	20349	2021-11-30 07:23:35.190	33	3	5262595	1
20211130--7083940347359064434	0	14056	2021-11-30 17:04:09.354	5	5	7545499	4
20211130-4345204446530586983	0	12171	2021-11-30 23:50:10.830	1	1	6498519	2
20211130--1579781684093990518	1	31141	2021-11-30 05:56:35.077	1	1	2196626	2
20211130-1918910329781059702	1	10	2021-11-30 14:39:26.233	45	3	9234359	2
20211130-1507190901436043446	0	36574	2021-11-30 06:20:58.333	1	1	4759401	1
20211130--7310586386410976118	0	29777	2021-11-30 08:40:18.795	5	5	3034813	4
20211130-8810694777342137612	-1	24732	2021-11-30 05:32:53.582	1	1	1124885	1
20211130-6200948811353992258	0	375	2021-11-30 03:42:13.621	4	4	4461993	4
20211130--3752560186282198170	0	31645	2021-11-30 04:48:34.878	5	5	8606405	4
20211130--401633638322673608	1	32550	2021-11-30 14:39:51.334	108	3	9855641	3
20211130--832523638433913960	-1	6555	2021-11-30 09:46:57.602	5	5	9780255	3
20211130--3464313401292958557	0	32907	2021-11-30 14:22:39.603	23	3	563854	2
20211130--3356575648008275142	0	4618	2021-11-30 13:02:30.032	4	4	3976183	3
20211130--1890929377101784044	0	12564	2021-11-30 15:12:37.072	1	1	1029200	1
