transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220127--1300008793709129657	1	38165	2022-01-27 02:08:30.222	2	2	5594879	2
20220127-8316514453494872480	0	19377	2022-01-27 20:00:13.180	1	1	7181002	1
20220127--7521140748502734915	0	27517	2022-01-27 10:00:13.463	4	4	5752273	2
20220127-4901228771052021521	-1	7280	2022-01-27 10:22:03.132	4	4	6471598	3
20220127-3892474475495270637	0	33949	2022-01-27 19:02:23.436	5	5	6874418	1
20220127-3839290615318856966	1	22749	2022-01-27 00:24:26.187	18	3	4322510	3
20220127--6665976399751408918	0	15595	2022-01-27 03:59:57.799	4	4	8875455	1
20220127-8814418292269624228	1	34628	2022-01-27 00:45:08.387	5	5	3631810	3
20220127-2776162825720089970	-1	16151	2022-01-27 08:45:10.474	5	5	4483876	1
20220127--2927815454327688891	0	8855	2022-01-27 11:16:09.298	55	3	221958	1
20220127-1848136267812667649	-1	31775	2022-01-27 17:18:48.224	2	2	2313750	2
20220127--277014557487193059	1	16164	2022-01-27 05:57:08.452	1	1	854154	2
20220127-777248213466735766	0	28463	2022-01-27 16:59:50.554	1	1	8234867	3
20220127-6428860231024132320	-1	10366	2022-01-27 14:28:07.496	28	3	531154	4
20220127-3354810358800743780	1	15712	2022-01-27 06:40:34.520	4	4	5152235	3
20220127--8330371871118324726	1	32457	2022-01-27 15:09:04.224	1	1	9697535	3
20220127--4206344513857965975	0	17359	2022-01-27 16:21:21.224	1	1	2073625	4
20220127--4351344545738227333	-1	415	2022-01-27 02:20:20.865	2	2	6787102	4
20220127-8276958191544446094	-1	22511	2022-01-27 02:00:32.614	2	2	8389848	2
20220127-2735684955933956091	1	8726	2022-01-27 11:41:29.911	4	4	2410472	3
20220127--4423166444961924901	0	16327	2022-01-27 13:21:28.469	5	5	769855	1
20220127-4275434945725981534	-1	4337	2022-01-27 00:36:08.753	1	1	3078934	4
20220127-8172899937012760120	1	23582	2022-01-27 03:22:43.256	5	5	3647566	3
20220127-8514463914122641389	-1	21630	2022-01-27 03:11:38.136	5	5	9904479	3
20220127--1568895602439819383	1	10901	2022-01-27 19:39:46.022	4	4	7460775	4
20220127--4336284190245181183	-1	13262	2022-01-27 07:12:23.100	4	4	6994905	1
20220127-476821653523755395	0	39115	2022-01-27 06:11:42.818	54	3	9312735	2
20220127-834745877986399796	-1	28391	2022-01-27 18:36:29.970	97	3	5203991	1
20220127-8085631727653378499	1	4262	2022-01-27 22:04:43.546	1	1	2399384	2
20220127--4219629495084120477	1	8011	2022-01-27 07:30:30.556	92	3	3408900	3
20220127-2918435571504807866	-1	39122	2022-01-27 08:35:58.675	5	5	9188724	1
20220127-3441971308231438666	1	38109	2022-01-27 13:24:02.268	2	2	4969715	4
20220127-863887273760956501	1	9617	2022-01-27 10:14:48.517	1	1	2812593	2
20220127-3375575926666258731	-1	14541	2022-01-27 17:03:47.450	2	2	846113	1
20220127-4494205608171650424	0	18297	2022-01-27 09:58:24.887	2	2	1174707	3
20220127-9089489951550278834	0	3656	2022-01-27 04:06:17.710	4	4	5698637	2
20220127--4571074809871440580	-1	15706	2022-01-27 12:50:32.134	4	4	3669314	2
20220127-2802549739855482432	0	33893	2022-01-27 11:11:38.514	2	2	6026471	1
20220127--2178803960257369764	1	14341	2022-01-27 10:30:59.316	5	5	297557	3
20220127-5719240418278708168	0	10008	2022-01-27 08:42:15.605	2	2	2575253	2
20220127-5818400504311742185	1	8617	2022-01-27 04:42:04.952	2	2	9632529	2
20220127--2646843638834179009	0	7271	2022-01-27 12:11:28.689	95	3	8614117	3
20220127-262161946462205750	1	23679	2022-01-27 13:23:30.580	2	2	7191409	3
20220127--1703238415489292786	0	29197	2022-01-27 05:58:22.992	5	5	3845043	4
20220127-3243186515290279990	-1	26272	2022-01-27 21:19:41.352	2	2	548798	2
20220127--9127487146764755244	0	32932	2022-01-27 02:51:54.941	4	4	4829761	2
20220127--114655949792778939	-1	17086	2022-01-27 23:18:52.998	5	5	6363312	3
20220127-4174128046356030384	1	4133	2022-01-27 18:46:08.926	5	5	7559854	3
20220127--8484289254066376088	1	6272	2022-01-27 00:30:28.408	5	5	5637906	2
20220127-6934413643087866195	0	27427	2022-01-27 00:48:05.820	37	3	5362452	2
20220127-4739125586451602897	1	15519	2022-01-27 00:40:10.618	2	2	209401	1
20220127-7409640423936401636	-1	34398	2022-01-27 19:30:12.657	2	2	8432643	3
20220127--3416494038071118263	0	24074	2022-01-27 09:35:15.193	63	3	9806442	3
20220127--1703238538905037128	1	15268	2022-01-27 21:18:38.679	1	1	4731312	2
20220127--6780059237309757492	-1	27215	2022-01-27 22:46:00.473	4	4	3311251	3
20220127-9069067753446382968	-1	9518	2022-01-27 11:57:22.439	1	1	1113426	3
20220127--7532831932820908698	-1	26820	2022-01-27 09:48:09.335	5	5	3545623	4
20220127--4580835169013649322	0	18307	2022-01-27 05:54:47.428	2	2	9893770	3
20220127-6121612045558902173	0	2337	2022-01-27 05:20:48.091	5	5	3378087	3
20220127-357428051662689092	0	11361	2022-01-27 00:15:30.102	5	5	152981	4
20220127-1081875881783399286	-1	7059	2022-01-27 09:08:16.623	4	4	3250556	2
20220127--7233214851927150232	0	29606	2022-01-27 23:47:43.501	5	5	5337742	3
20220127--7746118223500671872	0	481	2022-01-27 00:51:52.935	2	2	1432599	2
20220127--3091459092084819103	-1	33	2022-01-27 03:30:12.499	1	1	4849327	4
20220127--8117168539805029464	0	18693	2022-01-27 13:33:29.479	2	2	3605461	2
20220127-3948428274868848495	0	7169	2022-01-27 12:36:05.853	5	5	828770	4
20220127-6297981874442997766	-1	33674	2022-01-27 07:46:49.774	2	2	2383932	1
20220127--4056396895392250234	0	35887	2022-01-27 11:12:42.237	1	1	1289804	2
20220127--7791152455464284347	-1	4384	2022-01-27 20:50:12.629	1	1	4483604	2
20220127--7550351189389307682	0	33500	2022-01-27 08:18:03.973	1	1	153447	1
20220127--7385185129924187533	0	29685	2022-01-27 21:41:31.828	17	3	5733191	2
20220127-4600706134671405013	1	32336	2022-01-27 03:53:17.790	1	1	3085113	1
20220127-5721692651656925123	0	8	2022-01-27 08:59:56.792	4	4	6420921	3
20220127--5998428931670465422	-1	16771	2022-01-27 22:25:20.890	2	2	4685597	4
20220127-4495996304316356201	0	13293	2022-01-27 03:43:32.328	2	2	8890644	1
20220127-3234664512491756459	1	17741	2022-01-27 08:48:06.026	109	3	5614698	4
20220127-136084269982618314	0	16094	2022-01-27 03:07:24.078	2	2	2725400	4
20220127--1106215308574413611	0	18307	2022-01-27 00:07:32.460	1	1	9142833	4
20220127--3439162630068519739	-1	35660	2022-01-27 15:05:34.855	18	3	9233957	2
20220127-2260343488801349305	0	33217	2022-01-27 11:23:31.664	1	1	9919960	3
20220127-9048998962330463597	0	8341	2022-01-27 10:32:58.120	5	5	2660432	4
20220127-7698385433854139751	0	21146	2022-01-27 06:03:33.393	5	5	3445537	3
20220127--7132677072000967038	-1	18616	2022-01-27 14:47:04.335	1	1	524242	3
20220127--8855586740365293959	0	4870	2022-01-27 16:08:23.207	14	3	2554342	1
20220127-3223931768616080532	-1	17315	2022-01-27 09:20:42.633	2	2	905339	1
20220127--2465046486476272018	0	22520	2022-01-27 00:17:36.469	1	1	5062407	1
20220127--5536179592039787159	-1	34934	2022-01-27 15:39:13.335	5	5	5879595	4
20220127--2371797814408334163	0	4618	2022-01-27 22:18:32.743	4	4	6311124	4
20220127-8929669544836429812	-1	28571	2022-01-27 01:28:57.981	42	3	4878436	3
20220127-1002335854395646828	-1	28804	2022-01-27 06:40:20.198	1	1	2811910	1
20220127-9048382716471779649	-1	23483	2022-01-27 21:04:55.775	33	3	9314816	1
20220127-7280631852978562389	0	26427	2022-01-27 15:29:23.195	1	1	8001046	4
20220127-8719937228572811982	1	21901	2022-01-27 13:54:55.751	5	5	5529175	1
20220127--1420593541049394424	1	20351	2022-01-27 03:18:01.565	5	5	8428839	3
20220127--8879676443398259235	-1	19161	2022-01-27 02:31:43.667	57	3	8136087	2
20220127-8177219987917403256	-1	752	2022-01-27 12:05:41.362	5	5	3722135	4
20220127--755016547768269489	-1	8604	2022-01-27 17:43:28.730	54	3	9418328	4
20220127-2337222985320505877	0	19865	2022-01-27 05:26:00.896	5	5	6560212	3
20220127--7114996665878203137	-1	9572	2022-01-27 08:42:23.660	2	2	1260099	4
20220127-4940584649268474039	0	25078	2022-01-27 14:42:26.064	1	1	3392197	2
20220127-8558375812743437648	1	5724	2022-01-27 06:09:16.620	5	5	1758846	3
20220127--8743084361995756304	-1	22912	2022-01-27 00:54:26.441	5	5	7837086	2
20220127--4155315238952356383	1	35627	2022-01-27 18:00:07.236	5	5	570844	1
20220127-6724965643980132649	1	39130	2022-01-27 00:19:21.328	5	5	1414352	1
20220127--8738621896805500587	-1	4694	2022-01-27 13:31:53.317	2	2	8771528	1
20220127--3464213540334074197	1	20571	2022-01-27 00:21:09.622	30	3	1344350	1
20220127--131226161869084727	1	2707	2022-01-27 15:12:37.605	2	2	3111429	2
20220127--395860446788343612	-1	29947	2022-01-27 01:53:56.137	1	1	3675596	4
20220127--3536483003076180379	-1	4833	2022-01-27 10:43:37.046	109	3	4765936	4
20220127-5297225654381521154	-1	18170	2022-01-27 21:52:16.638	5	5	4067718	2
20220127--8955109920094213528	-1	24019	2022-01-27 16:36:42.334	4	4	3323946	2
20220127-5150468194087934118	0	30823	2022-01-27 15:50:01.419	5	5	7017879	4
20220127-7125096684773985203	0	15810	2022-01-27 20:07:39.338	2	2	6255334	1
20220127-7867926444134183662	-1	12886	2022-01-27 13:23:58.869	1	1	2538654	3
20220127--3922129408314013402	0	17483	2022-01-27 20:59:41.856	2	2	361306	1
20220127-2120157162053580866	0	31094	2022-01-27 04:59:43.036	5	5	3382324	3
20220127--2809525776432832136	-1	35372	2022-01-27 15:33:02.672	5	5	108311	3
20220127-3625541057592417832	0	1282	2022-01-27 02:28:03.402	107	3	5313587	3
20220127--5255275306238776520	1	13660	2022-01-27 12:01:51.729	4	4	3909708	1
20220127-3684841722321613210	-1	27515	2022-01-27 15:52:10.785	92	3	2275660	2
20220127-5666918692254544548	1	24237	2022-01-27 18:43:25.720	5	5	9646017	3
20220127--8684817908764488553	0	8430	2022-01-27 18:12:07.195	2	2	7671023	2
20220127-262084455624987292	-1	14399	2022-01-27 08:16:43.347	36	3	8540865	1
20220127--2908760385183882533	1	9233	2022-01-27 04:21:07.072	1	1	1560750	3
20220127--2302190599368126845	-1	34094	2022-01-27 19:13:45.159	4	4	3910139	3
20220127-1779395392842314630	1	34636	2022-01-27 19:44:35.079	55	3	3871818	2
20220127--9222983089594263329	-1	13815	2022-01-27 04:18:10.640	1	1	4280247	3
20220127--8146911197631228800	-1	37359	2022-01-27 23:30:01.000	5	5	7470380	4
20220127-7547000956525031937	-1	19638	2022-01-27 23:36:08.038	4	4	8435166	2
20220127--4312783252839466052	-1	31060	2022-01-27 11:21:17.008	2	2	6639639	3
20220127--6519649468870172976	-1	30665	2022-01-27 03:19:41.503	4	4	7438361	1
20220127--6612269535906320184	-1	25608	2022-01-27 03:18:13.988	4	4	8267916	3
20220127-2752024530098818089	-1	24623	2022-01-27 00:00:05.242	2	2	1991404	4
20220127--2366584500358758000	1	25646	2022-01-27 18:02:49.070	1	1	1182418	4
20220127-6936023603001135526	0	25759	2022-01-27 07:19:01.761	2	2	1251326	1
20220127-8883583129190845580	1	32580	2022-01-27 09:00:38.519	1	1	4984677	2
20220127-6604024998951198690	-1	24556	2022-01-27 01:35:26.813	2	2	5086069	1
20220127--6245388996789244613	-1	17343	2022-01-27 23:42:03.066	1	1	4172469	1
20220127-1630112568430919282	1	15465	2022-01-27 15:11:58.461	5	5	9981302	1
20220127--6141046510210245271	-1	34866	2022-01-27 10:03:39.401	5	5	8062925	1
20220127--206573206468729490	1	19071	2022-01-27 01:43:29.058	2	2	476745	1
20220127-9189638475344680648	1	34204	2022-01-27 20:44:12.006	4	4	7037111	1
20220127-979344657509842771	1	37260	2022-01-27 14:27:46.546	5	5	1754060	2
20220127--4030245037923026375	1	32364	2022-01-27 16:06:30.063	1	1	5295353	4
20220127--8448567434459087515	-1	37669	2022-01-27 11:01:54.524	1	1	7517573	1
20220127-8224403903257553362	1	21084	2022-01-27 14:01:56.354	2	2	9608102	4
20220127-6835815608379221382	-1	5399	2022-01-27 04:17:22.861	1	1	9853592	4
20220127--516092437704700562	0	13848	2022-01-27 06:14:47.670	5	5	3390670	3
20220127-6531219882936718673	0	1319	2022-01-27 13:58:56.080	67	3	4802449	3
20220127-2576705539333533709	0	17960	2022-01-27 19:54:26.875	4	4	7448386	1
20220127-7333559720156615945	-1	36380	2022-01-27 20:04:53.379	1	1	4329700	2
20220127--5924519392251084275	1	16905	2022-01-27 14:13:16.761	5	5	2218149	1
20220127-5805361495432819838	1	2608	2022-01-27 02:58:21.477	5	5	8798996	4
20220127--4249612091015608595	1	31083	2022-01-27 17:56:00.987	2	2	8029240	3
20220127-3780772365537393420	0	3560	2022-01-27 05:57:03.165	1	1	663639	2
20220127-164450213393901538	-1	17668	2022-01-27 20:54:08.204	4	4	3228503	4
20220127-7431281385383392799	-1	34028	2022-01-27 16:55:40.875	4	4	1710472	3
20220127--8003733537207117932	-1	25080	2022-01-27 09:05:34.257	2	2	9040060	2
20220127--4052978894415336369	0	7563	2022-01-27 18:29:39.115	5	5	9364629	1
20220127--8121974525535915408	1	10938	2022-01-27 22:03:03.158	1	1	757799	3
20220127--9210300065905242554	1	32826	2022-01-27 00:50:34.042	4	4	7582412	1
20220127--8091895742497793195	-1	39419	2022-01-27 00:13:12.955	5	5	4415627	1
20220127--1878647199925978031	1	28183	2022-01-27 14:15:34.172	15	3	1222247	4
20220127-4309768891440808353	0	37578	2022-01-27 19:46:14.582	81	3	9038656	3
20220127-3015540459820605967	1	22547	2022-01-27 15:48:18.776	2	2	1338942	4
20220127--8021653236442681407	1	30927	2022-01-27 21:09:20.093	25	3	1470716	4
20220127--5512977518689610645	0	28830	2022-01-27 12:50:14.455	1	1	6632334	4
20220127--5035304842210208297	-1	18846	2022-01-27 02:15:59.272	51	3	10007865	2
20220127-8270939754470124056	1	17064	2022-01-27 17:04:30.817	1	1	5311693	4
20220127--3907322915716241042	0	39550	2022-01-27 02:05:47.012	2	2	4819876	2
20220127--1168125626320096442	0	29050	2022-01-27 21:39:12.522	1	1	965179	2
20220127-9074501177299940609	1	32797	2022-01-27 14:55:53.039	2	2	4072696	1
20220127-5515555263738437777	1	2607	2022-01-27 04:50:22.623	14	3	1766175	2
20220127--7781686336359413025	0	22995	2022-01-27 20:46:51.528	5	5	7850452	3
20220127--1692094802329416609	0	17436	2022-01-27 14:06:40.134	5	5	4398934	1
20220127-1769592446555701237	0	30315	2022-01-27 22:19:26.200	5	5	9545853	1
20220127--7790147468814567393	0	35013	2022-01-27 18:46:05.802	1	1	1738128	2
20220127--7975173683811709013	-1	1820	2022-01-27 13:43:15.509	1	1	9108969	3
20220127-2308545567430322512	-1	15121	2022-01-27 15:28:30.135	4	4	8484614	1
20220127-3591879963884042422	-1	16038	2022-01-27 01:51:55.349	2	2	5865667	1
20220127-4127238255113898659	-1	17581	2022-01-27 01:34:20.044	107	3	903318	2
20220127--3769523082922782579	-1	25436	2022-01-27 01:41:59.465	25	3	1644451	1
20220127-1804816524308763546	1	33057	2022-01-27 11:52:55.679	2	2	3767817	1
20220127--5807613295508457759	-1	12459	2022-01-27 12:24:02.849	87	3	3436275	3
20220127--1771897732148815148	1	38636	2022-01-27 21:48:49.541	2	2	3797464	1
20220127-1011127595889291504	-1	38977	2022-01-27 01:28:01.140	1	1	145193	3
20220127--6383748928404159017	-1	21301	2022-01-27 01:06:22.899	83	3	9986003	4
20220127-6458198423955012581	0	3959	2022-01-27 16:48:23.490	4	4	7790645	2
20220127--3359835106982891580	1	1392	2022-01-27 13:35:14.511	5	5	9522978	4
20220127-2495795961039217029	-1	16620	2022-01-27 22:24:25.414	5	5	4937953	2
20220127--6718995064014696548	1	21903	2022-01-27 21:06:59.569	1	1	9552426	1
20220127--3352955373836889171	0	29843	2022-01-27 21:54:17.205	1	1	6714990	3
20220127-7731160378773443278	0	38862	2022-01-27 16:20:53.140	5	5	5924221	1
20220127--128654749888337491	-1	21640	2022-01-27 13:07:20.361	1	1	4246833	1
20220127--5757018093726570246	1	30708	2022-01-27 16:33:21.038	2	2	1573214	2
20220127-5067203313686267931	-1	26595	2022-01-27 08:28:11.391	1	1	3705936	4
20220127--4542346087194131479	1	32724	2022-01-27 03:57:11.541	4	4	4305108	3
20220127-8308238537605068359	1	14687	2022-01-27 18:52:32.822	5	5	4849786	3
20220127--3183999664182997748	-1	24902	2022-01-27 10:20:27.614	1	1	1765636	1
20220127-2893394209852815218	1	15109	2022-01-27 02:20:39.301	5	5	9959365	4
20220127-6563528721847435041	-1	16849	2022-01-27 12:54:32.278	105	3	9109492	2
20220127--1202833056613318474	0	30569	2022-01-27 09:57:39.867	1	1	6667551	4
20220127--2851788111264261329	1	2872	2022-01-27 07:13:42.662	69	3	5611404	4
20220127--8600511507169155728	-1	16050	2022-01-27 21:00:01.189	4	4	7173962	2
20220127-3840533090678475427	1	5254	2022-01-27 04:27:31.702	2	2	7145347	1
20220127--1371449060470824353	-1	2201	2022-01-27 18:03:18.801	5	5	5552135	2
20220127-6434351896198431721	1	13836	2022-01-27 14:20:38.041	4	4	7833987	4
20220127--927554875910455882	-1	3487	2022-01-27 08:21:30.994	4	4	4079146	1
20220127--1223845134078234810	1	2787	2022-01-27 00:31:35.598	5	5	6836599	2
20220127--6828942704262936379	1	13081	2022-01-27 19:58:29.761	25	3	9190340	2
20220127--5543412404948048417	-1	36960	2022-01-27 14:31:47.310	2	2	6836099	2
20220127--961238302220644253	-1	36647	2022-01-27 09:32:47.137	4	4	614059	2
20220127-7431625186754852561	0	21853	2022-01-27 09:55:39.663	2	2	4263272	4
20220127--3276703261588958264	0	29501	2022-01-27 05:58:51.895	94	3	8518879	2
20220127--789856757144917335	-1	10722	2022-01-27 21:59:55.225	4	4	8864820	3
20220127-3713658761482953749	1	30531	2022-01-27 12:21:00.686	5	5	9144480	1
20220127--6442880627037281118	-1	35036	2022-01-27 11:40:31.104	4	4	1867793	3
20220127-1841546395625311239	-1	5217	2022-01-27 03:02:51.923	1	1	7981198	2
20220127--573432231831917649	1	1569	2022-01-27 22:08:17.417	2	2	3135101	3
20220127--550608914939652469	0	5695	2022-01-27 21:12:30.966	5	5	4178598	1
20220127--5525880034435073363	-1	11955	2022-01-27 02:03:30.794	4	4	9029280	1
20220127-4773316867957532261	0	25095	2022-01-27 19:31:11.103	4	4	3137997	4
20220127-2154822902051566199	1	10391	2022-01-27 08:23:53.604	5	5	1592094	1
20220127--3569074346351355937	-1	7943	2022-01-27 19:47:09.811	1	1	8152273	1
20220127-5256996837598097823	1	38914	2022-01-27 19:29:36.526	1	1	2291438	4
20220127-7960649674353445288	1	31033	2022-01-27 22:12:01.158	2	2	5110145	3
20220127--7221804777758403963	1	37438	2022-01-27 09:38:08.908	2	2	8792236	3
20220127--5142780807562543673	-1	31267	2022-01-27 00:10:40.841	62	3	3843154	4
20220127-4358680501568909819	1	13822	2022-01-27 15:09:39.245	2	2	6219729	1
20220127-3265285745648877020	-1	19857	2022-01-27 13:44:04.469	2	2	9294967	1
20220127-6462455625130222468	0	4159	2022-01-27 20:45:21.743	2	2	9614640	3
20220127--81370437420693967	1	36623	2022-01-27 02:42:36.763	1	1	927835	3
20220127-1962143495063981227	0	30929	2022-01-27 09:17:26.838	4	4	8831795	1
20220127--4049833084127693562	-1	6272	2022-01-27 11:45:47.429	5	5	8074883	1
20220127--9219769106514874140	1	15339	2022-01-27 22:31:49.611	4	4	594918	4
20220127-7856849567444868775	-1	29815	2022-01-27 18:21:59.589	1	1	9190986	4
20220127-390662471820785175	-1	3565	2022-01-27 22:26:39.114	1	1	5314881	2
20220127-4792618150939698751	0	17032	2022-01-27 06:01:32.149	1	1	7813410	1
20220127--7438861714074195345	-1	9674	2022-01-27 11:03:58.429	4	4	1159414	1
20220127-14214208189141744	1	21388	2022-01-27 12:20:46.645	4	4	2817676	4
20220127-1663166095750960079	0	5356	2022-01-27 00:20:23.009	2	2	8010552	3
20220127-1568968051313016023	0	18175	2022-01-27 06:25:11.094	4	4	4528925	4
20220127-7860660534670740550	1	19873	2022-01-27 15:41:11.873	2	2	9419887	2
20220127-225225802979289191	-1	7124	2022-01-27 07:25:47.789	4	4	1391053	3
20220127--577971269338316045	1	11344	2022-01-27 15:58:43.076	2	2	9416346	2
20220127-9197079498071705991	0	25067	2022-01-27 20:57:52.331	1	1	7327364	1
20220127-3699854902687422602	1	15541	2022-01-27 21:48:59.494	2	2	471760	4
20220127-7411861579894085105	0	4480	2022-01-27 20:57:32.977	5	5	4284926	3
20220127--6407273151190391200	1	12237	2022-01-27 00:11:33.523	1	1	3589613	3
20220127-3766821181130572157	0	20075	2022-01-27 15:41:05.395	65	3	5784388	1
20220127-4849022914489634415	0	27626	2022-01-27 08:55:43.709	5	5	2123439	2
20220127-2930939071439005230	0	26307	2022-01-27 01:15:57.394	4	4	853122	2
20220127-3911900204379601189	0	19714	2022-01-27 20:41:38.014	4	4	8145248	1
20220127--1315154984786070037	1	22692	2022-01-27 07:57:18.577	2	2	8563496	4
20220127-3370972473180298060	-1	33920	2022-01-27 03:28:54.668	93	3	7238891	2
20220127-5615040496760500383	0	24462	2022-01-27 09:01:58.896	4	4	1276657	1
20220127-5669807812616343238	0	5443	2022-01-27 00:49:54.314	2	2	1238119	3
20220127--2627735551618452395	1	21288	2022-01-27 18:41:49.396	1	1	6988895	2
20220127--6244816216820572276	0	38316	2022-01-27 17:13:46.083	25	3	8250740	2
20220127-6125979121635225518	0	8344	2022-01-27 13:07:24.978	2	2	715383	4
20220127-8304069282615638522	0	2705	2022-01-27 10:09:12.516	1	1	2040092	2
20220127--4111555693644829617	-1	5488	2022-01-27 15:31:37.630	75	3	7602250	4
20220127-229324135861808582	0	9006	2022-01-27 11:02:04.038	1	1	5619047	2
20220127-3094750355476323622	-1	2464	2022-01-27 22:14:23.347	5	5	260396	3
20220127--2321430363822774272	1	3999	2022-01-27 22:38:42.582	2	2	6405354	2
20220127--4590622174213077770	0	28584	2022-01-27 20:01:48.785	5	5	3670781	4
