transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220115--9145236698734037439	-1	20331	2022-01-15 00:39:18.170	1	1	4758578	2
20220115-4303322500166084652	0	37378	2022-01-15 18:22:04.453	5	5	5848920	2
20220115--8685180268373437971	0	94	2022-01-15 13:25:25.030	41	3	343662	3
20220115--5110021093967685492	1	6186	2022-01-15 10:56:52.654	2	2	4008495	1
20220115--9100338357139730387	0	5795	2022-01-15 13:39:37.956	1	1	8147579	3
20220115-7899323322903268677	0	24001	2022-01-15 00:51:00.105	1	1	5785997	4
20220115-6519856368108780744	0	26941	2022-01-15 13:25:28.602	2	2	2262890	1
20220115--6041979693186959334	1	6595	2022-01-15 03:03:25.487	2	2	891292	3
20220115--7922902529025537335	0	15384	2022-01-15 19:38:51.886	106	3	9225520	4
20220115-5146061463264563492	-1	6344	2022-01-15 23:54:17.972	4	4	3577129	3
20220115--3564792187388946026	-1	11150	2022-01-15 00:59:04.112	59	3	7220319	4
20220115-551412236322521324	0	33935	2022-01-15 03:58:25.170	4	4	596363	2
20220115--3669466640395793374	-1	39313	2022-01-15 11:11:22.408	2	2	8608182	3
20220115-3858361793611812295	-1	21432	2022-01-15 20:20:37.722	4	4	199461	2
20220115-8080247317529672446	1	19236	2022-01-15 10:31:17.373	1	1	9949719	2
20220115-3591290117881830861	1	15921	2022-01-15 02:14:38.879	4	4	2833110	2
20220115--2902424012298029617	1	7129	2022-01-15 03:31:20.530	2	2	7765935	3
20220115-386594314801968284	0	1518	2022-01-15 01:43:28.292	2	2	4260897	2
20220115--8774537371948443281	1	21685	2022-01-15 04:15:25.315	4	4	3088749	2
20220115-170889487738640712	-1	8507	2022-01-15 18:50:48.750	4	4	162218	3
20220115--3466426589810982437	1	14669	2022-01-15 04:11:23.906	5	5	9297439	2
20220115-1741983146061515218	-1	9242	2022-01-15 11:01:06.472	2	2	8685171	4
20220115--6716822597450412047	0	15739	2022-01-15 16:34:06.551	1	1	3131430	4
20220115--1931703715236012338	0	34621	2022-01-15 18:25:56.242	2	2	2250067	2
20220115-4408154574035784141	-1	32681	2022-01-15 16:57:32.022	4	4	2687954	1
20220115-2055952139870982025	1	30664	2022-01-15 22:15:50.795	2	2	8606120	3
20220115--8645064452831971657	-1	9350	2022-01-15 19:15:45.730	4	4	8760512	3
20220115-1558683814574073505	-1	14921	2022-01-15 17:12:07.847	5	5	6810624	3
20220115--8540259483192536175	-1	27004	2022-01-15 05:07:23.136	91	3	946293	3
20220115-6230823029330917829	-1	30439	2022-01-15 06:32:04.126	107	3	6987759	4
20220115-3516686693561121559	-1	20830	2022-01-15 18:18:35.046	5	5	1156754	3
20220115-7143710568373726814	0	19237	2022-01-15 05:54:37.434	30	3	7058713	1
20220115--689945015610459045	-1	32092	2022-01-15 07:00:54.331	1	1	4156162	1
20220115--7085788202152953721	1	29917	2022-01-15 17:32:25.290	4	4	6731329	3
20220115--5641234797296057840	0	10592	2022-01-15 16:01:45.152	5	5	7900585	1
20220115--4451773592831641275	0	31558	2022-01-15 19:17:56.778	2	2	9689680	1
20220115-6991225806848752739	1	33059	2022-01-15 00:25:55.129	2	2	2744221	4
20220115-5607817965077347633	-1	1607	2022-01-15 13:25:29.194	12	3	6900003	3
20220115--6875016836893678433	0	30289	2022-01-15 06:22:55.596	24	3	3787425	2
20220115--4452131010968495411	0	3389	2022-01-15 18:27:04.367	5	5	5499926	3
20220115--2839411760366332422	1	23682	2022-01-15 19:14:48.950	56	3	2379926	2
20220115-8419743283025440688	0	38365	2022-01-15 19:14:35.841	4	4	8542252	4
20220115-5144301315293079639	-1	16347	2022-01-15 22:44:07.526	76	3	9990110	4
20220115-3185357697490853089	1	18270	2022-01-15 09:16:37.555	59	3	5561649	2
20220115-144827774045798919	1	7641	2022-01-15 21:17:31.164	2	2	8842181	1
20220115-3465538074618222712	-1	382	2022-01-15 18:59:42.219	1	1	9972857	4
20220115-30782007142266103	1	1162	2022-01-15 15:34:13.237	76	3	1243031	3
20220115-3340241118347302012	1	15933	2022-01-15 01:52:57.445	2	2	3881795	3
20220115--8200702078268396066	-1	21878	2022-01-15 22:11:15.739	1	1	865827	2
20220115-8820933103140497330	-1	26289	2022-01-15 20:01:38.961	1	1	4182580	4
20220115--2365650902524713083	-1	1202	2022-01-15 02:23:03.534	2	2	8973252	3
20220115--248721814664067641	1	3597	2022-01-15 23:36:34.264	41	3	839835	1
20220115--2070352087154440119	0	12270	2022-01-15 12:18:48.069	1	1	9654153	4
20220115--1649530264690371060	1	22970	2022-01-15 06:06:11.690	46	3	6016660	2
20220115--8757914892276149028	1	4259	2022-01-15 12:38:57.230	1	1	3387029	2
20220115--8500978763793070801	1	7108	2022-01-15 07:05:52.820	5	5	1037206	4
20220115-1873314202584559381	0	5134	2022-01-15 03:36:58.515	4	4	5133170	1
20220115-5300426848700295132	0	17014	2022-01-15 19:33:58.402	1	1	842156	3
20220115-7615215354402119029	0	2095	2022-01-15 20:18:44.960	4	4	4541431	1
20220115-1257689482176531797	1	11902	2022-01-15 21:47:29.531	4	4	2007874	4
20220115-700858634768712558	-1	18183	2022-01-15 00:12:43.489	107	3	4649460	1
20220115-5287670756277405276	0	34616	2022-01-15 09:25:09.248	1	1	4898242	4
20220115--5255251747116768837	1	9427	2022-01-15 20:24:39.318	1	1	4472128	1
20220115--912595650197648626	-1	23831	2022-01-15 15:28:16.532	5	5	6315340	3
20220115-1807717528209672571	-1	31757	2022-01-15 01:52:44.816	4	4	1344619	4
20220115--2293700347305305236	-1	4144	2022-01-15 16:59:38.022	1	1	1312590	3
20220115-8377958240017578581	0	25124	2022-01-15 09:33:34.937	1	1	2462377	1
20220115--2804942223773382018	0	4331	2022-01-15 08:59:31.892	1	1	2858726	4
20220115--615155199750819363	0	6838	2022-01-15 01:05:11.829	2	2	446065	2
20220115-2095918497911883615	0	19226	2022-01-15 17:59:23.166	1	1	6318783	4
20220115--8957260260949389152	-1	16089	2022-01-15 10:03:03.498	72	3	2235818	3
20220115-7401255594398498856	1	12088	2022-01-15 19:28:59.403	5	5	3106198	2
20220115-7437334794724976947	-1	28496	2022-01-15 02:53:52.088	5	5	9817855	1
20220115-6437596918284054123	-1	31743	2022-01-15 21:47:18.146	1	1	2105656	2
20220115-6441816588915793282	-1	12492	2022-01-15 06:53:16.374	1	1	8182906	2
20220115-4909815380719964089	0	13393	2022-01-15 17:49:51.063	2	2	5901190	4
20220115--4411991311250581373	-1	15929	2022-01-15 16:17:53.176	44	3	2175846	1
20220115--6857766299366869626	0	8557	2022-01-15 02:12:47.526	5	5	6681100	2
20220115-188876096062788059	1	14534	2022-01-15 01:03:31.044	4	4	2158973	4
20220115-9171674385984493294	0	28214	2022-01-15 11:46:05.623	5	5	1675655	3
20220115--2025629285225886022	0	35249	2022-01-15 05:41:02.742	2	2	2256627	3
20220115--2117934141165604921	-1	34569	2022-01-15 17:40:40.602	4	4	233917	1
20220115--3534875356748636018	1	776	2022-01-15 03:58:39.452	5	5	6545725	1
20220115-3433124479588492941	1	5223	2022-01-15 16:48:21.968	4	4	1450967	2
20220115-8337113733922322822	1	339	2022-01-15 12:39:06.895	2	2	1965478	2
20220115-8563600124586223843	0	1681	2022-01-15 07:17:11.444	102	3	8115818	1
20220115--6997382983891044166	1	37711	2022-01-15 03:00:33.512	60	3	9919928	4
20220115-6014713748106535632	-1	30294	2022-01-15 06:23:39.761	4	4	2887585	1
20220115--7686824547762285156	-1	22807	2022-01-15 00:43:41.192	2	2	5743109	1
20220115--741967994896326817	0	9556	2022-01-15 11:34:09.951	1	1	1186062	1
20220115-6301816613200911186	1	27614	2022-01-15 06:18:07.525	1	1	6525646	2
20220115--2743789333019759968	1	34305	2022-01-15 22:09:55.863	4	4	2617806	2
20220115--7896504282495196031	1	10809	2022-01-15 01:09:33.499	5	5	9416378	2
20220115-7776842784215960084	0	3806	2022-01-15 17:49:59.242	40	3	7038513	1
20220115-3508528083469592382	-1	11327	2022-01-15 16:36:54.555	1	1	118005	3
20220115-183569745874815354	1	30500	2022-01-15 14:29:40.527	5	5	9630025	2
20220115--5859048049502145607	1	4222	2022-01-15 22:53:06.320	5	5	6408100	2
20220115--2855150738671644096	-1	27789	2022-01-15 03:28:53.838	4	4	5484280	4
20220115--3371996033887010659	0	15704	2022-01-15 09:58:04.759	4	4	3150296	2
20220115-3392624323302795184	0	17940	2022-01-15 23:37:31.829	79	3	8685886	3
20220115-4203433614097845169	0	32275	2022-01-15 12:31:15.032	1	1	217191	4
20220115--5964885596604390158	1	6870	2022-01-15 18:37:01.529	2	2	7549472	4
20220115--7556393994903794068	0	28212	2022-01-15 16:24:43.950	4	4	4257031	2
20220115-7326929358670974884	1	10140	2022-01-15 22:34:44.183	29	3	3135162	4
20220115-4223119546893319732	0	9514	2022-01-15 15:59:33.942	5	5	1903606	4
20220115-439203394153284833	-1	12468	2022-01-15 13:10:03.955	4	4	6636930	3
20220115--5998402702070164714	0	9298	2022-01-15 15:53:08.317	1	1	189633	4
20220115-4796709751761373540	1	4557	2022-01-15 05:58:53.243	5	5	2767336	3
20220115-7427823771002597354	0	6533	2022-01-15 13:43:41.659	4	4	110825	3
20220115-6490081482812392352	-1	27900	2022-01-15 07:03:05.140	4	4	8903806	1
20220115--5552121085332357378	-1	30689	2022-01-15 21:39:00.475	32	3	3714164	3
20220115--2470552539273681051	1	35527	2022-01-15 21:03:16.424	1	1	8817383	2
20220115--9221684802747452795	1	26437	2022-01-15 01:55:38.918	4	4	7329811	1
20220115--7079358468996922733	0	23904	2022-01-15 18:33:38.805	1	1	1763986	1
20220115-8321683775237951075	1	16429	2022-01-15 15:04:21.413	99	3	9008071	4
20220115--6647409737486773564	-1	26287	2022-01-15 11:10:28.036	1	1	5524822	3
20220115--3949101388463556817	1	4166	2022-01-15 02:01:59.056	5	5	8343791	3
20220115--3176523625371147797	1	4905	2022-01-15 21:12:01.596	1	1	4342817	2
20220115-894933328940609603	-1	21859	2022-01-15 19:41:04.055	2	2	7847515	4
20220115--909895165704974810	0	6476	2022-01-15 14:04:24.299	17	3	5879488	4
20220115-3473523301300085261	-1	36941	2022-01-15 21:57:26.122	1	1	8430681	2
20220115--3316819048417889359	-1	37993	2022-01-15 19:18:56.070	33	3	1581332	3
20220115--6281635063785820377	-1	9347	2022-01-15 04:14:09.089	12	3	4794841	2
20220115-7130242190010565687	0	2888	2022-01-15 10:32:21.898	5	5	7610771	3
20220115--8431123976319681378	1	21912	2022-01-15 16:02:42.712	4	4	9468098	3
20220115-3053582066152993643	1	28639	2022-01-15 07:11:17.967	14	3	4198038	2
20220115-5660358820669520517	0	4184	2022-01-15 04:06:50.610	2	2	3643872	4
20220115--564877477505030650	1	37704	2022-01-15 21:44:04.337	5	5	9526451	4
20220115--5424265916199737402	1	33312	2022-01-15 04:13:59.366	1	1	660798	2
20220115-1031953116271941029	0	22193	2022-01-15 22:09:34.877	2	2	6696096	1
20220115--814189637250737907	0	16865	2022-01-15 17:20:19.563	15	3	1498685	3
20220115--5772371043602125670	0	5274	2022-01-15 12:02:30.090	12	3	6871672	1
20220115--3792311316768950364	-1	29859	2022-01-15 02:36:21.131	5	5	2367087	4
20220115-5407888989588621021	-1	5657	2022-01-15 17:49:57.182	21	3	7261957	2
20220115--9031821324327622371	1	35144	2022-01-15 15:12:53.312	5	5	7338415	1
20220115--2313994107033763741	1	3369	2022-01-15 20:14:23.048	2	2	4057697	1
20220115-8412669061083702799	-1	407	2022-01-15 20:29:30.962	5	5	5874392	4
20220115-1229771390333252854	1	15002	2022-01-15 08:03:06.653	5	5	6465416	1
20220115-1239921692282476277	1	23792	2022-01-15 09:14:39.442	1	1	959197	3
20220115-4158375042422316973	1	23232	2022-01-15 01:30:51.800	105	3	4593117	3
20220115--5657365369298691483	-1	18019	2022-01-15 18:12:03.490	2	2	4902883	4
20220115--3660901880547169113	0	13388	2022-01-15 15:06:37.141	1	1	516121	4
20220115--8170581165263384209	0	30496	2022-01-15 10:51:21.223	1	1	1682483	3
20220115--8588948676487745327	1	18195	2022-01-15 17:04:16.762	1	1	2042904	2
20220115-6201007112673267255	1	13226	2022-01-15 19:24:52.400	4	4	1349810	3
20220115--5730947329446428044	0	31492	2022-01-15 14:42:02.461	2	2	1765661	3
20220115--7747803042714998341	-1	11458	2022-01-15 20:30:00.106	5	5	1225650	2
20220115-732080796186665028	0	10698	2022-01-15 11:13:16.910	5	5	3435795	3
20220115--2030764501929035672	1	1530	2022-01-15 16:05:22.413	2	2	1282542	2
20220115-1143400223514749443	1	20342	2022-01-15 19:51:12.298	5	5	7919552	2
20220115-2128865381694952736	0	38615	2022-01-15 12:27:40.091	4	4	3182581	2
20220115-2356210987560105885	0	13128	2022-01-15 07:36:43.571	5	5	8852000	4
20220115--5495275367855180259	-1	34355	2022-01-15 15:34:14.564	1	1	6991325	2
20220115--4344372457085856681	-1	33584	2022-01-15 11:06:58.095	1	1	22673	3
20220115-1424023527451797765	-1	11887	2022-01-15 19:53:54.080	2	2	5551778	1
20220115--3607809031558349998	0	19836	2022-01-15 18:11:04.118	44	3	1016135	3
20220115--7595549805639750234	0	22845	2022-01-15 12:04:47.137	2	2	6817533	1
20220115--3359458070161887161	0	4601	2022-01-15 04:47:20.296	1	1	4275345	4
20220115-6099005315801581876	1	13681	2022-01-15 18:47:41.767	63	3	3880796	3
20220115-1478933728272192721	-1	6581	2022-01-15 01:09:47.768	4	4	1122585	4
20220115--7207211257124232392	1	3372	2022-01-15 00:05:47.972	2	2	4595087	2
20220115--2153569733712181729	1	22872	2022-01-15 14:17:12.286	5	5	2964458	4
20220115-5434033743306049816	0	2781	2022-01-15 12:02:30.378	78	3	9446840	4
20220115--8366066501183830172	-1	22263	2022-01-15 04:42:41.667	5	5	2898343	2
20220115-5688966609429085636	0	2745	2022-01-15 13:28:43.893	1	1	1227856	2
20220115-4365975124076381149	-1	28817	2022-01-15 04:54:09.524	2	2	5203511	1
20220115--2131854178724854242	1	37792	2022-01-15 12:36:46.137	4	4	4061013	3
20220115--8685454377943219092	0	17823	2022-01-15 20:22:28.453	58	3	6606868	3
20220115-4211839468735164287	-1	35072	2022-01-15 23:12:31.137	1	1	7677185	3
20220115-7599360434411700590	1	8206	2022-01-15 16:57:38.680	33	3	5979650	3
20220115--3582398648269717307	-1	20937	2022-01-15 12:23:40.475	1	1	9909805	1
20220115--6711780017355292752	0	7468	2022-01-15 02:00:47.032	5	5	101732	1
20220115-7080688330769581702	0	29067	2022-01-15 01:53:34.248	4	4	7640712	1
20220115-8641428228050926759	1	31825	2022-01-15 11:14:50.800	5	5	3174096	3
20220115-2854994589330395051	0	3051	2022-01-15 01:13:12.416	4	4	6871139	2
20220115-8427251753930749232	-1	798	2022-01-15 09:39:31.185	5	5	7690535	1
20220115--8706603941482547881	0	19509	2022-01-15 19:03:02.919	4	4	4548180	1
20220115-8558870392025476155	0	28077	2022-01-15 09:23:13.645	1	1	1558812	4
20220115--372973696041314313	-1	34520	2022-01-15 05:30:04.626	1	1	5006859	2
20220115--7604728546270878160	0	30522	2022-01-15 06:47:45.668	2	2	7475702	3
20220115-3904434235975795144	1	35037	2022-01-15 00:31:30.159	5	5	7447879	2
20220115--4931021751414658928	1	3469	2022-01-15 00:57:35.064	4	4	735128	4
20220115-4470939990043224244	0	1945	2022-01-15 16:11:35.940	2	2	2212021	2
20220115-7842911361342189496	-1	2964	2022-01-15 01:36:18.981	1	1	3748583	3
20220115--8135616772869078906	1	39270	2022-01-15 00:18:19.677	106	3	2014184	2
20220115--5869074639952649885	1	13293	2022-01-15 14:01:15.485	77	3	8555137	4
20220115-381537302663275333	0	33197	2022-01-15 09:29:04.396	46	3	2075173	4
20220115-8291001449103648110	0	39873	2022-01-15 19:49:09.824	5	5	5580451	3
20220115-5501894762743300583	0	12517	2022-01-15 15:30:13.561	5	5	4054603	3
20220115-7863873058022466185	1	10952	2022-01-15 11:58:55.374	1	1	2950113	2
20220115--1486941422930255294	0	978	2022-01-15 13:59:48.844	2	2	6445918	2
20220115-1139417773240307844	-1	36035	2022-01-15 07:19:42.623	2	2	4173748	1
20220115--4235308575372137451	0	16098	2022-01-15 22:08:06.434	1	1	5401588	2
20220115-3371600195147074413	0	18680	2022-01-15 00:16:41.592	1	1	4794290	3
20220115-6940738063925322599	1	11198	2022-01-15 18:27:04.409	53	3	6733682	1
20220115-2731332451828943456	-1	12868	2022-01-15 04:09:58.475	5	5	4023977	2
20220115--1393982905519164977	0	11279	2022-01-15 16:22:45.906	1	1	5495816	4
20220115-2847860550307823574	1	16689	2022-01-15 20:25:36.327	4	4	2899177	3
20220115-8241722802142097281	0	13433	2022-01-15 03:38:27.164	16	3	7342425	4
20220115-2887176291318185386	-1	23369	2022-01-15 10:22:21.568	33	3	3043814	4
20220115-6434493479605619933	0	30843	2022-01-15 11:26:10.794	4	4	2276360	4
20220115--4880493957487659035	-1	8162	2022-01-15 02:18:31.805	5	5	6289678	2
20220115--8309734307210878411	0	14386	2022-01-15 01:51:58.210	1	1	4732388	1
20220115--3716886728294555244	-1	5375	2022-01-15 18:30:47.270	4	4	6065544	4
20220115--3069316682708597089	0	9529	2022-01-15 06:08:12.769	1	1	5777478	3
20220115-186572441161847433	-1	8353	2022-01-15 12:37:55.524	2	2	1866094	1
20220115--3511146154466158989	-1	26617	2022-01-15 22:38:23.246	5	5	2783693	3
20220115-7178883442863193669	1	33170	2022-01-15 23:31:09.054	4	4	3728756	1
20220115-8874019776851373653	1	14606	2022-01-15 03:01:16.519	2	2	2013399	3
20220115-2712310316770942345	1	1796	2022-01-15 08:41:41.419	72	3	7942140	2
20220115-6028602183964657982	0	9709	2022-01-15 02:53:28.258	31	3	8195717	2
20220115-7091872479834673257	-1	18414	2022-01-15 18:37:58.490	60	3	156287	2
20220115-7720141948219668019	-1	24098	2022-01-15 11:40:28.082	5	5	5625418	2
20220115-8034613135849782815	-1	37235	2022-01-15 02:30:03.849	22	3	3092515	1
20220115-3498878402632892957	-1	22925	2022-01-15 16:29:31.098	5	5	534299	3
20220115--724841178373458732	0	33747	2022-01-15 14:33:19.175	1	1	336830	1
20220115-9043264653888051364	1	10805	2022-01-15 17:27:16.464	1	1	5948488	3
20220115-6880588209490453076	-1	13006	2022-01-15 16:51:47.007	73	3	6103521	2
20220115-3023063370262796450	0	26082	2022-01-15 18:17:10.256	2	2	9071960	1
20220115-4251427318158640377	0	6889	2022-01-15 09:30:25.119	2	2	392119	2
20220115-2032210797530728820	0	14358	2022-01-15 17:46:22.300	1	1	8646755	3
20220115-4436733654433592562	-1	19232	2022-01-15 03:06:25.374	1	1	5183727	4
20220115--3066546448187250217	1	27429	2022-01-15 21:07:25.362	2	2	6829282	3
20220115--1903457264258172302	-1	12550	2022-01-15 00:46:44.179	5	5	1614882	4
20220115--2862501828905007057	0	28932	2022-01-15 18:17:43.307	2	2	1629071	1
20220115-165328874323825932	0	24163	2022-01-15 18:41:13.945	4	4	6111562	2
20220115-4279601943990730276	0	34356	2022-01-15 11:23:21.550	2	2	295022	2
20220115-1195938798629919482	0	34878	2022-01-15 15:34:43.226	5	5	424763	3
20220115--1037239087430635981	1	30277	2022-01-15 20:38:08.948	5	5	2972885	1
20220115-8597068418491365269	1	17717	2022-01-15 06:38:22.786	100	3	5601202	3
20220115--1229229245740454350	0	11657	2022-01-15 11:03:13.689	2	2	9635063	1
20220115--1028330055841352273	0	29199	2022-01-15 12:58:57.371	4	4	1794138	4
20220115--2170643748539063236	-1	26355	2022-01-15 16:51:36.021	2	2	5228661	2
20220115-872614947740358210	0	30229	2022-01-15 14:25:55.748	39	3	9589566	3
20220115-8930411360438818793	1	36510	2022-01-15 06:21:24.490	5	5	7616751	2
20220115--68878971535077664	0	7067	2022-01-15 16:26:52.110	1	1	9712598	1
20220115--3398844896577300483	1	20673	2022-01-15 06:26:44.559	12	3	8179173	2
20220115--2525670270298595226	-1	22517	2022-01-15 12:39:47.232	2	2	4993947	1
20220115-1322240259101163083	1	29525	2022-01-15 07:23:12.167	2	2	2385153	2
20220115-2073954229549804460	1	33228	2022-01-15 01:59:15.161	2	2	6040110	4
20220115--6765965932145498466	0	23350	2022-01-15 18:28:11.607	2	2	7164908	2
20220115--3696615749112911836	1	23386	2022-01-15 02:28:45.719	5	5	5677394	2
20220115--6758662600115200082	-1	5539	2022-01-15 16:49:06.218	2	2	9410451	1
20220115-9069320988730016867	1	16289	2022-01-15 21:25:53.489	2	2	7264056	1
20220115-94650683236292377	-1	29680	2022-01-15 11:06:19.368	4	4	8945411	4
20220115--4243508135429938956	1	32545	2022-01-15 08:35:14.013	5	5	7274490	3
20220115-6466206537482631910	1	5271	2022-01-15 07:02:34.727	95	3	8045783	3
20220115--4242853294565453410	1	5377	2022-01-15 23:55:00.086	1	1	1183946	2
20220115--7565017579222706453	1	21277	2022-01-15 19:18:32.461	1	1	298676	1
20220115-2686939985164545819	-1	31504	2022-01-15 08:58:20.130	5	5	7734629	4
20220115--3652375745559063235	0	29109	2022-01-15 13:45:47.632	4	4	3086187	1
20220115--1368839525244221529	-1	32361	2022-01-15 09:10:19.533	4	4	7529438	3
20220115-2039169188249085513	0	21003	2022-01-15 01:24:37.900	2	2	7342352	1
20220115--6520490582305019181	-1	6249	2022-01-15 11:41:30.254	1	1	8989061	2
20220115-4645362261724715615	-1	25113	2022-01-15 00:11:53.641	2	2	3397461	3
20220115-2558190848805472443	0	18420	2022-01-15 00:47:16.184	1	1	9164411	1
20220115--7709012544523985744	0	9334	2022-01-15 10:07:05.802	2	2	6849699	4
20220115-6866432961174951598	0	15627	2022-01-15 03:34:58.754	44	3	7522796	2
20220115--8333332931298737132	0	34694	2022-01-15 10:55:13.971	98	3	748512	3
20220115-6331818319356573923	0	30486	2022-01-15 09:08:46.299	5	5	1572332	4
20220115--7243954068273030139	1	15298	2022-01-15 02:23:54.031	91	3	3698323	3
20220115--1441660672518445809	-1	18050	2022-01-15 21:18:52.753	4	4	7058584	1
20220115--2540469825310201164	1	33657	2022-01-15 21:17:11.047	24	3	7269715	3
20220115-1350432774846017826	-1	11602	2022-01-15 12:07:59.325	4	4	9455745	3
20220115--1523168445959423339	-1	18896	2022-01-15 12:39:08.118	4	4	3389263	4
