transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211103--2378473887026051545	0	14962	2021-11-03 01:52:34.114	1	1	9868426	1
20211103-8133202027535966889	-1	28496	2021-11-03 09:12:34.842	1	1	5118631	4
20211103-758502726858577307	-1	477	2021-11-03 08:44:26.466	2	2	5218485	2
20211103--2287452342110411038	1	38020	2021-11-03 11:18:06.905	4	4	5997117	2
20211103-4697594648180910961	0	843	2021-11-03 05:38:46.022	5	5	9105226	1
20211103-1460572531557554609	-1	29121	2021-11-03 19:46:56.741	4	4	5947252	1
20211103-7798909675366600599	0	1849	2021-11-03 07:59:44.543	1	1	7490507	4
20211103-8522381167846626812	-1	35018	2021-11-03 02:50:14.591	1	1	8265258	3
20211103-4609675677813508181	0	16098	2021-11-03 17:34:08.888	1	1	1441102	3
20211103-5540217445848130077	1	581	2021-11-03 22:15:04.087	20	3	8803423	2
20211103-6320795778942643045	1	23602	2021-11-03 12:19:56.370	1	1	4391352	2
20211103-1629133858453503238	0	30657	2021-11-03 21:05:52.871	2	2	4320471	4
20211103-1977759306568035920	-1	35917	2021-11-03 23:09:04.159	5	5	5202802	1
20211103--8409794672444740520	-1	12766	2021-11-03 01:49:41.984	95	3	61051	2
20211103--6770477285653629251	1	31283	2021-11-03 09:33:32.150	5	5	1000901	4
20211103-8631477824340549561	0	28042	2021-11-03 14:25:35.429	85	3	3847158	2
20211103--2829096677274132129	-1	10221	2021-11-03 17:02:50.622	5	5	1163506	3
20211103--3833708814013459598	1	13198	2021-11-03 19:15:31.833	2	2	53069	3
20211103-8426613179738625971	1	9421	2021-11-03 17:11:44.157	2	2	2213696	3
20211103--6963618878545863699	-1	23210	2021-11-03 05:33:41.001	5	5	8959932	1
20211103-8619369712060596360	1	33169	2021-11-03 13:04:02.466	2	2	3318301	1
20211103-9114100813653993740	-1	8367	2021-11-03 20:15:18.908	4	4	3265670	1
20211103--7675788061238338121	0	34502	2021-11-03 01:57:39.350	1	1	425676	1
20211103--7784735051812631877	-1	17045	2021-11-03 19:32:32.366	1	1	5670856	4
20211103-2322372357422743042	1	37178	2021-11-03 02:31:14.076	71	3	5743616	1
20211103--1719406506268667517	1	19046	2021-11-03 16:50:57.953	5	5	5470485	1
20211103--4348009591376218408	-1	19393	2021-11-03 06:07:15.538	1	1	2490627	4
20211103--4860859097675252120	1	18929	2021-11-03 23:41:06.651	5	5	768460	4
20211103-2617190016924168122	-1	34746	2021-11-03 10:00:18.388	2	2	2392737	4
20211103--3067513982297047338	0	38788	2021-11-03 00:36:02.069	5	5	8496507	3
20211103-5399491392634635515	0	6379	2021-11-03 05:50:05.175	4	4	7557354	3
20211103--5768036090091040933	-1	18608	2021-11-03 02:04:08.631	38	3	4982096	2
20211103--6416849371345285821	0	10608	2021-11-03 04:22:08.449	2	2	8516535	1
20211103-932864422277773827	1	26659	2021-11-03 02:07:05.338	5	5	9440118	1
20211103--4604560092606155171	1	31255	2021-11-03 15:35:00.636	5	5	2792245	4
20211103--933141221255725367	0	26234	2021-11-03 00:17:28.496	4	4	3960850	1
20211103-4919145668324978445	-1	4999	2021-11-03 23:59:20.237	2	2	590951	1
20211103-5272458278042919587	-1	33152	2021-11-03 15:30:22.400	1	1	2757198	1
20211103--1727265763006102023	-1	2403	2021-11-03 13:42:03.436	78	3	994243	1
20211103--5262789135458956519	1	9457	2021-11-03 08:13:47.172	109	3	306870	3
20211103-108937068934348700	1	13056	2021-11-03 05:38:23.032	1	1	1109428	4
20211103--6584580878719811112	-1	24492	2021-11-03 13:53:50.316	5	5	2975365	4
20211103-3621446763480209393	-1	25545	2021-11-03 13:06:39.327	4	4	1793315	4
20211103-4898140772510633772	-1	8886	2021-11-03 07:58:39.079	2	2	8025213	3
20211103--8406933148109704993	-1	7689	2021-11-03 00:17:11.028	12	3	9048005	2
20211103-8339688526766471518	0	17734	2021-11-03 03:23:18.930	2	2	71862	3
20211103-197265616266625116	0	35907	2021-11-03 09:51:02.192	2	2	7162134	2
20211103-4424037834074273364	0	15820	2021-11-03 15:23:17.115	82	3	1098538	1
20211103-5606790835096821318	0	37897	2021-11-03 19:04:35.063	109	3	9069509	4
20211103--1244914497957282210	1	23255	2021-11-03 09:25:48.357	4	4	402405	3
20211103--6754815402970819995	0	9942	2021-11-03 22:15:42.297	2	2	4600903	2
20211103-2314230932118602276	-1	36029	2021-11-03 12:22:42.743	1	1	8368270	1
20211103--2394139545549295426	1	8721	2021-11-03 11:49:34.912	5	5	8239340	2
20211103-5540564101765293865	-1	15696	2021-11-03 12:14:03.381	43	3	9517395	2
20211103--2882916482076730238	1	26268	2021-11-03 04:59:46.359	2	2	228515	3
20211103--6799062068620844526	0	22093	2021-11-03 05:10:44.633	2	2	5323619	3
20211103-7891600355966518046	1	18125	2021-11-03 12:56:35.756	19	3	1920144	2
20211103-399386592273130962	-1	36850	2021-11-03 18:24:17.668	2	2	1206602	2
20211103-2097973570622206980	1	27064	2021-11-03 17:53:36.117	4	4	7547945	3
20211103-6861213318203211768	-1	6536	2021-11-03 06:52:46.757	2	2	1323833	4
20211103--6044578639403607554	0	30424	2021-11-03 08:26:42.967	5	5	607889	1
20211103-4829398970538939144	0	39253	2021-11-03 18:26:20.639	2	2	506916	2
20211103-1039970960958206010	1	18309	2021-11-03 08:18:07.346	2	2	4230424	2
20211103-204113373717320584	-1	21510	2021-11-03 16:24:22.317	5	5	5743138	2
20211103--2978378509203396201	0	37931	2021-11-03 03:22:56.487	106	3	2459926	4
20211103--5738544387571154202	1	37140	2021-11-03 12:51:31.216	2	2	9843774	1
20211103-3999325501205065884	-1	33263	2021-11-03 15:49:37.314	2	2	9950936	2
20211103-6806539481235579813	1	891	2021-11-03 17:53:27.677	50	3	1002398	2
20211103--166200918080581782	-1	29622	2021-11-03 04:27:36.948	2	2	2109206	3
20211103--3507584905963958200	-1	5162	2021-11-03 00:22:15.229	2	2	6613869	1
20211103--718630452205459222	0	19865	2021-11-03 03:53:32.895	1	1	5396718	1
20211103-7340991503170835303	0	10711	2021-11-03 19:20:16.075	4	4	9247717	1
20211103--3377681825137840141	1	23342	2021-11-03 11:02:23.081	1	1	3165293	3
20211103--6113290418827244996	-1	18555	2021-11-03 08:27:25.863	2	2	8428080	1
20211103--3044980577183236748	-1	2399	2021-11-03 14:00:02.942	2	2	3739708	3
20211103--850903748117429239	0	13519	2021-11-03 19:37:54.823	52	3	4581975	2
20211103-6485330883424162999	-1	17067	2021-11-03 13:46:06.677	4	4	9353410	1
20211103-1277805050009170901	0	1877	2021-11-03 10:59:42.778	4	4	9409896	4
20211103-6681324621674088127	1	11749	2021-11-03 18:41:32.542	4	4	7626783	2
20211103-1649975210888599837	1	1206	2021-11-03 02:01:03.536	2	2	8239898	3
20211103--6296513830644873755	-1	2564	2021-11-03 21:19:46.440	2	2	2398627	3
20211103--3380889397220793140	0	20660	2021-11-03 18:34:28.313	5	5	2873150	2
20211103-6010590102992744191	-1	3625	2021-11-03 20:41:26.633	25	3	7395526	3
20211103--4737153382922089696	1	37177	2021-11-03 13:32:22.950	4	4	2914786	3
20211103-1082807108273010202	-1	26687	2021-11-03 04:35:36.051	38	3	6411927	1
20211103-2315400998557508058	0	35488	2021-11-03 09:48:36.191	2	2	2819930	2
20211103-6126140501200041095	1	21515	2021-11-03 10:58:27.949	64	3	4745039	2
20211103--5083830035512912440	1	27521	2021-11-03 19:11:15.025	5	5	3141876	3
20211103--736049624587646294	1	24422	2021-11-03 19:52:59.272	5	5	4205096	3
20211103-781003670610431925	-1	38051	2021-11-03 23:48:54.474	14	3	6071604	2
20211103-5472687374444556119	-1	3544	2021-11-03 23:30:21.679	4	4	7365180	2
20211103-5240377526899552440	0	28722	2021-11-03 20:51:02.185	5	5	538227	1
20211103-6195582463969607538	0	26240	2021-11-03 10:15:00.792	2	2	7978048	3
20211103--3402555357636970887	1	21290	2021-11-03 23:06:32.571	1	1	6796827	4
20211103-5284323111228668107	-1	17069	2021-11-03 06:58:43.706	2	2	5359564	1
20211103--4543710085493370803	-1	15459	2021-11-03 17:56:11.197	1	1	6226537	1
20211103--333283034691966665	1	8859	2021-11-03 03:07:31.134	4	4	4310084	4
20211103--3839085060422570834	-1	35235	2021-11-03 05:40:53.303	1	1	7465038	2
20211103--8594057433503193827	1	32847	2021-11-03 12:39:32.107	4	4	3989742	1
20211103-3387064824737199086	-1	3803	2021-11-03 21:31:22.722	4	4	3933038	3
20211103-1419711335407043703	-1	5442	2021-11-03 00:46:21.118	2	2	6335307	4
20211103--2815868306972772108	-1	37220	2021-11-03 00:47:53.923	5	5	7430506	3
20211103--112557410654672270	-1	19558	2021-11-03 04:46:52.754	2	2	9036646	1
20211103-842697805703610151	-1	11392	2021-11-03 07:35:26.002	31	3	1809605	4
20211103--6740554273915479053	1	13644	2021-11-03 01:05:46.925	15	3	2452923	2
20211103--2901854566566113873	-1	3004	2021-11-03 17:44:39.261	4	4	9019026	2
20211103-9125686373324892979	1	37622	2021-11-03 05:57:19.472	69	3	9473380	4
20211103--427659720657040712	-1	37223	2021-11-03 00:21:14.139	53	3	1748051	1
20211103-2161526426311609940	1	2742	2021-11-03 18:11:30.887	4	4	8648037	2
20211103-9179397280697944323	0	32598	2021-11-03 12:58:31.323	1	1	410573	3
20211103--5221359671776030315	-1	26248	2021-11-03 03:16:18.786	2	2	7371851	3
20211103--985022473667470011	1	32295	2021-11-03 18:07:46.913	34	3	9590229	2
20211103--4764932049416476573	0	28404	2021-11-03 05:27:48.367	4	4	3047695	4
20211103--3651237085141749900	1	8843	2021-11-03 13:06:03.971	78	3	2895854	1
20211103--3616878786323312906	-1	2825	2021-11-03 21:30:35.749	4	4	1288530	4
20211103-1760255254421825794	0	3579	2021-11-03 04:05:34.638	2	2	2325493	4
20211103--6997311472791021060	-1	16945	2021-11-03 05:41:18.962	4	4	3019307	2
20211103--5521539697972227052	-1	29948	2021-11-03 10:10:30.801	4	4	3950742	2
20211103-7413910388331314617	1	27426	2021-11-03 07:23:57.547	2	2	4678447	4
20211103-2407803024610580306	-1	22195	2021-11-03 06:02:51.446	5	5	2931967	3
20211103-8093914708158917207	-1	5795	2021-11-03 19:36:43.710	4	4	9937550	2
20211103--1093200486144210114	0	18272	2021-11-03 07:21:41.083	4	4	5087392	2
20211103-2119200742067910576	-1	12068	2021-11-03 19:29:01.094	4	4	4933819	2
20211103--5409031854633936913	0	9483	2021-11-03 18:34:01.041	2	2	9705147	1
20211103--467508031866813358	-1	18738	2021-11-03 05:20:53.322	37	3	32911	2
20211103-6290839504489130132	1	31010	2021-11-03 14:56:09.188	4	4	5386779	3
20211103-169035471231194047	0	5952	2021-11-03 03:06:13.688	4	4	1106618	4
20211103-6403862712776446558	-1	26630	2021-11-03 06:41:29.369	1	1	9062963	4
20211103-480124563796626521	0	5813	2021-11-03 06:56:19.068	2	2	6606488	2
20211103-6362192622449427841	0	33718	2021-11-03 09:55:33.334	4	4	876731	1
20211103--474792210830004886	0	39405	2021-11-03 16:43:05.897	2	2	515573	4
20211103-3729387952394977754	1	28073	2021-11-03 20:07:47.545	4	4	481174	3
20211103-6670657545234271365	-1	9782	2021-11-03 02:42:47.028	5	5	4131756	4
20211103--2442282602752433098	-1	35532	2021-11-03 15:22:09.351	1	1	6657076	4
20211103--6464126899938115643	-1	39682	2021-11-03 11:12:33.189	60	3	4666426	1
20211103-4712008148148414426	0	33018	2021-11-03 07:24:03.571	1	1	8892624	3
20211103-111444048449072296	-1	12202	2021-11-03 21:27:16.391	43	3	9511918	1
20211103-9079371756696632051	1	29642	2021-11-03 15:04:13.420	29	3	4976166	1
20211103-6923052477110462223	-1	33934	2021-11-03 00:49:24.601	5	5	373436	3
20211103--8186163345024696389	1	18894	2021-11-03 12:56:52.789	5	5	3572178	2
20211103--4883777113861786203	-1	17945	2021-11-03 00:10:37.497	2	2	1937596	2
20211103-6132021770782391554	-1	4299	2021-11-03 12:23:00.978	4	4	3172197	1
20211103-7538700538113001990	1	34080	2021-11-03 18:06:51.333	2	2	2606838	3
20211103--8357128938543625333	-1	1345	2021-11-03 06:11:33.760	2	2	154949	2
20211103-5510189223350148585	1	14456	2021-11-03 12:06:45.038	1	1	5971203	3
20211103-4532333393722036320	0	26634	2021-11-03 04:30:46.138	2	2	6752231	1
20211103--2165011273335302587	1	316	2021-11-03 22:23:35.200	2	2	593263	2
20211103--1487328305750827591	-1	27024	2021-11-03 00:49:30.727	4	4	427207	2
20211103-1796630264242114422	1	36093	2021-11-03 07:09:37.596	4	4	8217053	2
20211103-2579001677147982274	-1	35027	2021-11-03 05:57:25.164	36	3	107605	3
20211103-2126377975212780215	0	33619	2021-11-03 10:14:36.398	27	3	8381257	4
20211103-4195004592471070623	1	25082	2021-11-03 16:57:04.940	1	1	3112762	1
20211103-5554147266273171873	1	26825	2021-11-03 20:44:56.368	68	3	1643496	2
20211103--4831510999246645172	1	20861	2021-11-03 04:46:27.484	5	5	2229611	2
20211103--8618872564881362568	0	12727	2021-11-03 04:31:16.866	1	1	738907	2
20211103--5096715527246005818	-1	39769	2021-11-03 15:44:54.334	67	3	5065711	3
20211103-1962463395926416135	-1	27856	2021-11-03 19:10:28.150	5	5	5249486	2
20211103-5286290371492601193	0	2485	2021-11-03 20:32:22.180	4	4	9544326	1
20211103-1041759828734449133	1	35594	2021-11-03 16:19:52.753	91	3	3479880	3
20211103-6508969238000219742	1	4081	2021-11-03 13:53:55.656	2	2	3630381	2
20211103--766717658704855205	1	3910	2021-11-03 19:30:23.337	5	5	6705281	1
20211103--3539263350036451708	1	15898	2021-11-03 16:33:31.542	2	2	2244065	2
20211103--275545933209157383	-1	29802	2021-11-03 09:58:10.617	1	1	3098496	2
20211103-6916200738727361811	-1	6946	2021-11-03 13:50:45.956	2	2	6760797	1
20211103-7627719985260192525	1	11211	2021-11-03 06:45:54.442	12	3	1725864	4
20211103-2118219646760359747	-1	5631	2021-11-03 19:27:43.864	5	5	5001676	4
20211103--1467155589597589200	-1	4835	2021-11-03 03:59:19.762	1	1	4083115	3
20211103-4386240849442978282	-1	3293	2021-11-03 10:35:44.310	2	2	5880251	2
20211103-2810019585182223876	1	2637	2021-11-03 17:37:11.558	4	4	2984661	4
20211103--7466618394848708925	1	2852	2021-11-03 06:50:09.311	2	2	7358258	2
20211103--7983460478130292796	0	31036	2021-11-03 14:48:24.571	5	5	1138916	3
20211103-3870651037050108837	1	5403	2021-11-03 22:41:50.928	4	4	3038100	2
20211103--8519072107203673509	1	16803	2021-11-03 15:27:26.985	60	3	211435	4
20211103-8993312749052790289	0	12980	2021-11-03 18:42:39.499	5	5	1358904	2
20211103--1968314706448775609	-1	25713	2021-11-03 07:23:16.344	1	1	5754906	1
20211103--3593228418570288247	1	11141	2021-11-03 15:49:58.602	37	3	8331806	4
20211103-8402194788802339652	1	6586	2021-11-03 02:18:31.843	22	3	8067974	3
20211103--700158811415257670	0	16195	2021-11-03 14:34:32.181	2	2	6967790	3
20211103-8802138980950571265	0	14026	2021-11-03 01:57:09.130	5	5	5238881	3
20211103--8073845843364993292	1	31408	2021-11-03 02:58:37.448	5	5	2367633	4
20211103--3996166971434253707	0	11161	2021-11-03 21:32:45.466	2	2	8951482	4
20211103-5554061313364062417	1	30884	2021-11-03 16:57:30.610	5	5	7560829	4
20211103--957100529546732859	0	141	2021-11-03 16:06:34.977	1	1	8602917	2
20211103--8062023674552808052	-1	29930	2021-11-03 15:28:23.938	1	1	2764054	2
20211103-1016424833546555521	-1	20290	2021-11-03 21:31:38.931	2	2	3169331	2
20211103--2258355202082744044	0	11491	2021-11-03 03:26:57.221	1	1	6113467	1
20211103-5721845509454529248	-1	16710	2021-11-03 08:29:02.709	2	2	169526	1
20211103-8010170450355699655	-1	27253	2021-11-03 09:37:20.221	4	4	7914399	1
20211103--4076241809591967834	1	31767	2021-11-03 10:39:15.171	5	5	6699320	1
20211103-5599032107340137303	1	7765	2021-11-03 19:39:21.885	4	4	4881246	4
20211103--2874213222540783230	-1	24188	2021-11-03 14:39:59.460	2	2	7765403	4
20211103--2212984884260468407	-1	26306	2021-11-03 13:06:02.124	1	1	1304563	3
20211103--8616918082717359228	-1	25777	2021-11-03 18:31:27.107	86	3	5163816	4
20211103--2199821319568278077	-1	22519	2021-11-03 16:12:43.619	5	5	5262644	2
20211103-7407143505698013285	0	32293	2021-11-03 09:50:50.231	5	5	6207626	2
20211103--8429033451421487804	1	39374	2021-11-03 13:12:15.393	5	5	5885181	4
20211103-3156287036618444384	1	19223	2021-11-03 06:49:19.891	4	4	47272	4
20211103-678537336634979205	1	4440	2021-11-03 16:43:51.957	1	1	9654683	1
20211103--5328950987450689677	-1	34208	2021-11-03 11:23:51.489	5	5	2575510	2
20211103--3014864209306674238	-1	24446	2021-11-03 13:33:18.615	5	5	8926415	4
20211103--1860041855792745041	1	22240	2021-11-03 23:11:56.758	5	5	2095897	4
20211103-3095209052237879675	0	29586	2021-11-03 23:28:19.901	67	3	695923	2
20211103-4993177006582434716	0	16306	2021-11-03 21:07:42.466	2	2	3635174	3
20211103-197476464451350839	-1	33265	2021-11-03 13:56:03.408	4	4	3773135	4
20211103--1912394639115660550	1	9540	2021-11-03 07:53:12.518	1	1	4754187	2
20211103-2310043212319971968	-1	6573	2021-11-03 07:32:44.544	79	3	5111255	3
20211103-6337447861243396682	1	18311	2021-11-03 11:59:18.731	5	5	3912651	1
20211103--8943383711456865150	0	4504	2021-11-03 12:29:52.439	1	1	925391	4
20211103--367549559420825976	0	21267	2021-11-03 15:09:30.877	2	2	3580164	4
20211103-6423495750627583604	1	9845	2021-11-03 18:43:35.355	2	2	5030984	2
20211103--2678266141500158792	1	660	2021-11-03 03:56:44.345	1	1	7137843	4
20211103-6337602376053432593	0	20792	2021-11-03 14:55:09.617	5	5	8713573	1
20211103-8807564629028524192	1	8782	2021-11-03 16:50:09.898	4	4	2219368	2
20211103--1247038976895593692	-1	31080	2021-11-03 09:11:16.375	89	3	5315192	3
20211103-562711938305411133	-1	37330	2021-11-03 08:52:48.067	4	4	4868000	4
20211103--7121473427830126381	-1	28254	2021-11-03 08:02:36.964	91	3	656178	2
20211103--6662962123695203494	1	38874	2021-11-03 04:20:54.884	4	4	201196	1
20211103--8010602438490595292	-1	6785	2021-11-03 12:22:54.694	2	2	278959	2
20211103--7451581220477284081	0	37768	2021-11-03 22:28:48.121	4	4	2921616	4
20211103--7678692409080125173	-1	16529	2021-11-03 12:06:35.869	44	3	9171362	1
20211103-3428875605489764656	0	4189	2021-11-03 20:02:00.811	18	3	9005503	4
20211103--1059538154174240831	-1	29677	2021-11-03 03:44:18.963	87	3	9563970	4
20211103-8495343653660587918	1	21354	2021-11-03 06:51:53.591	1	1	893853	1
20211103--5498954282739242838	1	29638	2021-11-03 18:15:25.153	5	5	4927825	1
20211103-3043792886010408682	1	11389	2021-11-03 23:20:15.934	4	4	732296	1
20211103-3827873337249185045	-1	11356	2021-11-03 11:34:24.502	5	5	7933907	4
20211103-7518145011131403494	0	17102	2021-11-03 09:00:42.358	1	1	952607	4
20211103--2567434526876558456	1	11789	2021-11-03 11:27:09.929	2	2	3932023	4
20211103-2023431208046347697	1	32483	2021-11-03 07:59:29.192	5	5	4305115	3
20211103-6880739022179288336	0	17036	2021-11-03 20:46:37.940	5	5	4448979	4
20211103--746037457287892228	1	36754	2021-11-03 05:54:40.065	1	1	6697670	2
20211103-4419413975840831842	0	19178	2021-11-03 04:14:24.792	109	3	22086	4
20211103--1962575269777368692	1	2355	2021-11-03 09:08:40.128	5	5	5727684	1
20211103--5583591182485869415	-1	35471	2021-11-03 13:54:56.948	5	5	5309907	3
20211103-8290934310677801557	-1	6396	2021-11-03 05:22:48.060	4	4	6496983	3
20211103-1665489750183841382	-1	7777	2021-11-03 23:38:21.245	4	4	2332360	3
20211103--5954368423422442685	-1	6190	2021-11-03 23:52:23.748	1	1	527329	3
20211103-1481098123868982148	0	4170	2021-11-03 23:23:55.528	1	1	1627597	4
20211103--1340101148309096674	1	18584	2021-11-03 21:15:26.911	2	2	2724536	2
20211103--7344840600894480147	1	27032	2021-11-03 07:51:39.660	2	2	6046094	2
20211103--7847826013228794074	1	16390	2021-11-03 01:19:44.290	5	5	4378406	2
20211103-8457445797223626590	0	37958	2021-11-03 09:16:32.589	69	3	8111262	3
20211103-8319052724331976485	1	37476	2021-11-03 05:51:32.176	5	5	2751304	4
20211103--4154229775553689897	1	22595	2021-11-03 02:03:14.178	11	3	3000064	3
20211103--3518565053951039430	0	39529	2021-11-03 04:15:09.729	4	4	605537	4
20211103--3706807649085220925	0	10741	2021-11-03 19:59:51.934	5	5	7048302	1
20211103-7449193869190321994	0	20989	2021-11-03 21:07:44.989	22	3	3098476	3
20211103--4182832154546401880	-1	4967	2021-11-03 09:27:48.043	2	2	1330747	4
20211103--2892568769596625222	-1	36278	2021-11-03 04:01:54.345	4	4	1607004	3
20211103--6676398800283688056	-1	25838	2021-11-03 19:24:43.304	4	4	264193	4
20211103-3419648883531311334	1	20181	2021-11-03 14:13:57.266	1	1	9099188	2
20211103--7197182316577237655	1	5548	2021-11-03 16:04:33.518	1	1	126866	3
20211103-3696316446194338223	-1	26764	2021-11-03 17:52:52.237	5	5	917124	4
20211103-6508885080993412127	-1	37184	2021-11-03 14:21:12.864	1	1	8129051	2
20211103-8595445219341154282	0	7217	2021-11-03 13:05:13.521	22	3	7912499	1
20211103-1092139040035333364	0	33848	2021-11-03 22:07:10.830	5	5	5991602	3
20211103-6533218537867563670	-1	32500	2021-11-03 11:11:57.826	105	3	932769	1
20211103--7167774580403535499	0	27778	2021-11-03 01:31:17.709	45	3	9470693	4
20211103-669147630028486753	-1	13780	2021-11-03 00:21:23.182	63	3	5856873	2
20211103-5827880301073882093	0	25142	2021-11-03 05:02:13.519	2	2	9756131	4
20211103-3533985084483713579	1	19133	2021-11-03 05:40:53.641	2	2	3717813	3
20211103--8590831732818736401	0	31175	2021-11-03 01:59:18.238	5	5	7254487	2
20211103--8206178181088305562	1	33897	2021-11-03 15:25:29.238	4	4	8374735	3
20211103-1636595424587260008	-1	22228	2021-11-03 21:12:59.324	2	2	1974058	1
20211103-8048793332131259654	0	38672	2021-11-03 20:29:44.403	4	4	5236839	4
