transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220206--6795729189755028267	1	25844	2022-02-06 09:57:26.433	2	2	7051854	2
20220206-2172073345518804819	1	4389	2022-02-06 17:42:45.070	4	4	1006807	1
20220206--1538702537460570817	-1	16806	2022-02-06 12:47:55.685	1	1	7212635	1
20220206-4990396311981822344	1	12314	2022-02-06 19:33:44.192	98	3	1608944	4
20220206--8123068010767114460	1	861	2022-02-06 23:47:12.739	2	2	457733	2
20220206--5142241511753711822	0	18643	2022-02-06 18:17:26.463	16	3	7543697	2
20220206-289966700491690608	-1	39550	2022-02-06 12:47:12.737	4	4	2527602	4
20220206-6581413880139293252	-1	39781	2022-02-06 15:28:59.567	98	3	2764450	1
20220206-1968604787997848764	0	29228	2022-02-06 15:22:30.514	1	1	3637261	1
20220206-3934812650955600589	0	1759	2022-02-06 08:46:40.190	25	3	199186	1
20220206-2937538088154576332	1	17103	2022-02-06 18:28:15.061	4	4	3818658	4
20220206-5816023621297273428	0	27882	2022-02-06 03:52:06.974	1	1	6982162	1
20220206-8793884976027817680	0	25435	2022-02-06 03:50:20.499	96	3	8691788	1
20220206--939300104317982581	1	2344	2022-02-06 16:31:23.640	4	4	9033013	2
20220206--5892946263466534769	0	12448	2022-02-06 22:04:47.886	2	2	5865440	3
20220206-4127276794573636178	0	36027	2022-02-06 10:43:57.909	4	4	9866767	3
20220206-5897886804864351133	0	19611	2022-02-06 13:21:31.455	5	5	4091285	3
20220206-1791823287927155471	0	20514	2022-02-06 20:11:45.542	5	5	8522274	1
20220206--7351484844451371253	1	13956	2022-02-06 15:55:45.171	2	2	8931248	4
20220206--3605494248792990258	1	9802	2022-02-06 16:31:16.663	2	2	5001311	1
20220206-5753352970783136024	1	18162	2022-02-06 18:15:40.882	1	1	4950683	4
20220206--2408669809169436585	-1	26701	2022-02-06 02:28:14.068	1	1	715280	4
20220206--760001122148500940	0	33341	2022-02-06 14:59:08.771	2	2	338203	4
20220206-1692433264984191147	1	21147	2022-02-06 19:35:30.439	49	3	1582492	2
20220206-2188265707954288486	-1	16017	2022-02-06 03:31:01.235	1	1	5895467	2
20220206--6841814274473839750	1	21954	2022-02-06 07:38:31.063	5	5	7981457	1
20220206--6496724561477248107	1	34337	2022-02-06 21:07:40.668	4	4	6752186	4
20220206-8451746433739673802	-1	24725	2022-02-06 08:57:26.516	1	1	5367098	1
20220206-812895725998872389	0	21157	2022-02-06 12:48:58.446	5	5	6931630	3
20220206-8945392124724820531	1	34072	2022-02-06 17:01:20.588	77	3	8098500	3
20220206--5607382484922236948	0	4041	2022-02-06 11:01:36.086	5	5	2100224	1
20220206-2149015716376522974	1	35378	2022-02-06 09:53:32.829	4	4	8521037	4
20220206-2466483932764972598	1	19204	2022-02-06 17:27:59.076	2	2	3383377	2
20220206-3818537968984009631	1	32665	2022-02-06 10:16:02.982	5	5	4559057	4
20220206--8355673120840633902	-1	24912	2022-02-06 08:24:23.129	5	5	3350753	1
20220206--8794012133837884733	-1	23721	2022-02-06 04:58:39.445	4	4	9118288	2
20220206--3520237144784478141	-1	22121	2022-02-06 07:19:32.749	47	3	585604	3
20220206-1847366673024079615	-1	26458	2022-02-06 11:49:38.745	4	4	6565658	4
20220206--6320905168379161941	1	21496	2022-02-06 21:40:26.842	33	3	5757436	1
20220206-7583154294175958407	0	25463	2022-02-06 23:23:27.036	1	1	2626405	4
20220206--3424519191102422107	-1	28646	2022-02-06 08:44:52.924	4	4	4247501	2
20220206--516354377541605161	0	3699	2022-02-06 20:40:34.557	89	3	5512978	2
20220206--6869315211921791868	1	25295	2022-02-06 15:18:38.689	4	4	4276466	2
20220206-2783961744162256892	0	5522	2022-02-06 03:56:40.059	4	4	3129877	3
20220206-190703969027312688	0	25137	2022-02-06 20:00:33.099	1	1	6433124	4
20220206--3721447502712990424	0	4129	2022-02-06 01:33:49.881	80	3	9626519	2
20220206--3198836891851478024	1	10128	2022-02-06 22:45:36.027	4	4	1303404	2
20220206--2838098095053512153	0	27098	2022-02-06 11:07:47.473	1	1	8733580	4
20220206-6135313003412664908	-1	35452	2022-02-06 05:00:36.077	1	1	7350887	1
20220206-3978552072489786521	0	39871	2022-02-06 20:44:48.186	11	3	506042	1
20220206-8490435612410821387	-1	29561	2022-02-06 16:08:34.225	55	3	62516	1
20220206-1778029066064411645	0	1674	2022-02-06 11:35:01.839	67	3	8119060	2
20220206-1714018787093762246	-1	30174	2022-02-06 16:56:12.697	56	3	8474160	3
20220206-242521201499465197	1	3482	2022-02-06 13:00:00.794	1	1	7554280	1
20220206-3237918049542691131	-1	39740	2022-02-06 23:40:39.997	4	4	2121436	4
20220206-1679687964917775341	0	3770	2022-02-06 07:16:33.886	1	1	4111413	3
20220206-1418150787609226253	-1	19677	2022-02-06 21:25:05.405	1	1	1833038	3
20220206-6427357675319859138	-1	36465	2022-02-06 23:21:29.759	4	4	5066165	1
20220206-8500887790620872087	0	2455	2022-02-06 06:34:25.133	5	5	9821144	4
20220206-8414232568880581466	0	9367	2022-02-06 09:57:16.876	2	2	4450648	3
20220206-5728459876555009108	-1	15469	2022-02-06 04:54:03.511	2	2	2476869	3
20220206-9159119636695471191	1	13140	2022-02-06 22:56:59.083	1	1	4939108	4
20220206-3827831412519978282	1	9485	2022-02-06 13:27:27.814	5	5	5299762	2
20220206--3857183127369593753	-1	29501	2022-02-06 14:59:16.029	4	4	2621251	2
20220206-1979891206519600804	-1	35548	2022-02-06 23:21:45.875	52	3	6578520	1
20220206--3152859957922735392	0	23838	2022-02-06 16:36:09.423	5	5	544453	3
20220206--3359195170256594303	-1	37745	2022-02-06 20:39:49.690	4	4	6066474	3
20220206-8006331065704053099	-1	7560	2022-02-06 17:54:18.705	5	5	6728059	4
20220206--542169392498074147	1	10714	2022-02-06 21:11:54.465	35	3	4093411	1
20220206--6427108331321345061	-1	15997	2022-02-06 04:51:45.368	5	5	2558290	1
20220206-3580376079188682472	0	3423	2022-02-06 22:19:12.387	92	3	1038062	2
20220206-7773836737286638513	0	20706	2022-02-06 06:57:18.823	4	4	3143668	2
20220206-3400230441538557248	0	5301	2022-02-06 22:13:10.510	5	5	6079722	2
20220206--6138754223671952742	0	18879	2022-02-06 10:58:56.571	5	5	218472	4
20220206-927976360747054887	0	37606	2022-02-06 08:12:06.236	69	3	2537468	4
20220206-1120670992268713163	1	39624	2022-02-06 03:57:38.916	2	2	9704243	2
20220206-570244581936521242	0	5160	2022-02-06 13:34:34.976	4	4	888867	1
20220206-6676842512802159693	-1	36752	2022-02-06 11:47:36.118	5	5	1766476	2
20220206-7302882780484077473	-1	30882	2022-02-06 01:23:09.323	2	2	967356	2
20220206--4274412413645529004	0	10427	2022-02-06 11:28:05.914	2	2	4584511	4
20220206--2050235181045985499	-1	38909	2022-02-06 06:51:43.545	5	5	129982	3
20220206--3896858860833063692	1	4702	2022-02-06 23:35:44.568	58	3	2234938	1
20220206-9131915747303473672	0	37769	2022-02-06 09:56:14.887	12	3	692671	2
20220206-2297428406536033073	0	2581	2022-02-06 04:16:37.688	5	5	8874042	4
20220206--6733275400111201040	0	22352	2022-02-06 01:14:19.965	4	4	6638560	4
20220206-661142772851990177	1	18074	2022-02-06 04:45:55.517	2	2	5657965	2
20220206--4761131246504642781	0	30423	2022-02-06 22:30:59.683	2	2	188779	4
20220206-8405231193421675322	1	3830	2022-02-06 09:03:47.202	5	5	2701919	3
20220206-606367303447250026	-1	39112	2022-02-06 22:51:44.772	1	1	1772522	4
20220206-4759955290570296114	-1	17346	2022-02-06 17:42:54.050	2	2	7887515	1
20220206-410907496608558427	-1	8449	2022-02-06 09:50:23.138	5	5	7280128	1
20220206--3672011880656883686	0	22318	2022-02-06 13:08:40.553	5	5	8381462	4
20220206--5272076066487393257	-1	11955	2022-02-06 14:22:04.651	2	2	4596882	3
20220206--4540781033191959161	0	24668	2022-02-06 21:08:33.369	1	1	1913196	4
20220206--7306123279598401695	-1	16450	2022-02-06 16:31:56.348	2	2	1238223	1
20220206-666289057434430618	0	11330	2022-02-06 02:12:30.622	1	1	1287364	4
20220206-3316115790272684813	1	18226	2022-02-06 10:18:02.923	1	1	507923	1
20220206-7025249300143876690	0	27217	2022-02-06 10:48:17.601	2	2	7128420	2
20220206--6963843800718591046	1	24819	2022-02-06 02:50:55.383	4	4	1234999	2
20220206-6276590958441772604	1	18157	2022-02-06 04:25:23.194	5	5	2806870	2
20220206-3249918582214028969	0	14462	2022-02-06 12:16:04.641	4	4	566031	1
20220206-2746835690128118847	-1	249	2022-02-06 22:31:26.059	69	3	7078985	3
20220206--5663715674703058829	0	11920	2022-02-06 23:37:41.892	5	5	2048846	1
20220206--962967382294311874	-1	2902	2022-02-06 14:12:11.443	2	2	4262891	2
20220206-1324503699608960573	-1	7127	2022-02-06 22:36:20.858	2	2	3728441	4
20220206--2200077355652900301	-1	22163	2022-02-06 07:03:57.100	33	3	5919615	3
20220206--5267334834635506544	-1	17476	2022-02-06 20:09:28.400	29	3	6847709	3
20220206-5335597840574208837	-1	8542	2022-02-06 07:26:52.171	2	2	1865116	3
20220206--5593984921438013907	0	13862	2022-02-06 08:07:34.277	5	5	8381671	3
20220206--1821010703438180402	-1	17048	2022-02-06 23:49:03.124	4	4	5833472	3
20220206-1164144963068920781	1	6481	2022-02-06 10:42:19.445	1	1	2022521	1
20220206-8023345673123665401	-1	37648	2022-02-06 09:09:37.392	5	5	6992399	1
20220206-3877520271313208319	1	5872	2022-02-06 16:53:09.485	61	3	8965495	2
20220206--8445912122474306213	-1	16017	2022-02-06 04:42:43.698	1	1	6848620	3
20220206-2993399964047046521	-1	3018	2022-02-06 10:44:48.446	5	5	2484235	1
20220206--3999360269277113772	0	6848	2022-02-06 16:34:56.464	5	5	3084503	4
20220206-4716942538718312747	1	38755	2022-02-06 03:15:49.654	81	3	307633	1
20220206-5900425147684839993	0	558	2022-02-06 03:33:09.840	2	2	5015286	2
20220206-3089211894269707840	0	38662	2022-02-06 09:01:40.717	5	5	9545608	3
20220206-6381996553679618160	0	16525	2022-02-06 12:04:18.297	104	3	7620042	2
20220206--1562367608478093098	0	35943	2022-02-06 18:01:18.313	4	4	4737893	4
20220206--773536724127031689	-1	23188	2022-02-06 04:54:13.810	5	5	6330088	2
20220206-5990099385722339594	1	37357	2022-02-06 14:49:17.380	4	4	6046245	4
20220206--968467882178520635	-1	8409	2022-02-06 22:49:29.854	84	3	9635386	3
20220206--6838759987944732541	0	29919	2022-02-06 22:23:57.329	109	3	685456	3
20220206--5666088817161078097	-1	35490	2022-02-06 13:25:52.953	10	3	2195274	2
20220206--4853750990220413241	1	9961	2022-02-06 21:30:05.310	60	3	2066253	2
20220206--1096422226148784113	0	14378	2022-02-06 19:17:28.789	2	2	3460174	2
20220206-1562371219863938735	-1	25612	2022-02-06 02:46:36.912	4	4	6448513	4
20220206-5675596919559052714	-1	5736	2022-02-06 12:32:21.969	15	3	9141509	4
20220206--2090860647839101403	0	23228	2022-02-06 22:43:12.606	1	1	5959557	2
20220206--4188376125563472920	1	29285	2022-02-06 20:47:52.769	5	5	1058646	2
20220206--7465207170881275259	0	9913	2022-02-06 21:21:53.587	2	2	7844012	2
20220206-2756811306511688436	1	32716	2022-02-06 11:55:25.632	4	4	1274801	4
20220206-7042477111779780411	0	29640	2022-02-06 16:38:30.816	2	2	5381756	2
20220206-5470694771460246202	0	6635	2022-02-06 14:37:50.896	1	1	6406687	3
20220206-3637579689583461270	0	39680	2022-02-06 19:48:35.892	1	1	4866346	4
20220206--4646316664523493271	-1	37770	2022-02-06 20:31:34.812	5	5	4833704	2
20220206-4184677206515108230	1	15658	2022-02-06 23:53:49.027	1	1	182402	3
20220206-9131054374089295120	1	18639	2022-02-06 15:15:19.469	5	5	5817057	1
20220206--4759922830662798254	1	24024	2022-02-06 21:30:38.364	1	1	9957621	3
20220206--9095673730987666024	1	5919	2022-02-06 17:46:08.278	1	1	2630069	1
20220206--9109998575163458823	0	37975	2022-02-06 23:14:08.522	5	5	4433900	4
20220206--2962273846649063062	0	29353	2022-02-06 22:55:26.979	4	4	2416155	2
20220206--8114087390919025773	1	8336	2022-02-06 12:54:00.383	101	3	5476855	1
20220206--2279756272837642282	0	36386	2022-02-06 05:53:16.837	1	1	8286572	4
20220206-2104640591677593620	-1	23166	2022-02-06 15:59:34.603	2	2	1910943	2
20220206-4095939004762211454	1	8938	2022-02-06 21:20:36.843	2	2	4643291	3
20220206--8229438256516876558	0	4041	2022-02-06 12:03:33.535	5	5	1818874	2
20220206-6183845635477259425	1	35168	2022-02-06 11:28:03.552	26	3	5848894	3
20220206-6763017486405025242	-1	6795	2022-02-06 12:14:02.173	1	1	6342903	1
20220206--3001413051273131436	-1	12176	2022-02-06 12:01:11.501	104	3	7863321	3
20220206--1029946648705389154	0	4050	2022-02-06 23:16:31.669	2	2	2614257	1
20220206-6892112536500009560	0	27800	2022-02-06 04:39:21.178	1	1	709004	3
20220206-1498976785634994578	1	32535	2022-02-06 22:34:43.208	4	4	1721740	4
20220206-8956442563741630060	-1	6724	2022-02-06 07:45:39.919	5	5	1581819	2
20220206--8898996976443799177	-1	33642	2022-02-06 13:50:41.349	1	1	9287489	1
20220206--5258166664403165837	-1	7575	2022-02-06 13:28:55.864	1	1	5161671	4
20220206-8201184090234436693	0	15482	2022-02-06 00:31:19.872	81	3	7669633	3
20220206--9145437632131965516	1	29494	2022-02-06 03:02:45.944	4	4	9980264	4
20220206-5622901336286650273	0	19084	2022-02-06 07:20:47.231	1	1	126495	2
20220206-5656615162749360265	-1	34584	2022-02-06 08:33:29.878	5	5	8199363	2
20220206--5705467630153246997	1	26599	2022-02-06 08:06:18.728	2	2	8218335	2
20220206-6852146980697360563	0	38316	2022-02-06 15:06:49.735	1	1	7129919	4
20220206--2477325171264982740	0	29755	2022-02-06 13:10:47.112	4	4	894949	4
20220206-1844987328966427325	1	21806	2022-02-06 13:51:48.550	4	4	847202	1
20220206-8313153591650275830	-1	25846	2022-02-06 00:16:28.699	2	2	7815355	1
20220206--6467162155212843178	0	37814	2022-02-06 11:54:11.808	1	1	1151322	4
20220206--7481237769664567216	1	9257	2022-02-06 22:48:03.478	34	3	4405451	2
20220206--6756037345763408002	0	30838	2022-02-06 01:49:12.793	4	4	1626178	4
20220206--572346148732833479	0	2452	2022-02-06 12:24:39.595	1	1	3719906	3
20220206--818600140139494220	-1	18713	2022-02-06 22:17:03.240	1	1	8343110	3
20220206--7607540025457231574	0	23142	2022-02-06 04:16:31.357	5	5	9613394	2
20220206-337399235189250987	0	31001	2022-02-06 19:30:38.442	25	3	2898766	1
20220206--855072241996743522	1	37988	2022-02-06 09:59:55.233	5	5	6356559	2
20220206-8049121569962363191	-1	5756	2022-02-06 03:11:58.806	5	5	776731	2
20220206--759551424271838053	0	26790	2022-02-06 09:24:37.136	1	1	8872114	1
20220206--7417397506509019949	1	30632	2022-02-06 14:54:39.341	5	5	3562834	4
20220206-1855817356788736783	-1	19691	2022-02-06 00:01:31.181	4	4	3689879	3
20220206-6329139289392076904	1	9644	2022-02-06 15:35:53.924	1	1	2525609	1
20220206-4245942026381526392	-1	28490	2022-02-06 13:53:35.620	5	5	919898	2
20220206--634480232745543176	1	37307	2022-02-06 23:50:34.503	2	2	353701	1
20220206--7509116997111602622	1	4063	2022-02-06 15:37:26.584	4	4	9235664	2
20220206--7797045925838230016	0	37162	2022-02-06 14:02:08.137	1	1	6875092	3
20220206-440324408324300935	1	3405	2022-02-06 00:22:40.690	5	5	6581149	3
20220206-2661993535187877276	1	14491	2022-02-06 10:15:07.805	1	1	1376025	2
20220206--1831115902055368118	-1	3036	2022-02-06 20:38:36.955	1	1	1446253	2
20220206-3909612542407977898	0	14218	2022-02-06 06:38:37.139	4	4	5780579	1
20220206--1602173204881304437	1	14180	2022-02-06 08:36:30.444	5	5	6069244	3
20220206--455867906048003444	0	7481	2022-02-06 16:14:44.117	1	1	2303451	3
20220206-6403777112073031973	-1	8811	2022-02-06 09:03:22.469	5	5	3379699	4
20220206-118754299920453877	-1	6659	2022-02-06 01:07:28.558	2	2	9934372	3
20220206--9151223647664848584	0	37569	2022-02-06 11:01:54.907	2	2	6035998	3
20220206-3881642923175862702	0	4155	2022-02-06 15:24:38.038	1	1	4900055	1
20220206-6370630524941008490	-1	9858	2022-02-06 06:42:23.686	2	2	1800788	4
20220206--2539465703480581424	-1	27557	2022-02-06 15:49:30.502	2	2	2598635	2
20220206-5764826007584165611	0	27670	2022-02-06 05:38:03.666	4	4	6770106	1
20220206--2999623791794376416	1	9771	2022-02-06 06:48:29.127	2	2	1687125	4
20220206-3895556913111692205	-1	7854	2022-02-06 05:01:20.553	4	4	708830	4
20220206-4922241727633536345	-1	23161	2022-02-06 15:10:57.375	63	3	6341496	3
20220206-7616091387488933554	-1	34018	2022-02-06 08:27:36.994	4	4	8077088	3
20220206-9168405779966097234	-1	3507	2022-02-06 14:29:28.125	80	3	694543	4
20220206-7008227103042328594	0	10643	2022-02-06 01:33:00.606	82	3	5930665	3
20220206-2388563096408127621	0	8365	2022-02-06 22:41:57.964	5	5	661200	3
20220206-9090735042482440355	-1	4515	2022-02-06 16:09:54.277	4	4	7423185	3
20220206--1690590173347843641	0	32496	2022-02-06 18:00:33.824	5	5	5223235	1
20220206--7521435284170930541	0	3422	2022-02-06 06:53:17.758	4	4	9982969	4
20220206-7509792216746845309	-1	18600	2022-02-06 22:54:57.535	63	3	1283720	3
20220206--1283754462531228876	0	31321	2022-02-06 08:30:10.898	101	3	3345546	1
20220206--6003123266488255628	-1	27313	2022-02-06 20:13:10.152	5	5	2699585	3
20220206--4060046525052022962	-1	38823	2022-02-06 08:21:39.506	5	5	4523555	3
20220206-632330728033203851	0	24941	2022-02-06 19:09:59.883	77	3	4764787	2
20220206--294103075398582163	0	21747	2022-02-06 23:59:41.843	4	4	8778148	4
20220206-6147767772178209264	1	33731	2022-02-06 04:53:21.052	2	2	7482281	2
20220206-8585807325691952219	1	3747	2022-02-06 17:36:11.033	4	4	6802709	3
20220206-2843718321723722283	1	34161	2022-02-06 03:22:40.646	1	1	6641812	2
20220206--5242523850519429308	0	3009	2022-02-06 19:23:49.225	5	5	6643279	3
20220206--1952354378552820563	1	3110	2022-02-06 17:16:00.297	2	2	952760	2
20220206-770422529748354669	0	23961	2022-02-06 08:54:12.336	4	4	1073116	4
20220206-5022614005986009018	1	15957	2022-02-06 04:16:43.925	1	1	1438712	3
20220206-1638093541355957424	1	17326	2022-02-06 03:36:53.885	1	1	7950281	4
20220206--928738869991783073	0	34732	2022-02-06 11:34:08.119	4	4	1920571	1
20220206--9124541063817748338	-1	36209	2022-02-06 03:36:45.824	1	1	2405620	1
20220206-264217693383605615	1	35438	2022-02-06 17:15:39.301	74	3	4459390	2
20220206-7318978341474232116	-1	9841	2022-02-06 03:31:17.967	13	3	8418390	4
20220206--2181186633581422145	0	27507	2022-02-06 14:37:19.973	4	4	8859210	3
20220206-504530750243850052	0	11778	2022-02-06 14:18:55.871	4	4	5875821	2
20220206-5645664058471325965	-1	26869	2022-02-06 18:22:19.174	4	4	7072449	4
20220206-4736891986792749637	0	5312	2022-02-06 00:19:33.102	4	4	4664194	2
20220206--5947194470857782732	0	1418	2022-02-06 02:27:41.142	4	4	462135	3
20220206--1479397763187437443	0	21621	2022-02-06 00:25:08.311	18	3	1381411	2
20220206-4200345969999943840	0	36422	2022-02-06 11:58:34.360	5	5	5833691	1
20220206-374005212835571552	0	6775	2022-02-06 08:28:21.135	2	2	2447407	2
20220206--9094001447589727154	1	16020	2022-02-06 02:58:35.755	92	3	1958717	3
20220206-5991388561202630315	1	10078	2022-02-06 19:42:59.005	105	3	3464254	1
20220206--363599076847562562	-1	18308	2022-02-06 18:23:52.526	4	4	2635163	4
20220206-5185172845609875161	0	17603	2022-02-06 11:44:21.000	2	2	2118914	1
20220206--3568214262824574690	-1	37404	2022-02-06 08:45:05.532	2	2	6632638	3
20220206-8102604618931707101	0	12651	2022-02-06 11:19:35.736	2	2	6782502	3
20220206-7381177250901062782	-1	13363	2022-02-06 16:03:44.358	4	4	9843761	1
20220206-125983112091343589	1	7761	2022-02-06 11:15:43.836	4	4	4218925	4
20220206--5288868657132048439	0	1160	2022-02-06 03:11:03.984	1	1	2331878	2
20220206--9025001639365468494	0	9487	2022-02-06 04:52:05.115	5	5	8507343	3
20220206--7511399395733500961	0	32835	2022-02-06 04:38:35.177	5	5	5874652	1
20220206-7933267480726758888	-1	16942	2022-02-06 10:36:29.942	29	3	3637308	2
20220206-2937986417339589778	1	39960	2022-02-06 04:28:36.578	109	3	5132658	2
20220206--6281677674718973686	1	38790	2022-02-06 02:15:31.076	5	5	5571367	3
20220206--841943940489222003	1	16801	2022-02-06 11:05:57.658	2	2	9011280	1
20220206--8271909232500490591	-1	5129	2022-02-06 13:19:47.088	2	2	2575945	4
20220206--7782690625170591232	0	9547	2022-02-06 18:14:37.227	5	5	7993232	1
20220206-4290481078395904282	1	751	2022-02-06 14:33:46.967	4	4	7972151	1
20220206-4425922619618018163	-1	14501	2022-02-06 22:52:44.915	4	4	1677288	4
20220206-3083535372483056916	0	28998	2022-02-06 04:37:54.622	45	3	3981957	4
20220206-5682482774374251818	-1	9558	2022-02-06 06:47:22.817	2	2	5184775	3
20220206-8731251961392204749	-1	9472	2022-02-06 16:55:23.329	1	1	5943095	2
20220206--6329686130767254897	0	22479	2022-02-06 03:55:39.834	5	5	8353344	3
20220206-6867433019919881789	0	31423	2022-02-06 05:06:47.646	5	5	1024755	1
20220206-5263942274447347398	-1	33110	2022-02-06 16:28:10.055	44	3	1507061	3
20220206--6573592725864269984	1	20878	2022-02-06 16:17:29.684	1	1	4213320	2
20220206-6815972401943643604	-1	38484	2022-02-06 12:24:05.436	1	1	7274776	4
20220206--7882627966768687352	-1	6669	2022-02-06 22:54:31.616	101	3	7593997	2
20220206--4413537571394204053	1	4242	2022-02-06 21:46:48.898	5	5	5302173	1
20220206--637967569677623265	0	37853	2022-02-06 02:34:01.350	5	5	8345977	1
20220206--8573650331367516064	-1	24836	2022-02-06 23:55:13.699	1	1	5268329	4
20220206-1205601996922975074	0	1005	2022-02-06 11:01:06.092	4	4	6003871	3
