transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211105-8932545307636032608	1	25092	2021-11-05 12:00:02.510	5	5	8221692	3
20211105--611573510531145299	1	15082	2021-11-05 05:35:57.079	5	5	7590524	1
20211105--4249474153468739471	-1	35019	2021-11-05 08:08:44.096	4	4	297680	1
20211105-8123088578298219823	0	5388	2021-11-05 19:57:20.333	49	3	1325181	1
20211105-2632578314967873906	-1	25840	2021-11-05 14:54:42.210	106	3	2806236	3
20211105-4102368931849893361	1	29014	2021-11-05 17:50:08.160	101	3	238546	4
20211105-6130783128697249975	-1	1283	2021-11-05 08:27:25.034	4	4	4517394	2
20211105-3784302444184097694	0	6633	2021-11-05 10:01:54.247	2	2	9573809	1
20211105--3346357403594697147	0	36716	2021-11-05 08:10:02.667	4	4	1511300	2
20211105--5516052395163310742	1	2954	2021-11-05 08:23:50.533	1	1	183304	4
20211105-4215604977615762112	-1	27359	2021-11-05 23:33:23.655	2	2	5228603	4
20211105--4693901064609244040	-1	7832	2021-11-05 14:34:23.227	4	4	5769646	1
20211105-7733019452631314724	0	26769	2021-11-05 15:31:38.572	10	3	1711652	4
20211105-4124941533073006881	-1	12190	2021-11-05 20:01:16.813	4	4	9446076	4
20211105--967016698248424151	-1	39994	2021-11-05 23:03:01.318	5	5	4494573	3
20211105--750323799083032033	0	19361	2021-11-05 13:50:25.125	5	5	5039784	4
20211105-783819084337242246	0	19839	2021-11-05 22:18:38.506	4	4	2513052	2
20211105--1503120124433275200	0	15432	2021-11-05 08:52:41.874	1	1	4617353	3
20211105--6094987799857935798	-1	32889	2021-11-05 10:12:41.336	2	2	6848353	3
20211105-5059439208092905726	0	9512	2021-11-05 21:33:58.910	1	1	3333456	3
20211105-5511335653868112303	0	36561	2021-11-05 18:56:11.050	1	1	2207895	2
20211105--7614590293646587374	0	26145	2021-11-05 00:35:54.526	4	4	243254	1
20211105--6914610444021836222	-1	21366	2021-11-05 15:07:28.562	5	5	4310515	2
20211105--8598251856279821187	0	17373	2021-11-05 11:34:12.291	1	1	8493377	3
20211105--955255057979217343	1	5875	2021-11-05 21:59:23.250	106	3	8934832	3
20211105--3213625595654536452	1	32745	2021-11-05 16:26:47.344	1	1	8626926	4
20211105--2234413564394872679	-1	23667	2021-11-05 10:36:37.075	1	1	3859828	3
20211105-7368192521589488039	1	11720	2021-11-05 14:25:26.675	2	2	8755704	1
20211105-7316654688208324876	-1	37366	2021-11-05 19:25:25.500	4	4	2166257	4
20211105-4967956344212018812	1	5366	2021-11-05 06:58:27.838	1	1	3796794	1
20211105--1674512348118086938	0	37782	2021-11-05 15:05:38.938	4	4	4660445	4
20211105-2947820326297401908	1	9911	2021-11-05 07:45:38.134	2	2	1609446	1
20211105-2621425069783622337	-1	17962	2021-11-05 18:30:23.939	1	1	7456611	1
20211105-1433507464128247925	-1	5086	2021-11-05 03:50:50.853	19	3	2337104	1
20211105-2836473147544087066	-1	2723	2021-11-05 06:41:35.339	85	3	3649543	2
20211105--932379155636469387	0	22430	2021-11-05 22:49:10.696	52	3	7353002	4
20211105-669158987975304572	0	25756	2021-11-05 00:13:03.035	5	5	3782610	4
20211105-8327784761707827039	1	21027	2021-11-05 17:40:30.181	5	5	3425641	2
20211105--4408863767424447512	-1	4082	2021-11-05 00:26:03.198	4	4	8630215	4
20211105-1087170712454397041	1	17360	2021-11-05 03:40:33.826	1	1	566075	4
20211105-8672905683950095482	1	13901	2021-11-05 04:23:55.987	5	5	5036131	2
20211105-1481442357874252651	1	19075	2021-11-05 00:45:21.751	5	5	5515887	3
20211105--3008415726520952684	-1	37680	2021-11-05 13:18:42.765	1	1	2631067	1
20211105-3416048905734143646	-1	18586	2021-11-05 05:21:54.872	2	2	1588657	3
20211105--2555843354555939709	-1	13513	2021-11-05 14:26:28.971	4	4	7776162	3
20211105-4032562964935460453	-1	37156	2021-11-05 09:56:52.416	1	1	539318	1
20211105--9108645872380444986	1	8935	2021-11-05 23:35:15.507	4	4	4417909	4
20211105--1804522531279514556	-1	23512	2021-11-05 10:59:39.073	1	1	7737380	4
20211105--4227461571945142565	1	11881	2021-11-05 23:28:26.900	1	1	2466209	4
20211105--6573374225118060140	0	24444	2021-11-05 22:33:39.972	2	2	2244138	2
20211105-4440502996856006457	1	4062	2021-11-05 21:11:46.340	2	2	5802834	2
20211105-8040426407660258940	0	6327	2021-11-05 22:24:11.062	70	3	137229	3
20211105--8571985683312208254	-1	39458	2021-11-05 18:39:52.781	4	4	8647135	3
20211105--7406513412021429395	0	4283	2021-11-05 07:56:41.816	5	5	5090881	2
20211105-8297810216007729083	0	4654	2021-11-05 19:45:06.721	5	5	7238459	3
20211105--5304403895528923275	1	6116	2021-11-05 17:15:35.340	5	5	9398986	1
20211105-6254247448333680027	0	28968	2021-11-05 15:29:15.489	83	3	2864222	3
20211105-886555451642544092	1	36484	2021-11-05 21:07:53.049	4	4	3875948	3
20211105-6112675722775921517	-1	33175	2021-11-05 22:02:40.525	1	1	8355459	4
20211105-682477394489127212	-1	35068	2021-11-05 07:57:21.257	1	1	4621280	2
20211105--1496139130963153952	1	23081	2021-11-05 06:03:48.919	2	2	6960116	4
20211105-6193879215812606217	1	5907	2021-11-05 16:50:18.244	4	4	1692826	1
20211105-3780981356000822480	-1	5884	2021-11-05 15:13:57.833	4	4	4405519	1
20211105--283482669103463675	-1	14182	2021-11-05 23:17:43.015	4	4	9223861	3
20211105--6738798452235873087	1	25351	2021-11-05 21:31:29.384	4	4	9189215	3
20211105-5294749759796555506	0	11381	2021-11-05 03:47:28.293	1	1	9678944	2
20211105--8815218231423447568	0	19234	2021-11-05 23:10:48.806	1	1	3664355	4
20211105-8972861395703642483	0	32173	2021-11-05 10:30:54.637	5	5	4501326	1
20211105-5865356076801928690	0	17268	2021-11-05 20:26:15.804	1	1	6950629	1
20211105-5549329312689388638	1	21232	2021-11-05 09:13:05.800	5	5	2076873	4
20211105-4087638048370559376	1	25867	2021-11-05 05:12:28.205	5	5	8904431	2
20211105-2124764308360237675	0	1149	2021-11-05 13:26:59.066	4	4	307912	2
20211105--5474820852288321026	0	36023	2021-11-05 17:33:41.834	2	2	566193	2
20211105-933920404844701901	0	3132	2021-11-05 14:29:29.464	4	4	2163385	1
20211105-1773628283751935729	0	38764	2021-11-05 22:36:23.586	76	3	7194806	1
20211105--1077891511748249411	-1	4317	2021-11-05 20:45:21.721	5	5	3653741	3
20211105--5529770514452495177	1	28624	2021-11-05 15:42:11.164	2	2	4053068	4
20211105-5208931700605780412	-1	12541	2021-11-05 13:19:15.533	1	1	8546988	2
20211105-7948940128295937795	0	6686	2021-11-05 16:18:41.403	4	4	8389767	2
20211105--6979769666709243669	0	9418	2021-11-05 00:40:15.542	43	3	5674416	2
20211105-2815672425231969126	0	6934	2021-11-05 19:27:39.519	5	5	8107812	1
20211105-6181384631347502026	0	27723	2021-11-05 17:51:22.769	1	1	9039118	4
20211105-733132300202312900	-1	6433	2021-11-05 15:24:49.260	4	4	2910009	3
20211105--3469717882498716906	1	431	2021-11-05 14:57:07.484	4	4	3500597	4
20211105-6244824299062011912	0	7035	2021-11-05 13:21:45.655	2	2	6082776	2
20211105-6291578962237367231	1	3028	2021-11-05 21:06:22.482	2	2	7297156	4
20211105-7587723189989592149	1	13362	2021-11-05 21:45:03.121	2	2	6043430	3
20211105--9094620240755413255	0	17972	2021-11-05 22:48:40.518	5	5	2997867	2
20211105-1793008930307952154	-1	36573	2021-11-05 15:03:48.747	4	4	8399920	3
20211105-3473208414098833232	1	23546	2021-11-05 23:22:39.993	5	5	5953533	1
20211105--2915808119175601564	0	29397	2021-11-05 07:04:08.849	4	4	1037254	1
20211105-7762516109025386373	1	13831	2021-11-05 13:40:06.337	66	3	2643370	4
20211105--6646980521058782719	1	21701	2021-11-05 18:18:26.245	5	5	2314908	1
20211105-4732712510370794955	0	35366	2021-11-05 23:02:58.425	1	1	4977121	4
20211105-3123028144188730555	1	33087	2021-11-05 19:34:09.030	73	3	1373202	4
20211105-4882295125393100581	1	2476	2021-11-05 09:52:31.867	16	3	267908	4
20211105-5607888247860429303	0	33478	2021-11-05 20:26:22.187	2	2	3511542	1
20211105--234728357174343464	0	153	2021-11-05 22:33:41.764	1	1	7707463	4
20211105-7431803523244905830	0	20858	2021-11-05 06:36:49.007	5	5	3912462	3
20211105-7432749647761368810	0	39339	2021-11-05 08:55:10.458	1	1	1764420	1
20211105--8860711351572073611	-1	36250	2021-11-05 23:17:43.413	5	5	9220121	3
20211105--537342904695049088	0	36309	2021-11-05 07:21:14.826	1	1	1469841	1
20211105--7396583018405165652	0	745	2021-11-05 14:26:46.183	76	3	9086575	2
20211105--3965532811351577749	1	38863	2021-11-05 02:26:50.620	65	3	7010159	1
20211105-6677502078575311536	0	11016	2021-11-05 10:26:59.989	2	2	3731615	3
20211105--2555383108047736891	1	39647	2021-11-05 06:32:39.597	4	4	809433	3
20211105-3436837550394545756	0	30405	2021-11-05 19:52:37.361	1	1	3637252	2
20211105--5899307199601937786	0	37459	2021-11-05 15:04:08.201	4	4	2221082	1
20211105-8425792981574937437	-1	33834	2021-11-05 17:16:55.000	4	4	5937748	3
20211105-4860330543880775295	-1	12963	2021-11-05 00:21:42.255	12	3	5369370	3
20211105--4557598082190109195	-1	26767	2021-11-05 21:54:47.313	1	1	7074595	2
20211105--2888536780022817969	-1	33413	2021-11-05 17:13:10.960	1	1	5099450	3
20211105-7540948006722258741	-1	37591	2021-11-05 17:35:20.974	1	1	4063129	1
20211105--2975885991452454175	-1	22436	2021-11-05 01:29:29.244	1	1	930489	2
20211105--934355459824835969	1	16976	2021-11-05 01:00:40.704	5	5	7283936	2
20211105-4211231945623019822	0	20373	2021-11-05 21:05:07.711	4	4	2628018	3
20211105-8240100943677292227	1	14868	2021-11-05 18:16:24.119	4	4	2209699	1
20211105-5272871091301431502	-1	27217	2021-11-05 06:51:17.145	77	3	7047809	4
20211105--4088740126781540611	0	18262	2021-11-05 11:19:38.819	2	2	3924666	2
20211105-5418415939332866497	-1	4296	2021-11-05 15:56:45.186	30	3	8788465	3
20211105--2871232821140110806	1	6807	2021-11-05 06:20:30.614	5	5	6641209	4
20211105-1650198188803070830	0	15483	2021-11-05 03:55:36.602	2	2	443930	1
20211105--5428950455222616125	1	15147	2021-11-05 23:12:22.934	5	5	1840220	2
20211105--6584792103311277945	1	5031	2021-11-05 15:05:18.438	2	2	6509527	4
20211105--2366949275897448184	1	30055	2021-11-05 22:47:11.647	5	5	537883	4
20211105--2507278398179219823	-1	16583	2021-11-05 06:58:37.319	5	5	4000090	2
20211105--9211350961779746104	1	14238	2021-11-05 04:02:52.445	20	3	4640470	4
20211105-3879974978662711485	1	21561	2021-11-05 15:39:33.604	2	2	7971851	3
20211105-5379379951682398038	1	30912	2021-11-05 23:23:46.708	88	3	9993983	3
20211105--6061721866070621333	1	24626	2021-11-05 06:19:55.672	87	3	5389164	1
20211105--6383602818341332480	1	18202	2021-11-05 06:52:52.304	4	4	8950392	3
20211105--8607006270750681595	0	2596	2021-11-05 21:12:59.944	17	3	3420351	4
20211105--4014778671640074400	0	7922	2021-11-05 06:36:07.063	5	5	9572126	1
20211105--4803085648180391071	-1	9587	2021-11-05 13:17:05.607	4	4	9877625	2
20211105--5584437373505270591	1	19626	2021-11-05 20:10:37.399	4	4	1964674	2
20211105--3676793791264491658	0	25110	2021-11-05 05:25:16.803	1	1	4285736	1
20211105-1185615527583850077	0	8480	2021-11-05 16:14:06.368	45	3	1780566	2
20211105-3380544547645077913	0	38057	2021-11-05 18:09:41.670	4	4	169329	2
20211105-2128558912713325185	0	35700	2021-11-05 18:34:47.414	1	1	9227772	1
20211105--3819879548847366572	1	25842	2021-11-05 05:27:07.455	1	1	6935438	4
20211105-3574891777931449724	0	4589	2021-11-05 12:50:43.980	2	2	356645	4
20211105--5432964390797582372	-1	34716	2021-11-05 08:27:40.206	52	3	2257489	3
20211105--9167657119073792485	-1	3427	2021-11-05 11:55:06.955	77	3	1393587	4
20211105--8097894769048108532	0	11241	2021-11-05 17:29:10.997	2	2	8892314	1
20211105-5569256987324017685	-1	18078	2021-11-05 22:20:37.685	1	1	441145	4
20211105--1016364617809689138	0	11211	2021-11-05 21:04:18.688	1	1	6207970	2
20211105--3600898559502352992	0	17794	2021-11-05 07:31:21.399	4	4	9997217	4
20211105-1070894071625264962	-1	3954	2021-11-05 10:21:19.354	1	1	6105934	3
20211105--481539674945555510	0	7293	2021-11-05 09:16:43.579	5	5	5969739	1
20211105--6674235069531523666	0	22459	2021-11-05 01:35:33.770	1	1	7540862	4
20211105-1332112343780414767	1	3918	2021-11-05 22:03:01.117	4	4	5802042	1
20211105-1403935310591404420	1	11765	2021-11-05 08:51:30.617	2	2	2548383	4
20211105--8963022124310204590	0	15685	2021-11-05 22:05:51.510	5	5	1710302	4
20211105--3182089752473425232	1	19842	2021-11-05 23:46:22.911	2	2	8223389	1
20211105-3490791637390644727	1	32760	2021-11-05 12:27:46.545	5	5	2733077	3
20211105-5380941383384567992	-1	13375	2021-11-05 12:28:45.572	2	2	851611	4
20211105--7576425122918770913	0	29199	2021-11-05 01:33:15.869	65	3	6710806	2
20211105--91367070654571532	1	13236	2021-11-05 12:44:22.860	70	3	2983826	4
20211105-8960080814471624505	0	3722	2021-11-05 14:33:38.324	5	5	6820082	4
20211105--1547098542688215934	0	38323	2021-11-05 19:20:00.441	2	2	8587164	2
20211105-8621776899796170540	0	33665	2021-11-05 01:18:41.233	1	1	2070585	3
20211105-8444265130966717573	-1	35378	2021-11-05 09:31:56.091	26	3	2110649	1
20211105--7789835537271053883	0	1452	2021-11-05 22:22:32.285	60	3	10003303	2
20211105--685126963645497065	1	29903	2021-11-05 01:16:08.953	4	4	534010	1
20211105-5783196162968168918	1	9723	2021-11-05 01:45:01.050	1	1	2526506	3
20211105--1846366438794192575	-1	18371	2021-11-05 06:31:45.000	82	3	4560673	1
20211105-7545234602818972661	-1	5146	2021-11-05 14:59:25.737	2	2	3357282	4
20211105--1227914695610042573	-1	21744	2021-11-05 07:17:33.228	4	4	6657768	4
20211105--464039507862948387	0	31658	2021-11-05 23:34:41.075	2	2	8471677	1
20211105-805252974681511688	0	17282	2021-11-05 11:11:12.362	2	2	3745316	4
20211105-4537109905271692827	-1	5800	2021-11-05 03:51:58.081	65	3	3196108	2
20211105-8337002791495523076	0	218	2021-11-05 03:32:33.179	4	4	8703025	4
20211105-7636827762383409375	0	25427	2021-11-05 15:53:46.596	5	5	91737	2
20211105-7295340663835243803	0	1384	2021-11-05 13:41:47.379	5	5	1964519	1
20211105--69098444928087668	0	4772	2021-11-05 00:33:10.780	2	2	16875	4
20211105-526488281593672744	-1	1843	2021-11-05 15:17:51.112	4	4	3721125	2
20211105-6434004818084710815	1	21171	2021-11-05 11:03:42.766	4	4	4728101	1
20211105-3793760896668727793	1	36771	2021-11-05 21:00:51.648	1	1	1096189	2
20211105-1302698411166747874	1	22894	2021-11-05 03:17:30.022	4	4	3037096	4
20211105--5305301985167658677	-1	38858	2021-11-05 09:57:02.955	26	3	6042011	4
20211105-5536079660626833525	0	21923	2021-11-05 14:25:59.573	1	1	9151204	2
20211105-8708640543301636783	1	11349	2021-11-05 23:10:31.050	4	4	4935183	3
20211105--1803948071005340951	0	17362	2021-11-05 23:45:20.900	2	2	737808	3
20211105--7482433407899806708	0	26855	2021-11-05 12:45:19.889	4	4	8308424	4
20211105--8094449806488873085	1	31229	2021-11-05 20:15:56.069	5	5	877707	2
20211105--6717073924107572409	1	15235	2021-11-05 20:40:21.504	1	1	273498	3
20211105--2962247875235762369	-1	26931	2021-11-05 01:52:59.236	4	4	8504283	4
20211105-8784125706110826709	0	38172	2021-11-05 23:39:07.011	4	4	4762477	2
20211105-4073894573023614547	1	8497	2021-11-05 18:30:33.330	2	2	3166749	2
20211105-5904264088317016146	0	1663	2021-11-05 08:42:59.873	28	3	3750747	4
20211105--5478580187640044559	1	28688	2021-11-05 13:28:43.652	1	1	1935843	4
20211105--926128090892576982	0	16636	2021-11-05 14:46:45.771	12	3	9727529	3
20211105-3970511435233548502	-1	8579	2021-11-05 08:21:04.822	1	1	3319695	2
20211105--5232464730038703319	0	30991	2021-11-05 07:09:55.155	97	3	520477	1
20211105--5977305611195110488	0	2666	2021-11-05 03:20:25.392	5	5	9529841	1
20211105-5331978208402118873	1	6515	2021-11-05 10:30:07.496	1	1	9097971	4
20211105--2075839589872651795	-1	12492	2021-11-05 15:20:20.803	4	4	3922827	1
20211105-5829295663952354121	1	5445	2021-11-05 14:18:19.621	1	1	6771931	1
20211105-9056625995552546551	1	31008	2021-11-05 04:04:39.518	95	3	5785242	3
20211105-1700626976496211288	0	29043	2021-11-05 17:09:58.954	4	4	7388248	4
20211105-6611629340799741026	-1	2551	2021-11-05 14:56:06.348	5	5	2068866	4
20211105--636880857927738397	0	23871	2021-11-05 10:25:20.382	1	1	8917442	3
20211105--2992118370757860374	0	16499	2021-11-05 19:48:55.746	2	2	2306077	4
20211105-8046848587364052067	1	35810	2021-11-05 06:12:49.420	5	5	3757470	2
20211105--867593783073428045	0	4236	2021-11-05 00:26:04.574	95	3	6963981	1
20211105-5140597546351713695	-1	2956	2021-11-05 19:14:03.702	4	4	1993408	3
20211105-6321580985956962239	1	11227	2021-11-05 06:21:36.753	4	4	4844663	4
20211105-8515924448967941709	-1	15226	2021-11-05 01:45:21.124	2	2	3995335	3
20211105--7172107570469304014	1	38134	2021-11-05 03:28:46.169	2	2	493551	2
20211105-3106024394552270293	0	9066	2021-11-05 23:03:51.741	4	4	6339104	3
20211105--8743331636360958076	-1	9734	2021-11-05 05:59:42.578	52	3	8744433	4
20211105--5657157000048328891	1	32075	2021-11-05 21:17:11.471	75	3	7326628	1
20211105-4764744161158412529	-1	5172	2021-11-05 23:43:06.986	2	2	8245664	3
20211105--1236768021466872382	-1	8527	2021-11-05 01:31:11.377	5	5	5892072	2
20211105--1131885272267158957	-1	35750	2021-11-05 05:06:00.270	5	5	2163153	4
20211105--901428397286563140	0	15842	2021-11-05 02:38:31.932	2	2	183587	2
20211105--3249137585900973722	0	9191	2021-11-05 05:10:52.805	4	4	7794311	1
20211105--4055511616296013115	0	18953	2021-11-05 18:56:03.475	5	5	5051635	4
20211105--5872817543030870423	1	27292	2021-11-05 21:00:12.830	22	3	8885407	2
20211105--7875661630095534694	-1	3357	2021-11-05 06:52:12.005	5	5	5941418	3
20211105--3281076898161023449	1	3213	2021-11-05 10:38:48.255	2	2	3121089	1
20211105-1580931231283811104	-1	36239	2021-11-05 15:50:20.277	2	2	1569865	3
20211105--4865823105211325204	-1	37038	2021-11-05 21:43:56.716	4	4	9386398	2
20211105-5482840663430378482	-1	31974	2021-11-05 01:33:22.890	2	2	1938191	2
20211105-3470336440716546330	1	30786	2021-11-05 06:17:04.426	2	2	4459109	3
20211105-2278498108820887070	-1	20154	2021-11-05 19:49:25.178	4	4	3757950	2
20211105--1930089806396769912	1	7390	2021-11-05 07:21:53.330	1	1	2956721	3
20211105--380637665059295899	1	25479	2021-11-05 09:06:26.281	101	3	574249	3
20211105-7907310594213871380	-1	3979	2021-11-05 01:27:41.507	1	1	972449	1
20211105-6143803771235488597	-1	27483	2021-11-05 14:58:29.343	4	4	8879045	2
20211105-7262020463402036412	-1	31976	2021-11-05 18:56:41.143	1	1	9580424	3
20211105--7527946193649144682	0	8177	2021-11-05 20:25:58.334	1	1	6357619	1
20211105--1402588953700798226	0	8473	2021-11-05 22:38:58.163	2	2	91432	4
20211105-2754870196850882645	-1	27500	2021-11-05 20:38:04.546	5	5	7441063	1
20211105-7164345227168963206	-1	22376	2021-11-05 10:57:47.481	2	2	7011980	4
20211105--4388924330753727773	0	2259	2021-11-05 02:24:16.512	1	1	8653097	4
20211105--4143388208069290211	1	31628	2021-11-05 13:50:36.690	5	5	542100	1
20211105-5756461500649031463	-1	39585	2021-11-05 06:45:01.508	2	2	1433023	3
20211105--5109287713456623272	-1	34774	2021-11-05 09:55:04.125	2	2	6401385	2
20211105-8252676771378989611	-1	24351	2021-11-05 09:32:09.519	1	1	6223087	4
20211105-955161387315411739	0	24846	2021-11-05 22:39:52.861	5	5	2914828	1
20211105--1654473288212610957	1	24350	2021-11-05 03:34:44.455	1	1	8478774	3
20211105--6289330935179521768	1	13838	2021-11-05 21:04:07.244	1	1	7893975	4
20211105--6353734390044049314	-1	23342	2021-11-05 20:10:03.116	4	4	8243367	4
20211105--3912402854487962572	-1	13485	2021-11-05 22:09:33.478	81	3	7124816	4
20211105-8644085227494200369	-1	405	2021-11-05 12:28:37.629	1	1	5770137	3
20211105--4326996007009725828	1	27564	2021-11-05 18:30:26.460	2	2	1010749	2
20211105-3325909662922905091	1	10441	2021-11-05 21:06:14.852	4	4	1499259	1
20211105-4046701040644708372	0	39726	2021-11-05 08:30:54.954	4	4	6534888	2
20211105--4828889890748239311	0	26615	2021-11-05 17:16:57.310	2	2	8813240	2
20211105-3292284782472116809	-1	20212	2021-11-05 21:16:10.674	4	4	1191446	2
20211105--4273219972868155348	1	15944	2021-11-05 14:22:15.228	5	5	6909496	1
20211105-2236113092367696524	1	23810	2021-11-05 20:02:31.719	2	2	754474	2
20211105-7233711496556105492	0	14366	2021-11-05 14:12:48.818	98	3	1967421	3
20211105-6515989643483059976	-1	2159	2021-11-05 17:37:19.622	1	1	4389874	4
20211105-8674442176995613165	-1	31350	2021-11-05 18:23:59.350	1	1	8778912	2
20211105--2806870769340431321	-1	9030	2021-11-05 09:02:29.440	2	2	608255	4
20211105--6729679437244670874	0	39775	2021-11-05 07:20:04.094	5	5	7424321	4
20211105--1225160098689018540	0	20643	2021-11-05 17:02:43.020	1	1	9625092	3
20211105-7797280256184066723	-1	16731	2021-11-05 22:55:33.421	100	3	8717756	2
20211105--8781523681105471112	0	6274	2021-11-05 09:41:09.407	5	5	7198821	3
20211105-4558534225527792196	-1	22477	2021-11-05 15:54:48.833	49	3	7038925	2
20211105--5915624320410596594	-1	19418	2021-11-05 18:24:17.928	5	5	2985036	3
20211105-7377006915502874923	-1	16670	2021-11-05 18:38:35.029	1	1	7434861	2
20211105-4122613439734544902	0	5345	2021-11-05 20:11:32.401	4	4	3340879	2
