transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220112--6745109714585307667	-1	20164	2022-01-12 07:17:56.455	5	5	6810635	3
20220112-7930582293072469785	-1	27625	2022-01-12 15:34:02.980	5	5	488220	3
20220112--2655281264164142466	0	20795	2022-01-12 09:14:59.790	1	1	5216333	4
20220112--5635693410559683988	0	27867	2022-01-12 02:15:42.714	4	4	7164883	4
20220112--6440533889991755185	-1	33189	2022-01-12 01:02:53.261	4	4	5350969	4
20220112-558802219313264702	1	33551	2022-01-12 07:09:14.380	1	1	9419825	4
20220112--4927885828608243981	1	12498	2022-01-12 17:14:59.401	5	5	248747	4
20220112--7777976515798948639	1	33445	2022-01-12 04:10:02.301	5	5	6418194	3
20220112--6377585253014142178	-1	12038	2022-01-12 10:41:25.620	4	4	797738	2
20220112--5297254441165404901	1	22659	2022-01-12 05:23:04.430	1	1	5054657	3
20220112--5812402839189692965	1	23484	2022-01-12 13:28:34.304	2	2	4375180	3
20220112--6107687395760355343	1	32976	2022-01-12 17:33:08.353	1	1	1339111	3
20220112-7452383511844794454	0	12869	2022-01-12 20:36:19.777	4	4	3000480	3
20220112--7419054073028349039	0	27960	2022-01-12 00:57:02.429	29	3	935246	2
20220112--360677497866774753	-1	31471	2022-01-12 21:46:59.147	92	3	52199	1
20220112-3178921870699955583	0	2584	2022-01-12 16:35:06.945	5	5	273824	2
20220112--4918560786698950510	-1	15775	2022-01-12 21:21:38.237	5	5	2058368	2
20220112-2801081618729426595	1	5599	2022-01-12 09:03:59.527	5	5	7484699	4
20220112-4505498676084938206	0	16138	2022-01-12 13:11:23.523	2	2	5199141	3
20220112--307093095676560263	0	18513	2022-01-12 10:51:08.657	4	4	4881438	4
20220112-8784091935978619218	1	12380	2022-01-12 00:57:09.923	18	3	4019465	2
20220112--8005325112569151703	1	37596	2022-01-12 09:44:25.968	4	4	5670773	1
20220112-7647545171322753943	-1	24350	2022-01-12 18:35:30.595	4	4	4833291	3
20220112-6303486056998240360	-1	29280	2022-01-12 08:10:23.740	1	1	6587254	4
20220112-9136797890092723026	1	8039	2022-01-12 04:26:45.065	1	1	9761184	2
20220112--1482483273972031863	-1	23935	2022-01-12 13:47:01.680	2	2	9805623	4
20220112-3196919177544237778	-1	20733	2022-01-12 01:51:46.577	4	4	5694186	1
20220112-7091556272216619646	-1	3819	2022-01-12 19:27:32.320	1	1	5930580	1
20220112-4811120488639947503	-1	39130	2022-01-12 20:52:48.615	4	4	3103768	4
20220112-4584911884281370802	-1	4526	2022-01-12 20:39:29.056	2	2	8546327	2
20220112-162239467240818198	1	27670	2022-01-12 17:15:22.454	2	2	1978675	3
20220112-8374898536173920797	0	16652	2022-01-12 11:16:43.719	1	1	6377908	3
20220112--2157680042345047923	-1	7717	2022-01-12 08:06:12.536	4	4	9335024	3
20220112-5036995059325255128	0	22879	2022-01-12 13:25:47.815	1	1	7620639	2
20220112--8064578804099613889	0	20859	2022-01-12 02:06:41.891	5	5	5433078	4
20220112--4205946277592492090	1	369	2022-01-12 08:22:13.160	1	1	9088995	1
20220112-4072639762556718549	1	22923	2022-01-12 08:40:43.134	4	4	7300946	1
20220112-4570678095717545370	-1	36985	2022-01-12 10:06:49.475	4	4	2600456	3
20220112--3622022320983470842	1	33549	2022-01-12 21:24:29.930	5	5	9758216	3
20220112-5528168411953490707	-1	673	2022-01-12 00:45:03.736	5	5	6627222	4
20220112--5635733296037447196	1	34348	2022-01-12 18:52:12.883	1	1	7503503	1
20220112-552001735045579114	0	26785	2022-01-12 17:38:50.210	94	3	5617979	1
20220112-1098657223693805134	-1	22151	2022-01-12 14:21:55.977	87	3	2938468	4
20220112-5546142756528897834	1	13167	2022-01-12 09:21:53.762	52	3	7392636	1
20220112--4991287908080116598	0	21814	2022-01-12 07:16:50.037	47	3	5774084	1
20220112--1800214314421279391	1	30	2022-01-12 14:01:24.822	4	4	7066714	3
20220112--7344045106747216117	0	16961	2022-01-12 19:58:33.830	5	5	9205721	1
20220112--7719689839728539774	0	31343	2022-01-12 20:43:29.709	108	3	4872954	4
20220112-7770428614562225828	1	36027	2022-01-12 06:58:18.614	99	3	4157490	2
20220112--5572465114270082753	1	10017	2022-01-12 23:30:31.900	2	2	3833761	1
20220112--4290287967982689649	1	1414	2022-01-12 08:22:08.218	1	1	1349161	3
20220112--7810390025774849109	1	1002	2022-01-12 06:09:24.465	5	5	8711185	2
20220112-5172011908381863006	1	16363	2022-01-12 14:38:10.608	1	1	9101131	3
20220112--6672923914021749908	1	3556	2022-01-12 17:13:30.842	1	1	2441466	3
20220112--1901680127649474410	-1	9030	2022-01-12 11:23:19.540	5	5	3259723	1
20220112-3043992856562446190	0	27019	2022-01-12 22:30:13.991	4	4	4545865	4
20220112-6644736356298581279	1	13992	2022-01-12 05:13:10.167	2	2	4624834	4
20220112-182180846000579993	-1	35477	2022-01-12 11:37:54.241	44	3	220187	2
20220112--4667920930414202229	0	5718	2022-01-12 13:05:08.625	5	5	7869013	4
20220112-4547549364423476504	0	26429	2022-01-12 05:24:36.689	2	2	7400660	1
20220112--7057752519308084585	-1	7117	2022-01-12 12:05:15.598	1	1	7629790	1
20220112-6351215284725127503	-1	29454	2022-01-12 17:19:01.829	4	4	6832194	1
20220112--2167824996778394102	-1	35617	2022-01-12 09:38:18.650	5	5	5110118	3
20220112-6043739615624792809	0	906	2022-01-12 23:18:40.400	5	5	8068482	3
20220112--3456153751663365410	-1	10345	2022-01-12 08:24:36.377	5	5	9442946	4
20220112--7252631941153750701	-1	26887	2022-01-12 14:59:13.776	4	4	8163973	2
20220112-7064219300396706623	0	21931	2022-01-12 03:40:53.198	2	2	6732473	4
20220112--6444837739669936145	0	17015	2022-01-12 07:24:04.056	54	3	3229593	4
20220112--1734378146263894253	1	23103	2022-01-12 13:44:44.440	4	4	9663263	2
20220112--3094116395167068553	1	34952	2022-01-12 10:09:56.388	2	2	5311451	4
20220112-6853213832932919807	0	3981	2022-01-12 22:33:08.443	42	3	2749938	2
20220112-7988295119836614860	-1	24050	2022-01-12 03:35:18.923	69	3	2884710	4
20220112-8981779457782020041	-1	1245	2022-01-12 12:09:55.174	2	2	734183	3
20220112--4796188674954684910	0	9144	2022-01-12 14:12:44.970	1	1	2854704	1
20220112-5712668760962800140	-1	7830	2022-01-12 14:04:59.106	56	3	6674644	3
20220112-2761463138705042030	1	27249	2022-01-12 23:24:08.602	5	5	6109694	1
20220112-3673640474732058127	-1	15034	2022-01-12 23:41:58.874	1	1	956545	4
20220112--3732077994583863520	1	18319	2022-01-12 19:20:42.086	95	3	4601358	2
20220112--1124274920725239686	0	13717	2022-01-12 08:41:39.467	2	2	6540889	1
20220112--765533777401472610	0	6353	2022-01-12 07:18:25.482	4	4	5450904	3
20220112--8613137749387216942	0	23908	2022-01-12 19:27:25.824	2	2	1245660	4
20220112--2676966958914226856	-1	21926	2022-01-12 04:31:47.466	2	2	3051301	2
20220112--4547622332755526914	0	27719	2022-01-12 13:32:25.114	2	2	8902604	4
20220112-8352172778203454961	0	22837	2022-01-12 22:29:14.213	1	1	6144600	4
20220112-6850986530995740043	-1	35472	2022-01-12 09:10:21.358	53	3	337983	4
20220112--5425160534259568387	1	25717	2022-01-12 08:02:09.934	1	1	1204985	3
20220112--7261632176540252015	1	26234	2022-01-12 18:28:00.514	4	4	8909897	4
20220112-8251878284883036495	0	6933	2022-01-12 01:43:45.504	4	4	919680	4
20220112--719582326096836188	1	4773	2022-01-12 15:01:09.595	1	1	4704175	4
20220112--2773860108741188410	-1	9933	2022-01-12 17:15:19.897	5	5	235856	3
20220112-5979572800182723073	0	11240	2022-01-12 03:35:28.533	24	3	5506300	3
20220112--9167893764844991896	1	16473	2022-01-12 03:04:21.297	2	2	9559965	2
20220112--1543005678597021295	0	23218	2022-01-12 20:07:27.308	79	3	3343363	1
20220112--7858788137930725168	-1	25077	2022-01-12 19:44:22.307	1	1	8250443	1
20220112--886227798871295858	0	93	2022-01-12 17:49:58.283	5	5	8744607	2
20220112-4687998465626748617	1	17831	2022-01-12 01:49:06.283	1	1	7410015	2
20220112-3520558913795291298	1	6277	2022-01-12 04:59:03.888	1	1	6481936	1
20220112--6156898368384093402	0	20248	2022-01-12 19:41:40.111	4	4	9979245	3
20220112-7869816782616814964	0	1787	2022-01-12 03:20:59.384	33	3	9504361	3
20220112--7974247216297880703	0	3576	2022-01-12 11:41:35.624	1	1	2233530	1
20220112--304154648159599038	1	15848	2022-01-12 02:38:07.332	5	5	4490634	1
20220112--5265403386977065820	0	7605	2022-01-12 10:25:02.873	18	3	5243550	1
20220112-5487506174238225275	-1	72	2022-01-12 09:08:45.115	48	3	1464249	2
20220112-7788105661033796136	-1	18244	2022-01-12 00:25:30.927	1	1	9289145	3
20220112--2997972425494352345	-1	31927	2022-01-12 22:52:27.612	24	3	7217392	4
20220112-6828016153943613421	-1	30573	2022-01-12 15:12:25.255	4	4	5878267	3
20220112--6845953044389226315	1	21649	2022-01-12 14:44:33.485	1	1	4063210	1
20220112-7814397199255269107	0	14580	2022-01-12 04:44:42.759	4	4	1929050	4
20220112-6537590199503139827	1	25523	2022-01-12 03:40:25.266	2	2	2588152	2
20220112--3688173653707517880	-1	34652	2022-01-12 15:06:35.963	2	2	1285607	2
20220112-3011844198569532363	1	28626	2022-01-12 00:33:45.489	37	3	7249248	4
20220112--3805305722984308665	1	14047	2022-01-12 13:06:21.137	100	3	9615951	1
20220112-1270281962049519368	-1	16282	2022-01-12 11:10:44.155	4	4	4769454	3
20220112-1608750927303438413	0	10738	2022-01-12 03:21:23.810	13	3	353539	2
20220112-711011137215269965	0	9530	2022-01-12 23:49:22.619	99	3	3480164	3
20220112-1022300961861739784	0	23422	2022-01-12 07:36:22.466	4	4	5475125	3
20220112-5797248314389287686	-1	4906	2022-01-12 05:00:10.149	1	1	3471792	3
20220112-5775677561770354439	1	32908	2022-01-12 14:42:33.652	1	1	8280303	3
20220112--1441913482019385362	1	4893	2022-01-12 18:22:07.447	1	1	2770068	1
20220112--4345436458466946874	1	30346	2022-01-12 14:18:46.782	4	4	7555017	1
20220112--3327740494700693184	-1	3225	2022-01-12 09:11:50.239	2	2	5106871	1
20220112-6276804828929768703	1	14734	2022-01-12 00:18:20.997	5	5	7296947	3
20220112-4176484703063015259	0	14744	2022-01-12 02:26:14.753	4	4	9391452	2
20220112--4961313941549106128	-1	10324	2022-01-12 18:13:01.209	4	4	9297523	4
20220112--7737975374976955121	-1	31294	2022-01-12 08:47:07.943	4	4	9412348	1
20220112-8633542177340177972	-1	21031	2022-01-12 02:53:51.279	5	5	1911094	3
20220112--1815868383680324075	1	10885	2022-01-12 18:34:01.179	5	5	1334649	2
20220112-304319023963669254	0	35889	2022-01-12 18:00:44.463	2	2	8809419	2
20220112-622301292735745820	1	22256	2022-01-12 21:33:05.717	1	1	2846542	4
20220112-2914120907953515019	1	32240	2022-01-12 17:42:59.644	4	4	7686969	3
20220112--4428626130471108858	1	32491	2022-01-12 20:14:18.726	5	5	7339813	1
20220112-4525983872350325494	1	1596	2022-01-12 17:12:59.707	4	4	5752680	4
20220112-4006866934828886337	1	17656	2022-01-12 03:52:15.421	1	1	3581731	3
20220112--8278664657370635989	-1	34570	2022-01-12 07:19:18.033	4	4	3247786	2
20220112-42565933780823095	0	4430	2022-01-12 07:16:16.822	37	3	4563337	1
20220112--7618285505787228263	0	27138	2022-01-12 00:45:19.930	4	4	5350728	1
20220112--4391451497436134557	1	29208	2022-01-12 15:29:23.053	1	1	6288450	1
20220112-7726727600805917493	0	29236	2022-01-12 02:17:48.470	4	4	4842038	4
20220112-4981185724671014142	-1	5894	2022-01-12 02:18:00.754	2	2	2442484	4
20220112-4900802187983517033	-1	33379	2022-01-12 00:12:32.185	4	4	609915	3
20220112-239961936795939468	-1	3083	2022-01-12 06:44:40.624	2	2	8490340	3
20220112-1102155601171165456	1	2543	2022-01-12 12:24:40.118	1	1	5953720	4
20220112-8150056334074738288	1	21131	2022-01-12 12:03:28.637	2	2	4985404	2
20220112-6323532126339359675	-1	14005	2022-01-12 23:45:19.309	5	5	2370281	3
20220112-7443296842582150522	-1	17140	2022-01-12 11:44:57.052	2	2	5015329	3
20220112-1867134279228426593	-1	35709	2022-01-12 16:23:47.603	2	2	1749504	4
20220112--3841889785532053060	0	29647	2022-01-12 04:13:46.181	2	2	425382	2
20220112-6217783001033668686	1	37355	2022-01-12 06:05:18.171	1	1	8797051	4
20220112-8461201168412934190	0	797	2022-01-12 20:05:28.925	27	3	2838043	2
20220112--3359039296869511489	0	39096	2022-01-12 17:01:22.002	5	5	4428853	4
20220112-3764870576557767083	-1	2387	2022-01-12 09:08:51.776	1	1	6352081	3
20220112-4284726524986285798	-1	4496	2022-01-12 20:28:13.363	5	5	641396	2
20220112--56952402130896608	1	22394	2022-01-12 06:48:38.278	4	4	1153091	1
20220112--2171839373878134208	1	17950	2022-01-12 18:04:34.433	1	1	6758804	3
20220112-6408832343554669173	1	9334	2022-01-12 23:29:31.359	2	2	5404465	2
20220112-8030856381948235434	0	24177	2022-01-12 04:17:41.161	5	5	5872825	1
20220112--8782688243780143332	0	4428	2022-01-12 08:13:51.700	5	5	2490743	3
20220112-6553736695782415883	1	6319	2022-01-12 16:41:14.009	5	5	6420083	3
20220112--8659052044750065796	0	12927	2022-01-12 02:26:39.053	5	5	6804688	4
20220112-6917834920049407202	-1	14945	2022-01-12 04:43:05.963	4	4	568200	3
20220112-8668518445084519754	-1	27324	2022-01-12 22:02:44.356	1	1	3897057	3
20220112-6222683584123257829	-1	24691	2022-01-12 07:27:42.474	1	1	2473095	1
20220112--7536350826007664333	1	22877	2022-01-12 22:58:12.681	2	2	6704693	2
20220112-1018182928024252196	0	29483	2022-01-12 04:53:49.255	104	3	4438242	2
20220112--4619263021443328984	1	12818	2022-01-12 11:04:26.963	5	5	2642166	2
20220112-6518629027660727634	1	36775	2022-01-12 10:43:38.583	1	1	9397892	2
20220112-8509863291893901601	-1	19584	2022-01-12 06:12:07.487	5	5	6784206	2
20220112--5408305371339998331	0	4734	2022-01-12 22:38:32.686	4	4	8079661	1
20220112-8262762802822451262	-1	3754	2022-01-12 07:37:49.193	75	3	8636356	2
20220112--3458122714711309851	0	29798	2022-01-12 18:51:06.420	4	4	3906559	3
20220112--5056313558273786559	0	29063	2022-01-12 10:59:25.184	4	4	4039782	3
20220112--1483971520584453231	-1	6832	2022-01-12 15:37:06.889	108	3	9072493	1
20220112-1074822514877127265	-1	31759	2022-01-12 12:38:52.640	2	2	2480232	1
20220112-1320590277701137660	1	6628	2022-01-12 13:25:02.949	5	5	6552583	2
20220112--5412305210669652838	-1	29821	2022-01-12 12:00:57.059	5	5	6683965	4
20220112--2180223967781003452	1	26751	2022-01-12 18:41:05.271	2	2	6108879	3
20220112-3290692684407733101	0	796	2022-01-12 09:19:31.393	1	1	7110751	3
20220112--2378521147652641508	0	29567	2022-01-12 06:08:38.547	102	3	1415710	4
20220112--2368860823212776214	0	20710	2022-01-12 09:15:03.350	93	3	3457803	1
20220112--237325973643074240	-1	14554	2022-01-12 20:10:42.407	93	3	2959050	4
20220112-1335223283135306766	-1	177	2022-01-12 21:47:41.120	71	3	2840550	2
20220112--5575742558712384630	0	18417	2022-01-12 05:09:01.243	36	3	3994030	2
20220112--1267435947714655894	1	33357	2022-01-12 04:28:00.776	4	4	8041056	1
20220112-7511585161830329201	1	8387	2022-01-12 09:50:46.164	4	4	4519751	1
20220112--4428603137995519378	-1	26908	2022-01-12 05:39:35.686	74	3	9639597	1
20220112--8710083017971705036	-1	35102	2022-01-12 02:05:07.924	13	3	4300248	1
20220112--3041969897087830542	1	14653	2022-01-12 19:53:29.328	52	3	3030466	4
20220112--8795742364596811191	0	24824	2022-01-12 03:14:18.657	1	1	6391762	1
20220112-2913990303877514109	1	9995	2022-01-12 01:31:04.947	1	1	4099116	2
20220112-2088561832952379920	0	22699	2022-01-12 20:56:44.494	89	3	6748914	2
20220112-2798806772676043867	-1	19443	2022-01-12 11:37:05.751	1	1	4293744	2
20220112--7779848145889802444	0	33770	2022-01-12 06:12:19.501	1	1	1560342	1
20220112--160216861876542395	1	2516	2022-01-12 07:57:07.423	1	1	6059925	2
20220112--5717545785930943279	-1	24166	2022-01-12 10:51:18.540	2	2	6629914	2
20220112-2880025160272300164	-1	38915	2022-01-12 05:32:51.240	65	3	6460606	4
20220112--8094718724893461163	0	24210	2022-01-12 08:37:21.525	2	2	99479	3
20220112--9217755462722248722	-1	13478	2022-01-12 12:35:17.805	4	4	4648159	4
20220112--57997272108122437	0	36201	2022-01-12 12:43:41.285	4	4	1100056	3
20220112--6351865202509854975	-1	28056	2022-01-12 08:45:40.361	4	4	4829430	3
20220112-922500266758811206	1	34719	2022-01-12 05:59:12.046	4	4	9799869	1
20220112--6442099606130197763	0	31211	2022-01-12 07:47:59.415	4	4	4708217	4
20220112--4734757312796390761	0	26406	2022-01-12 21:41:30.094	1	1	5839095	3
20220112--7498007666180125483	0	27689	2022-01-12 22:19:52.516	5	5	807226	1
20220112--5999893990894197920	1	2891	2022-01-12 20:15:53.446	101	3	6687428	3
20220112-1480015431933398563	0	31408	2022-01-12 13:01:22.873	59	3	234924	1
20220112-649368840267251142	0	32111	2022-01-12 11:48:40.813	5	5	127052	4
20220112-845872893290222809	1	28254	2022-01-12 19:27:16.527	5	5	8102963	3
20220112-140453167422865051	-1	28471	2022-01-12 23:32:22.012	2	2	3973705	2
20220112-5083708516067705323	0	6803	2022-01-12 19:23:13.397	2	2	38856	1
20220112--2648621911148873733	1	9082	2022-01-12 06:33:36.139	5	5	7688237	4
20220112-8156327688228817264	-1	31536	2022-01-12 20:12:53.838	44	3	4758581	3
20220112--1045209550205629519	1	39151	2022-01-12 03:13:16.600	1	1	9393675	2
20220112--877003538323168463	-1	31959	2022-01-12 04:21:27.120	2	2	3113812	4
20220112--1297033375934307528	0	16469	2022-01-12 23:37:46.423	5	5	5598437	3
20220112--8661368967620798368	-1	1402	2022-01-12 11:10:39.052	4	4	6396117	3
20220112--2819064918030968737	1	4512	2022-01-12 04:59:33.203	2	2	1245340	1
20220112-1497786453794805520	1	36233	2022-01-12 04:15:30.221	58	3	9860783	1
20220112--6769966334391168434	0	35803	2022-01-12 04:42:52.333	4	4	611997	3
20220112--6705140750583692331	-1	2981	2022-01-12 00:11:43.855	5	5	7702128	3
20220112--1472021991301273385	0	20835	2022-01-12 02:31:18.806	2	2	4731865	4
20220112--7923173089786654481	1	25682	2022-01-12 09:02:48.778	4	4	7495953	4
20220112--8325423916923091026	0	14408	2022-01-12 16:30:16.208	2	2	5896970	4
20220112-1144090687578092922	-1	4200	2022-01-12 02:45:18.155	89	3	3677475	1
20220112--3923791959183784425	0	18183	2022-01-12 14:19:22.822	1	1	1544992	4
20220112--3419461634598921548	0	10802	2022-01-12 18:23:52.701	2	2	5864686	4
20220112-913114216655301406	-1	33911	2022-01-12 11:50:42.795	1	1	1332064	1
20220112-5899898929067597126	1	24063	2022-01-12 21:56:20.859	4	4	7206403	1
20220112--5497459647913769737	0	25161	2022-01-12 16:10:14.606	72	3	7091022	4
20220112--4889227149240602689	0	32202	2022-01-12 01:44:32.042	94	3	6100358	1
20220112-7611643527737051458	1	3923	2022-01-12 10:30:04.714	5	5	4901679	3
20220112-245661691250841608	-1	31	2022-01-12 18:53:33.955	4	4	3355607	1
20220112--6214209342787992489	1	36613	2022-01-12 08:48:56.279	5	5	9115557	3
20220112-362778589656185358	0	25330	2022-01-12 09:35:03.852	68	3	912346	4
20220112--2420315878080506266	1	24849	2022-01-12 12:19:34.936	1	1	7418315	1
20220112--1955589991121683176	1	6380	2022-01-12 17:41:40.023	5	5	8147327	1
20220112--8630309125371623518	1	16994	2022-01-12 01:23:37.494	4	4	6363859	2
20220112--515777403033540090	1	6954	2022-01-12 21:05:12.354	4	4	9771267	3
20220112-7583697868600581522	0	39606	2022-01-12 21:20:21.487	2	2	7468193	2
20220112-4712452208910620653	1	34109	2022-01-12 13:18:04.122	58	3	5880947	3
20220112-1289623396168226748	0	33752	2022-01-12 05:41:48.108	30	3	2869107	2
20220112--5928994038701124996	1	18468	2022-01-12 02:38:57.835	5	5	5231611	2
20220112-5104117987210098095	-1	34381	2022-01-12 19:16:49.005	51	3	6643240	4
20220112-2797590871114533213	1	27796	2022-01-12 14:43:02.163	1	1	5834588	3
20220112-463183692136050566	0	25682	2022-01-12 22:10:16.004	1	1	8017224	4
20220112-5134411062360914065	-1	32506	2022-01-12 00:56:14.319	1	1	8232698	4
20220112-698112741802690009	0	22731	2022-01-12 09:49:04.034	92	3	1487766	1
20220112--4846098406739979493	0	33009	2022-01-12 22:10:00.093	4	4	5336534	2
20220112-6930074229546283298	-1	2369	2022-01-12 07:09:09.937	5	5	8564217	1
20220112-2590380819196563836	0	22440	2022-01-12 19:42:31.286	4	4	9091747	1
20220112--828567745156348231	-1	18416	2022-01-12 07:23:24.273	51	3	7795388	1
20220112-6382285705549558659	0	17931	2022-01-12 07:56:23.758	4	4	1705211	4
20220112--6824976123391013259	0	24610	2022-01-12 08:50:52.994	1	1	6373842	2
20220112-7616557948395475105	1	29768	2022-01-12 06:23:20.138	2	2	1794089	1
20220112--551676396194494589	-1	6611	2022-01-12 18:27:25.231	81	3	7473662	2
20220112--2137119052202986126	-1	12964	2022-01-12 01:29:17.226	76	3	4885798	2
20220112-7613660748731257004	0	13035	2022-01-12 12:01:17.104	2	2	4514570	3
20220112--2784989736437388642	0	36308	2022-01-12 17:06:15.144	1	1	5474964	4
20220112--8725831884485343369	0	722	2022-01-12 16:38:38.863	95	3	9231954	1
20220112--2444921880396062170	-1	30666	2022-01-12 18:39:21.017	2	2	7540105	1
20220112--7215183513701275471	1	5217	2022-01-12 02:42:44.855	2	2	1309192	2
20220112--2479489329887381738	1	14924	2022-01-12 02:02:11.930	2	2	1108573	3
20220112-8231125446941899297	0	36774	2022-01-12 19:48:33.637	102	3	3782522	2
20220112-8221690277017314657	0	31008	2022-01-12 15:15:50.123	1	1	2680032	2
20220112--6096150521940917995	0	36511	2022-01-12 07:20:02.292	2	2	5509560	4
20220112-4215786307938465650	0	29700	2022-01-12 02:25:40.406	2	2	7350485	4
