transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211204-1764538044750902267	0	11599	2021-12-04 20:15:50.666	1	1	2530146	1
20211204--1142345018275242626	-1	9933	2021-12-04 11:04:51.084	5	5	6598763	1
20211204-1588568121789239761	-1	301	2021-12-04 04:13:56.054	4	4	2699111	4
20211204--7920562715276556057	1	27772	2021-12-04 04:56:20.301	4	4	5019748	3
20211204-5516987678170824247	-1	5497	2021-12-04 08:44:56.149	80	3	3875558	4
20211204-6801441289150851839	0	28360	2021-12-04 17:41:14.159	4	4	2995232	1
20211204--1185765506580607586	1	18973	2021-12-04 04:59:05.944	5	5	866213	3
20211204-6308826676833491635	1	20083	2021-12-04 22:13:39.794	5	5	5970545	1
20211204-8515142803184520987	0	24936	2021-12-04 21:33:13.584	2	2	1976326	3
20211204-1633523125381500194	0	527	2021-12-04 11:36:21.001	5	5	148951	2
20211204-4811403768014469998	1	3848	2021-12-04 00:59:48.909	4	4	2087365	3
20211204--8635957470695859418	1	24184	2021-12-04 15:55:23.034	1	1	2930756	1
20211204-1081430744292020276	-1	10685	2021-12-04 14:17:09.967	5	5	7265279	2
20211204--1757479777490144221	0	13402	2021-12-04 15:34:37.073	1	1	8745043	1
20211204-7299993085503647186	0	13666	2021-12-04 23:31:44.157	4	4	8797538	4
20211204-2193376817539839421	0	6172	2021-12-04 17:31:10.706	2	2	4712984	4
20211204-9125423003261934066	1	16721	2021-12-04 14:47:19.334	4	4	4708466	2
20211204--3196230352627970635	0	11610	2021-12-04 14:44:20.861	4	4	8519318	1
20211204--1149710141540730409	-1	34269	2021-12-04 18:49:04.990	2	2	2441217	2
20211204-6250213684926384738	0	18701	2021-12-04 20:53:52.643	107	3	4523665	1
20211204-639381670218546191	-1	12362	2021-12-04 00:18:27.386	5	5	1236165	1
20211204--6555058046723535416	1	33496	2021-12-04 03:38:39.273	1	1	7765945	3
20211204--7790890295841508514	1	8841	2021-12-04 20:33:05.553	4	4	3450555	2
20211204-3174896733023387609	0	8685	2021-12-04 20:03:22.418	2	2	5937261	3
20211204--1299123480170445192	-1	35850	2021-12-04 02:46:55.497	2	2	3484515	2
20211204--6116686719955417636	1	8429	2021-12-04 04:35:08.998	4	4	2049475	4
20211204--3565862211554649366	1	9901	2021-12-04 16:52:10.418	4	4	2536524	3
20211204-854434412377165786	-1	37322	2021-12-04 17:45:31.476	5	5	856221	3
20211204--5393222667221331566	-1	12837	2021-12-04 09:12:16.824	2	2	4782546	2
20211204--819328759789504224	-1	4619	2021-12-04 21:45:20.139	1	1	1181775	2
20211204--3335308519433569054	0	30740	2021-12-04 18:29:30.280	5	5	7313291	3
20211204--5860457279288886681	-1	29105	2021-12-04 22:11:58.543	2	2	6132274	2
20211204-6468580808834776002	-1	6108	2021-12-04 18:22:25.094	2	2	5688941	2
20211204-8117253241904066937	1	34643	2021-12-04 17:15:41.902	5	5	5929585	3
20211204-8142134622214128354	-1	6456	2021-12-04 11:28:07.915	4	4	5862451	1
20211204-1286428510835404489	0	22472	2021-12-04 04:23:28.806	4	4	7500671	3
20211204-6448657914955750971	-1	15600	2021-12-04 09:16:44.798	2	2	6388894	2
20211204--6354096404224441197	-1	14976	2021-12-04 06:58:15.525	4	4	5430161	3
20211204--4721381958495342239	1	12184	2021-12-04 11:36:48.816	2	2	7507279	1
20211204--1371234475610335460	1	23847	2021-12-04 00:55:16.069	2	2	564768	1
20211204-7315952878377498924	0	24914	2021-12-04 16:32:15.766	1	1	4332318	2
20211204--6308913291189292410	0	7559	2021-12-04 15:47:58.049	68	3	520885	4
20211204-2164204351334957277	1	35094	2021-12-04 22:28:26.556	37	3	630512	1
20211204--3484371386146531651	0	33710	2021-12-04 09:07:33.780	2	2	3181520	4
20211204-4136874592368008288	-1	30624	2021-12-04 19:22:14.155	98	3	9372898	2
20211204-5370975984390057494	1	34737	2021-12-04 08:58:06.684	5	5	3554401	1
20211204-4151946018606232517	0	160	2021-12-04 00:59:12.995	4	4	3327679	4
20211204--8642557167186360864	-1	39222	2021-12-04 06:04:12.772	69	3	1074360	3
20211204--6116411744874560924	0	18748	2021-12-04 21:16:56.862	2	2	6070310	2
20211204--8441493389393696415	-1	3787	2021-12-04 03:45:52.673	70	3	9376380	4
20211204--695037562884751352	1	38479	2021-12-04 15:45:27.376	4	4	3011159	4
20211204-9015304797846100614	0	6875	2021-12-04 20:46:25.545	45	3	9199630	2
20211204-4594325193621192700	1	30690	2021-12-04 15:20:24.238	1	1	7459749	4
20211204-6718547736185741274	-1	10445	2021-12-04 16:15:40.229	1	1	5499863	1
20211204--4178546048268885899	-1	19742	2021-12-04 04:03:04.078	66	3	3067015	1
20211204--866724042305857498	-1	19486	2021-12-04 11:24:50.059	2	2	7175704	1
20211204--8960728764152172620	0	27379	2021-12-04 00:21:55.887	5	5	7328408	2
20211204--4157266092005084640	-1	10614	2021-12-04 06:35:54.619	5	5	6257032	2
20211204--7457610976887130313	1	11848	2021-12-04 00:32:19.757	5	5	5818410	3
20211204-4138059475206633130	0	13053	2021-12-04 13:45:49.178	1	1	1982904	3
20211204--6191578653246642893	1	31054	2021-12-04 20:52:00.694	4	4	9073443	4
20211204--4985379424853017097	1	27049	2021-12-04 18:50:22.490	95	3	5027350	1
20211204--8110015425234581425	0	74	2021-12-04 15:58:33.113	1	1	7827005	1
20211204--4286497124073168959	-1	19895	2021-12-04 10:31:13.752	2	2	7226864	2
20211204-8294125429416321517	1	36685	2021-12-04 11:28:16.874	2	2	7690083	2
20211204-3357324397764454957	1	17325	2021-12-04 05:38:43.220	93	3	646261	4
20211204--665855487776442622	1	4561	2021-12-04 19:50:57.003	2	2	3742055	3
20211204--4480849701494901352	0	2926	2021-12-04 23:55:49.591	41	3	7309191	1
20211204-7297875286210417954	-1	37109	2021-12-04 07:59:21.356	2	2	6163724	3
20211204-3408007547094240896	0	18294	2021-12-04 12:13:28.346	1	1	4594586	2
20211204--227084877147513439	-1	192	2021-12-04 19:40:49.019	2	2	2498023	1
20211204-674695938880103542	1	36065	2021-12-04 22:30:32.000	34	3	6427846	1
20211204-2204782992335473704	1	10393	2021-12-04 12:42:15.258	77	3	198545	4
20211204--1669421510249627361	-1	20159	2021-12-04 09:43:31.270	2	2	7963185	2
20211204--9139471391265145510	0	32380	2021-12-04 18:52:03.531	1	1	8630543	1
20211204--3869756038087514340	-1	4042	2021-12-04 16:10:47.249	1	1	7086003	4
20211204-2596265269507773717	0	18074	2021-12-04 06:03:32.373	99	3	7465078	1
20211204-3394921053221667522	0	720	2021-12-04 11:11:05.542	1	1	7281685	3
20211204--3025273853773056792	1	12224	2021-12-04 16:51:43.727	2	2	3362824	4
20211204-2805865187336194040	0	681	2021-12-04 03:56:17.032	5	5	5464797	1
20211204--525896198846221832	-1	14355	2021-12-04 19:58:31.142	2	2	4659047	3
20211204-3204233214101416811	1	33351	2021-12-04 06:06:24.343	1	1	7866654	2
20211204--5331148155436483535	1	33212	2021-12-04 06:29:31.229	2	2	8636031	3
20211204--1770856167473487126	-1	14351	2021-12-04 08:32:20.217	4	4	3962355	4
20211204--6185570474350491908	-1	2870	2021-12-04 09:36:01.330	1	1	3835491	1
20211204--1930697876805862705	1	4047	2021-12-04 22:20:15.000	2	2	7784270	2
20211204-7125512072871240115	0	33185	2021-12-04 09:42:02.616	5	5	6931973	2
20211204--6332648232451736856	-1	566	2021-12-04 11:19:35.860	2	2	3464239	2
20211204-5203801326436277649	0	25035	2021-12-04 15:32:07.700	21	3	9060487	4
20211204-8720400935158850208	1	14569	2021-12-04 16:01:19.723	5	5	1712562	1
20211204--1513171990972383469	0	1065	2021-12-04 04:55:47.427	2	2	554560	4
20211204-8259671763274439259	-1	18608	2021-12-04 02:24:27.097	5	5	3453361	2
20211204-2699701181946469035	-1	30685	2021-12-04 08:36:52.497	86	3	1497955	1
20211204--8332822314970453499	-1	11592	2021-12-04 10:05:14.779	4	4	380084	3
20211204-2702650361126453263	-1	30689	2021-12-04 14:33:31.425	4	4	9314350	2
20211204-8076805278279424417	-1	6028	2021-12-04 05:22:25.787	5	5	2013352	3
20211204--4493696200995533148	-1	13637	2021-12-04 17:58:40.499	5	5	6838668	2
20211204-5249567934468916833	1	1096	2021-12-04 04:36:37.827	1	1	5513086	2
20211204-7440930867730367058	-1	34931	2021-12-04 02:31:21.307	1	1	2431610	4
20211204-3573988142696484743	1	10424	2021-12-04 10:14:22.996	5	5	7439014	4
20211204--1558083475761912278	-1	10232	2021-12-04 00:56:37.811	4	4	5233286	3
20211204-866730868396724885	0	12949	2021-12-04 05:19:07.609	30	3	8536302	4
20211204-8041109572688640821	1	10734	2021-12-04 09:16:03.230	1	1	7958694	2
20211204-8650829953779881232	-1	39389	2021-12-04 15:39:38.430	1	1	5373872	1
20211204--8838597692209758010	1	919	2021-12-04 11:41:27.363	4	4	1469839	1
20211204-4959928420833742653	-1	33518	2021-12-04 01:14:14.760	2	2	836626	1
20211204-2294949570869634577	0	19337	2021-12-04 14:41:59.830	1	1	3691446	4
20211204--6884727175959661584	-1	13064	2021-12-04 03:22:27.540	1	1	5138671	1
20211204--7167720529141092655	1	52	2021-12-04 02:30:10.080	2	2	8281878	1
20211204--1329115501710878787	1	35167	2021-12-04 03:24:05.585	63	3	2403190	4
20211204-5376872809770337823	1	38897	2021-12-04 07:11:02.172	71	3	18913	2
20211204-779772757355339328	0	13386	2021-12-04 01:57:15.839	1	1	1691206	4
20211204--6734882952431085669	0	15376	2021-12-04 20:09:50.953	1	1	1543586	1
20211204-1641071486455876582	0	19985	2021-12-04 16:20:58.538	5	5	8595126	2
20211204-2357123468052825350	0	18588	2021-12-04 17:48:19.689	2	2	2084019	1
20211204-7117093381954874265	0	32998	2021-12-04 09:39:17.877	2	2	4871338	3
20211204--7731291076973190820	1	12644	2021-12-04 05:01:53.890	31	3	1816034	2
20211204--1624906524844941699	0	35996	2021-12-04 09:59:28.359	5	5	9466781	3
20211204-7849688526436937112	0	25396	2021-12-04 22:11:32.800	2	2	648628	2
20211204-1686354004069179047	0	12454	2021-12-04 21:21:51.626	1	1	1712723	1
20211204-5010564450792290894	-1	38652	2021-12-04 02:25:22.211	1	1	7906208	4
20211204--2064149737869055368	1	714	2021-12-04 16:13:33.654	2	2	2936718	2
20211204--834648626343147646	0	31957	2021-12-04 07:39:59.795	5	5	7579525	4
20211204--4279219237860955647	-1	11993	2021-12-04 06:57:20.970	55	3	3884166	3
20211204--1474897697404489512	0	699	2021-12-04 00:21:33.630	5	5	952320	4
20211204--5016464672583845948	-1	17659	2021-12-04 12:36:33.023	1	1	8935104	4
20211204-8499271491134311050	-1	12344	2021-12-04 08:02:13.806	5	5	3281864	3
20211204-417391129780289050	0	32323	2021-12-04 02:17:05.264	5	5	4367776	3
20211204-8975438605662635178	-1	24761	2021-12-04 23:33:39.396	4	4	3425598	2
20211204-7715641863191547812	1	2015	2021-12-04 12:17:42.470	1	1	399530	1
20211204--7905157387074163227	-1	39753	2021-12-04 14:41:00.315	4	4	2096325	1
20211204-2691635376564039065	1	3460	2021-12-04 13:15:21.887	5	5	1447262	1
20211204-1265866207975582782	-1	24141	2021-12-04 11:48:41.888	72	3	1941307	1
20211204--8287028458063729804	0	29232	2021-12-04 15:18:31.845	2	2	6282644	4
20211204--5383447721653071773	1	23065	2021-12-04 10:32:01.350	73	3	2941418	1
20211204-2134098897406334733	0	19939	2021-12-04 09:09:06.127	2	2	3674983	2
20211204--5081476705076241999	0	4029	2021-12-04 22:28:28.572	1	1	6179814	1
20211204--1656232118697586823	-1	30283	2021-12-04 14:33:15.413	5	5	6395225	2
20211204-1751377573733139723	-1	21348	2021-12-04 01:13:53.593	1	1	5209213	1
20211204--5444930821697218633	1	15560	2021-12-04 11:45:59.380	4	4	4776595	3
20211204-3066483025446112962	0	27879	2021-12-04 04:20:04.423	1	1	8531715	1
20211204-1529501708556127802	-1	6257	2021-12-04 12:25:12.355	5	5	3662485	4
20211204-8582960907816638012	1	35984	2021-12-04 01:45:44.023	1	1	2630920	4
20211204-8572815436147731748	-1	3166	2021-12-04 07:06:19.490	2	2	9242514	2
20211204--8550541620172264567	0	23393	2021-12-04 23:01:02.484	1	1	244356	3
20211204-8408409433794018039	1	15026	2021-12-04 15:48:47.684	4	4	2019914	1
20211204--7210986369706851747	-1	8237	2021-12-04 23:59:43.594	1	1	3780612	2
20211204--6868389270441716304	-1	30091	2021-12-04 02:29:22.056	1	1	5666043	3
20211204-3622748142664537229	0	31710	2021-12-04 11:20:29.324	36	3	8982757	2
20211204--6616502777632663036	0	32671	2021-12-04 14:25:46.189	5	5	5799406	4
20211204--1356890671728950150	-1	35192	2021-12-04 21:42:48.444	5	5	9500989	3
20211204--1354650572156475748	0	23341	2021-12-04 18:31:10.721	5	5	1582239	3
20211204-2300345891693554379	0	36637	2021-12-04 20:13:42.379	1	1	6203220	3
20211204-6867786359871959536	1	36947	2021-12-04 11:23:07.448	97	3	3773318	3
20211204-1312641034705440722	-1	36957	2021-12-04 20:40:25.260	5	5	2140773	2
20211204--926958473189567108	1	2507	2021-12-04 16:03:17.360	2	2	277982	4
20211204-7590769331823459863	-1	27084	2021-12-04 08:08:43.386	2	2	6001966	1
20211204-8439233373706773565	1	38694	2021-12-04 07:57:25.718	1	1	8712483	1
20211204--6184861633124184700	1	8392	2021-12-04 12:02:34.790	31	3	8374048	3
20211204-5168469671857674306	0	6056	2021-12-04 08:19:56.027	5	5	4001783	1
20211204-1415418221335824127	0	10584	2021-12-04 04:07:58.857	5	5	2803192	1
20211204--5709391346760501940	1	23071	2021-12-04 05:05:08.220	2	2	2432957	2
20211204-6396754742045247836	0	36174	2021-12-04 02:57:43.854	2	2	8792034	1
20211204--6224965466369232397	0	8680	2021-12-04 03:08:15.215	2	2	7183371	3
20211204-4345325086094054285	-1	33784	2021-12-04 23:09:19.442	4	4	8108312	2
20211204--6743697526111761279	-1	21233	2021-12-04 14:19:44.807	1	1	5049886	4
20211204-5499610327967172010	0	17406	2021-12-04 18:09:28.598	52	3	7901302	4
20211204--5939523921505357394	1	5258	2021-12-04 15:14:12.466	1	1	630819	1
20211204-5053859162838193389	-1	6060	2021-12-04 04:33:34.237	5	5	9984688	2
20211204--6938237145491427073	-1	8762	2021-12-04 17:35:03.683	1	1	2924317	4
20211204--2354035437280157509	-1	32754	2021-12-04 00:25:03.731	40	3	4813893	1
20211204--794669143486388956	-1	27832	2021-12-04 04:57:29.406	5	5	1445208	1
20211204-2268166205716910013	-1	1798	2021-12-04 00:54:31.853	52	3	3341048	2
20211204--2829311050037604100	-1	23198	2021-12-04 17:26:36.817	5	5	9526394	1
20211204--4061269924539082761	-1	15456	2021-12-04 07:07:55.427	1	1	308790	1
20211204-605202899021197683	0	34463	2021-12-04 11:39:33.790	5	5	5930778	3
20211204--5782692813976859415	1	29256	2021-12-04 22:18:01.390	4	4	381250	1
20211204-7767941760635026074	1	8817	2021-12-04 12:14:17.895	52	3	4122022	4
20211204--7694313043759953699	0	27847	2021-12-04 12:29:21.709	2	2	4743240	3
20211204--8378114125895365872	-1	5312	2021-12-04 14:37:41.860	4	4	6080010	3
20211204-2271091935497601435	-1	12888	2021-12-04 14:25:51.163	5	5	1623712	1
20211204-1618288179169874774	0	13409	2021-12-04 21:34:51.030	1	1	8045796	3
20211204--485265746791242013	-1	37629	2021-12-04 01:50:17.694	104	3	9045718	1
20211204-6352723093490354440	-1	31785	2021-12-04 01:16:22.203	4	4	2615106	1
20211204--4317996963723057462	1	12365	2021-12-04 07:04:46.085	5	5	6822015	1
20211204-8443514048888540712	0	10954	2021-12-04 09:19:14.459	2	2	810663	3
20211204-7956642921349678202	-1	3099	2021-12-04 03:47:39.668	5	5	8762442	4
20211204--1422781575144296641	1	38719	2021-12-04 23:23:28.812	5	5	6317644	2
20211204-13985861491842383	1	22539	2021-12-04 18:16:57.012	2	2	5285566	4
20211204--2205043220920334817	1	20104	2021-12-04 13:31:59.653	4	4	9393291	1
20211204--2075769960931607487	0	36573	2021-12-04 14:00:05.385	5	5	8803792	3
20211204--2097109619546774695	-1	37887	2021-12-04 11:00:12.888	5	5	1507086	4
20211204-6604199893671587337	-1	23248	2021-12-04 08:06:03.447	1	1	939985	1
20211204--3745704186191959996	0	29556	2021-12-04 07:33:39.340	2	2	9911264	2
20211204--1487682226787642273	0	29157	2021-12-04 07:08:08.826	4	4	9532018	3
20211204--4503777783078816150	-1	34974	2021-12-04 14:12:46.040	4	4	2989876	4
20211204--2961714073680785880	1	28045	2021-12-04 21:58:06.232	5	5	8255369	2
20211204-7795406589946909170	-1	27541	2021-12-04 03:47:31.342	4	4	7462656	3
20211204-5999801252013439228	1	3536	2021-12-04 02:25:10.091	5	5	7528123	1
20211204-1905961825577877845	0	34479	2021-12-04 18:27:30.953	2	2	4244364	2
20211204-2019996622514843022	-1	34804	2021-12-04 16:07:18.367	4	4	2362504	3
20211204-6001787857595623515	1	3108	2021-12-04 18:09:16.938	2	2	3123359	3
20211204-5929004924833425401	1	33460	2021-12-04 03:48:50.648	71	3	8487810	1
20211204--7230192630988059278	0	19736	2021-12-04 12:52:48.272	1	1	4430521	4
20211204-4573316779811802366	-1	16662	2021-12-04 07:41:07.541	2	2	5589015	2
20211204-6927083063784377500	1	14310	2021-12-04 06:18:48.119	2	2	9854681	2
20211204-2096823913665456041	-1	26836	2021-12-04 05:49:00.852	5	5	5976899	1
20211204--6760861999596256285	1	12120	2021-12-04 01:52:06.114	1	1	8793142	4
20211204--3465179087230382020	0	9335	2021-12-04 00:32:23.075	16	3	5325673	4
20211204--5641770042565031620	0	26191	2021-12-04 03:03:00.896	25	3	715220	1
20211204-4060296509125380345	-1	33875	2021-12-04 18:44:00.970	18	3	8255088	3
20211204-1963537200190262049	0	24902	2021-12-04 08:59:32.699	5	5	1122626	2
20211204--1749062613339787086	-1	3776	2021-12-04 17:02:59.605	4	4	8576381	4
20211204--2046490426506964483	-1	30119	2021-12-04 19:40:37.271	4	4	5916117	3
20211204-2022941358022653747	1	18240	2021-12-04 05:47:16.809	4	4	7528461	4
20211204-5617550936226938369	1	3377	2021-12-04 20:43:45.825	4	4	5118496	3
20211204--8647020153082443179	1	20775	2021-12-04 02:37:55.464	2	2	1028186	4
20211204-1682693816304209545	-1	39626	2021-12-04 11:05:48.082	2	2	9204755	1
20211204-1418594514679932947	1	21000	2021-12-04 12:18:07.458	4	4	3646231	4
20211204--2558823547700558804	-1	9151	2021-12-04 18:23:28.862	1	1	8045739	1
20211204-6075578344915260007	1	39470	2021-12-04 13:57:16.793	74	3	5062157	4
20211204--3739644637684767251	-1	34032	2021-12-04 18:00:42.643	2	2	6506910	2
20211204-1385854961095270519	1	18169	2021-12-04 07:47:55.921	2	2	3537718	1
20211204-1498500819048317323	0	24930	2021-12-04 14:23:49.662	5	5	9878580	2
20211204--8642433942275534504	0	3441	2021-12-04 02:55:51.826	2	2	571390	2
20211204-6590231147012730320	0	567	2021-12-04 16:50:49.994	51	3	4812145	1
20211204-2689689324626643366	-1	12955	2021-12-04 11:10:55.668	2	2	1310687	4
20211204--2172646240039514256	1	1828	2021-12-04 09:38:33.266	2	2	4229518	2
20211204--7512731080777006142	-1	6272	2021-12-04 11:37:32.291	34	3	2960719	2
20211204-5141941932187300360	-1	1671	2021-12-04 22:31:39.368	5	5	2124403	2
20211204-2701694702742161575	1	23532	2021-12-04 04:23:36.718	5	5	5543370	2
20211204-6631785804318073484	0	1484	2021-12-04 17:59:43.174	2	2	735917	1
20211204-6253444892091418285	0	17063	2021-12-04 00:57:27.371	55	3	5061664	3
20211204--7497647423181731430	0	17572	2021-12-04 20:00:13.102	28	3	4206615	1
20211204-5168885044546411677	0	23780	2021-12-04 07:54:34.800	5	5	7801291	3
20211204-8300103630583695385	-1	34369	2021-12-04 13:21:11.261	4	4	325732	4
20211204--8807505192921093030	1	36965	2021-12-04 15:31:10.579	1	1	1898495	2
20211204--2357793584996212960	1	8072	2021-12-04 11:47:01.821	37	3	2344748	3
20211204-6390078050978331517	1	23353	2021-12-04 04:58:43.106	57	3	2533768	1
20211204-7460009961318030174	1	7688	2021-12-04 00:06:10.778	2	2	630629	2
20211204-7201838097304859314	0	24020	2021-12-04 04:31:32.706	4	4	902421	3
20211204--5964877645208659138	-1	8829	2021-12-04 02:37:12.625	1	1	297490	2
20211204-2654181856670236569	0	12516	2021-12-04 02:29:10.819	4	4	7357065	1
20211204--5352908379423323622	-1	32038	2021-12-04 15:36:52.654	4	4	2416027	3
20211204--3230757310646743546	1	19617	2021-12-04 06:14:21.305	81	3	8850325	4
20211204-8760647036796132824	0	23181	2021-12-04 16:13:42.296	2	2	126761	4
20211204-9016218132304180465	-1	22058	2021-12-04 10:16:51.021	26	3	6821213	2
20211204-3088043340032725122	1	34350	2021-12-04 10:54:39.097	5	5	6808068	4
20211204--2911824980886276966	1	4252	2021-12-04 20:27:26.878	2	2	6415773	1
20211204--3532520001473724808	0	8315	2021-12-04 08:58:56.971	2	2	6429106	2
20211204--3551714841717677824	1	101	2021-12-04 19:10:01.794	5	5	4299530	3
20211204-2664737251141701645	-1	30446	2021-12-04 20:51:29.371	5	5	2167760	4
20211204-8183337299989296325	-1	31090	2021-12-04 23:11:26.948	2	2	733762	1
20211204-3684845335086844952	0	9702	2021-12-04 01:04:10.265	5	5	127903	4
20211204-5748765011402076533	0	28562	2021-12-04 16:50:47.265	23	3	2327913	2
20211204--2643002678122183241	0	31873	2021-12-04 16:51:14.861	2	2	8257897	1
20211204--5654245533379898475	-1	16974	2021-12-04 12:07:17.124	5	5	9475374	4
20211204-6732313308933984957	1	8693	2021-12-04 22:44:09.173	1	1	1859772	3
20211204--1526415346785176462	0	768	2021-12-04 03:29:54.681	10	3	3850556	2
20211204-1587407591356028435	-1	39114	2021-12-04 01:20:08.863	1	1	9476796	2
20211204--3852987593687515882	1	35561	2021-12-04 01:47:45.462	4	4	6519010	1
20211204-8697976321651439526	-1	30813	2021-12-04 08:58:29.590	4	4	9617053	1
20211204-1055643139259874575	-1	31296	2021-12-04 09:26:57.130	5	5	344752	3
20211204-7126719159764290665	1	19045	2021-12-04 19:39:46.110	1	1	25557	1
20211204--1852382574391593347	1	35862	2021-12-04 09:55:10.662	90	3	6323855	2
20211204--7121528594417630352	0	13530	2021-12-04 06:51:40.323	2	2	5057516	3
