transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220220--566663585818233231	1	23610	2022-02-20 00:41:18.093	2	2	458340	1
20220220-5598046090109645747	1	19381	2022-02-20 18:31:57.739	4	4	261913	1
20220220--8130564828792635511	-1	17377	2022-02-20 00:41:54.071	5	5	4247982	4
20220220-8724310574195136235	-1	17957	2022-02-20 18:42:34.591	96	3	1176638	4
20220220--2251959621820097868	-1	23756	2022-02-20 00:42:20.735	19	3	9855775	2
20220220--3542919135376995681	1	23183	2022-02-20 10:51:39.270	4	4	621427	3
20220220--10519246296083079	0	35364	2022-02-20 11:47:08.353	2	2	5530541	1
20220220-4414917135266535310	-1	14169	2022-02-20 18:16:02.847	4	4	9787955	3
20220220--112537286284909344	-1	25349	2022-02-20 20:06:37.156	12	3	9752245	4
20220220--6801038596631452405	-1	10374	2022-02-20 10:44:36.147	2	2	2089549	3
20220220-7062115607276928015	0	5089	2022-02-20 21:27:20.473	10	3	8964662	3
20220220--2575310387835255308	0	37974	2022-02-20 00:39:19.012	40	3	4608650	3
20220220-8348677403779591076	-1	28731	2022-02-20 19:01:27.415	101	3	3697118	4
20220220--4079717386578960233	0	2470	2022-02-20 22:39:29.969	1	1	203044	3
20220220--7141831163537333046	0	32433	2022-02-20 07:58:18.326	2	2	2847516	1
20220220-6840237235929900205	0	36201	2022-02-20 02:19:29.924	2	2	7585074	1
20220220--8734425861540448892	-1	23997	2022-02-20 12:40:03.357	4	4	202013	2
20220220-4477580658195251289	0	23209	2022-02-20 14:16:29.706	4	4	8272032	1
20220220--2231530757949090844	0	33703	2022-02-20 15:21:21.441	1	1	9798705	3
20220220-7727230464939073321	1	18205	2022-02-20 00:27:19.556	1	1	6422709	2
20220220-3952827726224541248	-1	4757	2022-02-20 16:36:23.729	5	5	6730871	4
20220220-8069701986313629661	0	2970	2022-02-20 19:22:04.209	5	5	3732643	2
20220220-853860956226687110	-1	2985	2022-02-20 03:40:38.193	11	3	6715622	4
20220220-8655816392625442953	1	9975	2022-02-20 09:41:09.055	4	4	7599350	3
20220220--2953493309762797755	0	39520	2022-02-20 08:55:37.720	2	2	9599795	2
20220220--7774673338114337870	0	25433	2022-02-20 17:02:47.005	70	3	6138339	4
20220220--4691372199944369581	-1	16468	2022-02-20 04:49:48.001	43	3	4628529	1
20220220-308977851438029982	-1	12562	2022-02-20 22:59:52.628	68	3	7000876	3
20220220-2031036145468533342	0	18050	2022-02-20 23:20:55.018	1	1	2296578	3
20220220-3596122527153086934	0	10947	2022-02-20 23:12:13.780	1	1	8499235	4
20220220-4101643530780496102	-1	16861	2022-02-20 18:54:43.897	1	1	1665131	3
20220220-6019878669720707906	1	5252	2022-02-20 02:09:34.918	2	2	9018053	3
20220220--6040587252666015895	-1	19497	2022-02-20 14:49:54.892	2	2	2657206	3
20220220-6671861214787089491	0	24723	2022-02-20 05:26:53.646	4	4	6269302	1
20220220--3326797652698957361	0	7287	2022-02-20 19:09:26.971	107	3	9837230	3
20220220-531194099499870760	-1	28180	2022-02-20 18:40:25.411	12	3	5050576	2
20220220--5036752017703581	0	28205	2022-02-20 22:54:40.453	5	5	7597636	1
20220220-8229526448237311635	0	10150	2022-02-20 01:54:01.051	4	4	1572894	3
20220220--7276269959441222187	1	4034	2022-02-20 03:55:45.967	1	1	6422872	4
20220220--5973318936445792750	0	15019	2022-02-20 08:59:01.650	2	2	8056110	4
20220220--2881256826950409182	1	14117	2022-02-20 04:57:04.397	4	4	7106768	3
20220220--167746292033304568	0	8944	2022-02-20 23:40:39.978	1	1	6279107	4
20220220-6800766114291751370	1	16861	2022-02-20 22:56:53.097	2	2	1676931	3
20220220--8632557572730875611	0	15002	2022-02-20 00:19:11.642	1	1	59443	3
20220220-7633425970237858472	-1	2155	2022-02-20 11:07:05.093	2	2	2846866	4
20220220-6480840251764284280	-1	24788	2022-02-20 18:25:12.927	5	5	8459068	2
20220220--4994200904969508906	-1	38930	2022-02-20 03:08:25.097	5	5	1244654	3
20220220-3625694861502719845	0	28500	2022-02-20 22:47:19.454	94	3	5016218	3
20220220--1561159341504920125	1	275	2022-02-20 11:54:59.550	4	4	787818	2
20220220-4649261828231237763	-1	38283	2022-02-20 04:02:31.505	4	4	7247279	2
20220220-796745616458099807	0	15103	2022-02-20 12:12:12.640	1	1	9454409	3
20220220-3232129488727770019	-1	24355	2022-02-20 12:19:37.487	1	1	206051	2
20220220-1797692075536714499	-1	27207	2022-02-20 07:54:43.473	4	4	2320293	1
20220220-5027343236338858723	-1	17989	2022-02-20 10:52:46.589	1	1	7035607	1
20220220-874052365046183013	-1	29280	2022-02-20 21:13:47.349	4	4	4333252	1
20220220-1339878802644922550	0	2260	2022-02-20 12:13:04.875	4	4	5056105	1
20220220-7837837742299426090	-1	21025	2022-02-20 23:17:55.916	4	4	9759961	4
20220220-6834669951357502614	1	27621	2022-02-20 14:56:06.725	4	4	7987740	2
20220220-108075398238284984	0	16859	2022-02-20 01:19:10.008	70	3	411530	1
20220220-8152751553381757346	1	920	2022-02-20 00:06:30.774	5	5	5980577	3
20220220-9176508549839970807	1	214	2022-02-20 14:23:45.083	2	2	9147027	2
20220220-7665446831838394870	-1	23860	2022-02-20 18:47:14.523	2	2	8182653	4
20220220-2806375792151835550	0	34030	2022-02-20 10:05:35.227	2	2	9824078	1
20220220--7339765070210842841	-1	2821	2022-02-20 07:14:48.561	1	1	8114692	2
20220220--5228888259700920094	-1	33235	2022-02-20 01:53:50.742	4	4	5915169	1
20220220-2874350467499381771	-1	11103	2022-02-20 13:24:57.674	59	3	8692533	3
20220220-8710010817297735089	-1	3234	2022-02-20 08:03:00.883	4	4	9240892	3
20220220--1592501132329843512	0	32676	2022-02-20 18:08:19.232	1	1	9064567	2
20220220-8110137378031326189	0	31285	2022-02-20 07:58:28.795	4	4	7630534	3
20220220-4048286601654532723	0	24072	2022-02-20 11:21:37.905	5	5	2077072	2
20220220--4609172985420931262	0	19891	2022-02-20 13:06:32.071	4	4	5462355	3
20220220-5959443908748813689	-1	19149	2022-02-20 20:30:08.999	4	4	2006971	2
20220220-4743031178309074651	1	32246	2022-02-20 08:21:46.969	5	5	2291319	3
20220220--297610223064195214	0	9705	2022-02-20 06:54:26.282	5	5	2775756	3
20220220-521388336587654050	1	24192	2022-02-20 17:43:56.837	2	2	41280	3
20220220-2269995847544304020	-1	19735	2022-02-20 00:43:24.178	16	3	2075406	3
20220220-4429564764663261524	1	1522	2022-02-20 08:35:16.356	4	4	1965409	1
20220220--2178475936916868998	-1	12851	2022-02-20 07:09:10.502	30	3	9737087	4
20220220-5959240572409915258	0	7390	2022-02-20 19:56:03.117	5	5	2717984	1
20220220-1255445546681922473	-1	7179	2022-02-20 06:44:20.268	10	3	1913213	3
20220220-2432008901297044189	0	24794	2022-02-20 16:47:56.048	4	4	1678878	3
20220220--2486926730018316631	1	29516	2022-02-20 09:44:52.210	2	2	177618	4
20220220--6167259710742916699	1	18664	2022-02-20 17:21:13.385	4	4	9115386	2
20220220-2161006356838746524	0	28226	2022-02-20 10:26:54.978	102	3	2595895	2
20220220--504661561456239019	1	3380	2022-02-20 18:13:13.648	24	3	758178	3
20220220--2707071609531394207	-1	9724	2022-02-20 03:31:12.498	5	5	7976109	4
20220220-6768956255120185965	1	15354	2022-02-20 14:03:45.896	5	5	2567356	4
20220220-9161807930468783984	-1	19170	2022-02-20 00:22:57.424	4	4	1183143	3
20220220--8350438500617451346	0	26270	2022-02-20 15:19:39.577	1	1	9007899	2
20220220--4916195614653016212	-1	29154	2022-02-20 08:49:06.797	2	2	7595603	3
20220220-1562180399021560005	-1	23098	2022-02-20 10:49:36.658	4	4	1268934	4
20220220--8435362887977764207	1	28940	2022-02-20 15:23:27.298	1	1	8801523	4
20220220--2289201345055672824	1	8386	2022-02-20 03:28:55.622	1	1	833922	1
20220220-4993744218841432796	-1	4460	2022-02-20 12:21:58.261	2	2	5704139	2
20220220-3560794963223847504	0	24436	2022-02-20 00:51:24.744	2	2	161651	3
20220220-3741811587161763925	-1	9986	2022-02-20 00:16:54.238	2	2	13442	3
20220220--8800958034298435747	1	24010	2022-02-20 08:47:49.624	5	5	3474000	2
20220220--2236420415730643996	1	26698	2022-02-20 12:20:13.748	1	1	2450881	1
20220220--5158804186790476593	-1	11185	2022-02-20 15:12:17.350	5	5	7867154	4
20220220--7191844587925407707	1	23953	2022-02-20 15:58:49.883	2	2	9060124	2
20220220-7001295522461835311	0	29947	2022-02-20 14:57:43.654	4	4	3759846	1
20220220-3866570017252463862	-1	8727	2022-02-20 23:09:01.775	4	4	9577998	3
20220220--2056547472091767386	0	34211	2022-02-20 12:51:19.839	2	2	4006237	1
20220220-8410583988108471839	1	7043	2022-02-20 13:27:28.498	5	5	8338146	3
20220220--6125142391813568030	1	23210	2022-02-20 13:11:23.288	5	5	9360176	2
20220220-5741421243382797681	0	7045	2022-02-20 23:06:22.356	56	3	5023669	3
20220220-1081152350239073138	0	36442	2022-02-20 03:36:06.931	5	5	9142428	1
20220220--8507145915663384916	0	7357	2022-02-20 17:10:51.482	62	3	3450016	3
20220220-4542502477143972788	1	33777	2022-02-20 02:04:39.866	51	3	3430605	4
20220220--3727657627278331362	1	24259	2022-02-20 18:49:55.727	1	1	763319	4
20220220-8700385343464996795	-1	29094	2022-02-20 03:50:36.993	5	5	7795154	3
20220220--7998587683192001890	0	14798	2022-02-20 07:46:52.376	89	3	8822575	2
20220220-7883503903308099330	-1	26752	2022-02-20 12:20:30.922	5	5	2757614	3
20220220-665872948809269150	-1	32668	2022-02-20 05:18:24.881	40	3	4897000	4
20220220--3368118440779685698	0	27186	2022-02-20 17:36:13.389	87	3	7207525	1
20220220--5404605847136818338	1	36618	2022-02-20 08:16:13.329	4	4	9941371	1
20220220--1801102978698432209	0	7354	2022-02-20 21:30:29.464	1	1	7873171	3
20220220-6398685262735820105	0	29958	2022-02-20 14:49:52.837	2	2	260816	4
20220220-6492580897493789438	-1	14227	2022-02-20 21:39:53.218	1	1	3513398	1
20220220-4392936728428144081	0	22365	2022-02-20 16:39:00.873	4	4	7262164	4
20220220--2610824901161500891	0	34131	2022-02-20 16:20:20.160	26	3	9304689	2
20220220-2088598174344595353	1	4335	2022-02-20 06:10:07.933	5	5	4237564	1
20220220--7742726166982163726	-1	13162	2022-02-20 01:39:46.540	107	3	6033343	2
20220220--2839186800910232	-1	39439	2022-02-20 12:55:11.425	4	4	6952628	3
20220220-5647627920592120614	1	2987	2022-02-20 07:42:23.005	5	5	5718220	3
20220220-620067011687663101	1	35172	2022-02-20 04:09:37.201	1	1	1231823	4
20220220-7203122459026013588	-1	28711	2022-02-20 00:46:36.270	2	2	1237703	1
20220220-3632706587359387441	-1	25550	2022-02-20 06:00:58.035	5	5	2120305	2
20220220--8858287832469435455	1	3530	2022-02-20 18:54:00.988	1	1	3524729	2
20220220-2643158770099691808	-1	36433	2022-02-20 11:08:16.618	38	3	593585	4
20220220-5354611786119753691	0	39528	2022-02-20 12:46:15.452	1	1	6303918	2
20220220-8239615368894310892	-1	9889	2022-02-20 23:42:21.376	42	3	7849058	2
20220220--4988028520935247610	-1	19927	2022-02-20 04:30:55.867	5	5	8020093	1
20220220-925341345031348149	1	15809	2022-02-20 10:47:08.360	5	5	8513956	3
20220220--4924470339707934499	0	39390	2022-02-20 19:24:03.091	75	3	5218101	3
20220220--6872493767147956900	-1	12680	2022-02-20 11:04:37.355	5	5	1752041	2
20220220--3777839588698722955	-1	37909	2022-02-20 19:07:25.245	14	3	9927019	4
20220220--1542836165076293703	1	5249	2022-02-20 19:48:21.855	2	2	2152692	2
20220220--2326047385976943506	1	8643	2022-02-20 05:48:34.247	1	1	3184260	1
20220220--2563395198677524568	-1	7576	2022-02-20 15:22:04.368	2	2	151572	4
20220220-730680858592760682	1	4128	2022-02-20 18:52:04.928	48	3	778146	3
20220220-6851996113265170023	0	30168	2022-02-20 19:07:21.396	1	1	5810814	2
20220220--1188798137358602619	0	10423	2022-02-20 04:40:48.401	95	3	6529663	2
20220220--1715512579777440170	1	8008	2022-02-20 05:15:02.022	2	2	2176358	1
20220220-8509740108833862659	0	26905	2022-02-20 21:19:40.185	2	2	1345024	4
20220220--8028111351191926729	0	6683	2022-02-20 04:31:43.104	47	3	4827219	1
20220220-3483194077494649290	1	33298	2022-02-20 01:12:04.433	4	4	9829304	1
20220220-768775742354536079	0	31126	2022-02-20 03:46:09.175	1	1	5645790	4
20220220-6108594302339462453	-1	17142	2022-02-20 11:32:10.504	56	3	2464275	2
20220220-3795095272192560658	0	26492	2022-02-20 03:28:59.376	4	4	5959617	4
20220220--37679927998596510	1	37218	2022-02-20 23:23:29.813	2	2	909884	4
20220220-958530817397271906	-1	33381	2022-02-20 17:20:39.674	37	3	4911457	1
20220220--3416740105615039137	0	8608	2022-02-20 01:11:49.747	35	3	6600465	3
20220220--6610186456267441870	1	19099	2022-02-20 02:06:56.968	1	1	8159224	1
20220220--1728466242276714889	0	21603	2022-02-20 18:08:14.055	1	1	5557728	1
20220220--6131171402978559166	0	1612	2022-02-20 20:41:04.186	5	5	9412671	4
20220220-8327200242879847378	1	5491	2022-02-20 15:53:14.396	1	1	5565153	4
20220220--8852778224682432662	0	38005	2022-02-20 23:41:16.941	1	1	9735585	2
20220220-7551177126104862345	0	13014	2022-02-20 21:08:53.016	2	2	8760265	1
20220220-4808110758820407820	0	4618	2022-02-20 11:20:39.760	4	4	8340344	1
20220220-6320998293106261465	0	1491	2022-02-20 09:53:13.910	5	5	142849	2
20220220-4836238227528741266	-1	15732	2022-02-20 12:37:45.213	2	2	3599082	4
20220220--561147429978761689	1	27738	2022-02-20 02:16:28.264	4	4	7120691	4
20220220--4397297265094597896	-1	19896	2022-02-20 18:25:46.561	82	3	1853862	1
20220220--66249386716204578	-1	3149	2022-02-20 10:18:11.816	5	5	9308974	3
20220220-2931498468003280519	1	11743	2022-02-20 09:16:06.335	2	2	1619085	3
20220220--1368855359802568838	0	31545	2022-02-20 17:28:01.105	2	2	3014013	1
20220220--8520961022880425839	-1	8432	2022-02-20 10:44:14.066	87	3	4915397	2
20220220-46046179514095946	1	29078	2022-02-20 05:39:53.573	1	1	6047744	4
20220220--1064117174419238356	0	34089	2022-02-20 16:04:50.735	4	4	1091261	3
20220220--5142155405232361622	-1	18458	2022-02-20 22:18:54.046	5	5	3888223	3
20220220--4785557868737350706	-1	32921	2022-02-20 12:17:47.450	35	3	7151729	3
20220220--2604935318107791655	0	30106	2022-02-20 15:43:37.969	51	3	8882592	1
20220220--2760867935397000494	0	16077	2022-02-20 11:01:13.731	1	1	7651874	3
20220220--549568645440149489	-1	4975	2022-02-20 02:00:34.105	5	5	4571241	3
20220220-7701359322016580803	-1	1518	2022-02-20 01:16:54.796	5	5	2054188	3
20220220-4116140273653328338	0	32863	2022-02-20 02:07:02.290	5	5	8849079	2
20220220-2302211386860979662	1	30532	2022-02-20 19:43:56.782	5	5	388171	3
20220220-1032259966855097393	-1	18322	2022-02-20 18:23:35.667	5	5	622123	1
20220220--2584073448206982309	0	28657	2022-02-20 01:35:50.795	4	4	5533124	4
20220220-5901066523794123462	1	4077	2022-02-20 02:00:46.615	36	3	711742	4
20220220--7447954744644674616	-1	1821	2022-02-20 05:40:26.955	2	2	528185	1
20220220-8989201632785937602	-1	4526	2022-02-20 14:02:03.289	1	1	7711541	1
20220220-5041220422112263100	0	10835	2022-02-20 16:02:09.066	5	5	6573245	3
20220220--5718724153398981724	0	11704	2022-02-20 11:43:07.740	5	5	6276715	3
20220220-7083419926664971311	-1	34036	2022-02-20 19:55:21.808	1	1	3835825	1
20220220-7821297244743386268	1	16820	2022-02-20 19:39:59.696	2	2	7278264	3
20220220--519842797041269350	0	6540	2022-02-20 05:43:48.452	1	1	5553430	4
20220220--6200399392065403248	1	20108	2022-02-20 18:45:33.637	5	5	8857196	1
20220220--7548762876841270770	0	13121	2022-02-20 16:18:47.007	1	1	1035970	4
20220220--3919472057809211528	0	23524	2022-02-20 05:08:05.826	1	1	1743400	1
20220220-1321777321803694539	1	31998	2022-02-20 09:59:17.621	2	2	8321986	4
20220220-6580114628661726677	0	21285	2022-02-20 01:22:50.542	2	2	8542602	2
20220220-4740572578529484910	-1	38699	2022-02-20 03:53:54.774	4	4	8172173	3
20220220-2080426565234179683	1	23628	2022-02-20 23:57:06.904	4	4	6966219	3
20220220--8989815593229043120	0	2215	2022-02-20 20:01:02.104	12	3	9445601	2
20220220-9176008927583605844	0	32825	2022-02-20 20:06:06.279	5	5	4895049	4
20220220--6433856650073581604	0	24958	2022-02-20 03:51:16.684	93	3	8467714	4
20220220-3441285176707418445	-1	20696	2022-02-20 13:44:00.529	2	2	3936602	1
20220220--4663548732174866007	1	37289	2022-02-20 02:23:50.485	5	5	7676123	4
20220220--1892016917454395482	-1	36914	2022-02-20 05:40:08.140	4	4	2343425	3
20220220--5851206993086801560	0	38968	2022-02-20 07:08:25.932	1	1	5644209	3
20220220--6662649895979444103	0	14332	2022-02-20 23:04:37.219	33	3	3659534	2
20220220--6704480820984443154	-1	27893	2022-02-20 18:23:29.352	1	1	6290197	1
20220220--1375025635192916143	1	38747	2022-02-20 18:17:28.976	1	1	2047683	3
20220220--4616030071995466690	1	28072	2022-02-20 04:01:34.559	5	5	5825979	4
20220220-6149927222984059397	1	37157	2022-02-20 00:30:41.840	5	5	9831601	3
20220220--1291100498413439619	0	20141	2022-02-20 20:26:07.222	83	3	285375	1
20220220-6584881476147302003	1	16978	2022-02-20 12:34:54.189	2	2	9398578	4
20220220--4596259178698110507	1	36826	2022-02-20 18:03:06.495	1	1	2604956	1
20220220--5115439684104835878	1	20039	2022-02-20 03:29:23.641	4	4	4368816	2
20220220--8093124294836532738	1	37919	2022-02-20 21:49:44.325	5	5	6112350	4
20220220--4985585414109821062	1	9525	2022-02-20 18:23:38.379	4	4	2105935	3
20220220-4228695701274178173	0	29021	2022-02-20 21:43:03.541	1	1	2174121	2
20220220-7039971778208153832	-1	26407	2022-02-20 19:39:48.838	2	2	6882048	4
20220220--8864516646042225105	0	30681	2022-02-20 16:32:40.890	4	4	886400	1
20220220-7725417743090893242	-1	37574	2022-02-20 12:02:02.555	2	2	1310584	3
20220220-3828384897658215681	1	29709	2022-02-20 02:21:01.039	5	5	9033411	4
20220220-2430599582583128370	0	5719	2022-02-20 10:29:41.134	5	5	7663628	3
20220220-6442921969531367056	0	5249	2022-02-20 00:17:08.167	2	2	5183535	3
20220220--3048380303075402487	0	12201	2022-02-20 18:40:55.194	79	3	8904149	2
20220220--6198307785714551265	1	11825	2022-02-20 20:28:08.367	83	3	7678725	4
20220220--8970726206555569537	0	11092	2022-02-20 07:05:29.979	2	2	7862284	3
20220220-7833903507645323935	0	20390	2022-02-20 01:26:26.710	36	3	2767712	4
20220220--8955385870220410367	1	36390	2022-02-20 03:18:37.773	1	1	9399071	4
20220220-1745728459330083589	0	11341	2022-02-20 15:03:10.683	52	3	2242099	3
20220220--5865717787673243107	-1	10322	2022-02-20 23:57:14.601	2	2	3469132	4
20220220--4777894516287714573	1	3357	2022-02-20 03:04:17.068	2	2	6253549	2
20220220--7093754497965864306	1	7011	2022-02-20 16:23:03.939	17	3	2547173	1
20220220--8851234102660986125	1	28396	2022-02-20 20:56:38.062	34	3	1450602	1
20220220--5447333655670749229	1	764	2022-02-20 11:41:58.871	97	3	8620016	2
20220220--4114130837130714878	-1	12490	2022-02-20 06:14:50.171	5	5	2151675	1
20220220-1850704309037797752	1	13510	2022-02-20 03:48:34.256	4	4	4460573	2
20220220-6479739246130195566	0	27180	2022-02-20 09:34:24.206	40	3	4084808	4
20220220--336073648964856922	1	22810	2022-02-20 19:00:46.902	5	5	5504534	4
20220220--3970553033179745686	-1	25488	2022-02-20 03:16:39.902	2	2	3803034	3
20220220--512749947779078050	-1	10020	2022-02-20 14:12:44.788	4	4	1542396	3
20220220-1450658245422968753	1	22653	2022-02-20 21:34:48.585	4	4	1158709	3
20220220--1522989491976656900	0	14690	2022-02-20 12:44:19.714	5	5	2065600	2
20220220--6054866902506370584	-1	6258	2022-02-20 06:22:19.021	2	2	4363554	2
20220220--3317028958733485830	0	5452	2022-02-20 19:18:47.111	1	1	9350337	4
20220220--1712403163939413720	-1	26707	2022-02-20 15:14:24.114	4	4	1397339	1
20220220--2529275857479548223	-1	39732	2022-02-20 10:04:14.137	1	1	5896636	1
20220220--5539280582446578342	0	20626	2022-02-20 23:44:48.434	1	1	3383887	2
20220220-4766095754120967754	1	37145	2022-02-20 20:04:15.977	2	2	8545824	4
20220220--7781348165033711185	0	22935	2022-02-20 17:51:45.607	4	4	228303	3
20220220--7717030873182896322	-1	29790	2022-02-20 11:04:28.908	1	1	204509	2
20220220--7109487976995116603	1	21028	2022-02-20 03:14:29.888	1	1	6821503	1
20220220-8629709252290885053	1	16036	2022-02-20 14:39:54.606	13	3	9288288	3
20220220--2083802277094132679	0	32812	2022-02-20 18:35:57.007	4	4	4049422	3
20220220-1128168158240096533	1	25401	2022-02-20 07:15:16.804	4	4	5963075	2
20220220--6632096636494263978	-1	1893	2022-02-20 04:03:44.137	1	1	5684669	1
20220220--2381542656723216158	1	21929	2022-02-20 09:35:48.521	4	4	5965224	1
20220220-1880618597574127925	1	16589	2022-02-20 20:27:15.032	5	5	4928673	4
20220220--1199234064201711194	-1	4912	2022-02-20 04:15:06.366	1	1	1196828	1
20220220--7293843183767233785	-1	19671	2022-02-20 11:37:59.596	1	1	4180092	3
20220220--5258749247134490942	0	37259	2022-02-20 09:04:53.526	106	3	5283217	2
20220220-5509312383136645834	0	14470	2022-02-20 16:29:54.580	4	4	4705968	3
20220220--1108669693801140762	1	21718	2022-02-20 04:26:46.384	4	4	6037382	1
20220220-3713826507689640823	-1	20391	2022-02-20 12:12:11.351	4	4	9894955	1
20220220-1556909520822530648	0	7729	2022-02-20 11:19:00.596	4	4	1190755	3
20220220--6518240208319553465	1	18323	2022-02-20 23:24:44.324	2	2	3194464	2
20220220--4773575770425690077	1	1200	2022-02-20 06:21:28.505	5	5	2861250	4
20220220--7487349207158042386	0	3749	2022-02-20 03:58:14.456	4	4	9845853	3
20220220-6348357729203321965	-1	11264	2022-02-20 00:23:39.209	26	3	1923557	2
