transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211209-566317711259629161	-1	15251	2021-12-09 11:34:10.009	45	3	8150354	1
20211209--315854909681295582	0	37479	2021-12-09 15:26:38.171	5	5	104063	1
20211209-930806856421801098	1	3079	2021-12-09 18:20:03.800	75	3	4742697	1
20211209-4683614653136848483	1	8488	2021-12-09 04:58:34.096	1	1	8876050	2
20211209-5773921966999738251	1	5431	2021-12-09 22:07:00.454	1	1	3538173	1
20211209-8969654754328948829	0	1964	2021-12-09 19:09:38.171	44	3	4180548	2
20211209-4839444086858329921	1	23733	2021-12-09 07:51:45.244	2	2	5680887	2
20211209-2035442277967013220	0	23415	2021-12-09 16:43:35.028	2	2	2623484	1
20211209--2452665534043345609	1	8758	2021-12-09 11:51:48.792	26	3	2366059	2
20211209-2897518358953460962	1	32805	2021-12-09 18:49:49.841	13	3	5058305	1
20211209-8882713518640795965	1	339	2021-12-09 02:43:01.064	4	4	7665225	4
20211209-2837816663184094748	0	7700	2021-12-09 21:57:12.485	5	5	2271958	3
20211209--5817427143377809761	-1	25356	2021-12-09 09:34:30.931	5	5	7151067	3
20211209--8714132859158968894	1	36614	2021-12-09 18:24:02.295	1	1	981362	4
20211209-1646059003355163632	0	3949	2021-12-09 19:16:47.447	2	2	8716406	2
20211209-1240564237049702009	1	15413	2021-12-09 20:13:39.758	5	5	1319208	4
20211209--7490543441446552718	1	36474	2021-12-09 22:01:55.996	4	4	8016503	2
20211209--7836948862862192091	1	14626	2021-12-09 03:06:07.370	5	5	4226820	4
20211209-3674252207392190194	-1	5581	2021-12-09 07:46:10.741	4	4	8692042	3
20211209-978065133229814268	1	31061	2021-12-09 21:37:43.934	4	4	2200984	3
20211209-8620921781346185342	-1	35679	2021-12-09 06:12:19.651	2	2	9044820	2
20211209--8745966963890632043	0	35674	2021-12-09 16:49:54.294	4	4	3226365	4
20211209-6059552461761536209	-1	34283	2021-12-09 05:15:45.503	5	5	526428	3
20211209-7952681385970709136	1	26349	2021-12-09 17:19:43.375	1	1	5381972	4
20211209--738389861247156055	0	32365	2021-12-09 23:54:04.700	5	5	774181	2
20211209-4889822145444712994	-1	29886	2021-12-09 15:06:31.110	5	5	9191322	3
20211209--6098004208890854141	0	6585	2021-12-09 04:28:02.929	77	3	8762563	3
20211209--3032600576754268063	0	10104	2021-12-09 15:47:40.486	4	4	3074278	4
20211209-1311661708818107185	0	14757	2021-12-09 23:41:34.897	4	4	9647262	2
20211209-2036813878696659254	1	1377	2021-12-09 05:45:16.288	4	4	598325	4
20211209-6105297592976430867	-1	36277	2021-12-09 03:18:34.064	74	3	3281263	4
20211209--3820021877447576048	1	31151	2021-12-09 00:36:07.548	5	5	7278905	2
20211209--1652380179687716704	-1	2612	2021-12-09 08:46:09.857	2	2	7125282	1
20211209-1627652365415224163	-1	37614	2021-12-09 06:49:00.139	51	3	5053175	4
20211209--4337491662954284673	1	16865	2021-12-09 18:22:11.383	2	2	565653	4
20211209--923585265272795314	-1	36039	2021-12-09 19:51:35.894	4	4	7369292	4
20211209-5548390745316551737	-1	34856	2021-12-09 06:57:16.648	37	3	7835002	3
20211209--2538235486429568274	0	22050	2021-12-09 03:30:42.267	4	4	9264790	3
20211209--5821406408648000863	1	20450	2021-12-09 02:19:11.643	2	2	7517135	2
20211209-1680069892972345420	0	33819	2021-12-09 20:20:29.110	1	1	224055	4
20211209-181119033405251154	1	22904	2021-12-09 11:21:25.894	1	1	7629147	2
20211209-493481551263527045	-1	31029	2021-12-09 07:49:16.464	2	2	4183228	2
20211209--2121444281101156127	-1	22956	2021-12-09 23:16:38.409	4	4	1334204	3
20211209--4875093922634866607	0	18740	2021-12-09 07:19:19.877	2	2	7810334	3
20211209-1472190752230857650	1	36495	2021-12-09 07:01:57.834	2	2	9865346	1
20211209-7213623734513407263	1	21902	2021-12-09 06:58:47.497	1	1	3016823	3
20211209--6229444957826794136	0	7587	2021-12-09 09:07:44.963	47	3	9824742	4
20211209--4568829352512108132	-1	19941	2021-12-09 07:37:56.041	44	3	3409357	2
20211209-4082509590004852316	0	35394	2021-12-09 18:38:07.829	46	3	6765661	4
20211209-7453203883613001752	-1	34758	2021-12-09 06:05:06.143	1	1	4001178	3
20211209-6844039382794213052	-1	8434	2021-12-09 12:50:32.107	30	3	4521248	4
20211209--5980371770538343528	0	16590	2021-12-09 22:46:32.018	5	5	9033624	1
20211209-6664317009120262276	-1	5135	2021-12-09 13:13:51.618	2	2	8012051	4
20211209-3504374159638675102	1	35005	2021-12-09 15:24:53.605	55	3	8742498	1
20211209--6962775392080351658	0	7375	2021-12-09 18:58:09.831	1	1	271399	1
20211209--54349737872460059	-1	5449	2021-12-09 14:52:29.842	5	5	5683066	3
20211209--7062348994197691143	-1	36528	2021-12-09 10:54:37.378	1	1	5009011	4
20211209-1653790177012712768	-1	23150	2021-12-09 22:51:06.058	27	3	6478175	4
20211209--6727863498664981264	-1	21493	2021-12-09 11:34:18.338	4	4	3445678	2
20211209-292212131881640226	1	37985	2021-12-09 02:04:11.235	1	1	6443584	3
20211209-7915412879519077338	1	8238	2021-12-09 03:19:23.298	12	3	7850140	1
20211209-7596407272851608576	-1	30599	2021-12-09 06:27:43.911	4	4	1664787	3
20211209-494176690788081585	0	31807	2021-12-09 22:50:21.784	5	5	9384046	2
20211209--6151479205701169928	1	8060	2021-12-09 05:09:32.181	4	4	2490284	1
20211209--8395064586956291781	-1	10231	2021-12-09 02:47:38.536	4	4	9206755	1
20211209--7875103835402459576	-1	15366	2021-12-09 05:43:29.008	4	4	8465451	3
20211209-4855113806238689813	0	15177	2021-12-09 14:44:34.104	1	1	5453807	4
20211209-5906158989349174536	0	1206	2021-12-09 20:07:47.467	2	2	7788982	3
20211209-2089800766801082976	1	27871	2021-12-09 14:37:45.355	4	4	932073	3
20211209--2148867809514129514	1	4339	2021-12-09 14:44:09.387	5	5	3421494	3
20211209--1551416512304840351	1	3863	2021-12-09 19:51:45.342	2	2	4506568	1
20211209-4252783216148815606	0	19837	2021-12-09 13:35:23.346	1	1	5334204	4
20211209--7887837558449696324	0	33352	2021-12-09 13:01:11.781	1	1	9683613	1
20211209--991686762246013661	1	10546	2021-12-09 07:13:02.918	5	5	2733767	2
20211209--8044657594399265357	1	7216	2021-12-09 03:50:06.837	1	1	2372073	4
20211209-2125108241626168614	1	26187	2021-12-09 21:13:38.588	57	3	17050	3
20211209-7592021464239034910	1	39144	2021-12-09 16:01:09.537	1	1	5122923	2
20211209-1314757495343984039	0	7076	2021-12-09 06:51:52.283	2	2	6685573	1
20211209-7098603662243735383	1	5268	2021-12-09 05:01:58.635	2	2	4502342	3
20211209--4422079783798028561	1	25997	2021-12-09 12:58:40.068	4	4	3219647	2
20211209-8796489571684108387	1	3946	2021-12-09 06:21:14.733	44	3	2137136	4
20211209-9051939882782921022	1	25662	2021-12-09 14:47:33.793	1	1	8679455	2
20211209--3623564925710195718	1	4101	2021-12-09 19:57:52.614	30	3	238728	2
20211209-6725643673682502931	0	8794	2021-12-09 08:10:35.656	59	3	310996	3
20211209-2253825486930790865	0	27735	2021-12-09 05:30:54.406	2	2	7541687	4
20211209--2685553447745012210	-1	17977	2021-12-09 02:56:40.314	5	5	8378733	3
20211209--2960619022392186352	0	7682	2021-12-09 02:22:17.795	5	5	8770117	2
20211209-6996527055914046591	1	33776	2021-12-09 19:08:13.935	101	3	8785859	2
20211209-3003977530798292861	-1	15948	2021-12-09 13:56:59.113	4	4	6023425	3
20211209-9044357699455353746	0	678	2021-12-09 22:42:50.473	50	3	9636032	3
20211209--4964289662050203085	-1	12922	2021-12-09 07:03:40.726	2	2	4377848	2
20211209--3358339206098561048	1	19798	2021-12-09 18:25:58.999	5	5	3892672	1
20211209-3130914789919068910	-1	32253	2021-12-09 12:57:08.735	4	4	7451035	4
20211209--3094994311992887691	1	414	2021-12-09 21:28:24.020	65	3	6055478	3
20211209--5286867777677883971	-1	25454	2021-12-09 10:43:17.634	2	2	2376072	1
20211209-8871567837508137763	-1	31165	2021-12-09 05:26:12.185	16	3	4501112	3
20211209--6144585758684437076	1	9884	2021-12-09 07:06:52.313	28	3	8841524	4
20211209-4936599546164527208	-1	35140	2021-12-09 08:32:15.608	5	5	4547736	2
20211209-8614051001060593910	-1	38505	2021-12-09 11:37:52.231	1	1	8961813	1
20211209-5673394081096607169	1	28239	2021-12-09 20:23:39.308	99	3	3312646	2
20211209--5826833711478001113	1	17412	2021-12-09 10:20:21.728	4	4	7990675	2
20211209--1063530717003000909	-1	20609	2021-12-09 10:43:22.606	30	3	3722209	3
20211209--3231213938393941004	1	17990	2021-12-09 04:46:59.900	5	5	4552856	2
20211209--7789612662744914471	-1	21104	2021-12-09 10:14:57.025	19	3	2173471	2
20211209-6360580739720268131	0	35672	2021-12-09 21:39:08.770	67	3	3549630	2
20211209-5061193010277140980	0	19972	2021-12-09 09:29:09.860	5	5	2071409	4
20211209-7957441015790750724	-1	29739	2021-12-09 02:08:41.208	2	2	6277033	1
20211209--2775934694578254098	1	24971	2021-12-09 12:14:09.970	4	4	5019361	3
20211209--7482685624764660806	0	5891	2021-12-09 07:27:56.185	4	4	5649125	1
20211209--8544170685712591313	1	20095	2021-12-09 17:10:48.405	1	1	9339277	4
20211209--4340914814536729527	1	13953	2021-12-09 16:39:29.827	1	1	2458436	4
20211209-9101776566188426426	0	38917	2021-12-09 15:55:05.259	4	4	4652768	1
20211209-6140443128738718074	-1	16722	2021-12-09 07:33:05.015	1	1	2175293	1
20211209--8237352837212007200	0	17635	2021-12-09 06:04:15.976	5	5	9699809	4
20211209--270605113323618604	0	33709	2021-12-09 06:28:13.343	2	2	1418881	2
20211209--5745654485890242099	1	30862	2021-12-09 20:42:48.070	5	5	6707773	2
20211209-185069184220701711	-1	26084	2021-12-09 20:22:47.978	4	4	7593268	4
20211209--4402956943217692362	0	30976	2021-12-09 18:05:33.245	4	4	820524	1
20211209-1174680970617632508	1	14362	2021-12-09 16:07:03.539	1	1	72859	2
20211209-7788497621170738098	1	33194	2021-12-09 17:20:28.341	5	5	6384116	3
20211209-4392314356268070571	-1	25825	2021-12-09 14:42:21.788	1	1	9645669	1
20211209-157160140941805405	-1	26280	2021-12-09 05:01:29.287	1	1	329538	1
20211209--1568711384434786915	0	9477	2021-12-09 09:31:08.390	2	2	1370719	4
20211209--2070817385747162764	-1	38715	2021-12-09 05:09:11.074	1	1	6544533	4
20211209--5500411940045288184	1	35711	2021-12-09 20:55:50.654	4	4	2517070	4
20211209-1531061135577007535	1	28406	2021-12-09 02:51:22.419	4	4	5582744	2
20211209-391548360751599767	1	39492	2021-12-09 21:59:05.083	2	2	3780778	4
20211209--2690776719255982129	-1	34142	2021-12-09 08:52:04.344	49	3	1965396	2
20211209--6861074319349599660	-1	18933	2021-12-09 16:54:19.806	1	1	1658686	2
20211209--1558637905554603262	-1	10883	2021-12-09 20:00:34.226	19	3	5667311	4
20211209-2794625287672367855	1	1433	2021-12-09 21:09:35.306	4	4	4273912	3
20211209--1234712207795334933	-1	39764	2021-12-09 08:19:45.436	5	5	2008978	1
20211209--487244463128605809	1	10180	2021-12-09 14:47:16.637	52	3	4888338	1
20211209-2134957754595845552	0	4805	2021-12-09 04:10:11.782	2	2	7270111	4
20211209--2345200557539608484	0	36260	2021-12-09 09:06:13.329	5	5	5625312	3
20211209--7708698395983149377	-1	23078	2021-12-09 04:01:33.847	13	3	7554604	4
20211209-2878362707459933202	0	22215	2021-12-09 11:08:07.990	1	1	9441645	2
20211209-2999312728782448869	0	11129	2021-12-09 00:43:17.400	4	4	5522237	2
20211209-1591647272436158165	1	20662	2021-12-09 05:13:17.635	2	2	5422037	1
20211209--5108198403451513474	1	32207	2021-12-09 00:50:31.710	4	4	4628375	1
20211209-8519014522044742823	0	17353	2021-12-09 00:04:20.377	4	4	4153361	3
20211209-6755443009540989439	1	2180	2021-12-09 03:59:24.107	1	1	7662634	3
20211209--4234796720022488136	0	37715	2021-12-09 21:28:09.761	91	3	5681954	2
20211209-7502485431934905768	0	25196	2021-12-09 13:12:05.517	4	4	5012913	1
20211209--8119744112445533107	-1	32694	2021-12-09 16:06:55.104	96	3	7853308	4
20211209--8819504972332978703	1	23960	2021-12-09 05:22:03.675	4	4	7215309	2
20211209-2883280738603535961	1	30035	2021-12-09 15:17:27.243	2	2	1015982	2
20211209--8378992139699368406	1	36109	2021-12-09 16:24:07.966	2	2	7911612	1
20211209--3688887326273771365	1	19274	2021-12-09 19:25:13.824	2	2	51758	4
20211209-5891399153744736141	-1	23383	2021-12-09 02:22:49.631	45	3	7903270	4
20211209--7749003459907448868	0	8740	2021-12-09 00:28:13.099	1	1	6497593	3
20211209-3976557232193025428	-1	14398	2021-12-09 07:38:00.325	4	4	2756110	1
20211209-969765001625041114	-1	31278	2021-12-09 14:30:27.663	4	4	6619314	2
20211209--1170951896974746673	-1	12901	2021-12-09 21:15:26.114	69	3	4961887	4
20211209-3778410296877873529	0	11213	2021-12-09 00:00:37.593	2	2	651732	3
20211209--1049976534508955241	-1	5262	2021-12-09 15:14:07.609	82	3	4085399	1
20211209--5612408314954873519	1	9499	2021-12-09 05:18:11.678	104	3	7513707	2
20211209--5434597254205033812	0	32414	2021-12-09 13:16:36.312	4	4	3109136	2
20211209--5464691018632957919	1	27098	2021-12-09 13:27:29.071	96	3	8282409	1
20211209--2018489505944011063	0	11618	2021-12-09 15:49:12.583	5	5	2240857	4
20211209-6078107140579277113	-1	18540	2021-12-09 11:13:46.021	4	4	2281088	2
20211209-7913702979616784422	0	14190	2021-12-09 04:53:32.320	1	1	663248	4
20211209-6421130297360054450	1	26457	2021-12-09 08:20:06.868	5	5	897521	2
20211209-3685860781426938215	0	6149	2021-12-09 10:27:45.485	2	2	481338	1
20211209--2187404607610883156	0	2093	2021-12-09 11:36:55.515	5	5	3383321	1
20211209--1440124300383495758	1	972	2021-12-09 19:39:59.753	2	2	5665607	3
20211209-3280488399840646706	0	32601	2021-12-09 02:39:57.419	5	5	8306096	2
20211209--3662510151205369631	-1	12158	2021-12-09 08:51:17.044	5	5	3381884	3
20211209-1942011904701073709	-1	249	2021-12-09 07:13:04.563	1	1	6437637	2
20211209--4810874851842366535	0	5949	2021-12-09 17:24:11.774	4	4	439508	1
20211209-9111610688388038342	1	30127	2021-12-09 20:55:42.733	1	1	9513328	3
20211209--7936183225591033983	-1	15467	2021-12-09 13:53:44.906	5	5	3942176	4
20211209-5622494370624313464	0	38226	2021-12-09 18:59:30.858	73	3	3920407	3
20211209-2098991461078793047	-1	30156	2021-12-09 07:51:56.605	5	5	9435427	2
20211209-4010019580600918334	1	15630	2021-12-09 21:33:44.742	83	3	8872873	1
20211209-9195147337373588636	-1	21840	2021-12-09 11:50:09.424	1	1	8551057	1
20211209-7630019379991005950	-1	17321	2021-12-09 11:26:15.239	1	1	122690	2
20211209-8565145954610723944	0	6709	2021-12-09 13:49:49.196	63	3	6158429	1
20211209-8333335057277514461	0	35025	2021-12-09 04:01:33.621	2	2	2986740	4
20211209--1987992863521402028	1	27962	2021-12-09 11:19:00.569	5	5	784054	1
20211209--5906519625679706618	0	35106	2021-12-09 06:47:04.528	5	5	5523473	1
20211209-7533675273371328571	0	17560	2021-12-09 10:33:34.943	50	3	8850465	2
20211209--2759533806752273232	-1	7754	2021-12-09 09:46:43.243	104	3	8968924	2
20211209-248406618009114320	1	13318	2021-12-09 07:12:00.788	2	2	1904588	4
20211209--3638058355286509373	-1	32094	2021-12-09 13:49:53.822	1	1	4703563	1
20211209--4712390561770014220	0	15936	2021-12-09 21:43:26.742	2	2	4077418	2
20211209-3320101883071333760	1	12542	2021-12-09 10:20:30.006	2	2	8424670	2
20211209-4272428951545968963	0	32403	2021-12-09 11:42:29.768	2	2	2057031	4
20211209-395379407404989639	-1	7803	2021-12-09 02:18:55.757	1	1	7375214	3
20211209--9142930256436252825	0	1415	2021-12-09 22:51:00.140	5	5	7025187	1
20211209--8532803694145866144	-1	39777	2021-12-09 00:25:59.602	4	4	8804521	1
20211209--2989766593175468888	0	14003	2021-12-09 13:30:09.590	4	4	3211073	1
20211209--6228054610799783085	0	17371	2021-12-09 17:04:56.200	1	1	5609969	2
20211209--5409317898966007048	-1	29981	2021-12-09 06:43:24.496	1	1	1149490	3
20211209--2350938973452992935	1	6240	2021-12-09 18:07:06.046	5	5	9703401	1
20211209-6921584575219625324	0	39258	2021-12-09 14:56:18.231	2	2	1351112	1
20211209--8690001786028906342	1	18493	2021-12-09 16:26:11.230	5	5	5547030	3
20211209-4090350145259322730	0	3141	2021-12-09 21:37:10.194	2	2	5211249	3
20211209-943212946495384685	0	29579	2021-12-09 11:44:57.662	1	1	7641923	1
20211209-330751072710169962	1	24760	2021-12-09 02:52:49.280	2	2	9184472	3
20211209-820442768967819371	1	26168	2021-12-09 01:42:44.539	106	3	6640762	3
20211209--1440591004032505370	1	18051	2021-12-09 20:43:00.149	5	5	2276305	4
20211209-7465287086440531671	0	18597	2021-12-09 07:15:15.795	4	4	4776192	4
20211209--7376781296211673236	0	32592	2021-12-09 10:49:15.938	2	2	2174225	2
20211209--82294739169412857	-1	7805	2021-12-09 03:02:12.326	5	5	4229407	1
20211209--8487625149536192589	0	36731	2021-12-09 09:39:56.320	1	1	6284781	3
20211209--3737831638766448272	-1	23800	2021-12-09 19:46:20.886	2	2	2727431	2
20211209--6974500212063737018	-1	4970	2021-12-09 21:00:34.754	5	5	7568799	4
20211209-7093882200971120681	-1	8447	2021-12-09 13:52:10.028	50	3	7254001	2
20211209-2350103878344551776	0	23127	2021-12-09 03:44:58.718	1	1	4963482	3
20211209--5396623933721295391	-1	332	2021-12-09 19:38:47.616	22	3	9598777	2
20211209--6497873345455653862	1	6949	2021-12-09 01:59:23.593	1	1	5239794	4
20211209--5926783792376344313	-1	26843	2021-12-09 06:36:59.291	5	5	9814476	3
20211209-7736562071036744687	0	36509	2021-12-09 02:38:33.595	60	3	5773709	3
20211209-3860365273050355196	0	16267	2021-12-09 01:21:11.283	1	1	5161429	4
20211209--5055445131980724075	0	35021	2021-12-09 11:11:14.596	4	4	5921653	1
20211209--3525099401564036646	0	17382	2021-12-09 22:35:20.386	1	1	3564048	3
20211209--184227107610373049	1	8895	2021-12-09 11:31:55.907	4	4	5935718	3
20211209-3950476556037803958	0	14720	2021-12-09 23:23:25.396	4	4	5635775	4
20211209-8319251467919926311	-1	22363	2021-12-09 07:51:10.738	5	5	8456090	3
20211209--1943519167601479671	-1	11590	2021-12-09 02:17:32.252	4	4	918036	3
20211209--884177079292965944	1	39903	2021-12-09 02:23:13.007	5	5	1543358	4
20211209--6877790591290015389	-1	1862	2021-12-09 16:18:39.184	1	1	3061134	1
20211209--1460048913669347863	-1	5171	2021-12-09 19:48:53.260	1	1	8435896	4
20211209--5418508158641253527	1	39630	2021-12-09 06:31:12.367	91	3	549634	3
20211209--5212767106296613306	0	38223	2021-12-09 14:26:43.824	5	5	1264041	4
20211209--1673602728212999660	1	37744	2021-12-09 07:25:31.204	2	2	6425494	4
20211209-8200733903575935524	0	2769	2021-12-09 14:04:21.279	2	2	5966698	3
20211209-3970004835298901599	0	27206	2021-12-09 03:23:40.567	2	2	1896135	3
20211209--7760960403197327166	0	9739	2021-12-09 05:56:27.586	2	2	5685144	1
20211209--394833219599691975	-1	11099	2021-12-09 12:32:03.134	5	5	6750278	4
20211209--2548277870882235871	1	23497	2021-12-09 22:19:39.781	4	4	2862296	2
20211209-927440417099785625	0	20895	2021-12-09 13:04:18.069	1	1	2119438	2
20211209-5700295083765574214	1	11524	2021-12-09 16:55:36.449	1	1	2130278	4
20211209--7773533706446585402	-1	32730	2021-12-09 11:49:16.707	5	5	7730827	4
20211209--4838759217475129521	1	26601	2021-12-09 16:03:21.640	5	5	9580268	4
20211209--4712902796707139125	0	24673	2021-12-09 15:17:13.088	2	2	9242084	2
20211209--8477254590816484046	0	5989	2021-12-09 01:43:57.815	5	5	429745	3
20211209-8586304144976975636	0	36067	2021-12-09 23:03:38.604	5	5	9370554	1
20211209-7693126755971986759	1	9781	2021-12-09 19:07:50.016	5	5	7238737	2
20211209--7026281283135271430	0	34169	2021-12-09 19:43:55.385	1	1	4861749	4
20211209--5124704539719974975	-1	8467	2021-12-09 20:31:33.285	2	2	789079	4
20211209-4695801801341880393	1	30417	2021-12-09 05:18:16.197	39	3	4603163	2
20211209--4836763190889168255	0	6652	2021-12-09 07:04:41.553	4	4	3052842	2
20211209-8580544612062845131	-1	38691	2021-12-09 13:52:01.148	1	1	3715270	4
20211209-4435170445461188831	0	6862	2021-12-09 18:05:25.855	4	4	6897269	2
20211209-6839060364645641136	-1	13486	2021-12-09 01:18:51.313	1	1	9493966	4
20211209--6424955563567668251	0	28767	2021-12-09 18:12:49.692	83	3	3640272	4
20211209--1410203120138769429	-1	30388	2021-12-09 23:16:32.774	5	5	2739150	2
20211209-1366364138389625037	-1	39527	2021-12-09 00:47:03.447	2	2	6983645	2
20211209--2946933567172254525	0	24791	2021-12-09 11:01:53.211	4	4	804216	4
20211209--5086250695825865343	-1	39369	2021-12-09 03:32:29.915	4	4	8296643	1
20211209-6112844530476354866	-1	19257	2021-12-09 19:14:53.712	4	4	8455471	4
20211209-1268114021164457104	1	30364	2021-12-09 04:58:50.411	5	5	9493811	2
20211209--658984854309672550	0	8111	2021-12-09 11:00:00.219	1	1	9465457	3
20211209-1942894696768707606	1	11742	2021-12-09 02:12:30.475	23	3	3308841	2
20211209--6253573089184784240	0	18284	2021-12-09 06:58:50.410	89	3	6276112	3
20211209--8241074424986128228	1	38231	2021-12-09 06:46:26.479	1	1	7959849	4
20211209-5635012565952630922	1	34931	2021-12-09 17:04:02.688	4	4	8630947	4
20211209-2737860950635544741	-1	15456	2021-12-09 17:02:00.723	55	3	3403836	4
20211209-5040445856667572276	-1	9143	2021-12-09 03:50:01.885	4	4	1190141	1
20211209--447465026458505895	1	39697	2021-12-09 07:11:52.391	1	1	3682917	1
20211209--4428270610977417041	0	6469	2021-12-09 02:44:51.125	66	3	2286130	4
20211209--3873101658108760253	-1	23270	2021-12-09 00:29:30.536	5	5	1372049	4
20211209--675945472910100405	0	9138	2021-12-09 04:55:50.166	4	4	4336198	1
