transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211127--4410666708637639887	0	532	2021-11-27 12:21:28.457	1	1	1363756	4
20211127--6677232496131393193	0	36540	2021-11-27 16:59:42.178	1	1	3007217	2
20211127-3340439266891361793	1	36716	2021-11-27 06:41:38.030	4	4	497328	2
20211127--1637036173002599886	0	11033	2021-11-27 06:30:19.181	45	3	2953772	1
20211127--6982446772323979038	1	19867	2021-11-27 10:28:06.588	29	3	69732	3
20211127--6406576690458837458	0	18914	2021-11-27 05:36:48.042	1	1	829393	1
20211127--1731740079035286341	0	3477	2021-11-27 21:28:55.948	4	4	1186478	3
20211127--2627282231217369623	-1	5613	2021-11-27 02:50:37.149	5	5	9627021	2
20211127-2259455880003639900	-1	18727	2021-11-27 18:24:08.212	1	1	750590	1
20211127-7734950199066410415	1	239	2021-11-27 00:50:08.916	1	1	9074368	4
20211127-4063854267453992238	0	26150	2021-11-27 08:35:08.667	99	3	1425798	2
20211127-2803368152380139625	1	26420	2021-11-27 17:01:23.209	5	5	8583739	4
20211127--4719323161823960661	1	21275	2021-11-27 08:05:41.213	45	3	6593965	2
20211127--1281651307513391901	0	34713	2021-11-27 10:05:37.673	1	1	2094148	4
20211127-5534624621611335387	1	16793	2021-11-27 03:29:37.655	5	5	5123148	2
20211127--1188185784830317672	0	21080	2021-11-27 11:16:04.750	1	1	6805672	4
20211127--2727223311944481490	1	24798	2021-11-27 07:59:50.959	66	3	6848720	2
20211127--5296316806703084077	-1	10391	2021-11-27 17:35:31.544	4	4	6838477	4
20211127-8644941724279782372	0	10331	2021-11-27 09:00:15.267	4	4	6314405	1
20211127-3213317419019484817	1	13356	2021-11-27 15:52:24.255	45	3	3442578	3
20211127--999326804597338083	-1	11790	2021-11-27 19:58:50.361	1	1	1778300	2
20211127-263726521641427932	-1	33051	2021-11-27 14:04:53.540	4	4	4686926	4
20211127-9223286253966849220	0	2709	2021-11-27 08:24:34.115	5	5	5432039	2
20211127-4907388070865854094	0	30322	2021-11-27 17:21:26.361	39	3	8525480	3
20211127-9028147947026532083	1	33499	2021-11-27 18:21:56.523	2	2	3584942	1
20211127--3345632641107332785	-1	21245	2021-11-27 09:00:19.110	103	3	8976159	4
20211127-1289034015638639858	1	15839	2021-11-27 17:14:41.995	1	1	6846877	3
20211127--2304925311921275531	1	7046	2021-11-27 08:01:28.048	92	3	7859031	3
20211127--724958509089243661	1	2248	2021-11-27 21:14:22.399	4	4	6868122	1
20211127-1133436078023723438	1	37934	2021-11-27 13:55:22.064	1	1	3894892	4
20211127-5071660164979725685	-1	27536	2021-11-27 18:34:39.161	2	2	433947	1
20211127--5369472628447041107	0	13877	2021-11-27 14:00:23.502	2	2	9243672	1
20211127--7324029883188879228	-1	16585	2021-11-27 21:28:37.516	2	2	3149489	2
20211127-1752433625709159057	1	14020	2021-11-27 08:42:01.816	2	2	4382593	4
20211127--7926187003433331400	1	21860	2021-11-27 15:55:44.596	5	5	221146	2
20211127--5170526741688725176	-1	20259	2021-11-27 20:51:20.244	33	3	116083	4
20211127--4669142973262888212	1	22853	2021-11-27 12:02:23.604	5	5	4376012	3
20211127-7990163725893412202	0	39350	2021-11-27 04:34:49.322	5	5	2735261	2
20211127-2530039357535858607	-1	8280	2021-11-27 16:19:05.928	2	2	7807450	3
20211127--7609051424144977843	-1	34494	2021-11-27 12:52:04.268	4	4	3688070	3
20211127--8797843302481508947	1	5998	2021-11-27 15:46:25.369	5	5	1528508	1
20211127--5878046256658598826	-1	20155	2021-11-27 04:49:16.931	2	2	1227932	1
20211127--742359053988628610	0	11982	2021-11-27 02:46:34.213	4	4	5165384	1
20211127--3646090257020927165	-1	5642	2021-11-27 06:47:42.268	4	4	6758357	4
20211127--335684361296129296	-1	31583	2021-11-27 14:48:38.109	2	2	5350136	3
20211127-6903270023516407988	0	9366	2021-11-27 04:23:05.468	4	4	6808121	1
20211127-784181978081018036	1	8109	2021-11-27 08:27:02.798	2	2	6448240	2
20211127-4256131981860928270	0	1619	2021-11-27 06:28:00.486	2	2	5749619	4
20211127--8681410531709446918	0	10055	2021-11-27 16:48:25.842	2	2	9619519	2
20211127--4155771870418182609	-1	25114	2021-11-27 17:48:36.845	96	3	2612623	1
20211127--2442801805371016542	-1	26172	2021-11-27 15:50:12.040	4	4	9980720	1
20211127--1344601294737375036	0	5788	2021-11-27 20:02:10.396	2	2	8606250	1
20211127-4936063323898566020	-1	34758	2021-11-27 11:32:59.102	4	4	3108966	1
20211127-2014848718870189187	-1	1069	2021-11-27 16:41:15.302	92	3	5131447	1
20211127-7315167454881424781	1	8442	2021-11-27 16:37:15.219	4	4	5451762	3
20211127--1845729897138136215	1	18971	2021-11-27 02:40:50.360	5	5	4977817	2
20211127-1381124676301814755	0	33665	2021-11-27 06:03:26.423	1	1	6662899	3
20211127--4207936429524255246	1	15367	2021-11-27 09:52:43.159	65	3	9655776	4
20211127-240949827803346905	1	8288	2021-11-27 01:45:37.298	2	2	1105639	4
20211127-5465338363903704160	-1	26933	2021-11-27 14:45:19.507	28	3	6566065	2
20211127-8722425293954915582	0	35011	2021-11-27 21:57:56.192	2	2	977419	1
20211127--9125175979918737432	-1	28477	2021-11-27 04:18:33.333	78	3	2265336	1
20211127-1021496962110167165	1	5047	2021-11-27 14:49:18.788	47	3	8765505	4
20211127-1226598669508483289	1	32324	2021-11-27 08:06:59.395	4	4	875699	1
20211127--2834084591756417941	1	29245	2021-11-27 05:20:44.692	4	4	5985239	2
20211127--2765680543226872558	1	18708	2021-11-27 11:29:57.827	2	2	2916229	4
20211127-2256221668631447179	0	3944	2021-11-27 20:54:51.993	1	1	5482078	3
20211127-9151434805393400431	-1	18027	2021-11-27 02:35:44.326	5	5	2871843	2
20211127-6029584668322786649	0	15807	2021-11-27 18:08:54.349	1	1	2439247	4
20211127--9166215418427536547	-1	6762	2021-11-27 14:52:33.280	61	3	5852532	1
20211127-6946099040359218972	-1	2548	2021-11-27 23:29:42.479	5	5	7280920	2
20211127--6972967724546807637	1	17668	2021-11-27 09:09:21.474	5	5	7253005	3
20211127--4742612654585214718	0	5697	2021-11-27 01:45:33.062	5	5	1987146	2
20211127-7748272931838607140	1	28604	2021-11-27 14:04:35.031	1	1	6660336	3
20211127--1081544850982040493	-1	35563	2021-11-27 09:02:06.921	1	1	4008126	3
20211127--4090906977058536260	1	9832	2021-11-27 14:47:07.285	5	5	4579690	3
20211127-466688267466835814	1	3519	2021-11-27 00:30:31.651	2	2	1121954	2
20211127-3339845364785976306	1	35947	2021-11-27 13:58:44.781	1	1	5352822	4
20211127-4675870544457964864	-1	34354	2021-11-27 15:35:41.160	4	4	3832273	4
20211127-9154097585494245898	1	18500	2021-11-27 10:19:07.807	5	5	6801377	1
20211127-7424678131463281366	-1	11118	2021-11-27 11:56:58.989	4	4	703100	2
20211127-5569807488313458794	1	386	2021-11-27 04:22:04.278	4	4	4792351	1
20211127-730806737146390152	-1	13937	2021-11-27 12:15:18.083	5	5	2840949	3
20211127-6351779974678539325	1	29985	2021-11-27 05:58:14.345	4	4	7597285	3
20211127--3337743297700754040	0	7172	2021-11-27 10:22:48.085	1	1	5408576	4
20211127-8281273969657720405	1	28780	2021-11-27 11:29:20.565	89	3	3584314	2
20211127--6670505414135607379	-1	32658	2021-11-27 17:29:32.354	4	4	8456411	1
20211127--3340934992879938469	1	31337	2021-11-27 11:24:35.542	5	5	7936501	3
20211127-240294651887289788	-1	10886	2021-11-27 01:54:44.282	1	1	8955173	4
20211127--8907221427810064337	0	4537	2021-11-27 02:36:25.020	1	1	5267927	2
20211127-3198684234766879067	0	8596	2021-11-27 06:23:44.868	4	4	9937483	2
20211127--3844623242911537602	1	25602	2021-11-27 05:19:11.726	1	1	3903988	4
20211127-692228188586701295	-1	34479	2021-11-27 15:07:32.110	71	3	646557	4
20211127--862820668474927233	0	29617	2021-11-27 20:57:23.474	4	4	9404830	1
20211127--8116301015284705310	1	11053	2021-11-27 19:58:36.011	41	3	5779090	3
20211127-4420316944104402460	0	6805	2021-11-27 10:34:06.052	2	2	91627	2
20211127--3304283377764062583	0	12388	2021-11-27 11:57:29.709	1	1	9566283	3
20211127-3477797249045381457	-1	24894	2021-11-27 03:57:19.978	2	2	504349	1
20211127--971311851311197884	-1	5509	2021-11-27 11:28:45.000	1	1	1841328	4
20211127-5405375719101998122	0	22029	2021-11-27 05:14:20.142	2	2	8913643	3
20211127--8869708558007442844	0	8085	2021-11-27 09:25:32.010	28	3	1217481	3
20211127--3627626852613035659	0	4878	2021-11-27 05:52:12.772	4	4	3462417	1
20211127--8118396040529775199	0	38118	2021-11-27 08:09:02.709	56	3	8391785	1
20211127--3914305606606989303	1	33946	2021-11-27 04:00:24.049	2	2	2072932	3
20211127--1926695831569658780	-1	1869	2021-11-27 05:31:18.866	5	5	277469	2
20211127--596956731683409589	0	31372	2021-11-27 19:44:42.397	101	3	2095376	4
20211127--7600137394141279370	0	3616	2021-11-27 16:31:08.202	5	5	5093343	4
20211127--2128083351995015044	1	35693	2021-11-27 17:24:29.225	1	1	942971	4
20211127-1360067184017208524	0	7896	2021-11-27 01:49:36.032	2	2	5135568	4
20211127--6194508163033738086	1	2836	2021-11-27 21:51:38.745	4	4	8531256	3
20211127--2928890423829028698	0	16837	2021-11-27 11:39:21.010	80	3	5854252	1
20211127-7845001552790752677	1	24242	2021-11-27 23:46:07.894	2	2	472181	2
20211127-2079449408483079456	0	18302	2021-11-27 10:47:20.735	1	1	8800419	4
20211127-6425705561258291443	0	9994	2021-11-27 21:32:36.652	2	2	2240172	1
20211127-2077077403632302194	-1	12235	2021-11-27 16:50:47.629	4	4	8029211	3
20211127--1249971016255088916	-1	33067	2021-11-27 11:21:49.647	2	2	7425427	1
20211127--2709677466679572902	-1	4784	2021-11-27 02:22:17.092	21	3	6272142	1
20211127--4293451741314157475	1	7026	2021-11-27 09:19:05.345	5	5	8106117	4
20211127--7922160306684509879	0	3362	2021-11-27 06:03:32.002	19	3	908237	1
20211127--5209059886899074530	-1	21415	2021-11-27 04:51:38.978	5	5	9806736	1
20211127-5034779893126367584	0	852	2021-11-27 02:13:14.268	1	1	787878	3
20211127-8773289544216292858	-1	18964	2021-11-27 07:18:22.958	5	5	3870074	3
20211127-2838380864149304959	1	8935	2021-11-27 03:58:12.613	100	3	5412428	4
20211127--6517271414666529591	0	7613	2021-11-27 04:54:51.488	1	1	7072687	3
20211127-6881635259210024632	-1	7255	2021-11-27 11:20:52.989	2	2	6057873	1
20211127-2335679828800333576	-1	39424	2021-11-27 05:53:28.829	2	2	8675990	1
20211127--781527865284329317	1	35449	2021-11-27 20:05:06.682	2	2	131144	1
20211127-1547858264812535375	1	10469	2021-11-27 08:23:36.336	5	5	7257400	1
20211127--6802422208483968599	1	6294	2021-11-27 07:22:42.588	5	5	251758	2
20211127-208010113468214628	0	2669	2021-11-27 23:34:30.110	5	5	1876924	3
20211127-8880443109274238952	-1	19382	2021-11-27 01:04:10.265	4	4	3369834	1
20211127-1454287178783402994	1	20774	2021-11-27 00:40:16.327	44	3	8250695	1
20211127-4072589516368995706	1	20064	2021-11-27 16:51:24.989	4	4	4977123	3
20211127--3226772173408533237	-1	36758	2021-11-27 09:40:56.583	15	3	8897945	1
20211127--3783798138627169242	1	32316	2021-11-27 17:16:33.359	5	5	7624328	4
20211127--4589320618633308622	1	22276	2021-11-27 09:13:01.202	1	1	5087909	4
20211127--5168736677193030358	1	30778	2021-11-27 19:06:13.137	1	1	3212716	2
20211127-5035306138033027746	-1	31761	2021-11-27 08:56:23.562	2	2	6675447	2
20211127-3038107546880153877	0	7325	2021-11-27 18:38:18.055	4	4	8476084	1
20211127--3762172022488501055	0	15028	2021-11-27 19:21:22.941	2	2	9785607	3
20211127-1336316135794374979	0	23795	2021-11-27 20:36:05.467	2	2	2108168	2
20211127-3833248602325219417	1	898	2021-11-27 04:29:08.192	28	3	9951160	2
20211127-5478847553049596880	0	11676	2021-11-27 15:37:41.088	5	5	9391300	1
20211127-7684160336429559803	0	2644	2021-11-27 00:44:36.033	5	5	875903	4
20211127--480770527821903059	1	13455	2021-11-27 22:13:08.258	2	2	9195733	2
20211127--3827275963739125098	0	28925	2021-11-27 00:10:01.337	2	2	6611609	1
20211127--3498071784256686848	0	1425	2021-11-27 04:31:10.973	1	1	5071614	4
20211127-5290955299575371604	0	2013	2021-11-27 19:18:02.283	28	3	6863384	4
20211127-148943410012152410	0	38740	2021-11-27 21:01:00.944	97	3	1884886	4
20211127--864520293169060128	1	25109	2021-11-27 19:02:46.532	5	5	4894521	1
20211127--3253600500556682605	1	34619	2021-11-27 08:46:46.544	2	2	6198161	3
20211127-5919096530091678115	1	6747	2021-11-27 13:24:19.389	4	4	6874740	3
20211127-2186722607357973035	-1	17703	2021-11-27 04:03:02.764	2	2	1796576	4
20211127-6743444926041607035	-1	6745	2021-11-27 16:56:00.409	2	2	9541150	1
20211127--5148530491032956739	-1	14754	2021-11-27 04:04:06.928	2	2	7668115	4
20211127--8405119917067201516	0	4787	2021-11-27 10:11:23.851	5	5	1705382	2
20211127--5920347542386234056	1	24829	2021-11-27 12:00:34.810	28	3	2230993	1
20211127--901131793890086575	1	7491	2021-11-27 21:51:59.531	5	5	6073908	3
20211127--5508364469169182004	1	25006	2021-11-27 08:11:20.353	1	1	253415	2
20211127--2301240548321156391	0	21442	2021-11-27 18:25:39.208	2	2	7323042	4
20211127--1805143610705764293	-1	24913	2021-11-27 21:13:45.294	5	5	4598510	2
20211127--844251198279351475	1	29464	2021-11-27 16:56:45.793	5	5	9804618	1
20211127--4842226861935586880	-1	26056	2021-11-27 06:14:34.236	5	5	7418414	1
20211127-4711750026511308619	1	37460	2021-11-27 01:39:24.377	5	5	3078498	2
20211127-363374189164744593	0	769	2021-11-27 04:36:53.062	5	5	2529768	2
20211127--8486285422864975530	0	11184	2021-11-27 06:35:43.647	49	3	9265051	4
20211127-90115560509676382	-1	36827	2021-11-27 20:27:34.184	4	4	4658690	2
20211127--1388693205016604491	1	28092	2021-11-27 04:55:12.095	1	1	2163567	3
20211127--4368890424795650430	0	26057	2021-11-27 18:08:11.166	72	3	5096843	4
20211127-8382221523761752307	1	33351	2021-11-27 18:47:49.167	31	3	8421098	2
20211127-1047018534844769128	1	28408	2021-11-27 22:44:15.448	5	5	2941314	4
20211127--6102120893044258310	0	21789	2021-11-27 19:14:34.036	5	5	8734800	1
20211127-3345083647912378170	-1	32018	2021-11-27 22:59:32.814	24	3	7407837	2
20211127-5634959901541217750	1	14611	2021-11-27 23:58:58.162	1	1	8471925	1
20211127--6615547860618450921	1	28626	2021-11-27 19:08:22.560	2	2	9445705	2
20211127-4686644826520034589	1	25208	2021-11-27 22:14:09.602	1	1	4482967	2
20211127-3939435535309521799	0	8846	2021-11-27 19:37:35.823	1	1	9307454	2
20211127-6452869902794604727	1	27428	2021-11-27 05:11:04.913	24	3	8289987	4
20211127-3766254583160437184	-1	7067	2021-11-27 17:04:09.385	2	2	1855960	2
20211127--5474948213760663777	0	24369	2021-11-27 12:39:14.648	5	5	5438203	4
20211127-854582779630943113	0	1231	2021-11-27 10:39:17.436	1	1	985532	2
20211127--1439161080680558762	-1	3251	2021-11-27 13:14:30.738	71	3	8433609	4
20211127--3891165931014831338	-1	30620	2021-11-27 20:27:58.014	1	1	5775602	3
20211127-5411953081794056230	1	28970	2021-11-27 07:11:15.048	2	2	9113041	3
20211127--2256653601463363420	-1	27669	2021-11-27 19:19:34.332	2	2	7755254	3
20211127-7120022643913718968	1	11922	2021-11-27 22:09:55.067	2	2	32992	2
20211127--3177725748376768418	0	24203	2021-11-27 18:32:27.193	2	2	8198367	4
20211127-9069135648330037995	0	20766	2021-11-27 18:10:47.433	107	3	8788326	2
20211127-4186750520510848646	-1	1241	2021-11-27 16:58:17.127	5	5	5027662	4
20211127-8462028950174108765	-1	3436	2021-11-27 13:18:07.276	2	2	4206477	1
20211127-3374742948343140885	-1	15079	2021-11-27 13:10:19.884	1	1	1196392	2
20211127-15932406862583298	0	11889	2021-11-27 13:04:06.730	5	5	9013421	1
20211127-5145404931765129368	-1	9309	2021-11-27 19:37:01.709	5	5	4168011	1
20211127-3362560416674837161	1	39760	2021-11-27 16:35:59.645	1	1	3419830	2
20211127--3519812292858997285	1	3100	2021-11-27 07:12:45.628	2	2	657437	4
20211127-3435789810769419782	-1	39957	2021-11-27 22:17:46.086	1	1	7112171	1
20211127-3582900987519735783	0	18636	2021-11-27 07:15:00.404	1	1	538615	2
20211127-1888956237099442964	-1	27236	2021-11-27 06:02:27.800	2	2	5454483	2
20211127-4698118510153221766	0	35610	2021-11-27 07:15:05.859	1	1	201968	4
20211127-6584415319648590090	1	4297	2021-11-27 18:32:10.497	5	5	9828039	4
20211127-3798781151645109073	1	1054	2021-11-27 20:43:41.551	4	4	1461216	3
20211127-8841507170282650429	0	5762	2021-11-27 18:24:27.558	2	2	6737288	3
20211127--1475388924267491795	0	1599	2021-11-27 12:38:19.909	18	3	7663077	1
20211127--3972480241455628528	0	7736	2021-11-27 15:11:06.811	1	1	5053188	3
20211127-4658916902161895952	0	20145	2021-11-27 01:26:27.574	61	3	875843	2
20211127--3884745316688618030	1	20712	2021-11-27 20:32:50.920	4	4	3489830	1
20211127-8955221460067541671	-1	34906	2021-11-27 16:39:11.756	2	2	9517540	4
20211127-7083913339624462729	1	36344	2021-11-27 16:22:24.229	5	5	6482145	4
20211127-3358679597583653064	-1	24576	2021-11-27 20:59:52.372	11	3	7890458	3
20211127--886352949645732872	-1	6111	2021-11-27 08:39:25.016	1	1	5545277	1
20211127--3146090510993689338	0	38533	2021-11-27 22:00:09.056	2	2	86444	3
20211127--5077862000361983170	-1	36646	2021-11-27 07:42:58.883	4	4	730377	1
20211127--5173120456047686338	1	12471	2021-11-27 20:04:31.726	4	4	3846568	2
20211127-1445793072342286913	-1	10562	2021-11-27 02:17:41.540	4	4	4349609	4
20211127-3250126392309189329	0	31897	2021-11-27 03:42:41.873	51	3	4147539	3
20211127-318772335434460189	0	15583	2021-11-27 18:00:55.336	4	4	1453161	2
20211127--1002371433667811493	-1	39855	2021-11-27 06:03:13.600	106	3	1018242	4
20211127--8108931925404643612	1	38698	2021-11-27 08:26:17.334	4	4	2755990	4
20211127--230712003823519283	0	28505	2021-11-27 13:10:43.202	4	4	1682564	4
20211127-7280005394459490601	-1	27490	2021-11-27 05:55:42.434	5	5	2007103	4
20211127-1674521973905389855	0	18383	2021-11-27 14:01:42.522	4	4	8701879	4
20211127--556390698026184854	1	10849	2021-11-27 07:38:56.310	1	1	183887	2
20211127-1323547805905929594	1	23767	2021-11-27 02:00:17.662	1	1	9809023	1
20211127--4208106441316945545	-1	4675	2021-11-27 05:02:14.810	1	1	1471696	1
20211127--1284423662863958558	-1	13252	2021-11-27 12:20:07.832	4	4	9463553	4
20211127--4190356483052640356	-1	18820	2021-11-27 04:49:47.706	2	2	3667075	2
20211127-184700934519410977	0	39657	2021-11-27 08:13:55.148	2	2	7733390	1
20211127--7875598309706707500	0	26362	2021-11-27 01:55:37.663	1	1	1061286	4
20211127-7633157634088922470	-1	4193	2021-11-27 12:16:36.564	15	3	934905	1
20211127--9138226486719800921	1	37133	2021-11-27 10:20:35.551	5	5	2405894	2
20211127-9068519071273750912	1	18391	2021-11-27 19:53:43.848	1	1	8379287	3
20211127-1501492368537305717	0	3403	2021-11-27 10:08:55.078	76	3	4653364	2
20211127--3878998791668730996	-1	10473	2021-11-27 23:55:22.256	5	5	3996659	3
20211127-6606577686295622177	1	39441	2021-11-27 18:53:25.367	2	2	6165652	2
20211127-6274953151696193717	1	17319	2021-11-27 06:05:39.213	4	4	2959836	4
20211127-1017347661604118240	0	16210	2021-11-27 01:28:48.294	2	2	7766975	3
20211127-1098856003818021144	-1	23047	2021-11-27 05:14:02.272	2	2	8552415	4
20211127-3690092466789414591	-1	33897	2021-11-27 14:59:47.094	72	3	8034146	1
20211127-2677785444835975924	0	23584	2021-11-27 15:57:31.409	2	2	4818011	3
20211127--1967859065549938552	1	24345	2021-11-27 06:22:38.293	70	3	4707927	3
20211127--8469333012205985875	0	2256	2021-11-27 14:56:33.065	4	4	6533860	3
20211127-5931038242705736417	-1	18267	2021-11-27 07:37:23.712	1	1	7395783	3
20211127--4684193402194449942	-1	3152	2021-11-27 17:57:21.305	1	1	719951	2
20211127-3580836965963226278	-1	6448	2021-11-27 07:50:41.898	2	2	629601	3
20211127--1523030735409758760	1	32688	2021-11-27 20:58:36.498	5	5	6076131	1
20211127-2853552310736675356	-1	38652	2021-11-27 11:02:01.797	4	4	1910210	1
20211127-5401311297569086263	1	36369	2021-11-27 18:04:09.582	4	4	7399036	1
20211127--6732088820390120953	1	26965	2021-11-27 07:14:21.306	2	2	8465151	4
20211127--6871535636726142298	-1	34600	2021-11-27 00:11:00.695	4	4	9746849	2
20211127-1134384604936752402	-1	30351	2021-11-27 08:40:31.589	5	5	9351000	2
20211127-4885930391970912618	1	39998	2021-11-27 20:39:37.661	106	3	509468	2
20211127--1669167143454205687	1	34040	2021-11-27 22:36:37.043	4	4	5527048	1
20211127--2186557691298090871	1	11106	2021-11-27 13:17:29.780	4	4	73989	2
20211127-3059075815116118316	-1	4086	2021-11-27 02:03:38.279	28	3	2628629	3
20211127-898701453231447749	-1	14773	2021-11-27 11:53:20.074	97	3	64054	3
20211127--2948187978087776387	1	26654	2021-11-27 12:47:22.558	79	3	1820081	2
20211127--2156122206518986458	-1	15965	2021-11-27 00:39:57.964	100	3	9369965	1
20211127--8562670356894476309	0	12536	2021-11-27 04:15:41.313	2	2	2541182	3
20211127--8025495077969557309	-1	4892	2021-11-27 09:36:15.878	1	1	7621611	4
20211127-1911839818155890219	-1	25164	2021-11-27 09:08:56.296	2	2	3946877	3
20211127-6598290518608243951	-1	36348	2021-11-27 20:50:07.789	4	4	6279411	3
20211127--6373093580958871671	1	31425	2021-11-27 11:31:54.792	5	5	1780774	3
20211127-8993949943445207618	1	36056	2021-11-27 12:16:09.489	1	1	6278936	4
20211127-3781309457821748238	1	36641	2021-11-27 02:25:33.946	1	1	6542446	4
20211127-7256734726575368390	0	32660	2021-11-27 01:32:19.853	1	1	6623825	4
