transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211222--728061849936998161	0	6559	2021-12-22 03:12:35.153	4	4	6952751	2
20211222--4195928520784140709	1	14288	2021-12-22 01:32:29.024	1	1	1558371	1
20211222--1039670330402862820	0	20360	2021-12-22 00:44:46.669	2	2	2906295	4
20211222--889940006096234863	1	39214	2021-12-22 14:15:15.652	2	2	7023945	2
20211222--4463883388653450250	-1	37639	2021-12-22 22:47:50.704	4	4	1422914	4
20211222--861985118033549242	0	34885	2021-12-22 17:43:59.087	12	3	1173597	1
20211222-6920644904574495579	-1	11043	2021-12-22 22:41:01.336	35	3	5002413	3
20211222--7494881019610486065	0	28677	2021-12-22 03:37:04.831	44	3	2795030	1
20211222--7159825759730547344	0	2751	2021-12-22 01:56:45.875	2	2	3309345	4
20211222-592502800336264513	-1	13361	2021-12-22 01:36:22.398	2	2	981745	4
20211222-6134526516849405379	1	9604	2021-12-22 23:40:09.190	2	2	4976898	3
20211222-6072970909889162972	0	35169	2021-12-22 20:44:24.803	54	3	5127668	3
20211222--5794710253275608018	1	39793	2021-12-22 06:09:13.393	1	1	3257701	2
20211222-3527735028101479265	1	4922	2021-12-22 09:06:30.228	93	3	8879501	1
20211222-194244696711868313	0	15365	2021-12-22 07:44:33.837	4	4	431214	3
20211222--5960653792778226561	0	9943	2021-12-22 17:29:38.747	1	1	6027410	2
20211222-455648042435904735	0	36983	2021-12-22 15:53:13.247	4	4	5451849	2
20211222--7239631130642989886	0	6320	2021-12-22 12:12:05.709	25	3	3830580	2
20211222--6360085809396476798	-1	17111	2021-12-22 01:28:26.201	4	4	6517414	2
20211222--6325410865201796796	-1	6896	2021-12-22 14:52:00.834	2	2	8273136	3
20211222-8349145047922917659	-1	11071	2021-12-22 19:35:28.831	1	1	7847411	4
20211222-6659137166582490471	-1	36187	2021-12-22 09:03:56.357	4	4	7496958	3
20211222-7082465911363153244	1	12530	2021-12-22 11:32:21.162	2	2	9858377	3
20211222--5965734836615017568	1	24904	2021-12-22 17:08:39.565	4	4	6050946	4
20211222-300426117716455166	0	18667	2021-12-22 08:44:42.519	4	4	3513089	1
20211222--3501276673031293816	-1	10336	2021-12-22 16:10:54.513	5	5	9025305	1
20211222--4308172181906362780	1	23817	2021-12-22 07:14:35.939	1	1	4657949	2
20211222-826903814093089260	-1	9992	2021-12-22 06:11:20.161	1	1	6752604	1
20211222--5822398816997521946	1	22949	2021-12-22 11:14:58.921	1	1	6957780	3
20211222--1743012839424761792	-1	5038	2021-12-22 19:15:04.467	1	1	5032419	1
20211222--2801884686238361256	0	33347	2021-12-22 10:08:41.946	49	3	1001032	1
20211222--7553637390617117385	1	23791	2021-12-22 00:29:21.766	5	5	2327486	3
20211222-6913045070173077706	0	34587	2021-12-22 02:49:54.782	2	2	4759498	1
20211222--6492525048354559371	0	36521	2021-12-22 22:20:12.860	14	3	3525262	1
20211222--8771734831262839454	-1	34873	2021-12-22 11:13:38.527	42	3	4145330	4
20211222--984604761696164979	1	21889	2021-12-22 18:34:15.136	101	3	4636085	1
20211222--4500147882950745801	0	15247	2021-12-22 02:23:09.084	47	3	5080222	2
20211222--7745789393617931782	-1	21156	2021-12-22 03:54:23.249	1	1	3175374	2
20211222--6579630978271275418	0	10924	2021-12-22 18:43:13.299	68	3	4454341	2
20211222-5691385248369031899	1	37775	2021-12-22 10:27:14.421	2	2	8038307	2
20211222--8397606496128087686	-1	13879	2021-12-22 08:06:24.324	1	1	6847320	1
20211222--6959034784467166933	1	34889	2021-12-22 18:43:29.375	5	5	514709	4
20211222-6076794309211375920	-1	22386	2021-12-22 08:00:35.904	4	4	4102051	4
20211222--8996912257224952966	1	3080	2021-12-22 04:58:34.697	5	5	2672803	1
20211222-8108282631371385642	0	31291	2021-12-22 03:23:37.378	5	5	4529141	1
20211222--5129368352776402648	0	6712	2021-12-22 09:22:26.321	5	5	8960827	3
20211222--3230619988316196916	0	39380	2021-12-22 18:19:38.442	40	3	5675022	3
20211222-3778606358462084223	-1	21811	2021-12-22 01:02:11.772	1	1	9085882	4
20211222-8085644767794646119	0	9620	2021-12-22 19:02:25.964	1	1	8842078	3
20211222--224853901609770486	1	7433	2021-12-22 11:45:23.575	4	4	3993776	1
20211222-5519044940210928588	-1	24804	2021-12-22 06:16:06.997	1	1	1821451	4
20211222-530165583379761461	1	5649	2021-12-22 02:54:32.092	1	1	9611863	2
20211222--463317241391752989	0	39330	2021-12-22 20:06:54.589	5	5	7744053	3
20211222--4877466598515909266	0	4959	2021-12-22 05:49:34.048	4	4	8102100	4
20211222--6116955421054241214	-1	8061	2021-12-22 08:49:10.675	2	2	273423	3
20211222-5059670211724843166	0	26455	2021-12-22 22:27:42.577	4	4	7347538	2
20211222--5854736778685005624	1	38050	2021-12-22 03:50:36.585	23	3	2057271	4
20211222--1622416342581710667	-1	21192	2021-12-22 18:30:46.947	1	1	6168049	3
20211222-2841352930998716742	0	27242	2021-12-22 05:09:52.473	1	1	9982197	4
20211222--6880862131447714539	0	324	2021-12-22 23:29:44.164	2	2	51432	3
20211222--3567260664390895575	-1	15943	2021-12-22 17:27:47.334	5	5	3714565	4
20211222-6153339975838240992	-1	13428	2021-12-22 01:09:09.999	5	5	7821293	3
20211222--3260364088863664761	0	21924	2021-12-22 17:02:28.487	44	3	7779099	1
20211222-5963852090765146909	-1	25423	2021-12-22 22:58:01.269	2	2	6478004	2
20211222--1708664350065332957	1	33049	2021-12-22 23:05:31.808	2	2	3543141	3
20211222-6775803030672669733	0	13557	2021-12-22 10:13:39.263	2	2	7702936	1
20211222--7562373072977321051	1	22202	2021-12-22 00:30:27.258	2	2	8779482	3
20211222-4422121264313774853	0	14212	2021-12-22 10:53:58.060	5	5	4002531	4
20211222-2882615033066383711	-1	26180	2021-12-22 12:23:24.939	2	2	9406411	4
20211222-7136146155276044517	1	14421	2021-12-22 12:18:20.506	4	4	9212928	3
20211222-5246373941934317978	1	7095	2021-12-22 08:08:50.446	4	4	2396965	4
20211222-5908241253012524669	0	17427	2021-12-22 11:38:31.009	5	5	4296302	1
20211222-8734151501202428340	0	32462	2021-12-22 19:54:01.322	5	5	5652450	3
20211222--1165265997043856508	0	17677	2021-12-22 04:24:22.975	5	5	2133825	3
20211222-523462717367884162	0	19523	2021-12-22 17:06:32.383	4	4	7388550	4
20211222-6318836847984857411	1	39089	2021-12-22 20:13:49.366	84	3	7217162	4
20211222-2374722747069673218	1	27618	2021-12-22 00:56:17.931	2	2	2512015	2
20211222--6546744174162153654	1	67	2021-12-22 20:09:33.032	5	5	2032633	2
20211222--6992787386819615828	1	37276	2021-12-22 09:25:09.189	63	3	3172865	2
20211222--8877069717099619132	0	7886	2021-12-22 02:35:09.161	2	2	9214304	3
20211222--4010608691197705253	1	34056	2021-12-22 12:02:03.403	1	1	1205197	3
20211222-7412883024949283428	-1	18647	2021-12-22 16:38:45.065	1	1	4313812	1
20211222-3440838708270475287	0	6326	2021-12-22 06:35:36.401	1	1	370838	1
20211222-6887092279791950102	1	2700	2021-12-22 18:22:36.256	4	4	6364548	2
20211222--6116308903141497554	0	18024	2021-12-22 17:06:51.381	2	2	4943387	2
20211222-5134420150252146660	-1	29879	2021-12-22 12:19:38.040	4	4	7788300	3
20211222--8582226788322124297	1	23686	2021-12-22 07:38:57.618	2	2	8288418	1
20211222-6693032386415957021	0	19602	2021-12-22 08:10:02.169	5	5	2695857	3
20211222--4419879162716577147	1	35467	2021-12-22 13:29:41.553	4	4	5784493	2
20211222--4997834822468340274	0	4971	2021-12-22 17:13:18.875	1	1	7986719	3
20211222--988022365853329954	0	34192	2021-12-22 06:47:17.563	5	5	4070535	4
20211222--8113411173253095975	1	31752	2021-12-22 08:17:39.585	4	4	1780054	1
20211222--9078063098233522729	0	905	2021-12-22 09:08:51.665	4	4	3319151	3
20211222--7034165736902299209	-1	8360	2021-12-22 00:36:55.293	4	4	153474	1
20211222-1920773776529367232	1	24556	2021-12-22 10:08:49.996	1	1	7118867	3
20211222-2035538370539034830	1	13907	2021-12-22 11:14:01.271	2	2	5438202	3
20211222--1350937803199916314	0	11455	2021-12-22 00:13:19.798	2	2	5183971	2
20211222--2859644136220993587	1	23908	2021-12-22 20:32:09.623	5	5	1786497	3
20211222-7838097283481017036	1	2289	2021-12-22 21:12:21.806	4	4	1974890	4
20211222-66792292490343155	0	38534	2021-12-22 23:12:04.906	1	1	721616	2
20211222-1432819396867790062	-1	24822	2021-12-22 08:07:36.336	1	1	7308191	4
20211222--3139436190966373176	0	15413	2021-12-22 09:22:43.980	4	4	3611697	1
20211222-654541401153833768	0	39261	2021-12-22 21:37:17.025	5	5	5442750	2
20211222-2362237836573103226	1	5311	2021-12-22 00:23:47.350	2	2	2474981	3
20211222-6955603329624907237	0	11195	2021-12-22 02:32:31.896	1	1	7357851	3
20211222--3469020674807790348	1	38582	2021-12-22 21:32:00.222	103	3	6664629	4
20211222--4448004180769394049	1	1760	2021-12-22 08:27:27.804	5	5	2167010	4
20211222--1174682377620748911	-1	19571	2021-12-22 07:20:05.174	1	1	9773929	1
20211222--6651252425151923414	0	3612	2021-12-22 21:55:36.913	1	1	4552583	2
20211222--4560394267165512810	1	34498	2021-12-22 11:10:13.866	33	3	5932592	1
20211222-6688920625646308532	1	11765	2021-12-22 05:26:50.275	5	5	8576295	4
20211222--4060064700161577649	1	3582	2021-12-22 21:24:31.616	2	2	5215295	1
20211222-2067509769722598173	1	29229	2021-12-22 17:27:07.034	5	5	9102391	3
20211222-8088820431029063033	0	10797	2021-12-22 14:04:58.558	2	2	3711379	4
20211222--2516697098278744233	1	1663	2021-12-22 23:24:54.522	4	4	9878610	4
20211222-5484251046478718326	1	33096	2021-12-22 20:01:33.594	87	3	6004931	3
20211222--287028653829062509	1	12650	2021-12-22 22:56:37.220	1	1	5954086	2
20211222-8998753011650006350	-1	30030	2021-12-22 08:41:35.914	5	5	3494222	1
20211222-3193210974932154044	0	16031	2021-12-22 08:19:57.005	1	1	9988056	2
20211222--2361118890627802420	1	35998	2021-12-22 06:43:14.720	1	1	6330614	2
20211222--898501898521268991	1	14755	2021-12-22 20:17:32.679	35	3	1768095	3
20211222--8205914068025763541	-1	36339	2021-12-22 05:46:02.973	1	1	6662426	1
20211222--327996206064879862	0	32165	2021-12-22 10:20:21.888	4	4	3339012	4
20211222--5277908849689363517	1	37589	2021-12-22 02:15:11.550	2	2	8301509	1
20211222-8390369813354956359	-1	7907	2021-12-22 02:45:02.535	1	1	686195	3
20211222-2929788632602114625	1	21779	2021-12-22 05:20:15.566	4	4	2692321	1
20211222--1284008474839856071	0	6210	2021-12-22 06:06:19.868	1	1	9711195	3
20211222--7195390217993630381	1	21635	2021-12-22 06:19:35.487	95	3	6725811	3
20211222-4187501709984470908	1	39845	2021-12-22 03:10:26.795	4	4	5361517	3
20211222-6601206823513537483	-1	8307	2021-12-22 09:57:05.536	2	2	9939485	4
20211222--4336862603452010984	-1	26232	2021-12-22 04:26:44.489	5	5	7141583	2
20211222--4568866035599185828	0	23657	2021-12-22 20:48:03.078	2	2	3042243	1
20211222--7917318155935365172	1	7095	2021-12-22 14:17:26.429	1	1	4108037	2
20211222-2828896860383353361	0	1885	2021-12-22 20:50:37.889	1	1	3511155	4
20211222-3495459250132999305	1	39814	2021-12-22 12:53:27.372	4	4	2591487	2
20211222-4421547344331179519	0	19125	2021-12-22 06:20:40.595	5	5	594256	2
20211222-4167805585613588725	0	32320	2021-12-22 22:04:56.982	5	5	2218120	2
20211222-7973098541573196240	-1	20980	2021-12-22 02:47:56.874	2	2	9793247	2
20211222-344042330987007555	0	3473	2021-12-22 14:54:30.772	1	1	9962577	4
20211222-5130559863944530027	0	19759	2021-12-22 09:44:08.847	32	3	7447885	3
20211222-1247915965099878277	-1	39674	2021-12-22 16:33:41.674	23	3	6537437	2
20211222-5327899087731003429	0	24523	2021-12-22 22:27:46.438	2	2	6468228	3
20211222--725949248862226426	-1	6073	2021-12-22 15:44:09.752	1	1	1001921	1
20211222-4089832640842083114	-1	18502	2021-12-22 19:25:34.422	2	2	3624440	1
20211222--4190072245108619371	0	29093	2021-12-22 22:26:54.466	1	1	3988409	4
20211222-7385335891958148887	1	14335	2021-12-22 02:38:39.392	2	2	4834606	2
20211222--6828769089860970544	1	9301	2021-12-22 01:32:11.223	48	3	2373289	2
20211222--1424011886857612937	0	28585	2021-12-22 17:39:48.924	5	5	5806567	4
20211222-3886734885771170470	1	5518	2021-12-22 18:26:44.738	2	2	1857500	4
20211222--822826177086560329	1	26476	2021-12-22 02:29:07.415	2	2	778274	1
20211222--7118993704675500672	-1	38157	2021-12-22 15:02:13.724	4	4	5778825	4
20211222--1933990288034990540	1	23350	2021-12-22 00:06:28.834	2	2	8127751	4
20211222--7024408564295503669	0	16891	2021-12-22 15:48:53.781	76	3	9673501	4
20211222-7355539669384819866	1	24193	2021-12-22 22:20:56.635	4	4	2629054	1
20211222--1306440108221486523	-1	14644	2021-12-22 13:44:42.947	2	2	374964	1
20211222-4704515878377951846	-1	32563	2021-12-22 09:08:41.010	51	3	518801	3
20211222--6314428271352617002	-1	9426	2021-12-22 20:16:22.805	2	2	4064072	4
20211222--4739793972140851064	0	27865	2021-12-22 16:37:20.564	4	4	685995	2
20211222-4513875524652306488	1	21738	2021-12-22 11:36:33.392	5	5	5369392	2
20211222-128910367829209592	-1	16497	2021-12-22 23:41:31.362	40	3	5708296	1
20211222--5588392734063501152	1	37331	2021-12-22 23:16:52.069	1	1	8299289	1
20211222-4272098334747600682	1	28660	2021-12-22 04:47:13.323	1	1	6183572	4
20211222--1220942066491924991	0	7792	2021-12-22 13:20:16.325	1	1	1996419	3
20211222-2190004909742115888	1	6106	2021-12-22 12:34:14.806	2	2	5842862	3
20211222--2317821926790038505	0	5019	2021-12-22 14:41:20.641	4	4	8480476	1
20211222-8962160195231181075	0	20905	2021-12-22 10:36:29.311	5	5	566036	1
20211222--1436478371887176399	1	16262	2021-12-22 06:24:33.188	5	5	9705362	4
20211222-4158912810206272358	1	10106	2021-12-22 19:46:50.591	4	4	8588983	1
20211222--3685676044251966111	1	33838	2021-12-22 21:30:07.404	1	1	7875595	4
20211222-5782199145820898588	1	37238	2021-12-22 06:25:02.394	45	3	6502350	4
20211222-4283527611728811961	-1	1541	2021-12-22 03:35:58.509	2	2	277133	2
20211222--8855735395994687190	0	32150	2021-12-22 06:06:47.215	1	1	9357552	2
20211222--2640320924810427289	-1	29101	2021-12-22 20:43:10.982	18	3	1782526	2
20211222-350609622142800064	-1	23372	2021-12-22 08:01:25.410	2	2	2870325	2
20211222-7894637508940926976	-1	31198	2021-12-22 15:24:06.445	5	5	8321359	2
20211222-7453864441625184862	-1	12405	2021-12-22 05:17:04.491	5	5	3136125	2
20211222-7393114495307539226	0	1263	2021-12-22 07:56:41.551	2	2	3175355	3
20211222-4448282061653331789	0	23407	2021-12-22 08:22:35.547	1	1	1438848	4
20211222--1025604704893810498	0	7618	2021-12-22 10:01:10.268	16	3	8387496	2
20211222--8505225648089288467	1	11367	2021-12-22 09:27:58.329	5	5	3627035	2
20211222-1031497979612045426	-1	13339	2021-12-22 12:05:22.498	74	3	7328310	4
20211222-2931969041035900621	1	22233	2021-12-22 00:21:36.234	1	1	6173103	2
20211222--7049128046681399182	-1	27077	2021-12-22 23:00:01.254	19	3	3658600	3
20211222--1099625814278544315	-1	3009	2021-12-22 17:33:42.725	27	3	4214461	3
20211222--1394010057873363328	1	4672	2021-12-22 08:57:36.891	2	2	7713190	1
20211222-8497661990980698539	-1	8404	2021-12-22 16:05:01.094	74	3	1921473	3
20211222--5430442740518134683	1	25656	2021-12-22 13:56:39.462	17	3	10009118	3
20211222--5769579362531648930	-1	24671	2021-12-22 13:25:35.553	1	1	6472700	3
20211222-3888236481491700150	1	14952	2021-12-22 09:54:50.973	2	2	7722866	2
20211222--470229280804062757	-1	36803	2021-12-22 13:39:15.907	5	5	36748	1
20211222-8764303251115819032	0	6201	2021-12-22 22:08:49.796	1	1	4668311	1
20211222--3826828052337198812	1	4148	2021-12-22 05:40:02.462	71	3	9546871	2
20211222--7752880198060239346	1	34657	2021-12-22 10:29:16.496	1	1	3206830	4
20211222--2152145164520065285	1	37047	2021-12-22 22:34:10.887	1	1	1922051	3
20211222-3978153905524458661	1	35152	2021-12-22 16:58:50.139	2	2	7440064	1
20211222-3928847598861488933	1	6917	2021-12-22 08:56:57.615	50	3	8949955	2
20211222--8401202898641062905	1	2089	2021-12-22 22:31:57.237	4	4	93278	2
20211222--2194486119338772400	0	26647	2021-12-22 19:35:28.453	1	1	5506090	2
20211222--3375586986279433943	-1	6558	2021-12-22 12:07:25.138	1	1	2308617	2
20211222-3302096415791365141	0	22559	2021-12-22 02:42:38.882	5	5	702001	4
20211222--4124264861137078868	-1	19082	2021-12-22 21:29:00.131	5	5	1908501	3
20211222-990093066294366723	0	23330	2021-12-22 01:04:07.767	2	2	5833318	4
20211222--4727711509639314795	-1	35210	2021-12-22 14:33:12.548	1	1	7604282	1
20211222-7162875944002984964	0	7608	2021-12-22 08:58:06.766	101	3	6662498	4
20211222-7558467030456611507	-1	17101	2021-12-22 11:21:48.644	65	3	2105919	2
20211222-740067361555609019	-1	29020	2021-12-22 16:27:43.570	2	2	4334374	4
20211222--2329121858781393935	0	6821	2021-12-22 04:13:35.994	1	1	8665046	3
20211222-1634355746716616935	0	577	2021-12-22 05:16:12.871	2	2	9208257	4
20211222-266660120426944832	-1	5217	2021-12-22 06:28:10.216	4	4	3326741	1
20211222--4140929130458694297	-1	35433	2021-12-22 08:35:08.679	4	4	8177557	3
20211222-1175137073016192418	1	10120	2021-12-22 13:04:39.292	2	2	8847848	4
20211222-4312265910001171494	-1	36789	2021-12-22 06:06:18.711	2	2	5268574	4
20211222--7869837517898775737	0	13617	2021-12-22 01:19:18.537	94	3	7185844	4
20211222--3813784496060838616	1	24392	2021-12-22 07:23:08.985	16	3	4731240	2
20211222-4012134489086302462	1	28214	2021-12-22 09:07:09.030	5	5	6770919	2
20211222--3675769890350493963	1	8763	2021-12-22 15:08:18.264	5	5	7676695	2
20211222--1466592197626623052	0	26456	2021-12-22 14:50:58.768	5	5	5709768	4
20211222-1813032874698764044	1	4883	2021-12-22 18:23:48.971	38	3	7288669	4
20211222--7857108819088069700	0	7658	2021-12-22 13:58:55.230	86	3	1775374	4
20211222-2930715571148512665	1	696	2021-12-22 23:01:04.161	4	4	6786781	2
20211222-6642210762737396211	-1	15360	2021-12-22 04:19:11.678	2	2	8216525	3
20211222--1996533376421723866	1	11419	2021-12-22 10:21:24.934	51	3	8901702	1
20211222-5437086101210404374	-1	30631	2021-12-22 06:58:32.305	4	4	3553869	3
20211222--5876715259717406589	0	14162	2021-12-22 15:39:37.975	1	1	6515267	2
20211222-6592376528033698409	1	24148	2021-12-22 14:17:27.571	5	5	1023958	4
20211222-4308427414427888706	1	21928	2021-12-22 04:31:40.708	5	5	7687370	1
20211222-3883323029278787240	0	8956	2021-12-22 18:54:21.830	42	3	5668881	2
20211222-861567430086583431	0	20685	2021-12-22 19:31:39.080	1	1	4269564	3
20211222-5084047219519273993	1	30971	2021-12-22 05:48:56.992	2	2	654103	2
20211222--484483484077965114	0	7023	2021-12-22 16:42:37.074	23	3	7079798	3
20211222-6169503653889444440	1	21402	2021-12-22 16:37:17.715	5	5	7479515	3
20211222--5891727040273935298	1	4276	2021-12-22 09:15:15.494	2	2	3958168	2
20211222--7084323194934471823	-1	2043	2021-12-22 17:57:34.104	2	2	6152726	3
20211222-4030310042006762782	0	20364	2021-12-22 14:24:25.971	2	2	2990549	4
20211222--3284362288785431270	1	24941	2021-12-22 18:06:56.862	2	2	4305330	4
20211222-37524767440994833	-1	4369	2021-12-22 15:23:51.366	5	5	8982714	3
20211222--1266911018533645922	-1	36537	2021-12-22 07:39:01.065	104	3	9595011	4
20211222-6666770845286444086	1	36031	2021-12-22 05:12:59.577	2	2	6526423	1
20211222-3558933813006837581	0	8499	2021-12-22 09:45:56.085	5	5	4539527	3
20211222--2049823018036494210	1	21530	2021-12-22 14:20:20.873	42	3	668674	1
20211222--6495644020097278850	0	28906	2021-12-22 02:58:14.141	1	1	8061821	3
20211222-2764052062632148230	0	4936	2021-12-22 20:25:38.700	1	1	4977968	2
20211222-6142901502125159043	-1	18914	2021-12-22 07:37:11.063	5	5	894921	3
20211222--2736879927506877181	1	3420	2021-12-22 01:49:39.969	1	1	934712	2
20211222--8674693925794757599	-1	22575	2021-12-22 20:41:34.136	4	4	6613392	4
20211222--2034634509321262619	1	24742	2021-12-22 15:10:56.699	4	4	5523375	3
20211222--3268371278431336563	1	35577	2021-12-22 12:26:52.763	5	5	2171871	1
20211222--2596044411128349804	-1	10321	2021-12-22 23:05:53.813	2	2	8206251	1
20211222--3579975053004674337	0	29578	2021-12-22 15:05:57.252	4	4	5193537	2
20211222-8298281525320892041	1	30418	2021-12-22 11:14:17.001	4	4	4528248	1
20211222-2184240897169290577	-1	25992	2021-12-22 05:50:21.135	4	4	8369524	2
20211222--7088899633693080829	1	18431	2021-12-22 13:49:09.927	4	4	1054273	4
20211222-4281875799734582146	-1	29674	2021-12-22 14:34:33.220	2	2	6248275	4
20211222--5928070016647179407	-1	31308	2021-12-22 05:00:58.350	1	1	1816724	1
20211222--2097920981115253610	1	330	2021-12-22 00:27:13.098	2	2	5704679	3
20211222--4967419856431668051	0	34874	2021-12-22 21:31:01.399	1	1	4904847	4
20211222--7385688471090657797	0	20318	2021-12-22 04:18:54.860	5	5	7069740	4
20211222--7617036522588190321	1	923	2021-12-22 09:55:04.832	5	5	2090505	4
20211222-3604111768880518012	-1	13110	2021-12-22 08:54:16.724	1	1	7741179	1
20211222--7795965366411489363	0	26493	2021-12-22 10:00:17.176	2	2	671159	4
20211222-4140996918046892663	1	38465	2021-12-22 13:35:00.260	1	1	1414578	3
20211222-2418906507209564889	-1	12405	2021-12-22 13:58:45.874	4	4	7636926	3
20211222--7518241205423592724	-1	20877	2021-12-22 11:29:14.184	2	2	4827748	3
20211222--1127362951679170233	1	4614	2021-12-22 15:48:10.086	4	4	1402363	2
20211222-2657602655658247863	0	4503	2021-12-22 03:11:08.382	65	3	7504084	3
