transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211215--8540261967467568141	0	15605	2021-12-15 17:01:17.499	1	1	5438248	1
20211215--8177013405996888536	0	23871	2021-12-15 03:04:05.021	2	2	3760659	2
20211215--8471174043447766552	-1	14715	2021-12-15 14:33:14.892	16	3	7807991	4
20211215--4608338164813243556	0	29126	2021-12-15 20:20:50.818	2	2	2904471	4
20211215-49164074406123287	0	20925	2021-12-15 17:01:40.377	4	4	6459792	2
20211215--656619951423577683	1	50	2021-12-15 04:44:41.771	102	3	3048337	1
20211215--7986152162428545593	1	23421	2021-12-15 17:05:14.617	23	3	7965895	1
20211215--1584277391180398276	0	21329	2021-12-15 14:14:27.278	2	2	9188379	3
20211215-8949035015590164567	1	31456	2021-12-15 18:50:33.419	4	4	106944	4
20211215--3720418307487905886	-1	18420	2021-12-15 18:44:10.989	5	5	5318867	3
20211215--6617239139551001743	-1	24788	2021-12-15 17:22:48.422	13	3	3669605	1
20211215--2216377459688948526	0	30844	2021-12-15 05:52:43.271	1	1	8167120	1
20211215-5250020174426998932	-1	15848	2021-12-15 13:59:46.631	5	5	8786235	3
20211215-8746991136787802569	-1	8600	2021-12-15 21:00:21.780	4	4	8902416	3
20211215-4857100364380284451	1	12361	2021-12-15 17:05:53.749	2	2	6087102	4
20211215--1067736890161196438	-1	1544	2021-12-15 23:58:11.239	39	3	7838148	4
20211215-3353601833793070919	1	11907	2021-12-15 08:59:16.492	67	3	9963170	3
20211215--69916348791560847	0	27333	2021-12-15 12:57:34.974	4	4	2438484	3
20211215-3459151710000074655	0	8477	2021-12-15 13:02:20.346	5	5	1127103	3
20211215-5994780336553946442	1	5560	2021-12-15 22:40:51.207	1	1	1738948	1
20211215--7570300380407029558	1	36037	2021-12-15 12:04:27.020	5	5	453736	2
20211215-3177489867357595055	1	21106	2021-12-15 17:28:30.436	1	1	1762351	3
20211215--7143004749667010810	-1	17448	2021-12-15 18:44:44.442	4	4	2046728	2
20211215--7484514682433543591	1	37960	2021-12-15 07:15:02.712	2	2	4897229	2
20211215--6902160378960382331	0	7933	2021-12-15 11:41:13.071	4	4	3365374	4
20211215--4443796603004252294	0	26311	2021-12-15 12:33:54.052	5	5	7609117	1
20211215--7097299069168145046	0	20765	2021-12-15 23:27:55.797	5	5	3778296	4
20211215-900072699690775017	1	39449	2021-12-15 04:25:14.507	2	2	6058332	4
20211215-18170924494575724	-1	17874	2021-12-15 01:07:57.685	26	3	6717821	2
20211215--5377429639885212614	-1	26431	2021-12-15 11:10:14.666	1	1	3175863	4
20211215--1286437877587812762	1	39106	2021-12-15 05:50:13.744	2	2	8252488	2
20211215-5569617235719577363	0	2449	2021-12-15 23:05:57.133	1	1	4667438	2
20211215--1007000348761306838	-1	30323	2021-12-15 08:00:10.717	1	1	1419298	4
20211215-144832915043548941	1	33298	2021-12-15 15:14:33.459	4	4	8608391	3
20211215-8374032428688334058	0	7404	2021-12-15 21:35:22.330	73	3	2924905	3
20211215--6685859732750413839	0	21639	2021-12-15 11:34:40.078	2	2	160399	2
20211215--165413489649497681	-1	31190	2021-12-15 23:37:44.479	65	3	7255109	3
20211215--1379237338608032541	0	32266	2021-12-15 08:38:20.975	1	1	3230571	3
20211215-4371476131330187191	1	23323	2021-12-15 16:41:02.062	4	4	3791907	1
20211215--3794312021008098470	1	20101	2021-12-15 08:12:48.260	4	4	591503	1
20211215-2104572902899907798	1	38542	2021-12-15 01:27:12.096	5	5	971501	3
20211215--2787448415976678143	1	11483	2021-12-15 05:02:51.846	87	3	4340375	4
20211215--8372897674096710540	-1	11532	2021-12-15 14:39:51.488	1	1	8007953	4
20211215--885522920396268211	0	194	2021-12-15 03:21:50.593	108	3	9286901	2
20211215--2050271691743920234	0	8535	2021-12-15 06:13:30.465	5	5	6989145	4
20211215-16895152050341437	1	18279	2021-12-15 08:14:44.207	78	3	8725581	1
20211215--5700874079488360887	0	25482	2021-12-15 15:20:45.718	2	2	8746045	1
20211215--3940448433726352442	-1	2063	2021-12-15 19:14:02.439	1	1	2981338	1
20211215--468698511847097472	-1	16874	2021-12-15 10:46:22.149	5	5	7786436	2
20211215-8995795714531746455	0	17086	2021-12-15 16:33:10.822	46	3	6016332	4
20211215--4282521604324519957	0	8118	2021-12-15 15:40:00.443	2	2	8457478	1
20211215--1835931370870333306	-1	37562	2021-12-15 18:01:19.420	4	4	3362023	1
20211215--1549291319969759285	0	20125	2021-12-15 11:12:56.396	2	2	4145188	1
20211215-3142432141007968374	1	13387	2021-12-15 00:13:03.396	56	3	6145748	1
20211215-2180508039043801619	1	10576	2021-12-15 05:03:04.139	5	5	8272414	1
20211215-2936169670792950991	-1	27012	2021-12-15 02:47:28.997	2	2	9711204	2
20211215--1683798389017318717	-1	32057	2021-12-15 13:46:34.321	5	5	5304333	4
20211215--6216656548692709616	1	18340	2021-12-15 14:04:48.096	2	2	2902178	4
20211215--2161714833597733222	-1	11056	2021-12-15 02:52:32.069	1	1	3083277	1
20211215--4032085161042387414	-1	23229	2021-12-15 21:09:57.891	5	5	575981	1
20211215-3782713973938370682	1	24933	2021-12-15 05:40:17.684	4	4	1170793	1
20211215-916178281759743513	1	4709	2021-12-15 22:30:07.771	2	2	3529889	4
20211215-2712154923280997947	0	27504	2021-12-15 01:05:50.366	5	5	3956042	2
20211215--4431311271008397462	1	37457	2021-12-15 22:30:16.171	42	3	5085153	1
20211215--5140411876581242919	1	38963	2021-12-15 20:51:28.947	1	1	1211108	4
20211215--6090345631213637850	1	35235	2021-12-15 17:42:05.241	5	5	691394	1
20211215--987382587111391357	1	29654	2021-12-15 10:01:19.350	1	1	5214190	1
20211215--5807026133411460367	-1	39085	2021-12-15 20:08:34.074	30	3	8092868	1
20211215-7627370544599659996	1	3868	2021-12-15 03:47:26.353	49	3	3098285	2
20211215--1266245892363634897	1	8300	2021-12-15 21:04:00.642	1	1	7259669	2
20211215--5359474746530352905	0	7451	2021-12-15 10:59:31.397	70	3	5677790	2
20211215-1202840342375442379	1	28830	2021-12-15 11:17:13.786	2	2	7555518	2
20211215--3043396582746052947	0	2391	2021-12-15 12:00:15.763	2	2	8923106	4
20211215-1491980779828513891	-1	25234	2021-12-15 15:25:06.603	5	5	9604671	3
20211215--8221718879930085963	0	5451	2021-12-15 01:34:17.292	4	4	4965091	1
20211215-5780237480855646894	-1	33513	2021-12-15 05:55:10.849	1	1	2220270	4
20211215-3503469636974596321	0	6119	2021-12-15 07:45:43.530	4	4	5905075	3
20211215-6094102469949847221	1	10319	2021-12-15 16:28:51.491	4	4	7233523	4
20211215--2407123707700042687	0	1035	2021-12-15 02:44:39.380	1	1	2098713	4
20211215-4128281706301070644	1	4722	2021-12-15 19:51:29.256	5	5	1307961	4
20211215--5762148093943122467	-1	35438	2021-12-15 13:06:01.085	2	2	708844	3
20211215--1880926361177295271	-1	14146	2021-12-15 10:47:22.350	100	3	6785622	2
20211215--8474940607601304899	1	7508	2021-12-15 22:20:31.543	4	4	8735875	2
20211215--2650961414917478447	0	4194	2021-12-15 09:07:34.758	1	1	9594068	4
20211215-4196038942596561500	-1	34047	2021-12-15 00:36:58.481	4	4	10007833	3
20211215--6589631469032324399	0	18942	2021-12-15 17:25:15.698	1	1	7375333	2
20211215-6575125335612209898	0	19888	2021-12-15 14:30:24.740	90	3	7092275	1
20211215--4807343520294480008	0	21992	2021-12-15 10:19:23.855	2	2	1737514	1
20211215--6778904210869735971	0	17680	2021-12-15 18:59:32.174	59	3	9426116	4
20211215-786279618530948955	1	37509	2021-12-15 21:18:24.842	5	5	7209589	1
20211215--3650131294813505274	1	21249	2021-12-15 20:07:59.647	1	1	950196	2
20211215--5735529300643776985	0	33019	2021-12-15 23:21:48.866	2	2	8495207	1
20211215--1007151366530355411	0	36031	2021-12-15 12:46:47.916	2	2	8251874	2
20211215-1948263123698952701	-1	29719	2021-12-15 10:40:16.171	4	4	6544358	3
20211215--5920010583225575263	1	1611	2021-12-15 18:49:05.598	5	5	507509	3
20211215--4024593190640988030	0	23336	2021-12-15 18:35:36.938	2	2	9126848	2
20211215--5160777338301474389	0	20301	2021-12-15 05:34:47.933	2	2	1420947	1
20211215-2068323050921462758	1	27448	2021-12-15 00:50:18.732	4	4	8755236	3
20211215--2570838501961349021	1	27764	2021-12-15 19:42:59.429	1	1	9819785	3
20211215-9139191190125246003	1	17943	2021-12-15 03:33:47.547	104	3	4948498	1
20211215-2829884562233721137	0	24073	2021-12-15 14:01:37.646	5	5	6688319	4
20211215--6870967547017386879	0	2616	2021-12-15 02:10:29.321	1	1	5993647	1
20211215--5423748129872971896	1	29267	2021-12-15 18:50:47.771	2	2	9206885	1
20211215-895929769177622591	1	4058	2021-12-15 23:35:16.477	1	1	8053335	4
20211215--2954345760546527694	1	38895	2021-12-15 10:48:41.863	1	1	945476	2
20211215--3800063784665671706	-1	11660	2021-12-15 23:14:09.927	1	1	5652864	4
20211215--3699094738859713867	-1	23404	2021-12-15 20:31:10.304	2	2	7832757	3
20211215-1125260580928686606	0	3235	2021-12-15 20:54:48.359	5	5	8348555	2
20211215-2200871299649946618	1	9314	2021-12-15 16:04:28.925	1	1	2777248	1
20211215-4894713989554975052	0	20524	2021-12-15 05:13:17.789	30	3	2090558	3
20211215-3829617765640783063	-1	15234	2021-12-15 23:49:38.355	5	5	7781487	2
20211215--862835049284394356	1	31563	2021-12-15 07:19:39.893	58	3	7548221	3
20211215--7479104463017669726	0	12703	2021-12-15 16:43:20.648	56	3	5939528	3
20211215--6218501835468469870	-1	7902	2021-12-15 18:02:40.037	4	4	8523536	4
20211215--5041491290548048596	1	17893	2021-12-15 10:23:02.132	5	5	7901785	1
20211215-1926408460734798310	-1	37059	2021-12-15 21:11:36.274	4	4	4779830	3
20211215-2887398351868198735	0	13099	2021-12-15 18:38:43.511	4	4	2259134	4
20211215--7618327487936073006	-1	25536	2021-12-15 14:35:53.188	49	3	7226486	4
20211215-88207269352803850	1	39047	2021-12-15 17:04:36.312	2	2	7087175	3
20211215--1919699756988537768	-1	34476	2021-12-15 07:27:17.410	5	5	3968561	4
20211215-3644464509065825260	1	32825	2021-12-15 03:02:45.360	1	1	6742340	2
20211215--3175664913454183157	1	36681	2021-12-15 17:06:52.576	2	2	3628114	1
20211215-2553626686240538338	-1	10640	2021-12-15 23:06:48.273	5	5	9890320	1
20211215--3074760146155979390	1	27307	2021-12-15 14:55:27.438	45	3	9008084	2
20211215--2606826500464464952	0	7522	2021-12-15 16:20:29.747	2	2	1382427	1
20211215-8861705591428331531	1	13487	2021-12-15 06:37:00.184	4	4	4314340	1
20211215--6411824286546315980	0	1418	2021-12-15 03:42:33.890	4	4	5434893	1
20211215-7067629641925577102	-1	24949	2021-12-15 21:19:07.723	4	4	9566975	3
20211215--8561890128144022501	0	27882	2021-12-15 13:58:37.683	4	4	8917340	1
20211215-8048642673089615992	-1	25917	2021-12-15 05:02:07.800	2	2	5659934	3
20211215-8750619251592582506	1	32960	2021-12-15 22:24:41.289	2	2	8053479	3
20211215--4033035416984183507	1	34358	2021-12-15 06:26:06.075	2	2	7326408	2
20211215-2760043843053063934	0	12370	2021-12-15 00:16:09.959	5	5	9355662	1
20211215--3644165203149826210	-1	41	2021-12-15 19:16:12.710	88	3	5023955	1
20211215--289814694096064163	0	39003	2021-12-15 02:50:51.159	5	5	1404077	4
20211215-5082538171517792274	1	3481	2021-12-15 17:51:56.408	50	3	7691885	2
20211215-6690810728630968852	-1	29218	2021-12-15 14:20:17.330	4	4	1274590	1
20211215--1923571703028612608	1	28374	2021-12-15 03:14:43.481	4	4	7038947	4
20211215-5496696516453028290	1	29282	2021-12-15 23:45:32.814	2	2	5878737	3
20211215--3844125591465168417	1	608	2021-12-15 17:46:14.195	4	4	5333586	4
20211215-8560967044879079487	1	38840	2021-12-15 22:57:25.472	4	4	1270722	4
20211215--563570904277341167	-1	12879	2021-12-15 12:56:18.350	4	4	2544642	1
20211215-1009088682137743655	-1	13970	2021-12-15 12:06:25.985	33	3	5856316	2
20211215-4649410920107434765	1	1954	2021-12-15 14:54:37.338	4	4	2646430	4
20211215-4592296024528376879	-1	34783	2021-12-15 04:43:38.651	2	2	6531134	1
20211215-6239661756496701798	-1	13605	2021-12-15 01:21:32.243	1	1	4604300	3
20211215-6171981330810048669	1	3519	2021-12-15 20:58:08.010	52	3	6093881	2
20211215--4818821494463919082	1	23913	2021-12-15 20:23:28.189	5	5	9244185	2
20211215--7341169404356288885	1	14827	2021-12-15 22:45:40.794	48	3	7850175	2
20211215--3169352114165870031	1	37960	2021-12-15 18:29:41.206	30	3	1961984	4
20211215--1119987287848711338	0	17735	2021-12-15 15:14:30.724	4	4	751164	4
20211215-7133315394163858512	1	24134	2021-12-15 05:23:44.086	4	4	1878413	2
20211215--1509799683933408739	0	31403	2021-12-15 20:26:04.210	5	5	4105301	1
20211215-1681663586517726763	-1	20197	2021-12-15 11:20:15.556	2	2	3348890	3
20211215-7036224426277778080	0	27375	2021-12-15 17:43:26.993	5	5	9908493	2
20211215--7811105701450293486	-1	2053	2021-12-15 09:23:42.766	1	1	6570977	4
20211215-4833568773395499854	1	8442	2021-12-15 15:48:06.050	1	1	1429173	3
20211215--145809971192853014	1	1341	2021-12-15 20:45:50.312	5	5	3718627	1
20211215--6856516510207610178	-1	6290	2021-12-15 18:02:03.172	5	5	9930982	1
20211215-7050939004956469267	1	22260	2021-12-15 16:52:34.275	2	2	900295	3
20211215-1723424770194611143	-1	17249	2021-12-15 09:07:13.859	4	4	2001505	4
20211215-2748558688830084584	0	23562	2021-12-15 03:05:15.157	2	2	3790868	2
20211215-9158877171876851456	1	34449	2021-12-15 04:32:19.161	4	4	1762557	3
20211215-5521057105839291797	-1	19871	2021-12-15 05:18:46.195	4	4	6462263	2
20211215-2911412003010781379	1	17718	2021-12-15 19:44:32.410	5	5	1901031	3
20211215-3205381983063333506	0	24286	2021-12-15 06:17:58.768	2	2	6686135	4
20211215-5231158166292443922	1	8684	2021-12-15 12:20:49.683	1	1	3345247	1
20211215-3210849746495273290	-1	1150	2021-12-15 04:59:17.747	84	3	2926350	3
20211215-4398306844571428413	1	34151	2021-12-15 16:07:52.161	98	3	9590326	4
20211215--8142878718078690733	0	16714	2021-12-15 16:24:07.622	54	3	2537942	1
20211215-6929469849404400138	-1	35175	2021-12-15 19:10:57.321	2	2	9682086	1
20211215-1121823385234702068	0	16974	2021-12-15 23:36:11.561	4	4	20910	4
20211215--43787012652948762	0	3742	2021-12-15 23:11:07.373	96	3	6620194	1
20211215-7155100611011472082	0	13040	2021-12-15 22:33:02.396	5	5	662462	2
20211215-5545691456507246801	-1	13771	2021-12-15 04:08:36.730	4	4	4646782	1
20211215-634016748776174700	-1	6683	2021-12-15 04:59:39.829	4	4	7844369	2
20211215-4687750174103589188	-1	39882	2021-12-15 12:34:36.875	40	3	522175	3
20211215-5481909498216004923	0	36768	2021-12-15 12:43:47.354	2	2	9507105	4
20211215--2706328980961767399	0	18915	2021-12-15 05:10:16.635	4	4	8246269	1
20211215--546310458052278789	-1	1433	2021-12-15 11:57:34.058	4	4	6558543	3
20211215-7875451955068559829	0	26419	2021-12-15 18:50:29.427	5	5	2582318	4
20211215-4478375584172229317	-1	2815	2021-12-15 08:49:52.998	60	3	2564808	2
20211215-7744693387746079200	-1	17458	2021-12-15 11:20:27.274	4	4	8711249	3
20211215--2424063915166203922	-1	39900	2021-12-15 17:44:25.420	5	5	2584441	1
20211215-8605747786967429251	1	4930	2021-12-15 09:45:32.101	1	1	5906510	1
20211215-1491123259358616557	0	22559	2021-12-15 11:34:51.446	4	4	2486586	3
20211215-1534383011543517519	0	34775	2021-12-15 20:38:21.505	2	2	7159706	4
20211215-993289335651575755	1	38280	2021-12-15 01:45:00.641	2	2	6227823	3
20211215-973780847736005013	1	19345	2021-12-15 08:16:35.539	2	2	2065428	2
20211215--1496226369513748549	1	33538	2021-12-15 15:15:14.728	1	1	2522174	3
20211215--2863926228693863511	1	36212	2021-12-15 19:24:30.096	36	3	6007522	4
20211215-9147837980651333004	1	26481	2021-12-15 19:59:14.541	5	5	5326268	1
20211215-6171508182089529423	-1	24213	2021-12-15 21:09:48.420	93	3	351759	2
20211215-5449118569049859248	1	4527	2021-12-15 18:30:11.621	85	3	4371293	2
20211215--8992791628329612721	0	24602	2021-12-15 08:07:19.802	2	2	2216061	3
20211215--3049142569384716619	1	20539	2021-12-15 06:17:59.874	1	1	4429382	4
20211215-5078246584233080374	-1	34283	2021-12-15 01:20:13.812	2	2	7028697	2
20211215-8640608595363188976	1	1624	2021-12-15 17:56:25.557	1	1	8670118	3
20211215-8620089363203426332	0	26808	2021-12-15 16:44:00.193	2	2	9503659	3
20211215--3386639751506919635	1	13716	2021-12-15 19:05:36.329	1	1	9443394	3
20211215--8166257362455491561	-1	9846	2021-12-15 23:43:31.310	2	2	5237371	1
20211215--3265743898145306080	1	9717	2021-12-15 01:13:59.125	2	2	1801715	1
20211215-3690610655943599171	0	15629	2021-12-15 11:41:12.400	4	4	8685177	1
20211215--3823282527590624968	1	4219	2021-12-15 02:20:51.731	25	3	1852414	4
20211215--7715411544910938034	-1	2117	2021-12-15 18:46:37.581	102	3	6213191	2
20211215--5357850346296806902	-1	29023	2021-12-15 03:25:54.942	2	2	6226456	4
20211215--1558778101275872013	-1	34001	2021-12-15 03:02:33.858	5	5	2274828	3
20211215--5517103254459918604	0	18645	2021-12-15 17:34:43.156	4	4	5285394	2
20211215-7619014493978218833	0	18592	2021-12-15 20:20:05.459	1	1	1348887	1
20211215-1895512536855105110	1	11415	2021-12-15 13:24:20.268	4	4	1616786	4
20211215--9031962756855410628	1	10184	2021-12-15 13:48:41.897	1	1	2259793	2
20211215--8658288039385596764	0	3201	2021-12-15 13:18:51.644	4	4	7660315	2
20211215--7933466273212495690	-1	22270	2021-12-15 16:33:29.583	4	4	1853081	3
20211215--3190330182269975289	-1	11185	2021-12-15 09:23:53.163	60	3	2288345	2
20211215-5716585602365233134	1	35997	2021-12-15 18:26:41.157	43	3	1208045	1
20211215-5746147677864153915	0	11403	2021-12-15 01:27:21.934	2	2	5695324	3
20211215-1279474601830917983	1	38221	2021-12-15 01:41:00.814	57	3	2356751	3
20211215--6111745539185586936	0	769	2021-12-15 12:33:06.729	5	5	8069297	3
20211215--8378156915133438636	0	16843	2021-12-15 15:57:04.673	54	3	6956648	2
20211215-3330878436835729327	0	37965	2021-12-15 00:11:46.512	4	4	907079	4
20211215--925661826958112978	-1	17997	2021-12-15 23:39:51.453	2	2	2650713	3
20211215-8208043100642031323	0	36792	2021-12-15 17:51:48.368	17	3	7707269	4
20211215--465922082098929794	-1	28895	2021-12-15 11:05:33.155	4	4	2757679	2
20211215-2499898525867452163	-1	26023	2021-12-15 16:50:55.715	4	4	6994620	2
20211215--8498071759333971567	0	13023	2021-12-15 16:35:01.911	86	3	3346329	2
20211215-8762542418205458340	-1	39037	2021-12-15 13:14:16.362	100	3	9732149	4
20211215--5636487523764891954	-1	36801	2021-12-15 06:21:25.374	1	1	4199156	2
20211215--425286815966256763	-1	24857	2021-12-15 09:54:32.865	5	5	7157019	2
20211215-6888927682566752480	0	14713	2021-12-15 22:54:00.015	5	5	5410736	4
20211215-3709080441104521748	0	19760	2021-12-15 23:54:41.891	5	5	7169288	2
20211215--9068620252347824367	0	28484	2021-12-15 05:39:41.677	1	1	4597529	1
20211215-2332865711430820224	-1	17500	2021-12-15 05:53:51.319	5	5	2842010	4
20211215--5824921876863060290	0	16669	2021-12-15 04:37:26.557	1	1	9701639	1
20211215--3817787280774126876	-1	13299	2021-12-15 00:16:24.565	1	1	1361484	1
20211215-8378673748845341785	-1	12038	2021-12-15 08:18:39.009	5	5	2243499	4
20211215-2599179638793131903	1	24820	2021-12-15 22:02:34.650	4	4	8539634	3
20211215--3824606787298592279	1	7766	2021-12-15 20:02:55.036	5	5	1542674	2
20211215--7533569717616796941	0	23828	2021-12-15 09:28:57.618	4	4	7007421	1
20211215-7665730049885815527	0	30782	2021-12-15 19:30:33.691	4	4	6540301	2
20211215-8612691643104099157	1	24200	2021-12-15 06:45:56.472	5	5	3008102	3
20211215-5341962370985549667	1	21178	2021-12-15 01:22:55.134	2	2	8346059	2
20211215-771517684709923342	-1	23431	2021-12-15 16:16:44.390	57	3	3911355	1
20211215--8958375037614202079	-1	7507	2021-12-15 14:19:11.022	4	4	6012634	3
20211215--1600989060978252017	-1	22389	2021-12-15 20:16:18.833	4	4	5189712	3
20211215--1323433777803262273	1	10567	2021-12-15 10:36:43.910	95	3	369669	4
20211215--854694287361910068	1	12714	2021-12-15 04:51:59.296	5	5	257048	3
20211215--2364832563321212670	-1	5889	2021-12-15 18:37:13.829	5	5	9749768	1
20211215-4148889556031431688	-1	5927	2021-12-15 16:59:18.358	4	4	6935152	4
20211215-847763797996463921	1	29723	2021-12-15 08:57:38.122	4	4	7331828	4
20211215-7392189053758924996	0	13495	2021-12-15 12:39:11.143	2	2	9747651	1
20211215-8470871568234092348	0	12710	2021-12-15 15:20:27.035	4	4	3319335	1
20211215--6438400773806226776	1	18037	2021-12-15 12:00:37.112	5	5	7731391	4
20211215-8536878943306033132	1	9915	2021-12-15 08:56:30.219	1	1	9234037	2
20211215--2031564616741952225	-1	16426	2021-12-15 12:00:48.186	4	4	7168202	1
20211215--2582007928630179659	0	17326	2021-12-15 21:25:03.527	48	3	8906948	2
20211215--7702496499750539916	-1	21035	2021-12-15 14:12:43.379	5	5	100966	2
20211215-5833178777203613029	0	26014	2021-12-15 08:52:31.169	50	3	2640239	3
20211215-8952047751478694000	-1	28555	2021-12-15 08:12:50.976	4	4	2000042	1
20211215--4238802402901528817	1	9777	2021-12-15 10:40:30.529	4	4	7632202	4
20211215-1642279782732528436	0	18414	2021-12-15 04:36:25.295	5	5	1892145	4
20211215--7933731949890898288	1	33914	2021-12-15 09:55:55.643	2	2	1275369	1
20211215-2534634560470884154	-1	36529	2021-12-15 11:55:07.702	5	5	7762149	1
20211215-5834193047078577266	-1	23786	2021-12-15 00:00:29.369	2	2	8539801	4
20211215-3870720998327951801	-1	26743	2021-12-15 16:27:53.827	4	4	3774313	2
20211215-8464984035797601979	0	1981	2021-12-15 16:11:25.051	4	4	6781482	2
